"Date","sulfate","nitrate","ID"
"2000-04-04",NA,NA,116
"2000-04-05",NA,NA,116
"2000-04-06",NA,NA,116
"2000-04-07",NA,NA,116
"2000-04-08",NA,NA,116
"2000-04-09",NA,NA,116
"2000-04-10",NA,NA,116
"2000-04-11",NA,NA,116
"2000-04-12",NA,NA,116
"2000-04-13",NA,NA,116
"2000-04-14",NA,NA,116
"2000-04-15",NA,NA,116
"2000-04-16",NA,NA,116
"2000-04-17",NA,NA,116
"2000-04-18",NA,NA,116
"2000-04-19",NA,NA,116
"2000-04-20",NA,NA,116
"2000-04-21",NA,NA,116
"2000-04-22",NA,NA,116
"2000-04-23",NA,NA,116
"2000-04-24",NA,NA,116
"2000-04-25",NA,NA,116
"2000-04-26",NA,NA,116
"2000-04-27",NA,NA,116
"2000-04-28",NA,NA,116
"2000-04-29",NA,NA,116
"2000-04-30",NA,NA,116
"2000-05-01",NA,NA,116
"2000-05-02",NA,NA,116
"2000-05-03",NA,NA,116
"2000-05-04",NA,NA,116
"2000-05-05",NA,NA,116
"2000-05-06",NA,NA,116
"2000-05-07",NA,NA,116
"2000-05-08",NA,NA,116
"2000-05-09",NA,NA,116
"2000-05-10",NA,NA,116
"2000-05-11",NA,NA,116
"2000-05-12",NA,NA,116
"2000-05-13",NA,NA,116
"2000-05-14",NA,NA,116
"2000-05-15",NA,NA,116
"2000-05-16",NA,NA,116
"2000-05-17",NA,NA,116
"2000-05-18",NA,NA,116
"2000-05-19",NA,NA,116
"2000-05-20",NA,NA,116
"2000-05-21",NA,NA,116
"2000-05-22",NA,NA,116
"2000-05-23",NA,NA,116
"2000-05-24",NA,NA,116
"2000-05-25",NA,NA,116
"2000-05-26",NA,NA,116
"2000-05-27",NA,NA,116
"2000-05-28",NA,NA,116
"2000-05-29",NA,NA,116
"2000-05-30",NA,NA,116
"2000-05-31",NA,NA,116
"2000-06-01",NA,NA,116
"2000-06-02",NA,NA,116
"2000-06-03",NA,NA,116
"2000-06-04",NA,NA,116
"2000-06-05",NA,NA,116
"2000-06-06",NA,NA,116
"2000-06-07",NA,NA,116
"2000-06-08",NA,NA,116
"2000-06-09",NA,NA,116
"2000-06-10",NA,NA,116
"2000-06-11",NA,NA,116
"2000-06-12",NA,NA,116
"2000-06-13",NA,NA,116
"2000-06-14",NA,NA,116
"2000-06-15",NA,NA,116
"2000-06-16",NA,NA,116
"2000-06-17",NA,NA,116
"2000-06-18",NA,NA,116
"2000-06-19",NA,NA,116
"2000-06-20",NA,NA,116
"2000-06-21",NA,NA,116
"2000-06-22",NA,NA,116
"2000-06-23",NA,NA,116
"2000-06-24",NA,NA,116
"2000-06-25",NA,NA,116
"2000-06-26",NA,NA,116
"2000-06-27",NA,NA,116
"2000-06-28",NA,NA,116
"2000-06-29",NA,NA,116
"2000-06-30",NA,NA,116
"2000-07-01",NA,NA,116
"2000-07-02",NA,NA,116
"2000-07-03",NA,NA,116
"2000-07-04",NA,NA,116
"2000-07-05",NA,NA,116
"2000-07-06",NA,NA,116
"2000-07-07",NA,NA,116
"2000-07-08",NA,NA,116
"2000-07-09",NA,NA,116
"2000-07-10",NA,NA,116
"2000-07-11",NA,NA,116
"2000-07-12",NA,NA,116
"2000-07-13",NA,NA,116
"2000-07-14",NA,NA,116
"2000-07-15",NA,NA,116
"2000-07-16",NA,NA,116
"2000-07-17",NA,NA,116
"2000-07-18",NA,NA,116
"2000-07-19",NA,NA,116
"2000-07-20",NA,NA,116
"2000-07-21",NA,NA,116
"2000-07-22",NA,NA,116
"2000-07-23",NA,NA,116
"2000-07-24",NA,NA,116
"2000-07-25",NA,NA,116
"2000-07-26",NA,NA,116
"2000-07-27",NA,NA,116
"2000-07-28",NA,NA,116
"2000-07-29",NA,NA,116
"2000-07-30",NA,NA,116
"2000-07-31",NA,NA,116
"2000-08-01",NA,NA,116
"2000-08-02",NA,NA,116
"2000-08-03",NA,NA,116
"2000-08-04",NA,NA,116
"2000-08-05",NA,NA,116
"2000-08-06",NA,NA,116
"2000-08-07",NA,NA,116
"2000-08-08",NA,NA,116
"2000-08-09",NA,NA,116
"2000-08-10",NA,NA,116
"2000-08-11",NA,NA,116
"2000-08-12",NA,NA,116
"2000-08-13",NA,NA,116
"2000-08-14",NA,NA,116
"2000-08-15",NA,NA,116
"2000-08-16",NA,NA,116
"2000-08-17",NA,NA,116
"2000-08-18",NA,NA,116
"2000-08-19",NA,NA,116
"2000-08-20",NA,NA,116
"2000-08-21",NA,NA,116
"2000-08-22",NA,NA,116
"2000-08-23",NA,NA,116
"2000-08-24",NA,NA,116
"2000-08-25",NA,NA,116
"2000-08-26",NA,NA,116
"2000-08-27",NA,NA,116
"2000-08-28",NA,NA,116
"2000-08-29",NA,NA,116
"2000-08-30",NA,NA,116
"2000-08-31",NA,NA,116
"2000-09-01",NA,NA,116
"2000-09-02",NA,NA,116
"2000-09-03",NA,NA,116
"2000-09-04",NA,NA,116
"2000-09-05",NA,NA,116
"2000-09-06",NA,NA,116
"2000-09-07",NA,NA,116
"2000-09-08",NA,NA,116
"2000-09-09",NA,NA,116
"2000-09-10",NA,NA,116
"2000-09-11",NA,NA,116
"2000-09-12",NA,NA,116
"2000-09-13",NA,NA,116
"2000-09-14",NA,NA,116
"2000-09-15",NA,NA,116
"2000-09-16",NA,NA,116
"2000-09-17",NA,NA,116
"2000-09-18",NA,NA,116
"2000-09-19",NA,NA,116
"2000-09-20",NA,NA,116
"2000-09-21",NA,NA,116
"2000-09-22",NA,NA,116
"2000-09-23",NA,NA,116
"2000-09-24",NA,NA,116
"2000-09-25",NA,NA,116
"2000-09-26",NA,NA,116
"2000-09-27",NA,NA,116
"2000-09-28",NA,NA,116
"2000-09-29",NA,NA,116
"2000-09-30",NA,NA,116
"2000-10-01",NA,NA,116
"2000-10-02",NA,NA,116
"2000-10-03",NA,NA,116
"2000-10-04",NA,NA,116
"2000-10-05",NA,NA,116
"2000-10-06",NA,NA,116
"2000-10-07",NA,NA,116
"2000-10-08",NA,NA,116
"2000-10-09",NA,NA,116
"2000-10-10",NA,NA,116
"2000-10-11",NA,NA,116
"2000-10-12",NA,NA,116
"2000-10-13",NA,NA,116
"2000-10-14",NA,NA,116
"2000-10-15",NA,NA,116
"2000-10-16",NA,NA,116
"2000-10-17",NA,NA,116
"2000-10-18",NA,NA,116
"2000-10-19",NA,NA,116
"2000-10-20",NA,NA,116
"2000-10-21",NA,NA,116
"2000-10-22",NA,NA,116
"2000-10-23",NA,NA,116
"2000-10-24",NA,NA,116
"2000-10-25",NA,NA,116
"2000-10-26",NA,NA,116
"2000-10-27",NA,NA,116
"2000-10-28",NA,NA,116
"2000-10-29",NA,NA,116
"2000-10-30",NA,NA,116
"2000-10-31",NA,NA,116
"2000-11-01",NA,NA,116
"2000-11-02",NA,NA,116
"2000-11-03",NA,NA,116
"2000-11-04",NA,NA,116
"2000-11-05",NA,NA,116
"2000-11-06",NA,NA,116
"2000-11-07",NA,NA,116
"2000-11-08",NA,NA,116
"2000-11-09",NA,NA,116
"2000-11-10",NA,NA,116
"2000-11-11",NA,NA,116
"2000-11-12",NA,NA,116
"2000-11-13",NA,NA,116
"2000-11-14",NA,NA,116
"2000-11-15",NA,NA,116
"2000-11-16",NA,NA,116
"2000-11-17",NA,NA,116
"2000-11-18",NA,NA,116
"2000-11-19",NA,NA,116
"2000-11-20",NA,NA,116
"2000-11-21",NA,NA,116
"2000-11-22",NA,NA,116
"2000-11-23",NA,NA,116
"2000-11-24",NA,NA,116
"2000-11-25",NA,NA,116
"2000-11-26",NA,NA,116
"2000-11-27",NA,NA,116
"2000-11-28",NA,NA,116
"2000-11-29",NA,NA,116
"2000-11-30",NA,NA,116
"2000-12-01",NA,NA,116
"2000-12-02",NA,NA,116
"2000-12-03",NA,NA,116
"2000-12-04",NA,NA,116
"2000-12-05",NA,NA,116
"2000-12-06",NA,NA,116
"2000-12-07",NA,NA,116
"2000-12-08",NA,NA,116
"2000-12-09",NA,NA,116
"2000-12-10",NA,NA,116
"2000-12-11",NA,NA,116
"2000-12-12",NA,NA,116
"2000-12-13",NA,NA,116
"2000-12-14",NA,NA,116
"2000-12-15",NA,NA,116
"2000-12-16",NA,NA,116
"2000-12-17",NA,NA,116
"2000-12-18",NA,NA,116
"2000-12-19",NA,NA,116
"2000-12-20",NA,NA,116
"2000-12-21",NA,NA,116
"2000-12-22",NA,NA,116
"2000-12-23",NA,NA,116
"2000-12-24",NA,NA,116
"2000-12-25",NA,NA,116
"2000-12-26",NA,NA,116
"2000-12-27",NA,NA,116
"2000-12-28",NA,NA,116
"2000-12-29",NA,NA,116
"2000-12-30",NA,NA,116
"2000-12-31",NA,NA,116
"2001-01-01",NA,NA,116
"2001-01-02",NA,NA,116
"2001-01-03",NA,NA,116
"2001-01-04",NA,NA,116
"2001-01-05",NA,NA,116
"2001-01-06",NA,NA,116
"2001-01-07",NA,NA,116
"2001-01-08",NA,NA,116
"2001-01-09",NA,NA,116
"2001-01-10",NA,NA,116
"2001-01-11",NA,NA,116
"2001-01-12",NA,NA,116
"2001-01-13",NA,NA,116
"2001-01-14",NA,NA,116
"2001-01-15",NA,NA,116
"2001-01-16",NA,NA,116
"2001-01-17",NA,NA,116
"2001-01-18",NA,NA,116
"2001-01-19",NA,NA,116
"2001-01-20",NA,NA,116
"2001-01-21",NA,NA,116
"2001-01-22",NA,NA,116
"2001-01-23",NA,NA,116
"2001-01-24",NA,NA,116
"2001-01-25",NA,NA,116
"2001-01-26",NA,NA,116
"2001-01-27",NA,NA,116
"2001-01-28",NA,NA,116
"2001-01-29",NA,NA,116
"2001-01-30",NA,NA,116
"2001-01-31",3.18,1.61,116
"2001-02-01",NA,NA,116
"2001-02-02",NA,NA,116
"2001-02-03",3.24,4.28,116
"2001-02-04",NA,NA,116
"2001-02-05",NA,NA,116
"2001-02-06",5.26,2.33,116
"2001-02-07",NA,NA,116
"2001-02-08",NA,NA,116
"2001-02-09",NA,NA,116
"2001-02-10",NA,NA,116
"2001-02-11",NA,NA,116
"2001-02-12",NA,NA,116
"2001-02-13",NA,NA,116
"2001-02-14",NA,NA,116
"2001-02-15",4.25,3.28,116
"2001-02-16",NA,NA,116
"2001-02-17",NA,NA,116
"2001-02-18",2.89,1.51,116
"2001-02-19",NA,NA,116
"2001-02-20",NA,NA,116
"2001-02-21",2.81,2.98,116
"2001-02-22",NA,NA,116
"2001-02-23",NA,NA,116
"2001-02-24",NA,NA,116
"2001-02-25",NA,NA,116
"2001-02-26",NA,NA,116
"2001-02-27",6.4,3.55,116
"2001-02-28",NA,NA,116
"2001-03-01",NA,NA,116
"2001-03-02",NA,NA,116
"2001-03-03",NA,NA,116
"2001-03-04",NA,NA,116
"2001-03-05",NA,NA,116
"2001-03-06",1.86,1.08,116
"2001-03-07",NA,NA,116
"2001-03-08",7.94,3.07,116
"2001-03-09",NA,NA,116
"2001-03-10",NA,NA,116
"2001-03-11",4.93,3.45,116
"2001-03-12",NA,NA,116
"2001-03-13",NA,NA,116
"2001-03-14",3.36,0.857,116
"2001-03-15",NA,NA,116
"2001-03-16",NA,NA,116
"2001-03-17",8.48,6.03,116
"2001-03-18",NA,NA,116
"2001-03-19",NA,NA,116
"2001-03-20",1.74,1.48,116
"2001-03-21",NA,NA,116
"2001-03-22",NA,NA,116
"2001-03-23",NA,NA,116
"2001-03-24",NA,NA,116
"2001-03-25",NA,NA,116
"2001-03-26",3.75,2.41,116
"2001-03-27",NA,NA,116
"2001-03-28",NA,NA,116
"2001-03-29",4.76,5.57,116
"2001-03-30",NA,NA,116
"2001-03-31",NA,NA,116
"2001-04-01",4.58,5.72,116
"2001-04-02",NA,NA,116
"2001-04-03",NA,NA,116
"2001-04-04",3.52,3.87,116
"2001-04-05",NA,NA,116
"2001-04-06",NA,NA,116
"2001-04-07",7.71,5.11,116
"2001-04-08",NA,NA,116
"2001-04-09",NA,NA,116
"2001-04-10",4.03,4.3,116
"2001-04-11",NA,NA,116
"2001-04-12",NA,NA,116
"2001-04-13",4.06,1.34,116
"2001-04-14",NA,NA,116
"2001-04-15",NA,NA,116
"2001-04-16",NA,NA,116
"2001-04-17",NA,NA,116
"2001-04-18",NA,NA,116
"2001-04-19",NA,NA,116
"2001-04-20",NA,NA,116
"2001-04-21",NA,NA,116
"2001-04-22",6.27,1.54,116
"2001-04-23",NA,NA,116
"2001-04-24",NA,NA,116
"2001-04-25",2.52,1.42,116
"2001-04-26",NA,NA,116
"2001-04-27",NA,NA,116
"2001-04-28",2.64,1.25,116
"2001-04-29",NA,NA,116
"2001-04-30",NA,NA,116
"2001-05-01",NA,NA,116
"2001-05-02",NA,NA,116
"2001-05-03",NA,NA,116
"2001-05-04",NA,NA,116
"2001-05-05",NA,NA,116
"2001-05-06",NA,NA,116
"2001-05-07",NA,NA,116
"2001-05-08",NA,NA,116
"2001-05-09",NA,NA,116
"2001-05-10",8.75,1.72,116
"2001-05-11",NA,NA,116
"2001-05-12",NA,NA,116
"2001-05-13",2.72,0.531,116
"2001-05-14",NA,NA,116
"2001-05-15",NA,NA,116
"2001-05-16",1.82,0.736,116
"2001-05-17",NA,NA,116
"2001-05-18",NA,NA,116
"2001-05-19",10.9,5.97,116
"2001-05-20",NA,NA,116
"2001-05-21",NA,NA,116
"2001-05-22",4.49,2.73,116
"2001-05-23",NA,NA,116
"2001-05-24",NA,NA,116
"2001-05-25",NA,NA,116
"2001-05-26",NA,NA,116
"2001-05-27",NA,NA,116
"2001-05-28",NA,NA,116
"2001-05-29",NA,NA,116
"2001-05-30",NA,NA,116
"2001-05-31",0.969,0.318,116
"2001-06-01",NA,NA,116
"2001-06-02",NA,NA,116
"2001-06-03",4.69,0.905,116
"2001-06-04",NA,NA,116
"2001-06-05",NA,NA,116
"2001-06-06",9.47,1.82,116
"2001-06-07",NA,NA,116
"2001-06-08",NA,NA,116
"2001-06-09",3.95,0.481,116
"2001-06-10",NA,NA,116
"2001-06-11",NA,NA,116
"2001-06-12",18.2,1.1,116
"2001-06-13",NA,NA,116
"2001-06-14",NA,NA,116
"2001-06-15",NA,NA,116
"2001-06-16",NA,NA,116
"2001-06-17",NA,NA,116
"2001-06-18",7.77,0.486,116
"2001-06-19",NA,NA,116
"2001-06-20",NA,NA,116
"2001-06-21",12.9,1.53,116
"2001-06-22",NA,NA,116
"2001-06-23",NA,NA,116
"2001-06-24",2.85,0.233,116
"2001-06-25",NA,NA,116
"2001-06-26",NA,NA,116
"2001-06-27",13.1,1.22,116
"2001-06-28",NA,NA,116
"2001-06-29",NA,NA,116
"2001-06-30",15,1.84,116
"2001-07-01",NA,NA,116
"2001-07-02",NA,NA,116
"2001-07-03",4.98,0.645,116
"2001-07-04",NA,NA,116
"2001-07-05",NA,NA,116
"2001-07-06",NA,NA,116
"2001-07-07",NA,NA,116
"2001-07-08",NA,NA,116
"2001-07-09",NA,NA,116
"2001-07-10",NA,NA,116
"2001-07-11",NA,NA,116
"2001-07-12",5.84,0.195,116
"2001-07-13",NA,NA,116
"2001-07-14",NA,NA,116
"2001-07-15",3.88,0.257,116
"2001-07-16",NA,NA,116
"2001-07-17",NA,NA,116
"2001-07-18",14.1,2.94,116
"2001-07-19",NA,NA,116
"2001-07-20",NA,NA,116
"2001-07-21",3.38,0.497,116
"2001-07-22",NA,NA,116
"2001-07-23",NA,NA,116
"2001-07-24",5.32,0.61,116
"2001-07-25",NA,NA,116
"2001-07-26",NA,NA,116
"2001-07-27",NA,NA,116
"2001-07-28",NA,NA,116
"2001-07-29",NA,NA,116
"2001-07-30",2.57,0.56,116
"2001-07-31",NA,NA,116
"2001-08-01",NA,NA,116
"2001-08-02",3.74,0.631,116
"2001-08-03",NA,NA,116
"2001-08-04",15.7,0.532,116
"2001-08-05",NA,NA,116
"2001-08-06",NA,NA,116
"2001-08-07",NA,NA,116
"2001-08-08",24,0.323,116
"2001-08-09",NA,NA,116
"2001-08-10",NA,NA,116
"2001-08-11",6.37,3.71,116
"2001-08-12",NA,NA,116
"2001-08-13",NA,NA,116
"2001-08-14",10.6,3.22,116
"2001-08-15",NA,NA,116
"2001-08-16",NA,NA,116
"2001-08-17",NA,NA,116
"2001-08-18",NA,NA,116
"2001-08-19",NA,NA,116
"2001-08-20",NA,NA,116
"2001-08-21",NA,NA,116
"2001-08-22",NA,NA,116
"2001-08-23",9.98,1.12,116
"2001-08-24",NA,NA,116
"2001-08-25",NA,NA,116
"2001-08-26",2.76,0.556,116
"2001-08-27",NA,NA,116
"2001-08-28",NA,NA,116
"2001-08-29",9.51,0.594,116
"2001-08-30",NA,NA,116
"2001-08-31",NA,NA,116
"2001-09-01",3.45,0.421,116
"2001-09-02",NA,NA,116
"2001-09-03",NA,NA,116
"2001-09-04",NA,NA,116
"2001-09-05",NA,NA,116
"2001-09-06",NA,NA,116
"2001-09-07",NA,NA,116
"2001-09-08",NA,NA,116
"2001-09-09",NA,NA,116
"2001-09-10",3.64,0.476,116
"2001-09-11",NA,NA,116
"2001-09-12",NA,NA,116
"2001-09-13",6.17,0.879,116
"2001-09-14",NA,NA,116
"2001-09-15",NA,NA,116
"2001-09-16",1.4,0.514,116
"2001-09-17",NA,NA,116
"2001-09-18",NA,NA,116
"2001-09-19",7.15,2.28,116
"2001-09-20",NA,NA,116
"2001-09-21",NA,NA,116
"2001-09-22",9.6,1.99,116
"2001-09-23",NA,NA,116
"2001-09-24",NA,NA,116
"2001-09-25",2.14,0.323,116
"2001-09-26",NA,NA,116
"2001-09-27",NA,NA,116
"2001-09-28",2.43,0.608,116
"2001-09-29",NA,NA,116
"2001-09-30",NA,NA,116
"2001-10-01",NA,NA,116
"2001-10-02",NA,NA,116
"2001-10-03",NA,NA,116
"2001-10-04",8.55,1.8,116
"2001-10-05",NA,NA,116
"2001-10-06",NA,NA,116
"2001-10-07",1.99,0.28,116
"2001-10-08",NA,NA,116
"2001-10-09",NA,NA,116
"2001-10-10",NA,NA,116
"2001-10-11",NA,NA,116
"2001-10-12",NA,NA,116
"2001-10-13",2.55,0.738,116
"2001-10-14",NA,NA,116
"2001-10-15",NA,NA,116
"2001-10-16",NA,NA,116
"2001-10-17",NA,NA,116
"2001-10-18",NA,NA,116
"2001-10-19",NA,NA,116
"2001-10-20",4.77,2.13,116
"2001-10-21",NA,NA,116
"2001-10-22",NA,NA,116
"2001-10-23",NA,NA,116
"2001-10-24",NA,NA,116
"2001-10-25",1.83,0.405,116
"2001-10-26",NA,NA,116
"2001-10-27",NA,NA,116
"2001-10-28",NA,NA,116
"2001-10-29",NA,NA,116
"2001-10-30",NA,NA,116
"2001-10-31",1.98,1.04,116
"2001-11-01",NA,NA,116
"2001-11-02",NA,NA,116
"2001-11-03",NA,NA,116
"2001-11-04",NA,NA,116
"2001-11-05",NA,NA,116
"2001-11-06",1.26,0.705,116
"2001-11-07",NA,NA,116
"2001-11-08",NA,NA,116
"2001-11-09",NA,NA,116
"2001-11-10",NA,NA,116
"2001-11-11",NA,NA,116
"2001-11-12",NA,NA,116
"2001-11-13",NA,NA,116
"2001-11-14",NA,NA,116
"2001-11-15",6.61,2.71,116
"2001-11-16",NA,NA,116
"2001-11-17",NA,NA,116
"2001-11-18",2.35,2.62,116
"2001-11-19",NA,NA,116
"2001-11-20",NA,NA,116
"2001-11-21",1.55,1.99,116
"2001-11-22",NA,NA,116
"2001-11-23",NA,NA,116
"2001-11-24",NA,NA,116
"2001-11-25",NA,NA,116
"2001-11-26",NA,NA,116
"2001-11-27",4.91,7.06,116
"2001-11-28",NA,NA,116
"2001-11-29",NA,NA,116
"2001-11-30",NA,NA,116
"2001-12-01",NA,NA,116
"2001-12-02",NA,NA,116
"2001-12-03",5.14,6.44,116
"2001-12-04",NA,NA,116
"2001-12-05",NA,NA,116
"2001-12-06",NA,NA,116
"2001-12-07",NA,NA,116
"2001-12-08",NA,NA,116
"2001-12-09",2.62,2.08,116
"2001-12-10",NA,NA,116
"2001-12-11",NA,NA,116
"2001-12-12",4.68,4.7,116
"2001-12-13",NA,NA,116
"2001-12-14",NA,NA,116
"2001-12-15",NA,NA,116
"2001-12-16",NA,NA,116
"2001-12-17",NA,NA,116
"2001-12-18",NA,NA,116
"2001-12-19",NA,NA,116
"2001-12-20",NA,NA,116
"2001-12-21",NA,NA,116
"2001-12-22",NA,NA,116
"2001-12-23",NA,NA,116
"2001-12-24",NA,NA,116
"2001-12-25",NA,NA,116
"2001-12-26",NA,NA,116
"2001-12-27",2.7,2.93,116
"2001-12-28",NA,NA,116
"2001-12-29",NA,NA,116
"2001-12-30",2.43,1.74,116
"2001-12-31",NA,NA,116
"2002-01-01",NA,NA,116
"2002-01-02",3.08,4.13,116
"2002-01-03",NA,NA,116
"2002-01-04",NA,NA,116
"2002-01-05",2.37,3.17,116
"2002-01-06",NA,NA,116
"2002-01-07",NA,NA,116
"2002-01-08",NA,NA,116
"2002-01-09",NA,NA,116
"2002-01-10",NA,NA,116
"2002-01-11",2.96,2.14,116
"2002-01-12",3.065,2.91,116
"2002-01-13",1.645,1.33,116
"2002-01-14",NA,NA,116
"2002-01-15",3.28,1.28,116
"2002-01-16",3.96,2.3,116
"2002-01-17",NA,NA,116
"2002-01-18",NA,NA,116
"2002-01-19",NA,NA,116
"2002-01-20",4.2,5.24,116
"2002-01-21",NA,NA,116
"2002-01-22",NA,NA,116
"2002-01-23",2.38,2.15,116
"2002-01-24",NA,NA,116
"2002-01-25",NA,NA,116
"2002-01-26",2.16,1.68,116
"2002-01-27",NA,NA,116
"2002-01-28",NA,NA,116
"2002-01-29",5.15,2.32,116
"2002-01-30",NA,NA,116
"2002-01-31",NA,NA,116
"2002-02-01",2.34,0.968,116
"2002-02-02",1.58,0.719,116
"2002-02-03",2.35,2.44,116
"2002-02-04",NA,NA,116
"2002-02-05",NA,NA,116
"2002-02-06",1.94,3.6,116
"2002-02-07",NA,NA,116
"2002-02-08",4.64,9.66,116
"2002-02-09",4.18,6.02,116
"2002-02-10",NA,NA,116
"2002-02-11",1.73,0.861,116
"2002-02-12",NA,NA,116
"2002-02-13",1.78,1.27,116
"2002-02-14",NA,NA,116
"2002-02-15",2.26,2.64,116
"2002-02-16",3.5,2.81,116
"2002-02-17",1.87,0.832,116
"2002-02-18",1.83,1.59,116
"2002-02-19",2.92,3.36,116
"2002-02-20",3.22,1.95,116
"2002-02-21",3.84,1.07,116
"2002-02-22",4.3,0.712,116
"2002-02-23",4.6,2.63,116
"2002-02-24",2.86,3.78,116
"2002-02-25",3.73,4.26,116
"2002-02-26",4.29,2.07,116
"2002-02-27",3.27,1.11,116
"2002-02-28",NA,2.75,116
"2002-03-01",3.54,3.82,116
"2002-03-02",3.51,3.56,116
"2002-03-03",2.79,1.13,116
"2002-03-04",NA,NA,116
"2002-03-05",NA,NA,116
"2002-03-06",NA,NA,116
"2002-03-07",NA,NA,116
"2002-03-08",NA,NA,116
"2002-03-09",NA,NA,116
"2002-03-10",NA,NA,116
"2002-03-11",NA,NA,116
"2002-03-12",NA,NA,116
"2002-03-13",NA,NA,116
"2002-03-14",NA,NA,116
"2002-03-15",8.66,3.02,116
"2002-03-16",NA,NA,116
"2002-03-17",NA,NA,116
"2002-03-18",NA,NA,116
"2002-03-19",NA,NA,116
"2002-03-20",NA,NA,116
"2002-03-21",5.04,1.75,116
"2002-03-22",NA,NA,116
"2002-03-23",NA,NA,116
"2002-03-24",2.83,1.36,116
"2002-03-25",NA,NA,116
"2002-03-26",NA,NA,116
"2002-03-27",5.01,0.671,116
"2002-03-28",NA,NA,116
"2002-03-29",NA,NA,116
"2002-03-30",5.26,1.08,116
"2002-03-31",NA,NA,116
"2002-04-01",NA,NA,116
"2002-04-02",4.97,1.34,116
"2002-04-03",NA,NA,116
"2002-04-04",NA,NA,116
"2002-04-05",NA,NA,116
"2002-04-06",NA,NA,116
"2002-04-07",NA,NA,116
"2002-04-08",5.25,1.03,116
"2002-04-09",NA,NA,116
"2002-04-10",NA,NA,116
"2002-04-11",3.05,2.4,116
"2002-04-12",NA,NA,116
"2002-04-13",NA,NA,116
"2002-04-14",2.58,1.23,116
"2002-04-15",NA,NA,116
"2002-04-16",NA,NA,116
"2002-04-17",10.1,2.79,116
"2002-04-18",NA,NA,116
"2002-04-19",NA,NA,116
"2002-04-20",NA,NA,116
"2002-04-21",NA,NA,116
"2002-04-22",NA,NA,116
"2002-04-23",2.44,1.28,116
"2002-04-24",NA,NA,116
"2002-04-25",NA,NA,116
"2002-04-26",2.75,1.89,116
"2002-04-27",NA,NA,116
"2002-04-28",NA,NA,116
"2002-04-29",NA,NA,116
"2002-04-30",NA,NA,116
"2002-05-01",NA,NA,116
"2002-05-02",6.28,1.37,116
"2002-05-03",NA,NA,116
"2002-05-04",NA,NA,116
"2002-05-05",NA,NA,116
"2002-05-06",NA,NA,116
