"Date","sulfate","nitrate","ID"
"2002-04-20",5.5,1.29,196
"2002-04-21",NA,NA,196
"2002-04-22",NA,NA,196
"2002-04-23",NA,NA,196
"2002-04-24",NA,NA,196
"2002-04-25",NA,NA,196
"2002-04-26",2.48,0.358,196
"2002-04-27",NA,NA,196
"2002-04-28",NA,NA,196
"2002-04-29",NA,NA,196
"2002-04-30",NA,NA,196
"2002-05-01",NA,NA,196
"2002-05-02",6.08,0.893,196
"2002-05-03",NA,NA,196
"2002-05-04",NA,NA,196
"2002-05-05",NA,NA,196
"2002-05-06",NA,NA,196
"2002-05-07",NA,NA,196
"2002-05-08",5.33,0.63,196
"2002-05-09",NA,NA,196
"2002-05-10",NA,NA,196
"2002-05-11",NA,NA,196
"2002-05-12",NA,NA,196
"2002-05-13",NA,NA,196
"2002-05-14",3.97,0.134,196
"2002-05-15",NA,NA,196
"2002-05-16",NA,NA,196
"2002-05-17",NA,NA,196
"2002-05-18",NA,NA,196
"2002-05-19",NA,NA,196
"2002-05-20",3.67,0.327,196
"2002-05-21",NA,NA,196
"2002-05-22",NA,NA,196
"2002-05-23",NA,NA,196
"2002-05-24",NA,NA,196
"2002-05-25",NA,NA,196
"2002-05-26",7.04,0.669,196
"2002-05-27",NA,NA,196
"2002-05-28",NA,NA,196
"2002-05-29",NA,NA,196
"2002-05-30",NA,NA,196
"2002-05-31",NA,NA,196
"2002-06-01",5.71,0.446,196
"2002-06-02",NA,NA,196
"2002-06-03",NA,NA,196
"2002-06-04",NA,NA,196
"2002-06-05",NA,NA,196
"2002-06-06",NA,NA,196
"2002-06-07",NA,NA,196
"2002-06-08",NA,NA,196
"2002-06-09",NA,NA,196
"2002-06-10",NA,NA,196
"2002-06-11",NA,NA,196
"2002-06-12",NA,NA,196
"2002-06-13",NA,0.523,196
"2002-06-14",NA,NA,196
"2002-06-15",NA,NA,196
"2002-06-16",NA,NA,196
"2002-06-17",NA,NA,196
"2002-06-18",NA,NA,196
"2002-06-19",4.23,0.955,196
"2002-06-20",NA,NA,196
"2002-06-21",NA,NA,196
"2002-06-22",NA,NA,196
"2002-06-23",NA,NA,196
"2002-06-24",NA,NA,196
"2002-06-25",1.43,0.373,196
"2002-06-26",NA,NA,196
"2002-06-27",NA,NA,196
"2002-06-28",NA,NA,196
"2002-06-29",NA,NA,196
"2002-06-30",NA,NA,196
"2002-07-01",8.85,0.678,196
"2002-07-02",NA,NA,196
"2002-07-03",NA,NA,196
"2002-07-04",NA,NA,196
"2002-07-05",NA,NA,196
"2002-07-06",NA,NA,196
"2002-07-07",4.26,0.54,196
"2002-07-08",NA,NA,196
"2002-07-09",NA,NA,196
"2002-07-10",NA,NA,196
"2002-07-11",NA,NA,196
"2002-07-12",NA,NA,196
"2002-07-13",1.9,0.389,196
"2002-07-14",NA,NA,196
"2002-07-15",NA,NA,196
"2002-07-16",NA,NA,196
"2002-07-17",NA,NA,196
"2002-07-18",NA,NA,196
"2002-07-19",11,1.2,196
"2002-07-20",NA,NA,196
"2002-07-21",NA,NA,196
"2002-07-22",NA,NA,196
"2002-07-23",NA,NA,196
"2002-07-24",NA,NA,196
"2002-07-25",3.25,0.941,196
"2002-07-26",NA,NA,196
"2002-07-27",NA,NA,196
"2002-07-28",NA,NA,196
"2002-07-29",NA,NA,196
"2002-07-30",NA,NA,196
"2002-07-31",8.17,0.235,196
"2002-08-01",NA,NA,196
"2002-08-02",NA,NA,196
"2002-08-03",NA,NA,196
"2002-08-04",NA,NA,196
"2002-08-05",NA,NA,196
"2002-08-06",4.77,0.245,196
"2002-08-07",NA,NA,196
"2002-08-08",NA,NA,196
"2002-08-09",NA,NA,196
"2002-08-10",NA,NA,196
"2002-08-11",NA,NA,196
"2002-08-12",9.24,0.305,196
"2002-08-13",NA,NA,196
"2002-08-14",NA,NA,196
"2002-08-15",NA,NA,196
"2002-08-16",NA,NA,196
"2002-08-17",NA,NA,196
"2002-08-18",4.21,0.372,196
"2002-08-19",NA,NA,196
"2002-08-20",NA,NA,196
"2002-08-21",NA,NA,196
"2002-08-22",NA,NA,196
"2002-08-23",NA,NA,196
"2002-08-24",7.61,0.404,196
"2002-08-25",NA,NA,196
"2002-08-26",NA,NA,196
"2002-08-27",NA,NA,196
"2002-08-28",NA,NA,196
"2002-08-29",NA,NA,196
"2002-08-30",2.81,0.294,196
"2002-08-31",NA,NA,196
"2002-09-01",NA,NA,196
"2002-09-02",NA,NA,196
"2002-09-03",NA,NA,196
"2002-09-04",NA,NA,196
"2002-09-05",5.26,0.298,196
"2002-09-06",NA,NA,196
"2002-09-07",NA,NA,196
"2002-09-08",NA,NA,196
"2002-09-09",NA,NA,196
"2002-09-10",NA,NA,196
"2002-09-11",10.6,0.309,196
"2002-09-12",NA,NA,196
"2002-09-13",NA,NA,196
"2002-09-14",NA,NA,196
"2002-09-15",NA,NA,196
"2002-09-16",NA,NA,196
"2002-09-17",10.5,0.582,196
"2002-09-18",NA,NA,196
"2002-09-19",NA,NA,196
"2002-09-20",NA,NA,196
"2002-09-21",NA,NA,196
"2002-09-22",NA,NA,196
"2002-09-23",6.31,0.494,196
"2002-09-24",NA,NA,196
"2002-09-25",NA,NA,196
"2002-09-26",NA,NA,196
"2002-09-27",NA,NA,196
"2002-09-28",NA,NA,196
"2002-09-29",5.58,0.457,196
"2002-09-30",NA,NA,196
"2002-10-01",NA,NA,196
"2002-10-02",NA,NA,196
"2002-10-03",NA,NA,196
"2002-10-04",NA,NA,196
"2002-10-05",8.25,0.61,196
"2002-10-06",NA,NA,196
"2002-10-07",NA,NA,196
"2002-10-08",NA,NA,196
"2002-10-09",NA,NA,196
"2002-10-10",NA,NA,196
"2002-10-11",0.92,0.483,196
"2002-10-12",NA,NA,196
"2002-10-13",NA,NA,196
"2002-10-14",NA,NA,196
"2002-10-15",NA,NA,196
"2002-10-16",NA,NA,196
"2002-10-17",4.32,0.348,196
"2002-10-18",NA,NA,196
"2002-10-19",NA,NA,196
"2002-10-20",NA,NA,196
"2002-10-21",NA,NA,196
"2002-10-22",NA,NA,196
"2002-10-23",4.05,1.53,196
"2002-10-24",NA,NA,196
"2002-10-25",NA,NA,196
"2002-10-26",NA,NA,196
"2002-10-27",NA,NA,196
"2002-10-28",NA,NA,196
"2002-10-29",NA,NA,196
"2002-10-30",NA,NA,196
"2002-10-31",NA,NA,196
"2002-11-01",NA,NA,196
"2002-11-02",NA,NA,196
"2002-11-03",NA,NA,196
"2002-11-04",2.22,1.98,196
"2002-11-05",NA,NA,196
"2002-11-06",NA,NA,196
"2002-11-07",NA,NA,196
"2002-11-08",NA,NA,196
"2002-11-09",NA,NA,196
"2002-11-10",3.32,1,196
"2002-11-11",NA,NA,196
"2002-11-12",NA,NA,196
"2002-11-13",NA,NA,196
"2002-11-14",NA,NA,196
"2002-11-15",NA,NA,196
"2002-11-16",4.49,1.81,196
"2002-11-17",NA,NA,196
"2002-11-18",NA,NA,196
"2002-11-19",NA,NA,196
"2002-11-20",NA,NA,196
"2002-11-21",NA,NA,196
"2002-11-22",3.39,2.44,196
"2002-11-23",NA,NA,196
"2002-11-24",NA,NA,196
"2002-11-25",NA,NA,196
"2002-11-26",NA,NA,196
"2002-11-27",NA,NA,196
"2002-11-28",2.8,1.28,196
"2002-11-29",NA,NA,196
"2002-11-30",NA,NA,196
"2002-12-01",NA,NA,196
"2002-12-02",NA,NA,196
"2002-12-03",NA,NA,196
"2002-12-04",1.53,1.97,196
"2002-12-05",NA,NA,196
"2002-12-06",NA,NA,196
"2002-12-07",NA,NA,196
"2002-12-08",NA,NA,196
"2002-12-09",NA,NA,196
"2002-12-10",2.34,1.98,196
"2002-12-11",NA,NA,196
"2002-12-12",NA,NA,196
"2002-12-13",NA,NA,196
"2002-12-14",NA,NA,196
"2002-12-15",NA,NA,196
"2002-12-16",3.39,1.32,196
"2002-12-17",NA,NA,196
"2002-12-18",NA,NA,196
"2002-12-19",NA,NA,196
"2002-12-20",NA,NA,196
"2002-12-21",NA,NA,196
"2002-12-22",NA,NA,196
"2002-12-23",NA,NA,196
"2002-12-24",NA,NA,196
"2002-12-25",NA,NA,196
"2002-12-26",NA,NA,196
"2002-12-27",NA,NA,196
"2002-12-28",2.43,1.06,196
"2002-12-29",NA,NA,196
"2002-12-30",NA,NA,196
"2002-12-31",NA,NA,196
"2003-01-01",NA,NA,196
"2003-01-02",NA,NA,196
"2003-01-03",3.02,1.88,196
"2003-01-04",NA,NA,196
"2003-01-05",NA,NA,196
"2003-01-06",NA,NA,196
"2003-01-07",NA,NA,196
"2003-01-08",NA,NA,196
"2003-01-09",1.5,0.538,196
"2003-01-10",NA,NA,196
"2003-01-11",NA,NA,196
"2003-01-12",NA,NA,196
"2003-01-13",NA,NA,196
"2003-01-14",NA,NA,196
"2003-01-15",1.89,1.25,196
"2003-01-16",NA,NA,196
"2003-01-17",NA,NA,196
"2003-01-18",NA,NA,196
"2003-01-19",NA,NA,196
"2003-01-20",NA,NA,196
"2003-01-21",2.81,3.03,196
"2003-01-22",NA,NA,196
"2003-01-23",NA,NA,196
"2003-01-24",NA,NA,196
"2003-01-25",NA,NA,196
"2003-01-26",NA,NA,196
"2003-01-27",2.63,1.33,196
"2003-01-28",NA,NA,196
"2003-01-29",NA,NA,196
"2003-01-30",NA,NA,196
"2003-01-31",NA,NA,196
"2003-02-01",NA,NA,196
"2003-02-02",3.02,1.18,196
"2003-02-03",NA,NA,196
"2003-02-04",NA,NA,196
"2003-02-05",NA,NA,196
"2003-02-06",NA,NA,196
"2003-02-07",NA,NA,196
"2003-02-08",2.75,1.6,196
"2003-02-09",NA,NA,196
"2003-02-10",NA,NA,196
"2003-02-11",NA,NA,196
"2003-02-12",NA,NA,196
"2003-02-13",NA,NA,196
"2003-02-14",1.97,3.42,196
"2003-02-15",NA,NA,196
"2003-02-16",NA,NA,196
"2003-02-17",NA,NA,196
"2003-02-18",NA,NA,196
"2003-02-19",NA,NA,196
"2003-02-20",5.34,3.37,196
"2003-02-21",NA,NA,196
"2003-02-22",NA,NA,196
"2003-02-23",NA,NA,196
"2003-02-24",NA,NA,196
"2003-02-25",NA,NA,196
"2003-02-26",5.08,2.32,196
"2003-02-27",NA,NA,196
"2003-02-28",NA,NA,196
"2003-03-01",NA,NA,196
"2003-03-02",NA,NA,196
"2003-03-03",NA,NA,196
"2003-03-04",2.91,1.43,196
"2003-03-05",NA,NA,196
"2003-03-06",NA,NA,196
"2003-03-07",NA,NA,196
"2003-03-08",NA,NA,196
"2003-03-09",NA,NA,196
"2003-03-10",2.22,0.405,196
"2003-03-11",NA,NA,196
"2003-03-12",NA,NA,196
"2003-03-13",NA,NA,196
"2003-03-14",NA,NA,196
"2003-03-15",NA,NA,196
"2003-03-16",2.28,0.836,196
"2003-03-17",NA,NA,196
"2003-03-18",NA,NA,196
"2003-03-19",NA,NA,196
"2003-03-20",NA,NA,196
"2003-03-21",NA,NA,196
"2003-03-22",4.19,0.694,196
"2003-03-23",NA,NA,196
"2003-03-24",NA,NA,196
"2003-03-25",NA,NA,196
"2003-03-26",NA,NA,196
"2003-03-27",NA,NA,196
"2003-03-28",1.94,0.647,196
"2003-03-29",NA,NA,196
"2003-03-30",NA,NA,196
"2003-03-31",NA,NA,196
"2003-04-01",NA,NA,196
"2003-04-02",NA,NA,196
"2003-04-03",3.24,0.437,196
"2003-04-04",NA,NA,196
"2003-04-05",NA,NA,196
"2003-04-06",NA,NA,196
"2003-04-07",NA,NA,196
"2003-04-08",NA,NA,196
"2003-04-09",1.77,0.217,196
"2003-04-10",NA,NA,196
"2003-04-11",NA,NA,196
"2003-04-12",NA,NA,196
"2003-04-13",NA,NA,196
"2003-04-14",NA,NA,196
"2003-04-15",6.17,0.964,196
"2003-04-16",NA,NA,196
"2003-04-17",NA,NA,196
"2003-04-18",NA,NA,196
"2003-04-19",NA,NA,196
"2003-04-20",NA,NA,196
"2003-04-21",5.52,1.5,196
"2003-04-22",NA,NA,196
"2003-04-23",NA,NA,196
"2003-04-24",NA,NA,196
"2003-04-25",NA,NA,196
"2003-04-26",NA,NA,196
"2003-04-27",4.56,0.37,196
"2003-04-28",NA,NA,196
"2003-04-29",NA,NA,196
"2003-04-30",NA,NA,196
"2003-05-01",NA,NA,196
"2003-05-02",NA,NA,196
"2003-05-03",5.61,0.496,196
"2003-05-04",NA,NA,196
"2003-05-05",NA,NA,196
"2003-05-06",NA,NA,196
"2003-05-07",NA,NA,196
"2003-05-08",NA,NA,196
"2003-05-09",9,0.989,196
"2003-05-10",NA,NA,196
"2003-05-11",NA,NA,196
"2003-05-12",NA,NA,196
"2003-05-13",NA,NA,196
"2003-05-14",NA,NA,196
"2003-05-15",3.24,1.24,196
"2003-05-16",NA,NA,196
"2003-05-17",NA,NA,196
"2003-05-18",NA,NA,196
"2003-05-19",NA,NA,196
"2003-05-20",NA,NA,196
"2003-05-21",2.61,0.892,196
"2003-05-22",NA,NA,196
"2003-05-23",NA,NA,196
"2003-05-24",NA,NA,196
"2003-05-25",NA,NA,196
"2003-05-26",NA,NA,196
"2003-05-27",4.57,0.632,196
"2003-05-28",NA,NA,196
"2003-05-29",NA,NA,196
"2003-05-30",NA,NA,196
"2003-05-31",NA,NA,196
"2003-06-01",NA,NA,196
"2003-06-02",4.28,0.344,196
"2003-06-03",NA,NA,196
"2003-06-04",NA,NA,196
"2003-06-05",NA,NA,196
"2003-06-06",NA,NA,196
"2003-06-07",NA,NA,196
"2003-06-08",2.75,0.437,196
"2003-06-09",NA,NA,196
"2003-06-10",NA,NA,196
"2003-06-11",NA,NA,196
"2003-06-12",NA,NA,196
"2003-06-13",NA,NA,196
"2003-06-14",2.5,0.203,196
"2003-06-15",NA,NA,196
"2003-06-16",NA,NA,196
"2003-06-17",NA,NA,196
"2003-06-18",NA,NA,196
"2003-06-19",NA,NA,196
"2003-06-20",6.93,0.688,196
"2003-06-21",NA,NA,196
"2003-06-22",NA,NA,196
"2003-06-23",NA,NA,196
"2003-06-24",NA,NA,196
"2003-06-25",NA,NA,196
"2003-06-26",13.8,3.36,196
"2003-06-27",NA,NA,196
"2003-06-28",NA,NA,196
"2003-06-29",NA,NA,196
"2003-06-30",NA,NA,196
"2003-07-01",NA,NA,196
"2003-07-02",1.63,0.315,196
"2003-07-03",NA,NA,196
"2003-07-04",NA,NA,196
"2003-07-05",NA,NA,196
"2003-07-06",NA,NA,196
"2003-07-07",NA,NA,196
"2003-07-08",7.46,0.497,196
"2003-07-09",NA,NA,196
"2003-07-10",NA,NA,196
"2003-07-11",NA,NA,196
"2003-07-12",NA,NA,196
"2003-07-13",NA,NA,196
"2003-07-14",2.38,0.332,196
"2003-07-15",NA,NA,196
"2003-07-16",NA,NA,196
"2003-07-17",NA,NA,196
"2003-07-18",NA,NA,196
"2003-07-19",NA,NA,196
"2003-07-20",8.07,0.498,196
"2003-07-21",NA,NA,196
"2003-07-22",NA,NA,196
"2003-07-23",NA,NA,196
"2003-07-24",NA,NA,196
"2003-07-25",NA,NA,196
"2003-07-26",4.17,1.4,196
"2003-07-27",NA,NA,196
"2003-07-28",NA,NA,196
"2003-07-29",NA,NA,196
"2003-07-30",NA,NA,196
"2003-07-31",NA,NA,196
"2003-08-01",5.76,0.434,196
"2003-08-02",NA,NA,196
"2003-08-03",NA,NA,196
"2003-08-04",NA,NA,196
"2003-08-05",NA,NA,196
"2003-08-06",NA,NA,196
"2003-08-07",4.87,0.451,196
"2003-08-08",NA,NA,196
"2003-08-09",NA,NA,196
"2003-08-10",NA,NA,196
"2003-08-11",NA,NA,196
"2003-08-12",NA,NA,196
"2003-08-13",5.6,0.515,196
"2003-08-14",NA,NA,196
"2003-08-15",NA,NA,196
"2003-08-16",9.59,0.446,196
"2003-08-17",NA,NA,196
"2003-08-18",NA,NA,196
"2003-08-19",7.41,0.477,196
"2003-08-20",NA,NA,196
"2003-08-21",NA,NA,196
"2003-08-22",12.2,0.721,196
"2003-08-23",NA,NA,196
"2003-08-24",NA,NA,196
"2003-08-25",9.42,0.671,196
"2003-08-26",NA,NA,196
"2003-08-27",NA,NA,196
"2003-08-28",13.5,0.446,196
"2003-08-29",NA,NA,196
"2003-08-30",NA,NA,196
"2003-08-31",2.35,0.302,196
"2003-09-01",NA,NA,196
"2003-09-02",NA,NA,196
"2003-09-03",2.76,0.345,196
"2003-09-04",NA,NA,196
"2003-09-05",NA,NA,196
"2003-09-06",5.14,0.327,196
"2003-09-07",NA,NA,196
"2003-09-08",NA,NA,196
"2003-09-09",7.13,0.669,196
"2003-09-10",NA,NA,196
"2003-09-11",NA,NA,196
"2003-09-12",2.86,0.332,196
"2003-09-13",NA,NA,196
"2003-09-14",NA,NA,196
"2003-09-15",4.68,0.373,196
"2003-09-16",NA,NA,196
"2003-09-17",NA,NA,196
"2003-09-18",NA,NA,196
"2003-09-19",NA,NA,196
"2003-09-20",NA,NA,196
"2003-09-21",7.56,0.516,196
"2003-09-22",NA,NA,196
"2003-09-23",NA,NA,196
"2003-09-24",5.04,0.349,196
"2003-09-25",NA,NA,196
"2003-09-26",NA,NA,196
"2003-09-27",4.07,0.828,196
"2003-09-28",NA,NA,196
"2003-09-29",NA,NA,196
"2003-09-30",3.96,0.309,196
"2003-10-01",NA,NA,196
"2003-10-02",NA,NA,196
"2003-10-03",1.92,0.501,196
"2003-10-04",NA,NA,196
"2003-10-05",NA,NA,196
"2003-10-06",5.26,0.966,196
"2003-10-07",NA,NA,196
"2003-10-08",NA,NA,196
"2003-10-09",6.97,0.705,196
"2003-10-10",NA,NA,196
"2003-10-11",NA,NA,196
"2003-10-12",7.5,0.654,196
"2003-10-13",NA,NA,196
"2003-10-14",NA,NA,196
"2003-10-15",1.94,0.157,196
"2003-10-16",NA,NA,196
"2003-10-17",NA,NA,196
"2003-10-18",4.17,1.03,196
"2003-10-19",NA,NA,196
"2003-10-20",NA,NA,196
"2003-10-21",6.43,1.12,196
"2003-10-22",NA,NA,196
"2003-10-23",NA,NA,196
"2003-10-24",2.94,0.601,196
"2003-10-25",NA,NA,196
"2003-10-26",NA,NA,196
"2003-10-27",2.55,0.295,196
"2003-10-28",NA,NA,196
"2003-10-29",NA,NA,196
"2003-10-30",NA,NA,196
"2003-10-31",NA,NA,196
"2003-11-01",NA,NA,196
"2003-11-02",3.96,0.731,196
"2003-11-03",NA,NA,196
"2003-11-04",NA,NA,196
"2003-11-05",1.41,0.713,196
"2003-11-06",NA,NA,196
"2003-11-07",NA,NA,196
"2003-11-08",3.93,0.792,196
"2003-11-09",NA,NA,196
"2003-11-10",NA,NA,196
"2003-11-11",1.42,0.948,196
"2003-11-12",NA,NA,196
"2003-11-13",NA,NA,196
"2003-11-14",0.923,1.09,196
"2003-11-15",NA,NA,196
"2003-11-16",NA,NA,196
"2003-11-17",3.93,1.58,196
"2003-11-18",NA,NA,196
"2003-11-19",NA,NA,196
"2003-11-20",1.02,0.275,196
"2003-11-21",NA,NA,196
"2003-11-22",NA,NA,196
"2003-11-23",3.74,1.76,196
"2003-11-24",NA,NA,196
"2003-11-25",NA,NA,196
"2003-11-26",3.26,2.2,196
"2003-11-27",NA,NA,196
"2003-11-28",NA,NA,196
"2003-11-29",NA,NA,196
"2003-11-30",NA,NA,196
"2003-12-01",NA,NA,196
"2003-12-02",0.718,0.67,196
"2003-12-03",NA,NA,196
"2003-12-04",NA,NA,196
"2003-12-05",3.29,0.504,196
"2003-12-06",NA,NA,196
"2003-12-07",NA,NA,196
"2003-12-08",NA,NA,196
"2003-12-09",NA,NA,196
"2003-12-10",NA,NA,196
"2003-12-11",1.35,0.339,196
"2003-12-12",NA,NA,196
"2003-12-13",NA,NA,196
"2003-12-14",1.6,0.706,196
"2003-12-15",NA,NA,196
"2003-12-16",NA,NA,196
"2003-12-17",2.49,1.2,196
"2003-12-18",NA,NA,196
"2003-12-19",NA,NA,196
"2003-12-20",2.12,0.415,196
"2003-12-21",NA,NA,196
"2003-12-22",NA,NA,196
"2003-12-23",1.86,0.975,196
"2003-12-24",NA,NA,196
"2003-12-25",NA,NA,196
"2003-12-26",2.04,0.891,196
"2003-12-27",NA,NA,196
"2003-12-28",NA,NA,196
"2003-12-29",NA,1.39,196
"2003-12-30",NA,NA,196
"2003-12-31",NA,NA,196
"2004-01-01",1.57,1.25,196
"2004-01-02",NA,NA,196
"2004-01-03",NA,NA,196
"2004-01-04",2.7,0.763,196
"2004-01-05",NA,NA,196
"2004-01-06",NA,NA,196
"2004-01-07",0.806,1.04,196
"2004-01-08",NA,NA,196
"2004-01-09",NA,NA,196
"2004-01-10",2.5,3.42,196
"2004-01-11",NA,NA,196
"2004-01-12",NA,NA,196
"2004-01-13",1.71,1.12,196
"2004-01-14",NA,NA,196
"2004-01-15",NA,NA,196
"2004-01-16",1.28,0.916,196
"2004-01-17",NA,NA,196
"2004-01-18",NA,NA,196
"2004-01-19",3.44,0.816,196
"2004-01-20",NA,NA,196
"2004-01-21",NA,NA,196
"2004-01-22",2.66,3.87,196
"2004-01-23",NA,NA,196
"2004-01-24",NA,NA,196
"2004-01-25",2.35,1.53,196
"2004-01-26",NA,NA,196
"2004-01-27",NA,NA,196
"2004-01-28",3,0.632,196
"2004-01-29",NA,NA,196
"2004-01-30",NA,NA,196
"2004-01-31",1.65,0.736,196
"2004-02-01",NA,NA,196
"2004-02-02",NA,NA,196
"2004-02-03",2.82,2.09,196
"2004-02-04",NA,NA,196
"2004-02-05",NA,NA,196
"2004-02-06",2.76,1.29,196
"2004-02-07",NA,NA,196
"2004-02-08",NA,NA,196
"2004-02-09",NA,NA,196
"2004-02-10",NA,NA,196
"2004-02-11",NA,NA,196
"2004-02-12",1.65,1.26,196
"2004-02-13",NA,NA,196
"2004-02-14",NA,NA,196
"2004-02-15",3.21,4.12,196
"2004-02-16",NA,NA,196
"2004-02-17",NA,NA,196
"2004-02-18",NA,NA,196
"2004-02-19",NA,NA,196
"2004-02-20",NA,NA,196
"2004-02-21",4.97,0.554,196
"2004-02-22",NA,NA,196
"2004-02-23",NA,NA,196
"2004-02-24",5.62,1.8,196
"2004-02-25",NA,NA,196
"2004-02-26",NA,NA,196
"2004-02-27",1.65,2.88,196
"2004-02-28",NA,NA,196
"2004-02-29",NA,NA,196
"2004-03-01",2.12,1.25,196
"2004-03-02",NA,NA,196
"2004-03-03",NA,NA,196
"2004-03-04",4.67,1.63,196
"2004-03-05",NA,NA,196
"2004-03-06",NA,NA,196
"2004-03-07",3.51,0.351,196
"2004-03-08",NA,NA,196
"2004-03-09",NA,NA,196
"2004-03-10",4.64,1.55,196
"2004-03-11",NA,NA,196
"2004-03-12",NA,NA,196
"2004-03-13",2.13,0.979,196
"2004-03-14",NA,NA,196
"2004-03-15",NA,NA,196
"2004-03-16",3.88,1.97,196
"2004-03-17",NA,NA,196
"2004-03-18",NA,NA,196
"2004-03-19",4.72,3.25,196
"2004-03-20",NA,NA,196
"2004-03-21",NA,NA,196
"2004-03-22",2.88,0.194,196
"2004-03-23",NA,NA,196
"2004-03-24",NA,NA,196
"2004-03-25",3.5,1.41,196
"2004-03-26",NA,NA,196
"2004-03-27",NA,NA,196
"2004-03-28",4.98,0.856,196
"2004-03-29",NA,NA,196
"2004-03-30",NA,NA,196
"2004-03-31",4.02,2.12,196
"2004-04-01",NA,NA,196
"2004-04-02",NA,NA,196
"2004-04-03",2.31,0.249,196
"2004-04-04",NA,NA,196
"2004-04-05",NA,NA,196
"2004-04-06",1.3,0.345,196
"2004-04-07",NA,NA,196
"2004-04-08",NA,NA,196
"2004-04-09",6.65,1.32,196
"2004-04-10",NA,NA,196
"2004-04-11",NA,NA,196
"2004-04-12",2.79,0.885,196
"2004-04-13",NA,NA,196
"2004-04-14",NA,NA,196
"2004-04-15",3.09,0.399,196
"2004-04-16",NA,NA,196
"2004-04-17",NA,NA,196
"2004-04-18",6.95,0.647,196
"2004-04-19",NA,NA,196
"2004-04-20",NA,NA,196
"2004-04-21",5.62,0.999,196
"2004-04-22",NA,NA,196
"2004-04-23",NA,NA,196
"2004-04-24",8.51,0.676,196
"2004-04-25",NA,NA,196
"2004-04-26",NA,NA,196
"2004-04-27",3.22,0.498,196
"2004-04-28",NA,NA,196
"2004-04-29",NA,NA,196
"2004-04-30",3.91,0.998,196
