"Date","sulfate","nitrate","ID"
"2000-09-09",3.81,0.209,290
"2000-09-10",5.97,0.163,290
"2000-09-11",2.28,0.11,290
"2000-09-12",NA,NA,290
"2000-09-13",NA,NA,290
"2000-09-14",NA,NA,290
"2000-09-15",NA,NA,290
"2000-09-16",NA,NA,290
"2000-09-17",NA,NA,290
"2000-09-18",NA,NA,290
"2000-09-19",1.87,0.35,290
"2000-09-20",6.55,0.566,290
"2000-09-21",3.92,0.254,290
"2000-09-22",2.34,0.209,290
"2000-09-23",2.43,0.265,290
"2000-09-24",3.21,0.266,290
"2000-09-25",1.34,0.131,290
"2000-09-26",2.15,0.205,290
"2000-09-27",2.7,0.606,290
"2000-09-28",3.85,0.619,290
"2000-09-29",6.5,0.602,290
"2000-09-30",7.2,0.848,290
"2000-10-01",NA,NA,290
"2000-10-02",NA,NA,290
"2000-10-03",2.1,0.37,290
"2000-10-04",NA,NA,290
"2000-10-05",NA,NA,290
"2000-10-06",1.55,0.173,290
"2000-10-07",NA,NA,290
"2000-10-08",NA,NA,290
"2000-10-09",1.74,0.236,290
"2000-10-10",NA,NA,290
"2000-10-11",NA,NA,290
"2000-10-12",7.79,1.32,290
"2000-10-13",NA,NA,290
"2000-10-14",NA,NA,290
"2000-10-15",5.68,0.849,290
"2000-10-16",NA,NA,290
"2000-10-17",NA,NA,290
"2000-10-18",6.41,0.323,290
"2000-10-19",NA,NA,290
"2000-10-20",NA,NA,290
"2000-10-21",NA,NA,290
"2000-10-22",NA,NA,290
"2000-10-23",NA,NA,290
"2000-10-24",12.7,0.443,290
"2000-10-25",NA,NA,290
"2000-10-26",NA,NA,290
"2000-10-27",NA,NA,290
"2000-10-28",NA,NA,290
"2000-10-29",NA,NA,290
"2000-10-30",13.8,0.885,290
"2000-10-31",NA,NA,290
"2000-11-01",NA,NA,290
"2000-11-02",NA,NA,290
"2000-11-03",NA,NA,290
"2000-11-04",NA,NA,290
"2000-11-05",2.11,0.354,290
"2000-11-06",NA,NA,290
"2000-11-07",NA,NA,290
"2000-11-08",1.64,0.224,290
"2000-11-09",NA,NA,290
"2000-11-10",NA,NA,290
"2000-11-11",4.85,1.07,290
"2000-11-12",NA,NA,290
"2000-11-13",NA,NA,290
"2000-11-14",1.75,0.444,290
"2000-11-15",NA,NA,290
"2000-11-16",NA,NA,290
"2000-11-17",3.03,0.897,290
"2000-11-18",NA,NA,290
"2000-11-19",NA,NA,290
"2000-11-20",2.17,0.628,290
"2000-11-21",NA,NA,290
"2000-11-22",NA,NA,290
"2000-11-23",2.17,0.434,290
"2000-11-24",NA,NA,290
"2000-11-25",NA,NA,290
"2000-11-26",NA,NA,290
"2000-11-27",NA,NA,290
"2000-11-28",NA,NA,290
"2000-11-29",4.65,0.751,290
"2000-11-30",2.44,0.858,290
"2000-12-01",NA,NA,290
"2000-12-02",3.54,1.54,290
"2000-12-03",NA,NA,290
"2000-12-04",NA,NA,290
"2000-12-05",3.97,1.79,290
"2000-12-06",NA,NA,290
"2000-12-07",NA,NA,290
"2000-12-08",NA,NA,290
"2000-12-09",NA,NA,290
"2000-12-10",NA,NA,290
"2000-12-11",4.03,0.378,290
"2000-12-12",NA,NA,290
"2000-12-13",NA,NA,290
"2000-12-14",NA,NA,290
"2000-12-15",NA,NA,290
"2000-12-16",NA,NA,290
"2000-12-17",1.7,0.664,290
"2000-12-18",NA,NA,290
"2000-12-19",NA,NA,290
"2000-12-20",NA,NA,290
"2000-12-21",NA,NA,290
"2000-12-22",NA,NA,290
"2000-12-23",3.37,1.17,290
"2000-12-24",NA,NA,290
"2000-12-25",NA,NA,290
"2000-12-26",4.93,0.722,290
"2000-12-27",NA,NA,290
"2000-12-28",NA,NA,290
"2000-12-29",2.51,0.304,290
"2000-12-30",NA,NA,290
"2000-12-31",NA,NA,290
"2001-01-01",4.58,1,290
"2001-01-02",NA,NA,290
"2001-01-03",NA,NA,290
"2001-01-04",NA,NA,290
"2001-01-05",NA,NA,290
"2001-01-06",NA,NA,290
"2001-01-07",3.53,1.13,290
"2001-01-08",NA,NA,290
"2001-01-09",NA,NA,290
"2001-01-10",2.86,2,290
"2001-01-11",NA,NA,290
"2001-01-12",NA,NA,290
"2001-01-13",NA,NA,290
"2001-01-14",NA,NA,290
"2001-01-15",NA,NA,290
"2001-01-16",2.84,0.385,290
"2001-01-17",NA,NA,290
"2001-01-18",NA,NA,290
"2001-01-19",NA,NA,290
"2001-01-20",NA,NA,290
"2001-01-21",NA,NA,290
"2001-01-22",3.9,1.08,290
"2001-01-23",NA,NA,290
"2001-01-24",NA,NA,290
"2001-01-25",5.53,2.05,290
"2001-01-26",NA,NA,290
"2001-01-27",NA,NA,290
"2001-01-28",4.94,0.667,290
"2001-01-29",NA,NA,290
"2001-01-30",NA,NA,290
"2001-01-31",2.17,0.3,290
"2001-02-01",NA,NA,290
"2001-02-02",NA,NA,290
"2001-02-03",2.97,1.77,290
"2001-02-04",NA,NA,290
"2001-02-05",NA,NA,290
"2001-02-06",2.71,0.642,290
"2001-02-07",NA,NA,290
"2001-02-08",NA,NA,290
"2001-02-09",NA,NA,290
"2001-02-10",NA,NA,290
"2001-02-11",NA,NA,290
"2001-02-12",NA,NA,290
"2001-02-13",3.65,0.36,290
"2001-02-14",NA,NA,290
"2001-02-15",3.89,0.251,290
"2001-02-16",NA,NA,290
"2001-02-17",NA,NA,290
"2001-02-18",NA,NA,290
"2001-02-19",NA,NA,290
"2001-02-20",NA,NA,290
"2001-02-21",4.21,0.249,290
"2001-02-22",6.95,0.587,290
"2001-02-23",NA,NA,290
"2001-02-24",3.8,0.302,290
"2001-02-25",NA,NA,290
"2001-02-26",NA,NA,290
"2001-02-27",3.58,0.178,290
"2001-02-28",3.19,0.471,290
"2001-03-01",NA,NA,290
"2001-03-02",NA,NA,290
"2001-03-03",NA,NA,290
"2001-03-04",NA,NA,290
"2001-03-05",NA,NA,290
"2001-03-06",NA,NA,290
"2001-03-07",NA,NA,290
"2001-03-08",2.14,0.759,290
"2001-03-09",NA,NA,290
"2001-03-10",NA,NA,290
"2001-03-11",6.03,0.33,290
"2001-03-12",NA,NA,290
"2001-03-13",NA,NA,290
"2001-03-14",2.17,0.453,290
"2001-03-15",NA,NA,290
"2001-03-16",NA,NA,290
"2001-03-17",4.23,0.386,290
"2001-03-18",NA,NA,290
"2001-03-19",NA,NA,290
"2001-03-20",3.32,0.45,290
"2001-03-21",NA,NA,290
"2001-03-22",NA,NA,290
"2001-03-23",NA,NA,290
"2001-03-24",NA,NA,290
"2001-03-25",NA,NA,290
"2001-03-26",3.61,0.719,290
"2001-03-27",NA,NA,290
"2001-03-28",NA,NA,290
"2001-03-29",5.07,0.594,290
"2001-03-30",NA,NA,290
"2001-03-31",NA,NA,290
"2001-04-01",6.45,0.241,290
"2001-04-02",NA,NA,290
"2001-04-03",NA,NA,290
"2001-04-04",4.45,0.433,290
"2001-04-05",NA,NA,290
"2001-04-06",NA,NA,290
"2001-04-07",5.34,0.353,290
"2001-04-08",NA,NA,290
"2001-04-09",NA,NA,290
"2001-04-10",4.51,0.341,290
"2001-04-11",NA,NA,290
"2001-04-12",NA,NA,290
"2001-04-13",NA,NA,290
"2001-04-14",NA,NA,290
"2001-04-15",NA,NA,290
"2001-04-16",4.15,0.749,290
"2001-04-17",NA,NA,290
"2001-04-18",NA,NA,290
"2001-04-19",2.26,0.319,290
"2001-04-20",NA,NA,290
"2001-04-21",NA,NA,290
"2001-04-22",3.59,0.548,290
"2001-04-23",NA,NA,290
"2001-04-24",NA,NA,290
"2001-04-25",NA,NA,290
"2001-04-26",NA,NA,290
"2001-04-27",NA,NA,290
"2001-04-28",4.25,0.303,290
"2001-04-29",NA,NA,290
"2001-04-30",NA,NA,290
"2001-05-01",4.9,0.54,290
"2001-05-02",NA,NA,290
"2001-05-03",NA,NA,290
"2001-05-04",NA,NA,290
"2001-05-05",NA,NA,290
"2001-05-06",NA,NA,290
"2001-05-07",3.29,0.428,290
"2001-05-08",NA,NA,290
"2001-05-09",NA,NA,290
"2001-05-10",4.35,0.604,290
"2001-05-11",NA,NA,290
"2001-05-12",3,0.44,290
"2001-05-13",6.98,0.297,290
"2001-05-14",NA,NA,290
"2001-05-15",NA,NA,290
"2001-05-16",5.6,0.163,290
"2001-05-17",NA,NA,290
"2001-05-18",NA,NA,290
"2001-05-19",4.55,0.177,290
"2001-05-20",NA,NA,290
"2001-05-21",NA,NA,290
"2001-05-22",NA,NA,290
"2001-05-23",NA,NA,290
"2001-05-24",NA,NA,290
"2001-05-25",NA,NA,290
"2001-05-26",NA,NA,290
"2001-05-27",NA,NA,290
"2001-05-28",NA,NA,290
"2001-05-29",NA,NA,290
"2001-05-30",NA,NA,290
"2001-05-31",NA,NA,290
"2001-06-01",NA,NA,290
"2001-06-02",NA,NA,290
"2001-06-03",NA,NA,290
"2001-06-04",NA,NA,290
"2001-06-05",NA,NA,290
"2001-06-06",2.29,NA,290
"2001-06-07",NA,NA,290
"2001-06-08",NA,NA,290
"2001-06-09",1.77,NA,290
"2001-06-10",NA,NA,290
"2001-06-11",NA,NA,290
"2001-06-12",3.84,NA,290
"2001-06-13",NA,NA,290
"2001-06-14",NA,NA,290
"2001-06-15",NA,NA,290
"2001-06-16",NA,NA,290
"2001-06-17",NA,NA,290
"2001-06-18",5.85,NA,290
"2001-06-19",NA,NA,290
"2001-06-20",NA,NA,290
"2001-06-21",3.46,NA,290
"2001-06-22",NA,NA,290
"2001-06-23",NA,NA,290
"2001-06-24",5.6,NA,290
"2001-06-25",NA,NA,290
"2001-06-26",NA,NA,290
"2001-06-27",NA,NA,290
"2001-06-28",NA,NA,290
"2001-06-29",NA,NA,290
"2001-06-30",1.41,NA,290
"2001-07-01",1.86,NA,290
"2001-07-02",3.91,NA,290
"2001-07-03",6.1,NA,290
"2001-07-04",4.92,NA,290
"2001-07-05",4.12,NA,290
"2001-07-06",4.41,NA,290
"2001-07-07",3.15,NA,290
"2001-07-08",2.26,NA,290
"2001-07-09",1.99,NA,290
"2001-07-10",1.9,NA,290
"2001-07-11",2.19,NA,290
"2001-07-12",2.43,NA,290
"2001-07-13",2.91,NA,290
"2001-07-14",4.73,NA,290
"2001-07-15",7.64,NA,290
"2001-07-16",NA,NA,290
"2001-07-17",8.96,NA,290
"2001-07-18",9.43,NA,290
"2001-07-19",6.81,NA,290
"2001-07-20",2.22,NA,290
"2001-07-21",NA,NA,290
"2001-07-22",4.26,NA,290
"2001-07-23",5.16,NA,290
"2001-07-24",6.64,NA,290
"2001-07-25",4.06,NA,290
"2001-07-26",1.72,NA,290
"2001-07-27",1.04,NA,290
"2001-07-28",1.77,NA,290
"2001-07-29",1.5,NA,290
"2001-07-30",2.44,NA,290
"2001-07-31",1.9,NA,290
"2001-08-01",2.66,NA,290
"2001-08-02",5.2,NA,290
"2001-08-03",5.12,NA,290
"2001-08-04",NA,NA,290
"2001-08-05",13,NA,290
"2001-08-06",NA,NA,290
"2001-08-07",NA,NA,290
"2001-08-08",2.37,NA,290
"2001-08-09",NA,NA,290
"2001-08-10",NA,NA,290
"2001-08-11",2.43,NA,290
"2001-08-12",NA,NA,290
"2001-08-13",NA,NA,290
"2001-08-14",3.74,NA,290
"2001-08-15",NA,NA,290
"2001-08-16",NA,NA,290
"2001-08-17",2.42,NA,290
"2001-08-18",NA,NA,290
"2001-08-19",NA,NA,290
"2001-08-20",2.3,NA,290
"2001-08-21",NA,NA,290
"2001-08-22",NA,NA,290
"2001-08-23",8.51,NA,290
"2001-08-24",NA,NA,290
"2001-08-25",NA,NA,290
"2001-08-26",1.25,NA,290
"2001-08-27",NA,NA,290
"2001-08-28",NA,NA,290
"2001-08-29",1.86,NA,290
"2001-08-30",NA,NA,290
"2001-08-31",NA,NA,290
"2001-09-01",0.85,NA,290
"2001-09-02",NA,NA,290
"2001-09-03",NA,NA,290
"2001-09-04",1.59,NA,290
"2001-09-05",NA,NA,290
"2001-09-06",NA,NA,290
"2001-09-07",NA,NA,290
"2001-09-08",NA,NA,290
"2001-09-09",NA,NA,290
"2001-09-10",NA,NA,290
"2001-09-11",2.54,NA,290
"2001-09-12",NA,NA,290
"2001-09-13",NA,NA,290
"2001-09-14",NA,NA,290
"2001-09-15",NA,NA,290
"2001-09-16",NA,NA,290
"2001-09-17",NA,NA,290
"2001-09-18",2.46,NA,290
"2001-09-19",1.42,NA,290
"2001-09-20",2.44,NA,290
"2001-09-21",2.58,NA,290
"2001-09-22",NA,NA,290
"2001-09-23",NA,NA,290
"2001-09-24",NA,NA,290
"2001-09-25",NA,NA,290
"2001-09-26",NA,NA,290
"2001-09-27",2.24,NA,290
"2001-09-28",2.48,NA,290
"2001-09-29",2.84,NA,290
"2001-09-30",5.62,NA,290
"2001-10-01",5.05,NA,290
"2001-10-02",NA,NA,290
"2001-10-03",NA,NA,290
"2001-10-04",6.27,NA,290
"2001-10-05",NA,NA,290
"2001-10-06",NA,NA,290
"2001-10-07",1.65,NA,290
"2001-10-08",NA,NA,290
"2001-10-09",NA,NA,290
"2001-10-10",NA,NA,290
"2001-10-11",NA,NA,290
"2001-10-12",NA,NA,290
"2001-10-13",1.26,NA,290
"2001-10-14",NA,NA,290
"2001-10-15",NA,NA,290
"2001-10-16",0.93,NA,290
"2001-10-17",NA,NA,290
"2001-10-18",NA,NA,290
"2001-10-19",3.83,NA,290
"2001-10-20",NA,NA,290
"2001-10-21",NA,NA,290
"2001-10-22",3.27,NA,290
"2001-10-23",NA,NA,290
"2001-10-24",NA,NA,290
"2001-10-25",0.866,NA,290
"2001-10-26",NA,NA,290
"2001-10-27",NA,NA,290
"2001-10-28",2.08,NA,290
"2001-10-29",NA,NA,290
"2001-10-30",NA,NA,290
"2001-10-31",3.59,NA,290
"2001-11-01",NA,NA,290
"2001-11-02",NA,NA,290
"2001-11-03",4.27,NA,290
"2001-11-04",NA,NA,290
"2001-11-05",NA,NA,290
"2001-11-06",3.66,NA,290
"2001-11-07",NA,NA,290
"2001-11-08",NA,NA,290
"2001-11-09",7.43,NA,290
"2001-11-10",NA,NA,290
"2001-11-11",NA,NA,290
"2001-11-12",9.78,NA,290
"2001-11-13",NA,NA,290
"2001-11-14",NA,NA,290
"2001-11-15",2.98,NA,290
"2001-11-16",NA,NA,290
"2001-11-17",NA,NA,290
"2001-11-18",9.97,NA,290
"2001-11-19",NA,NA,290
"2001-11-20",1.06,NA,290
"2001-11-21",NA,NA,290
"2001-11-22",NA,NA,290
"2001-11-23",NA,NA,290
"2001-11-24",2.43,NA,290
"2001-11-25",NA,NA,290
"2001-11-26",NA,NA,290
"2001-11-27",1.85,NA,290
"2001-11-28",NA,NA,290
"2001-11-29",NA,NA,290
"2001-11-30",1.81,NA,290
"2001-12-01",NA,NA,290
"2001-12-02",NA,NA,290
"2001-12-03",4.84,NA,290
"2001-12-04",NA,NA,290
"2001-12-05",NA,NA,290
"2001-12-06",3.52,NA,290
"2001-12-07",NA,NA,290
"2001-12-08",NA,NA,290
"2001-12-09",0.864,NA,290
"2001-12-10",NA,NA,290
"2001-12-11",NA,NA,290
"2001-12-12",1.53,NA,290
"2001-12-13",NA,NA,290
"2001-12-14",NA,NA,290
"2001-12-15",3.35,NA,290
"2001-12-16",NA,NA,290
"2001-12-17",NA,NA,290
"2001-12-18",2.09,NA,290
"2001-12-19",NA,NA,290
"2001-12-20",NA,NA,290
"2001-12-21",1.48,NA,290
"2001-12-22",NA,NA,290
"2001-12-23",NA,NA,290
"2001-12-24",0.543,NA,290
"2001-12-25",NA,NA,290
"2001-12-26",NA,NA,290
"2001-12-27",0.699,NA,290
"2001-12-28",NA,NA,290
"2001-12-29",NA,NA,290
"2001-12-30",1.17,NA,290
"2001-12-31",NA,NA,290
"2002-01-01",NA,NA,290
"2002-01-02",1.06,NA,290
"2002-01-03",NA,NA,290
"2002-01-04",NA,NA,290
"2002-01-05",3.42,NA,290
"2002-01-06",NA,NA,290
"2002-01-07",NA,NA,290
"2002-01-08",1.2,NA,290
"2002-01-09",NA,NA,290
"2002-01-10",NA,NA,290
"2002-01-11",3.25,NA,290
"2002-01-12",NA,NA,290
"2002-01-13",NA,NA,290
"2002-01-14",0.892,NA,290
"2002-01-15",NA,NA,290
"2002-01-16",NA,NA,290
"2002-01-17",2.86,NA,290
"2002-01-18",NA,NA,290
"2002-01-19",NA,NA,290
"2002-01-20",4.2,NA,290
"2002-01-21",NA,NA,290
"2002-01-22",NA,NA,290
"2002-01-23",3.5,NA,290
"2002-01-24",NA,NA,290
"2002-01-25",NA,NA,290
"2002-01-26",NA,NA,290
"2002-01-27",NA,NA,290
"2002-01-28",NA,NA,290
"2002-01-29",2.43,NA,290
"2002-01-30",3.06,NA,290
"2002-01-31",NA,NA,290
"2002-02-01",1.37,NA,290
"2002-02-02",NA,NA,290
"2002-02-03",NA,NA,290
"2002-02-04",1.65,NA,290
"2002-02-05",0.979,NA,290
"2002-02-06",NA,NA,290
"2002-02-07",2.71,NA,290
"2002-02-08",NA,NA,290
"2002-02-09",NA,NA,290
"2002-02-10",1.94,NA,290
"2002-02-11",NA,NA,290
"2002-02-12",NA,NA,290
"2002-02-13",6.61,NA,290
"2002-02-14",NA,NA,290
"2002-02-15",NA,NA,290
"2002-02-16",2.29,NA,290
"2002-02-17",NA,NA,290
"2002-02-18",NA,NA,290
"2002-02-19",2.06,NA,290
"2002-02-20",NA,NA,290
"2002-02-21",NA,NA,290
"2002-02-22",1.24,NA,290
"2002-02-23",NA,NA,290
"2002-02-24",NA,NA,290
"2002-02-25",2.6,NA,290
"2002-02-26",NA,NA,290
"2002-02-27",NA,NA,290
"2002-02-28",1.85,NA,290
"2002-03-01",NA,NA,290
"2002-03-02",NA,NA,290
"2002-03-03",NA,NA,290
"2002-03-04",NA,NA,290
"2002-03-05",NA,NA,290
"2002-03-06",NA,NA,290
"2002-03-07",NA,NA,290
"2002-03-08",NA,NA,290
"2002-03-09",1.47,NA,290
"2002-03-10",NA,NA,290
"2002-03-11",NA,NA,290
"2002-03-12",3.35,NA,290
"2002-03-13",NA,NA,290
"2002-03-14",NA,NA,290
"2002-03-15",2.71,NA,290
"2002-03-16",NA,NA,290
"2002-03-17",NA,NA,290
"2002-03-18",4.07,NA,290
"2002-03-19",NA,NA,290
"2002-03-20",NA,NA,290
"2002-03-21",2.06,NA,290
"2002-03-22",NA,NA,290
"2002-03-23",NA,NA,290
"2002-03-24",3.9,NA,290
"2002-03-25",NA,NA,290
"2002-03-26",NA,NA,290
"2002-03-27",2.84,NA,290
"2002-03-28",NA,NA,290
"2002-03-29",NA,NA,290
"2002-03-30",4.96,NA,290
"2002-03-31",NA,NA,290
"2002-04-01",NA,NA,290
"2002-04-02",4,NA,290
"2002-04-03",NA,NA,290
"2002-04-04",NA,NA,290
"2002-04-05",3.84,NA,290
"2002-04-06",NA,NA,290
"2002-04-07",NA,NA,290
"2002-04-08",1.25,NA,290
"2002-04-09",NA,NA,290
"2002-04-10",NA,NA,290
"2002-04-11",3.61,NA,290
"2002-04-12",NA,NA,290
"2002-04-13",NA,NA,290
"2002-04-14",3.45,NA,290
"2002-04-15",NA,NA,290
"2002-04-16",NA,NA,290
"2002-04-17",4.27,NA,290
"2002-04-18",NA,NA,290
"2002-04-19",NA,NA,290
"2002-04-20",2.31,NA,290
"2002-04-21",NA,NA,290
"2002-04-22",NA,NA,290
"2002-04-23",2.95,NA,290
"2002-04-24",NA,NA,290
"2002-04-25",NA,NA,290
"2002-04-26",4.21,NA,290
"2002-04-27",NA,NA,290
"2002-04-28",NA,NA,290
"2002-04-29",6.35,NA,290
"2002-04-30",NA,NA,290
"2002-05-01",NA,NA,290
"2002-05-02",3.63,NA,290
