"Date","sulfate","nitrate","ID"
"2002-04-17",NA,NA,229
"2002-04-18",NA,NA,229
"2002-04-19",NA,NA,229
"2002-04-20",NA,NA,229
"2002-04-21",NA,NA,229
"2002-04-22",NA,NA,229
"2002-04-23",NA,NA,229
"2002-04-24",NA,NA,229
"2002-04-25",NA,NA,229
"2002-04-26",NA,NA,229
"2002-04-27",NA,NA,229
"2002-04-28",NA,NA,229
"2002-04-29",NA,NA,229
"2002-04-30",NA,NA,229
"2002-05-01",NA,NA,229
"2002-05-02",NA,NA,229
"2002-05-03",NA,NA,229
"2002-05-04",NA,NA,229
"2002-05-05",NA,NA,229
"2002-05-06",NA,NA,229
"2002-05-07",NA,NA,229
"2002-05-08",NA,NA,229
"2002-05-09",NA,NA,229
"2002-05-10",NA,NA,229
"2002-05-11",NA,NA,229
"2002-05-12",NA,NA,229
"2002-05-13",NA,NA,229
"2002-05-14",NA,NA,229
"2002-05-15",NA,NA,229
"2002-05-16",NA,NA,229
"2002-05-17",NA,NA,229
"2002-05-18",NA,NA,229
"2002-05-19",NA,NA,229
"2002-05-20",NA,NA,229
"2002-05-21",NA,NA,229
"2002-05-22",NA,NA,229
"2002-05-23",NA,NA,229
"2002-05-24",NA,NA,229
"2002-05-25",NA,NA,229
"2002-05-26",NA,NA,229
"2002-05-27",NA,NA,229
"2002-05-28",NA,NA,229
"2002-05-29",NA,NA,229
"2002-05-30",NA,NA,229
"2002-05-31",NA,NA,229
"2002-06-01",NA,NA,229
"2002-06-02",NA,NA,229
"2002-06-03",NA,NA,229
"2002-06-04",NA,NA,229
"2002-06-05",NA,NA,229
"2002-06-06",NA,NA,229
"2002-06-07",NA,NA,229
"2002-06-08",NA,NA,229
"2002-06-09",NA,NA,229
"2002-06-10",NA,NA,229
"2002-06-11",NA,NA,229
"2002-06-12",NA,NA,229
"2002-06-13",NA,NA,229
"2002-06-14",NA,NA,229
"2002-06-15",NA,NA,229
"2002-06-16",NA,NA,229
"2002-06-17",NA,NA,229
"2002-06-18",NA,NA,229
"2002-06-19",NA,NA,229
"2002-06-20",NA,NA,229
"2002-06-21",NA,NA,229
"2002-06-22",NA,NA,229
"2002-06-23",NA,NA,229
"2002-06-24",NA,NA,229
"2002-06-25",NA,NA,229
"2002-06-26",NA,NA,229
"2002-06-27",NA,NA,229
"2002-06-28",NA,NA,229
"2002-06-29",NA,NA,229
"2002-06-30",NA,NA,229
"2002-07-01",NA,NA,229
"2002-07-02",NA,NA,229
"2002-07-03",NA,NA,229
"2002-07-04",NA,NA,229
"2002-07-05",NA,NA,229
"2002-07-06",NA,NA,229
"2002-07-07",NA,NA,229
"2002-07-08",NA,NA,229
"2002-07-09",NA,NA,229
"2002-07-10",NA,NA,229
"2002-07-11",NA,NA,229
"2002-07-12",NA,NA,229
"2002-07-13",NA,NA,229
"2002-07-14",NA,NA,229
"2002-07-15",NA,NA,229
"2002-07-16",NA,NA,229
"2002-07-17",NA,NA,229
"2002-07-18",NA,NA,229
"2002-07-19",NA,NA,229
"2002-07-20",NA,NA,229
"2002-07-21",NA,NA,229
"2002-07-22",NA,NA,229
"2002-07-23",NA,NA,229
"2002-07-24",NA,NA,229
"2002-07-25",NA,NA,229
"2002-07-26",NA,NA,229
"2002-07-27",NA,NA,229
"2002-07-28",NA,NA,229
"2002-07-29",NA,NA,229
"2002-07-30",NA,NA,229
"2002-07-31",NA,NA,229
"2002-08-01",NA,NA,229
"2002-08-02",NA,NA,229
"2002-08-03",NA,NA,229
"2002-08-04",NA,NA,229
"2002-08-05",NA,NA,229
"2002-08-06",NA,NA,229
"2002-08-07",NA,NA,229
"2002-08-08",NA,NA,229
"2002-08-09",NA,NA,229
"2002-08-10",NA,NA,229
"2002-08-11",NA,NA,229
"2002-08-12",NA,NA,229
"2002-08-13",NA,NA,229
"2002-08-14",NA,NA,229
"2002-08-15",NA,NA,229
"2002-08-16",NA,NA,229
"2002-08-17",NA,NA,229
"2002-08-18",NA,NA,229
"2002-08-19",NA,NA,229
"2002-08-20",NA,NA,229
"2002-08-21",NA,NA,229
"2002-08-22",NA,NA,229
"2002-08-23",NA,NA,229
"2002-08-24",NA,NA,229
"2002-08-25",NA,NA,229
"2002-08-26",NA,NA,229
"2002-08-27",NA,NA,229
"2002-08-28",NA,NA,229
"2002-08-29",NA,NA,229
"2002-08-30",NA,NA,229
"2002-08-31",NA,NA,229
"2002-09-01",NA,NA,229
"2002-09-02",NA,NA,229
"2002-09-03",NA,NA,229
"2002-09-04",NA,NA,229
"2002-09-05",NA,NA,229
"2002-09-06",NA,NA,229
"2002-09-07",NA,NA,229
"2002-09-08",NA,NA,229
"2002-09-09",NA,NA,229
"2002-09-10",NA,NA,229
"2002-09-11",NA,NA,229
"2002-09-12",NA,NA,229
"2002-09-13",NA,NA,229
"2002-09-14",NA,NA,229
"2002-09-15",NA,NA,229
"2002-09-16",NA,NA,229
"2002-09-17",NA,NA,229
"2002-09-18",NA,NA,229
"2002-09-19",NA,NA,229
"2002-09-20",NA,NA,229
"2002-09-21",NA,NA,229
"2002-09-22",NA,NA,229
"2002-09-23",NA,NA,229
"2002-09-24",NA,NA,229
"2002-09-25",NA,NA,229
"2002-09-26",NA,NA,229
"2002-09-27",NA,NA,229
"2002-09-28",NA,NA,229
"2002-09-29",NA,NA,229
"2002-09-30",NA,NA,229
"2002-10-01",NA,NA,229
"2002-10-02",NA,NA,229
"2002-10-03",NA,NA,229
"2002-10-04",NA,NA,229
"2002-10-05",NA,1.29,229
"2002-10-06",NA,NA,229
"2002-10-07",NA,NA,229
"2002-10-08",2.26,1.66,229
"2002-10-09",NA,NA,229
"2002-10-10",NA,NA,229
"2002-10-11",1.36,1.17,229
"2002-10-12",NA,NA,229
"2002-10-13",NA,NA,229
"2002-10-14",1.72,1.52,229
"2002-10-15",NA,NA,229
"2002-10-16",NA,NA,229
"2002-10-17",2.28,1.44,229
"2002-10-18",NA,NA,229
"2002-10-19",NA,NA,229
"2002-10-20",1.31,1.46,229
"2002-10-21",NA,NA,229
"2002-10-22",NA,NA,229
"2002-10-23",2.25,0.755,229
"2002-10-24",NA,NA,229
"2002-10-25",NA,NA,229
"2002-10-26",4.33,4.53,229
"2002-10-27",NA,NA,229
"2002-10-28",NA,NA,229
"2002-10-29",2.22,0.851,229
"2002-10-30",NA,NA,229
"2002-10-31",NA,NA,229
"2002-11-01",1.34,1.42,229
"2002-11-02",NA,NA,229
"2002-11-03",NA,NA,229
"2002-11-04",1.53,5.44,229
"2002-11-05",NA,NA,229
"2002-11-06",NA,NA,229
"2002-11-07",0.827,3.83,229
"2002-11-08",NA,NA,229
"2002-11-09",NA,NA,229
"2002-11-10",0.392,0.524,229
"2002-11-11",NA,NA,229
"2002-11-12",NA,NA,229
"2002-11-13",NA,1.61,229
"2002-11-14",NA,NA,229
"2002-11-15",NA,NA,229
"2002-11-16",NA,NA,229
"2002-11-17",NA,NA,229
"2002-11-18",NA,NA,229
"2002-11-19",1,0.764,229
"2002-11-20",NA,NA,229
"2002-11-21",NA,NA,229
"2002-11-22",4.5,2.54,229
"2002-11-23",NA,NA,229
"2002-11-24",NA,NA,229
"2002-11-25",3.49,1.57,229
"2002-11-26",NA,NA,229
"2002-11-27",NA,NA,229
"2002-11-28",1.74,5.63,229
"2002-11-29",NA,NA,229
"2002-11-30",NA,NA,229
"2002-12-01",3.38,3.67,229
"2002-12-02",NA,NA,229
"2002-12-03",NA,NA,229
"2002-12-04",NA,NA,229
"2002-12-05",NA,NA,229
"2002-12-06",NA,NA,229
"2002-12-07",1.2,0.731,229
"2002-12-08",NA,NA,229
"2002-12-09",NA,NA,229
"2002-12-10",0.627,0.622,229
"2002-12-11",NA,NA,229
"2002-12-12",NA,NA,229
"2002-12-13",0.564,0.603,229
"2002-12-14",NA,NA,229
"2002-12-15",NA,NA,229
"2002-12-16",NA,0.659,229
"2002-12-17",NA,NA,229
"2002-12-18",NA,NA,229
"2002-12-19",0.565,0.632,229
"2002-12-20",NA,NA,229
"2002-12-21",NA,NA,229
"2002-12-22",NA,NA,229
"2002-12-23",NA,NA,229
"2002-12-24",NA,NA,229
"2002-12-25",0.898,0.732,229
"2002-12-26",NA,NA,229
"2002-12-27",NA,NA,229
"2002-12-28",1.06,1.16,229
"2002-12-29",NA,NA,229
"2002-12-30",NA,NA,229
"2002-12-31",NA,NA,229
"2003-01-01",NA,NA,229
"2003-01-02",NA,NA,229
"2003-01-03",0.586,0.409,229
"2003-01-04",NA,NA,229
"2003-01-05",NA,NA,229
"2003-01-06",1.55,0.817,229
"2003-01-07",NA,NA,229
"2003-01-08",NA,NA,229
"2003-01-09",0.726,0.654,229
"2003-01-10",NA,NA,229
"2003-01-11",NA,NA,229
"2003-01-12",0.673,1.09,229
"2003-01-13",NA,NA,229
"2003-01-14",NA,NA,229
"2003-01-15",1.39,1.23,229
"2003-01-16",NA,NA,229
"2003-01-17",NA,NA,229
"2003-01-18",NA,NA,229
"2003-01-19",NA,NA,229
"2003-01-20",NA,NA,229
"2003-01-21",2.46,1.79,229
"2003-01-22",NA,NA,229
"2003-01-23",NA,NA,229
"2003-01-24",NA,1.23,229
"2003-01-25",NA,NA,229
"2003-01-26",NA,NA,229
"2003-01-27",NA,NA,229
"2003-01-28",NA,NA,229
"2003-01-29",NA,NA,229
"2003-01-30",NA,NA,229
"2003-01-31",NA,NA,229
"2003-02-01",NA,NA,229
"2003-02-02",NA,NA,229
"2003-02-03",NA,NA,229
"2003-02-04",NA,NA,229
"2003-02-05",2.14,1.6,229
"2003-02-06",NA,NA,229
"2003-02-07",NA,NA,229
"2003-02-08",2.88,2.56,229
"2003-02-09",NA,NA,229
"2003-02-10",NA,NA,229
"2003-02-11",2.01,2.32,229
"2003-02-12",NA,NA,229
"2003-02-13",NA,NA,229
"2003-02-14",NA,NA,229
"2003-02-15",NA,NA,229
"2003-02-16",NA,NA,229
"2003-02-17",0.369,0.472,229
"2003-02-18",NA,NA,229
"2003-02-19",NA,NA,229
"2003-02-20",NA,NA,229
"2003-02-21",NA,NA,229
"2003-02-22",NA,NA,229
"2003-02-23",1.05,0.522,229
"2003-02-24",NA,NA,229
"2003-02-25",NA,NA,229
"2003-02-26",1.74,3.55,229
"2003-02-27",NA,NA,229
"2003-02-28",NA,NA,229
"2003-03-01",NA,1.92,229
"2003-03-02",NA,NA,229
"2003-03-03",NA,NA,229
"2003-03-04",NA,NA,229
"2003-03-05",NA,NA,229
"2003-03-06",NA,NA,229
"2003-03-07",0.885,1.13,229
"2003-03-08",NA,NA,229
"2003-03-09",NA,NA,229
"2003-03-10",NA,NA,229
"2003-03-11",NA,NA,229
"2003-03-12",NA,NA,229
"2003-03-13",0.659,0.377,229
"2003-03-14",NA,NA,229
"2003-03-15",NA,NA,229
"2003-03-16",0.52,0.397,229
"2003-03-17",NA,NA,229
"2003-03-18",NA,NA,229
"2003-03-19",0.792,0.723,229
"2003-03-20",NA,NA,229
"2003-03-21",NA,NA,229
"2003-03-22",0.345,0.195,229
"2003-03-23",NA,NA,229
"2003-03-24",NA,NA,229
"2003-03-25",0.733,0.581,229
"2003-03-26",NA,NA,229
"2003-03-27",NA,NA,229
"2003-03-28",2.68,1.72,229
"2003-03-29",NA,NA,229
"2003-03-30",NA,NA,229
"2003-03-31",NA,NA,229
"2003-04-01",NA,NA,229
"2003-04-02",NA,NA,229
"2003-04-03",0.546,0.674,229
"2003-04-04",NA,NA,229
"2003-04-05",NA,NA,229
"2003-04-06",0.673,0.518,229
"2003-04-07",NA,NA,229
"2003-04-08",NA,NA,229
"2003-04-09",0.793,1.11,229
"2003-04-10",NA,NA,229
"2003-04-11",NA,NA,229
"2003-04-12",1.71,1.6,229
"2003-04-13",NA,NA,229
"2003-04-14",NA,NA,229
"2003-04-15",0.525,0.581,229
"2003-04-16",NA,NA,229
"2003-04-17",NA,NA,229
"2003-04-18",1.64,0.978,229
"2003-04-19",NA,NA,229
"2003-04-20",NA,NA,229
"2003-04-21",1.81,0.705,229
"2003-04-22",NA,NA,229
"2003-04-23",NA,NA,229
"2003-04-24",NA,NA,229
"2003-04-25",NA,NA,229
"2003-04-26",NA,NA,229
"2003-04-27",1.45,0.855,229
"2003-04-28",NA,NA,229
"2003-04-29",NA,NA,229
"2003-04-30",0.797,0.966,229
"2003-05-01",NA,NA,229
"2003-05-02",NA,NA,229
"2003-05-03",1.76,0.647,229
"2003-05-04",NA,NA,229
"2003-05-05",NA,NA,229
"2003-05-06",NA,NA,229
"2003-05-07",NA,NA,229
"2003-05-08",NA,NA,229
"2003-05-09",NA,NA,229
"2003-05-10",NA,NA,229
"2003-05-11",NA,NA,229
"2003-05-12",2.66,1.19,229
"2003-05-13",NA,NA,229
"2003-05-14",NA,NA,229
"2003-05-15",NA,NA,229
"2003-05-16",NA,NA,229
"2003-05-17",NA,NA,229
"2003-05-18",1.55,1.17,229
"2003-05-19",NA,NA,229
"2003-05-20",NA,NA,229
"2003-05-21",1.3,1.16,229
"2003-05-22",NA,NA,229
"2003-05-23",NA,NA,229
"2003-05-24",NA,NA,229
"2003-05-25",NA,NA,229
"2003-05-26",NA,NA,229
"2003-05-27",1.33,0.738,229
"2003-05-28",NA,NA,229
"2003-05-29",NA,NA,229
"2003-05-30",1.5,0.807,229
"2003-05-31",NA,NA,229
"2003-06-01",NA,NA,229
"2003-06-02",1.87,0.687,229
"2003-06-03",NA,NA,229
"2003-06-04",NA,NA,229
"2003-06-05",1.43,0.518,229
"2003-06-06",NA,NA,229
"2003-06-07",NA,NA,229
"2003-06-08",NA,1.62,229
"2003-06-09",NA,NA,229
"2003-06-10",NA,NA,229
"2003-06-11",1.22,0.736,229
"2003-06-12",NA,NA,229
"2003-06-13",NA,NA,229
"2003-06-14",1.15,0.53,229
"2003-06-15",NA,NA,229
"2003-06-16",NA,NA,229
"2003-06-17",1.44,0.566,229
"2003-06-18",NA,NA,229
"2003-06-19",NA,NA,229
"2003-06-20",NA,0.265,229
"2003-06-21",NA,NA,229
"2003-06-22",NA,NA,229
"2003-06-23",0.789,0.331,229
"2003-06-24",NA,NA,229
"2003-06-25",NA,NA,229
"2003-06-26",1.38,0.555,229
"2003-06-27",NA,NA,229
"2003-06-28",NA,NA,229
"2003-06-29",0.925,0.443,229
"2003-06-30",NA,NA,229
"2003-07-01",NA,NA,229
"2003-07-02",0.848,0.277,229
"2003-07-03",NA,NA,229
"2003-07-04",NA,NA,229
"2003-07-05",1.02,0.184,229
"2003-07-06",NA,NA,229
"2003-07-07",NA,NA,229
"2003-07-08",0.799,0.257,229
"2003-07-09",NA,NA,229
"2003-07-10",NA,NA,229
"2003-07-11",2.19,0.6,229
"2003-07-12",NA,NA,229
"2003-07-13",NA,NA,229
"2003-07-14",0.948,0.719,229
"2003-07-15",NA,NA,229
"2003-07-16",NA,NA,229
"2003-07-17",0.874,0.27,229
"2003-07-18",NA,NA,229
"2003-07-19",NA,NA,229
"2003-07-20",0.932,0.231,229
"2003-07-21",NA,NA,229
"2003-07-22",NA,NA,229
"2003-07-23",1.19,0.565,229
"2003-07-24",NA,NA,229
"2003-07-25",NA,NA,229
"2003-07-26",2.27,0.691,229
"2003-07-27",NA,NA,229
"2003-07-28",NA,NA,229
"2003-07-29",1.65,0.718,229
"2003-07-30",NA,NA,229
"2003-07-31",NA,NA,229
"2003-08-01",1.15,0.277,229
"2003-08-02",NA,NA,229
"2003-08-03",NA,NA,229
"2003-08-04",2.02,0.63,229
"2003-08-05",NA,NA,229
"2003-08-06",NA,NA,229
"2003-08-07",1.11,0.52,229
"2003-08-08",NA,NA,229
"2003-08-09",NA,NA,229
"2003-08-10",1.14,0.65,229
"2003-08-11",NA,NA,229
"2003-08-12",NA,NA,229
"2003-08-13",1.46,0.515,229
"2003-08-14",NA,NA,229
"2003-08-15",NA,NA,229
"2003-08-16",1.3,0.531,229
"2003-08-17",NA,NA,229
"2003-08-18",NA,NA,229
"2003-08-19",0.848,0.538,229
"2003-08-20",NA,NA,229
"2003-08-21",NA,NA,229
"2003-08-22",1.35,0.671,229
"2003-08-23",NA,NA,229
"2003-08-24",NA,NA,229
"2003-08-25",1.29,0.525,229
"2003-08-26",NA,NA,229
"2003-08-27",NA,NA,229
"2003-08-28",1.61,0.658,229
"2003-08-29",NA,NA,229
"2003-08-30",NA,NA,229
"2003-08-31",1.15,0.336,229
"2003-09-01",NA,NA,229
"2003-09-02",NA,NA,229
"2003-09-03",2.2,1.13,229
"2003-09-04",NA,NA,229
"2003-09-05",NA,NA,229
"2003-09-06",0.657,0.245,229
"2003-09-07",NA,NA,229
"2003-09-08",NA,NA,229
"2003-09-09",0.771,0.676,229
"2003-09-10",NA,NA,229
"2003-09-11",NA,NA,229
"2003-09-12",NA,NA,229
"2003-09-13",NA,NA,229
"2003-09-14",NA,NA,229
"2003-09-15",1.84,0.962,229
"2003-09-16",NA,NA,229
"2003-09-17",NA,NA,229
"2003-09-18",0.838,0.667,229
"2003-09-19",NA,NA,229
"2003-09-20",NA,NA,229
"2003-09-21",1.46,0.977,229
"2003-09-22",NA,NA,229
"2003-09-23",NA,NA,229
"2003-09-24",1.59,1.06,229
"2003-09-25",NA,NA,229
"2003-09-26",NA,NA,229
"2003-09-27",1.17,0.497,229
"2003-09-28",NA,NA,229
"2003-09-29",NA,NA,229
"2003-09-30",3.05,2.06,229
"2003-10-01",NA,NA,229
"2003-10-02",NA,NA,229
"2003-10-03",3.85,3.47,229
"2003-10-04",NA,NA,229
"2003-10-05",NA,NA,229
"2003-10-06",1.89,2.07,229
"2003-10-07",NA,NA,229
"2003-10-08",NA,NA,229
"2003-10-09",0.682,0.896,229
"2003-10-10",NA,NA,229
"2003-10-11",NA,NA,229
"2003-10-12",NA,NA,229
"2003-10-13",NA,NA,229
"2003-10-14",NA,NA,229
"2003-10-15",1.74,1.05,229
"2003-10-16",NA,NA,229
"2003-10-17",NA,NA,229
"2003-10-18",0.943,0.887,229
"2003-10-19",NA,NA,229
"2003-10-20",NA,NA,229
"2003-10-21",NA,0.64,229
"2003-10-22",NA,NA,229
"2003-10-23",NA,NA,229
"2003-10-24",0.972,0.814,229
"2003-10-25",NA,NA,229
"2003-10-26",NA,NA,229
"2003-10-27",NA,NA,229
"2003-10-28",NA,NA,229
"2003-10-29",NA,NA,229
"2003-10-30",0.812,0.245,229
"2003-10-31",NA,NA,229
"2003-11-01",NA,NA,229
"2003-11-02",1.15,1.49,229
"2003-11-03",NA,NA,229
"2003-11-04",NA,NA,229
"2003-11-05",1.87,1.24,229
"2003-11-06",NA,NA,229
"2003-11-07",NA,NA,229
"2003-11-08",1.32,1.75,229
"2003-11-09",NA,NA,229
"2003-11-10",NA,NA,229
"2003-11-11",0.697,0.437,229
"2003-11-12",NA,NA,229
"2003-11-13",NA,NA,229
"2003-11-14",1.37,1.87,229
"2003-11-15",NA,NA,229
"2003-11-16",NA,NA,229
"2003-11-17",NA,NA,229
"2003-11-18",NA,NA,229
"2003-11-19",NA,NA,229
"2003-11-20",1.02,1.52,229
"2003-11-21",NA,NA,229
"2003-11-22",NA,NA,229
"2003-11-23",0.923,1.66,229
"2003-11-24",NA,NA,229
"2003-11-25",NA,NA,229
"2003-11-26",0.711,0.679,229
"2003-11-27",NA,NA,229
"2003-11-28",NA,NA,229
"2003-11-29",0.843,1.19,229
"2003-11-30",NA,NA,229
"2003-12-01",NA,NA,229
"2003-12-02",NA,NA,229
"2003-12-03",NA,NA,229
"2003-12-04",NA,NA,229
"2003-12-05",0.561,0.781,229
"2003-12-06",NA,NA,229
"2003-12-07",NA,NA,229
"2003-12-08",NA,NA,229
"2003-12-09",0.937,1.11,229
"2003-12-10",NA,NA,229
"2003-12-11",0.666,0.687,229
"2003-12-12",NA,NA,229
"2003-12-13",NA,NA,229
"2003-12-14",NA,NA,229
"2003-12-15",NA,NA,229
"2003-12-16",NA,NA,229
"2003-12-17",1.13,1.33,229
"2003-12-18",NA,NA,229
"2003-12-19",NA,NA,229
"2003-12-20",1.41,2.44,229
"2003-12-21",NA,NA,229
"2003-12-22",NA,NA,229
"2003-12-23",0.949,1.1,229
"2003-12-24",NA,NA,229
"2003-12-25",NA,NA,229
"2003-12-26",0.995,1.45,229
"2003-12-27",NA,NA,229
"2003-12-28",NA,NA,229
"2003-12-29",0.654,0.84,229
"2003-12-30",NA,NA,229
"2003-12-31",NA,NA,229
"2004-01-01",0.907,1.66,229
"2004-01-02",NA,NA,229
"2004-01-03",NA,NA,229
"2004-01-04",0.898,0.812,229
"2004-01-05",NA,NA,229
"2004-01-06",NA,NA,229
"2004-01-07",0.798,0.658,229
"2004-01-08",NA,NA,229
"2004-01-09",NA,NA,229
"2004-01-10",2.29,2.94,229
"2004-01-11",NA,NA,229
"2004-01-12",NA,NA,229
"2004-01-13",1.3,0.684,229
"2004-01-14",NA,NA,229
"2004-01-15",NA,NA,229
"2004-01-16",1.53,1.24,229
"2004-01-17",NA,NA,229
"2004-01-18",NA,NA,229
"2004-01-19",0.855,0.579,229
"2004-01-20",NA,NA,229
"2004-01-21",NA,NA,229
"2004-01-22",2.43,2.17,229
"2004-01-23",NA,NA,229
"2004-01-24",NA,NA,229
"2004-01-25",NA,NA,229
"2004-01-26",NA,NA,229
"2004-01-27",NA,NA,229
"2004-01-28",NA,NA,229
"2004-01-29",NA,NA,229
"2004-01-30",NA,NA,229
"2004-01-31",0.619,0.886,229
"2004-02-01",NA,NA,229
"2004-02-02",NA,NA,229
"2004-02-03",0.554,0.745,229
"2004-02-04",NA,NA,229
"2004-02-05",NA,NA,229
"2004-02-06",0.583,1.41,229
"2004-02-07",NA,NA,229
"2004-02-08",NA,NA,229
"2004-02-09",2.48,2.4,229
"2004-02-10",NA,NA,229
"2004-02-11",NA,NA,229
"2004-02-12",1.75,1.81,229
"2004-02-13",NA,NA,229
"2004-02-14",NA,NA,229
"2004-02-15",0.753,0.716,229
"2004-02-16",NA,NA,229
"2004-02-17",NA,NA,229
"2004-02-18",0.647,0.606,229
"2004-02-19",NA,NA,229
"2004-02-20",NA,NA,229
"2004-02-21",1.46,2.25,229
"2004-02-22",NA,NA,229
"2004-02-23",NA,NA,229
"2004-02-24",0.515,0.678,229
"2004-02-25",NA,NA,229
"2004-02-26",NA,NA,229
"2004-02-27",0.524,0.489,229
"2004-02-28",NA,NA,229
"2004-02-29",NA,NA,229
"2004-03-01",1.8,1.92,229
"2004-03-02",NA,NA,229
"2004-03-03",NA,NA,229
"2004-03-04",0.613,0.396,229
"2004-03-05",NA,NA,229
"2004-03-06",NA,NA,229
"2004-03-07",1.12,0.764,229
"2004-03-08",NA,NA,229
"2004-03-09",NA,NA,229
"2004-03-10",2.19,1.43,229
"2004-03-11",NA,NA,229
"2004-03-12",NA,NA,229
"2004-03-13",1.49,1.4,229
"2004-03-14",NA,NA,229
"2004-03-15",NA,NA,229
"2004-03-16",1.8,2.33,229
"2004-03-17",NA,NA,229
"2004-03-18",NA,NA,229
"2004-03-19",0.88,0.969,229
"2004-03-20",NA,NA,229
"2004-03-21",NA,NA,229
"2004-03-22",1.97,1.48,229
"2004-03-23",NA,NA,229
"2004-03-24",NA,NA,229
"2004-03-25",0.392,0.441,229
"2004-03-26",NA,NA,229
"2004-03-27",NA,NA,229
"2004-03-28",1.51,0.764,229
"2004-03-29",NA,NA,229
"2004-03-30",NA,NA,229
"2004-03-31",1.4,1.38,229
"2004-04-01",NA,NA,229
"2004-04-02",NA,NA,229
"2004-04-03",NA,NA,229
"2004-04-04",NA,NA,229
"2004-04-05",NA,NA,229
"2004-04-06",1.79,1.4,229
"2004-04-07",NA,NA,229
"2004-04-08",NA,NA,229
"2004-04-09",1.25,0.713,229
"2004-04-10",NA,NA,229
"2004-04-11",NA,NA,229
"2004-04-12",1.64,1.07,229
"2004-04-13",NA,NA,229
"2004-04-14",NA,NA,229
"2004-04-15",0.486,0.505,229
"2004-04-16",NA,NA,229
"2004-04-17",NA,NA,229
"2004-04-18",0.448,0.517,229
"2004-04-19",NA,NA,229
"2004-04-20",NA,NA,229
"2004-04-21",0.72,0.67,229
"2004-04-22",NA,NA,229
"2004-04-23",NA,NA,229
"2004-04-24",1.39,0.824,229
"2004-04-25",NA,NA,229
"2004-04-26",NA,NA,229
"2004-04-27",1.55,0.683,229
"2004-04-28",NA,NA,229
"2004-04-29",NA,NA,229
"2004-04-30",1.06,0.396,229
"2004-05-01",NA,NA,229
