"Date","sulfate","nitrate","ID"
"2002-08-27",NA,NA,127
"2002-08-28",NA,NA,127
"2002-08-29",NA,NA,127
"2002-08-30",2.4,0.34,127
"2002-08-31",NA,NA,127
"2002-09-01",NA,NA,127
"2002-09-02",6.43,0.301,127
"2002-09-03",NA,NA,127
"2002-09-04",NA,NA,127
"2002-09-05",NA,NA,127
"2002-09-06",NA,NA,127
"2002-09-07",NA,NA,127
"2002-09-08",13.3,0.269,127
"2002-09-09",NA,NA,127
"2002-09-10",NA,NA,127
"2002-09-11",NA,0.191,127
"2002-09-12",NA,NA,127
"2002-09-13",NA,NA,127
"2002-09-14",NA,NA,127
"2002-09-15",NA,NA,127
"2002-09-16",NA,NA,127
"2002-09-17",NA,NA,127
"2002-09-18",NA,NA,127
"2002-09-19",NA,NA,127
"2002-09-20",2.71,0.751,127
"2002-09-21",NA,NA,127
"2002-09-22",NA,NA,127
"2002-09-23",NA,NA,127
"2002-09-24",NA,NA,127
"2002-09-25",NA,NA,127
"2002-09-26",4.47,0.559,127
"2002-09-27",NA,NA,127
"2002-09-28",NA,NA,127
"2002-09-29",8.07,0.693,127
"2002-09-30",NA,NA,127
"2002-10-01",NA,NA,127
"2002-10-02",NA,NA,127
"2002-10-03",NA,NA,127
"2002-10-04",NA,NA,127
"2002-10-05",0.914,0.254,127
"2002-10-06",NA,NA,127
"2002-10-07",NA,NA,127
"2002-10-08",NA,0.704,127
"2002-10-09",NA,NA,127
"2002-10-10",NA,NA,127
"2002-10-11",3.34,0.737,127
"2002-10-12",NA,NA,127
"2002-10-13",NA,NA,127
"2002-10-14",0.962,0.421,127
"2002-10-15",NA,NA,127
"2002-10-16",NA,NA,127
"2002-10-17",0.66,0.798,127
"2002-10-18",NA,NA,127
"2002-10-19",NA,NA,127
"2002-10-20",1.22,0.28,127
"2002-10-21",NA,NA,127
"2002-10-22",NA,NA,127
"2002-10-23",0.485,0.083,127
"2002-10-24",NA,NA,127
"2002-10-25",NA,NA,127
"2002-10-26",1.99,3.04,127
"2002-10-27",NA,NA,127
"2002-10-28",NA,NA,127
"2002-10-29",NA,NA,127
"2002-10-30",NA,NA,127
"2002-10-31",NA,NA,127
"2002-11-01",1.1,0.556,127
"2002-11-02",NA,NA,127
"2002-11-03",NA,NA,127
"2002-11-04",2.1,2.18,127
"2002-11-05",NA,NA,127
"2002-11-06",NA,NA,127
"2002-11-07",1.54,1.64,127
"2002-11-08",NA,NA,127
"2002-11-09",NA,NA,127
"2002-11-10",3.11,1.12,127
"2002-11-11",NA,NA,127
"2002-11-12",NA,NA,127
"2002-11-13",1.98,3.85,127
"2002-11-14",NA,NA,127
"2002-11-15",NA,NA,127
"2002-11-16",NA,NA,127
"2002-11-17",NA,NA,127
"2002-11-18",NA,NA,127
"2002-11-19",2.02,5.14,127
"2002-11-20",NA,NA,127
"2002-11-21",NA,NA,127
"2002-11-22",NA,NA,127
"2002-11-23",NA,NA,127
"2002-11-24",NA,NA,127
"2002-11-25",0.706,0.238,127
"2002-11-26",NA,NA,127
"2002-11-27",NA,NA,127
"2002-11-28",3.18,7.51,127
"2002-11-29",NA,NA,127
"2002-11-30",NA,NA,127
"2002-12-01",NA,0.543,127
"2002-12-02",NA,NA,127
"2002-12-03",NA,NA,127
"2002-12-04",0.842,1.09,127
"2002-12-05",NA,NA,127
"2002-12-06",NA,NA,127
"2002-12-07",1.93,4.83,127
"2002-12-08",NA,NA,127
"2002-12-09",NA,NA,127
"2002-12-10",1.15,7.5,127
"2002-12-11",NA,NA,127
"2002-12-12",NA,NA,127
"2002-12-13",5.68,8.22,127
"2002-12-14",NA,NA,127
"2002-12-15",NA,NA,127
"2002-12-16",NA,NA,127
"2002-12-17",NA,NA,127
"2002-12-18",NA,NA,127
"2002-12-19",3.48,5.26,127
"2002-12-20",NA,NA,127
"2002-12-21",NA,NA,127
"2002-12-22",NA,NA,127
"2002-12-23",NA,NA,127
"2002-12-24",NA,NA,127
"2002-12-25",NA,NA,127
"2002-12-26",NA,NA,127
"2002-12-27",NA,NA,127
"2002-12-28",3.17,6.54,127
"2002-12-29",NA,NA,127
"2002-12-30",NA,NA,127
"2002-12-31",2.14,3.15,127
"2003-01-01",NA,NA,127
"2003-01-02",NA,NA,127
"2003-01-03",NA,NA,127
"2003-01-04",NA,NA,127
"2003-01-05",NA,NA,127
"2003-01-06",1.31,0.26,127
"2003-01-07",NA,NA,127
"2003-01-08",NA,NA,127
"2003-01-09",0.269,0.174,127
"2003-01-10",NA,NA,127
"2003-01-11",NA,NA,127
"2003-01-12",0.729,1.21,127
"2003-01-13",NA,NA,127
"2003-01-14",NA,NA,127
"2003-01-15",NA,NA,127
"2003-01-16",NA,NA,127
"2003-01-17",NA,NA,127
"2003-01-18",1.08,2.61,127
"2003-01-19",NA,NA,127
"2003-01-20",NA,NA,127
"2003-01-21",1.33,0.316,127
"2003-01-22",NA,NA,127
"2003-01-23",NA,NA,127
"2003-01-24",1.33,0.707,127
"2003-01-25",NA,NA,127
"2003-01-26",NA,NA,127
"2003-01-27",1.24,1.58,127
"2003-01-28",NA,NA,127
"2003-01-29",NA,NA,127
"2003-01-30",NA,NA,127
"2003-01-31",NA,NA,127
"2003-02-01",NA,NA,127
"2003-02-02",5.73,1.41,127
"2003-02-03",NA,NA,127
"2003-02-04",NA,NA,127
"2003-02-05",NA,NA,127
"2003-02-06",NA,NA,127
"2003-02-07",NA,NA,127
"2003-02-08",1.58,4.2,127
"2003-02-09",NA,NA,127
"2003-02-10",NA,NA,127
"2003-02-11",NA,NA,127
"2003-02-12",NA,NA,127
"2003-02-13",NA,NA,127
"2003-02-14",0.991,1.33,127
"2003-02-15",NA,NA,127
"2003-02-16",NA,NA,127
"2003-02-17",NA,NA,127
"2003-02-18",NA,NA,127
"2003-02-19",NA,NA,127
"2003-02-20",1.37,4.12,127
"2003-02-21",NA,NA,127
"2003-02-22",NA,NA,127
"2003-02-23",NA,NA,127
"2003-02-24",NA,NA,127
"2003-02-25",NA,NA,127
"2003-02-26",2.57,2.66,127
"2003-02-27",NA,NA,127
"2003-02-28",NA,NA,127
"2003-03-01",NA,NA,127
"2003-03-02",NA,NA,127
"2003-03-03",NA,NA,127
"2003-03-04",NA,NA,127
"2003-03-05",NA,NA,127
"2003-03-06",NA,NA,127
"2003-03-07",NA,NA,127
"2003-03-08",NA,NA,127
"2003-03-09",NA,NA,127
"2003-03-10",NA,NA,127
"2003-03-11",NA,NA,127
"2003-03-12",NA,NA,127
"2003-03-13",NA,NA,127
"2003-03-14",NA,NA,127
"2003-03-15",NA,NA,127
"2003-03-16",NA,NA,127
"2003-03-17",NA,NA,127
"2003-03-18",NA,NA,127
"2003-03-19",NA,NA,127
"2003-03-20",NA,NA,127
"2003-03-21",NA,NA,127
"2003-03-22",1.97,2.05,127
"2003-03-23",NA,NA,127
"2003-03-24",NA,NA,127
"2003-03-25",NA,NA,127
"2003-03-26",NA,NA,127
"2003-03-27",NA,NA,127
"2003-03-28",2.85,4.26,127
"2003-03-29",NA,NA,127
"2003-03-30",NA,NA,127
"2003-03-31",NA,NA,127
"2003-04-01",NA,NA,127
"2003-04-02",NA,NA,127
"2003-04-03",NA,0.308,127
"2003-04-04",NA,NA,127
"2003-04-05",NA,NA,127
"2003-04-06",NA,NA,127
"2003-04-07",NA,NA,127
"2003-04-08",NA,NA,127
"2003-04-09",1.33,0.231,127
"2003-04-10",NA,NA,127
"2003-04-11",NA,NA,127
"2003-04-12",NA,NA,127
"2003-04-13",NA,NA,127
"2003-04-14",NA,NA,127
"2003-04-15",3.42,0.654,127
"2003-04-16",NA,NA,127
"2003-04-17",NA,NA,127
"2003-04-18",NA,NA,127
"2003-04-19",NA,NA,127
"2003-04-20",NA,NA,127
"2003-04-21",0.808,1.02,127
"2003-04-22",NA,NA,127
"2003-04-23",NA,NA,127
"2003-04-24",NA,NA,127
"2003-04-25",NA,NA,127
"2003-04-26",NA,NA,127
"2003-04-27",2.55,1.63,127
"2003-04-28",NA,NA,127
"2003-04-29",NA,NA,127
"2003-04-30",NA,NA,127
"2003-05-01",NA,NA,127
"2003-05-02",NA,NA,127
"2003-05-03",0.636,0.133,127
"2003-05-04",NA,NA,127
"2003-05-05",NA,NA,127
"2003-05-06",NA,NA,127
"2003-05-07",NA,NA,127
"2003-05-08",NA,NA,127
"2003-05-09",2.01,0.47,127
"2003-05-10",NA,NA,127
"2003-05-11",NA,NA,127
"2003-05-12",NA,NA,127
"2003-05-13",NA,NA,127
"2003-05-14",NA,NA,127
"2003-05-15",1.78,0.431,127
"2003-05-16",NA,NA,127
"2003-05-17",NA,NA,127
"2003-05-18",NA,NA,127
"2003-05-19",NA,NA,127
"2003-05-20",NA,NA,127
"2003-05-21",NA,NA,127
"2003-05-22",NA,NA,127
"2003-05-23",NA,NA,127
"2003-05-24",NA,NA,127
"2003-05-25",NA,NA,127
"2003-05-26",NA,NA,127
"2003-05-27",1.07,0.15,127
"2003-05-28",NA,NA,127
"2003-05-29",NA,NA,127
"2003-05-30",NA,NA,127
"2003-05-31",NA,NA,127
"2003-06-01",NA,NA,127
"2003-06-02",1.29,0.28,127
"2003-06-03",NA,NA,127
"2003-06-04",NA,NA,127
"2003-06-05",NA,NA,127
"2003-06-06",NA,NA,127
"2003-06-07",NA,NA,127
"2003-06-08",2.73,0.615,127
"2003-06-09",NA,NA,127
"2003-06-10",NA,NA,127
"2003-06-11",NA,NA,127
"2003-06-12",NA,NA,127
"2003-06-13",NA,NA,127
"2003-06-14",1.13,0.168,127
"2003-06-15",NA,NA,127
"2003-06-16",NA,NA,127
"2003-06-17",NA,NA,127
"2003-06-18",NA,NA,127
"2003-06-19",NA,NA,127
"2003-06-20",NA,0.0961,127
"2003-06-21",NA,NA,127
"2003-06-22",NA,NA,127
"2003-06-23",NA,NA,127
"2003-06-24",NA,NA,127
"2003-06-25",NA,NA,127
"2003-06-26",4.66,0.477,127
"2003-06-27",NA,NA,127
"2003-06-28",NA,NA,127
"2003-06-29",NA,NA,127
"2003-06-30",NA,NA,127
"2003-07-01",NA,NA,127
"2003-07-02",3.03,0.222,127
"2003-07-03",NA,NA,127
"2003-07-04",NA,NA,127
"2003-07-05",NA,NA,127
"2003-07-06",NA,NA,127
"2003-07-07",NA,NA,127
"2003-07-08",NA,NA,127
"2003-07-09",NA,NA,127
"2003-07-10",NA,NA,127
"2003-07-11",NA,NA,127
"2003-07-12",NA,NA,127
"2003-07-13",NA,NA,127
"2003-07-14",2.37,0.215,127
"2003-07-15",NA,NA,127
"2003-07-16",NA,NA,127
"2003-07-17",NA,NA,127
"2003-07-18",NA,NA,127
"2003-07-19",NA,NA,127
"2003-07-20",2.09,0.234,127
"2003-07-21",NA,NA,127
"2003-07-22",NA,NA,127
"2003-07-23",NA,NA,127
"2003-07-24",NA,NA,127
"2003-07-25",NA,NA,127
"2003-07-26",8.83,0.606,127
"2003-07-27",NA,NA,127
"2003-07-28",NA,NA,127
"2003-07-29",NA,NA,127
"2003-07-30",NA,NA,127
"2003-07-31",NA,NA,127
"2003-08-01",5.9,0.538,127
"2003-08-02",NA,NA,127
"2003-08-03",NA,NA,127
"2003-08-04",NA,NA,127
"2003-08-05",NA,NA,127
"2003-08-06",NA,NA,127
"2003-08-07",1.03,0.479,127
"2003-08-08",NA,NA,127
"2003-08-09",NA,NA,127
"2003-08-10",NA,NA,127
"2003-08-11",NA,NA,127
"2003-08-12",NA,NA,127
"2003-08-13",0.919,0.27,127
"2003-08-14",NA,NA,127
"2003-08-15",NA,NA,127
"2003-08-16",NA,NA,127
"2003-08-17",NA,NA,127
"2003-08-18",NA,NA,127
"2003-08-19",2.24,0.282,127
"2003-08-20",NA,NA,127
"2003-08-21",NA,NA,127
"2003-08-22",NA,NA,127
"2003-08-23",NA,NA,127
"2003-08-24",NA,NA,127
"2003-08-25",4.44,0.429,127
"2003-08-26",NA,NA,127
"2003-08-27",NA,NA,127
"2003-08-28",NA,NA,127
"2003-08-29",NA,NA,127
"2003-08-30",NA,NA,127
"2003-08-31",NA,NA,127
"2003-09-01",NA,NA,127
"2003-09-02",NA,NA,127
"2003-09-03",NA,NA,127
"2003-09-04",NA,NA,127
"2003-09-05",NA,NA,127
"2003-09-06",NA,0.564,127
"2003-09-07",NA,NA,127
"2003-09-08",NA,NA,127
"2003-09-09",NA,NA,127
"2003-09-10",NA,NA,127
"2003-09-11",NA,NA,127
"2003-09-12",NA,0.765,127
"2003-09-13",NA,NA,127
"2003-09-14",NA,NA,127
"2003-09-15",NA,NA,127
"2003-09-16",NA,NA,127
"2003-09-17",NA,NA,127
"2003-09-18",5.13,0.663,127
"2003-09-19",NA,NA,127
"2003-09-20",NA,NA,127
"2003-09-21",NA,NA,127
"2003-09-22",NA,NA,127
"2003-09-23",NA,NA,127
"2003-09-24",2.02,0.777,127
"2003-09-25",NA,NA,127
"2003-09-26",NA,NA,127
"2003-09-27",NA,NA,127
"2003-09-28",NA,NA,127
"2003-09-29",NA,NA,127
"2003-09-30",NA,NA,127
"2003-10-01",NA,NA,127
"2003-10-02",NA,NA,127
"2003-10-03",NA,NA,127
"2003-10-04",NA,NA,127
"2003-10-05",NA,NA,127
"2003-10-06",0.422,0.17,127
"2003-10-07",NA,NA,127
"2003-10-08",NA,NA,127
"2003-10-09",NA,NA,127
"2003-10-10",NA,NA,127
"2003-10-11",NA,NA,127
"2003-10-12",1.67,0.229,127
"2003-10-13",NA,NA,127
"2003-10-14",NA,NA,127
"2003-10-15",NA,NA,127
"2003-10-16",NA,NA,127
"2003-10-17",NA,NA,127
"2003-10-18",1.59,1.49,127
"2003-10-19",NA,NA,127
"2003-10-20",NA,NA,127
"2003-10-21",NA,NA,127
"2003-10-22",NA,NA,127
"2003-10-23",NA,NA,127
"2003-10-24",1.64,1.55,127
"2003-10-25",NA,NA,127
"2003-10-26",NA,NA,127
"2003-10-27",NA,NA,127
"2003-10-28",NA,NA,127
"2003-10-29",NA,NA,127
"2003-10-30",1.72,1.31,127
"2003-10-31",NA,NA,127
"2003-11-01",NA,NA,127
"2003-11-02",NA,NA,127
"2003-11-03",NA,NA,127
"2003-11-04",NA,NA,127
"2003-11-05",NA,NA,127
"2003-11-06",NA,NA,127
"2003-11-07",NA,NA,127
"2003-11-08",NA,NA,127
"2003-11-09",NA,NA,127
"2003-11-10",NA,NA,127
"2003-11-11",2.98,4.55,127
"2003-11-12",NA,NA,127
"2003-11-13",NA,NA,127
"2003-11-14",NA,NA,127
"2003-11-15",NA,NA,127
"2003-11-16",NA,NA,127
"2003-11-17",3.01,2.28,127
"2003-11-18",NA,NA,127
"2003-11-19",NA,NA,127
"2003-11-20",NA,NA,127
"2003-11-21",NA,NA,127
"2003-11-22",NA,NA,127
"2003-11-23",2.66,2.61,127
"2003-11-24",NA,NA,127
"2003-11-25",NA,NA,127
"2003-11-26",NA,NA,127
"2003-11-27",NA,NA,127
"2003-11-28",NA,NA,127
"2003-11-29",1.39,0.999,127
"2003-11-30",NA,NA,127
"2003-12-01",NA,NA,127
"2003-12-02",NA,NA,127
"2003-12-03",NA,NA,127
"2003-12-04",NA,NA,127
"2003-12-05",0.937,1.16,127
"2003-12-06",NA,NA,127
"2003-12-07",NA,NA,127
"2003-12-08",NA,NA,127
"2003-12-09",NA,NA,127
"2003-12-10",NA,NA,127
"2003-12-11",0.799,0.157,127
"2003-12-12",NA,NA,127
"2003-12-13",NA,NA,127
"2003-12-14",NA,NA,127
"2003-12-15",NA,NA,127
"2003-12-16",NA,NA,127
"2003-12-17",1.09,0.154,127
"2003-12-18",NA,NA,127
"2003-12-19",NA,NA,127
"2003-12-20",NA,NA,127
"2003-12-21",NA,NA,127
"2003-12-22",NA,NA,127
"2003-12-23",0.759,3.82,127
"2003-12-24",NA,NA,127
"2003-12-25",NA,NA,127
"2003-12-26",NA,NA,127
"2003-12-27",NA,NA,127
"2003-12-28",NA,NA,127
"2003-12-29",1.83,2.61,127
"2003-12-30",NA,NA,127
"2003-12-31",NA,NA,127
"2004-01-01",NA,NA,127
"2004-01-02",NA,NA,127
"2004-01-03",NA,NA,127
"2004-01-04",0.961,0.232,127
"2004-01-05",NA,NA,127
"2004-01-06",NA,NA,127
"2004-01-07",NA,NA,127
"2004-01-08",NA,NA,127
"2004-01-09",NA,NA,127
"2004-01-10",2.24,4.84,127
"2004-01-11",NA,NA,127
"2004-01-12",NA,NA,127
"2004-01-13",NA,NA,127
"2004-01-14",NA,NA,127
"2004-01-15",NA,NA,127
"2004-01-16",NA,0.359,127
"2004-01-17",NA,NA,127
"2004-01-18",NA,NA,127
"2004-01-19",NA,NA,127
"2004-01-20",NA,NA,127
"2004-01-21",NA,NA,127
"2004-01-22",0.8,0.282,127
"2004-01-23",NA,NA,127
"2004-01-24",NA,NA,127
"2004-01-25",NA,NA,127
"2004-01-26",NA,NA,127
"2004-01-27",NA,NA,127
"2004-01-28",1.1,0.334,127
"2004-01-29",NA,NA,127
"2004-01-30",NA,NA,127
"2004-01-31",NA,NA,127
"2004-02-01",NA,NA,127
"2004-02-02",NA,NA,127
"2004-02-03",3.22,2.57,127
"2004-02-04",NA,NA,127
"2004-02-05",NA,NA,127
"2004-02-06",NA,NA,127
"2004-02-07",NA,NA,127
"2004-02-08",NA,NA,127
"2004-02-09",4.32,3.38,127
"2004-02-10",NA,NA,127
"2004-02-11",NA,NA,127
"2004-02-12",NA,NA,127
"2004-02-13",NA,NA,127
"2004-02-14",NA,NA,127
"2004-02-15",0.91,0.265,127
"2004-02-16",NA,NA,127
"2004-02-17",NA,NA,127
"2004-02-18",NA,NA,127
"2004-02-19",NA,NA,127
"2004-02-20",NA,NA,127
"2004-02-21",NA,NA,127
"2004-02-22",NA,NA,127
"2004-02-23",NA,NA,127
"2004-02-24",NA,NA,127
"2004-02-25",NA,NA,127
"2004-02-26",NA,NA,127
"2004-02-27",2.05,0.952,127
"2004-02-28",NA,NA,127
"2004-02-29",NA,NA,127
"2004-03-01",NA,NA,127
"2004-03-02",NA,NA,127
"2004-03-03",NA,NA,127
"2004-03-04",4.01,3.22,127
"2004-03-05",NA,NA,127
"2004-03-06",NA,NA,127
"2004-03-07",NA,NA,127
"2004-03-08",NA,NA,127
"2004-03-09",NA,NA,127
"2004-03-10",2.42,1.27,127
"2004-03-11",NA,NA,127
"2004-03-12",NA,NA,127
"2004-03-13",NA,NA,127
"2004-03-14",NA,NA,127
"2004-03-15",NA,NA,127
"2004-03-16",0.853,0.133,127
"2004-03-17",NA,NA,127
"2004-03-18",NA,NA,127
"2004-03-19",NA,NA,127
"2004-03-20",NA,NA,127
"2004-03-21",NA,NA,127
"2004-03-22",1.45,0.516,127
"2004-03-23",NA,NA,127
"2004-03-24",NA,NA,127
"2004-03-25",NA,NA,127
"2004-03-26",NA,NA,127
"2004-03-27",NA,NA,127
"2004-03-28",4.83,1.67,127
"2004-03-29",NA,NA,127
"2004-03-30",NA,NA,127
"2004-03-31",NA,NA,127
"2004-04-01",NA,NA,127
"2004-04-02",NA,NA,127
"2004-04-03",NA,NA,127
"2004-04-04",NA,NA,127
"2004-04-05",NA,NA,127
"2004-04-06",NA,NA,127
"2004-04-07",NA,NA,127
"2004-04-08",NA,NA,127
"2004-04-09",1.39,0.122,127
"2004-04-10",NA,NA,127
"2004-04-11",NA,NA,127
"2004-04-12",NA,NA,127
"2004-04-13",NA,NA,127
"2004-04-14",NA,NA,127
"2004-04-15",NA,NA,127
"2004-04-16",NA,NA,127
"2004-04-17",NA,NA,127
"2004-04-18",NA,NA,127
"2004-04-19",NA,NA,127
"2004-04-20",NA,NA,127
"2004-04-21",2.96,3.19,127
"2004-04-22",NA,NA,127
"2004-04-23",NA,NA,127
"2004-04-24",NA,NA,127
"2004-04-25",NA,NA,127
"2004-04-26",NA,NA,127
"2004-04-27",0.754,0.115,127
"2004-04-28",NA,NA,127
"2004-04-29",NA,NA,127
"2004-04-30",NA,NA,127
"2004-05-01",NA,NA,127
