"Date","sulfate","nitrate","ID"
"2000-03-20",NA,NA,282
"2000-03-21",NA,NA,282
"2000-03-22",NA,NA,282
"2000-03-23",NA,NA,282
"2000-03-24",NA,NA,282
"2000-03-25",NA,NA,282
"2000-03-26",NA,NA,282
"2000-03-27",NA,NA,282
"2000-03-28",NA,NA,282
"2000-03-29",NA,NA,282
"2000-03-30",NA,NA,282
"2000-03-31",NA,NA,282
"2000-04-01",NA,NA,282
"2000-04-02",NA,NA,282
"2000-04-03",NA,NA,282
"2000-04-04",NA,NA,282
"2000-04-05",NA,NA,282
"2000-04-06",NA,NA,282
"2000-04-07",NA,NA,282
"2000-04-08",NA,NA,282
"2000-04-09",NA,NA,282
"2000-04-10",NA,NA,282
"2000-04-11",NA,NA,282
"2000-04-12",NA,NA,282
"2000-04-13",NA,NA,282
"2000-04-14",NA,NA,282
"2000-04-15",NA,NA,282
"2000-04-16",NA,NA,282
"2000-04-17",NA,NA,282
"2000-04-18",NA,NA,282
"2000-04-19",NA,NA,282
"2000-04-20",NA,NA,282
"2000-04-21",NA,NA,282
"2000-04-22",NA,NA,282
"2000-04-23",NA,NA,282
"2000-04-24",NA,NA,282
"2000-04-25",NA,NA,282
"2000-04-26",NA,NA,282
"2000-04-27",NA,NA,282
"2000-04-28",NA,NA,282
"2000-04-29",NA,NA,282
"2000-04-30",NA,NA,282
"2000-05-01",NA,NA,282
"2000-05-02",NA,NA,282
"2000-05-03",NA,NA,282
"2000-05-04",NA,NA,282
"2000-05-05",NA,NA,282
"2000-05-06",NA,NA,282
"2000-05-07",NA,NA,282
"2000-05-08",NA,NA,282
"2000-05-09",NA,NA,282
"2000-05-10",NA,NA,282
"2000-05-11",NA,NA,282
"2000-05-12",NA,NA,282
"2000-05-13",NA,NA,282
"2000-05-14",NA,NA,282
"2000-05-15",NA,NA,282
"2000-05-16",NA,NA,282
"2000-05-17",NA,NA,282
"2000-05-18",NA,NA,282
"2000-05-19",NA,NA,282
"2000-05-20",NA,NA,282
"2000-05-21",NA,NA,282
"2000-05-22",NA,NA,282
"2000-05-23",NA,NA,282
"2000-05-24",NA,NA,282
"2000-05-25",NA,NA,282
"2000-05-26",NA,NA,282
"2000-05-27",NA,NA,282
"2000-05-28",NA,NA,282
"2000-05-29",NA,NA,282
"2000-05-30",NA,NA,282
"2000-05-31",NA,NA,282
"2000-06-01",NA,NA,282
"2000-06-02",NA,NA,282
"2000-06-03",NA,NA,282
"2000-06-04",NA,NA,282
"2000-06-05",NA,NA,282
"2000-06-06",NA,NA,282
"2000-06-07",NA,NA,282
"2000-06-08",NA,NA,282
"2000-06-09",NA,NA,282
"2000-06-10",NA,NA,282
"2000-06-11",NA,NA,282
"2000-06-12",NA,NA,282
"2000-06-13",NA,NA,282
"2000-06-14",NA,NA,282
"2000-06-15",NA,NA,282
"2000-06-16",NA,NA,282
"2000-06-17",NA,NA,282
"2000-06-18",NA,NA,282
"2000-06-19",NA,NA,282
"2000-06-20",NA,NA,282
"2000-06-21",NA,NA,282
"2000-06-22",NA,NA,282
"2000-06-23",NA,NA,282
"2000-06-24",NA,NA,282
"2000-06-25",NA,NA,282
"2000-06-26",NA,NA,282
"2000-06-27",NA,NA,282
"2000-06-28",NA,NA,282
"2000-06-29",NA,NA,282
"2000-06-30",NA,NA,282
"2000-07-01",NA,NA,282
"2000-07-02",NA,NA,282
"2000-07-03",NA,NA,282
"2000-07-04",NA,NA,282
"2000-07-05",NA,NA,282
"2000-07-06",NA,NA,282
"2000-07-07",NA,NA,282
"2000-07-08",NA,NA,282
"2000-07-09",NA,NA,282
"2000-07-10",NA,NA,282
"2000-07-11",NA,NA,282
"2000-07-12",NA,NA,282
"2000-07-13",NA,NA,282
"2000-07-14",NA,NA,282
"2000-07-15",NA,NA,282
"2000-07-16",NA,NA,282
"2000-07-17",NA,NA,282
"2000-07-18",NA,NA,282
"2000-07-19",NA,NA,282
"2000-07-20",NA,NA,282
"2000-07-21",NA,NA,282
"2000-07-22",NA,NA,282
"2000-07-23",NA,NA,282
"2000-07-24",NA,NA,282
"2000-07-25",NA,NA,282
"2000-07-26",NA,NA,282
"2000-07-27",NA,NA,282
"2000-07-28",NA,NA,282
"2000-07-29",NA,NA,282
"2000-07-30",NA,NA,282
"2000-07-31",NA,NA,282
"2000-08-01",NA,NA,282
"2000-08-02",NA,NA,282
"2000-08-03",NA,NA,282
"2000-08-04",NA,NA,282
"2000-08-05",NA,NA,282
"2000-08-06",NA,NA,282
"2000-08-07",NA,NA,282
"2000-08-08",NA,NA,282
"2000-08-09",NA,NA,282
"2000-08-10",NA,NA,282
"2000-08-11",NA,NA,282
"2000-08-12",NA,NA,282
"2000-08-13",NA,NA,282
"2000-08-14",NA,NA,282
"2000-08-15",NA,NA,282
"2000-08-16",NA,NA,282
"2000-08-17",4.85,0.881,282
"2000-08-18",8.49,0.655,282
"2000-08-19",13.7,0.41,282
"2000-08-20",7.61,0.0996,282
"2000-08-21",8.35,0.301,282
"2000-08-22",10,0.234,282
"2000-08-23",6.76,0.326,282
"2000-08-24",5.49,0.496,282
"2000-08-25",3.47,0.416,282
"2000-08-26",4.12,0.233,282
"2000-08-27",4.23,0.151,282
"2000-08-28",4.13,0.443,282
"2000-08-29",4.56,0.246,282
"2000-08-30",2.52,0.227,282
"2000-08-31",4.26,0.289,282
"2000-09-01",NA,NA,282
"2000-09-02",NA,NA,282
"2000-09-03",4.05,0.331,282
"2000-09-04",5.61,0.397,282
"2000-09-05",7.62,0.325,282
"2000-09-06",13.3,0.314,282
"2000-09-07",4.28,0.331,282
"2000-09-08",4.34,0.243,282
"2000-09-09",4.45,0.316,282
"2000-09-10",5.74,0.291,282
"2000-09-11",3.83,0.116,282
"2000-09-12",3.22,0.147,282
"2000-09-13",2.83,0.368,282
"2000-09-14",2.71,0.14,282
"2000-09-15",3.67,0.239,282
"2000-09-16",3.02,0.201,282
"2000-09-17",2.78,0.286,282
"2000-09-18",5.87,0.683,282
"2000-09-19",8.06,0.214,282
"2000-09-20",2.06,0.378,282
"2000-09-21",1.85,0.28,282
"2000-09-22",3.93,0.238,282
"2000-09-23",2.7,0.355,282
"2000-09-24",2.96,0.368,282
"2000-09-25",1.99,0.176,282
"2000-09-26",1.98,0.26,282
"2000-09-27",2.06,0.353,282
"2000-09-28",3.11,0.35,282
"2000-09-29",6.32,0.412,282
"2000-09-30",8.05,0.457,282
"2000-10-01",NA,NA,282
"2000-10-02",NA,NA,282
"2000-10-03",3.3,0.332,282
"2000-10-04",NA,NA,282
"2000-10-05",NA,NA,282
"2000-10-06",2.29,0.208,282
"2000-10-07",NA,NA,282
"2000-10-08",NA,NA,282
"2000-10-09",1.35,0.288,282
"2000-10-10",NA,NA,282
"2000-10-11",NA,NA,282
"2000-10-12",5.48,1.06,282
"2000-10-13",NA,NA,282
"2000-10-14",NA,NA,282
"2000-10-15",4.92,0.396,282
"2000-10-16",NA,NA,282
"2000-10-17",NA,NA,282
"2000-10-18",NA,NA,282
"2000-10-19",NA,NA,282
"2000-10-20",NA,NA,282
"2000-10-21",11.2,1.03,282
"2000-10-22",NA,NA,282
"2000-10-23",NA,NA,282
"2000-10-24",15.2,0.687,282
"2000-10-25",NA,NA,282
"2000-10-26",NA,NA,282
"2000-10-27",NA,NA,282
"2000-10-28",NA,NA,282
"2000-10-29",NA,NA,282
"2000-10-30",6.72,0.311,282
"2000-10-31",NA,NA,282
"2000-11-01",NA,NA,282
"2000-11-02",10.5,0.722,282
"2000-11-03",NA,NA,282
"2000-11-04",NA,NA,282
"2000-11-05",NA,NA,282
"2000-11-06",NA,NA,282
"2000-11-07",NA,NA,282
"2000-11-08",NA,NA,282
"2000-11-09",NA,NA,282
"2000-11-10",NA,NA,282
"2000-11-11",8.44,0.267,282
"2000-11-12",4.96,1.59,282
"2000-11-13",NA,NA,282
"2000-11-14",2.88,1.08,282
"2000-11-15",NA,NA,282
"2000-11-16",NA,NA,282
"2000-11-17",1.39,0.636,282
"2000-11-18",NA,NA,282
"2000-11-19",NA,NA,282
"2000-11-20",2.23,1.57,282
"2000-11-21",NA,NA,282
"2000-11-22",NA,NA,282
"2000-11-23",NA,NA,282
"2000-11-24",NA,NA,282
"2000-11-25",NA,NA,282
"2000-11-26",1.34,1.12,282
"2000-11-27",NA,NA,282
"2000-11-28",NA,NA,282
"2000-11-29",NA,NA,282
"2000-11-30",NA,NA,282
"2000-12-01",NA,NA,282
"2000-12-02",NA,NA,282
"2000-12-03",NA,NA,282
"2000-12-04",NA,NA,282
"2000-12-05",NA,NA,282
"2000-12-06",NA,NA,282
"2000-12-07",NA,NA,282
"2000-12-08",NA,NA,282
"2000-12-09",NA,NA,282
"2000-12-10",NA,NA,282
"2000-12-11",4.13,0.776,282
"2000-12-12",NA,NA,282
"2000-12-13",NA,NA,282
"2000-12-14",NA,NA,282
"2000-12-15",NA,NA,282
"2000-12-16",NA,NA,282
"2000-12-17",2.05,2.1,282
"2000-12-18",NA,NA,282
"2000-12-19",NA,NA,282
"2000-12-20",1.64,0.568,282
"2000-12-21",NA,NA,282
"2000-12-22",NA,NA,282
"2000-12-23",NA,NA,282
"2000-12-24",NA,NA,282
"2000-12-25",NA,NA,282
"2000-12-26",4.35,1.07,282
"2000-12-27",NA,NA,282
"2000-12-28",NA,NA,282
"2000-12-29",NA,NA,282
"2000-12-30",NA,NA,282
"2000-12-31",NA,NA,282
"2001-01-01",4.34,1.13,282
"2001-01-02",NA,NA,282
"2001-01-03",NA,NA,282
"2001-01-04",NA,NA,282
"2001-01-05",NA,NA,282
"2001-01-06",NA,NA,282
"2001-01-07",4.1,2.01,282
"2001-01-08",NA,NA,282
"2001-01-09",NA,NA,282
"2001-01-10",NA,NA,282
"2001-01-11",NA,NA,282
"2001-01-12",NA,NA,282
"2001-01-13",NA,NA,282
"2001-01-14",NA,NA,282
"2001-01-15",NA,NA,282
"2001-01-16",1.81,0.602,282
"2001-01-17",NA,NA,282
"2001-01-18",NA,NA,282
"2001-01-19",NA,NA,282
"2001-01-20",NA,NA,282
"2001-01-21",NA,NA,282
"2001-01-22",3.75,3.29,282
"2001-01-23",NA,NA,282
"2001-01-24",NA,NA,282
"2001-01-25",NA,NA,282
"2001-01-26",NA,NA,282
"2001-01-27",NA,NA,282
"2001-01-28",NA,NA,282
"2001-01-29",NA,NA,282
"2001-01-30",NA,NA,282
"2001-01-31",2.09,0.296,282
"2001-02-01",NA,NA,282
"2001-02-02",NA,NA,282
"2001-02-03",0.39,0.0751,282
"2001-02-04",2.42,3.81,282
"2001-02-05",NA,NA,282
"2001-02-06",1.56,1.12,282
"2001-02-07",NA,NA,282
"2001-02-08",5.76,0.559,282
"2001-02-09",NA,NA,282
"2001-02-10",NA,NA,282
"2001-02-11",NA,NA,282
"2001-02-12",NA,NA,282
"2001-02-13",NA,NA,282
"2001-02-14",NA,NA,282
"2001-02-15",6.22,0.509,282
"2001-02-16",NA,NA,282
"2001-02-17",NA,NA,282
"2001-02-18",NA,NA,282
"2001-02-19",NA,NA,282
"2001-02-20",NA,NA,282
"2001-02-21",4.31,1.25,282
"2001-02-22",NA,NA,282
"2001-02-23",NA,NA,282
"2001-02-24",4.56,0.331,282
"2001-02-25",NA,NA,282
"2001-02-26",NA,NA,282
"2001-02-27",4.29,0.496,282
"2001-02-28",NA,NA,282
"2001-03-01",NA,NA,282
"2001-03-02",NA,NA,282
"2001-03-03",NA,NA,282
"2001-03-04",NA,NA,282
"2001-03-05",2.26,0.777,282
"2001-03-06",NA,NA,282
"2001-03-07",NA,NA,282
"2001-03-08",NA,NA,282
"2001-03-09",NA,NA,282
"2001-03-10",NA,NA,282
"2001-03-11",NA,NA,282
"2001-03-12",NA,NA,282
"2001-03-13",NA,NA,282
"2001-03-14",NA,NA,282
"2001-03-15",NA,NA,282
"2001-03-16",NA,NA,282
"2001-03-17",3.25,0.506,282
"2001-03-18",NA,NA,282
"2001-03-19",NA,NA,282
"2001-03-20",NA,NA,282
"2001-03-21",NA,NA,282
"2001-03-22",NA,NA,282
"2001-03-23",NA,NA,282
"2001-03-24",6.58,0.611,282
"2001-03-25",NA,NA,282
"2001-03-26",NA,NA,282
"2001-03-27",NA,NA,282
"2001-03-28",NA,NA,282
"2001-03-29",NA,NA,282
"2001-03-30",NA,NA,282
"2001-03-31",NA,NA,282
"2001-04-01",8.15,1.38,282
"2001-04-02",NA,NA,282
"2001-04-03",NA,NA,282
"2001-04-04",7.46,0.561,282
"2001-04-05",NA,NA,282
"2001-04-06",NA,NA,282
"2001-04-07",NA,NA,282
"2001-04-08",NA,NA,282
"2001-04-09",NA,NA,282
"2001-04-10",NA,NA,282
"2001-04-11",NA,NA,282
"2001-04-12",NA,NA,282
"2001-04-13",NA,NA,282
"2001-04-14",NA,NA,282
"2001-04-15",NA,NA,282
"2001-04-16",3.95,0.467,282
"2001-04-17",NA,NA,282
"2001-04-18",NA,NA,282
"2001-04-19",6.45,0.605,282
"2001-04-20",NA,NA,282
"2001-04-21",NA,NA,282
"2001-04-22",NA,NA,282
"2001-04-23",5.58,0.642,282
"2001-04-24",NA,NA,282
"2001-04-25",NA,NA,282
"2001-04-26",NA,NA,282
"2001-04-27",NA,NA,282
"2001-04-28",5.67,0.676,282
"2001-04-29",NA,NA,282
"2001-04-30",NA,NA,282
"2001-05-01",NA,NA,282
"2001-05-02",NA,NA,282
"2001-05-03",NA,NA,282
"2001-05-04",NA,NA,282
"2001-05-05",NA,NA,282
"2001-05-06",NA,NA,282
"2001-05-07",4.2,0.647,282
"2001-05-08",NA,NA,282
"2001-05-09",NA,NA,282
"2001-05-10",8.36,0.289,282
"2001-05-11",NA,NA,282
"2001-05-12",NA,NA,282
"2001-05-13",5.1,0.386,282
"2001-05-14",NA,NA,282
"2001-05-15",NA,NA,282
"2001-05-16",6.46,0.239,282
"2001-05-17",NA,NA,282
"2001-05-18",NA,NA,282
"2001-05-19",NA,NA,282
"2001-05-20",NA,NA,282
"2001-05-21",NA,NA,282
"2001-05-22",NA,NA,282
"2001-05-23",NA,NA,282
"2001-05-24",NA,NA,282
"2001-05-25",NA,NA,282
"2001-05-26",NA,NA,282
"2001-05-27",NA,NA,282
"2001-05-28",2.51,0.542,282
"2001-05-29",NA,NA,282
"2001-05-30",2.95,0.676,282
"2001-05-31",2.92,0.461,282
"2001-06-01",NA,NA,282
"2001-06-02",NA,NA,282
"2001-06-03",2.3,0.381,282
"2001-06-04",NA,NA,282
"2001-06-05",NA,NA,282
"2001-06-06",2.04,NA,282
"2001-06-07",NA,NA,282
"2001-06-08",NA,NA,282
"2001-06-09",NA,NA,282
"2001-06-10",NA,NA,282
"2001-06-11",NA,NA,282
"2001-06-12",5.28,NA,282
"2001-06-13",NA,NA,282
"2001-06-14",NA,NA,282
"2001-06-15",2.65,NA,282
"2001-06-16",NA,NA,282
"2001-06-17",NA,NA,282
"2001-06-18",3.57,NA,282
"2001-06-19",NA,NA,282
"2001-06-20",NA,NA,282
"2001-06-21",5.01,NA,282
"2001-06-22",NA,NA,282
"2001-06-23",NA,NA,282
"2001-06-24",3.86,NA,282
"2001-06-25",NA,NA,282
"2001-06-26",NA,NA,282
"2001-06-27",0.0485,NA,282
"2001-06-28",NA,NA,282
"2001-06-29",NA,NA,282
"2001-06-30",1.42,NA,282
"2001-07-01",1.56,NA,282
"2001-07-02",NA,NA,282
"2001-07-03",4.24,NA,282
"2001-07-04",6.34,NA,282
"2001-07-05",NA,NA,282
"2001-07-06",NA,NA,282
"2001-07-07",3.27,NA,282
"2001-07-08",2.21,NA,282
"2001-07-09",2.17,NA,282
"2001-07-10",2.69,NA,282
"2001-07-11",2.72,NA,282
"2001-07-12",2.61,NA,282
"2001-07-13",2.67,NA,282
"2001-07-14",3.29,NA,282
"2001-07-15",NA,NA,282
"2001-07-16",7.46,NA,282
"2001-07-17",9.3,NA,282
"2001-07-18",6.94,NA,282
"2001-07-19",1.97,NA,282
"2001-07-20",1.78,NA,282
"2001-07-21",5.03,NA,282
"2001-07-22",2.48,NA,282
"2001-07-23",6.22,NA,282
"2001-07-24",5.05,NA,282
"2001-07-25",2.69,NA,282
"2001-07-26",2,NA,282
"2001-07-27",2.09,NA,282
"2001-07-28",2.02,NA,282
"2001-07-29",2.23,NA,282
"2001-07-30",2.34,NA,282
"2001-07-31",NA,NA,282
"2001-08-01",3.23,NA,282
"2001-08-02",5.15,NA,282
"2001-08-03",5.34,NA,282
"2001-08-04",NA,NA,282
"2001-08-05",11.3,NA,282
"2001-08-06",NA,NA,282
"2001-08-07",NA,NA,282
"2001-08-08",2.63,NA,282
"2001-08-09",NA,NA,282
"2001-08-10",NA,NA,282
"2001-08-11",2.06,NA,282
"2001-08-12",NA,NA,282
"2001-08-13",NA,NA,282
"2001-08-14",3.85,NA,282
"2001-08-15",NA,NA,282
"2001-08-16",NA,NA,282
"2001-08-17",2.71,NA,282
"2001-08-18",NA,NA,282
"2001-08-19",NA,NA,282
"2001-08-20",2.27,NA,282
"2001-08-21",NA,NA,282
"2001-08-22",NA,NA,282
"2001-08-23",8.53,NA,282
"2001-08-24",NA,NA,282
"2001-08-25",NA,NA,282
"2001-08-26",1.66,NA,282
"2001-08-27",NA,NA,282
"2001-08-28",NA,NA,282
"2001-08-29",1.67,NA,282
"2001-08-30",NA,NA,282
"2001-08-31",NA,NA,282
"2001-09-01",NA,NA,282
"2001-09-02",NA,NA,282
"2001-09-03",NA,NA,282
"2001-09-04",1.97,NA,282
"2001-09-05",NA,NA,282
"2001-09-06",NA,NA,282
"2001-09-07",NA,NA,282
"2001-09-08",NA,NA,282
"2001-09-09",NA,NA,282
"2001-09-10",1.56,NA,282
"2001-09-11",NA,NA,282
"2001-09-12",NA,NA,282
"2001-09-13",NA,NA,282
"2001-09-14",NA,NA,282
"2001-09-15",NA,NA,282
"2001-09-16",NA,NA,282
"2001-09-17",NA,NA,282
"2001-09-18",2.88,NA,282
"2001-09-19",1.56,NA,282
"2001-09-20",1.97,NA,282
"2001-09-21",NA,NA,282
"2001-09-22",NA,NA,282
"2001-09-23",NA,NA,282
"2001-09-24",NA,NA,282
"2001-09-25",2.18,NA,282
"2001-09-26",NA,NA,282
"2001-09-27",NA,NA,282
"2001-09-28",1.92,NA,282
"2001-09-29",NA,NA,282
"2001-09-30",NA,NA,282
"2001-10-01",6.9,NA,282
"2001-10-02",NA,NA,282
"2001-10-03",NA,NA,282
"2001-10-04",NA,NA,282
"2001-10-05",NA,NA,282
"2001-10-06",NA,NA,282
"2001-10-07",1.44,NA,282
"2001-10-08",NA,NA,282
"2001-10-09",4.76,NA,282
"2001-10-10",2.92,NA,282
"2001-10-11",1.59,NA,282
"2001-10-12",3.06,NA,282
"2001-10-13",1.05,NA,282
"2001-10-14",NA,NA,282
"2001-10-15",NA,NA,282
"2001-10-16",NA,NA,282
"2001-10-17",NA,NA,282
"2001-10-18",NA,NA,282
"2001-10-19",NA,NA,282
"2001-10-20",NA,NA,282
"2001-10-21",5.11,NA,282
"2001-10-22",4.48,NA,282
"2001-10-23",4.33,NA,282
"2001-10-24",NA,NA,282
"2001-10-25",0.626,NA,282
"2001-10-26",NA,NA,282
"2001-10-27",NA,NA,282
"2001-10-28",1.72,NA,282
"2001-10-29",NA,NA,282
"2001-10-30",NA,NA,282
"2001-10-31",NA,NA,282
"2001-11-01",NA,NA,282
"2001-11-02",NA,NA,282
"2001-11-03",3.5,NA,282
"2001-11-04",NA,NA,282
"2001-11-05",NA,NA,282
"2001-11-06",3.58,NA,282
"2001-11-07",NA,NA,282
"2001-11-08",NA,NA,282
"2001-11-09",7.43,NA,282
"2001-11-10",NA,NA,282
"2001-11-11",NA,NA,282
"2001-11-12",11.1,NA,282
"2001-11-13",NA,NA,282
"2001-11-14",NA,NA,282
"2001-11-15",2.9,NA,282
"2001-11-16",NA,NA,282
"2001-11-17",NA,NA,282
"2001-11-18",NA,NA,282
"2001-11-19",NA,NA,282
"2001-11-20",NA,NA,282
"2001-11-21",2.14,NA,282
"2001-11-22",NA,NA,282
"2001-11-23",NA,NA,282
"2001-11-24",0.725,NA,282
"2001-11-25",NA,NA,282
"2001-11-26",NA,NA,282
"2001-11-27",NA,NA,282
"2001-11-28",0.972,NA,282
"2001-11-29",NA,NA,282
"2001-11-30",NA,NA,282
"2001-12-01",3.45,NA,282
"2001-12-02",3.99,NA,282
"2001-12-03",5.16,NA,282
"2001-12-04",NA,NA,282
"2001-12-05",NA,NA,282
"2001-12-06",NA,NA,282
"2001-12-07",NA,NA,282
"2001-12-08",1.28,NA,282
"2001-12-09",0.623,NA,282
"2001-12-10",NA,NA,282
"2001-12-11",NA,NA,282
"2001-12-12",3.84,NA,282
"2001-12-13",NA,NA,282
"2001-12-14",NA,NA,282
"2001-12-15",4.04,NA,282
"2001-12-16",NA,NA,282
"2001-12-17",NA,NA,282
"2001-12-18",1.87,NA,282
"2001-12-19",NA,NA,282
"2001-12-20",NA,NA,282
"2001-12-21",0.0388,NA,282
"2001-12-22",NA,NA,282
"2001-12-23",NA,NA,282
"2001-12-24",0.943,NA,282
"2001-12-25",NA,NA,282
"2001-12-26",NA,NA,282
"2001-12-27",1.29,NA,282
"2001-12-28",NA,NA,282
"2001-12-29",NA,NA,282
"2001-12-30",NA,NA,282
"2001-12-31",NA,NA,282
"2002-01-01",NA,NA,282
"2002-01-02",NA,NA,282
"2002-01-03",NA,NA,282
"2002-01-04",NA,NA,282
"2002-01-05",NA,NA,282
"2002-01-06",NA,NA,282
"2002-01-07",NA,NA,282
"2002-01-08",NA,NA,282
"2002-01-09",NA,NA,282
"2002-01-10",NA,NA,282
"2002-01-11",1.91,NA,282
"2002-01-12",NA,NA,282
"2002-01-13",NA,NA,282
"2002-01-14",0.731,NA,282
"2002-01-15",NA,NA,282
"2002-01-16",NA,NA,282
"2002-01-17",NA,NA,282
"2002-01-18",NA,NA,282
"2002-01-19",NA,NA,282
"2002-01-20",4.2,NA,282
"2002-01-21",NA,NA,282
"2002-01-22",NA,NA,282
"2002-01-23",NA,NA,282
"2002-01-24",NA,NA,282
"2002-01-25",NA,NA,282
"2002-01-26",1.27,NA,282
"2002-01-27",NA,NA,282
"2002-01-28",NA,NA,282
"2002-01-29",NA,NA,282
"2002-01-30",NA,NA,282
"2002-01-31",NA,NA,282
"2002-02-01",NA,NA,282
"2002-02-02",NA,NA,282
"2002-02-03",NA,NA,282
"2002-02-04",NA,NA,282
"2002-02-05",0.598,NA,282
"2002-02-06",1.83,NA,282
"2002-02-07",2.2,NA,282
"2002-02-08",NA,NA,282
"2002-02-09",NA,NA,282
"2002-02-10",NA,NA,282
"2002-02-11",NA,NA,282
"2002-02-12",NA,NA,282
"2002-02-13",5.33,NA,282
"2002-02-14",NA,NA,282
"2002-02-15",NA,NA,282
"2002-02-16",NA,NA,282
"2002-02-17",2.08,NA,282
"2002-02-18",3.5,NA,282
"2002-02-19",3.3,NA,282
"2002-02-20",NA,NA,282
"2002-02-21",NA,NA,282
"2002-02-22",1.01,NA,282
"2002-02-23",NA,NA,282
"2002-02-24",NA,NA,282
"2002-02-25",NA,NA,282
"2002-02-26",NA,NA,282
"2002-02-27",NA,NA,282
"2002-02-28",NA,NA,282
"2002-03-01",NA,NA,282
"2002-03-02",NA,NA,282
"2002-03-03",1.38,NA,282
"2002-03-04",NA,NA,282
"2002-03-05",NA,NA,282
"2002-03-06",2.53,NA,282
"2002-03-07",4.71,NA,282
"2002-03-08",NA,NA,282
"2002-03-09",1.39,NA,282
"2002-03-10",NA,NA,282
"2002-03-11",2.58,NA,282
"2002-03-12",3.35,NA,282
"2002-03-13",NA,NA,282
"2002-03-14",NA,NA,282
"2002-03-15",3.88,NA,282
"2002-03-16",NA,NA,282
"2002-03-17",NA,NA,282
"2002-03-18",5.33,NA,282
"2002-03-19",4.82,NA,282
"2002-03-20",NA,NA,282
"2002-03-21",3.27,NA,282
"2002-03-22",NA,NA,282
"2002-03-23",3.37,NA,282
"2002-03-24",4.2,NA,282
"2002-03-25",NA,NA,282
"2002-03-26",NA,NA,282
"2002-03-27",NA,NA,282
"2002-03-28",NA,NA,282
"2002-03-29",NA,NA,282
"2002-03-30",4.66,NA,282
"2002-03-31",2.9,NA,282
"2002-04-01",NA,NA,282
"2002-04-02",6.37,NA,282
"2002-04-03",NA,NA,282
"2002-04-04",NA,NA,282
"2002-04-05",3.63,NA,282
"2002-04-06",4.48,NA,282
"2002-04-07",NA,NA,282
"2002-04-08",1.72,NA,282
"2002-04-09",NA,NA,282
"2002-04-10",NA,NA,282
"2002-04-11",6.6,NA,282
"2002-04-12",7.19,NA,282
"2002-04-13",NA,NA,282
"2002-04-14",4.3,NA,282
"2002-04-15",NA,NA,282
"2002-04-16",NA,NA,282
"2002-04-17",NA,NA,282
"2002-04-18",NA,NA,282
"2002-04-19",NA,NA,282
"2002-04-20",NA,NA,282
"2002-04-21",NA,NA,282
"2002-04-22",NA,NA,282
"2002-04-23",NA,NA,282
"2002-04-24",3.18,NA,282
"2002-04-25",4.73,NA,282
"2002-04-26",4.08,NA,282
"2002-04-27",NA,NA,282
"2002-04-28",NA,NA,282
"2002-04-29",7.95,NA,282
"2002-04-30",NA,NA,282
"2002-05-01",NA,NA,282
"2002-05-02",4.48,NA,282
