"Date","sulfate","nitrate","ID"
"2002-02-15",NA,NA,181
"2002-02-16",3.07,6.72,181
"2002-02-17",NA,NA,181
"2002-02-18",NA,NA,181
"2002-02-19",2.16,2.93,181
"2002-02-20",NA,NA,181
"2002-02-21",NA,NA,181
"2002-02-22",2.42,2.55,181
"2002-02-23",NA,NA,181
"2002-02-24",NA,NA,181
"2002-02-25",3.73,1.29,181
"2002-02-26",NA,NA,181
"2002-02-27",NA,NA,181
"2002-02-28",1.73,1.88,181
"2002-03-01",NA,NA,181
"2002-03-02",NA,NA,181
"2002-03-03",1.87,0.576,181
"2002-03-04",NA,NA,181
"2002-03-05",NA,NA,181
"2002-03-06",5.16,8.47,181
"2002-03-07",NA,NA,181
"2002-03-08",NA,NA,181
"2002-03-09",3.32,0.641,181
"2002-03-10",NA,NA,181
"2002-03-11",NA,NA,181
"2002-03-12",3.9,4.41,181
"2002-03-13",NA,NA,181
"2002-03-14",NA,NA,181
"2002-03-15",NA,NA,181
"2002-03-16",NA,NA,181
"2002-03-17",NA,NA,181
"2002-03-18",3.71,2.28,181
"2002-03-19",NA,NA,181
"2002-03-20",NA,NA,181
"2002-03-21",NA,NA,181
"2002-03-22",NA,NA,181
"2002-03-23",NA,NA,181
"2002-03-24",2.07,1.23,181
"2002-03-25",NA,NA,181
"2002-03-26",NA,NA,181
"2002-03-27",3.03,3.33,181
"2002-03-28",NA,NA,181
"2002-03-29",NA,NA,181
"2002-03-30",2.5,2.53,181
"2002-03-31",NA,NA,181
"2002-04-01",NA,NA,181
"2002-04-02",3.71,5.2,181
"2002-04-03",NA,NA,181
"2002-04-04",NA,NA,181
"2002-04-05",1.75,1.87,181
"2002-04-06",NA,NA,181
"2002-04-07",NA,NA,181
"2002-04-08",4.94,2.28,181
"2002-04-09",NA,NA,181
"2002-04-10",NA,NA,181
"2002-04-11",3.39,2,181
"2002-04-12",NA,NA,181
"2002-04-13",NA,NA,181
"2002-04-14",3.02,2.38,181
"2002-04-15",NA,NA,181
"2002-04-16",NA,NA,181
"2002-04-17",7.38,0.904,181
"2002-04-18",NA,NA,181
"2002-04-19",NA,NA,181
"2002-04-20",NA,NA,181
"2002-04-21",NA,NA,181
"2002-04-22",NA,NA,181
"2002-04-23",2.07,2.45,181
"2002-04-24",NA,NA,181
"2002-04-25",NA,NA,181
"2002-04-26",2.07,1.99,181
"2002-04-27",NA,NA,181
"2002-04-28",NA,NA,181
"2002-04-29",1.57,1.16,181
"2002-04-30",NA,NA,181
"2002-05-01",NA,NA,181
"2002-05-02",3.32,3.57,181
"2002-05-03",NA,NA,181
"2002-05-04",NA,NA,181
"2002-05-05",3.4,1.92,181
"2002-05-06",NA,NA,181
"2002-05-07",NA,NA,181
"2002-05-08",NA,NA,181
"2002-05-09",NA,NA,181
"2002-05-10",NA,NA,181
"2002-05-11",1.64,0.707,181
"2002-05-12",NA,NA,181
"2002-05-13",NA,NA,181
"2002-05-14",0.668,0.25,181
"2002-05-15",NA,NA,181
"2002-05-16",NA,NA,181
"2002-05-17",0.931,0.573,181
"2002-05-18",NA,NA,181
"2002-05-19",NA,NA,181
"2002-05-20",1.59,0.712,181
"2002-05-21",NA,NA,181
"2002-05-22",NA,NA,181
"2002-05-23",5.79,0.958,181
"2002-05-24",NA,NA,181
"2002-05-25",NA,NA,181
"2002-05-26",3.59,2.02,181
"2002-05-27",NA,NA,181
"2002-05-28",NA,NA,181
"2002-05-29",7.43,1.42,181
"2002-05-30",NA,NA,181
"2002-05-31",NA,NA,181
"2002-06-01",1.85,0.497,181
"2002-06-02",NA,NA,181
"2002-06-03",NA,NA,181
"2002-06-04",NA,NA,181
"2002-06-05",NA,NA,181
"2002-06-06",NA,NA,181
"2002-06-07",0.919,0.678,181
"2002-06-08",NA,NA,181
"2002-06-09",NA,NA,181
"2002-06-10",NA,NA,181
"2002-06-11",NA,NA,181
"2002-06-12",NA,NA,181
"2002-06-13",1.43,1.04,181
"2002-06-14",NA,NA,181
"2002-06-15",NA,NA,181
"2002-06-16",1.34,0.351,181
"2002-06-17",NA,NA,181
"2002-06-18",NA,NA,181
"2002-06-19",1.7,1.03,181
"2002-06-20",NA,NA,181
"2002-06-21",NA,NA,181
"2002-06-22",8.48,2.95,181
"2002-06-23",NA,NA,181
"2002-06-24",NA,NA,181
"2002-06-25",NA,NA,181
"2002-06-26",NA,NA,181
"2002-06-27",NA,NA,181
"2002-06-28",NA,NA,181
"2002-06-29",NA,NA,181
"2002-06-30",NA,NA,181
"2002-07-01",NA,NA,181
"2002-07-02",NA,NA,181
"2002-07-03",NA,NA,181
"2002-07-04",NA,NA,181
"2002-07-05",NA,NA,181
"2002-07-06",NA,NA,181
"2002-07-07",NA,NA,181
"2002-07-08",NA,NA,181
"2002-07-09",NA,NA,181
"2002-07-10",NA,NA,181
"2002-07-11",NA,NA,181
"2002-07-12",NA,NA,181
"2002-07-13",2.72,0.712,181
"2002-07-14",NA,NA,181
"2002-07-15",NA,NA,181
"2002-07-16",1.22,0.213,181
"2002-07-17",NA,NA,181
"2002-07-18",NA,NA,181
"2002-07-19",4.25,1.72,181
"2002-07-20",NA,NA,181
"2002-07-21",NA,NA,181
"2002-07-22",11.9,1.09,181
"2002-07-23",NA,NA,181
"2002-07-24",NA,NA,181
"2002-07-25",3.15,0.523,181
"2002-07-26",NA,NA,181
"2002-07-27",NA,NA,181
"2002-07-28",7.33,0.678,181
"2002-07-29",NA,NA,181
"2002-07-30",NA,NA,181
"2002-07-31",6.34,1.6,181
"2002-08-01",NA,NA,181
"2002-08-02",NA,NA,181
"2002-08-03",1.48,0.201,181
"2002-08-04",NA,NA,181
"2002-08-05",NA,NA,181
"2002-08-06",NA,NA,181
"2002-08-07",NA,NA,181
"2002-08-08",NA,NA,181
"2002-08-09",NA,NA,181
"2002-08-10",NA,NA,181
"2002-08-11",NA,NA,181
"2002-08-12",23.7,0.561,181
"2002-08-13",NA,NA,181
"2002-08-14",NA,NA,181
"2002-08-15",NA,NA,181
"2002-08-16",NA,NA,181
"2002-08-17",NA,NA,181
"2002-08-18",5.53,0.384,181
"2002-08-19",NA,NA,181
"2002-08-20",NA,NA,181
"2002-08-21",NA,0.3,181
"2002-08-22",NA,NA,181
"2002-08-23",NA,NA,181
"2002-08-24",3.19,1.11,181
"2002-08-25",NA,NA,181
"2002-08-26",NA,NA,181
"2002-08-27",NA,NA,181
"2002-08-28",NA,NA,181
"2002-08-29",NA,NA,181
"2002-08-30",2.08,0.558,181
"2002-08-31",NA,NA,181
"2002-09-01",NA,NA,181
"2002-09-02",3.45,0.203,181
"2002-09-03",NA,NA,181
"2002-09-04",NA,NA,181
"2002-09-05",0.995,0.152,181
"2002-09-06",NA,NA,181
"2002-09-07",NA,NA,181
"2002-09-08",NA,0.42,181
"2002-09-09",NA,NA,181
"2002-09-10",NA,NA,181
"2002-09-11",1.29,0.173,181
"2002-09-12",NA,NA,181
"2002-09-13",NA,NA,181
"2002-09-14",6.24,0.451,181
"2002-09-15",NA,NA,181
"2002-09-16",NA,NA,181
"2002-09-17",4.56,2.89,181
"2002-09-18",NA,NA,181
"2002-09-19",NA,NA,181
"2002-09-20",15.7,0.524,181
"2002-09-21",NA,NA,181
"2002-09-22",NA,NA,181
"2002-09-23",1.47,0.547,181
"2002-09-24",NA,NA,181
"2002-09-25",NA,NA,181
"2002-09-26",NA,NA,181
"2002-09-27",NA,NA,181
"2002-09-28",NA,NA,181
"2002-09-29",5.07,0.706,181
"2002-09-30",NA,NA,181
"2002-10-01",NA,NA,181
"2002-10-02",14.4,2.38,181
"2002-10-03",NA,NA,181
"2002-10-04",NA,NA,181
"2002-10-05",NA,0.173,181
"2002-10-06",NA,NA,181
"2002-10-07",NA,NA,181
"2002-10-08",0.877,0.293,181
"2002-10-09",NA,NA,181
"2002-10-10",NA,NA,181
"2002-10-11",4.45,2.1,181
"2002-10-12",NA,NA,181
"2002-10-13",NA,NA,181
"2002-10-14",0.632,0.321,181
"2002-10-15",NA,NA,181
"2002-10-16",NA,NA,181
"2002-10-17",1.47,1,181
"2002-10-18",NA,NA,181
"2002-10-19",NA,NA,181
"2002-10-20",1.8,0.719,181
"2002-10-21",NA,NA,181
"2002-10-22",NA,NA,181
"2002-10-23",1.65,0.966,181
"2002-10-24",NA,NA,181
"2002-10-25",NA,NA,181
"2002-10-26",1.67,2.35,181
"2002-10-27",NA,NA,181
"2002-10-28",NA,NA,181
"2002-10-29",1.23,0.469,181
"2002-10-30",NA,NA,181
"2002-10-31",NA,NA,181
"2002-11-01",1.3,1.62,181
"2002-11-02",NA,NA,181
"2002-11-03",NA,NA,181
"2002-11-04",2.91,4.54,181
"2002-11-05",NA,NA,181
"2002-11-06",NA,NA,181
"2002-11-07",1.5,0.968,181
"2002-11-08",NA,NA,181
"2002-11-09",NA,NA,181
"2002-11-10",NA,NA,181
"2002-11-11",NA,NA,181
"2002-11-12",NA,NA,181
"2002-11-13",3.53,6.63,181
"2002-11-14",NA,NA,181
"2002-11-15",NA,NA,181
"2002-11-16",0.857,1.12,181
"2002-11-17",NA,NA,181
"2002-11-18",NA,NA,181
"2002-11-19",2.83,3.57,181
"2002-11-20",NA,NA,181
"2002-11-21",NA,NA,181
"2002-11-22",2.81,4.34,181
"2002-11-23",NA,NA,181
"2002-11-24",NA,NA,181
"2002-11-25",2.7,3.74,181
"2002-11-26",NA,NA,181
"2002-11-27",NA,NA,181
"2002-11-28",2.43,6.47,181
"2002-11-29",NA,NA,181
"2002-11-30",NA,NA,181
"2002-12-01",0.936,0.654,181
"2002-12-02",NA,NA,181
"2002-12-03",NA,NA,181
"2002-12-04",2.1,4.44,181
"2002-12-05",NA,NA,181
"2002-12-06",NA,NA,181
"2002-12-07",NA,NA,181
"2002-12-08",NA,NA,181
"2002-12-09",NA,NA,181
"2002-12-10",2.96,5.78,181
"2002-12-11",NA,NA,181
"2002-12-12",NA,NA,181
"2002-12-13",5.02,7.73,181
"2002-12-14",NA,NA,181
"2002-12-15",NA,NA,181
"2002-12-16",1.34,0.346,181
"2002-12-17",NA,NA,181
"2002-12-18",NA,NA,181
"2002-12-19",3.86,4.31,181
"2002-12-20",NA,NA,181
"2002-12-21",NA,NA,181
"2002-12-22",NA,NA,181
"2002-12-23",NA,NA,181
"2002-12-24",NA,NA,181
"2002-12-25",NA,NA,181
"2002-12-26",NA,NA,181
"2002-12-27",NA,NA,181
"2002-12-28",8.18,5.74,181
"2002-12-29",NA,NA,181
"2002-12-30",NA,NA,181
"2002-12-31",4.73,3.66,181
"2003-01-01",NA,NA,181
"2003-01-02",NA,NA,181
"2003-01-03",1.68,1.74,181
"2003-01-04",NA,NA,181
"2003-01-05",NA,NA,181
"2003-01-06",4.96,5.56,181
"2003-01-07",NA,NA,181
"2003-01-08",NA,NA,181
"2003-01-09",1.43,3.43,181
"2003-01-10",NA,NA,181
"2003-01-11",NA,NA,181
"2003-01-12",1.43,1.61,181
"2003-01-13",NA,NA,181
"2003-01-14",NA,NA,181
"2003-01-15",1.38,3.41,181
"2003-01-16",NA,NA,181
"2003-01-17",NA,NA,181
"2003-01-18",2,3.3,181
"2003-01-19",NA,NA,181
"2003-01-20",NA,NA,181
"2003-01-21",1.56,1.64,181
"2003-01-22",NA,NA,181
"2003-01-23",NA,NA,181
"2003-01-24",1.66,2.38,181
"2003-01-25",NA,NA,181
"2003-01-26",NA,NA,181
"2003-01-27",1.89,1.45,181
"2003-01-28",NA,NA,181
"2003-01-29",NA,NA,181
"2003-01-30",3.13,7.09,181
"2003-01-31",NA,NA,181
"2003-02-01",NA,NA,181
"2003-02-02",NA,NA,181
"2003-02-03",NA,NA,181
"2003-02-04",NA,NA,181
"2003-02-05",1.15,0.906,181
"2003-02-06",NA,NA,181
"2003-02-07",NA,NA,181
"2003-02-08",2.18,4.02,181
"2003-02-09",NA,NA,181
"2003-02-10",NA,NA,181
"2003-02-11",NA,2.75,181
"2003-02-12",NA,NA,181
"2003-02-13",NA,NA,181
"2003-02-14",1.88,3.05,181
"2003-02-15",NA,NA,181
"2003-02-16",NA,NA,181
"2003-02-17",1.56,2.46,181
"2003-02-18",NA,NA,181
"2003-02-19",NA,NA,181
"2003-02-20",NA,NA,181
"2003-02-21",NA,NA,181
"2003-02-22",NA,NA,181
"2003-02-23",1.74,0.63,181
"2003-02-24",NA,NA,181
"2003-02-25",NA,NA,181
"2003-02-26",3.14,4.93,181
"2003-02-27",NA,NA,181
"2003-02-28",NA,NA,181
"2003-03-01",9.09,9.85,181
"2003-03-02",NA,NA,181
"2003-03-03",NA,NA,181
"2003-03-04",4.01,6.05,181
"2003-03-05",NA,NA,181
"2003-03-06",NA,NA,181
"2003-03-07",2.36,2.57,181
"2003-03-08",NA,NA,181
"2003-03-09",NA,NA,181
"2003-03-10",2.3,2.32,181
"2003-03-11",NA,NA,181
"2003-03-12",NA,NA,181
"2003-03-13",1.47,0.935,181
"2003-03-14",NA,NA,181
"2003-03-15",NA,NA,181
"2003-03-16",9.99,4.55,181
"2003-03-17",NA,NA,181
"2003-03-18",NA,NA,181
"2003-03-19",2.03,1.84,181
"2003-03-20",NA,NA,181
"2003-03-21",NA,NA,181
"2003-03-22",3.28,6.11,181
"2003-03-23",NA,NA,181
"2003-03-24",NA,NA,181
"2003-03-25",4.79,4.3,181
"2003-03-26",NA,NA,181
"2003-03-27",NA,NA,181
"2003-03-28",4.67,2.19,181
"2003-03-29",NA,NA,181
"2003-03-30",NA,NA,181
"2003-03-31",1.74,0.527,181
"2003-04-01",NA,NA,181
"2003-04-02",NA,NA,181
"2003-04-03",NA,1.9,181
"2003-04-04",NA,NA,181
"2003-04-05",NA,NA,181
"2003-04-06",1.74,0.739,181
"2003-04-07",NA,NA,181
"2003-04-08",NA,NA,181
"2003-04-09",3.76,5.52,181
"2003-04-10",NA,NA,181
"2003-04-11",NA,NA,181
"2003-04-12",1.86,2.23,181
"2003-04-13",NA,NA,181
"2003-04-14",NA,NA,181
"2003-04-15",4.01,0.548,181
"2003-04-16",NA,NA,181
"2003-04-17",NA,NA,181
"2003-04-18",3.98,1.15,181
"2003-04-19",NA,NA,181
"2003-04-20",NA,NA,181
"2003-04-21",2.81,1.78,181
"2003-04-22",NA,NA,181
"2003-04-23",NA,NA,181
"2003-04-24",NA,NA,181
"2003-04-25",NA,NA,181
"2003-04-26",NA,NA,181
"2003-04-27",1.82,1.16,181
