"Date","sulfate","nitrate","ID"
"2000-05-07",NA,NA,277
"2000-05-08",NA,NA,277
"2000-05-09",NA,NA,277
"2000-05-10",NA,NA,277
"2000-05-11",NA,NA,277
"2000-05-12",NA,NA,277
"2000-05-13",NA,NA,277
"2000-05-14",NA,NA,277
"2000-05-15",NA,NA,277
"2000-05-16",NA,NA,277
"2000-05-17",NA,NA,277
"2000-05-18",NA,NA,277
"2000-05-19",NA,NA,277
"2000-05-20",NA,NA,277
"2000-05-21",NA,NA,277
"2000-05-22",NA,NA,277
"2000-05-23",NA,NA,277
"2000-05-24",NA,NA,277
"2000-05-25",NA,NA,277
"2000-05-26",NA,NA,277
"2000-05-27",NA,NA,277
"2000-05-28",NA,NA,277
"2000-05-29",NA,NA,277
"2000-05-30",NA,NA,277
"2000-05-31",NA,NA,277
"2000-06-01",NA,NA,277
"2000-06-02",NA,NA,277
"2000-06-03",NA,NA,277
"2000-06-04",NA,NA,277
"2000-06-05",NA,NA,277
"2000-06-06",NA,NA,277
"2000-06-07",NA,NA,277
"2000-06-08",NA,NA,277
"2000-06-09",NA,NA,277
"2000-06-10",NA,NA,277
"2000-06-11",NA,NA,277
"2000-06-12",NA,NA,277
"2000-06-13",NA,NA,277
"2000-06-14",NA,NA,277
"2000-06-15",NA,NA,277
"2000-06-16",NA,NA,277
"2000-06-17",NA,NA,277
"2000-06-18",NA,NA,277
"2000-06-19",NA,NA,277
"2000-06-20",NA,NA,277
"2000-06-21",NA,NA,277
"2000-06-22",NA,NA,277
"2000-06-23",NA,NA,277
"2000-06-24",NA,NA,277
"2000-06-25",NA,NA,277
"2000-06-26",NA,NA,277
"2000-06-27",NA,NA,277
"2000-06-28",NA,NA,277
"2000-06-29",NA,NA,277
"2000-06-30",NA,NA,277
"2000-07-01",NA,NA,277
"2000-07-02",NA,NA,277
"2000-07-03",NA,NA,277
"2000-07-04",NA,NA,277
"2000-07-05",NA,NA,277
"2000-07-06",NA,NA,277
"2000-07-07",NA,NA,277
"2000-07-08",NA,NA,277
"2000-07-09",NA,NA,277
"2000-07-10",NA,NA,277
"2000-07-11",NA,NA,277
"2000-07-12",NA,NA,277
"2000-07-13",NA,NA,277
"2000-07-14",NA,NA,277
"2000-07-15",NA,NA,277
"2000-07-16",NA,NA,277
"2000-07-17",NA,NA,277
"2000-07-18",NA,NA,277
"2000-07-19",NA,NA,277
"2000-07-20",NA,NA,277
"2000-07-21",NA,NA,277
"2000-07-22",NA,NA,277
"2000-07-23",NA,NA,277
"2000-07-24",NA,NA,277
"2000-07-25",NA,NA,277
"2000-07-26",NA,NA,277
"2000-07-27",NA,NA,277
"2000-07-28",NA,NA,277
"2000-07-29",NA,NA,277
"2000-07-30",NA,NA,277
"2000-07-31",NA,NA,277
"2000-08-01",NA,NA,277
"2000-08-02",NA,NA,277
"2000-08-03",NA,NA,277
"2000-08-04",NA,NA,277
"2000-08-05",NA,NA,277
"2000-08-06",NA,NA,277
"2000-08-07",NA,NA,277
"2000-08-08",NA,NA,277
"2000-08-09",NA,NA,277
"2000-08-10",NA,NA,277
"2000-08-11",NA,NA,277
"2000-08-12",NA,NA,277
"2000-08-13",NA,NA,277
"2000-08-14",NA,NA,277
"2000-08-15",NA,NA,277
"2000-08-16",NA,NA,277
"2000-08-17",NA,NA,277
"2000-08-18",NA,NA,277
"2000-08-19",NA,NA,277
"2000-08-20",NA,NA,277
"2000-08-21",NA,NA,277
"2000-08-22",NA,NA,277
"2000-08-23",NA,NA,277
"2000-08-24",NA,NA,277
"2000-08-25",NA,NA,277
"2000-08-26",NA,NA,277
"2000-08-27",NA,NA,277
"2000-08-28",NA,NA,277
"2000-08-29",NA,NA,277
"2000-08-30",NA,NA,277
"2000-08-31",NA,NA,277
"2000-09-01",NA,NA,277
"2000-09-02",NA,NA,277
"2000-09-03",NA,NA,277
"2000-09-04",NA,NA,277
"2000-09-05",NA,NA,277
"2000-09-06",NA,NA,277
"2000-09-07",NA,NA,277
"2000-09-08",NA,NA,277
"2000-09-09",NA,NA,277
"2000-09-10",NA,NA,277
"2000-09-11",NA,NA,277
"2000-09-12",NA,NA,277
"2000-09-13",NA,NA,277
"2000-09-14",NA,NA,277
"2000-09-15",NA,NA,277
"2000-09-16",NA,NA,277
"2000-09-17",NA,NA,277
"2000-09-18",NA,NA,277
"2000-09-19",NA,NA,277
"2000-09-20",NA,NA,277
"2000-09-21",NA,NA,277
"2000-09-22",NA,NA,277
"2000-09-23",NA,NA,277
"2000-09-24",NA,NA,277
"2000-09-25",NA,NA,277
"2000-09-26",NA,NA,277
"2000-09-27",NA,NA,277
"2000-09-28",NA,NA,277
"2000-09-29",NA,NA,277
"2000-09-30",NA,NA,277
"2000-10-01",NA,NA,277
"2000-10-02",NA,NA,277
"2000-10-03",NA,NA,277
"2000-10-04",NA,NA,277
"2000-10-05",NA,NA,277
"2000-10-06",NA,NA,277
"2000-10-07",NA,NA,277
"2000-10-08",NA,NA,277
"2000-10-09",NA,NA,277
"2000-10-10",NA,NA,277
"2000-10-11",NA,NA,277
"2000-10-12",NA,NA,277
"2000-10-13",NA,NA,277
"2000-10-14",NA,NA,277
"2000-10-15",NA,NA,277
"2000-10-16",NA,NA,277
"2000-10-17",NA,NA,277
"2000-10-18",NA,NA,277
"2000-10-19",NA,NA,277
"2000-10-20",NA,NA,277
"2000-10-21",NA,NA,277
"2000-10-22",NA,NA,277
"2000-10-23",NA,NA,277
"2000-10-24",NA,NA,277
"2000-10-25",NA,NA,277
"2000-10-26",NA,NA,277
"2000-10-27",NA,NA,277
"2000-10-28",NA,NA,277
"2000-10-29",NA,NA,277
"2000-10-30",NA,NA,277
"2000-10-31",NA,NA,277
"2000-11-01",NA,NA,277
"2000-11-02",NA,NA,277
"2000-11-03",NA,NA,277
"2000-11-04",NA,NA,277
"2000-11-05",NA,NA,277
"2000-11-06",NA,NA,277
"2000-11-07",NA,NA,277
"2000-11-08",0.602,0.305,277
"2000-11-09",NA,NA,277
"2000-11-10",NA,NA,277
"2000-11-11",3.39,2.8,277
"2000-11-12",NA,NA,277
"2000-11-13",NA,NA,277
"2000-11-14",1.31,2.68,277
"2000-11-15",NA,NA,277
"2000-11-16",NA,NA,277
"2000-11-17",1.65,1.35,277
"2000-11-18",NA,NA,277
"2000-11-19",NA,NA,277
"2000-11-20",NA,NA,277
"2000-11-21",NA,NA,277
"2000-11-22",NA,NA,277
"2000-11-23",2.1,1.18,277
"2000-11-24",NA,NA,277
"2000-11-25",NA,NA,277
"2000-11-26",NA,NA,277
"2000-11-27",NA,NA,277
"2000-11-28",NA,NA,277
"2000-11-29",0.965,0.621,277
"2000-11-30",NA,NA,277
"2000-12-01",NA,NA,277
"2000-12-02",3.56,2.35,277
"2000-12-03",NA,NA,277
"2000-12-04",NA,NA,277
"2000-12-05",NA,NA,277
"2000-12-06",NA,NA,277
"2000-12-07",NA,NA,277
"2000-12-08",NA,NA,277
"2000-12-09",NA,NA,277
"2000-12-10",NA,NA,277
"2000-12-11",NA,NA,277
"2000-12-12",1.1,0.787,277
"2000-12-13",NA,NA,277
"2000-12-14",NA,NA,277
"2000-12-15",NA,NA,277
"2000-12-16",NA,NA,277
"2000-12-17",1.19,1.8,277
"2000-12-18",NA,NA,277
"2000-12-19",NA,NA,277
"2000-12-20",0.659,0.766,277
"2000-12-21",NA,NA,277
"2000-12-22",NA,NA,277
"2000-12-23",NA,NA,277
"2000-12-24",NA,NA,277
"2000-12-25",NA,NA,277
"2000-12-26",NA,NA,277
"2000-12-27",NA,NA,277
"2000-12-28",NA,NA,277
"2000-12-29",NA,NA,277
"2000-12-30",NA,NA,277
"2000-12-31",NA,NA,277
"2001-01-01",NA,NA,277
"2001-01-02",NA,NA,277
"2001-01-03",NA,NA,277
"2001-01-04",1.5,2.88,277
"2001-01-05",NA,NA,277
"2001-01-06",NA,NA,277
"2001-01-07",1.46,2.46,277
"2001-01-08",NA,NA,277
"2001-01-09",NA,NA,277
"2001-01-10",1.71,2.44,277
"2001-01-11",NA,NA,277
"2001-01-12",NA,NA,277
"2001-01-13",NA,NA,277
"2001-01-14",NA,NA,277
"2001-01-15",NA,NA,277
"2001-01-16",NA,NA,277
"2001-01-17",2.58,2.47,277
"2001-01-18",NA,NA,277
"2001-01-19",NA,NA,277
"2001-01-20",NA,NA,277
"2001-01-21",NA,NA,277
"2001-01-22",NA,NA,277
"2001-01-23",4.53,6.53,277
"2001-01-24",NA,NA,277
"2001-01-25",3.42,8.26,277
"2001-01-26",NA,NA,277
"2001-01-27",NA,NA,277
"2001-01-28",4.74,2.05,277
"2001-01-29",NA,NA,277
"2001-01-30",NA,NA,277
"2001-01-31",0.52,0.521,277
"2001-02-01",NA,NA,277
"2001-02-02",NA,NA,277
"2001-02-03",1.6,1.89,277
"2001-02-04",NA,NA,277
"2001-02-05",NA,NA,277
"2001-02-06",NA,NA,277
"2001-02-07",NA,NA,277
"2001-02-08",NA,NA,277
"2001-02-09",NA,NA,277
"2001-02-10",NA,NA,277
"2001-02-11",NA,NA,277
"2001-02-12",NA,NA,277
"2001-02-13",2.94,0.626,277
"2001-02-14",NA,NA,277
"2001-02-15",1.03,0.285,277
"2001-02-16",NA,NA,277
"2001-02-17",NA,NA,277
"2001-02-18",2.1,2.48,277
"2001-02-19",NA,NA,277
"2001-02-20",NA,NA,277
"2001-02-21",5.54,4.97,277
"2001-02-22",NA,NA,277
"2001-02-23",NA,NA,277
"2001-02-24",3.28,0.314,277
"2001-02-25",NA,NA,277
"2001-02-26",NA,NA,277
"2001-02-27",1.86,1.73,277
"2001-02-28",NA,NA,277
"2001-03-01",NA,NA,277
"2001-03-02",NA,NA,277
"2001-03-03",NA,NA,277
"2001-03-04",NA,NA,277
"2001-03-05",NA,NA,277
"2001-03-06",3.16,4.68,277
"2001-03-07",NA,NA,277
"2001-03-08",4.23,5.25,277
"2001-03-09",NA,NA,277
"2001-03-10",NA,NA,277
"2001-03-11",6.3,1.5,277
"2001-03-12",NA,NA,277
"2001-03-13",NA,NA,277
"2001-03-14",1.23,0.433,277
"2001-03-15",NA,NA,277
"2001-03-16",NA,NA,277
"2001-03-17",2.1,1.12,277
"2001-03-18",NA,NA,277
"2001-03-19",NA,NA,277
"2001-03-20",2.75,3.31,277
"2001-03-21",NA,NA,277
"2001-03-22",NA,NA,277
"2001-03-23",NA,NA,277
"2001-03-24",NA,NA,277
"2001-03-25",NA,NA,277
"2001-03-26",NA,NA,277
"2001-03-27",2.61,3.33,277
"2001-03-28",NA,NA,277
"2001-03-29",2.13,1.73,277
"2001-03-30",NA,NA,277
"2001-03-31",NA,NA,277
"2001-04-01",5.44,0.646,277
"2001-04-02",NA,NA,277
"2001-04-03",NA,NA,277
"2001-04-04",11,1.46,277
"2001-04-05",NA,NA,277
"2001-04-06",NA,NA,277
"2001-04-07",4.87,0.68,277
"2001-04-08",NA,NA,277
"2001-04-09",NA,NA,277
"2001-04-10",4.9,0.7,277
"2001-04-11",NA,NA,277
"2001-04-12",NA,NA,277
"2001-04-13",NA,NA,277
"2001-04-14",NA,NA,277
"2001-04-15",NA,NA,277
"2001-04-16",NA,NA,277
"2001-04-17",2.29,0.721,277
"2001-04-18",NA,NA,277
"2001-04-19",4.01,0.532,277
"2001-04-20",NA,NA,277
"2001-04-21",NA,NA,277
"2001-04-22",4.77,0.674,277
"2001-04-23",NA,NA,277
"2001-04-24",NA,NA,277
"2001-04-25",1.59,0.919,277
"2001-04-26",NA,NA,277
"2001-04-27",NA,NA,277
"2001-04-28",5.7,1.02,277
"2001-04-29",NA,NA,277
"2001-04-30",NA,NA,277
"2001-05-01",6.58,0.879,277
"2001-05-02",NA,NA,277
"2001-05-03",NA,NA,277
"2001-05-04",NA,NA,277
"2001-05-05",NA,NA,277
"2001-05-06",NA,NA,277
"2001-05-07",NA,NA,277
"2001-05-08",2.37,NA,277
"2001-05-09",NA,NA,277
"2001-05-10",7.81,0.903,277
"2001-05-11",NA,NA,277
"2001-05-12",NA,NA,277
"2001-05-13",4.62,0.779,277
"2001-05-14",NA,NA,277
"2001-05-15",NA,NA,277
"2001-05-16",4.5,0.457,277
"2001-05-17",NA,NA,277
"2001-05-18",NA,NA,277
"2001-05-19",6.98,0.754,277
"2001-05-20",NA,NA,277
"2001-05-21",NA,NA,277
"2001-05-22",1.08,0.219,277
"2001-05-23",NA,NA,277
"2001-05-24",NA,NA,277
"2001-05-25",NA,NA,277
"2001-05-26",NA,NA,277
"2001-05-27",NA,NA,277
"2001-05-28",NA,NA,277
"2001-05-29",NA,NA,277
"2001-05-30",2.56,0.524,277
"2001-05-31",NA,NA,277
"2001-06-01",NA,NA,277
"2001-06-02",NA,NA,277
"2001-06-03",NA,NA,277
"2001-06-04",NA,NA,277
"2001-06-05",1.39,0.483,277
"2001-06-06",NA,NA,277
"2001-06-07",2.41,0.181,277
"2001-06-08",NA,NA,277
"2001-06-09",4.95,0.303,277
"2001-06-10",NA,NA,277
"2001-06-11",NA,NA,277
"2001-06-12",5.24,0.308,277
"2001-06-13",NA,NA,277
"2001-06-14",NA,NA,277
"2001-06-15",NA,NA,277
"2001-06-16",NA,NA,277
"2001-06-17",NA,NA,277
"2001-06-18",NA,NA,277
"2001-06-19",8.66,0.657,277
"2001-06-20",NA,NA,277
"2001-06-21",3.03,0.373,277
"2001-06-22",NA,NA,277
"2001-06-23",NA,NA,277
"2001-06-24",5.95,0.5,277
"2001-06-25",NA,NA,277
"2001-06-26",NA,NA,277
"2001-06-27",4.78,0.816,277
"2001-06-28",NA,NA,277
"2001-06-29",NA,NA,277
"2001-06-30",1.77,0.47,277
"2001-07-01",NA,NA,277
"2001-07-02",NA,NA,277
"2001-07-03",4.84,0.386,277
"2001-07-04",NA,NA,277
"2001-07-05",NA,NA,277
"2001-07-06",3.12,0.363,277
"2001-07-07",NA,NA,277
"2001-07-08",NA,NA,277
"2001-07-09",NA,NA,277
"2001-07-10",2.19,0.705,277
"2001-07-11",NA,NA,277
"2001-07-12",2.31,0.479,277
"2001-07-13",NA,NA,277
"2001-07-14",NA,NA,277
"2001-07-15",6.35,0.759,277
"2001-07-16",NA,NA,277
"2001-07-17",NA,NA,277
"2001-07-18",5.54,0.444,277
"2001-07-19",NA,NA,277
"2001-07-20",NA,NA,277
"2001-07-21",NA,NA,277
"2001-07-22",NA,NA,277
"2001-07-23",NA,NA,277
"2001-07-24",9.35,0.577,277
"2001-07-25",NA,NA,277
"2001-07-26",NA,NA,277
"2001-07-27",NA,NA,277
"2001-07-28",2.72,0.665,277
"2001-07-29",NA,NA,277
"2001-07-30",NA,NA,277
"2001-07-31",2.69,0.582,277
"2001-08-01",NA,NA,277
"2001-08-02",NA,NA,277
"2001-08-03",NA,NA,277
"2001-08-04",NA,NA,277
"2001-08-05",NA,NA,277
"2001-08-06",NA,NA,277
"2001-08-07",NA,NA,277
"2001-08-08",4,0.396,277
"2001-08-09",NA,NA,277
"2001-08-10",NA,NA,277
"2001-08-11",1.85,0.524,277
"2001-08-12",NA,NA,277
"2001-08-13",NA,NA,277
"2001-08-14",5.61,0.318,277
"2001-08-15",NA,NA,277
"2001-08-16",NA,NA,277
"2001-08-17",2.23,0.642,277
"2001-08-18",NA,NA,277
"2001-08-19",NA,NA,277
"2001-08-20",NA,NA,277
"2001-08-21",2.15,0.244,277
"2001-08-22",NA,NA,277
"2001-08-23",2.78,0.367,277
"2001-08-24",NA,NA,277
"2001-08-25",NA,NA,277
"2001-08-26",2.37,0.294,277
"2001-08-27",NA,NA,277
"2001-08-28",NA,NA,277
"2001-08-29",2.23,0.764,277
"2001-08-30",NA,NA,277
"2001-08-31",NA,NA,277
"2001-09-01",NA,NA,277
"2001-09-02",NA,NA,277
"2001-09-03",NA,NA,277
"2001-09-04",NA,NA,277
"2001-09-05",2.41,0.4,277
"2001-09-06",NA,NA,277
"2001-09-07",3.26,0.218,277
"2001-09-08",NA,NA,277
"2001-09-09",NA,NA,277
"2001-09-10",NA,NA,277
"2001-09-11",3.89,0.457,277
"2001-09-12",NA,NA,277
"2001-09-13",7.56,0.75,277
"2001-09-14",NA,NA,277
"2001-09-15",NA,NA,277
"2001-09-16",NA,NA,277
"2001-09-17",NA,NA,277
"2001-09-18",NA,NA,277
"2001-09-19",2.74,0.609,277
"2001-09-20",NA,NA,277
"2001-09-21",NA,NA,277
"2001-09-22",4.92,1.36,277
"2001-09-23",NA,NA,277
"2001-09-24",NA,NA,277
"2001-09-25",1.66,0.445,277
"2001-09-26",NA,NA,277
"2001-09-27",NA,NA,277
"2001-09-28",3.82,1.39,277
"2001-09-29",NA,NA,277
"2001-09-30",NA,NA,277
"2001-10-01",NA,NA,277
"2001-10-02",6.04,0.958,277
"2001-10-03",NA,NA,277
"2001-10-04",5.93,0.524,277
"2001-10-05",NA,NA,277
"2001-10-06",NA,NA,277
"2001-10-07",1.29,0.517,277
"2001-10-08",NA,NA,277
"2001-10-09",NA,NA,277
"2001-10-10",4.68,0.592,277
"2001-10-11",NA,NA,277
"2001-10-12",NA,NA,277
"2001-10-13",0.868,0.325,277
"2001-10-14",NA,NA,277
"2001-10-15",NA,NA,277
"2001-10-16",0.865,0.361,277
"2001-10-17",NA,NA,277
"2001-10-18",NA,NA,277
"2001-10-19",3.41,0.681,277
"2001-10-20",NA,NA,277
"2001-10-21",NA,NA,277
"2001-10-22",NA,NA,277
"2001-10-23",3.86,0.312,277
"2001-10-24",NA,NA,277
"2001-10-25",0.427,0.183,277
"2001-10-26",NA,NA,277
"2001-10-27",NA,NA,277
"2001-10-28",1.55,0.854,277
"2001-10-29",NA,NA,277
"2001-10-30",NA,NA,277
"2001-10-31",4.69,2.14,277
"2001-11-01",NA,NA,277
"2001-11-02",NA,NA,277
"2001-11-03",3.02,0.933,277
"2001-11-04",NA,NA,277
"2001-11-05",NA,NA,277
"2001-11-06",2.72,1.03,277
"2001-11-07",NA,NA,277
"2001-11-08",NA,NA,277
"2001-11-09",5.26,2.34,277
"2001-11-10",NA,NA,277
"2001-11-11",NA,NA,277
"2001-11-12",NA,NA,277
"2001-11-13",8.92,3.24,277
"2001-11-14",NA,NA,277
"2001-11-15",4.31,0.719,277
"2001-11-16",NA,NA,277
"2001-11-17",NA,NA,277
"2001-11-18",7.28,1.15,277
"2001-11-19",NA,NA,277
"2001-11-20",NA,NA,277
"2001-11-21",NA,NA,277
"2001-11-22",NA,NA,277
"2001-11-23",NA,NA,277
"2001-11-24",0.437,0.202,277
"2001-11-25",NA,NA,277
"2001-11-26",NA,NA,277
"2001-11-27",0.426,0.325,277
"2001-11-28",NA,NA,277
"2001-11-29",NA,NA,277
"2001-11-30",1.04,0.728,277
"2001-12-01",NA,NA,277
"2001-12-02",NA,NA,277
"2001-12-03",NA,NA,277
"2001-12-04",7.47,2.68,277
"2001-12-05",NA,NA,277
"2001-12-06",3.16,0.846,277
"2001-12-07",NA,NA,277
"2001-12-08",NA,NA,277
"2001-12-09",0.51,1.18,277
"2001-12-10",NA,NA,277
"2001-12-11",NA,NA,277
"2001-12-12",2.93,2.03,277
"2001-12-13",NA,NA,277
"2001-12-14",NA,NA,277
"2001-12-15",1.6,1.71,277
"2001-12-16",NA,NA,277
"2001-12-17",NA,NA,277
"2001-12-18",1.03,0.861,277
"2001-12-19",NA,NA,277
"2001-12-20",NA,NA,277
"2001-12-21",NA,NA,277
"2001-12-22",NA,NA,277
"2001-12-23",NA,NA,277
"2001-12-24",0.4,0.962,277
"2001-12-25",NA,NA,277
"2001-12-26",NA,NA,277
"2001-12-27",NA,NA,277
"2001-12-28",1.13,1.74,277
"2001-12-29",NA,NA,277
"2001-12-30",NA,NA,277
"2001-12-31",NA,NA,277
"2002-01-01",0.992,1.88,277
"2002-01-02",NA,NA,277
"2002-01-03",2.02,4.76,277
"2002-01-04",NA,NA,277
"2002-01-05",2.56,4.1,277
"2002-01-06",NA,NA,277
"2002-01-07",NA,NA,277
"2002-01-08",NA,NA,277
"2002-01-09",2.86,1.19,277
"2002-01-10",NA,NA,277
"2002-01-11",NA,NA,277
"2002-01-12",NA,NA,277
"2002-01-13",NA,NA,277
"2002-01-14",NA,NA,277
"2002-01-15",NA,NA,277
"2002-01-16",NA,NA,277
"2002-01-17",2.16,2.47,277
"2002-01-18",NA,NA,277
"2002-01-19",NA,NA,277
"2002-01-20",1.98,2.92,277
"2002-01-21",NA,NA,277
"2002-01-22",NA,NA,277
"2002-01-23",4.81,1.93,277
"2002-01-24",NA,NA,277
"2002-01-25",NA,NA,277
"2002-01-26",0.988,2.39,277
"2002-01-27",NA,NA,277
"2002-01-28",NA,NA,277
"2002-01-29",4.2,0.553,277
"2002-01-30",NA,NA,277
"2002-01-31",NA,NA,277
"2002-02-01",0.955,1.72,277
"2002-02-02",NA,NA,277
"2002-02-03",NA,NA,277
"2002-02-04",NA,NA,277
"2002-02-05",1.26,1.6,277
"2002-02-06",NA,NA,277
"2002-02-07",1.58,3.12,277
"2002-02-08",NA,NA,277
"2002-02-09",NA,NA,277
"2002-02-10",2.73,1.06,277
"2002-02-11",NA,NA,277
"2002-02-12",NA,NA,277
"2002-02-13",0.833,1.49,277
"2002-02-14",NA,NA,277
"2002-02-15",NA,NA,277
"2002-02-16",1.03,1.31,277
"2002-02-17",NA,NA,277
"2002-02-18",NA,NA,277
"2002-02-19",NA,NA,277
"2002-02-20",1.41,0.978,277
"2002-02-21",NA,NA,277
"2002-02-22",0.957,1.59,277
"2002-02-23",NA,NA,277
"2002-02-24",NA,NA,277
"2002-02-25",NA,NA,277
"2002-02-26",1.58,0.592,277
"2002-02-27",NA,NA,277
"2002-02-28",1.74,1.81,277
"2002-03-01",NA,NA,277
"2002-03-02",NA,NA,277
"2002-03-03",1.61,1.33,277
"2002-03-04",NA,NA,277
"2002-03-05",NA,NA,277
"2002-03-06",2.77,1.86,277
"2002-03-07",NA,NA,277
"2002-03-08",NA,NA,277
"2002-03-09",1.32,0.521,277
"2002-03-10",NA,NA,277
"2002-03-11",NA,NA,277
"2002-03-12",3.93,5.92,277
"2002-03-13",NA,NA,277
"2002-03-14",NA,NA,277
"2002-03-15",5.65,1.5,277
"2002-03-16",NA,NA,277
"2002-03-17",NA,NA,277
"2002-03-18",NA,NA,277
"2002-03-19",1.37,0.753,277
"2002-03-20",NA,NA,277
"2002-03-21",3.2,3.33,277
"2002-03-22",NA,NA,277
"2002-03-23",NA,NA,277
"2002-03-24",5.97,1.07,277
"2002-03-25",NA,NA,277
"2002-03-26",NA,NA,277
"2002-03-27",3.23,2.53,277
"2002-03-28",NA,NA,277
"2002-03-29",NA,NA,277
"2002-03-30",2.06,0.409,277
"2002-03-31",NA,NA,277
"2002-04-01",NA,NA,277
"2002-04-02",3.85,1.9,277
"2002-04-03",NA,NA,277
"2002-04-04",NA,NA,277
"2002-04-05",3.82,0.902,277
"2002-04-06",NA,NA,277
"2002-04-07",NA,NA,277
"2002-04-08",NA,NA,277
"2002-04-09",1.31,0.901,277
"2002-04-10",NA,NA,277
"2002-04-11",4.2,0.492,277
"2002-04-12",NA,NA,277
"2002-04-13",NA,NA,277
"2002-04-14",4.95,1.55,277
"2002-04-15",NA,NA,277
"2002-04-16",NA,NA,277
"2002-04-17",6.09,0.91,277
"2002-04-18",NA,NA,277
"2002-04-19",NA,NA,277
"2002-04-20",3.39,0.764,277
"2002-04-21",NA,NA,277
"2002-04-22",NA,NA,277
"2002-04-23",3.44,0.612,277
"2002-04-24",NA,NA,277
"2002-04-25",NA,NA,277
"2002-04-26",2.25,1.22,277
"2002-04-27",NA,NA,277
"2002-04-28",NA,NA,277
"2002-04-29",NA,NA,277
"2002-04-30",5.28,0.923,277
"2002-05-01",NA,NA,277
"2002-05-02",3.93,1.15,277
"2002-05-03",NA,NA,277
