"Date","sulfate","nitrate","ID"
"2002-05-02",NA,NA,219
"2002-05-03",NA,NA,219
"2002-05-04",NA,NA,219
"2002-05-05",NA,NA,219
"2002-05-06",NA,NA,219
"2002-05-07",NA,NA,219
"2002-05-08",8.3,3.92,219
"2002-05-09",NA,NA,219
"2002-05-10",NA,NA,219
"2002-05-11",NA,NA,219
"2002-05-12",NA,NA,219
"2002-05-13",NA,NA,219
"2002-05-14",2.32,1.21,219
"2002-05-15",NA,NA,219
"2002-05-16",NA,NA,219
"2002-05-17",NA,NA,219
"2002-05-18",NA,NA,219
"2002-05-19",NA,NA,219
"2002-05-20",NA,NA,219
"2002-05-21",NA,NA,219
"2002-05-22",NA,NA,219
"2002-05-23",NA,NA,219
"2002-05-24",NA,NA,219
"2002-05-25",NA,NA,219
"2002-05-26",3.48,2.27,219
"2002-05-27",NA,NA,219
"2002-05-28",NA,NA,219
"2002-05-29",NA,NA,219
"2002-05-30",NA,NA,219
"2002-05-31",NA,NA,219
"2002-06-01",2.03,0.689,219
"2002-06-02",NA,NA,219
"2002-06-03",NA,NA,219
"2002-06-04",NA,NA,219
"2002-06-05",NA,NA,219
"2002-06-06",NA,NA,219
"2002-06-07",5.91,1.66,219
"2002-06-08",NA,NA,219
"2002-06-09",NA,NA,219
"2002-06-10",NA,NA,219
"2002-06-11",NA,NA,219
"2002-06-12",NA,NA,219
"2002-06-13",5.08,1.47,219
"2002-06-14",NA,NA,219
"2002-06-15",NA,NA,219
"2002-06-16",NA,NA,219
"2002-06-17",NA,NA,219
"2002-06-18",NA,NA,219
"2002-06-19",7.44,1.73,219
"2002-06-20",NA,NA,219
"2002-06-21",NA,NA,219
"2002-06-22",NA,NA,219
"2002-06-23",NA,NA,219
"2002-06-24",NA,NA,219
"2002-06-25",16,1.46,219
"2002-06-26",NA,NA,219
"2002-06-27",NA,NA,219
"2002-06-28",NA,NA,219
"2002-06-29",NA,NA,219
"2002-06-30",NA,NA,219
"2002-07-01",16.3,1.03,219
"2002-07-02",NA,NA,219
"2002-07-03",NA,NA,219
"2002-07-04",NA,NA,219
"2002-07-05",NA,NA,219
"2002-07-06",NA,NA,219
"2002-07-07",2.39,0.979,219
"2002-07-08",NA,NA,219
"2002-07-09",NA,NA,219
"2002-07-10",NA,NA,219
"2002-07-11",NA,NA,219
"2002-07-12",NA,NA,219
"2002-07-13",11,0.87,219
"2002-07-14",NA,NA,219
"2002-07-15",NA,NA,219
"2002-07-16",NA,NA,219
"2002-07-17",NA,NA,219
"2002-07-18",NA,NA,219
"2002-07-19",16.6,4.89,219
"2002-07-20",NA,NA,219
"2002-07-21",NA,NA,219
"2002-07-22",NA,NA,219
"2002-07-23",NA,NA,219
"2002-07-24",NA,NA,219
"2002-07-25",9.15,0.909,219
"2002-07-26",NA,NA,219
"2002-07-27",NA,NA,219
"2002-07-28",NA,NA,219
"2002-07-29",NA,NA,219
"2002-07-30",NA,NA,219
"2002-07-31",5.51,1.49,219
"2002-08-01",NA,NA,219
"2002-08-02",NA,NA,219
"2002-08-03",NA,NA,219
"2002-08-04",NA,NA,219
"2002-08-05",NA,NA,219
"2002-08-06",0.853,0.175,219
"2002-08-07",NA,NA,219
"2002-08-08",NA,NA,219
"2002-08-09",NA,NA,219
"2002-08-10",NA,NA,219
"2002-08-11",NA,NA,219
"2002-08-12",11.5,1.2,219
"2002-08-13",NA,NA,219
"2002-08-14",NA,NA,219
"2002-08-15",NA,NA,219
"2002-08-16",NA,NA,219
"2002-08-17",NA,NA,219
"2002-08-18",5.42,1.16,219
"2002-08-19",NA,NA,219
"2002-08-20",NA,NA,219
"2002-08-21",NA,NA,219
"2002-08-22",NA,NA,219
"2002-08-23",NA,NA,219
"2002-08-24",NA,1.92,219
"2002-08-25",NA,NA,219
"2002-08-26",NA,NA,219
"2002-08-27",NA,NA,219
"2002-08-28",NA,NA,219
"2002-08-29",NA,NA,219
"2002-08-30",3.95,2.02,219
"2002-08-31",NA,NA,219
"2002-09-01",NA,NA,219
"2002-09-02",NA,NA,219
"2002-09-03",NA,NA,219
"2002-09-04",NA,NA,219
"2002-09-05",4.77,1.15,219
"2002-09-06",NA,NA,219
"2002-09-07",NA,NA,219
"2002-09-08",NA,NA,219
"2002-09-09",NA,NA,219
"2002-09-10",NA,NA,219
"2002-09-11",2.11,0.214,219
"2002-09-12",NA,NA,219
"2002-09-13",NA,NA,219
"2002-09-14",NA,NA,219
"2002-09-15",NA,NA,219
"2002-09-16",NA,NA,219
"2002-09-17",5.12,1.79,219
"2002-09-18",NA,NA,219
"2002-09-19",NA,NA,219
"2002-09-20",NA,NA,219
"2002-09-21",NA,NA,219
"2002-09-22",NA,NA,219
"2002-09-23",2.26,2.22,219
"2002-09-24",NA,NA,219
"2002-09-25",NA,NA,219
"2002-09-26",NA,NA,219
"2002-09-27",NA,NA,219
"2002-09-28",NA,NA,219
"2002-09-29",15.3,1.97,219
"2002-09-30",NA,NA,219
"2002-10-01",NA,NA,219
"2002-10-02",NA,NA,219
"2002-10-03",NA,NA,219
"2002-10-04",NA,NA,219
"2002-10-05",2.04,0.639,219
"2002-10-06",NA,NA,219
"2002-10-07",NA,NA,219
"2002-10-08",NA,NA,219
"2002-10-09",NA,NA,219
"2002-10-10",NA,NA,219
"2002-10-11",5.89,2.73,219
"2002-10-12",NA,NA,219
"2002-10-13",NA,NA,219
"2002-10-14",NA,NA,219
"2002-10-15",NA,NA,219
"2002-10-16",NA,NA,219
"2002-10-17",NA,1.44,219
"2002-10-18",NA,NA,219
"2002-10-19",NA,NA,219
"2002-10-20",NA,NA,219
"2002-10-21",NA,NA,219
"2002-10-22",NA,NA,219
"2002-10-23",NA,NA,219
"2002-10-24",NA,NA,219
"2002-10-25",NA,NA,219
"2002-10-26",NA,NA,219
"2002-10-27",NA,NA,219
"2002-10-28",NA,NA,219
"2002-10-29",1.94,1.63,219
"2002-10-30",NA,NA,219
"2002-10-31",NA,NA,219
"2002-11-01",NA,NA,219
"2002-11-02",NA,NA,219
"2002-11-03",NA,NA,219
"2002-11-04",3.39,6.56,219
"2002-11-05",NA,NA,219
"2002-11-06",NA,NA,219
"2002-11-07",NA,NA,219
"2002-11-08",NA,NA,219
"2002-11-09",NA,NA,219
"2002-11-10",2.98,0.358,219
"2002-11-11",NA,NA,219
"2002-11-12",NA,NA,219
"2002-11-13",NA,NA,219
"2002-11-14",NA,NA,219
"2002-11-15",NA,NA,219
"2002-11-16",1.49,2.27,219
"2002-11-17",NA,NA,219
"2002-11-18",NA,NA,219
"2002-11-19",NA,NA,219
"2002-11-20",NA,NA,219
"2002-11-21",NA,NA,219
"2002-11-22",1.22,1.01,219
"2002-11-23",NA,NA,219
"2002-11-24",NA,NA,219
"2002-11-25",NA,NA,219
"2002-11-26",NA,NA,219
"2002-11-27",NA,NA,219
"2002-11-28",2.7,9.95,219
"2002-11-29",NA,NA,219
"2002-11-30",NA,NA,219
"2002-12-01",NA,NA,219
"2002-12-02",NA,NA,219
"2002-12-03",NA,NA,219
"2002-12-04",3.01,6.55,219
"2002-12-05",NA,NA,219
"2002-12-06",NA,NA,219
"2002-12-07",NA,NA,219
"2002-12-08",NA,NA,219
"2002-12-09",NA,NA,219
"2002-12-10",4.71,4.93,219
"2002-12-11",NA,NA,219
"2002-12-12",NA,NA,219
"2002-12-13",NA,NA,219
"2002-12-14",NA,NA,219
"2002-12-15",NA,NA,219
"2002-12-16",1.74,2.11,219
"2002-12-17",NA,NA,219
"2002-12-18",NA,NA,219
"2002-12-19",NA,NA,219
"2002-12-20",NA,NA,219
"2002-12-21",NA,NA,219
"2002-12-22",NA,NA,219
"2002-12-23",NA,NA,219
"2002-12-24",NA,NA,219
"2002-12-25",NA,NA,219
"2002-12-26",NA,NA,219
"2002-12-27",NA,NA,219
"2002-12-28",7.45,5.15,219
"2002-12-29",NA,NA,219
"2002-12-30",NA,NA,219
"2002-12-31",NA,NA,219
"2003-01-01",NA,NA,219
"2003-01-02",NA,NA,219
"2003-01-03",4.7,5.31,219
"2003-01-04",NA,NA,219
"2003-01-05",NA,NA,219
"2003-01-06",NA,NA,219
"2003-01-07",NA,NA,219
"2003-01-08",NA,NA,219
"2003-01-09",NA,NA,219
"2003-01-10",NA,NA,219
"2003-01-11",NA,NA,219
"2003-01-12",NA,NA,219
"2003-01-13",NA,NA,219
"2003-01-14",NA,NA,219
"2003-01-15",1.82,8.74,219
"2003-01-16",NA,NA,219
"2003-01-17",NA,NA,219
"2003-01-18",NA,NA,219
"2003-01-19",NA,NA,219
"2003-01-20",NA,NA,219
"2003-01-21",1.73,2.56,219
"2003-01-22",NA,NA,219
"2003-01-23",NA,NA,219
"2003-01-24",NA,NA,219
"2003-01-25",NA,NA,219
"2003-01-26",NA,NA,219
"2003-01-27",2.29,3.77,219
"2003-01-28",NA,NA,219
"2003-01-29",NA,NA,219
"2003-01-30",NA,NA,219
"2003-01-31",NA,NA,219
"2003-02-01",NA,NA,219
"2003-02-02",6.78,6.84,219
"2003-02-03",NA,NA,219
"2003-02-04",NA,NA,219
"2003-02-05",NA,NA,219
"2003-02-06",NA,NA,219
"2003-02-07",NA,NA,219
"2003-02-08",2.32,5.24,219
"2003-02-09",NA,NA,219
"2003-02-10",NA,NA,219
"2003-02-11",NA,NA,219
"2003-02-12",NA,NA,219
"2003-02-13",NA,NA,219
"2003-02-14",2.7,8.19,219
"2003-02-15",NA,NA,219
"2003-02-16",NA,NA,219
"2003-02-17",NA,NA,219
"2003-02-18",NA,NA,219
"2003-02-19",NA,NA,219
"2003-02-20",3.62,9.1,219
"2003-02-21",NA,NA,219
"2003-02-22",NA,NA,219
"2003-02-23",NA,NA,219
"2003-02-24",NA,NA,219
"2003-02-25",NA,NA,219
"2003-02-26",4.22,7.11,219
"2003-02-27",NA,NA,219
"2003-02-28",NA,NA,219
"2003-03-01",NA,NA,219
"2003-03-02",NA,NA,219
"2003-03-03",NA,NA,219
"2003-03-04",4.5,2.93,219
"2003-03-05",NA,NA,219
"2003-03-06",NA,NA,219
"2003-03-07",NA,NA,219
"2003-03-08",NA,NA,219
"2003-03-09",NA,NA,219
"2003-03-10",1.95,4.44,219
"2003-03-11",NA,NA,219
"2003-03-12",NA,NA,219
"2003-03-13",NA,NA,219
"2003-03-14",NA,NA,219
"2003-03-15",NA,NA,219
"2003-03-16",7.37,3.21,219
"2003-03-17",NA,NA,219
"2003-03-18",NA,NA,219
"2003-03-19",NA,NA,219
"2003-03-20",NA,NA,219
"2003-03-21",NA,NA,219
"2003-03-22",3.71,4.41,219
"2003-03-23",NA,NA,219
"2003-03-24",NA,NA,219
"2003-03-25",NA,NA,219
"2003-03-26",NA,NA,219
"2003-03-27",NA,NA,219
"2003-03-28",4.34,0.317,219
"2003-03-29",NA,NA,219
"2003-03-30",NA,NA,219
"2003-03-31",NA,NA,219
"2003-04-01",NA,NA,219
"2003-04-02",NA,NA,219
"2003-04-03",3.94,1.18,219
"2003-04-04",NA,NA,219
"2003-04-05",NA,NA,219
"2003-04-06",NA,NA,219
"2003-04-07",NA,NA,219
"2003-04-08",NA,NA,219
"2003-04-09",7.27,1.81,219
"2003-04-10",NA,NA,219
"2003-04-11",NA,NA,219
"2003-04-12",NA,NA,219
"2003-04-13",NA,NA,219
"2003-04-14",NA,NA,219
"2003-04-15",NA,NA,219
"2003-04-16",NA,NA,219
"2003-04-17",NA,NA,219
"2003-04-18",4.3,1.31,219
"2003-04-19",NA,NA,219
"2003-04-20",NA,NA,219
"2003-04-21",3.6,1.87,219
"2003-04-22",NA,NA,219
"2003-04-23",NA,NA,219
"2003-04-24",NA,NA,219
"2003-04-25",NA,NA,219
"2003-04-26",NA,NA,219
"2003-04-27",1.97,1.74,219
"2003-04-28",NA,NA,219
"2003-04-29",NA,NA,219
"2003-04-30",NA,NA,219
"2003-05-01",NA,NA,219
"2003-05-02",NA,NA,219
"2003-05-03",2.38,1.34,219
"2003-05-04",NA,NA,219
"2003-05-05",NA,NA,219
"2003-05-06",NA,NA,219
"2003-05-07",NA,NA,219
"2003-05-08",NA,NA,219
"2003-05-09",8.66,5.08,219
"2003-05-10",NA,NA,219
"2003-05-11",NA,NA,219
"2003-05-12",NA,NA,219
"2003-05-13",NA,NA,219
"2003-05-14",NA,NA,219
"2003-05-15",NA,1.8,219
"2003-05-16",NA,NA,219
"2003-05-17",NA,NA,219
"2003-05-18",NA,NA,219
"2003-05-19",NA,NA,219
"2003-05-20",NA,NA,219
"2003-05-21",1.1,0.348,219
"2003-05-22",NA,NA,219
"2003-05-23",NA,NA,219
"2003-05-24",NA,NA,219
"2003-05-25",NA,NA,219
"2003-05-26",NA,NA,219
"2003-05-27",4.18,3.02,219
"2003-05-28",NA,NA,219
"2003-05-29",NA,NA,219
"2003-05-30",NA,NA,219
"2003-05-31",NA,NA,219
"2003-06-01",NA,NA,219
"2003-06-02",2.15,0.989,219
"2003-06-03",NA,NA,219
"2003-06-04",NA,NA,219
"2003-06-05",NA,NA,219
"2003-06-06",NA,NA,219
"2003-06-07",NA,NA,219
"2003-06-08",9.51,1.2,219
"2003-06-09",NA,NA,219
"2003-06-10",NA,NA,219
"2003-06-11",NA,NA,219
"2003-06-12",NA,NA,219
"2003-06-13",NA,NA,219
"2003-06-14",10.5,3.56,219
"2003-06-15",NA,NA,219
"2003-06-16",NA,NA,219
"2003-06-17",NA,NA,219
"2003-06-18",NA,NA,219
"2003-06-19",NA,NA,219
"2003-06-20",1.32,0.478,219
"2003-06-21",NA,NA,219
"2003-06-22",NA,NA,219
"2003-06-23",NA,NA,219
"2003-06-24",NA,NA,219
"2003-06-25",NA,NA,219
"2003-06-26",13,0.886,219
"2003-06-27",NA,NA,219
"2003-06-28",NA,NA,219
"2003-06-29",NA,NA,219
"2003-06-30",NA,NA,219
"2003-07-01",NA,NA,219
"2003-07-02",17.1,1.47,219
"2003-07-03",NA,NA,219
"2003-07-04",NA,NA,219
"2003-07-05",NA,NA,219
"2003-07-06",NA,NA,219
"2003-07-07",NA,NA,219
"2003-07-08",2.66,0.722,219
"2003-07-09",NA,NA,219
"2003-07-10",NA,NA,219
"2003-07-11",NA,NA,219
"2003-07-12",NA,NA,219
"2003-07-13",NA,NA,219
"2003-07-14",8.42,1.04,219
"2003-07-15",NA,NA,219
"2003-07-16",NA,NA,219
"2003-07-17",NA,NA,219
"2003-07-18",NA,NA,219
"2003-07-19",NA,NA,219
"2003-07-20",5.72,0.653,219
"2003-07-21",NA,NA,219
"2003-07-22",NA,NA,219
"2003-07-23",NA,NA,219
"2003-07-24",NA,NA,219
"2003-07-25",NA,NA,219
"2003-07-26",14.2,0.664,219
"2003-07-27",NA,NA,219
"2003-07-28",NA,NA,219
"2003-07-29",NA,NA,219
"2003-07-30",NA,NA,219
"2003-07-31",NA,NA,219
"2003-08-01",17.3,0.932,219
"2003-08-02",NA,NA,219
"2003-08-03",NA,NA,219
"2003-08-04",NA,NA,219
"2003-08-05",NA,NA,219
"2003-08-06",NA,NA,219
"2003-08-07",8.92,1.7,219
"2003-08-08",NA,NA,219
"2003-08-09",NA,NA,219
"2003-08-10",NA,NA,219
"2003-08-11",NA,NA,219
"2003-08-12",NA,NA,219
"2003-08-13",13.4,2.36,219
"2003-08-14",NA,NA,219
"2003-08-15",NA,NA,219
"2003-08-16",NA,NA,219
"2003-08-17",NA,NA,219
"2003-08-18",NA,NA,219
"2003-08-19",9.04,1.29,219
"2003-08-20",NA,NA,219
"2003-08-21",20.6,1.16,219
"2003-08-22",NA,NA,219
"2003-08-23",NA,NA,219
"2003-08-24",NA,NA,219
"2003-08-25",NA,NA,219
"2003-08-26",NA,NA,219
"2003-08-27",NA,NA,219
"2003-08-28",NA,NA,219
"2003-08-29",NA,NA,219
"2003-08-30",NA,NA,219
"2003-08-31",3.9,1.39,219
"2003-09-01",NA,NA,219
"2003-09-02",NA,NA,219
"2003-09-03",NA,NA,219
"2003-09-04",NA,NA,219
"2003-09-05",NA,NA,219
"2003-09-06",2.89,1.32,219
"2003-09-07",NA,NA,219
"2003-09-08",NA,NA,219
"2003-09-09",NA,NA,219
"2003-09-10",NA,NA,219
"2003-09-11",NA,NA,219
"2003-09-12",5.5,1.33,219
"2003-09-13",NA,NA,219
"2003-09-14",NA,NA,219
"2003-09-15",NA,NA,219
"2003-09-16",NA,NA,219
"2003-09-17",NA,NA,219
"2003-09-18",5.03,1.88,219
"2003-09-19",NA,NA,219
"2003-09-20",NA,NA,219
"2003-09-21",NA,NA,219
"2003-09-22",NA,NA,219
"2003-09-23",NA,NA,219
"2003-09-24",4.14,0.956,219
"2003-09-25",NA,NA,219
"2003-09-26",NA,NA,219
"2003-09-27",NA,NA,219
"2003-09-28",NA,NA,219
"2003-09-29",NA,NA,219
"2003-09-30",2.34,1.4,219
"2003-10-01",NA,NA,219
"2003-10-02",NA,NA,219
"2003-10-03",NA,NA,219
"2003-10-04",NA,NA,219
"2003-10-05",NA,NA,219
"2003-10-06",2.3,2.67,219
"2003-10-07",NA,NA,219
"2003-10-08",NA,NA,219
"2003-10-09",NA,NA,219
"2003-10-10",NA,NA,219
"2003-10-11",NA,NA,219
"2003-10-12",5.81,1.31,219
"2003-10-13",NA,NA,219
"2003-10-14",NA,NA,219
"2003-10-15",NA,NA,219
"2003-10-16",NA,NA,219
"2003-10-17",NA,NA,219
"2003-10-18",2.82,2.11,219
"2003-10-19",NA,NA,219
"2003-10-20",NA,NA,219
"2003-10-21",NA,NA,219
"2003-10-22",NA,NA,219
"2003-10-23",NA,NA,219
"2003-10-24",1.98,1.95,219
"2003-10-25",NA,NA,219
"2003-10-26",NA,NA,219
"2003-10-27",NA,NA,219
"2003-10-28",NA,NA,219
"2003-10-29",NA,NA,219
"2003-10-30",2.92,0.868,219
"2003-10-31",NA,NA,219
"2003-11-01",NA,NA,219
"2003-11-02",NA,NA,219
"2003-11-03",NA,NA,219
"2003-11-04",NA,NA,219
"2003-11-05",3.74,1.63,219
"2003-11-06",NA,NA,219
"2003-11-07",NA,NA,219
"2003-11-08",NA,NA,219
"2003-11-09",NA,NA,219
"2003-11-10",NA,NA,219
"2003-11-11",5.09,3.61,219
"2003-11-12",NA,NA,219
"2003-11-13",NA,NA,219
"2003-11-14",NA,NA,219
"2003-11-15",NA,NA,219
"2003-11-16",NA,NA,219
"2003-11-17",4.84,3.99,219
"2003-11-18",NA,NA,219
"2003-11-19",NA,NA,219
"2003-11-20",NA,NA,219
"2003-11-21",NA,NA,219
"2003-11-22",NA,NA,219
"2003-11-23",3.51,0.5,219
"2003-11-24",NA,NA,219
"2003-11-25",NA,NA,219
"2003-11-26",NA,NA,219
"2003-11-27",NA,NA,219
"2003-11-28",NA,NA,219
"2003-11-29",2.62,1.99,219
"2003-11-30",NA,NA,219
"2003-12-01",NA,NA,219
"2003-12-02",NA,NA,219
"2003-12-03",NA,NA,219
"2003-12-04",NA,NA,219
"2003-12-05",2.65,2.84,219
"2003-12-06",NA,NA,219
"2003-12-07",NA,NA,219
"2003-12-08",NA,NA,219
"2003-12-09",NA,NA,219
"2003-12-10",NA,NA,219
"2003-12-11",2.39,1.19,219
"2003-12-12",NA,NA,219
"2003-12-13",NA,NA,219
"2003-12-14",NA,NA,219
"2003-12-15",NA,NA,219
"2003-12-16",NA,NA,219
"2003-12-17",3.25,2.84,219
"2003-12-18",NA,NA,219
"2003-12-19",NA,NA,219
"2003-12-20",NA,NA,219
"2003-12-21",NA,NA,219
"2003-12-22",NA,NA,219
"2003-12-23",2.19,0.821,219
"2003-12-24",NA,NA,219
"2003-12-25",NA,NA,219
"2003-12-26",NA,NA,219
"2003-12-27",NA,NA,219
"2003-12-28",NA,NA,219
"2003-12-29",NA,NA,219
"2003-12-30",NA,NA,219
"2003-12-31",NA,NA,219
"2004-01-01",NA,NA,219
"2004-01-02",NA,NA,219
"2004-01-03",NA,NA,219
"2004-01-04",1.07,1.59,219
"2004-01-05",NA,NA,219
"2004-01-06",NA,NA,219
"2004-01-07",NA,NA,219
"2004-01-08",NA,NA,219
"2004-01-09",NA,NA,219
"2004-01-10",1.33,3.11,219
"2004-01-11",NA,NA,219
"2004-01-12",NA,NA,219
"2004-01-13",NA,NA,219
"2004-01-14",NA,NA,219
"2004-01-15",NA,NA,219
"2004-01-16",1.63,3.14,219
"2004-01-17",NA,NA,219
"2004-01-18",NA,NA,219
"2004-01-19",NA,NA,219
"2004-01-20",NA,NA,219
"2004-01-21",NA,NA,219
"2004-01-22",1.68,2.53,219
"2004-01-23",NA,NA,219
"2004-01-24",NA,NA,219
"2004-01-25",NA,NA,219
"2004-01-26",NA,NA,219
"2004-01-27",NA,NA,219
"2004-01-28",2.14,5.76,219
"2004-01-29",NA,NA,219
"2004-01-30",NA,NA,219
"2004-01-31",NA,NA,219
"2004-02-01",NA,NA,219
"2004-02-02",NA,NA,219
"2004-02-03",4.68,4.09,219
"2004-02-04",NA,NA,219
"2004-02-05",NA,NA,219
"2004-02-06",NA,NA,219
"2004-02-07",NA,NA,219
"2004-02-08",NA,NA,219
"2004-02-09",4.71,2.23,219
"2004-02-10",NA,NA,219
"2004-02-11",NA,NA,219
"2004-02-12",NA,NA,219
"2004-02-13",NA,NA,219
"2004-02-14",NA,NA,219
"2004-02-15",NA,NA,219
"2004-02-16",NA,NA,219
"2004-02-17",NA,NA,219
"2004-02-18",NA,NA,219
"2004-02-19",NA,NA,219
"2004-02-20",NA,NA,219
"2004-02-21",2.94,2.19,219
"2004-02-22",NA,NA,219
"2004-02-23",NA,NA,219
"2004-02-24",NA,NA,219
"2004-02-25",NA,NA,219
"2004-02-26",NA,NA,219
"2004-02-27",1.81,4.77,219
"2004-02-28",NA,NA,219
"2004-02-29",NA,NA,219
"2004-03-01",NA,NA,219
"2004-03-02",NA,NA,219
"2004-03-03",NA,NA,219
"2004-03-04",5.57,3.79,219
"2004-03-05",NA,NA,219
"2004-03-06",NA,NA,219
"2004-03-07",NA,NA,219
"2004-03-08",NA,NA,219
"2004-03-09",NA,NA,219
"2004-03-10",3.02,3.01,219
"2004-03-11",NA,NA,219
"2004-03-12",NA,NA,219
"2004-03-13",NA,NA,219
"2004-03-14",NA,NA,219
"2004-03-15",NA,NA,219
"2004-03-16",2.33,1.63,219
"2004-03-17",NA,NA,219
"2004-03-18",NA,NA,219
"2004-03-19",NA,NA,219
"2004-03-20",NA,NA,219
"2004-03-21",NA,NA,219
"2004-03-22",1.76,1.39,219
"2004-03-23",NA,NA,219
"2004-03-24",NA,NA,219
"2004-03-25",NA,NA,219
"2004-03-26",NA,NA,219
"2004-03-27",NA,NA,219
"2004-03-28",3.99,1.29,219
"2004-03-29",NA,NA,219
"2004-03-30",NA,NA,219
"2004-03-31",NA,NA,219
"2004-04-01",NA,NA,219
"2004-04-02",NA,NA,219
"2004-04-03",1.95,2.45,219
"2004-04-04",NA,NA,219
"2004-04-05",NA,NA,219
"2004-04-06",NA,NA,219
"2004-04-07",NA,NA,219
"2004-04-08",NA,NA,219
"2004-04-09",2.06,2.25,219
"2004-04-10",NA,NA,219
"2004-04-11",NA,NA,219
"2004-04-12",NA,NA,219
"2004-04-13",NA,NA,219
"2004-04-14",NA,NA,219
"2004-04-15",2.49,2.83,219
"2004-04-16",NA,NA,219
"2004-04-17",NA,NA,219
"2004-04-18",NA,NA,219
"2004-04-19",NA,NA,219
"2004-04-20",NA,NA,219
"2004-04-21",3.69,0.807,219
"2004-04-22",NA,NA,219
"2004-04-23",NA,NA,219
"2004-04-24",NA,NA,219
"2004-04-25",NA,NA,219
"2004-04-26",NA,NA,219
"2004-04-27",1.74,1.22,219
"2004-04-28",NA,NA,219
"2004-04-29",NA,NA,219
"2004-04-30",NA,NA,219
"2004-05-01",NA,NA,219
"2004-05-02",NA,NA,219
"2004-05-03",2.39,2.21,219
"2004-05-04",NA,NA,219
"2004-05-05",NA,NA,219
"2004-05-06",NA,NA,219
