"Date","sulfate","nitrate","ID"
"2007-08-10",NA,NA,174
"2007-08-11",NA,NA,174
"2007-08-12",NA,NA,174
"2007-08-13",NA,NA,174
"2007-08-14",NA,NA,174
"2007-08-15",NA,NA,174
"2007-08-16",5.38,0.406,174
"2007-08-17",NA,NA,174
"2007-08-18",NA,NA,174
"2007-08-19",0.968,0.307,174
"2007-08-20",NA,NA,174
"2007-08-21",NA,NA,174
"2007-08-22",NA,0.532,174
"2007-08-23",NA,NA,174
"2007-08-24",NA,NA,174
"2007-08-25",22.1,0.371,174
"2007-08-26",NA,NA,174
"2007-08-27",NA,NA,174
"2007-08-28",1.38,0.46,174
"2007-08-29",NA,NA,174
"2007-08-30",NA,NA,174
"2007-08-31",1.83,0.24,174
"2007-09-01",NA,NA,174
"2007-09-02",NA,NA,174
"2007-09-03",4.28,0.36,174
"2007-09-04",NA,NA,174
"2007-09-05",NA,NA,174
"2007-09-06",2.31,0.322,174
"2007-09-07",NA,NA,174
"2007-09-08",NA,NA,174
"2007-09-09",NA,NA,174
"2007-09-10",NA,NA,174
"2007-09-11",NA,NA,174
"2007-09-12",0.833,0.132,174
"2007-09-13",NA,NA,174
"2007-09-14",NA,NA,174
"2007-09-15",NA,NA,174
"2007-09-16",NA,NA,174
"2007-09-17",NA,NA,174
"2007-09-18",1.87,0.777,174
"2007-09-19",NA,NA,174
"2007-09-20",NA,NA,174
"2007-09-21",11.6,2.59,174
"2007-09-22",NA,NA,174
"2007-09-23",NA,NA,174
"2007-09-24",0.826,0.292,174
"2007-09-25",NA,NA,174
"2007-09-26",NA,NA,174
"2007-09-27",8.34,1.24,174
"2007-09-28",NA,NA,174
"2007-09-29",NA,NA,174
"2007-09-30",1.04,0.712,174
"2007-10-01",3.04,0.676,174
"2007-10-02",NA,NA,174
"2007-10-03",NA,NA,174
"2007-10-04",NA,NA,174
"2007-10-05",NA,NA,174
"2007-10-06",9.57,2.23,174
"2007-10-07",NA,NA,174
"2007-10-08",NA,NA,174
"2007-10-09",1.38,0.367,174
"2007-10-10",NA,NA,174
"2007-10-11",NA,NA,174
"2007-10-12",0.342,0.128,174
"2007-10-13",NA,NA,174
"2007-10-14",NA,NA,174
"2007-10-15",1.06,0.166,174
"2007-10-16",NA,NA,174
"2007-10-17",NA,NA,174
"2007-10-18",9.33,3.28,174
"2007-10-19",NA,NA,174
"2007-10-20",NA,NA,174
"2007-10-21",2.63,0.546,174
"2007-10-22",NA,NA,174
"2007-10-23",NA,NA,174
"2007-10-24",0.445,0.352,174
"2007-10-25",NA,NA,174
"2007-10-26",NA,NA,174
"2007-10-27",1.44,0.845,174
"2007-10-28",NA,NA,174
"2007-10-29",NA,NA,174
"2007-10-30",2.38,1.38,174
"2007-10-31",NA,NA,174
"2007-11-01",NA,NA,174
"2007-11-02",0.675,0.358,174
"2007-11-03",NA,NA,174
"2007-11-04",NA,NA,174
"2007-11-05",NA,NA,174
"2007-11-06",NA,NA,174
"2007-11-07",NA,NA,174
"2007-11-08",1.67,1.13,174
"2007-11-09",NA,NA,174
"2007-11-10",NA,NA,174
"2007-11-11",1.96,0.972,174
"2007-11-12",NA,NA,174
"2007-11-13",NA,NA,174
"2007-11-14",5,3.64,174
"2007-11-15",NA,NA,174
"2007-11-16",NA,NA,174
"2007-11-17",1.09,0.405,174
"2007-11-18",NA,NA,174
"2007-11-19",NA,NA,174
"2007-11-20",1.14,1.15,174
"2007-11-21",NA,NA,174
"2007-11-22",NA,NA,174
"2007-11-23",NA,NA,174
"2007-11-24",NA,NA,174
"2007-11-25",NA,NA,174
"2007-11-26",2.98,3.52,174
"2007-11-27",NA,NA,174
"2007-11-28",NA,NA,174
"2007-11-29",NA,NA,174
"2007-11-30",NA,NA,174
"2007-12-01",NA,NA,174
"2007-12-02",NA,NA,174
"2007-12-03",NA,NA,174
"2007-12-04",NA,NA,174
"2007-12-05",NA,NA,174
"2007-12-06",NA,NA,174
"2007-12-07",NA,NA,174
"2007-12-08",3.33,5.41,174
"2007-12-09",NA,NA,174
"2007-12-10",NA,NA,174
"2007-12-11",NA,NA,174
"2007-12-12",NA,NA,174
"2007-12-13",NA,NA,174
"2007-12-14",2.53,1.82,174
"2007-12-15",NA,NA,174
"2007-12-16",NA,NA,174
"2007-12-17",0.877,0.268,174
"2007-12-18",NA,NA,174
"2007-12-19",NA,NA,174
"2007-12-20",4.18,6.78,174
"2007-12-21",NA,NA,174
"2007-12-22",NA,NA,174
"2007-12-23",2.29,1.1,174
"2007-12-24",NA,NA,174
"2007-12-25",NA,NA,174
"2007-12-26",3.78,1.44,174
"2007-12-27",NA,NA,174
"2007-12-28",NA,NA,174
"2007-12-29",3.99,1.45,174
"2007-12-30",NA,NA,174
"2007-12-31",NA,NA,174
"2008-01-01",4.48,4.32,174
"2008-01-02",NA,NA,174
"2008-01-03",NA,NA,174
"2008-01-04",NA,NA,174
"2008-01-05",NA,NA,174
"2008-01-06",NA,NA,174
"2008-01-07",4.45,5.81,174
"2008-01-08",NA,NA,174
"2008-01-09",NA,NA,174
"2008-01-10",1.44,2.02,174
"2008-01-11",NA,NA,174
"2008-01-12",NA,NA,174
"2008-01-13",NA,NA,174
"2008-01-14",NA,NA,174
"2008-01-15",NA,NA,174
"2008-01-16",0.418,0.961,174
"2008-01-17",NA,NA,174
"2008-01-18",NA,NA,174
"2008-01-19",1.98,2.37,174
"2008-01-20",NA,NA,174
"2008-01-21",NA,NA,174
"2008-01-22",NA,NA,174
"2008-01-23",NA,NA,174
"2008-01-24",NA,NA,174
"2008-01-25",NA,NA,174
"2008-01-26",NA,NA,174
"2008-01-27",NA,NA,174
"2008-01-28",4.59,2.86,174
"2008-01-29",NA,NA,174
"2008-01-30",NA,NA,174
"2008-01-31",1.82,2.83,174
"2008-02-01",NA,NA,174
"2008-02-02",NA,NA,174
"2008-02-03",5.65,2.51,174
"2008-02-04",NA,NA,174
"2008-02-05",NA,NA,174
"2008-02-06",1.87,1.7,174
"2008-02-07",NA,NA,174
"2008-02-08",NA,NA,174
"2008-02-09",4.36,2.99,174
"2008-02-10",NA,NA,174
"2008-02-11",NA,NA,174
"2008-02-12",1.6,1.7,174
"2008-02-13",NA,NA,174
"2008-02-14",NA,NA,174
"2008-02-15",NA,NA,174
"2008-02-16",NA,NA,174
"2008-02-17",NA,NA,174
"2008-02-18",2.78,1.36,174
"2008-02-19",NA,NA,174
"2008-02-20",NA,NA,174
"2008-02-21",1.21,1.25,174
"2008-02-22",NA,NA,174
"2008-02-23",NA,NA,174
"2008-02-24",3.68,2.93,174
"2008-02-25",NA,NA,174
"2008-02-26",NA,NA,174
"2008-02-27",1.71,1.15,174
"2008-02-28",NA,NA,174
"2008-02-29",NA,NA,174
"2008-03-01",3.38,2.35,174
"2008-03-02",NA,NA,174
"2008-03-03",NA,NA,174
"2008-03-04",2.11,1.81,174
"2008-03-05",NA,NA,174
"2008-03-06",NA,NA,174
"2008-03-07",3,3.63,174
"2008-03-08",NA,NA,174
"2008-03-09",NA,NA,174
"2008-03-10",1.43,1.86,174
"2008-03-11",NA,NA,174
"2008-03-12",NA,NA,174
"2008-03-13",NA,NA,174
"2008-03-14",NA,NA,174
"2008-03-15",NA,NA,174
"2008-03-16",3.32,2.21,174
"2008-03-17",NA,NA,174
"2008-03-18",NA,NA,174
"2008-03-19",NA,NA,174
"2008-03-20",NA,NA,174
"2008-03-21",NA,NA,174
"2008-03-22",0.91,0.184,174
"2008-03-23",NA,NA,174
"2008-03-24",NA,NA,174
"2008-03-25",1.56,0.996,174
"2008-03-26",NA,NA,174
"2008-03-27",NA,NA,174
"2008-03-28",1.72,1.65,174
"2008-03-29",NA,NA,174
"2008-03-30",NA,NA,174
"2008-03-31",1.46,0.827,174
"2008-04-01",NA,NA,174
"2008-04-02",NA,NA,174
"2008-04-03",2.24,1.1,174
"2008-04-04",NA,NA,174
"2008-04-05",NA,NA,174
"2008-04-06",1.44,0.964,174
"2008-04-07",NA,NA,174
"2008-04-08",NA,NA,174
"2008-04-09",1.87,1.33,174
"2008-04-10",NA,NA,174
"2008-04-11",NA,NA,174
"2008-04-12",2.98,2.13,174
"2008-04-13",NA,NA,174
"2008-04-14",NA,NA,174
"2008-04-15",1.01,0.528,174
"2008-04-16",NA,NA,174
"2008-04-17",NA,NA,174
"2008-04-18",5.58,0.737,174
"2008-04-19",NA,NA,174
"2008-04-20",NA,NA,174
"2008-04-21",3.22,0.582,174
"2008-04-22",NA,NA,174
"2008-04-23",NA,NA,174
"2008-04-24",2.53,0.447,174
"2008-04-25",NA,NA,174
"2008-04-26",NA,NA,174
"2008-04-27",1.6,0.503,174
"2008-04-28",NA,NA,174
"2008-04-29",NA,NA,174
"2008-04-30",1.69,0.285,174
"2008-05-01",NA,NA,174
"2008-05-02",NA,NA,174
"2008-05-03",3.52,0.64,174
"2008-05-04",NA,NA,174
"2008-05-05",NA,NA,174
"2008-05-06",2.13,0.734,174
"2008-05-07",NA,NA,174
"2008-05-08",NA,NA,174
"2008-05-09",0.987,0.371,174
"2008-05-10",NA,NA,174
"2008-05-11",NA,NA,174
"2008-05-12",NA,0.183,174
"2008-05-13",NA,NA,174
"2008-05-14",NA,NA,174
"2008-05-15",1.87,1.28,174
"2008-05-16",NA,NA,174
"2008-05-17",NA,NA,174
"2008-05-18",1.38,0.329,174
"2008-05-19",NA,NA,174
"2008-05-20",NA,NA,174
"2008-05-21",2.73,0.958,174
"2008-05-22",NA,NA,174
"2008-05-23",NA,NA,174
"2008-05-24",0.62,0.102,174
"2008-05-25",NA,NA,174
"2008-05-26",NA,NA,174
"2008-05-27",3.7,0.257,174
"2008-05-28",NA,NA,174
"2008-05-29",NA,NA,174
"2008-05-30",1.99,0.503,174
"2008-05-31",NA,NA,174
"2008-06-01",NA,NA,174
"2008-06-02",1.35,0.165,174
"2008-06-03",NA,NA,174
"2008-06-04",NA,NA,174
"2008-06-05",0.983,0.199,174
"2008-06-06",NA,NA,174
"2008-06-07",NA,NA,174
"2008-06-08",3.63,0.357,174
"2008-06-09",NA,NA,174
"2008-06-10",NA,NA,174
"2008-06-11",1.68,0.145,174
"2008-06-12",NA,NA,174
"2008-06-13",NA,NA,174
"2008-06-14",5.22,1.07,174
"2008-06-15",NA,NA,174
"2008-06-16",NA,NA,174
"2008-06-17",1.67,0.631,174
"2008-06-18",NA,NA,174
"2008-06-19",NA,NA,174
"2008-06-20",3.25,0.439,174
"2008-06-21",NA,NA,174
"2008-06-22",NA,NA,174
"2008-06-23",3.88,0.337,174
"2008-06-24",NA,NA,174
"2008-06-25",NA,NA,174
"2008-06-26",7.39,1.45,174
"2008-06-27",NA,NA,174
"2008-06-28",NA,NA,174
"2008-06-29",4.77,0.478,174
"2008-06-30",NA,NA,174
"2008-07-01",NA,NA,174
"2008-07-02",1.36,0.256,174
"2008-07-03",NA,NA,174
"2008-07-04",NA,NA,174
"2008-07-05",2.39,0.782,174
"2008-07-06",NA,NA,174
"2008-07-07",NA,NA,174
"2008-07-08",10.4,0.563,174
"2008-07-09",NA,NA,174
"2008-07-10",NA,NA,174
"2008-07-11",1.09,0.278,174
"2008-07-12",NA,NA,174
"2008-07-13",NA,NA,174
"2008-07-14",2.02,0.539,174
"2008-07-15",NA,NA,174
"2008-07-16",NA,NA,174
"2008-07-17",3.08,0.577,174
"2008-07-18",NA,NA,174
"2008-07-19",NA,NA,174
"2008-07-20",10.2,0.429,174
"2008-07-21",NA,NA,174
"2008-07-22",NA,NA,174
"2008-07-23",2.03,0.526,174
"2008-07-24",NA,NA,174
"2008-07-25",NA,NA,174
"2008-07-26",6.63,0.296,174
"2008-07-27",NA,NA,174
"2008-07-28",NA,NA,174
"2008-07-29",NA,NA,174
"2008-07-30",NA,NA,174
"2008-07-31",NA,NA,174
"2008-08-01",1.94,0.364,174
"2008-08-02",NA,NA,174
"2008-08-03",NA,NA,174
"2008-08-04",0.368,0.045,174
"2008-08-05",NA,NA,174
"2008-08-06",NA,NA,174
"2008-08-07",1.36,0.255,174
"2008-08-08",NA,NA,174
"2008-08-09",NA,NA,174
"2008-08-10",2.21,0.232,174
"2008-08-11",NA,NA,174
"2008-08-12",NA,NA,174
"2008-08-13",0.647,0.243,174
"2008-08-14",NA,NA,174
"2008-08-15",NA,NA,174
"2008-08-16",NA,NA,174
"2008-08-17",NA,NA,174
"2008-08-18",NA,NA,174
"2008-08-19",NA,NA,174
"2008-08-20",NA,NA,174
"2008-08-21",NA,NA,174
"2008-08-22",2.41,0.484,174
"2008-08-23",NA,NA,174
"2008-08-24",NA,NA,174
"2008-08-25",2.65,0.639,174
"2008-08-26",NA,NA,174
"2008-08-27",NA,NA,174
"2008-08-28",NA,NA,174
"2008-08-29",NA,NA,174
"2008-08-30",NA,NA,174
"2008-08-31",NA,NA,174
"2008-09-01",NA,NA,174
"2008-09-02",NA,NA,174
"2008-09-03",NA,NA,174
"2008-09-04",NA,NA,174
"2008-09-05",NA,NA,174
"2008-09-06",1.96,0.349,174
"2008-09-07",NA,NA,174
"2008-09-08",NA,NA,174
"2008-09-09",3.22,0.519,174
"2008-09-10",NA,NA,174
"2008-09-11",NA,NA,174
"2008-09-12",NA,NA,174
"2008-09-13",NA,NA,174
"2008-09-14",NA,NA,174
"2008-09-15",NA,NA,174
"2008-09-16",NA,NA,174
"2008-09-17",NA,NA,174
"2008-09-18",0.9,0.247,174
"2008-09-19",NA,NA,174
"2008-09-20",NA,NA,174
"2008-09-21",2.8,0.485,174
"2008-09-22",NA,NA,174
"2008-09-23",NA,NA,174
"2008-09-24",2.61,0.6,174
"2008-09-25",NA,NA,174
"2008-09-26",NA,NA,174
"2008-09-27",0.899,0.59,174
"2008-09-28",NA,NA,174
"2008-09-29",NA,NA,174
"2008-09-30",3.24,0.963,174
"2008-10-01",NA,NA,174
"2008-10-02",NA,NA,174
"2008-10-03",NA,NA,174
"2008-10-04",NA,NA,174
"2008-10-05",NA,NA,174
"2008-10-06",NA,NA,174
"2008-10-07",NA,NA,174
"2008-10-08",NA,NA,174
"2008-10-09",NA,NA,174
"2008-10-10",NA,NA,174
"2008-10-11",NA,NA,174
"2008-10-12",0.92,0.734,174
"2008-10-13",NA,NA,174
"2008-10-14",NA,NA,174
"2008-10-15",1.02,0.322,174
"2008-10-16",NA,NA,174
"2008-10-17",NA,NA,174
"2008-10-18",0.747,0.483,174
"2008-10-19",NA,NA,174
"2008-10-20",NA,NA,174
"2008-10-21",NA,NA,174
"2008-10-22",NA,NA,174
"2008-10-23",NA,NA,174
"2008-10-24",1.92,1.24,174
"2008-10-25",NA,NA,174
"2008-10-26",NA,NA,174
"2008-10-27",3.55,2.57,174
"2008-10-28",NA,NA,174
"2008-10-29",NA,NA,174
"2008-10-30",0.389,0.283,174
"2008-10-31",NA,NA,174
"2008-11-01",NA,NA,174
"2008-11-02",NA,NA,174
"2008-11-03",NA,NA,174
"2008-11-04",NA,NA,174
"2008-11-05",7.74,2.58,174
"2008-11-06",NA,NA,174
"2008-11-07",NA,NA,174
"2008-11-08",2.4,1.28,174
"2008-11-09",NA,NA,174
"2008-11-10",NA,NA,174
"2008-11-11",NA,0.632,174
"2008-11-12",NA,NA,174
"2008-11-13",NA,NA,174
"2008-11-14",1.5,1.24,174
"2008-11-15",NA,NA,174
"2008-11-16",NA,NA,174
"2008-11-17",0.802,0.306,174
"2008-11-18",NA,NA,174
"2008-11-19",NA,NA,174
"2008-11-20",0.724,0.853,174
"2008-11-21",NA,NA,174
"2008-11-22",NA,NA,174
"2008-11-23",NA,NA,174
"2008-11-24",NA,NA,174
"2008-11-25",NA,NA,174
"2008-11-26",NA,NA,174
"2008-11-27",NA,NA,174
"2008-11-28",NA,NA,174
"2008-11-29",1.5,0.962,174
"2008-11-30",NA,NA,174
"2008-12-01",NA,NA,174
"2008-12-02",1.74,0.74,174
"2008-12-03",NA,NA,174
"2008-12-04",NA,NA,174
"2008-12-05",1.27,1.05,174
"2008-12-06",NA,NA,174
"2008-12-07",NA,NA,174
"2008-12-08",0.953,1.73,174
"2008-12-09",NA,NA,174
"2008-12-10",NA,NA,174
"2008-12-11",2.01,1.99,174
"2008-12-12",NA,NA,174
"2008-12-13",NA,NA,174
"2008-12-14",2.26,2.33,174
"2008-12-15",NA,NA,174
"2008-12-16",NA,NA,174
"2008-12-17",1.57,1.31,174
"2008-12-18",NA,NA,174
"2008-12-19",NA,NA,174
"2008-12-20",1.15,2.02,174
"2008-12-21",NA,NA,174
"2008-12-22",NA,NA,174
"2008-12-23",1.77,2.04,174
"2008-12-24",NA,NA,174
"2008-12-25",NA,NA,174
"2008-12-26",2.56,1.9,174
"2008-12-27",NA,NA,174
"2008-12-28",NA,NA,174
"2008-12-29",2.99,1.76,174
"2008-12-30",NA,NA,174
"2008-12-31",NA,NA,174
"2009-01-01",0.88,0.568,174
"2009-01-02",NA,NA,174
"2009-01-03",NA,NA,174
"2009-01-04",NA,NA,174
"2009-01-05",NA,NA,174
"2009-01-06",NA,NA,174
"2009-01-07",1.25,3.41,174
"2009-01-08",NA,NA,174
"2009-01-09",NA,NA,174
"2009-01-10",0.925,2.42,174
"2009-01-11",NA,NA,174
"2009-01-12",NA,NA,174
"2009-01-13",4.34,3.46,174
"2009-01-14",NA,NA,174
"2009-01-15",NA,NA,174
"2009-01-16",2.5,2.61,174
"2009-01-17",NA,NA,174
"2009-01-18",NA,NA,174
"2009-01-19",NA,NA,174
"2009-01-20",NA,NA,174
"2009-01-21",NA,NA,174
"2009-01-22",4.48,4.12,174
"2009-01-23",NA,NA,174
"2009-01-24",NA,NA,174
"2009-01-25",1.87,1.79,174
"2009-01-26",NA,NA,174
"2009-01-27",NA,NA,174
"2009-01-28",2.53,3.23,174
"2009-01-29",NA,NA,174
"2009-01-30",NA,NA,174
"2009-01-31",1.84,2.13,174
"2009-02-01",NA,NA,174
"2009-02-02",NA,NA,174
"2009-02-03",1.23,1.73,174
"2009-02-04",NA,NA,174
"2009-02-05",NA,NA,174
"2009-02-06",2.31,3.02,174
"2009-02-07",NA,NA,174
"2009-02-08",NA,NA,174
"2009-02-09",NA,NA,174
"2009-02-10",NA,NA,174
"2009-02-11",NA,NA,174
"2009-02-12",1.53,2.54,174
"2009-02-13",NA,NA,174
"2009-02-14",NA,NA,174
"2009-02-15",NA,NA,174
"2009-02-16",NA,NA,174
"2009-02-17",NA,NA,174
"2009-02-18",1.09,2.22,174
"2009-02-19",NA,NA,174
"2009-02-20",NA,NA,174
"2009-02-21",1.71,0.672,174
"2009-02-22",NA,NA,174
"2009-02-23",NA,NA,174
"2009-02-24",0.993,0.262,174
"2009-02-25",NA,NA,174
"2009-02-26",NA,NA,174
"2009-02-27",3.3,3.23,174
"2009-02-28",NA,NA,174
"2009-03-01",NA,NA,174
"2009-03-02",NA,NA,174
"2009-03-03",NA,NA,174
"2009-03-04",NA,NA,174
"2009-03-05",2.71,3.71,174
"2009-03-06",NA,NA,174
"2009-03-07",NA,NA,174
"2009-03-08",1.68,2.14,174
"2009-03-09",NA,NA,174
"2009-03-10",NA,NA,174
"2009-03-11",3,0.61,174
"2009-03-12",NA,NA,174
"2009-03-13",NA,NA,174
"2009-03-14",NA,NA,174
"2009-03-15",NA,NA,174
"2009-03-16",NA,NA,174
"2009-03-17",3.64,2.12,174
"2009-03-18",NA,NA,174
"2009-03-19",NA,NA,174
"2009-03-20",0.887,0.398,174
"2009-03-21",NA,NA,174
"2009-03-22",NA,NA,174
"2009-03-23",NA,NA,174
"2009-03-24",NA,NA,174
"2009-03-25",NA,NA,174
"2009-03-26",2.26,2.83,174
"2009-03-27",NA,NA,174
"2009-03-28",NA,NA,174
"2009-03-29",NA,NA,174
"2009-03-30",NA,NA,174
"2009-03-31",NA,NA,174
"2009-04-01",1.31,0.694,174
"2009-04-02",NA,NA,174
"2009-04-03",NA,NA,174
"2009-04-04",NA,NA,174
"2009-04-05",NA,NA,174
"2009-04-06",NA,NA,174
"2009-04-07",0.968,0.561,174
"2009-04-08",NA,NA,174
"2009-04-09",NA,NA,174
"2009-04-10",2.9,1.21,174
"2009-04-11",NA,NA,174
"2009-04-12",NA,NA,174
"2009-04-13",NA,NA,174
"2009-04-14",NA,NA,174
"2009-04-15",NA,NA,174
"2009-04-16",NA,NA,174
"2009-04-17",NA,NA,174
"2009-04-18",NA,NA,174
"2009-04-19",1.48,0.406,174
"2009-04-20",NA,NA,174
"2009-04-21",NA,NA,174
"2009-04-22",2.74,0.896,174
"2009-04-23",NA,NA,174
"2009-04-24",NA,NA,174
"2009-04-25",3.91,0.383,174
"2009-04-26",NA,NA,174
"2009-04-27",NA,NA,174
"2009-04-28",2.85,0.283,174
"2009-04-29",NA,NA,174
"2009-04-30",NA,NA,174
"2009-05-01",NA,NA,174
