"Date","sulfate","nitrate","ID"
"2001-04-15",NA,NA,306
"2001-04-16",3.46,0.612,306
"2001-04-17",NA,NA,306
"2001-04-18",NA,NA,306
"2001-04-19",2.69,1.11,306
"2001-04-20",NA,NA,306
"2001-04-21",NA,NA,306
"2001-04-22",4.79,0.781,306
"2001-04-23",NA,NA,306
"2001-04-24",NA,NA,306
"2001-04-25",3.54,0.951,306
"2001-04-26",NA,NA,306
"2001-04-27",NA,NA,306
"2001-04-28",2.85,1.01,306
"2001-04-29",NA,NA,306
"2001-04-30",NA,NA,306
"2001-05-01",NA,NA,306
"2001-05-02",NA,NA,306
"2001-05-03",NA,NA,306
"2001-05-04",NA,NA,306
"2001-05-05",NA,NA,306
"2001-05-06",NA,NA,306
"2001-05-07",1.39,0.886,306
"2001-05-08",NA,NA,306
"2001-05-09",NA,NA,306
"2001-05-10",8.81,0.812,306
"2001-05-11",NA,NA,306
"2001-05-12",NA,NA,306
"2001-05-13",4.64,0.277,306
"2001-05-14",NA,NA,306
"2001-05-15",NA,NA,306
"2001-05-16",4.45,1.73,306
"2001-05-17",NA,NA,306
"2001-05-18",NA,NA,306
"2001-05-19",7.09,2.23,306
"2001-05-20",NA,NA,306
"2001-05-21",NA,NA,306
"2001-05-22",3.69,0.507,306
"2001-05-23",NA,NA,306
"2001-05-24",NA,NA,306
"2001-05-25",NA,NA,306
"2001-05-26",NA,NA,306
"2001-05-27",NA,NA,306
"2001-05-28",NA,NA,306
"2001-05-29",NA,NA,306
"2001-05-30",NA,NA,306
"2001-05-31",3.68,0.402,306
"2001-06-01",NA,NA,306
"2001-06-02",NA,NA,306
"2001-06-03",3.26,0.248,306
"2001-06-04",NA,NA,306
"2001-06-05",NA,NA,306
"2001-06-06",NA,NA,306
"2001-06-07",NA,NA,306
"2001-06-08",NA,NA,306
"2001-06-09",8.34,0.543,306
"2001-06-10",NA,NA,306
"2001-06-11",NA,NA,306
"2001-06-12",12.1,0.432,306
"2001-06-13",NA,NA,306
"2001-06-14",NA,NA,306
"2001-06-15",NA,NA,306
"2001-06-16",NA,NA,306
"2001-06-17",NA,NA,306
"2001-06-18",5.93,0.386,306
"2001-06-19",NA,NA,306
"2001-06-20",NA,NA,306
"2001-06-21",11,1.17,306
"2001-06-22",NA,NA,306
"2001-06-23",NA,NA,306
"2001-06-24",3.53,0.329,306
"2001-06-25",NA,NA,306
"2001-06-26",NA,NA,306
"2001-06-27",4.44,0.392,306
"2001-06-28",NA,NA,306
"2001-06-29",NA,NA,306
"2001-06-30",4.6,0.227,306
"2001-07-01",NA,NA,306
"2001-07-02",NA,NA,306
"2001-07-03",3.32,0.595,306
"2001-07-04",NA,NA,306
"2001-07-05",NA,NA,306
"2001-07-06",2.74,0.259,306
"2001-07-07",NA,NA,306
"2001-07-08",NA,NA,306
"2001-07-09",6.67,0.463,306
"2001-07-10",NA,NA,306
"2001-07-11",NA,NA,306
"2001-07-12",3.6,0.24,306
"2001-07-13",NA,NA,306
"2001-07-14",NA,NA,306
"2001-07-15",5.82,0.234,306
"2001-07-16",NA,NA,306
"2001-07-17",NA,NA,306
"2001-07-18",14,0.651,306
"2001-07-19",NA,NA,306
"2001-07-20",NA,NA,306
"2001-07-21",2.77,0.413,306
"2001-07-22",NA,NA,306
"2001-07-23",NA,NA,306
"2001-07-24",2.46,0.44,306
"2001-07-25",NA,NA,306
"2001-07-26",NA,NA,306
"2001-07-27",NA,NA,306
"2001-07-28",NA,NA,306
"2001-07-29",NA,NA,306
"2001-07-30",1.48,0.299,306
"2001-07-31",NA,NA,306
"2001-08-01",NA,NA,306
"2001-08-02",1.88,0.374,306
"2001-08-03",NA,NA,306
"2001-08-04",NA,NA,306
"2001-08-05",14.5,0.288,306
"2001-08-06",NA,NA,306
"2001-08-07",NA,NA,306
"2001-08-08",24.7,0.251,306
"2001-08-09",NA,NA,306
"2001-08-10",NA,NA,306
"2001-08-11",NA,NA,306
"2001-08-12",NA,NA,306
"2001-08-13",NA,NA,306
"2001-08-14",NA,NA,306
"2001-08-15",NA,NA,306
"2001-08-16",NA,NA,306
"2001-08-17",NA,NA,306
"2001-08-18",NA,NA,306
"2001-08-19",NA,NA,306
"2001-08-20",5.95,0.234,306
"2001-08-21",NA,NA,306
"2001-08-22",NA,NA,306
"2001-08-23",7.53,0.298,306
"2001-08-24",NA,NA,306
"2001-08-25",NA,NA,306
"2001-08-26",5.2,0.785,306
"2001-08-27",NA,NA,306
"2001-08-28",NA,NA,306
"2001-08-29",12.5,0.472,306
"2001-08-30",NA,NA,306
"2001-08-31",NA,NA,306
"2001-09-01",NA,NA,306
"2001-09-02",NA,NA,306
"2001-09-03",NA,NA,306
"2001-09-04",7.94,0.298,306
"2001-09-05",NA,NA,306
"2001-09-06",NA,NA,306
"2001-09-07",NA,NA,306
"2001-09-08",NA,NA,306
"2001-09-09",NA,NA,306
"2001-09-10",2.79,0.382,306
"2001-09-11",NA,NA,306
"2001-09-12",NA,NA,306
"2001-09-13",NA,NA,306
"2001-09-14",NA,NA,306
"2001-09-15",NA,NA,306
"2001-09-16",1.72,0.428,306
"2001-09-17",NA,NA,306
"2001-09-18",NA,NA,306
"2001-09-19",6.23,1.11,306
"2001-09-20",NA,NA,306
"2001-09-21",NA,NA,306
"2001-09-22",8.27,0.983,306
"2001-09-23",NA,NA,306
"2001-09-24",NA,NA,306
"2001-09-25",0.898,0.156,306
"2001-09-26",NA,NA,306
"2001-09-27",NA,NA,306
"2001-09-28",NA,NA,306
"2001-09-29",NA,NA,306
"2001-09-30",NA,NA,306
"2001-10-01",NA,NA,306
"2001-10-02",NA,NA,306
"2001-10-03",NA,NA,306
"2001-10-04",6.19,0.692,306
"2001-10-05",NA,NA,306
"2001-10-06",NA,NA,306
"2001-10-07",2.02,0.438,306
"2001-10-08",NA,NA,306
"2001-10-09",NA,NA,306
"2001-10-10",NA,NA,306
"2001-10-11",NA,NA,306
"2001-10-12",NA,NA,306
"2001-10-13",1.79,0.56,306
"2001-10-14",NA,NA,306
"2001-10-15",NA,NA,306
"2001-10-16",2.1,0.717,306
"2001-10-17",NA,NA,306
"2001-10-18",NA,NA,306
"2001-10-19",NA,NA,306
"2001-10-20",3.86,0.827,306
"2001-10-21",NA,NA,306
"2001-10-22",NA,NA,306
"2001-10-23",NA,NA,306
"2001-10-24",NA,NA,306
"2001-10-25",1.28,0.163,306
"2001-10-26",NA,NA,306
"2001-10-27",NA,NA,306
"2001-10-28",1.89,0.337,306
"2001-10-29",NA,NA,306
"2001-10-30",NA,NA,306
"2001-10-31",4.67,2.58,306
"2001-11-01",NA,NA,306
"2001-11-02",NA,NA,306
"2001-11-03",2.9,0.854,306
"2001-11-04",NA,NA,306
"2001-11-05",NA,NA,306
"2001-11-06",NA,NA,306
"2001-11-07",NA,NA,306
"2001-11-08",NA,NA,306
"2001-11-09",NA,NA,306
"2001-11-10",NA,NA,306
"2001-11-11",NA,NA,306
"2001-11-12",2.2,0.95,306
"2001-11-13",NA,NA,306
"2001-11-14",NA,NA,306
"2001-11-15",3.92,1.78,306
"2001-11-16",NA,NA,306
"2001-11-17",NA,NA,306
"2001-11-18",2.43,1.16,306
"2001-11-19",NA,NA,306
"2001-11-20",NA,NA,306
"2001-11-21",2,1.21,306
"2001-11-22",NA,NA,306
"2001-11-23",NA,NA,306
"2001-11-24",NA,NA,306
"2001-11-25",NA,NA,306
"2001-11-26",NA,NA,306
"2001-11-27",6.53,4.08,306
"2001-11-28",NA,NA,306
"2001-11-29",NA,NA,306
"2001-11-30",NA,NA,306
"2001-12-01",NA,NA,306
"2001-12-02",NA,NA,306
"2001-12-03",5.73,4.39,306
"2001-12-04",NA,NA,306
"2001-12-05",NA,NA,306
"2001-12-06",NA,NA,306
"2001-12-07",NA,NA,306
"2001-12-08",NA,NA,306
"2001-12-09",NA,NA,306
"2001-12-10",NA,NA,306
"2001-12-11",NA,NA,306
"2001-12-12",6.96,6.76,306
"2001-12-13",NA,NA,306
"2001-12-14",NA,NA,306
"2001-12-15",NA,NA,306
"2001-12-16",NA,NA,306
"2001-12-17",NA,NA,306
"2001-12-18",NA,NA,306
"2001-12-19",NA,NA,306
"2001-12-20",NA,NA,306
"2001-12-21",NA,NA,306
"2001-12-22",NA,NA,306
"2001-12-23",NA,NA,306
"2001-12-24",1.81,0.795,306
"2001-12-25",NA,NA,306
"2001-12-26",NA,NA,306
"2001-12-27",1.73,1.42,306
"2001-12-28",NA,NA,306
"2001-12-29",NA,NA,306
"2001-12-30",NA,NA,306
"2001-12-31",NA,NA,306
"2002-01-01",NA,NA,306
"2002-01-02",3.33,3.11,306
"2002-01-03",NA,NA,306
"2002-01-04",NA,NA,306
"2002-01-05",1.64,2.76,306
"2002-01-06",NA,NA,306
"2002-01-07",NA,NA,306
"2002-01-08",NA,NA,306
"2002-01-09",NA,NA,306
"2002-01-10",NA,NA,306
"2002-01-11",NA,NA,306
"2002-01-12",NA,NA,306
"2002-01-13",NA,NA,306
"2002-01-14",1.71,0.976,306
"2002-01-15",NA,NA,306
"2002-01-16",NA,NA,306
"2002-01-17",NA,NA,306
"2002-01-18",NA,NA,306
"2002-01-19",NA,NA,306
"2002-01-20",4.79,2.1,306
"2002-01-21",NA,NA,306
"2002-01-22",NA,NA,306
"2002-01-23",1.69,0.907,306
"2002-01-24",NA,NA,306
"2002-01-25",NA,NA,306
"2002-01-26",2.52,0.545,306
"2002-01-27",NA,NA,306
"2002-01-28",NA,NA,306
"2002-01-29",4.49,0.527,306
"2002-01-30",NA,NA,306
"2002-01-31",NA,NA,306
"2002-02-01",NA,NA,306
"2002-02-02",NA,NA,306
"2002-02-03",NA,NA,306
"2002-02-04",NA,NA,306
"2002-02-05",NA,NA,306
"2002-02-06",NA,NA,306
"2002-02-07",2.57,2.58,306
"2002-02-08",NA,NA,306
"2002-02-09",NA,NA,306
"2002-02-10",4.81,2.39,306
"2002-02-11",NA,NA,306
"2002-02-12",NA,NA,306
"2002-02-13",NA,NA,306
"2002-02-14",NA,NA,306
"2002-02-15",NA,NA,306
"2002-02-16",2.71,0.967,306
"2002-02-17",NA,NA,306
"2002-02-18",NA,NA,306
"2002-02-19",NA,NA,306
"2002-02-20",NA,NA,306
"2002-02-21",NA,NA,306
"2002-02-22",3.96,0.457,306
"2002-02-23",NA,NA,306
"2002-02-24",NA,NA,306
"2002-02-25",NA,NA,306
"2002-02-26",NA,NA,306
"2002-02-27",NA,NA,306
"2002-02-28",2.88,1.01,306
"2002-03-01",NA,NA,306
"2002-03-02",2.86,0.2,306
"2002-03-03",NA,NA,306
"2002-03-04",NA,NA,306
"2002-03-05",NA,NA,306
"2002-03-06",2.32,1.8,306
"2002-03-07",NA,NA,306
"2002-03-08",NA,NA,306
"2002-03-09",1.12,0.888,306
"2002-03-10",NA,NA,306
"2002-03-11",NA,NA,306
"2002-03-12",3.32,2.79,306
"2002-03-13",NA,NA,306
"2002-03-14",NA,NA,306
"2002-03-15",8.21,0.897,306
"2002-03-16",NA,NA,306
"2002-03-17",NA,NA,306
"2002-03-18",NA,NA,306
"2002-03-19",NA,NA,306
"2002-03-20",NA,NA,306
"2002-03-21",6.18,0.341,306
"2002-03-22",NA,NA,306
"2002-03-23",NA,NA,306
"2002-03-24",3.29,0.826,306
"2002-03-25",NA,NA,306
"2002-03-26",NA,NA,306
"2002-03-27",4.78,0.521,306
"2002-03-28",NA,NA,306
"2002-03-29",NA,NA,306
"2002-03-30",NA,NA,306
"2002-03-31",NA,NA,306
"2002-04-01",NA,NA,306
"2002-04-02",4.07,1.14,306
"2002-04-03",NA,NA,306
"2002-04-04",NA,NA,306
"2002-04-05",NA,NA,306
"2002-04-06",NA,NA,306
"2002-04-07",NA,NA,306
"2002-04-08",5.57,0.793,306
"2002-04-09",NA,NA,306
"2002-04-10",NA,NA,306
"2002-04-11",NA,NA,306
"2002-04-12",NA,NA,306
"2002-04-13",NA,NA,306
"2002-04-14",1.45,0.525,306
"2002-04-15",NA,NA,306
"2002-04-16",NA,NA,306
"2002-04-17",5.47,0.383,306
"2002-04-18",NA,NA,306
"2002-04-19",NA,NA,306
"2002-04-20",4.36,0.448,306
"2002-04-21",NA,NA,306
"2002-04-22",NA,NA,306
"2002-04-23",4.43,0.355,306
"2002-04-24",NA,NA,306
"2002-04-25",NA,NA,306
"2002-04-26",NA,NA,306
"2002-04-27",NA,NA,306
"2002-04-28",NA,NA,306
"2002-04-29",4.71,0.199,306
"2002-04-30",NA,NA,306
"2002-05-01",NA,NA,306
"2002-05-02",5.66,1.09,306
"2002-05-03",NA,NA,306
"2002-05-04",NA,NA,306
"2002-05-05",4.02,0.932,306
"2002-05-06",NA,NA,306
"2002-05-07",NA,NA,306
"2002-05-08",7.15,0.913,306
"2002-05-09",NA,NA,306
"2002-05-10",NA,NA,306
"2002-05-11",3.33,0.6,306
"2002-05-12",NA,NA,306
"2002-05-13",NA,NA,306
"2002-05-14",3.04,0.13,306
"2002-05-15",NA,NA,306
"2002-05-16",NA,NA,306
"2002-05-17",NA,NA,306
"2002-05-18",NA,NA,306
"2002-05-19",NA,NA,306
"2002-05-20",3.78,0.207,306
"2002-05-21",NA,NA,306
"2002-05-22",NA,NA,306
"2002-05-23",3.62,0.726,306
"2002-05-24",NA,NA,306
"2002-05-25",NA,NA,306
"2002-05-26",7.73,0.986,306
"2002-05-27",NA,NA,306
"2002-05-28",NA,NA,306
"2002-05-29",10.4,1.92,306
"2002-05-30",NA,NA,306
"2002-05-31",NA,NA,306
"2002-06-01",NA,NA,306
"2002-06-02",6.48,0.253,306
"2002-06-03",NA,NA,306
"2002-06-04",4.1,0.762,306
"2002-06-05",NA,NA,306
"2002-06-06",NA,NA,306
"2002-06-07",NA,NA,306
"2002-06-08",NA,NA,306
"2002-06-09",NA,NA,306
"2002-06-10",9.82,0.388,306
"2002-06-11",NA,NA,306
"2002-06-12",NA,NA,306
"2002-06-13",5.73,0.66,306
"2002-06-14",NA,NA,306
"2002-06-15",NA,NA,306
"2002-06-16",3.28,0.212,306
"2002-06-17",NA,NA,306
"2002-06-18",NA,NA,306
"2002-06-19",6.34,1.26,306
"2002-06-20",NA,NA,306
"2002-06-21",NA,NA,306
"2002-06-22",4.67,0.622,306
"2002-06-23",NA,NA,306
"2002-06-24",NA,NA,306
"2002-06-25",3.63,0.479,306
"2002-06-26",NA,NA,306
"2002-06-27",NA,NA,306
"2002-06-28",NA,NA,306
"2002-06-29",NA,NA,306
"2002-06-30",NA,NA,306
"2002-07-01",4.71,0.343,306
"2002-07-02",NA,NA,306
"2002-07-03",NA,NA,306
"2002-07-04",NA,NA,306
"2002-07-05",NA,NA,306
"2002-07-06",NA,NA,306
"2002-07-07",NA,0.336,306
"2002-07-08",NA,NA,306
"2002-07-09",NA,NA,306
"2002-07-10",NA,0.444,306
"2002-07-11",NA,NA,306
"2002-07-12",NA,NA,306
"2002-07-13",2.95,0.472,306
"2002-07-14",NA,NA,306
"2002-07-15",NA,NA,306
"2002-07-16",9.37,0.239,306
"2002-07-17",NA,NA,306
"2002-07-18",NA,NA,306
"2002-07-19",16.4,0.235,306
"2002-07-20",NA,NA,306
"2002-07-21",NA,NA,306
"2002-07-22",NA,NA,306
"2002-07-23",NA,NA,306
"2002-07-24",NA,NA,306
"2002-07-25",2.99,0.6,306
"2002-07-26",NA,NA,306
"2002-07-27",NA,NA,306
"2002-07-28",5.08,0.199,306
"2002-07-29",NA,NA,306
"2002-07-30",NA,NA,306
"2002-07-31",8.8,0.293,306
"2002-08-01",NA,NA,306
"2002-08-02",NA,NA,306
"2002-08-03",4.7,0.298,306
"2002-08-04",NA,NA,306
"2002-08-05",NA,NA,306
"2002-08-06",5.52,0.288,306
"2002-08-07",NA,NA,306
"2002-08-08",NA,NA,306
"2002-08-09",NA,NA,306
"2002-08-10",NA,NA,306
"2002-08-11",NA,NA,306
"2002-08-12",14.1,0.536,306
"2002-08-13",NA,NA,306
"2002-08-14",NA,NA,306
"2002-08-15",5.04,0.23,306
"2002-08-16",NA,NA,306
"2002-08-17",NA,NA,306
"2002-08-18",5.49,0.253,306
"2002-08-19",NA,NA,306
"2002-08-20",NA,NA,306
"2002-08-21",8.04,1.2,306
"2002-08-22",NA,NA,306
"2002-08-23",NA,NA,306
"2002-08-24",10.2,0.362,306
"2002-08-25",NA,NA,306
"2002-08-26",NA,NA,306
"2002-08-27",NA,NA,306
"2002-08-28",NA,NA,306
"2002-08-29",NA,NA,306
"2002-08-30",NA,NA,306
"2002-08-31",NA,NA,306
"2002-09-01",NA,NA,306
"2002-09-02",NA,NA,306
"2002-09-03",NA,NA,306
"2002-09-04",NA,NA,306
"2002-09-05",3.8,0.436,306
"2002-09-06",NA,NA,306
"2002-09-07",NA,NA,306
"2002-09-08",NA,0.73,306
"2002-09-09",NA,NA,306
"2002-09-10",NA,NA,306
"2002-09-11",8.46,0.41,306
"2002-09-12",NA,NA,306
"2002-09-13",NA,NA,306
"2002-09-14",6.08,0.507,306
"2002-09-15",NA,NA,306
"2002-09-16",NA,NA,306
"2002-09-17",12.4,1.04,306
"2002-09-18",NA,NA,306
"2002-09-19",NA,NA,306
"2002-09-20",5.39,1.03,306
"2002-09-21",NA,NA,306
"2002-09-22",NA,NA,306
"2002-09-23",NA,NA,306
"2002-09-24",NA,NA,306
"2002-09-25",NA,NA,306
"2002-09-26",NA,0.787,306
"2002-09-27",NA,NA,306
"2002-09-28",NA,NA,306
"2002-09-29",11.5,1.17,306
"2002-09-30",NA,NA,306
"2002-10-01",NA,NA,306
"2002-10-02",9.86,0.75,306
"2002-10-03",NA,NA,306
"2002-10-04",NA,NA,306
"2002-10-05",7.05,0.312,306
"2002-10-06",NA,NA,306
"2002-10-07",NA,NA,306
"2002-10-08",2.16,0.24,306
"2002-10-09",NA,NA,306
"2002-10-10",NA,NA,306
"2002-10-11",NA,NA,306
"2002-10-12",NA,NA,306
"2002-10-13",NA,NA,306
"2002-10-14",2.18,0.427,306
"2002-10-15",NA,NA,306
"2002-10-16",NA,NA,306
"2002-10-17",4.16,0.855,306
"2002-10-18",NA,NA,306
"2002-10-19",NA,NA,306
"2002-10-20",4.49,0.945,306
"2002-10-21",NA,NA,306
"2002-10-22",NA,NA,306
"2002-10-23",5.18,2.18,306
"2002-10-24",NA,NA,306
"2002-10-25",NA,NA,306
"2002-10-26",1.51,0.601,306
"2002-10-27",NA,NA,306
"2002-10-28",NA,NA,306
"2002-10-29",2.66,1.93,306
"2002-10-30",NA,NA,306
"2002-10-31",NA,NA,306
"2002-11-01",NA,NA,306
"2002-11-02",NA,NA,306
"2002-11-03",NA,NA,306
"2002-11-04",NA,NA,306
"2002-11-05",NA,NA,306
"2002-11-06",NA,NA,306
"2002-11-07",NA,NA,306
"2002-11-08",NA,NA,306
"2002-11-09",NA,NA,306
"2002-11-10",3.44,0.523,306
"2002-11-11",NA,NA,306
"2002-11-12",NA,NA,306
"2002-11-13",5.36,1.2,306
"2002-11-14",NA,NA,306
"2002-11-15",NA,NA,306
"2002-11-16",3.01,1.46,306
"2002-11-17",NA,NA,306
"2002-11-18",NA,NA,306
"2002-11-19",NA,1.37,306
"2002-11-20",NA,NA,306
"2002-11-21",NA,NA,306
"2002-11-22",3.91,2.41,306
"2002-11-23",NA,NA,306
"2002-11-24",NA,NA,306
"2002-11-25",NA,NA,306
"2002-11-26",NA,NA,306
"2002-11-27",NA,NA,306
"2002-11-28",NA,NA,306
"2002-11-29",NA,NA,306
"2002-11-30",NA,NA,306
"2002-12-01",NA,NA,306
"2002-12-02",NA,NA,306
"2002-12-03",NA,NA,306
"2002-12-04",NA,NA,306
"2002-12-05",NA,NA,306
"2002-12-06",NA,NA,306
"2002-12-07",NA,NA,306
"2002-12-08",NA,NA,306
"2002-12-09",NA,NA,306
"2002-12-10",2.95,3.65,306
"2002-12-11",NA,NA,306
"2002-12-12",NA,NA,306
"2002-12-13",4.17,4.32,306
"2002-12-14",NA,NA,306
"2002-12-15",NA,NA,306
"2002-12-16",NA,NA,306
"2002-12-17",NA,NA,306
"2002-12-18",NA,NA,306
"2002-12-19",2.1,3.28,306
"2002-12-20",NA,NA,306
"2002-12-21",NA,NA,306
"2002-12-22",NA,NA,306
"2002-12-23",NA,NA,306
"2002-12-24",NA,NA,306
"2002-12-25",NA,NA,306
"2002-12-26",NA,NA,306
"2002-12-27",NA,NA,306
"2002-12-28",NA,NA,306
"2002-12-29",NA,NA,306
"2002-12-30",NA,NA,306
"2002-12-31",4.61,2.02,306
"2003-01-01",NA,NA,306
"2003-01-02",NA,NA,306
"2003-01-03",2.54,0.882,306
"2003-01-04",NA,NA,306
"2003-01-05",NA,NA,306
"2003-01-06",NA,NA,306
"2003-01-07",NA,NA,306
"2003-01-08",NA,NA,306
"2003-01-09",NA,0.0601,306
"2003-01-10",NA,NA,306
"2003-01-11",NA,NA,306
"2003-01-12",1.49,1.9,306
"2003-01-13",NA,NA,306
"2003-01-14",NA,NA,306
"2003-01-15",2.55,3.55,306
"2003-01-16",NA,NA,306
"2003-01-17",NA,NA,306
"2003-01-18",3.11,3,306
"2003-01-19",NA,NA,306
"2003-01-20",NA,NA,306
"2003-01-21",NA,NA,306
"2003-01-22",NA,NA,306
"2003-01-23",NA,NA,306
"2003-01-24",NA,NA,306
"2003-01-25",NA,NA,306
"2003-01-26",NA,NA,306
"2003-01-27",2.5,1.64,306
"2003-01-28",NA,NA,306
"2003-01-29",NA,NA,306
"2003-01-30",8.06,9.31,306
"2003-01-31",NA,NA,306
"2003-02-01",NA,NA,306
"2003-02-02",4.92,1.45,306
"2003-02-03",NA,NA,306
"2003-02-04",NA,NA,306
"2003-02-05",NA,NA,306
"2003-02-06",NA,NA,306
"2003-02-07",NA,NA,306
"2003-02-08",4.02,2.85,306
"2003-02-09",NA,NA,306
"2003-02-10",NA,NA,306
"2003-02-11",3.76,1.1,306
"2003-02-12",NA,NA,306
"2003-02-13",NA,NA,306
"2003-02-14",NA,NA,306
"2003-02-15",NA,NA,306
"2003-02-16",NA,NA,306
"2003-02-17",NA,NA,306
"2003-02-18",NA,NA,306
"2003-02-19",NA,NA,306
"2003-02-20",NA,3.54,306
"2003-02-21",NA,NA,306
"2003-02-22",NA,NA,306
"2003-02-23",NA,0.268,306
"2003-02-24",NA,NA,306
"2003-02-25",NA,NA,306
"2003-02-26",4.84,5.58,306
"2003-02-27",NA,NA,306
"2003-02-28",NA,NA,306
"2003-03-01",NA,3.56,306
"2003-03-02",NA,NA,306
"2003-03-03",NA,NA,306
"2003-03-04",3.95,2.75,306
"2003-03-05",NA,NA,306
"2003-03-06",NA,NA,306
"2003-03-07",NA,NA,306
"2003-03-08",NA,NA,306
"2003-03-09",NA,NA,306
"2003-03-10",4.55,1.41,306
"2003-03-11",NA,NA,306
"2003-03-12",NA,NA,306
"2003-03-13",8.52,3.8,306
"2003-03-14",NA,NA,306
"2003-03-15",NA,NA,306
"2003-03-16",2.13,1.37,306
"2003-03-17",NA,NA,306
"2003-03-18",NA,NA,306
"2003-03-19",7.23,1.32,306
"2003-03-20",NA,NA,306
"2003-03-21",NA,NA,306
"2003-03-22",6.92,0.726,306
"2003-03-23",NA,NA,306
"2003-03-24",NA,NA,306
"2003-03-25",10,1.13,306
"2003-03-26",NA,NA,306
"2003-03-27",NA,NA,306
"2003-03-28",3.98,2.3,306
"2003-03-29",NA,NA,306
"2003-03-30",NA,NA,306
"2003-03-31",NA,NA,306
"2003-04-01",NA,NA,306
"2003-04-02",NA,NA,306
"2003-04-03",3.27,0.306,306
"2003-04-04",NA,NA,306
"2003-04-05",NA,NA,306
"2003-04-06",6.41,0.877,306
"2003-04-07",NA,NA,306
"2003-04-08",NA,NA,306
"2003-04-09",NA,0.63,306
"2003-04-10",NA,NA,306
"2003-04-11",NA,NA,306
"2003-04-12",NA,0.758,306
"2003-04-13",NA,NA,306
"2003-04-14",NA,NA,306
"2003-04-15",5.88,0.608,306
"2003-04-16",NA,NA,306
"2003-04-17",NA,NA,306
"2003-04-18",NA,NA,306
"2003-04-19",NA,NA,306
"2003-04-20",NA,NA,306
"2003-04-21",NA,1.17,306
"2003-04-22",NA,NA,306
"2003-04-23",NA,NA,306
"2003-04-24",2.43,0.531,306
"2003-04-25",NA,NA,306
"2003-04-26",NA,NA,306
"2003-04-27",5.76,1.29,306
"2003-04-28",NA,NA,306
"2003-04-29",NA,NA,306
"2003-04-30",15.1,1.2,306
