"Date","sulfate","nitrate","ID"
"2002-08-06",NA,NA,125
"2002-08-07",NA,NA,125
"2002-08-08",NA,NA,125
"2002-08-09",NA,NA,125
"2002-08-10",NA,NA,125
"2002-08-11",NA,NA,125
"2002-08-12",9.35,2.46,125
"2002-08-13",NA,NA,125
"2002-08-14",NA,NA,125
"2002-08-15",NA,NA,125
"2002-08-16",NA,NA,125
"2002-08-17",NA,NA,125
"2002-08-18",0.87,0.256,125
"2002-08-19",NA,NA,125
"2002-08-20",NA,NA,125
"2002-08-21",NA,NA,125
"2002-08-22",NA,NA,125
"2002-08-23",NA,NA,125
"2002-08-24",5.72,2.07,125
"2002-08-25",NA,NA,125
"2002-08-26",NA,NA,125
"2002-08-27",NA,NA,125
"2002-08-28",NA,NA,125
"2002-08-29",NA,NA,125
"2002-08-30",4.84,1.47,125
"2002-08-31",NA,NA,125
"2002-09-01",NA,NA,125
"2002-09-02",NA,NA,125
"2002-09-03",NA,NA,125
"2002-09-04",NA,NA,125
"2002-09-05",0.936,0.354,125
"2002-09-06",NA,NA,125
"2002-09-07",NA,NA,125
"2002-09-08",NA,NA,125
"2002-09-09",NA,NA,125
"2002-09-10",NA,NA,125
"2002-09-11",0.752,0.249,125
"2002-09-12",NA,NA,125
"2002-09-13",NA,NA,125
"2002-09-14",NA,NA,125
"2002-09-15",NA,NA,125
"2002-09-16",NA,NA,125
"2002-09-17",3.14,2.16,125
"2002-09-18",NA,NA,125
"2002-09-19",NA,NA,125
"2002-09-20",NA,NA,125
"2002-09-21",NA,NA,125
"2002-09-22",NA,NA,125
"2002-09-23",1.28,0.663,125
"2002-09-24",NA,NA,125
"2002-09-25",NA,NA,125
"2002-09-26",NA,NA,125
"2002-09-27",NA,NA,125
"2002-09-28",NA,NA,125
"2002-09-29",15.8,3.89,125
"2002-09-30",NA,NA,125
"2002-10-01",NA,NA,125
"2002-10-02",NA,NA,125
"2002-10-03",NA,NA,125
"2002-10-04",NA,NA,125
"2002-10-05",NA,NA,125
"2002-10-06",NA,NA,125
"2002-10-07",NA,NA,125
"2002-10-08",NA,NA,125
"2002-10-09",NA,NA,125
"2002-10-10",NA,NA,125
"2002-10-11",4.95,4.68,125
"2002-10-12",NA,NA,125
"2002-10-13",NA,NA,125
"2002-10-14",NA,NA,125
"2002-10-15",NA,NA,125
"2002-10-16",NA,NA,125
"2002-10-17",0.987,1.62,125
"2002-10-18",NA,NA,125
"2002-10-19",NA,NA,125
"2002-10-20",NA,NA,125
"2002-10-21",NA,NA,125
"2002-10-22",NA,NA,125
"2002-10-23",0.832,0.414,125
"2002-10-24",NA,NA,125
"2002-10-25",NA,NA,125
"2002-10-26",NA,NA,125
"2002-10-27",NA,NA,125
"2002-10-28",NA,NA,125
"2002-10-29",1.37,0.512,125
"2002-10-30",NA,NA,125
"2002-10-31",NA,NA,125
"2002-11-01",NA,NA,125
"2002-11-02",NA,NA,125
"2002-11-03",NA,NA,125
"2002-11-04",2.64,5.2,125
"2002-11-05",NA,NA,125
"2002-11-06",NA,NA,125
"2002-11-07",NA,NA,125
"2002-11-08",NA,NA,125
"2002-11-09",NA,NA,125
"2002-11-10",4.67,2.86,125
"2002-11-11",NA,NA,125
"2002-11-12",NA,NA,125
"2002-11-13",NA,NA,125
"2002-11-14",NA,NA,125
"2002-11-15",NA,NA,125
"2002-11-16",0.624,0.552,125
"2002-11-17",NA,NA,125
"2002-11-18",NA,NA,125
"2002-11-19",NA,NA,125
"2002-11-20",NA,NA,125
"2002-11-21",NA,NA,125
"2002-11-22",1.25,0.317,125
"2002-11-23",NA,NA,125
"2002-11-24",NA,NA,125
"2002-11-25",NA,NA,125
"2002-11-26",NA,NA,125
"2002-11-27",NA,NA,125
"2002-11-28",3.96,8.36,125
"2002-11-29",NA,NA,125
"2002-11-30",NA,NA,125
"2002-12-01",NA,NA,125
"2002-12-02",NA,NA,125
"2002-12-03",NA,NA,125
"2002-12-04",1.55,7.12,125
"2002-12-05",NA,NA,125
"2002-12-06",NA,NA,125
"2002-12-07",NA,NA,125
"2002-12-08",NA,NA,125
"2002-12-09",NA,NA,125
"2002-12-10",1.94,6.32,125
"2002-12-11",NA,NA,125
"2002-12-12",NA,NA,125
"2002-12-13",NA,NA,125
"2002-12-14",NA,NA,125
"2002-12-15",NA,NA,125
"2002-12-16",NA,NA,125
"2002-12-17",NA,NA,125
"2002-12-18",NA,NA,125
"2002-12-19",NA,NA,125
"2002-12-20",NA,NA,125
"2002-12-21",NA,NA,125
"2002-12-22",NA,NA,125
"2002-12-23",NA,NA,125
"2002-12-24",NA,NA,125
"2002-12-25",NA,NA,125
"2002-12-26",NA,NA,125
"2002-12-27",NA,NA,125
"2002-12-28",5.07,12.7,125
"2002-12-29",NA,NA,125
"2002-12-30",NA,NA,125
"2002-12-31",NA,NA,125
"2003-01-01",NA,NA,125
"2003-01-02",NA,NA,125
"2003-01-03",NA,NA,125
"2003-01-04",NA,NA,125
"2003-01-05",NA,NA,125
"2003-01-06",NA,NA,125
"2003-01-07",NA,NA,125
"2003-01-08",NA,NA,125
"2003-01-09",1.04,0.79,125
"2003-01-10",NA,NA,125
"2003-01-11",NA,NA,125
"2003-01-12",NA,NA,125
"2003-01-13",NA,NA,125
"2003-01-14",NA,NA,125
"2003-01-15",1.39,2.2,125
"2003-01-16",NA,NA,125
"2003-01-17",NA,NA,125
"2003-01-18",NA,NA,125
"2003-01-19",NA,NA,125
"2003-01-20",NA,NA,125
"2003-01-21",1.95,1.73,125
"2003-01-22",NA,NA,125
"2003-01-23",NA,NA,125
"2003-01-24",NA,NA,125
"2003-01-25",NA,NA,125
"2003-01-26",NA,NA,125
"2003-01-27",1.97,3.25,125
"2003-01-28",NA,NA,125
"2003-01-29",NA,NA,125
"2003-01-30",NA,NA,125
"2003-01-31",NA,NA,125
"2003-02-01",NA,NA,125
"2003-02-02",6.79,10.9,125
"2003-02-03",NA,NA,125
"2003-02-04",NA,NA,125
"2003-02-05",NA,NA,125
"2003-02-06",NA,NA,125
"2003-02-07",NA,NA,125
"2003-02-08",2.03,5.76,125
"2003-02-09",NA,NA,125
"2003-02-10",NA,NA,125
"2003-02-11",NA,NA,125
"2003-02-12",NA,NA,125
"2003-02-13",NA,NA,125
"2003-02-14",1.61,4.06,125
"2003-02-15",NA,NA,125
"2003-02-16",NA,NA,125
"2003-02-17",NA,NA,125
"2003-02-18",NA,NA,125
"2003-02-19",NA,NA,125
"2003-02-20",1.95,6.34,125
"2003-02-21",NA,NA,125
"2003-02-22",NA,NA,125
"2003-02-23",NA,NA,125
"2003-02-24",NA,NA,125
"2003-02-25",NA,NA,125
"2003-02-26",3.24,8.19,125
"2003-02-27",NA,NA,125
"2003-02-28",NA,NA,125
"2003-03-01",NA,NA,125
"2003-03-02",NA,NA,125
"2003-03-03",NA,NA,125
"2003-03-04",NA,NA,125
"2003-03-05",NA,NA,125
"2003-03-06",NA,NA,125
"2003-03-07",NA,NA,125
"2003-03-08",NA,NA,125
"2003-03-09",NA,NA,125
"2003-03-10",NA,NA,125
"2003-03-11",2.04,6.43,125
"2003-03-12",NA,NA,125
"2003-03-13",NA,NA,125
"2003-03-14",NA,NA,125
"2003-03-15",NA,NA,125
"2003-03-16",8.65,12.5,125
"2003-03-17",NA,NA,125
"2003-03-18",NA,NA,125
"2003-03-19",NA,NA,125
"2003-03-20",NA,NA,125
"2003-03-21",NA,NA,125
"2003-03-22",2.19,2.83,125
"2003-03-23",NA,NA,125
"2003-03-24",NA,NA,125
"2003-03-25",NA,NA,125
"2003-03-26",NA,NA,125
"2003-03-27",NA,NA,125
"2003-03-28",3.45,5.12,125
"2003-03-29",NA,NA,125
"2003-03-30",NA,NA,125
"2003-03-31",NA,NA,125
"2003-04-01",NA,NA,125
"2003-04-02",NA,NA,125
"2003-04-03",4.27,5.03,125
"2003-04-04",NA,NA,125
"2003-04-05",NA,NA,125
"2003-04-06",NA,NA,125
"2003-04-07",NA,NA,125
"2003-04-08",NA,NA,125
"2003-04-09",2,1.66,125
"2003-04-10",NA,NA,125
"2003-04-11",NA,NA,125
"2003-04-12",NA,NA,125
"2003-04-13",NA,NA,125
"2003-04-14",NA,NA,125
"2003-04-15",3.4,0.562,125
"2003-04-16",NA,NA,125
"2003-04-17",NA,NA,125
"2003-04-18",NA,NA,125
"2003-04-19",NA,NA,125
"2003-04-20",NA,NA,125
"2003-04-21",1.68,2.77,125
"2003-04-22",NA,NA,125
"2003-04-23",NA,NA,125
"2003-04-24",NA,NA,125
"2003-04-25",NA,NA,125
"2003-04-26",NA,NA,125
"2003-04-27",2.68,3.38,125
"2003-04-28",NA,NA,125
"2003-04-29",NA,NA,125
"2003-04-30",NA,NA,125
"2003-05-01",NA,NA,125
"2003-05-02",NA,NA,125
"2003-05-03",1.85,0.795,125
"2003-05-04",NA,NA,125
"2003-05-05",NA,NA,125
"2003-05-06",NA,NA,125
"2003-05-07",NA,NA,125
"2003-05-08",NA,NA,125
"2003-05-09",4.43,1.58,125
"2003-05-10",NA,NA,125
"2003-05-11",NA,NA,125
"2003-05-12",NA,NA,125
"2003-05-13",NA,NA,125
"2003-05-14",NA,NA,125
"2003-05-15",1.88,2,125
"2003-05-16",NA,NA,125
"2003-05-17",NA,NA,125
"2003-05-18",NA,NA,125
"2003-05-19",NA,NA,125
"2003-05-20",NA,NA,125
"2003-05-21",0.953,0.332,125
"2003-05-22",NA,NA,125
"2003-05-23",NA,NA,125
"2003-05-24",NA,NA,125
"2003-05-25",NA,NA,125
"2003-05-26",NA,NA,125
"2003-05-27",1.46,0.784,125
"2003-05-28",NA,NA,125
"2003-05-29",NA,NA,125
"2003-05-30",NA,NA,125
"2003-05-31",NA,NA,125
"2003-06-01",NA,NA,125
"2003-06-02",1.63,1.75,125
"2003-06-03",NA,NA,125
"2003-06-04",NA,NA,125
"2003-06-05",NA,NA,125
"2003-06-06",NA,NA,125
"2003-06-07",NA,NA,125
"2003-06-08",NA,1.09,125
"2003-06-09",NA,NA,125
"2003-06-10",NA,NA,125
"2003-06-11",NA,NA,125
"2003-06-12",NA,NA,125
"2003-06-13",NA,NA,125
"2003-06-14",1.92,1.58,125
"2003-06-15",NA,NA,125
"2003-06-16",NA,NA,125
"2003-06-17",NA,NA,125
"2003-06-18",NA,NA,125
"2003-06-19",NA,NA,125
"2003-06-20",NA,0.273,125
"2003-06-21",NA,NA,125
"2003-06-22",NA,NA,125
"2003-06-23",NA,NA,125
"2003-06-24",NA,NA,125
"2003-06-25",NA,NA,125
"2003-06-26",3.09,0.962,125
"2003-06-27",NA,NA,125
"2003-06-28",NA,NA,125
"2003-06-29",NA,NA,125
"2003-06-30",NA,NA,125
"2003-07-01",NA,NA,125
"2003-07-02",5.47,1.28,125
"2003-07-03",NA,NA,125
"2003-07-04",NA,NA,125
"2003-07-05",NA,NA,125
"2003-07-06",NA,NA,125
"2003-07-07",NA,NA,125
"2003-07-08",1.97,1.17,125
"2003-07-09",NA,NA,125
"2003-07-10",NA,NA,125
"2003-07-11",NA,NA,125
"2003-07-12",NA,NA,125
"2003-07-13",NA,NA,125
"2003-07-14",4.01,0.623,125
"2003-07-15",NA,NA,125
"2003-07-16",NA,NA,125
"2003-07-17",NA,NA,125
"2003-07-18",NA,NA,125
"2003-07-19",NA,NA,125
"2003-07-20",4.74,1.34,125
"2003-07-21",NA,NA,125
"2003-07-22",NA,NA,125
"2003-07-23",NA,NA,125
"2003-07-24",NA,NA,125
"2003-07-25",NA,NA,125
"2003-07-26",10.6,0.647,125
"2003-07-27",NA,NA,125
"2003-07-28",NA,NA,125
"2003-07-29",NA,NA,125
"2003-07-30",NA,NA,125
"2003-07-31",NA,NA,125
"2003-08-01",9.54,1.4,125
"2003-08-02",NA,NA,125
"2003-08-03",NA,NA,125
"2003-08-04",NA,NA,125
"2003-08-05",NA,NA,125
"2003-08-06",NA,NA,125
"2003-08-07",1.54,0.72,125
"2003-08-08",NA,NA,125
"2003-08-09",NA,NA,125
"2003-08-10",NA,NA,125
"2003-08-11",NA,NA,125
"2003-08-12",NA,NA,125
"2003-08-13",NA,NA,125
"2003-08-14",NA,NA,125
"2003-08-15",NA,NA,125
"2003-08-16",NA,NA,125
"2003-08-17",NA,NA,125
"2003-08-18",NA,NA,125
"2003-08-19",4.26,1.27,125
"2003-08-20",NA,NA,125
"2003-08-21",NA,NA,125
"2003-08-22",NA,NA,125
"2003-08-23",NA,NA,125
"2003-08-24",NA,NA,125
"2003-08-25",6.73,1.48,125
"2003-08-26",NA,NA,125
"2003-08-27",NA,NA,125
"2003-08-28",NA,NA,125
"2003-08-29",NA,NA,125
"2003-08-30",NA,NA,125
"2003-08-31",1.47,0.398,125
"2003-09-01",NA,NA,125
"2003-09-02",NA,NA,125
"2003-09-03",NA,NA,125
"2003-09-04",NA,NA,125
"2003-09-05",NA,NA,125
"2003-09-06",2.71,1.51,125
"2003-09-07",NA,NA,125
"2003-09-08",NA,NA,125
"2003-09-09",NA,NA,125
"2003-09-10",NA,NA,125
"2003-09-11",NA,NA,125
"2003-09-12",8.02,2.08,125
"2003-09-13",NA,NA,125
"2003-09-14",NA,NA,125
"2003-09-15",NA,NA,125
"2003-09-16",NA,NA,125
"2003-09-17",NA,NA,125
"2003-09-18",6.69,2.41,125
"2003-09-19",NA,NA,125
"2003-09-20",NA,NA,125
"2003-09-21",NA,NA,125
"2003-09-22",NA,NA,125
"2003-09-23",NA,NA,125
"2003-09-24",1.96,0.965,125
"2003-09-25",NA,NA,125
"2003-09-26",NA,NA,125
"2003-09-27",NA,NA,125
"2003-09-28",NA,NA,125
"2003-09-29",NA,NA,125
"2003-09-30",0.982,0.615,125
"2003-10-01",NA,NA,125
"2003-10-02",NA,NA,125
"2003-10-03",NA,NA,125
"2003-10-04",NA,NA,125
"2003-10-05",NA,NA,125
"2003-10-06",0.834,0.854,125
"2003-10-07",NA,NA,125
"2003-10-08",NA,NA,125
"2003-10-09",NA,NA,125
"2003-10-10",NA,NA,125
"2003-10-11",NA,NA,125
"2003-10-12",1.22,0.585,125
"2003-10-13",NA,NA,125
"2003-10-14",NA,NA,125
"2003-10-15",NA,NA,125
"2003-10-16",NA,NA,125
"2003-10-17",NA,NA,125
"2003-10-18",1.57,2.5,125
"2003-10-19",NA,NA,125
"2003-10-20",NA,NA,125
"2003-10-21",NA,NA,125
"2003-10-22",NA,NA,125
"2003-10-23",NA,NA,125
"2003-10-24",2.19,5.33,125
"2003-10-25",NA,NA,125
"2003-10-26",NA,NA,125
"2003-10-27",NA,NA,125
"2003-10-28",NA,NA,125
"2003-10-29",NA,NA,125
"2003-10-30",2.22,2.34,125
"2003-10-31",NA,NA,125
"2003-11-01",NA,NA,125
"2003-11-02",NA,NA,125
"2003-11-03",NA,NA,125
"2003-11-04",NA,NA,125
"2003-11-05",1.4,0.674,125
"2003-11-06",NA,NA,125
"2003-11-07",NA,NA,125
"2003-11-08",NA,NA,125
"2003-11-09",NA,NA,125
"2003-11-10",NA,NA,125
"2003-11-11",3.55,5.7,125
"2003-11-12",NA,NA,125
"2003-11-13",NA,NA,125
"2003-11-14",NA,NA,125
"2003-11-15",NA,NA,125
"2003-11-16",NA,NA,125
"2003-11-17",5.31,7.57,125
"2003-11-18",NA,NA,125
"2003-11-19",NA,NA,125
"2003-11-20",NA,NA,125
"2003-11-21",NA,NA,125
"2003-11-22",NA,NA,125
"2003-11-23",2.28,1.35,125
"2003-11-24",NA,NA,125
"2003-11-25",NA,NA,125
"2003-11-26",NA,NA,125
"2003-11-27",NA,NA,125
"2003-11-28",NA,NA,125
"2003-11-29",1.94,1.58,125
"2003-11-30",NA,NA,125
"2003-12-01",NA,NA,125
"2003-12-02",NA,NA,125
"2003-12-03",NA,NA,125
"2003-12-04",NA,NA,125
"2003-12-05",1.2,5.93,125
"2003-12-06",NA,NA,125
"2003-12-07",NA,NA,125
"2003-12-08",NA,NA,125
"2003-12-09",NA,NA,125
"2003-12-10",NA,NA,125
"2003-12-11",1.42,0.679,125
"2003-12-12",NA,NA,125
"2003-12-13",NA,NA,125
"2003-12-14",NA,NA,125
"2003-12-15",NA,NA,125
"2003-12-16",NA,NA,125
"2003-12-17",2.07,0.545,125
"2003-12-18",NA,NA,125
"2003-12-19",NA,NA,125
"2003-12-20",NA,NA,125
"2003-12-21",NA,NA,125
"2003-12-22",NA,NA,125
"2003-12-23",1.42,7.51,125
"2003-12-24",NA,NA,125
"2003-12-25",NA,NA,125
"2003-12-26",NA,NA,125
"2003-12-27",NA,NA,125
"2003-12-28",NA,NA,125
"2003-12-29",1.98,4.72,125
"2003-12-30",NA,NA,125
"2003-12-31",NA,NA,125
"2004-01-01",NA,NA,125
"2004-01-02",NA,NA,125
"2004-01-03",NA,NA,125
"2004-01-04",NA,NA,125
"2004-01-05",NA,NA,125
"2004-01-06",NA,NA,125
"2004-01-07",NA,NA,125
"2004-01-08",NA,NA,125
"2004-01-09",NA,NA,125
"2004-01-10",1.61,6.42,125
"2004-01-11",NA,NA,125
"2004-01-12",NA,NA,125
"2004-01-13",NA,NA,125
"2004-01-14",NA,NA,125
"2004-01-15",NA,NA,125
"2004-01-16",NA,3.27,125
"2004-01-17",NA,NA,125
"2004-01-18",NA,NA,125
"2004-01-19",NA,NA,125
"2004-01-20",NA,NA,125
"2004-01-21",NA,NA,125
"2004-01-22",1.07,0.639,125
"2004-01-23",NA,NA,125
"2004-01-24",NA,NA,125
"2004-01-25",NA,NA,125
"2004-01-26",NA,NA,125
"2004-01-27",NA,NA,125
"2004-01-28",1.49,1.86,125
"2004-01-29",NA,NA,125
"2004-01-30",NA,NA,125
"2004-01-31",NA,NA,125
"2004-02-01",NA,NA,125
"2004-02-02",NA,NA,125
"2004-02-03",4.47,5.51,125
"2004-02-04",NA,NA,125
"2004-02-05",NA,NA,125
"2004-02-06",NA,NA,125
"2004-02-07",NA,NA,125
"2004-02-08",NA,NA,125
"2004-02-09",3.72,4.46,125
"2004-02-10",NA,NA,125
"2004-02-11",NA,NA,125
"2004-02-12",NA,NA,125
"2004-02-13",NA,NA,125
"2004-02-14",NA,NA,125
"2004-02-15",0.948,1.29,125
"2004-02-16",NA,NA,125
"2004-02-17",NA,NA,125
"2004-02-18",NA,NA,125
"2004-02-19",NA,NA,125
"2004-02-20",NA,NA,125
"2004-02-21",2.11,0.711,125
"2004-02-22",NA,NA,125
"2004-02-23",NA,NA,125
"2004-02-24",NA,NA,125
"2004-02-25",NA,NA,125
"2004-02-26",NA,NA,125
"2004-02-27",2.71,7.06,125
"2004-02-28",NA,NA,125
"2004-02-29",NA,NA,125
"2004-03-01",NA,NA,125
"2004-03-02",NA,NA,125
"2004-03-03",NA,NA,125
"2004-03-04",5.89,12,125
"2004-03-05",NA,NA,125
"2004-03-06",NA,NA,125
"2004-03-07",NA,NA,125
"2004-03-08",NA,NA,125
"2004-03-09",NA,NA,125
"2004-03-10",3.12,4.58,125
"2004-03-11",NA,NA,125
"2004-03-12",NA,NA,125
"2004-03-13",NA,NA,125
"2004-03-14",NA,NA,125
"2004-03-15",NA,NA,125
"2004-03-16",NA,NA,125
"2004-03-17",NA,NA,125
"2004-03-18",NA,NA,125
"2004-03-19",NA,NA,125
"2004-03-20",NA,NA,125
"2004-03-21",NA,NA,125
"2004-03-22",1.75,1.49,125
"2004-03-23",NA,NA,125
"2004-03-24",NA,NA,125
"2004-03-25",NA,NA,125
"2004-03-26",NA,NA,125
"2004-03-27",NA,NA,125
"2004-03-28",7.01,2.11,125
"2004-03-29",NA,NA,125
"2004-03-30",NA,NA,125
"2004-03-31",NA,NA,125
"2004-04-01",NA,NA,125
"2004-04-02",NA,NA,125
"2004-04-03",0.618,0.535,125
"2004-04-04",NA,NA,125
"2004-04-05",NA,NA,125
"2004-04-06",NA,NA,125
"2004-04-07",NA,NA,125
"2004-04-08",NA,NA,125
"2004-04-09",2.03,1.51,125
"2004-04-10",NA,NA,125
"2004-04-11",NA,NA,125
"2004-04-12",NA,NA,125
"2004-04-13",NA,NA,125
"2004-04-14",NA,NA,125
"2004-04-15",2.81,4.7,125
"2004-04-16",NA,NA,125
"2004-04-17",NA,NA,125
"2004-04-18",NA,NA,125
"2004-04-19",NA,NA,125
"2004-04-20",NA,NA,125
"2004-04-21",3.04,3.18,125
"2004-04-22",NA,NA,125
"2004-04-23",NA,NA,125
"2004-04-24",NA,NA,125
"2004-04-25",NA,NA,125
"2004-04-26",NA,NA,125
"2004-04-27",1.08,0.648,125
"2004-04-28",NA,NA,125
"2004-04-29",NA,NA,125
"2004-04-30",NA,NA,125
"2004-05-01",NA,NA,125
"2004-05-02",NA,NA,125
"2004-05-03",0.702,0.443,125
"2004-05-04",NA,NA,125
"2004-05-05",NA,NA,125
"2004-05-06",NA,NA,125
"2004-05-07",NA,NA,125
"2004-05-08",NA,NA,125
