"Date","sulfate","nitrate","ID"
"2001-08-05",15.4,0.808,52
"2001-08-06",NA,NA,52
"2001-08-07",NA,NA,52
"2001-08-08",25.9,0.315,52
"2001-08-09",NA,NA,52
"2001-08-10",NA,NA,52
"2001-08-11",7.78,3.42,52
"2001-08-12",NA,NA,52
"2001-08-13",NA,NA,52
"2001-08-14",13.1,2.79,52
"2001-08-15",NA,NA,52
"2001-08-16",NA,NA,52
"2001-08-17",NA,NA,52
"2001-08-18",NA,NA,52
"2001-08-19",NA,NA,52
"2001-08-20",NA,NA,52
"2001-08-21",NA,NA,52
"2001-08-22",NA,NA,52
"2001-08-23",8.1,0.899,52
"2001-08-24",NA,NA,52
"2001-08-25",NA,NA,52
"2001-08-26",3.88,0.471,52
"2001-08-27",NA,NA,52
"2001-08-28",NA,NA,52
"2001-08-29",8.75,0.615,52
"2001-08-30",NA,NA,52
"2001-08-31",NA,NA,52
"2001-09-01",3.86,0.279,52
"2001-09-02",NA,NA,52
"2001-09-03",NA,NA,52
"2001-09-04",8.73,0.62,52
"2001-09-05",NA,NA,52
"2001-09-06",NA,NA,52
"2001-09-07",NA,NA,52
"2001-09-08",NA,NA,52
"2001-09-09",NA,NA,52
"2001-09-10",2.64,0.342,52
"2001-09-11",NA,NA,52
"2001-09-12",NA,NA,52
"2001-09-13",4.81,0.966,52
"2001-09-14",NA,NA,52
"2001-09-15",NA,NA,52
"2001-09-16",1.99,0.616,52
"2001-09-17",NA,NA,52
"2001-09-18",NA,NA,52
"2001-09-19",5.35,1.51,52
"2001-09-20",NA,NA,52
"2001-09-21",NA,NA,52
"2001-09-22",8.07,1.15,52
"2001-09-23",NA,NA,52
"2001-09-24",NA,NA,52
"2001-09-25",NA,NA,52
"2001-09-26",NA,NA,52
"2001-09-27",NA,NA,52
"2001-09-28",NA,NA,52
"2001-09-29",NA,NA,52
"2001-09-30",NA,NA,52
"2001-10-01",NA,NA,52
"2001-10-02",NA,NA,52
"2001-10-03",NA,NA,52
"2001-10-04",NA,NA,52
"2001-10-05",NA,NA,52
"2001-10-06",NA,NA,52
"2001-10-07",NA,NA,52
"2001-10-08",NA,NA,52
"2001-10-09",NA,NA,52
"2001-10-10",NA,NA,52
"2001-10-11",NA,NA,52
"2001-10-12",NA,NA,52
"2001-10-13",2.59,0.763,52
"2001-10-14",NA,NA,52
"2001-10-15",NA,NA,52
"2001-10-16",1.98,0.706,52
"2001-10-17",NA,NA,52
"2001-10-18",NA,NA,52
"2001-10-19",NA,NA,52
"2001-10-20",NA,NA,52
"2001-10-21",NA,NA,52
"2001-10-22",6.81,1.38,52
"2001-10-23",NA,NA,52
"2001-10-24",NA,NA,52
"2001-10-25",NA,NA,52
"2001-10-26",NA,NA,52
"2001-10-27",NA,NA,52
"2001-10-28",1.86,0.548,52
"2001-10-29",NA,NA,52
"2001-10-30",NA,NA,52
"2001-10-31",3.11,2.02,52
"2001-11-01",NA,NA,52
"2001-11-02",NA,NA,52
"2001-11-03",NA,NA,52
"2001-11-04",NA,NA,52
"2001-11-05",NA,NA,52
"2001-11-06",1.66,1.16,52
"2001-11-07",NA,NA,52
"2001-11-08",NA,NA,52
"2001-11-09",NA,NA,52
"2001-11-10",NA,NA,52
"2001-11-11",NA,NA,52
"2001-11-12",NA,NA,52
"2001-11-13",NA,NA,52
"2001-11-14",NA,NA,52
"2001-11-15",6.35,2.96,52
"2001-11-16",NA,NA,52
"2001-11-17",NA,NA,52
"2001-11-18",2.69,1.81,52
"2001-11-19",NA,NA,52
"2001-11-20",NA,NA,52
"2001-11-21",NA,NA,52
"2001-11-22",NA,NA,52
"2001-11-23",NA,NA,52
"2001-11-24",NA,NA,52
"2001-11-25",NA,NA,52
"2001-11-26",NA,NA,52
"2001-11-27",NA,NA,52
"2001-11-28",NA,NA,52
"2001-11-29",NA,NA,52
"2001-11-30",NA,NA,52
"2001-12-01",NA,NA,52
"2001-12-02",NA,NA,52
"2001-12-03",NA,NA,52
"2001-12-04",NA,NA,52
"2001-12-05",NA,NA,52
"2001-12-06",NA,NA,52
"2001-12-07",NA,NA,52
"2001-12-08",NA,NA,52
"2001-12-09",NA,NA,52
"2001-12-10",NA,NA,52
"2001-12-11",NA,NA,52
"2001-12-12",NA,NA,52
"2001-12-13",NA,NA,52
"2001-12-14",NA,NA,52
"2001-12-15",NA,NA,52
"2001-12-16",NA,NA,52
"2001-12-17",NA,NA,52
"2001-12-18",NA,NA,52
"2001-12-19",NA,NA,52
"2001-12-20",NA,NA,52
"2001-12-21",1.12,1.1,52
"2001-12-22",NA,NA,52
"2001-12-23",NA,NA,52
"2001-12-24",NA,NA,52
"2001-12-25",NA,NA,52
"2001-12-26",NA,NA,52
"2001-12-27",2.35,2.35,52
"2001-12-28",NA,NA,52
"2001-12-29",NA,NA,52
"2001-12-30",2.56,1.47,52
"2001-12-31",NA,NA,52
"2002-01-01",NA,NA,52
"2002-01-02",3.66,3.81,52
"2002-01-03",NA,NA,52
"2002-01-04",NA,NA,52
"2002-01-05",NA,NA,52
"2002-01-06",NA,NA,52
"2002-01-07",NA,NA,52
"2002-01-08",NA,NA,52
"2002-01-09",NA,NA,52
"2002-01-10",NA,NA,52
"2002-01-11",NA,NA,52
"2002-01-12",NA,NA,52
"2002-01-13",NA,NA,52
"2002-01-14",NA,NA,52
"2002-01-15",NA,NA,52
"2002-01-16",NA,NA,52
"2002-01-17",3.07,3.11,52
"2002-01-18",NA,NA,52
"2002-01-19",NA,NA,52
"2002-01-20",NA,NA,52
"2002-01-21",NA,NA,52
"2002-01-22",2.14,1.86,52
"2002-01-23",NA,NA,52
"2002-01-24",NA,NA,52
"2002-01-25",NA,NA,52
"2002-01-26",1.62,1.88,52
"2002-01-27",NA,NA,52
"2002-01-28",NA,NA,52
"2002-01-29",3.71,1.14,52
"2002-01-30",NA,NA,52
"2002-01-31",NA,NA,52
"2002-02-01",NA,NA,52
"2002-02-02",NA,NA,52
"2002-02-03",NA,NA,52
"2002-02-04",NA,NA,52
"2002-02-05",NA,NA,52
"2002-02-06",NA,NA,52
"2002-02-07",3.37,5.23,52
"2002-02-08",NA,NA,52
"2002-02-09",NA,NA,52
"2002-02-10",NA,NA,52
"2002-02-11",NA,NA,52
"2002-02-12",NA,NA,52
"2002-02-13",NA,NA,52
"2002-02-14",NA,NA,52
"2002-02-15",NA,NA,52
"2002-02-16",2.84,2.03,52
"2002-02-17",NA,NA,52
"2002-02-18",NA,NA,52
"2002-02-19",NA,NA,52
"2002-02-20",NA,NA,52
"2002-02-21",NA,NA,52
"2002-02-22",4.88,0.514,52
"2002-02-23",NA,NA,52
"2002-02-24",NA,NA,52
"2002-02-25",NA,NA,52
"2002-02-26",NA,NA,52
"2002-02-27",NA,NA,52
"2002-02-28",3.09,2.51,52
"2002-03-01",NA,NA,52
"2002-03-02",NA,NA,52
"2002-03-03",2.83,1.37,52
"2002-03-04",NA,NA,52
"2002-03-05",NA,NA,52
"2002-03-06",2.29,1.92,52
"2002-03-07",NA,NA,52
"2002-03-08",NA,NA,52
"2002-03-09",NA,NA,52
"2002-03-10",NA,NA,52
"2002-03-11",NA,NA,52
"2002-03-12",3.35,4.38,52
"2002-03-13",NA,NA,52
"2002-03-14",NA,NA,52
"2002-03-15",NA,NA,52
"2002-03-16",NA,NA,52
"2002-03-17",NA,NA,52
"2002-03-18",NA,NA,52
"2002-03-19",NA,NA,52
"2002-03-20",NA,NA,52
"2002-03-21",5.69,1.35,52
"2002-03-22",NA,NA,52
"2002-03-23",NA,NA,52
"2002-03-24",3.01,1.5,52
"2002-03-25",NA,NA,52
"2002-03-26",NA,NA,52
"2002-03-27",NA,NA,52
"2002-03-28",NA,NA,52
"2002-03-29",NA,NA,52
"2002-03-30",5.66,0.65,52
"2002-03-31",NA,NA,52
"2002-04-01",NA,NA,52
"2002-04-02",NA,NA,52
"2002-04-03",NA,NA,52
"2002-04-04",NA,NA,52
"2002-04-05",NA,NA,52
"2002-04-06",NA,NA,52
"2002-04-07",NA,NA,52
"2002-04-08",5.75,1.33,52
"2002-04-09",NA,NA,52
"2002-04-10",NA,NA,52
"2002-04-11",3.41,2.03,52
"2002-04-12",NA,NA,52
"2002-04-13",NA,NA,52
"2002-04-14",2.8,0.833,52
"2002-04-15",NA,NA,52
"2002-04-16",NA,NA,52
"2002-04-17",9.49,0.968,52
"2002-04-18",NA,NA,52
"2002-04-19",NA,NA,52
"2002-04-20",4.74,0.521,52
"2002-04-21",NA,NA,52
"2002-04-22",NA,NA,52
"2002-04-23",3.55,1.03,52
"2002-04-24",NA,NA,52
"2002-04-25",NA,NA,52
"2002-04-26",2.41,1.62,52
"2002-04-27",NA,NA,52
"2002-04-28",NA,NA,52
"2002-04-29",NA,NA,52
"2002-04-30",NA,NA,52
"2002-05-01",NA,NA,52
"2002-05-02",6.6,1.58,52
"2002-05-03",NA,NA,52
"2002-05-04",NA,NA,52
"2002-05-05",4.19,2.46,52
"2002-05-06",NA,NA,52
"2002-05-07",NA,NA,52
"2002-05-08",4.27,1.76,52
"2002-05-09",NA,NA,52
"2002-05-10",NA,NA,52
"2002-05-11",NA,NA,52
"2002-05-12",NA,NA,52
"2002-05-13",NA,NA,52
"2002-05-14",3.32,0.161,52
"2002-05-15",NA,NA,52
"2002-05-16",NA,NA,52
"2002-05-17",NA,NA,52
"2002-05-18",NA,NA,52
"2002-05-19",NA,NA,52
"2002-05-20",2.87,0.701,52
"2002-05-21",NA,NA,52
"2002-05-22",NA,NA,52
"2002-05-23",4.11,1.26,52
"2002-05-24",NA,NA,52
"2002-05-25",NA,NA,52
"2002-05-26",9.57,2,52
"2002-05-27",NA,NA,52
"2002-05-28",NA,NA,52
"2002-05-29",11.6,1.34,52
"2002-05-30",NA,NA,52
"2002-05-31",NA,NA,52
"2002-06-01",NA,NA,52
"2002-06-02",NA,NA,52
"2002-06-03",NA,NA,52
"2002-06-04",NA,NA,52
"2002-06-05",NA,NA,52
"2002-06-06",NA,NA,52
"2002-06-07",NA,NA,52
"2002-06-08",NA,NA,52
"2002-06-09",NA,NA,52
"2002-06-10",NA,NA,52
"2002-06-11",NA,NA,52
"2002-06-12",NA,NA,52
"2002-06-13",NA,NA,52
"2002-06-14",NA,NA,52
"2002-06-15",NA,NA,52
"2002-06-16",NA,NA,52
"2002-06-17",NA,NA,52
"2002-06-18",NA,NA,52
"2002-06-19",5.54,1.31,52
"2002-06-20",NA,NA,52
"2002-06-21",NA,NA,52
"2002-06-22",5.63,0.423,52
"2002-06-23",NA,NA,52
"2002-06-24",NA,NA,52
"2002-06-25",24,0.916,52
"2002-06-26",NA,NA,52
"2002-06-27",NA,NA,52
"2002-06-28",NA,NA,52
"2002-06-29",NA,NA,52
"2002-06-30",NA,NA,52
"2002-07-01",6.48,0.38,52
"2002-07-02",NA,NA,52
"2002-07-03",NA,NA,52
"2002-07-04",13,1.6,52
"2002-07-05",NA,NA,52
"2002-07-06",NA,NA,52
"2002-07-07",NA,NA,52
"2002-07-08",NA,NA,52
"2002-07-09",NA,NA,52
"2002-07-10",11.7,1.32,52
"2002-07-11",NA,NA,52
"2002-07-12",NA,NA,52
"2002-07-13",2.42,0.379,52
"2002-07-14",NA,NA,52
"2002-07-15",NA,NA,52
"2002-07-16",12.4,0.226,52
"2002-07-17",NA,NA,52
"2002-07-18",NA,NA,52
"2002-07-19",22.2,0.269,52
"2002-07-20",NA,NA,52
"2002-07-21",NA,NA,52
"2002-07-22",NA,NA,52
"2002-07-23",NA,NA,52
"2002-07-24",NA,NA,52
"2002-07-25",2.49,0.491,52
"2002-07-26",NA,NA,52
"2002-07-27",NA,NA,52
"2002-07-28",5.7,0.38,52
"2002-07-29",NA,NA,52
"2002-07-30",NA,NA,52
"2002-07-31",8.79,0.247,52
"2002-08-01",NA,NA,52
"2002-08-02",NA,NA,52
"2002-08-03",9.04,0.642,52
"2002-08-04",NA,NA,52
"2002-08-05",NA,NA,52
"2002-08-06",4.91,0.302,52
"2002-08-07",NA,NA,52
"2002-08-08",NA,NA,52
"2002-08-09",NA,NA,52
"2002-08-10",NA,NA,52
"2002-08-11",NA,NA,52
"2002-08-12",14.8,0.535,52
"2002-08-13",NA,NA,52
"2002-08-14",NA,NA,52
"2002-08-15",4.54,0.254,52
"2002-08-16",NA,NA,52
"2002-08-17",NA,NA,52
"2002-08-18",9.9,0.203,52
"2002-08-19",NA,NA,52
"2002-08-20",NA,NA,52
"2002-08-21",5.52,0.726,52
"2002-08-22",NA,NA,52
"2002-08-23",NA,NA,52
"2002-08-24",10.9,1.11,52
"2002-08-25",NA,NA,52
"2002-08-26",NA,NA,52
"2002-08-27",7.09,1.12,52
"2002-08-28",NA,NA,52
"2002-08-29",NA,NA,52
"2002-08-30",NA,NA,52
"2002-08-31",NA,NA,52
"2002-09-01",NA,NA,52
"2002-09-02",3.85,1.06,52
"2002-09-03",NA,NA,52
"2002-09-04",NA,NA,52
"2002-09-05",2.19,0.237,52
"2002-09-06",NA,NA,52
"2002-09-07",NA,NA,52
"2002-09-08",4.48,0.991,52
"2002-09-09",NA,NA,52
"2002-09-10",NA,NA,52
"2002-09-11",6.76,1.14,52
"2002-09-12",NA,NA,52
"2002-09-13",NA,NA,52
"2002-09-14",7.88,0.932,52
"2002-09-15",NA,NA,52
"2002-09-16",NA,NA,52
"2002-09-17",12.1,1.42,52
"2002-09-18",NA,NA,52
"2002-09-19",NA,NA,52
"2002-09-20",6.69,1.08,52
"2002-09-21",NA,NA,52
"2002-09-22",NA,NA,52
"2002-09-23",NA,NA,52
"2002-09-24",NA,NA,52
"2002-09-25",NA,NA,52
"2002-09-26",1.92,0.701,52
"2002-09-27",NA,NA,52
"2002-09-28",NA,NA,52
"2002-09-29",8.13,0.967,52
"2002-09-30",NA,NA,52
"2002-10-01",NA,NA,52
"2002-10-02",13,1.46,52
"2002-10-03",NA,NA,52
"2002-10-04",NA,NA,52
"2002-10-05",7.97,0.738,52
"2002-10-06",NA,NA,52
"2002-10-07",NA,NA,52
"2002-10-08",1.88,0.766,52
"2002-10-09",NA,NA,52
"2002-10-10",NA,NA,52
"2002-10-11",NA,NA,52
"2002-10-12",NA,NA,52
"2002-10-13",NA,NA,52
"2002-10-14",1.43,0.575,52
"2002-10-15",NA,NA,52
"2002-10-16",NA,NA,52
"2002-10-17",5.11,1.39,52
"2002-10-18",NA,NA,52
"2002-10-19",NA,NA,52
"2002-10-20",3.15,2.91,52
"2002-10-21",NA,NA,52
"2002-10-22",NA,NA,52
"2002-10-23",4.75,4.18,52
"2002-10-24",NA,NA,52
"2002-10-25",NA,NA,52
"2002-10-26",2.33,1.47,52
"2002-10-27",NA,NA,52
"2002-10-28",NA,NA,52
"2002-10-29",2.49,1.6,52
"2002-10-30",NA,NA,52
"2002-10-31",NA,NA,52
"2002-11-01",4.88,2.44,52
"2002-11-02",NA,NA,52
"2002-11-03",NA,NA,52
"2002-11-04",NA,NA,52
"2002-11-05",NA,NA,52
"2002-11-06",NA,NA,52
"2002-11-07",4.07,1.41,52
"2002-11-08",NA,NA,52
"2002-11-09",NA,NA,52
"2002-11-10",3.76,0.657,52
"2002-11-11",NA,NA,52
"2002-11-12",NA,NA,52
"2002-11-13",4.07,2.16,52
"2002-11-14",NA,NA,52
"2002-11-15",NA,NA,52
"2002-11-16",2.85,2.2,52
"2002-11-17",NA,NA,52
"2002-11-18",NA,NA,52
"2002-11-19",3.37,2.2,52
"2002-11-20",NA,NA,52
"2002-11-21",NA,NA,52
"2002-11-22",3.8,5,52
"2002-11-23",NA,NA,52
"2002-11-24",NA,NA,52
"2002-11-25",NA,NA,52
"2002-11-26",NA,NA,52
"2002-11-27",NA,NA,52
"2002-11-28",1.96,1.62,52
"2002-11-29",NA,NA,52
"2002-11-30",NA,NA,52
"2002-12-01",1.52,0.809,52
"2002-12-02",NA,NA,52
"2002-12-03",NA,NA,52
"2002-12-04",1.65,2.69,52
"2002-12-05",NA,NA,52
"2002-12-06",NA,NA,52
"2002-12-07",5.75,5.26,52
"2002-12-08",NA,NA,52
"2002-12-09",NA,NA,52
"2002-12-10",2.49,7.16,52
"2002-12-11",NA,NA,52
"2002-12-12",NA,NA,52
"2002-12-13",3.02,4.51,52
"2002-12-14",NA,NA,52
"2002-12-15",NA,NA,52
"2002-12-16",NA,NA,52
"2002-12-17",NA,NA,52
"2002-12-18",NA,NA,52
"2002-12-19",NA,NA,52
"2002-12-20",NA,NA,52
"2002-12-21",NA,NA,52
"2002-12-22",NA,NA,52
"2002-12-23",NA,NA,52
"2002-12-24",NA,NA,52
"2002-12-25",NA,NA,52
"2002-12-26",NA,NA,52
"2002-12-27",NA,NA,52
"2002-12-28",4.74,2.33,52
"2002-12-29",NA,NA,52
"2002-12-30",NA,NA,52
"2002-12-31",4.91,5.61,52
"2003-01-01",NA,NA,52
"2003-01-02",NA,NA,52
"2003-01-03",1.34,0.899,52
"2003-01-04",NA,NA,52
"2003-01-05",NA,NA,52
"2003-01-06",NA,NA,52
"2003-01-07",NA,NA,52
"2003-01-08",NA,NA,52
"2003-01-09",1.21,0.9,52
"2003-01-10",NA,NA,52
"2003-01-11",NA,NA,52
"2003-01-12",1.81,1.9,52
"2003-01-13",NA,NA,52
"2003-01-14",NA,NA,52
"2003-01-15",2.56,3.4,52
"2003-01-16",NA,NA,52
"2003-01-17",NA,NA,52
"2003-01-18",2.34,2.93,52
"2003-01-19",NA,NA,52
"2003-01-20",NA,NA,52
"2003-01-21",NA,NA,52
"2003-01-22",NA,NA,52
"2003-01-23",NA,NA,52
"2003-01-24",NA,NA,52
"2003-01-25",NA,NA,52
"2003-01-26",NA,NA,52
"2003-01-27",1.57,1.39,52
"2003-01-28",NA,NA,52
"2003-01-29",NA,NA,52
"2003-01-30",7.19,11.7,52
"2003-01-31",NA,NA,52
"2003-02-01",NA,NA,52
"2003-02-02",6.17,1.87,52
"2003-02-03",NA,NA,52
"2003-02-04",NA,NA,52
"2003-02-05",2.62,1.81,52
"2003-02-06",NA,NA,52
"2003-02-07",NA,NA,52
"2003-02-08",NA,NA,52
"2003-02-09",NA,NA,52
"2003-02-10",NA,NA,52
"2003-02-11",3.03,3.48,52
"2003-02-12",NA,NA,52
"2003-02-13",NA,NA,52
"2003-02-14",2.17,3.86,52
"2003-02-15",NA,NA,52
"2003-02-16",NA,NA,52
"2003-02-17",NA,NA,52
"2003-02-18",NA,NA,52
"2003-02-19",NA,NA,52
"2003-02-20",7.36,4.01,52
"2003-02-21",NA,NA,52
"2003-02-22",NA,NA,52
"2003-02-23",2.73,0.363,52
"2003-02-24",NA,NA,52
"2003-02-25",NA,NA,52
"2003-02-26",3.18,4.71,52
"2003-02-27",NA,NA,52
"2003-02-28",NA,NA,52
"2003-03-01",NA,NA,52
"2003-03-02",NA,NA,52
"2003-03-03",NA,NA,52
"2003-03-04",2.81,3.91,52
"2003-03-05",NA,NA,52
"2003-03-06",NA,NA,52
"2003-03-07",NA,NA,52
"2003-03-08",NA,NA,52
"2003-03-09",NA,NA,52
"2003-03-10",2.89,2.65,52
"2003-03-11",NA,NA,52
"2003-03-12",NA,NA,52
"2003-03-13",7.78,7.8,52
"2003-03-14",NA,NA,52
"2003-03-15",NA,NA,52
"2003-03-16",1.55,1.51,52
"2003-03-17",NA,NA,52
"2003-03-18",NA,NA,52
"2003-03-19",6.65,1.36,52
"2003-03-20",NA,NA,52
"2003-03-21",NA,NA,52
"2003-03-22",5.22,2.02,52
"2003-03-23",NA,NA,52
"2003-03-24",NA,NA,52
"2003-03-25",8.93,2.61,52
"2003-03-26",NA,NA,52
"2003-03-27",NA,NA,52
"2003-03-28",3.36,4.55,52
"2003-03-29",NA,NA,52
"2003-03-30",NA,NA,52
"2003-03-31",NA,NA,52
"2003-04-01",NA,NA,52
"2003-04-02",NA,NA,52
"2003-04-03",3.77,1.22,52
"2003-04-04",NA,NA,52
"2003-04-05",NA,NA,52
"2003-04-06",4.08,1.63,52
"2003-04-07",NA,NA,52
"2003-04-08",NA,NA,52
"2003-04-09",2.78,2.85,52
"2003-04-10",NA,NA,52
"2003-04-11",NA,NA,52
"2003-04-12",NA,NA,52
"2003-04-13",NA,NA,52
"2003-04-14",NA,NA,52
"2003-04-15",4.31,0.776,52
"2003-04-16",NA,NA,52
"2003-04-17",NA,NA,52
"2003-04-18",NA,NA,52
"2003-04-19",NA,NA,52
"2003-04-20",NA,NA,52
"2003-04-21",NA,NA,52
"2003-04-22",NA,NA,52
"2003-04-23",NA,NA,52
"2003-04-24",NA,NA,52
"2003-04-25",NA,NA,52
"2003-04-26",NA,NA,52
"2003-04-27",NA,NA,52
"2003-04-28",NA,NA,52
"2003-04-29",NA,NA,52
"2003-04-30",NA,NA,52
"2003-05-01",NA,NA,52
"2003-05-02",NA,NA,52
"2003-05-03",3.41,1.63,52
