"Date","sulfate","nitrate","ID"
"2001-07-05",NA,NA,172
"2001-07-06",NA,NA,172
"2001-07-07",NA,NA,172
"2001-07-08",NA,NA,172
"2001-07-09",NA,NA,172
"2001-07-10",NA,NA,172
"2001-07-11",NA,NA,172
"2001-07-12",1.95,0.18,172
"2001-07-13",NA,NA,172
"2001-07-14",NA,NA,172
"2001-07-15",1.08,0.138,172
"2001-07-16",NA,NA,172
"2001-07-17",NA,NA,172
"2001-07-18",8.98,2.53,172
"2001-07-19",NA,NA,172
"2001-07-20",NA,NA,172
"2001-07-21",3.04,1.09,172
"2001-07-22",NA,NA,172
"2001-07-23",NA,NA,172
"2001-07-24",7.36,1.01,172
"2001-07-25",NA,NA,172
"2001-07-26",NA,NA,172
"2001-07-27",NA,NA,172
"2001-07-28",NA,NA,172
"2001-07-29",NA,NA,172
"2001-07-30",2.07,0.627,172
"2001-07-31",NA,NA,172
"2001-08-01",NA,NA,172
"2001-08-02",5.31,0.492,172
"2001-08-03",NA,NA,172
"2001-08-04",NA,NA,172
"2001-08-05",10.3,4.68,172
"2001-08-06",NA,NA,172
"2001-08-07",NA,NA,172
"2001-08-08",7.69,0.349,172
"2001-08-09",NA,NA,172
"2001-08-10",NA,NA,172
"2001-08-11",6.77,3.37,172
"2001-08-12",NA,NA,172
"2001-08-13",NA,NA,172
"2001-08-14",5.69,3.46,172
"2001-08-15",NA,NA,172
"2001-08-16",NA,NA,172
"2001-08-17",10.7,1.18,172
"2001-08-18",NA,NA,172
"2001-08-19",NA,NA,172
"2001-08-20",NA,NA,172
"2001-08-21",NA,NA,172
"2001-08-22",NA,NA,172
"2001-08-23",11.2,4.9,172
"2001-08-24",NA,NA,172
"2001-08-25",NA,NA,172
"2001-08-26",1.62,0.648,172
"2001-08-27",NA,NA,172
"2001-08-28",NA,NA,172
"2001-08-29",4.84,0.728,172
"2001-08-30",NA,NA,172
"2001-08-31",NA,NA,172
"2001-09-01",NA,NA,172
"2001-09-02",NA,NA,172
"2001-09-03",NA,NA,172
"2001-09-04",7.05,2.03,172
"2001-09-05",NA,NA,172
"2001-09-06",NA,NA,172
"2001-09-07",NA,NA,172
"2001-09-08",NA,NA,172
"2001-09-09",NA,NA,172
"2001-09-10",2.06,0.51,172
"2001-09-11",NA,NA,172
"2001-09-12",NA,NA,172
"2001-09-13",5.73,0.854,172
"2001-09-14",NA,NA,172
"2001-09-15",NA,NA,172
"2001-09-16",NA,NA,172
"2001-09-17",NA,NA,172
"2001-09-18",NA,NA,172
"2001-09-19",6.06,2.7,172
"2001-09-20",NA,NA,172
"2001-09-21",NA,NA,172
"2001-09-22",11.2,4.1,172
"2001-09-23",NA,NA,172
"2001-09-24",NA,NA,172
"2001-09-25",NA,NA,172
"2001-09-26",NA,NA,172
"2001-09-27",NA,NA,172
"2001-09-28",3.13,1.3,172
"2001-09-29",NA,NA,172
"2001-09-30",NA,NA,172
"2001-10-01",NA,NA,172
"2001-10-02",NA,NA,172
"2001-10-03",NA,NA,172
"2001-10-04",11,6.91,172
"2001-10-05",NA,NA,172
"2001-10-06",NA,NA,172
"2001-10-07",0.937,0.191,172
"2001-10-08",NA,NA,172
"2001-10-09",NA,NA,172
"2001-10-10",2.23,1.73,172
"2001-10-11",NA,NA,172
"2001-10-12",NA,NA,172
"2001-10-13",4.58,2.75,172
"2001-10-14",NA,NA,172
"2001-10-15",NA,NA,172
"2001-10-16",3.23,1.48,172
"2001-10-17",NA,NA,172
"2001-10-18",NA,NA,172
"2001-10-19",NA,NA,172
"2001-10-20",NA,NA,172
"2001-10-21",NA,NA,172
"2001-10-22",4.28,3.69,172
"2001-10-23",NA,NA,172
"2001-10-24",NA,NA,172
"2001-10-25",2.95,0.976,172
"2001-10-26",NA,NA,172
"2001-10-27",NA,NA,172
"2001-10-28",NA,NA,172
"2001-10-29",NA,NA,172
"2001-10-30",NA,NA,172
"2001-10-31",1.82,1.12,172
"2001-11-01",NA,NA,172
"2001-11-02",NA,NA,172
"2001-11-03",2,1.36,172
"2001-11-04",NA,NA,172
"2001-11-05",NA,NA,172
"2001-11-06",NA,NA,172
"2001-11-07",NA,NA,172
"2001-11-08",NA,NA,172
"2001-11-09",2.24,1.53,172
"2001-11-10",NA,NA,172
"2001-11-11",NA,NA,172
"2001-11-12",NA,NA,172
"2001-11-13",NA,NA,172
"2001-11-14",NA,NA,172
"2001-11-15",7.54,4.8,172
"2001-11-16",NA,NA,172
"2001-11-17",NA,NA,172
"2001-11-18",2.76,3,172
"2001-11-19",NA,NA,172
"2001-11-20",NA,NA,172
"2001-11-21",1.92,2.24,172
"2001-11-22",NA,NA,172
"2001-11-23",NA,NA,172
"2001-11-24",NA,NA,172
"2001-11-25",NA,NA,172
"2001-11-26",NA,NA,172
"2001-11-27",NA,NA,172
"2001-11-28",NA,NA,172
"2001-11-29",NA,NA,172
"2001-11-30",NA,NA,172
"2001-12-01",NA,NA,172
"2001-12-02",NA,NA,172
"2001-12-03",NA,NA,172
"2001-12-04",NA,NA,172
"2001-12-05",NA,NA,172
"2001-12-06",NA,NA,172
"2001-12-07",NA,NA,172
"2001-12-08",NA,NA,172
"2001-12-09",NA,NA,172
"2001-12-10",NA,NA,172
"2001-12-11",NA,NA,172
"2001-12-12",NA,NA,172
"2001-12-13",NA,NA,172
"2001-12-14",NA,NA,172
"2001-12-15",NA,NA,172
"2001-12-16",NA,NA,172
"2001-12-17",NA,NA,172
"2001-12-18",1.34,0.727,172
"2001-12-19",NA,NA,172
"2001-12-20",NA,NA,172
"2001-12-21",1.21,0.334,172
"2001-12-22",NA,NA,172
"2001-12-23",NA,NA,172
"2001-12-24",NA,NA,172
"2001-12-25",NA,NA,172
"2001-12-26",NA,NA,172
"2001-12-27",3.68,3.79,172
"2001-12-28",NA,NA,172
"2001-12-29",NA,NA,172
"2001-12-30",2.43,2.89,172
"2001-12-31",NA,NA,172
"2002-01-01",NA,NA,172
"2002-01-02",1.97,1.62,172
"2002-01-03",NA,NA,172
"2002-01-04",NA,NA,172
"2002-01-05",3.36,7.22,172
"2002-01-06",NA,NA,172
"2002-01-07",NA,NA,172
"2002-01-08",NA,NA,172
"2002-01-09",NA,NA,172
"2002-01-10",NA,NA,172
"2002-01-11",NA,NA,172
"2002-01-12",NA,NA,172
"2002-01-13",NA,NA,172
"2002-01-14",NA,NA,172
"2002-01-15",NA,NA,172
"2002-01-16",NA,NA,172
"2002-01-17",4.06,4.42,172
"2002-01-18",NA,NA,172
"2002-01-19",NA,NA,172
"2002-01-20",3.69,5.27,172
"2002-01-21",NA,NA,172
"2002-01-22",NA,NA,172
"2002-01-23",2.84,3.78,172
"2002-01-24",NA,NA,172
"2002-01-25",NA,NA,172
"2002-01-26",2.9,2.85,172
"2002-01-27",NA,NA,172
"2002-01-28",NA,NA,172
"2002-01-29",6.16,2.75,172
"2002-01-30",NA,NA,172
"2002-01-31",NA,NA,172
"2002-02-01",4.05,1.83,172
"2002-02-02",NA,NA,172
"2002-02-03",NA,NA,172
"2002-02-04",NA,NA,172
"2002-02-05",NA,NA,172
"2002-02-06",NA,NA,172
"2002-02-07",4.66,8.13,172
"2002-02-08",NA,NA,172
"2002-02-09",NA,NA,172
"2002-02-10",1.96,1,172
"2002-02-11",NA,NA,172
"2002-02-12",NA,NA,172
"2002-02-13",2.25,1.13,172
"2002-02-14",NA,NA,172
"2002-02-15",NA,NA,172
"2002-02-16",3.32,4.24,172
"2002-02-17",NA,NA,172
"2002-02-18",NA,NA,172
"2002-02-19",NA,NA,172
"2002-02-20",NA,NA,172
"2002-02-21",NA,NA,172
"2002-02-22",3.35,1.11,172
"2002-02-23",NA,NA,172
"2002-02-24",NA,NA,172
"2002-02-25",NA,NA,172
"2002-02-26",NA,NA,172
"2002-02-27",NA,NA,172
"2002-02-28",1.58,0.895,172
"2002-03-01",NA,NA,172
"2002-03-02",NA,NA,172
"2002-03-03",NA,NA,172
"2002-03-04",NA,NA,172
"2002-03-05",NA,NA,172
"2002-03-06",NA,NA,172
"2002-03-07",NA,NA,172
"2002-03-08",NA,NA,172
"2002-03-09",6.71,4.71,172
"2002-03-10",NA,NA,172
"2002-03-11",NA,NA,172
"2002-03-12",NA,NA,172
"2002-03-13",NA,NA,172
"2002-03-14",NA,NA,172
"2002-03-15",NA,NA,172
"2002-03-16",NA,NA,172
"2002-03-17",NA,NA,172
"2002-03-18",NA,NA,172
"2002-03-19",NA,NA,172
"2002-03-20",NA,NA,172
"2002-03-21",NA,NA,172
"2002-03-22",NA,NA,172
"2002-03-23",NA,NA,172
"2002-03-24",NA,NA,172
"2002-03-25",NA,NA,172
"2002-03-26",NA,NA,172
"2002-03-27",NA,NA,172
"2002-03-28",NA,NA,172
"2002-03-29",NA,NA,172
"2002-03-30",5.16,1.08,172
"2002-03-31",NA,NA,172
"2002-04-01",NA,NA,172
"2002-04-02",5.36,2.02,172
"2002-04-03",NA,NA,172
"2002-04-04",NA,NA,172
"2002-04-05",NA,NA,172
"2002-04-06",NA,NA,172
"2002-04-07",NA,NA,172
"2002-04-08",4.7,1.96,172
"2002-04-09",NA,NA,172
"2002-04-10",NA,NA,172
"2002-04-11",3.25,1.09,172
"2002-04-12",NA,NA,172
"2002-04-13",NA,NA,172
"2002-04-14",3.1,2.27,172
"2002-04-15",NA,NA,172
"2002-04-16",NA,NA,172
"2002-04-17",12.8,1.13,172
"2002-04-18",NA,NA,172
"2002-04-19",NA,NA,172
"2002-04-20",2.19,1.58,172
"2002-04-21",NA,NA,172
"2002-04-22",NA,NA,172
"2002-04-23",2.12,0.371,172
"2002-04-24",NA,NA,172
"2002-04-25",NA,NA,172
"2002-04-26",NA,NA,172
"2002-04-27",NA,NA,172
"2002-04-28",NA,NA,172
"2002-04-29",NA,NA,172
"2002-04-30",NA,NA,172
"2002-05-01",NA,NA,172
"2002-05-02",6.79,6.94,172
"2002-05-03",NA,NA,172
"2002-05-04",NA,NA,172
"2002-05-05",2.5,0.929,172
"2002-05-06",NA,NA,172
"2002-05-07",NA,NA,172
"2002-05-08",3.63,0.806,172
"2002-05-09",NA,NA,172
"2002-05-10",NA,NA,172
"2002-05-11",NA,0.739,172
"2002-05-12",NA,NA,172
"2002-05-13",NA,NA,172
"2002-05-14",2.42,0.271,172
"2002-05-15",NA,NA,172
"2002-05-16",NA,NA,172
"2002-05-17",NA,NA,172
"2002-05-18",NA,NA,172
"2002-05-19",NA,NA,172
"2002-05-20",2.67,0.429,172
"2002-05-21",NA,NA,172
"2002-05-22",NA,NA,172
"2002-05-23",3.9,2.64,172
"2002-05-24",NA,NA,172
"2002-05-25",NA,NA,172
"2002-05-26",2.75,1.92,172
"2002-05-27",NA,NA,172
"2002-05-28",NA,NA,172
"2002-05-29",10.5,2.05,172
"2002-05-30",NA,NA,172
"2002-05-31",NA,NA,172
"2002-06-01",4.13,1.07,172
"2002-06-02",NA,NA,172
"2002-06-03",NA,NA,172
"2002-06-04",2.72,1.44,172
"2002-06-05",NA,NA,172
"2002-06-06",NA,NA,172
"2002-06-07",1.36,0.499,172
"2002-06-08",NA,NA,172
"2002-06-09",NA,NA,172
"2002-06-10",NA,NA,172
"2002-06-11",NA,NA,172
"2002-06-12",NA,NA,172
"2002-06-13",3.74,2.28,172
"2002-06-14",NA,NA,172
"2002-06-15",NA,NA,172
"2002-06-16",4.89,1.24,172
"2002-06-17",NA,NA,172
"2002-06-18",NA,NA,172
"2002-06-19",6.68,2.63,172
"2002-06-20",NA,NA,172
"2002-06-21",NA,NA,172
"2002-06-22",8.85,1.34,172
"2002-06-23",NA,NA,172
"2002-06-24",NA,NA,172
"2002-06-25",6.89,1.97,172
"2002-06-26",NA,NA,172
"2002-06-27",NA,NA,172
"2002-06-28",NA,NA,172
"2002-06-29",NA,NA,172
"2002-06-30",NA,NA,172
"2002-07-01",7.57,1.17,172
"2002-07-02",NA,NA,172
"2002-07-03",NA,NA,172
"2002-07-04",7.48,0.844,172
"2002-07-05",NA,NA,172
"2002-07-06",NA,NA,172
"2002-07-07",NA,NA,172
"2002-07-08",NA,NA,172
"2002-07-09",NA,NA,172
"2002-07-10",5.99,1.18,172
"2002-07-11",NA,NA,172
"2002-07-12",NA,NA,172
"2002-07-13",3.37,1.35,172
"2002-07-14",NA,NA,172
"2002-07-15",NA,NA,172
"2002-07-16",2.31,0.369,172
"2002-07-17",NA,NA,172
"2002-07-18",NA,NA,172
"2002-07-19",17.5,3.29,172
"2002-07-20",NA,NA,172
"2002-07-21",NA,NA,172
"2002-07-22",NA,NA,172
"2002-07-23",NA,NA,172
"2002-07-24",NA,NA,172
"2002-07-25",0.964,0.377,172
"2002-07-26",NA,NA,172
"2002-07-27",NA,NA,172
"2002-07-28",11.7,2.46,172
"2002-07-29",NA,NA,172
"2002-07-30",NA,NA,172
"2002-07-31",2.46,0.326,172
"2002-08-01",NA,NA,172
"2002-08-02",NA,NA,172
"2002-08-03",7.92,1.79,172
"2002-08-04",NA,NA,172
"2002-08-05",NA,NA,172
"2002-08-06",1.2,0.144,172
"2002-08-07",NA,NA,172
"2002-08-08",NA,NA,172
"2002-08-09",NA,NA,172
"2002-08-10",NA,NA,172
"2002-08-11",NA,NA,172
"2002-08-12",10.6,1.38,172
"2002-08-13",NA,NA,172
"2002-08-14",NA,NA,172
"2002-08-15",4.29,0.804,172
"2002-08-16",NA,NA,172
"2002-08-17",NA,NA,172
"2002-08-18",11.1,0.762,172
"2002-08-19",NA,NA,172
"2002-08-20",NA,NA,172
"2002-08-21",2.53,0.603,172
"2002-08-22",NA,NA,172
"2002-08-23",NA,NA,172
"2002-08-24",2.5,1.17,172
"2002-08-25",NA,NA,172
"2002-08-26",NA,NA,172
"2002-08-27",3.39,1.21,172
"2002-08-28",NA,NA,172
"2002-08-29",NA,NA,172
"2002-08-30",NA,NA,172
"2002-08-31",NA,NA,172
"2002-09-01",NA,NA,172
"2002-09-02",0.607,0.363,172
"2002-09-03",NA,NA,172
"2002-09-04",NA,NA,172
"2002-09-05",NA,NA,172
"2002-09-06",NA,NA,172
"2002-09-07",NA,NA,172
"2002-09-08",3.34,2.14,172
"2002-09-09",NA,NA,172
"2002-09-10",NA,NA,172
"2002-09-11",2.66,0.377,172
"2002-09-12",NA,NA,172
"2002-09-13",NA,NA,172
"2002-09-14",NA,NA,172
"2002-09-15",NA,NA,172
"2002-09-16",NA,NA,172
"2002-09-17",3.01,0.544,172
"2002-09-18",NA,NA,172
"2002-09-19",NA,NA,172
"2002-09-20",3.12,1.25,172
"2002-09-21",NA,NA,172
"2002-09-22",NA,NA,172
"2002-09-23",NA,NA,172
"2002-09-24",NA,NA,172
"2002-09-25",NA,NA,172
"2002-09-26",1.87,1.37,172
"2002-09-27",NA,NA,172
"2002-09-28",NA,NA,172
"2002-09-29",NA,NA,172
"2002-09-30",NA,NA,172
"2002-10-01",NA,NA,172
"2002-10-02",15.8,5.37,172
"2002-10-03",NA,NA,172
"2002-10-04",NA,NA,172
"2002-10-05",8.5,0.822,172
"2002-10-06",NA,NA,172
"2002-10-07",NA,NA,172
"2002-10-08",NA,1.18,172
"2002-10-09",NA,NA,172
"2002-10-10",NA,NA,172
"2002-10-11",NA,NA,172
"2002-10-12",NA,NA,172
"2002-10-13",NA,NA,172
"2002-10-14",0.922,0.234,172
"2002-10-15",NA,NA,172
"2002-10-16",NA,NA,172
"2002-10-17",2.55,1.22,172
"2002-10-18",NA,NA,172
"2002-10-19",NA,NA,172
"2002-10-20",2.42,0.721,172
"2002-10-21",NA,NA,172
"2002-10-22",NA,NA,172
"2002-10-23",2.1,2.59,172
"2002-10-24",NA,NA,172
"2002-10-25",NA,NA,172
"2002-10-26",2.2,1.46,172
"2002-10-27",NA,NA,172
"2002-10-28",NA,NA,172
"2002-10-29",1.69,0.99,172
"2002-10-30",NA,NA,172
"2002-10-31",NA,NA,172
"2002-11-01",2.94,2.6,172
"2002-11-02",NA,NA,172
"2002-11-03",NA,NA,172
"2002-11-04",NA,NA,172
"2002-11-05",NA,NA,172
"2002-11-06",NA,NA,172
"2002-11-07",1.6,0.61,172
"2002-11-08",NA,NA,172
"2002-11-09",NA,NA,172
"2002-11-10",4.03,1.39,172
"2002-11-11",NA,NA,172
"2002-11-12",NA,NA,172
"2002-11-13",2.34,1.49,172
"2002-11-14",NA,NA,172
"2002-11-15",NA,NA,172
"2002-11-16",NA,NA,172
"2002-11-17",NA,NA,172
"2002-11-18",NA,NA,172
"2002-11-19",NA,3.25,172
"2002-11-20",NA,NA,172
"2002-11-21",NA,NA,172
"2002-11-22",5.15,4.8,172
"2002-11-23",NA,NA,172
"2002-11-24",NA,NA,172
"2002-11-25",NA,NA,172
"2002-11-26",NA,NA,172
"2002-11-27",NA,NA,172
"2002-11-28",NA,NA,172
"2002-11-29",NA,NA,172
"2002-11-30",NA,NA,172
"2002-12-01",NA,NA,172
"2002-12-02",NA,NA,172
"2002-12-03",NA,NA,172
"2002-12-04",2.1,3.14,172
"2002-12-05",NA,NA,172
"2002-12-06",NA,NA,172
"2002-12-07",6.35,9.9,172
"2002-12-08",NA,NA,172
"2002-12-09",NA,NA,172
"2002-12-10",3.86,7.89,172
"2002-12-11",NA,NA,172
"2002-12-12",NA,NA,172
"2002-12-13",5.49,5.41,172
"2002-12-14",NA,NA,172
"2002-12-15",NA,NA,172
"2002-12-16",NA,NA,172
"2002-12-17",NA,NA,172
"2002-12-18",NA,NA,172
"2002-12-19",NA,NA,172
"2002-12-20",NA,NA,172
"2002-12-21",NA,NA,172
"2002-12-22",NA,NA,172
"2002-12-23",NA,NA,172
"2002-12-24",NA,NA,172
"2002-12-25",1.34,1.62,172
"2002-12-26",NA,NA,172
"2002-12-27",NA,NA,172
"2002-12-28",6.76,3.92,172
"2002-12-29",NA,NA,172
"2002-12-30",NA,NA,172
"2002-12-31",NA,NA,172
"2003-01-01",NA,NA,172
"2003-01-02",NA,NA,172
"2003-01-03",NA,NA,172
"2003-01-04",NA,NA,172
"2003-01-05",NA,NA,172
"2003-01-06",NA,NA,172
"2003-01-07",NA,NA,172
"2003-01-08",NA,NA,172
"2003-01-09",2.53,2.12,172
"2003-01-10",NA,NA,172
"2003-01-11",NA,NA,172
"2003-01-12",2.19,2.33,172
"2003-01-13",NA,NA,172
"2003-01-14",NA,NA,172
"2003-01-15",2.66,3.61,172
"2003-01-16",NA,NA,172
"2003-01-17",NA,NA,172
"2003-01-18",NA,3.94,172
"2003-01-19",NA,NA,172
"2003-01-20",NA,NA,172
"2003-01-21",NA,NA,172
"2003-01-22",NA,NA,172
"2003-01-23",NA,NA,172
"2003-01-24",NA,NA,172
"2003-01-25",NA,NA,172
"2003-01-26",NA,NA,172
"2003-01-27",NA,NA,172
"2003-01-28",NA,NA,172
"2003-01-29",NA,NA,172
"2003-01-30",7.2,11.3,172
"2003-01-31",NA,NA,172
"2003-02-01",NA,NA,172
"2003-02-02",4,1.13,172
"2003-02-03",NA,NA,172
"2003-02-04",NA,NA,172
"2003-02-05",NA,NA,172
"2003-02-06",NA,NA,172
"2003-02-07",NA,NA,172
"2003-02-08",4.34,5.61,172
"2003-02-09",NA,NA,172
"2003-02-10",NA,NA,172
"2003-02-11",2.35,2.72,172
"2003-02-12",NA,NA,172
"2003-02-13",NA,NA,172
"2003-02-14",2.25,3.52,172
"2003-02-15",NA,NA,172
"2003-02-16",NA,NA,172
"2003-02-17",NA,NA,172
"2003-02-18",NA,NA,172
"2003-02-19",NA,NA,172
"2003-02-20",NA,NA,172
"2003-02-21",NA,NA,172
"2003-02-22",NA,NA,172
"2003-02-23",3.09,1.6,172
"2003-02-24",NA,NA,172
"2003-02-25",NA,NA,172
"2003-02-26",4.85,4.39,172
"2003-02-27",NA,NA,172
"2003-02-28",NA,NA,172
"2003-03-01",5.46,10.3,172
"2003-03-02",NA,NA,172
"2003-03-03",NA,NA,172
"2003-03-04",2.97,4.07,172
"2003-03-05",NA,NA,172
"2003-03-06",NA,NA,172
"2003-03-07",NA,NA,172
"2003-03-08",NA,NA,172
"2003-03-09",NA,NA,172
"2003-03-10",2.67,1.66,172
"2003-03-11",NA,NA,172
"2003-03-12",NA,NA,172
"2003-03-13",6.3,8.45,172
"2003-03-14",NA,NA,172
"2003-03-15",NA,NA,172
"2003-03-16",2.5,2.22,172
"2003-03-17",NA,NA,172
"2003-03-18",NA,NA,172
"2003-03-19",NA,NA,172
"2003-03-20",NA,NA,172
"2003-03-21",NA,NA,172
"2003-03-22",5.1,3.38,172
"2003-03-23",NA,NA,172
"2003-03-24",NA,NA,172
"2003-03-25",6.81,4.42,172
"2003-03-26",NA,NA,172
"2003-03-27",NA,NA,172
"2003-03-28",3.17,2.56,172
"2003-03-29",NA,NA,172
"2003-03-30",NA,NA,172
"2003-03-31",NA,NA,172
"2003-04-01",NA,NA,172
"2003-04-02",NA,NA,172
"2003-04-03",NA,NA,172
"2003-04-04",NA,NA,172
"2003-04-05",NA,NA,172
"2003-04-06",1.97,0.376,172
"2003-04-07",NA,NA,172
"2003-04-08",NA,NA,172
"2003-04-09",3.65,3.93,172
"2003-04-10",NA,NA,172
"2003-04-11",NA,NA,172
"2003-04-12",NA,NA,172
"2003-04-13",NA,NA,172
"2003-04-14",NA,NA,172
"2003-04-15",4.97,1.68,172
"2003-04-16",NA,NA,172
"2003-04-17",NA,NA,172
"2003-04-18",NA,NA,172
"2003-04-19",NA,NA,172
"2003-04-20",NA,NA,172
"2003-04-21",2.62,1.56,172
"2003-04-22",NA,NA,172
"2003-04-23",NA,NA,172
"2003-04-24",1.41,0.426,172
"2003-04-25",NA,NA,172
"2003-04-26",NA,NA,172
"2003-04-27",1.94,0.564,172
"2003-04-28",NA,NA,172
"2003-04-29",NA,NA,172
"2003-04-30",NA,NA,172
"2003-05-01",NA,NA,172
"2003-05-02",NA,NA,172
"2003-05-03",2.12,0.933,172
"2003-05-04",NA,NA,172
