"Date","sulfate","nitrate","ID"
"2001-06-25",NA,NA,253
"2001-06-26",NA,NA,253
"2001-06-27",NA,NA,253
"2001-06-28",NA,NA,253
"2001-06-29",NA,NA,253
"2001-06-30",13.2,0.475,253
"2001-07-01",7.56,0.468,253
"2001-07-02",1.12,0.2,253
"2001-07-03",6.45,0.557,253
"2001-07-04",9.29,0.667,253
"2001-07-05",4.75,0.662,253
"2001-07-06",2.47,0.402,253
"2001-07-07",5.66,0.433,253
"2001-07-08",8.74,1,253
"2001-07-09",7.61,0.445,253
"2001-07-10",13.7,0.941,253
"2001-07-11",2.87,0.708,253
"2001-07-12",2.81,0.433,253
"2001-07-13",1.49,0.275,253
"2001-07-14",NA,NA,253
"2001-07-15",5.54,0.448,253
"2001-07-16",10.3,0.538,253
"2001-07-17",11.4,0.858,253
"2001-07-18",17.1,0.904,253
"2001-07-19",15.6,0.676,253
"2001-07-20",6.71,0.416,253
"2001-07-21",5.08,0.357,253
"2001-07-22",21.2,0.222,253
"2001-07-23",22.9,0.384,253
"2001-07-24",15,0.482,253
"2001-07-25",17.4,0.563,253
"2001-07-26",5.57,0.816,253
"2001-07-27",0.926,0.279,253
"2001-07-28",5.34,0.477,253
"2001-07-29",1.24,0.127,253
"2001-07-30",4.13,0.168,253
"2001-07-31",21.6,0.249,253
"2001-08-01",NA,NA,253
"2001-08-02",23,0.427,253
"2001-08-03",23.8,1.09,253
"2001-08-04",NA,NA,253
"2001-08-05",NA,NA,253
"2001-08-06",NA,NA,253
"2001-08-07",NA,NA,253
"2001-08-08",NA,NA,253
"2001-08-09",NA,NA,253
"2001-08-10",NA,NA,253
"2001-08-11",NA,NA,253
"2001-08-12",NA,NA,253
"2001-08-13",NA,NA,253
"2001-08-14",NA,NA,253
"2001-08-15",NA,NA,253
"2001-08-16",NA,NA,253
"2001-08-17",NA,NA,253
"2001-08-18",NA,NA,253
"2001-08-19",NA,NA,253
"2001-08-20",NA,NA,253
"2001-08-21",NA,NA,253
"2001-08-22",NA,NA,253
"2001-08-23",NA,NA,253
"2001-08-24",NA,NA,253
"2001-08-25",NA,NA,253
"2001-08-26",NA,NA,253
"2001-08-27",NA,NA,253
"2001-08-28",NA,NA,253
"2001-08-29",NA,NA,253
"2001-08-30",NA,NA,253
"2001-08-31",NA,NA,253
"2001-09-01",NA,NA,253
"2001-09-02",NA,NA,253
"2001-09-03",NA,NA,253
"2001-09-04",NA,NA,253
"2001-09-05",NA,NA,253
"2001-09-06",NA,NA,253
"2001-09-07",NA,NA,253
"2001-09-08",NA,NA,253
"2001-09-09",NA,NA,253
"2001-09-10",2.85,0.292,253
"2001-09-11",NA,NA,253
"2001-09-12",NA,NA,253
"2001-09-13",NA,NA,253
"2001-09-14",NA,NA,253
"2001-09-15",NA,NA,253
"2001-09-16",3.12,0.503,253
"2001-09-17",NA,NA,253
"2001-09-18",NA,NA,253
"2001-09-19",NA,NA,253
"2001-09-20",NA,NA,253
"2001-09-21",NA,NA,253
"2001-09-22",6.91,1.44,253
"2001-09-23",NA,NA,253
"2001-09-24",NA,NA,253
"2001-09-25",NA,NA,253
"2001-09-26",NA,NA,253
"2001-09-27",NA,NA,253
"2001-09-28",2.06,1.33,253
"2001-09-29",NA,NA,253
"2001-09-30",NA,NA,253
"2001-10-01",NA,NA,253
"2001-10-02",NA,NA,253
"2001-10-03",NA,NA,253
"2001-10-04",6.05,0.994,253
"2001-10-05",NA,NA,253
"2001-10-06",NA,NA,253
"2001-10-07",NA,NA,253
"2001-10-08",NA,NA,253
"2001-10-09",NA,NA,253
"2001-10-10",2.92,0.404,253
"2001-10-11",NA,NA,253
"2001-10-12",NA,NA,253
"2001-10-13",NA,NA,253
"2001-10-14",NA,NA,253
"2001-10-15",NA,NA,253
"2001-10-16",NA,NA,253
"2001-10-17",NA,NA,253
"2001-10-18",NA,NA,253
"2001-10-19",NA,NA,253
"2001-10-20",NA,NA,253
"2001-10-21",NA,NA,253
"2001-10-22",7.16,1.31,253
"2001-10-23",NA,NA,253
"2001-10-24",NA,NA,253
"2001-10-25",NA,NA,253
"2001-10-26",NA,NA,253
"2001-10-27",NA,NA,253
"2001-10-28",1.74,0.571,253
"2001-10-29",NA,NA,253
"2001-10-30",NA,NA,253
"2001-10-31",NA,NA,253
"2001-11-01",NA,NA,253
"2001-11-02",NA,NA,253
"2001-11-03",2.01,1.64,253
"2001-11-04",NA,NA,253
"2001-11-05",NA,NA,253
"2001-11-06",NA,NA,253
"2001-11-07",NA,NA,253
"2001-11-08",NA,NA,253
"2001-11-09",NA,NA,253
"2001-11-10",NA,NA,253
"2001-11-11",NA,NA,253
"2001-11-12",NA,NA,253
"2001-11-13",NA,NA,253
"2001-11-14",NA,NA,253
"2001-11-15",NA,NA,253
"2001-11-16",NA,NA,253
"2001-11-17",NA,NA,253
"2001-11-18",NA,NA,253
"2001-11-19",NA,NA,253
"2001-11-20",NA,NA,253
"2001-11-21",2.05,1.78,253
"2001-11-22",NA,NA,253
"2001-11-23",NA,NA,253
"2001-11-24",NA,NA,253
"2001-11-25",NA,NA,253
"2001-11-26",NA,NA,253
"2001-11-27",NA,NA,253
"2001-11-28",NA,NA,253
"2001-11-29",NA,NA,253
"2001-11-30",NA,NA,253
"2001-12-01",NA,NA,253
"2001-12-02",NA,NA,253
"2001-12-03",NA,NA,253
"2001-12-04",NA,NA,253
"2001-12-05",NA,NA,253
"2001-12-06",NA,NA,253
"2001-12-07",NA,NA,253
"2001-12-08",NA,NA,253
"2001-12-09",3.3,3.22,253
"2001-12-10",NA,NA,253
"2001-12-11",NA,NA,253
"2001-12-12",NA,NA,253
"2001-12-13",NA,NA,253
"2001-12-14",NA,NA,253
"2001-12-15",NA,NA,253
"2001-12-16",NA,NA,253
"2001-12-17",NA,NA,253
"2001-12-18",NA,NA,253
"2001-12-19",NA,NA,253
"2001-12-20",NA,NA,253
"2001-12-21",NA,NA,253
"2001-12-22",NA,NA,253
"2001-12-23",NA,NA,253
"2001-12-24",NA,NA,253
"2001-12-25",NA,NA,253
"2001-12-26",NA,NA,253
"2001-12-27",NA,NA,253
"2001-12-28",NA,NA,253
"2001-12-29",NA,NA,253
"2001-12-30",NA,NA,253
"2001-12-31",NA,NA,253
"2002-01-01",NA,NA,253
"2002-01-02",3.9,4.3,253
"2002-01-03",3.31,3.71,253
"2002-01-04",2.56,4.47,253
"2002-01-05",3.43,3.15,253
"2002-01-06",3.38,1.99,253
"2002-01-07",3.15,1.45,253
"2002-01-08",NA,NA,253
"2002-01-09",2.6,1.92,253
"2002-01-10",3.53,4.5,253
"2002-01-11",2.87,5.07,253
"2002-01-12",2.91,3.55,253
"2002-01-13",1.36,2.04,253
"2002-01-14",NA,NA,253
"2002-01-15",3.26,2.88,253
"2002-01-16",3.66,3.11,253
"2002-01-17",3.05,4.02,253
"2002-01-18",2.47,4.86,253
"2002-01-19",3.38,4.81,253
"2002-01-20",4.99,5.25,253
"2002-01-21",5.24,3.27,253
"2002-01-22",3.6,4.05,253
"2002-01-23",NA,NA,253
"2002-01-24",NA,NA,253
"2002-01-25",NA,NA,253
"2002-01-26",NA,NA,253
"2002-01-27",NA,NA,253
"2002-01-28",NA,NA,253
"2002-01-29",NA,NA,253
"2002-01-30",NA,NA,253
"2002-01-31",NA,NA,253
"2002-02-01",NA,NA,253
"2002-02-02",NA,NA,253
"2002-02-03",NA,NA,253
"2002-02-04",NA,NA,253
"2002-02-05",NA,NA,253
"2002-02-06",NA,NA,253
"2002-02-07",NA,NA,253
"2002-02-08",NA,NA,253
"2002-02-09",NA,NA,253
"2002-02-10",NA,NA,253
"2002-02-11",NA,NA,253
"2002-02-12",NA,NA,253
"2002-02-13",NA,NA,253
"2002-02-14",NA,NA,253
"2002-02-15",NA,NA,253
"2002-02-16",NA,NA,253
"2002-02-17",NA,NA,253
"2002-02-18",NA,NA,253
"2002-02-19",NA,NA,253
"2002-02-20",NA,NA,253
"2002-02-21",NA,NA,253
"2002-02-22",NA,NA,253
"2002-02-23",NA,NA,253
"2002-02-24",NA,NA,253
"2002-02-25",4.93,0.861,253
"2002-02-26",NA,NA,253
"2002-02-27",NA,NA,253
"2002-02-28",NA,NA,253
"2002-03-01",NA,NA,253
"2002-03-02",NA,NA,253
"2002-03-03",NA,NA,253
"2002-03-04",NA,NA,253
"2002-03-05",NA,NA,253
"2002-03-06",NA,NA,253
"2002-03-07",NA,NA,253
"2002-03-08",NA,NA,253
"2002-03-09",NA,NA,253
"2002-03-10",NA,NA,253
"2002-03-11",NA,NA,253
"2002-03-12",NA,NA,253
"2002-03-13",NA,NA,253
"2002-03-14",NA,NA,253
"2002-03-15",5.26,1.02,253
"2002-03-16",NA,NA,253
"2002-03-17",NA,NA,253
"2002-03-18",NA,NA,253
"2002-03-19",NA,NA,253
"2002-03-20",NA,NA,253
"2002-03-21",5.86,1.9,253
"2002-03-22",NA,NA,253
"2002-03-23",NA,NA,253
"2002-03-24",NA,NA,253
"2002-03-25",NA,NA,253
"2002-03-26",NA,NA,253
"2002-03-27",5.27,2.33,253
"2002-03-28",NA,NA,253
"2002-03-29",NA,NA,253
"2002-03-30",NA,NA,253
"2002-03-31",NA,NA,253
"2002-04-01",NA,NA,253
"2002-04-02",3.1,0.915,253
"2002-04-03",NA,NA,253
"2002-04-04",NA,NA,253
"2002-04-05",NA,NA,253
"2002-04-06",NA,NA,253
"2002-04-07",NA,NA,253
"2002-04-08",NA,NA,253
"2002-04-09",NA,NA,253
"2002-04-10",NA,NA,253
"2002-04-11",NA,NA,253
"2002-04-12",NA,NA,253
"2002-04-13",NA,NA,253
"2002-04-14",2.96,1.2,253
"2002-04-15",NA,NA,253
"2002-04-16",NA,NA,253
"2002-04-17",NA,NA,253
"2002-04-18",NA,NA,253
"2002-04-19",NA,NA,253
"2002-04-20",3.46,1.58,253
"2002-04-21",NA,NA,253
"2002-04-22",NA,NA,253
"2002-04-23",NA,NA,253
"2002-04-24",NA,NA,253
"2002-04-25",NA,NA,253
"2002-04-26",2.71,2.08,253
"2002-04-27",NA,NA,253
"2002-04-28",NA,NA,253
"2002-04-29",NA,NA,253
"2002-04-30",NA,NA,253
"2002-05-01",NA,NA,253
"2002-05-02",5.97,0.692,253
"2002-05-03",NA,NA,253
"2002-05-04",NA,NA,253
"2002-05-05",NA,NA,253
"2002-05-06",NA,NA,253
"2002-05-07",NA,NA,253
"2002-05-08",5.23,2.2,253
"2002-05-09",NA,NA,253
"2002-05-10",NA,NA,253
"2002-05-11",NA,NA,253
"2002-05-12",NA,NA,253
"2002-05-13",NA,NA,253
"2002-05-14",2.61,0.751,253
"2002-05-15",NA,NA,253
"2002-05-16",NA,NA,253
"2002-05-17",NA,NA,253
"2002-05-18",NA,NA,253
"2002-05-19",NA,NA,253
"2002-05-20",2.76,0.879,253
"2002-05-21",NA,NA,253
"2002-05-22",NA,NA,253
"2002-05-23",NA,NA,253
"2002-05-24",NA,NA,253
"2002-05-25",NA,NA,253
"2002-05-26",6.08,1.28,253
"2002-05-27",NA,NA,253
"2002-05-28",NA,NA,253
"2002-05-29",NA,NA,253
"2002-05-30",NA,NA,253
"2002-05-31",NA,NA,253
"2002-06-01",3.97,2.27,253
"2002-06-02",NA,NA,253
"2002-06-03",NA,NA,253
"2002-06-04",NA,NA,253
"2002-06-05",NA,NA,253
"2002-06-06",NA,NA,253
"2002-06-07",1.64,0.334,253
"2002-06-08",NA,NA,253
"2002-06-09",NA,NA,253
"2002-06-10",NA,NA,253
"2002-06-11",NA,NA,253
"2002-06-12",NA,NA,253
"2002-06-13",6.45,3.28,253
"2002-06-14",NA,NA,253
"2002-06-15",NA,NA,253
"2002-06-16",NA,NA,253
"2002-06-17",NA,NA,253
"2002-06-18",NA,NA,253
"2002-06-19",7.99,1.29,253
"2002-06-20",NA,NA,253
"2002-06-21",NA,NA,253
"2002-06-22",NA,NA,253
"2002-06-23",NA,NA,253
"2002-06-24",NA,NA,253
"2002-06-25",28.4,0.654,253
"2002-06-26",NA,NA,253
"2002-06-27",NA,NA,253
"2002-06-28",NA,NA,253
"2002-06-29",NA,NA,253
"2002-06-30",NA,NA,253
"2002-07-01",27.7,0.804,253
"2002-07-02",21.3,2.05,253
"2002-07-03",11.5,2.45,253
"2002-07-04",NA,NA,253
"2002-07-05",NA,NA,253
"2002-07-06",NA,NA,253
"2002-07-07",2.76,0.86,253
"2002-07-08",NA,NA,253
"2002-07-09",NA,NA,253
"2002-07-10",NA,NA,253
"2002-07-11",NA,NA,253
"2002-07-12",NA,NA,253
"2002-07-13",NA,NA,253
"2002-07-14",NA,NA,253
"2002-07-15",8.35,0.638,253
"2002-07-16",8.67,0.873,253
"2002-07-17",11.1,0.635,253
"2002-07-18",NA,NA,253
"2002-07-19",14.4,1.84,253
"2002-07-20",NA,NA,253
"2002-07-21",NA,NA,253
"2002-07-22",NA,NA,253
"2002-07-23",NA,NA,253
"2002-07-24",NA,NA,253
"2002-07-25",4.97,0.345,253
"2002-07-26",NA,NA,253
"2002-07-27",NA,NA,253
"2002-07-28",NA,NA,253
"2002-07-29",8.19,0.582,253
"2002-07-30",8.12,0.993,253
"2002-07-31",8.13,1.3,253
"2002-08-01",10.8,0.953,253
"2002-08-02",15.3,0.779,253
"2002-08-03",11.1,0.726,253
"2002-08-04",NA,NA,253
"2002-08-05",NA,NA,253
"2002-08-06",1.27,0.181,253
"2002-08-07",NA,NA,253
"2002-08-08",NA,NA,253
"2002-08-09",NA,NA,253
"2002-08-10",NA,NA,253
"2002-08-11",NA,NA,253
"2002-08-12",16.2,0.933,253
"2002-08-13",NA,NA,253
"2002-08-14",NA,NA,253
"2002-08-15",NA,NA,253
"2002-08-16",NA,NA,253
"2002-08-17",NA,NA,253
"2002-08-18",7.53,0.55,253
"2002-08-19",NA,NA,253
"2002-08-20",NA,NA,253
"2002-08-21",NA,NA,253
"2002-08-22",NA,NA,253
"2002-08-23",NA,NA,253
"2002-08-24",8.28,0.695,253
"2002-08-25",NA,NA,253
"2002-08-26",NA,NA,253
"2002-08-27",NA,NA,253
"2002-08-28",NA,NA,253
"2002-08-29",NA,NA,253
"2002-08-30",2.38,0.534,253
"2002-08-31",NA,NA,253
"2002-09-01",NA,NA,253
"2002-09-02",NA,NA,253
"2002-09-03",NA,NA,253
"2002-09-04",NA,NA,253
"2002-09-05",4.4,0.42,253
"2002-09-06",NA,NA,253
"2002-09-07",NA,NA,253
"2002-09-08",NA,NA,253
"2002-09-09",NA,NA,253
"2002-09-10",NA,NA,253
"2002-09-11",4.2,0.407,253
"2002-09-12",NA,NA,253
"2002-09-13",NA,NA,253
"2002-09-14",NA,NA,253
"2002-09-15",NA,NA,253
"2002-09-16",NA,NA,253
"2002-09-17",9.05,1.95,253
"2002-09-18",NA,NA,253
"2002-09-19",NA,NA,253
"2002-09-20",NA,NA,253
"2002-09-21",NA,NA,253
"2002-09-22",NA,NA,253
"2002-09-23",1.89,0.433,253
"2002-09-24",NA,NA,253
"2002-09-25",NA,NA,253
"2002-09-26",NA,NA,253
"2002-09-27",NA,NA,253
"2002-09-28",NA,NA,253
"2002-09-29",10.3,0.7,253
"2002-09-30",NA,NA,253
"2002-10-01",NA,NA,253
"2002-10-02",NA,NA,253
"2002-10-03",NA,NA,253
"2002-10-04",NA,NA,253
"2002-10-05",3.16,0.432,253
"2002-10-06",NA,NA,253
"2002-10-07",NA,NA,253
"2002-10-08",NA,NA,253
"2002-10-09",NA,NA,253
"2002-10-10",NA,NA,253
"2002-10-11",0.776,0.903,253
"2002-10-12",NA,NA,253
"2002-10-13",NA,NA,253
"2002-10-14",NA,NA,253
"2002-10-15",NA,NA,253
"2002-10-16",NA,NA,253
"2002-10-17",2.97,2.18,253
"2002-10-18",NA,NA,253
"2002-10-19",NA,NA,253
"2002-10-20",NA,NA,253
"2002-10-21",NA,NA,253
"2002-10-22",NA,NA,253
"2002-10-23",4.56,2.97,253
"2002-10-24",NA,NA,253
"2002-10-25",NA,NA,253
"2002-10-26",NA,NA,253
"2002-10-27",NA,NA,253
"2002-10-28",NA,NA,253
"2002-10-29",1.48,0.558,253
"2002-10-30",NA,NA,253
"2002-10-31",NA,NA,253
"2002-11-01",NA,NA,253
"2002-11-02",NA,NA,253
"2002-11-03",NA,NA,253
"2002-11-04",NA,NA,253
"2002-11-05",NA,NA,253
"2002-11-06",NA,NA,253
"2002-11-07",NA,NA,253
"2002-11-08",NA,NA,253
"2002-11-09",NA,NA,253
"2002-11-10",2.96,0.189,253
"2002-11-11",NA,NA,253
"2002-11-12",NA,NA,253
"2002-11-13",NA,NA,253
"2002-11-14",NA,NA,253
"2002-11-15",NA,NA,253
"2002-11-16",2.79,3.89,253
"2002-11-17",NA,NA,253
"2002-11-18",NA,NA,253
"2002-11-19",NA,NA,253
"2002-11-20",NA,NA,253
"2002-11-21",NA,NA,253
"2002-11-22",NA,NA,253
"2002-11-23",NA,NA,253
"2002-11-24",NA,NA,253
"2002-11-25",NA,NA,253
"2002-11-26",NA,NA,253
"2002-11-27",NA,NA,253
"2002-11-28",3,5.36,253
"2002-11-29",NA,NA,253
"2002-11-30",NA,NA,253
"2002-12-01",NA,NA,253
"2002-12-02",NA,NA,253
"2002-12-03",NA,NA,253
"2002-12-04",2.38,2.04,253
"2002-12-05",NA,NA,253
"2002-12-06",NA,NA,253
"2002-12-07",NA,NA,253
"2002-12-08",NA,NA,253
"2002-12-09",NA,NA,253
"2002-12-10",3.96,3.8,253
"2002-12-11",NA,NA,253
"2002-12-12",NA,NA,253
"2002-12-13",NA,NA,253
"2002-12-14",NA,NA,253
"2002-12-15",NA,NA,253
"2002-12-16",2.15,1.7,253
"2002-12-17",NA,NA,253
"2002-12-18",NA,NA,253
"2002-12-19",NA,NA,253
"2002-12-20",NA,NA,253
"2002-12-21",NA,NA,253
"2002-12-22",NA,NA,253
"2002-12-23",NA,NA,253
"2002-12-24",NA,NA,253
"2002-12-25",NA,NA,253
"2002-12-26",NA,NA,253
"2002-12-27",NA,NA,253
"2002-12-28",6.61,3.8,253
"2002-12-29",NA,NA,253
"2002-12-30",NA,NA,253
"2002-12-31",NA,NA,253
"2003-01-01",NA,NA,253
"2003-01-02",NA,NA,253
"2003-01-03",1.89,0.796,253
"2003-01-04",NA,NA,253
"2003-01-05",NA,NA,253
"2003-01-06",NA,NA,253
"2003-01-07",NA,NA,253
"2003-01-08",NA,NA,253
"2003-01-09",1.05,1.47,253
"2003-01-10",NA,NA,253
"2003-01-11",NA,NA,253
"2003-01-12",NA,NA,253
"2003-01-13",NA,NA,253
"2003-01-14",NA,NA,253
"2003-01-15",2.37,6.33,253
"2003-01-16",NA,NA,253
"2003-01-17",NA,NA,253
"2003-01-18",NA,NA,253
"2003-01-19",NA,NA,253
"2003-01-20",NA,NA,253
"2003-01-21",2.34,3.45,253
"2003-01-22",NA,NA,253
"2003-01-23",NA,NA,253
"2003-01-24",NA,NA,253
"2003-01-25",NA,NA,253
"2003-01-26",NA,NA,253
"2003-01-27",2.5,2.54,253
"2003-01-28",NA,NA,253
"2003-01-29",NA,NA,253
"2003-01-30",NA,NA,253
"2003-01-31",NA,NA,253
"2003-02-01",NA,NA,253
"2003-02-02",7.75,4.89,253
"2003-02-03",NA,NA,253
"2003-02-04",NA,NA,253
"2003-02-05",NA,NA,253
"2003-02-06",NA,NA,253
"2003-02-07",NA,NA,253
"2003-02-08",3.27,5.25,253
"2003-02-09",NA,NA,253
"2003-02-10",NA,NA,253
"2003-02-11",NA,NA,253
"2003-02-12",NA,NA,253
"2003-02-13",NA,NA,253
"2003-02-14",1.94,6.01,253
"2003-02-15",NA,NA,253
"2003-02-16",NA,NA,253
"2003-02-17",NA,NA,253
"2003-02-18",NA,NA,253
"2003-02-19",NA,NA,253
"2003-02-20",NA,NA,253
"2003-02-21",NA,NA,253
"2003-02-22",NA,NA,253
"2003-02-23",NA,NA,253
"2003-02-24",NA,NA,253
"2003-02-25",NA,NA,253
"2003-02-26",3.8,3.21,253
"2003-02-27",NA,NA,253
"2003-02-28",NA,NA,253
"2003-03-01",NA,NA,253
"2003-03-02",NA,NA,253
"2003-03-03",NA,NA,253
"2003-03-04",3.27,2.38,253
"2003-03-05",NA,NA,253
"2003-03-06",NA,NA,253
"2003-03-07",NA,NA,253
"2003-03-08",NA,NA,253
"2003-03-09",NA,NA,253
"2003-03-10",2.33,3.7,253
"2003-03-11",NA,NA,253
"2003-03-12",NA,NA,253
"2003-03-13",NA,NA,253
"2003-03-14",NA,NA,253
"2003-03-15",NA,NA,253
"2003-03-16",5.44,1.29,253
"2003-03-17",NA,NA,253
"2003-03-18",NA,NA,253
"2003-03-19",NA,NA,253
"2003-03-20",NA,NA,253
"2003-03-21",NA,NA,253
"2003-03-22",4.1,2.72,253
"2003-03-23",NA,NA,253
"2003-03-24",NA,NA,253
"2003-03-25",NA,NA,253
"2003-03-26",NA,NA,253
"2003-03-27",NA,NA,253
"2003-03-28",4.42,0.416,253
"2003-03-29",NA,NA,253
"2003-03-30",NA,NA,253
"2003-03-31",NA,NA,253
"2003-04-01",NA,NA,253
"2003-04-02",NA,NA,253
"2003-04-03",5.09,0.714,253
"2003-04-04",NA,NA,253
"2003-04-05",NA,NA,253
"2003-04-06",NA,NA,253
"2003-04-07",NA,NA,253
"2003-04-08",NA,NA,253
"2003-04-09",5.42,0.584,253
"2003-04-10",NA,NA,253
"2003-04-11",NA,NA,253
"2003-04-12",NA,NA,253
"2003-04-13",NA,NA,253
"2003-04-14",NA,NA,253
"2003-04-15",NA,NA,253
"2003-04-16",NA,NA,253
"2003-04-17",NA,NA,253
"2003-04-18",NA,NA,253
"2003-04-19",NA,NA,253
"2003-04-20",NA,NA,253
"2003-04-21",5.02,0.471,253
"2003-04-22",NA,NA,253
"2003-04-23",NA,NA,253
"2003-04-24",NA,NA,253
"2003-04-25",NA,NA,253
"2003-04-26",NA,NA,253
"2003-04-27",1.87,1.27,253
"2003-04-28",NA,NA,253
"2003-04-29",NA,NA,253
"2003-04-30",NA,NA,253
"2003-05-01",NA,NA,253
"2003-05-02",NA,NA,253
"2003-05-03",3,0.341,253
"2003-05-04",NA,NA,253
"2003-05-05",NA,NA,253
"2003-05-06",NA,NA,253
