"Date","sulfate","nitrate","ID"
"2002-04-12",NA,NA,313
"2002-04-13",NA,NA,313
"2002-04-14",NA,NA,313
"2002-04-15",NA,NA,313
"2002-04-16",NA,NA,313
"2002-04-17",NA,NA,313
"2002-04-18",NA,NA,313
"2002-04-19",NA,NA,313
"2002-04-20",NA,NA,313
"2002-04-21",NA,NA,313
"2002-04-22",NA,NA,313
"2002-04-23",NA,NA,313
"2002-04-24",NA,NA,313
"2002-04-25",NA,NA,313
"2002-04-26",NA,NA,313
"2002-04-27",NA,NA,313
"2002-04-28",NA,NA,313
"2002-04-29",NA,NA,313
"2002-04-30",NA,NA,313
"2002-05-01",NA,NA,313
"2002-05-02",NA,NA,313
"2002-05-03",NA,NA,313
"2002-05-04",NA,NA,313
"2002-05-05",NA,NA,313
"2002-05-06",NA,NA,313
"2002-05-07",NA,NA,313
"2002-05-08",NA,NA,313
"2002-05-09",NA,NA,313
"2002-05-10",NA,NA,313
"2002-05-11",NA,NA,313
"2002-05-12",NA,NA,313
"2002-05-13",NA,NA,313
"2002-05-14",NA,NA,313
"2002-05-15",NA,NA,313
"2002-05-16",NA,NA,313
"2002-05-17",NA,NA,313
"2002-05-18",NA,NA,313
"2002-05-19",NA,NA,313
"2002-05-20",NA,NA,313
"2002-05-21",NA,NA,313
"2002-05-22",NA,NA,313
"2002-05-23",NA,NA,313
"2002-05-24",NA,NA,313
"2002-05-25",NA,NA,313
"2002-05-26",NA,NA,313
"2002-05-27",NA,NA,313
"2002-05-28",NA,NA,313
"2002-05-29",NA,NA,313
"2002-05-30",NA,NA,313
"2002-05-31",NA,NA,313
"2002-06-01",1.17,0.865,313
"2002-06-02",NA,NA,313
"2002-06-03",NA,NA,313
"2002-06-04",NA,NA,313
"2002-06-05",NA,NA,313
"2002-06-06",NA,NA,313
"2002-06-07",0.977,0.438,313
"2002-06-08",NA,NA,313
"2002-06-09",NA,NA,313
"2002-06-10",NA,NA,313
"2002-06-11",NA,NA,313
"2002-06-12",NA,NA,313
"2002-06-13",NA,NA,313
"2002-06-14",NA,NA,313
"2002-06-15",NA,NA,313
"2002-06-16",NA,NA,313
"2002-06-17",NA,NA,313
"2002-06-18",NA,NA,313
"2002-06-19",NA,NA,313
"2002-06-20",NA,NA,313
"2002-06-21",NA,NA,313
"2002-06-22",NA,NA,313
"2002-06-23",NA,NA,313
"2002-06-24",NA,NA,313
"2002-06-25",NA,NA,313
"2002-06-26",NA,NA,313
"2002-06-27",NA,NA,313
"2002-06-28",NA,NA,313
"2002-06-29",NA,NA,313
"2002-06-30",NA,NA,313
"2002-07-01",NA,NA,313
"2002-07-02",NA,NA,313
"2002-07-03",NA,NA,313
"2002-07-04",NA,NA,313
"2002-07-05",NA,NA,313
"2002-07-06",NA,NA,313
"2002-07-07",NA,NA,313
"2002-07-08",NA,NA,313
"2002-07-09",NA,NA,313
"2002-07-10",NA,NA,313
"2002-07-11",NA,NA,313
"2002-07-12",NA,NA,313
"2002-07-13",NA,NA,313
"2002-07-14",NA,NA,313
"2002-07-15",NA,NA,313
"2002-07-16",NA,NA,313
"2002-07-17",NA,NA,313
"2002-07-18",NA,NA,313
"2002-07-19",NA,NA,313
"2002-07-20",NA,NA,313
"2002-07-21",NA,NA,313
"2002-07-22",NA,NA,313
"2002-07-23",NA,NA,313
"2002-07-24",NA,NA,313
"2002-07-25",NA,NA,313
"2002-07-26",NA,NA,313
"2002-07-27",NA,NA,313
"2002-07-28",NA,NA,313
"2002-07-29",NA,NA,313
"2002-07-30",NA,NA,313
"2002-07-31",1.78,0.663,313
"2002-08-01",NA,NA,313
"2002-08-02",NA,NA,313
"2002-08-03",NA,NA,313
"2002-08-04",NA,NA,313
"2002-08-05",NA,NA,313
"2002-08-06",1.65,0.632,313
"2002-08-07",NA,NA,313
"2002-08-08",NA,NA,313
"2002-08-09",NA,NA,313
"2002-08-10",NA,NA,313
"2002-08-11",NA,NA,313
"2002-08-12",1.83,0.756,313
"2002-08-13",NA,NA,313
"2002-08-14",NA,NA,313
"2002-08-15",NA,NA,313
"2002-08-16",NA,NA,313
"2002-08-17",NA,NA,313
"2002-08-18",2.79,0.989,313
"2002-08-19",NA,NA,313
"2002-08-20",NA,NA,313
"2002-08-21",NA,NA,313
"2002-08-22",NA,NA,313
"2002-08-23",NA,NA,313
"2002-08-24",2,0.524,313
"2002-08-25",NA,NA,313
"2002-08-26",NA,NA,313
"2002-08-27",NA,NA,313
"2002-08-28",NA,NA,313
"2002-08-29",NA,NA,313
"2002-08-30",2.41,1.4,313
"2002-08-31",NA,NA,313
"2002-09-01",NA,NA,313
"2002-09-02",NA,NA,313
"2002-09-03",NA,NA,313
"2002-09-04",NA,NA,313
"2002-09-05",2.1,1.19,313
"2002-09-06",NA,NA,313
"2002-09-07",NA,NA,313
"2002-09-08",NA,NA,313
"2002-09-09",NA,NA,313
"2002-09-10",NA,NA,313
"2002-09-11",1.96,1.31,313
"2002-09-12",NA,NA,313
"2002-09-13",NA,NA,313
"2002-09-14",NA,NA,313
"2002-09-15",NA,NA,313
"2002-09-16",NA,NA,313
"2002-09-17",NA,NA,313
"2002-09-18",NA,NA,313
"2002-09-19",NA,NA,313
"2002-09-20",NA,NA,313
"2002-09-21",NA,NA,313
"2002-09-22",NA,NA,313
"2002-09-23",1.79,1.06,313
"2002-09-24",NA,NA,313
"2002-09-25",NA,NA,313
"2002-09-26",NA,NA,313
"2002-09-27",NA,NA,313
"2002-09-28",NA,NA,313
"2002-09-29",NA,NA,313
"2002-09-30",NA,NA,313
"2002-10-01",NA,NA,313
"2002-10-02",NA,NA,313
"2002-10-03",NA,NA,313
"2002-10-04",NA,NA,313
"2002-10-05",1.25,0.705,313
"2002-10-06",NA,NA,313
"2002-10-07",NA,NA,313
"2002-10-08",NA,NA,313
"2002-10-09",NA,NA,313
"2002-10-10",NA,NA,313
"2002-10-11",1.58,1.44,313
"2002-10-12",NA,NA,313
"2002-10-13",NA,NA,313
"2002-10-14",NA,NA,313
"2002-10-15",NA,NA,313
"2002-10-16",NA,NA,313
"2002-10-17",3.89,2.27,313
"2002-10-18",NA,NA,313
"2002-10-19",NA,NA,313
"2002-10-20",NA,NA,313
"2002-10-21",NA,NA,313
"2002-10-22",NA,NA,313
"2002-10-23",3.42,3.07,313
"2002-10-24",NA,NA,313
"2002-10-25",NA,NA,313
"2002-10-26",NA,NA,313
"2002-10-27",NA,NA,313
"2002-10-28",NA,NA,313
"2002-10-29",1.74,1.22,313
"2002-10-30",NA,NA,313
"2002-10-31",NA,NA,313
"2002-11-01",NA,NA,313
"2002-11-02",NA,NA,313
"2002-11-03",NA,NA,313
"2002-11-04",2.96,5.66,313
"2002-11-05",NA,NA,313
"2002-11-06",NA,NA,313
"2002-11-07",NA,NA,313
"2002-11-08",NA,NA,313
"2002-11-09",NA,NA,313
"2002-11-10",1.63,0.71,313
"2002-11-11",NA,NA,313
"2002-11-12",NA,NA,313
"2002-11-13",NA,NA,313
"2002-11-14",NA,NA,313
"2002-11-15",NA,NA,313
"2002-11-16",1.68,0.839,313
"2002-11-17",NA,NA,313
"2002-11-18",NA,NA,313
"2002-11-19",NA,NA,313
"2002-11-20",NA,NA,313
"2002-11-21",NA,NA,313
"2002-11-22",3.33,3.3,313
"2002-11-23",NA,NA,313
"2002-11-24",NA,NA,313
"2002-11-25",NA,NA,313
"2002-11-26",NA,NA,313
"2002-11-27",NA,NA,313
"2002-11-28",3.24,2.76,313
"2002-11-29",NA,NA,313
"2002-11-30",NA,NA,313
"2002-12-01",NA,NA,313
"2002-12-02",NA,NA,313
"2002-12-03",NA,NA,313
"2002-12-04",0.826,0.731,313
"2002-12-05",NA,NA,313
"2002-12-06",NA,NA,313
"2002-12-07",NA,NA,313
"2002-12-08",NA,NA,313
"2002-12-09",NA,NA,313
"2002-12-10",2.06,0.342,313
"2002-12-11",NA,NA,313
"2002-12-12",NA,NA,313
"2002-12-13",NA,NA,313
"2002-12-14",NA,NA,313
"2002-12-15",NA,NA,313
"2002-12-16",0.987,0.319,313
"2002-12-17",NA,NA,313
"2002-12-18",NA,NA,313
"2002-12-19",NA,NA,313
"2002-12-20",NA,NA,313
"2002-12-21",NA,NA,313
"2002-12-22",NA,NA,313
"2002-12-23",NA,NA,313
"2002-12-24",NA,NA,313
"2002-12-25",NA,NA,313
"2002-12-26",NA,NA,313
"2002-12-27",NA,NA,313
"2002-12-28",1.13,1.05,313
"2002-12-29",NA,NA,313
"2002-12-30",NA,NA,313
"2002-12-31",NA,NA,313
"2003-01-01",NA,NA,313
"2003-01-02",NA,NA,313
"2003-01-03",NA,NA,313
"2003-01-04",NA,NA,313
"2003-01-05",NA,NA,313
"2003-01-06",NA,NA,313
"2003-01-07",NA,NA,313
"2003-01-08",NA,NA,313
"2003-01-09",1.77,1.08,313
"2003-01-10",NA,NA,313
"2003-01-11",NA,NA,313
"2003-01-12",NA,NA,313
"2003-01-13",NA,NA,313
"2003-01-14",NA,NA,313
"2003-01-15",2.96,2.13,313
"2003-01-16",NA,NA,313
"2003-01-17",NA,NA,313
"2003-01-18",NA,NA,313
"2003-01-19",NA,NA,313
"2003-01-20",NA,NA,313
"2003-01-21",1.69,1.83,313
"2003-01-22",NA,NA,313
"2003-01-23",NA,NA,313
"2003-01-24",NA,NA,313
"2003-01-25",NA,NA,313
"2003-01-26",NA,NA,313
"2003-01-27",NA,NA,313
"2003-01-28",NA,NA,313
"2003-01-29",NA,NA,313
"2003-01-30",NA,NA,313
"2003-01-31",NA,NA,313
"2003-02-01",NA,NA,313
"2003-02-02",0.523,0.595,313
"2003-02-03",NA,NA,313
"2003-02-04",NA,NA,313
"2003-02-05",NA,NA,313
"2003-02-06",NA,NA,313
"2003-02-07",NA,NA,313
"2003-02-08",NA,NA,313
"2003-02-09",NA,NA,313
"2003-02-10",NA,NA,313
"2003-02-11",NA,NA,313
"2003-02-12",NA,NA,313
"2003-02-13",NA,NA,313
"2003-02-14",NA,NA,313
"2003-02-15",NA,NA,313
"2003-02-16",NA,NA,313
"2003-02-17",NA,NA,313
"2003-02-18",NA,NA,313
"2003-02-19",NA,NA,313
"2003-02-20",1.27,0.259,313
"2003-02-21",NA,NA,313
"2003-02-22",NA,NA,313
"2003-02-23",NA,NA,313
"2003-02-24",NA,NA,313
"2003-02-25",NA,NA,313
"2003-02-26",1.96,2.39,313
"2003-02-27",NA,NA,313
"2003-02-28",NA,NA,313
"2003-03-01",NA,NA,313
"2003-03-02",NA,NA,313
"2003-03-03",NA,NA,313
"2003-03-04",NA,NA,313
"2003-03-05",NA,NA,313
"2003-03-06",NA,NA,313
"2003-03-07",NA,NA,313
"2003-03-08",NA,NA,313
"2003-03-09",NA,NA,313
"2003-03-10",1.31,0.197,313
"2003-03-11",NA,NA,313
"2003-03-12",NA,NA,313
"2003-03-13",NA,NA,313
"2003-03-14",NA,NA,313
"2003-03-15",NA,NA,313
"2003-03-16",1.12,0.521,313
"2003-03-17",NA,NA,313
"2003-03-18",NA,NA,313
"2003-03-19",NA,NA,313
"2003-03-20",NA,NA,313
"2003-03-21",NA,NA,313
"2003-03-22",0.712,0.167,313
"2003-03-23",NA,NA,313
"2003-03-24",NA,NA,313
"2003-03-25",NA,NA,313
"2003-03-26",NA,NA,313
"2003-03-27",NA,NA,313
"2003-03-28",1.37,1.44,313
"2003-03-29",NA,NA,313
"2003-03-30",NA,NA,313
"2003-03-31",NA,NA,313
"2003-04-01",NA,NA,313
"2003-04-02",NA,NA,313
"2003-04-03",0.98,0.457,313
"2003-04-04",NA,NA,313
"2003-04-05",NA,NA,313
"2003-04-06",NA,NA,313
"2003-04-07",NA,NA,313
"2003-04-08",NA,NA,313
"2003-04-09",1.14,0.521,313
"2003-04-10",NA,NA,313
"2003-04-11",NA,NA,313
"2003-04-12",NA,NA,313
"2003-04-13",NA,NA,313
"2003-04-14",NA,NA,313
"2003-04-15",0.869,0.554,313
"2003-04-16",NA,NA,313
"2003-04-17",NA,NA,313
"2003-04-18",NA,NA,313
"2003-04-19",NA,NA,313
"2003-04-20",NA,NA,313
"2003-04-21",2.05,1.25,313
"2003-04-22",NA,NA,313
"2003-04-23",NA,NA,313
"2003-04-24",NA,NA,313
"2003-04-25",NA,NA,313
"2003-04-26",NA,NA,313
"2003-04-27",1.26,0.565,313
"2003-04-28",NA,NA,313
"2003-04-29",NA,NA,313
"2003-04-30",NA,NA,313
"2003-05-01",NA,NA,313
"2003-05-02",NA,NA,313
"2003-05-03",1.29,0.312,313
"2003-05-04",NA,NA,313
"2003-05-05",NA,NA,313
"2003-05-06",NA,NA,313
"2003-05-07",NA,NA,313
"2003-05-08",NA,NA,313
"2003-05-09",1.86,0.892,313
"2003-05-10",NA,NA,313
"2003-05-11",NA,NA,313
"2003-05-12",NA,NA,313
"2003-05-13",NA,NA,313
"2003-05-14",NA,NA,313
"2003-05-15",1.17,0.411,313
"2003-05-16",NA,NA,313
"2003-05-17",NA,NA,313
"2003-05-18",NA,NA,313
"2003-05-19",NA,NA,313
"2003-05-20",NA,NA,313
"2003-05-21",1.68,0.554,313
"2003-05-22",NA,NA,313
"2003-05-23",NA,NA,313
"2003-05-24",NA,NA,313
"2003-05-25",NA,NA,313
"2003-05-26",NA,NA,313
"2003-05-27",1.51,0.908,313
"2003-05-28",NA,NA,313
"2003-05-29",NA,NA,313
"2003-05-30",NA,NA,313
"2003-05-31",NA,NA,313
"2003-06-01",NA,NA,313
"2003-06-02",1.64,0.651,313
"2003-06-03",NA,NA,313
"2003-06-04",NA,NA,313
"2003-06-05",NA,NA,313
"2003-06-06",NA,NA,313
"2003-06-07",NA,NA,313
"2003-06-08",NA,NA,313
"2003-06-09",NA,NA,313
"2003-06-10",NA,NA,313
"2003-06-11",NA,NA,313
"2003-06-12",NA,NA,313
"2003-06-13",NA,NA,313
"2003-06-14",1.34,0.424,313
"2003-06-15",NA,NA,313
"2003-06-16",NA,NA,313
"2003-06-17",NA,NA,313
"2003-06-18",NA,NA,313
"2003-06-19",NA,NA,313
"2003-06-20",1.14,0.739,313
"2003-06-21",NA,NA,313
"2003-06-22",NA,NA,313
"2003-06-23",NA,NA,313
"2003-06-24",NA,NA,313
"2003-06-25",NA,NA,313
"2003-06-26",2.8,0.524,313
"2003-06-27",NA,NA,313
"2003-06-28",NA,NA,313
"2003-06-29",NA,NA,313
"2003-06-30",NA,NA,313
"2003-07-01",NA,NA,313
"2003-07-02",1.37,0.448,313
"2003-07-03",NA,NA,313
"2003-07-04",NA,NA,313
"2003-07-05",NA,NA,313
"2003-07-06",NA,NA,313
"2003-07-07",NA,NA,313
"2003-07-08",1.88,0.23,313
"2003-07-09",NA,NA,313
"2003-07-10",NA,NA,313
"2003-07-11",NA,NA,313
"2003-07-12",NA,NA,313
"2003-07-13",NA,NA,313
"2003-07-14",1.23,0.335,313
"2003-07-15",NA,NA,313
"2003-07-16",NA,NA,313
"2003-07-17",NA,NA,313
"2003-07-18",NA,NA,313
"2003-07-19",NA,NA,313
"2003-07-20",1.58,0.202,313
"2003-07-21",NA,NA,313
"2003-07-22",NA,NA,313
"2003-07-23",NA,NA,313
"2003-07-24",NA,NA,313
"2003-07-25",NA,NA,313
"2003-07-26",2.61,0.893,313
"2003-07-27",NA,NA,313
"2003-07-28",NA,NA,313
"2003-07-29",NA,NA,313
"2003-07-30",NA,NA,313
"2003-07-31",NA,NA,313
"2003-08-01",3,1.21,313
"2003-08-02",NA,NA,313
"2003-08-03",NA,NA,313
"2003-08-04",NA,NA,313
"2003-08-05",NA,NA,313
"2003-08-06",NA,NA,313
"2003-08-07",2.34,0.788,313
"2003-08-08",NA,NA,313
"2003-08-09",NA,NA,313
"2003-08-10",NA,NA,313
"2003-08-11",NA,NA,313
"2003-08-12",NA,NA,313
"2003-08-13",1.45,0.555,313
"2003-08-14",NA,NA,313
"2003-08-15",NA,NA,313
"2003-08-16",NA,NA,313
"2003-08-17",NA,NA,313
"2003-08-18",NA,NA,313
"2003-08-19",1.25,0.832,313
"2003-08-20",NA,NA,313
"2003-08-21",NA,NA,313
"2003-08-22",NA,NA,313
"2003-08-23",NA,NA,313
"2003-08-24",NA,NA,313
"2003-08-25",2.2,0.694,313
"2003-08-26",NA,NA,313
"2003-08-27",NA,NA,313
"2003-08-28",NA,NA,313
"2003-08-29",NA,NA,313
"2003-08-30",NA,NA,313
"2003-08-31",1.78,0.452,313
"2003-09-01",NA,NA,313
"2003-09-02",NA,NA,313
"2003-09-03",NA,NA,313
"2003-09-04",NA,NA,313
"2003-09-05",NA,NA,313
"2003-09-06",1.2,0.278,313
"2003-09-07",NA,NA,313
"2003-09-08",NA,NA,313
"2003-09-09",NA,NA,313
"2003-09-10",NA,NA,313
"2003-09-11",NA,NA,313
"2003-09-12",1.74,1.07,313
"2003-09-13",NA,NA,313
"2003-09-14",NA,NA,313
"2003-09-15",NA,NA,313
"2003-09-16",NA,NA,313
"2003-09-17",NA,NA,313
"2003-09-18",1.19,0.511,313
"2003-09-19",NA,NA,313
"2003-09-20",NA,NA,313
"2003-09-21",NA,NA,313
"2003-09-22",NA,NA,313
"2003-09-23",NA,NA,313
"2003-09-24",2.04,1.38,313
"2003-09-25",NA,NA,313
"2003-09-26",NA,NA,313
"2003-09-27",NA,NA,313
"2003-09-28",NA,NA,313
"2003-09-29",NA,NA,313
"2003-09-30",3.18,2.07,313
"2003-10-01",NA,NA,313
"2003-10-02",NA,NA,313
"2003-10-03",NA,NA,313
"2003-10-04",NA,NA,313
"2003-10-05",NA,NA,313
"2003-10-06",2.09,0.823,313
"2003-10-07",NA,NA,313
"2003-10-08",NA,NA,313
"2003-10-09",NA,NA,313
"2003-10-10",NA,NA,313
"2003-10-11",NA,NA,313
"2003-10-12",NA,NA,313
"2003-10-13",NA,NA,313
"2003-10-14",NA,NA,313
"2003-10-15",NA,NA,313
"2003-10-16",NA,NA,313
"2003-10-17",NA,NA,313
"2003-10-18",1.32,0.67,313
"2003-10-19",NA,NA,313
"2003-10-20",NA,NA,313
"2003-10-21",NA,NA,313
"2003-10-22",NA,NA,313
"2003-10-23",NA,NA,313
"2003-10-24",1.14,1.16,313
"2003-10-25",NA,NA,313
"2003-10-26",NA,NA,313
"2003-10-27",NA,NA,313
"2003-10-28",NA,NA,313
"2003-10-29",NA,NA,313
"2003-10-30",0.747,0.232,313
"2003-10-31",NA,NA,313
"2003-11-01",NA,NA,313
"2003-11-02",NA,NA,313
"2003-11-03",NA,NA,313
"2003-11-04",NA,NA,313
"2003-11-05",1.95,2.11,313
"2003-11-06",NA,NA,313
"2003-11-07",NA,NA,313
"2003-11-08",NA,NA,313
"2003-11-09",NA,NA,313
"2003-11-10",NA,NA,313
"2003-11-11",NA,NA,313
"2003-11-12",NA,NA,313
"2003-11-13",NA,NA,313
"2003-11-14",NA,NA,313
"2003-11-15",NA,NA,313
"2003-11-16",NA,NA,313
"2003-11-17",NA,NA,313
"2003-11-18",NA,NA,313
"2003-11-19",NA,NA,313
"2003-11-20",NA,NA,313
"2003-11-21",NA,NA,313
"2003-11-22",NA,NA,313
"2003-11-23",1.11,1.09,313
"2003-11-24",NA,NA,313
"2003-11-25",NA,NA,313
"2003-11-26",NA,NA,313
"2003-11-27",NA,NA,313
"2003-11-28",NA,NA,313
"2003-11-29",NA,NA,313
"2003-11-30",NA,NA,313
"2003-12-01",NA,NA,313
"2003-12-02",NA,NA,313
"2003-12-03",NA,NA,313
"2003-12-04",NA,NA,313
"2003-12-05",0.601,0.306,313
"2003-12-06",NA,NA,313
"2003-12-07",NA,NA,313
"2003-12-08",NA,NA,313
"2003-12-09",NA,NA,313
"2003-12-10",NA,NA,313
"2003-12-11",0.535,1.23,313
"2003-12-12",NA,NA,313
"2003-12-13",NA,NA,313
"2003-12-14",NA,NA,313
"2003-12-15",NA,NA,313
"2003-12-16",NA,NA,313
"2003-12-17",0.937,0.99,313
"2003-12-18",NA,NA,313
"2003-12-19",NA,NA,313
"2003-12-20",NA,NA,313
"2003-12-21",NA,NA,313
"2003-12-22",NA,NA,313
"2003-12-23",1.23,0.634,313
"2003-12-24",NA,NA,313
"2003-12-25",NA,NA,313
"2003-12-26",NA,NA,313
"2003-12-27",NA,NA,313
"2003-12-28",NA,NA,313
"2003-12-29",0.617,0.805,313
"2003-12-30",NA,NA,313
"2003-12-31",NA,NA,313
"2004-01-01",NA,NA,313
"2004-01-02",NA,NA,313
"2004-01-03",NA,NA,313
"2004-01-04",0.647,0.643,313
"2004-01-05",NA,NA,313
"2004-01-06",NA,NA,313
"2004-01-07",NA,NA,313
"2004-01-08",NA,NA,313
"2004-01-09",NA,NA,313
"2004-01-10",NA,NA,313
"2004-01-11",NA,NA,313
"2004-01-12",NA,NA,313
"2004-01-13",NA,NA,313
"2004-01-14",NA,NA,313
"2004-01-15",NA,NA,313
"2004-01-16",1.46,3.75,313
"2004-01-17",NA,NA,313
"2004-01-18",NA,NA,313
"2004-01-19",NA,NA,313
"2004-01-20",NA,NA,313
"2004-01-21",NA,NA,313
"2004-01-22",1.95,1.72,313
"2004-01-23",NA,NA,313
"2004-01-24",NA,NA,313
"2004-01-25",NA,NA,313
"2004-01-26",NA,NA,313
"2004-01-27",NA,NA,313
"2004-01-28",1.92,0.392,313
"2004-01-29",NA,NA,313
"2004-01-30",NA,NA,313
"2004-01-31",NA,NA,313
"2004-02-01",NA,NA,313
"2004-02-02",NA,NA,313
"2004-02-03",0.882,0.932,313
"2004-02-04",NA,NA,313
"2004-02-05",NA,NA,313
"2004-02-06",NA,NA,313
"2004-02-07",NA,NA,313
"2004-02-08",NA,NA,313
"2004-02-09",2.62,3.1,313
"2004-02-10",NA,NA,313
"2004-02-11",NA,NA,313
"2004-02-12",NA,NA,313
"2004-02-13",NA,NA,313
"2004-02-14",NA,NA,313
"2004-02-15",0.78,0.548,313
"2004-02-16",NA,NA,313
"2004-02-17",NA,NA,313
"2004-02-18",NA,NA,313
"2004-02-19",NA,NA,313
"2004-02-20",NA,NA,313
"2004-02-21",1.32,1.9,313
"2004-02-22",NA,NA,313
"2004-02-23",NA,NA,313
"2004-02-24",NA,NA,313
"2004-02-25",NA,NA,313
"2004-02-26",NA,NA,313
"2004-02-27",0.941,1.08,313
"2004-02-28",NA,NA,313
"2004-02-29",NA,NA,313
"2004-03-01",NA,NA,313
"2004-03-02",NA,NA,313
"2004-03-03",NA,NA,313
"2004-03-04",0.539,0.546,313
"2004-03-05",NA,NA,313
"2004-03-06",NA,NA,313
"2004-03-07",NA,NA,313
"2004-03-08",NA,NA,313
"2004-03-09",NA,NA,313
"2004-03-10",1.22,1.44,313
"2004-03-11",NA,NA,313
"2004-03-12",NA,NA,313
"2004-03-13",NA,NA,313
"2004-03-14",NA,NA,313
"2004-03-15",NA,NA,313
"2004-03-16",0.954,0.491,313
"2004-03-17",NA,NA,313
"2004-03-18",NA,NA,313
"2004-03-19",NA,NA,313
"2004-03-20",NA,NA,313
"2004-03-21",NA,NA,313
"2004-03-22",2.07,1.44,313
"2004-03-23",NA,NA,313
"2004-03-24",NA,NA,313
"2004-03-25",NA,NA,313
"2004-03-26",NA,NA,313
"2004-03-27",NA,NA,313
"2004-03-28",1.62,0.737,313
"2004-03-29",NA,NA,313
"2004-03-30",NA,NA,313
"2004-03-31",NA,NA,313
"2004-04-01",NA,NA,313
"2004-04-02",NA,NA,313
"2004-04-03",1.47,1.17,313
"2004-04-04",NA,NA,313
"2004-04-05",NA,NA,313
"2004-04-06",NA,NA,313
"2004-04-07",NA,NA,313
"2004-04-08",NA,NA,313
"2004-04-09",2.34,1.52,313
"2004-04-10",NA,NA,313
"2004-04-11",NA,NA,313
"2004-04-12",NA,NA,313
"2004-04-13",NA,NA,313
"2004-04-14",NA,NA,313
"2004-04-15",0.7,0.638,313
"2004-04-16",NA,NA,313
"2004-04-17",NA,NA,313
"2004-04-18",NA,NA,313
"2004-04-19",NA,NA,313
"2004-04-20",NA,NA,313
"2004-04-21",0.688,0.5,313
"2004-04-22",NA,NA,313
"2004-04-23",NA,NA,313
"2004-04-24",NA,NA,313
"2004-04-25",NA,NA,313
"2004-04-26",NA,NA,313
"2004-04-27",NA,NA,313
"2004-04-28",NA,NA,313
"2004-04-29",NA,NA,313
"2004-04-30",NA,NA,313
"2004-05-01",NA,NA,313
"2004-05-02",NA,NA,313
"2004-05-03",1.26,0.651,313
"2004-05-04",NA,NA,313
"2004-05-05",NA,NA,313
"2004-05-06",NA,NA,313
"2004-05-07",NA,NA,313
"2004-05-08",NA,NA,313
"2004-05-09",0.986,0.613,313
"2004-05-10",NA,NA,313
