"Date","sulfate","nitrate","ID"
"2004-10-05",NA,NA,180
"2004-10-06",1.58,0.753,180
"2004-10-07",NA,NA,180
"2004-10-08",NA,NA,180
"2004-10-09",3.59,0.438,180
"2004-10-10",NA,NA,180
"2004-10-11",NA,NA,180
"2004-10-12",0.851,0.929,180
"2004-10-13",NA,NA,180
"2004-10-14",NA,NA,180
"2004-10-15",3.28,1.76,180
"2004-10-16",NA,NA,180
"2004-10-17",NA,NA,180
"2004-10-18",1,0.738,180
"2004-10-19",NA,NA,180
"2004-10-20",NA,NA,180
"2004-10-21",1.36,1.17,180
"2004-10-22",NA,NA,180
"2004-10-23",NA,NA,180
"2004-10-24",2.49,1.47,180
"2004-10-25",NA,NA,180
"2004-10-26",NA,NA,180
"2004-10-27",2.1,2.59,180
"2004-10-28",NA,NA,180
"2004-10-29",NA,NA,180
"2004-10-30",NA,NA,180
"2004-10-31",NA,NA,180
"2004-11-01",NA,NA,180
"2004-11-02",2.74,1.52,180
"2004-11-03",NA,NA,180
"2004-11-04",NA,NA,180
"2004-11-05",0.9,0.263,180
"2004-11-06",NA,NA,180
"2004-11-07",NA,NA,180
"2004-11-08",NA,0.234,180
"2004-11-09",NA,NA,180
"2004-11-10",NA,NA,180
"2004-11-11",1.48,0.583,180
"2004-11-12",NA,NA,180
"2004-11-13",NA,NA,180
"2004-11-14",1.25,2.52,180
"2004-11-15",NA,NA,180
"2004-11-16",NA,NA,180
"2004-11-17",6.61,10.6,180
"2004-11-18",NA,NA,180
"2004-11-19",NA,NA,180
"2004-11-20",2.58,3.39,180
"2004-11-21",NA,NA,180
"2004-11-22",NA,NA,180
"2004-11-23",3.75,4.03,180
"2004-11-24",NA,NA,180
"2004-11-25",NA,NA,180
"2004-11-26",NA,NA,180
"2004-11-27",NA,NA,180
"2004-11-28",NA,NA,180
"2004-11-29",1.04,0.703,180
"2004-11-30",NA,NA,180
"2004-12-01",NA,NA,180
"2004-12-02",1.87,4.56,180
"2004-12-03",NA,NA,180
"2004-12-04",NA,NA,180
"2004-12-05",1.23,1.32,180
"2004-12-06",NA,NA,180
"2004-12-07",NA,NA,180
"2004-12-08",1.5,0.679,180
"2004-12-09",NA,NA,180
"2004-12-10",NA,NA,180
"2004-12-11",0.855,1.14,180
"2004-12-12",NA,NA,180
"2004-12-13",NA,NA,180
"2004-12-14",NA,NA,180
"2004-12-15",NA,NA,180
"2004-12-16",NA,NA,180
"2004-12-17",1.52,0.784,180
"2004-12-18",NA,NA,180
"2004-12-19",NA,NA,180
"2004-12-20",NA,NA,180
"2004-12-21",NA,NA,180
"2004-12-22",NA,NA,180
"2004-12-23",NA,NA,180
"2004-12-24",NA,NA,180
"2004-12-25",NA,NA,180
"2004-12-26",1.65,2.22,180
"2004-12-27",NA,NA,180
"2004-12-28",NA,NA,180
"2004-12-29",4.15,8,180
"2004-12-30",NA,NA,180
"2004-12-31",NA,NA,180
"2005-01-01",1.75,1.43,180
"2005-01-02",NA,NA,180
"2005-01-03",NA,NA,180
"2005-01-04",2.38,1.95,180
"2005-01-05",NA,NA,180
"2005-01-06",NA,NA,180
"2005-01-07",1.88,1.3,180
"2005-01-08",NA,NA,180
"2005-01-09",NA,NA,180
"2005-01-10",3.97,2.51,180
"2005-01-11",NA,NA,180
"2005-01-12",NA,NA,180
"2005-01-13",3.96,0.603,180
"2005-01-14",NA,NA,180
"2005-01-15",NA,NA,180
"2005-01-16",2.07,4.16,180
"2005-01-17",NA,NA,180
"2005-01-18",NA,NA,180
"2005-01-19",NA,NA,180
"2005-01-20",NA,NA,180
"2005-01-21",NA,NA,180
"2005-01-22",1.98,1.91,180
"2005-01-23",NA,NA,180
"2005-01-24",NA,NA,180
"2005-01-25",1.44,2.05,180
"2005-01-26",NA,NA,180
"2005-01-27",NA,NA,180
"2005-01-28",NA,4.5,180
"2005-01-29",NA,NA,180
"2005-01-30",NA,NA,180
"2005-01-31",NA,NA,180
"2005-02-01",NA,NA,180
"2005-02-02",NA,NA,180
"2005-02-03",4.77,9.99,180
"2005-02-04",NA,NA,180
"2005-02-05",NA,NA,180
"2005-02-06",7.56,8.71,180
"2005-02-07",NA,NA,180
"2005-02-08",NA,NA,180
"2005-02-09",2.16,1.93,180
"2005-02-10",NA,NA,180
"2005-02-11",NA,NA,180
"2005-02-12",2.87,5.29,180
"2005-02-13",NA,NA,180
"2005-02-14",NA,NA,180
"2005-02-15",2.8,2.74,180
"2005-02-16",NA,NA,180
"2005-02-17",NA,NA,180
"2005-02-18",1.43,1.06,180
"2005-02-19",NA,NA,180
"2005-02-20",NA,NA,180
"2005-02-21",4.94,4.27,180
"2005-02-22",NA,NA,180
"2005-02-23",NA,NA,180
"2005-02-24",0.962,2.83,180
"2005-02-25",NA,NA,180
"2005-02-26",NA,NA,180
"2005-02-27",2.18,2.53,180
"2005-02-28",NA,NA,180
"2005-03-01",NA,NA,180
"2005-03-02",NA,0.653,180
"2005-03-03",NA,NA,180
"2005-03-04",NA,NA,180
"2005-03-05",3.18,8.61,180
"2005-03-06",NA,NA,180
"2005-03-07",NA,NA,180
"2005-03-08",1.14,0.391,180
"2005-03-09",NA,NA,180
"2005-03-10",NA,NA,180
"2005-03-11",4.76,4.75,180
"2005-03-12",NA,NA,180
"2005-03-13",NA,NA,180
"2005-03-14",1.96,3.59,180
"2005-03-15",NA,NA,180
"2005-03-16",NA,NA,180
"2005-03-17",5.03,8.84,180
"2005-03-18",NA,NA,180
"2005-03-19",NA,NA,180
"2005-03-20",2.06,3.59,180
"2005-03-21",NA,NA,180
"2005-03-22",NA,NA,180
"2005-03-23",0.866,0.986,180
"2005-03-24",NA,NA,180
"2005-03-25",NA,NA,180
"2005-03-26",2.2,2.12,180
"2005-03-27",NA,NA,180
"2005-03-28",NA,NA,180
"2005-03-29",2.64,1.38,180
"2005-03-30",NA,NA,180
"2005-03-31",NA,NA,180
"2005-04-01",NA,NA,180
"2005-04-02",NA,NA,180
"2005-04-03",NA,NA,180
"2005-04-04",NA,NA,180
"2005-04-05",NA,NA,180
"2005-04-06",NA,NA,180
"2005-04-07",4.35,2.45,180
"2005-04-08",NA,NA,180
"2005-04-09",NA,NA,180
"2005-04-10",1.78,0.625,180
"2005-04-11",NA,NA,180
"2005-04-12",NA,NA,180
"2005-04-13",NA,NA,180
"2005-04-14",NA,NA,180
"2005-04-15",NA,NA,180
"2005-04-16",2.53,1.61,180
"2005-04-17",NA,NA,180
"2005-04-18",NA,NA,180
"2005-04-19",6.34,1.5,180
"2005-04-20",NA,NA,180
"2005-04-21",NA,NA,180
"2005-04-22",1.64,1.44,180
"2005-04-23",NA,NA,180
"2005-04-24",NA,NA,180
"2005-04-25",1.35,0.379,180
"2005-04-26",NA,NA,180
"2005-04-27",NA,NA,180
"2005-04-28",2.15,2.26,180
"2005-04-29",NA,NA,180
"2005-04-30",NA,NA,180
"2005-05-01",NA,3.92,180
"2005-05-02",NA,NA,180
"2005-05-03",NA,NA,180
"2005-05-04",2.24,4.16,180
"2005-05-05",NA,NA,180
"2005-05-06",NA,NA,180
"2005-05-07",4.96,1.26,180
"2005-05-08",NA,NA,180
"2005-05-09",NA,NA,180
"2005-05-10",7.13,0.494,180
"2005-05-11",NA,NA,180
"2005-05-12",NA,NA,180
"2005-05-13",0.767,0.502,180
"2005-05-14",NA,NA,180
"2005-05-15",NA,NA,180
"2005-05-16",1.53,1.61,180
"2005-05-17",NA,NA,180
"2005-05-18",NA,NA,180
"2005-05-19",2.18,0.914,180
"2005-05-20",NA,NA,180
"2005-05-21",NA,NA,180
"2005-05-22",1.15,0.551,180
"2005-05-23",NA,NA,180
"2005-05-24",NA,NA,180
"2005-05-25",1.05,0.7,180
"2005-05-26",NA,NA,180
"2005-05-27",NA,NA,180
"2005-05-28",NA,NA,180
"2005-05-29",NA,NA,180
"2005-05-30",NA,NA,180
"2005-05-31",NA,NA,180
"2005-06-01",NA,NA,180
"2005-06-02",NA,NA,180
"2005-06-03",3.59,0.431,180
"2005-06-04",NA,NA,180
"2005-06-05",NA,NA,180
"2005-06-06",10.5,0.311,180
"2005-06-07",NA,NA,180
"2005-06-08",NA,NA,180
"2005-06-09",9.88,0.547,180
"2005-06-10",NA,NA,180
"2005-06-11",NA,NA,180
"2005-06-12",10.1,0.784,180
"2005-06-13",NA,NA,180
"2005-06-14",NA,NA,180
"2005-06-15",3.53,0.312,180
"2005-06-16",NA,NA,180
"2005-06-17",NA,NA,180
"2005-06-18",0.37,0.108,180
"2005-06-19",NA,NA,180
"2005-06-20",NA,NA,180
"2005-06-21",8.8,1.19,180
"2005-06-22",NA,NA,180
"2005-06-23",NA,NA,180
"2005-06-24",NA,NA,180
"2005-06-25",NA,NA,180
"2005-06-26",NA,NA,180
"2005-06-27",5.74,0.533,180
"2005-06-28",NA,NA,180
"2005-06-29",NA,NA,180
"2005-06-30",10.5,2.02,180
"2005-07-01",NA,NA,180
"2005-07-02",NA,NA,180
"2005-07-03",NA,NA,180
"2005-07-04",NA,NA,180
"2005-07-05",NA,NA,180
"2005-07-06",1.13,0.194,180
"2005-07-07",NA,NA,180
"2005-07-08",NA,NA,180
"2005-07-09",1.94,0.801,180
"2005-07-10",NA,NA,180
"2005-07-11",NA,NA,180
"2005-07-12",6.59,0.596,180
"2005-07-13",NA,NA,180
"2005-07-14",NA,NA,180
"2005-07-15",NA,NA,180
"2005-07-16",NA,NA,180
"2005-07-17",NA,NA,180
"2005-07-18",14.6,0.523,180
"2005-07-19",NA,NA,180
"2005-07-20",NA,NA,180
"2005-07-21",6.5,0.617,180
"2005-07-22",NA,NA,180
"2005-07-23",NA,NA,180
"2005-07-24",2.67,0.221,180
"2005-07-25",NA,NA,180
"2005-07-26",NA,NA,180
"2005-07-27",1.25,0.386,180
"2005-07-28",NA,NA,180
"2005-07-29",NA,NA,180
"2005-07-30",3.6,1.1,180
"2005-07-31",NA,NA,180
"2005-08-01",NA,NA,180
"2005-08-02",6.69,1.17,180
"2005-08-03",NA,NA,180
"2005-08-04",NA,NA,180
"2005-08-05",2.23,0.188,180
"2005-08-06",NA,NA,180
"2005-08-07",NA,NA,180
"2005-08-08",9.15,0.661,180
"2005-08-09",NA,NA,180
"2005-08-10",NA,NA,180
"2005-08-11",NA,NA,180
"2005-08-12",NA,NA,180
"2005-08-13",NA,NA,180
"2005-08-14",1.37,0.595,180
"2005-08-15",NA,NA,180
"2005-08-16",NA,NA,180
"2005-08-17",2.6,0.624,180
"2005-08-18",NA,NA,180
"2005-08-19",NA,NA,180
"2005-08-20",5.53,0.502,180
"2005-08-21",NA,NA,180
"2005-08-22",NA,NA,180
"2005-08-23",1.09,0.124,180
"2005-08-24",NA,NA,180
"2005-08-25",NA,NA,180
"2005-08-26",2.31,0.342,180
"2005-08-27",NA,NA,180
"2005-08-28",NA,NA,180
"2005-08-29",5.78,0.371,180
"2005-08-30",NA,NA,180
"2005-08-31",NA,NA,180
"2005-09-01",2.88,0.412,180
"2005-09-02",NA,NA,180
"2005-09-03",NA,NA,180
"2005-09-04",NA,NA,180
"2005-09-05",NA,NA,180
"2005-09-06",NA,NA,180
"2005-09-07",9.21,0.748,180
"2005-09-08",NA,NA,180
"2005-09-09",NA,NA,180
"2005-09-10",1.02,0.443,180
"2005-09-11",NA,NA,180
"2005-09-12",NA,NA,180
"2005-09-13",20.8,0.835,180
"2005-09-14",NA,NA,180
"2005-09-15",NA,NA,180
"2005-09-16",1.96,0.69,180
"2005-09-17",NA,NA,180
"2005-09-18",NA,NA,180
"2005-09-19",7.19,1.88,180
"2005-09-20",NA,NA,180
"2005-09-21",NA,NA,180
"2005-09-22",10.4,0.42,180
"2005-09-23",NA,NA,180
"2005-09-24",NA,NA,180
"2005-09-25",12.9,0.377,180
"2005-09-26",NA,NA,180
"2005-09-27",NA,NA,180
"2005-09-28",2.37,0.424,180
"2005-09-29",NA,NA,180
"2005-09-30",NA,NA,180
"2005-10-01",5.25,0.696,180
"2005-10-02",NA,NA,180
"2005-10-03",NA,NA,180
"2005-10-04",12.9,1.07,180
"2005-10-05",NA,NA,180
"2005-10-06",NA,NA,180
"2005-10-07",NA,NA,180
"2005-10-08",NA,NA,180
"2005-10-09",NA,NA,180
"2005-10-10",0.557,0.324,180
"2005-10-11",NA,NA,180
"2005-10-12",NA,NA,180
"2005-10-13",1.05,0.524,180
"2005-10-14",NA,NA,180
"2005-10-15",NA,NA,180
"2005-10-16",NA,NA,180
"2005-10-17",NA,NA,180
"2005-10-18",NA,NA,180
"2005-10-19",1.5,0.601,180
"2005-10-20",NA,NA,180
"2005-10-21",NA,NA,180
"2005-10-22",0.654,0.755,180
"2005-10-23",NA,NA,180
"2005-10-24",NA,NA,180
"2005-10-25",NA,NA,180
"2005-10-26",NA,NA,180
"2005-10-27",NA,NA,180
"2005-10-28",1.81,1.4,180
"2005-10-29",NA,NA,180
"2005-10-30",NA,NA,180
"2005-10-31",5,1.58,180
"2005-11-01",NA,NA,180
"2005-11-02",NA,NA,180
"2005-11-03",2.82,1.84,180
"2005-11-04",NA,NA,180
"2005-11-05",NA,NA,180
"2005-11-06",3.72,1.86,180
"2005-11-07",NA,NA,180
"2005-11-08",NA,NA,180
"2005-11-09",2.83,2.06,180
"2005-11-10",NA,NA,180
"2005-11-11",NA,NA,180
"2005-11-12",2.3,2.29,180
"2005-11-13",NA,NA,180
"2005-11-14",NA,NA,180
"2005-11-15",3.54,2.15,180
"2005-11-16",NA,NA,180
"2005-11-17",NA,NA,180
"2005-11-18",1.56,2.42,180
"2005-11-19",NA,NA,180
"2005-11-20",NA,NA,180
"2005-11-21",3.85,3.85,180
"2005-11-22",NA,NA,180
"2005-11-23",NA,NA,180
"2005-11-24",0.785,1.17,180
"2005-11-25",NA,NA,180
"2005-11-26",NA,NA,180
"2005-11-27",2.34,4.32,180
"2005-11-28",NA,NA,180
"2005-11-29",NA,NA,180
"2005-11-30",2.12,2.24,180
"2005-12-01",NA,NA,180
"2005-12-02",NA,NA,180
"2005-12-03",0.712,0.896,180
"2005-12-04",NA,NA,180
"2005-12-05",NA,NA,180
"2005-12-06",2.89,5.71,180
"2005-12-07",NA,NA,180
"2005-12-08",NA,NA,180
"2005-12-09",2.91,3.12,180
"2005-12-10",NA,NA,180
"2005-12-11",NA,NA,180
"2005-12-12",1.15,0.93,180
"2005-12-13",NA,NA,180
"2005-12-14",NA,NA,180
"2005-12-15",NA,NA,180
"2005-12-16",NA,NA,180
"2005-12-17",NA,NA,180
"2005-12-18",4.59,6.64,180
"2005-12-19",NA,NA,180
"2005-12-20",NA,NA,180
"2005-12-21",3.33,7.56,180
"2005-12-22",NA,NA,180
"2005-12-23",NA,NA,180
"2005-12-24",NA,12.5,180
"2005-12-25",NA,NA,180
"2005-12-26",NA,NA,180
"2005-12-27",NA,NA,180
"2005-12-28",NA,NA,180
"2005-12-29",NA,NA,180
"2005-12-30",1.21,0.693,180
"2005-12-31",NA,NA,180
"2006-01-01",NA,NA,180
"2006-01-02",2.82,3.98,180
"2006-01-03",NA,NA,180
"2006-01-04",NA,NA,180
"2006-01-05",1.57,0.568,180
"2006-01-06",NA,NA,180
"2006-01-07",NA,NA,180
"2006-01-08",2.68,3.05,180
"2006-01-09",NA,NA,180
"2006-01-10",NA,NA,180
"2006-01-11",NA,3.56,180
"2006-01-12",NA,NA,180
"2006-01-13",NA,NA,180
"2006-01-14",1.39,1.06,180
"2006-01-15",NA,NA,180
"2006-01-16",NA,NA,180
"2006-01-17",1.72,2.67,180
"2006-01-18",NA,NA,180
"2006-01-19",NA,NA,180
"2006-01-20",2.21,1.88,180
"2006-01-21",NA,NA,180
"2006-01-22",NA,NA,180
"2006-01-23",1.75,3.56,180
"2006-01-24",NA,NA,180
"2006-01-25",NA,NA,180
"2006-01-26",NA,NA,180
"2006-01-27",NA,NA,180
"2006-01-28",NA,NA,180
"2006-01-29",3.12,3.39,180
"2006-01-30",NA,NA,180
"2006-01-31",NA,NA,180
"2006-02-01",3,1.81,180
"2006-02-02",NA,NA,180
"2006-02-03",NA,NA,180
"2006-02-04",3.52,2.93,180
"2006-02-05",NA,NA,180
"2006-02-06",NA,NA,180
"2006-02-07",1.37,1.05,180
"2006-02-08",NA,NA,180
"2006-02-09",NA,NA,180
"2006-02-10",NA,NA,180
"2006-02-11",NA,NA,180
"2006-02-12",NA,NA,180
"2006-02-13",1.77,2.73,180
"2006-02-14",NA,NA,180
"2006-02-15",NA,NA,180
"2006-02-16",2.34,6.1,180
"2006-02-17",NA,NA,180
"2006-02-18",NA,NA,180
"2006-02-19",2.09,1.37,180
"2006-02-20",NA,NA,180
"2006-02-21",NA,NA,180
"2006-02-22",3.04,6.92,180
"2006-02-23",NA,NA,180
"2006-02-24",NA,NA,180
"2006-02-25",NA,NA,180
"2006-02-26",NA,NA,180
"2006-02-27",NA,NA,180
"2006-02-28",1.26,1.26,180
"2006-03-01",NA,NA,180
"2006-03-02",NA,NA,180
"2006-03-03",NA,NA,180
"2006-03-04",NA,NA,180
"2006-03-05",NA,NA,180
"2006-03-06",NA,NA,180
"2006-03-07",NA,NA,180
"2006-03-08",NA,NA,180
"2006-03-09",3.25,4.19,180
"2006-03-10",NA,NA,180
"2006-03-11",NA,NA,180
"2006-03-12",4.01,3.3,180
"2006-03-13",NA,NA,180
"2006-03-14",NA,NA,180
"2006-03-15",NA,NA,180
"2006-03-16",NA,NA,180
"2006-03-17",NA,NA,180
"2006-03-18",NA,NA,180
"2006-03-19",NA,NA,180
"2006-03-20",NA,NA,180
"2006-03-21",NA,NA,180
"2006-03-22",NA,NA,180
"2006-03-23",NA,NA,180
"2006-03-24",2.24,5.85,180
"2006-03-25",NA,NA,180
"2006-03-26",NA,NA,180
"2006-03-27",NA,NA,180
"2006-03-28",NA,NA,180
"2006-03-29",NA,NA,180
"2006-03-30",NA,6.56,180
"2006-03-31",NA,NA,180
"2006-04-01",NA,NA,180
"2006-04-02",1.39,0.261,180
"2006-04-03",NA,NA,180
"2006-04-04",NA,NA,180
"2006-04-05",1.41,0.799,180
"2006-04-06",NA,NA,180
"2006-04-07",NA,NA,180
"2006-04-08",1.5,0.427,180
"2006-04-09",NA,NA,180
"2006-04-10",NA,NA,180
"2006-04-11",3.21,1.74,180
"2006-04-12",NA,NA,180
"2006-04-13",NA,NA,180
"2006-04-14",NA,NA,180
"2006-04-15",NA,NA,180
"2006-04-16",NA,NA,180
"2006-04-17",0.77,0.299,180
"2006-04-18",NA,NA,180
"2006-04-19",NA,NA,180
"2006-04-20",1.04,0.406,180
"2006-04-21",NA,NA,180
"2006-04-22",NA,NA,180
"2006-04-23",1.3,0.96,180
"2006-04-24",NA,NA,180
"2006-04-25",NA,NA,180
"2006-04-26",1.07,0.867,180
"2006-04-27",NA,NA,180
"2006-04-28",NA,NA,180
