"Date","sulfate","nitrate","ID"
"2000-06-25",NA,NA,154
"2000-06-26",1.5465,0.3866,154
"2000-06-27",NA,NA,154
"2000-06-28",NA,NA,154
"2000-06-29",1.9355,0.33445,154
"2000-06-30",NA,NA,154
"2000-07-01",NA,NA,154
"2000-07-02",5.117,0.45415,154
"2000-07-03",NA,NA,154
"2000-07-04",NA,NA,154
"2000-07-05",3.785,0.90585,154
"2000-07-06",NA,NA,154
"2000-07-07",NA,NA,154
"2000-07-08",10.272,0.84325,154
"2000-07-09",NA,NA,154
"2000-07-10",NA,NA,154
"2000-07-11",4.4615,0.6095,154
"2000-07-12",NA,NA,154
"2000-07-13",NA,NA,154
"2000-07-14",4.178,0.35885,154
"2000-07-15",NA,NA,154
"2000-07-16",NA,NA,154
"2000-07-17",NA,NA,154
"2000-07-18",NA,NA,154
"2000-07-19",NA,NA,154
"2000-07-20",7.007,1.3365,154
"2000-07-21",NA,NA,154
"2000-07-22",NA,NA,154
"2000-07-23",3.8385,0.8375,154
"2000-07-24",NA,NA,154
"2000-07-25",NA,NA,154
"2000-07-26",17.215,0.5871,154
"2000-07-27",NA,NA,154
"2000-07-28",NA,NA,154
"2000-07-29",4.251,1.864,154
"2000-07-30",NA,NA,154
"2000-07-31",NA,NA,154
"2000-08-01",8.099,1.085,154
"2000-08-02",NA,NA,154
"2000-08-03",NA,NA,154
"2000-08-04",4.576,0.6329,154
"2000-08-05",NA,NA,154
"2000-08-06",NA,NA,154
"2000-08-07",2.213,0.8305,154
"2000-08-08",NA,NA,154
"2000-08-09",NA,NA,154
"2000-08-10",NA,NA,154
"2000-08-11",NA,NA,154
"2000-08-12",NA,NA,154
"2000-08-13",7.84,0.528,154
"2000-08-14",NA,NA,154
"2000-08-15",NA,NA,154
"2000-08-16",7.67,1.08,154
"2000-08-17",NA,NA,154
"2000-08-18",NA,NA,154
"2000-08-19",2.92,1.25,154
"2000-08-20",NA,NA,154
"2000-08-21",NA,NA,154
"2000-08-22",11.9,0.908,154
"2000-08-23",NA,NA,154
"2000-08-24",NA,NA,154
"2000-08-25",4.06,0.865,154
"2000-08-26",NA,NA,154
"2000-08-27",NA,NA,154
"2000-08-28",6.96,1.28,154
"2000-08-29",NA,NA,154
"2000-08-30",NA,NA,154
"2000-08-31",9.26,0.982,154
"2000-09-01",NA,NA,154
"2000-09-02",NA,NA,154
"2000-09-03",18.3,0.598,154
"2000-09-04",NA,NA,154
"2000-09-05",NA,NA,154
"2000-09-06",6.93,1.34,154
"2000-09-07",NA,NA,154
"2000-09-08",NA,NA,154
"2000-09-09",4.94,1.13,154
"2000-09-10",NA,NA,154
"2000-09-11",NA,NA,154
"2000-09-12",2.37,1.02,154
"2000-09-13",NA,NA,154
"2000-09-14",NA,NA,154
"2000-09-15",1.2,0.227,154
"2000-09-16",NA,NA,154
"2000-09-17",NA,NA,154
"2000-09-18",3.8,0.424,154
"2000-09-19",NA,NA,154
"2000-09-20",NA,NA,154
"2000-09-21",0.857,0.504,154
"2000-09-22",NA,NA,154
"2000-09-23",NA,NA,154
"2000-09-24",2.68,1.78,154
"2000-09-25",NA,NA,154
"2000-09-26",NA,NA,154
"2000-09-27",2.47,0.882,154
"2000-09-28",NA,NA,154
"2000-09-29",NA,NA,154
"2000-09-30",7.34,1.28,154
"2000-10-01",NA,NA,154
"2000-10-02",NA,NA,154
"2000-10-03",5.32,1.17,154
"2000-10-04",NA,NA,154
"2000-10-05",NA,NA,154
"2000-10-06",1.54,1.77,154
"2000-10-07",NA,NA,154
"2000-10-08",NA,NA,154
"2000-10-09",0.925,1.34,154
"2000-10-10",NA,NA,154
"2000-10-11",NA,NA,154
"2000-10-12",3.68,1.79,154
"2000-10-13",NA,NA,154
"2000-10-14",NA,NA,154
"2000-10-15",3.11,3.24,154
"2000-10-16",NA,NA,154
"2000-10-17",NA,NA,154
"2000-10-18",3.87,2.67,154
"2000-10-19",NA,NA,154
"2000-10-20",NA,NA,154
"2000-10-21",7.05,1.64,154
"2000-10-22",NA,NA,154
"2000-10-23",NA,NA,154
"2000-10-24",5.97,2.51,154
"2000-10-25",NA,NA,154
"2000-10-26",NA,NA,154
"2000-10-27",4.94,1.38,154
"2000-10-28",NA,NA,154
"2000-10-29",NA,NA,154
"2000-10-30",5.58,1.04,154
"2000-10-31",NA,NA,154
"2000-11-01",NA,NA,154
"2000-11-02",5.29,2.01,154
"2000-11-03",NA,NA,154
"2000-11-04",NA,NA,154
"2000-11-05",1.96,1.84,154
"2000-11-06",NA,NA,154
"2000-11-07",NA,NA,154
"2000-11-08",1.58,2.16,154
"2000-11-09",NA,NA,154
"2000-11-10",NA,NA,154
"2000-11-11",5.87,4.47,154
"2000-11-12",NA,NA,154
"2000-11-13",NA,NA,154
"2000-11-14",2.48,1.65,154
"2000-11-15",NA,NA,154
"2000-11-16",NA,NA,154
"2000-11-17",2.87,1.72,154
"2000-11-18",NA,NA,154
"2000-11-19",NA,NA,154
"2000-11-20",1.79,0.819,154
"2000-11-21",NA,NA,154
"2000-11-22",NA,NA,154
"2000-11-23",2.35,5.86,154
"2000-11-24",NA,NA,154
"2000-11-25",NA,NA,154
"2000-11-26",2.8,12.5,154
"2000-11-27",NA,NA,154
"2000-11-28",NA,NA,154
"2000-11-29",1.5,1.52,154
"2000-11-30",NA,NA,154
"2000-12-01",NA,NA,154
"2000-12-02",1.43,4.09,154
"2000-12-03",NA,NA,154
"2000-12-04",NA,NA,154
"2000-12-05",1.12,1.24,154
"2000-12-06",NA,NA,154
"2000-12-07",NA,NA,154
"2000-12-08",3.53,5.61,154
"2000-12-09",NA,NA,154
"2000-12-10",NA,NA,154
"2000-12-11",3.11,9.19,154
"2000-12-12",NA,NA,154
"2000-12-13",NA,NA,154
"2000-12-14",7.15,5.28,154
"2000-12-15",NA,NA,154
"2000-12-16",NA,NA,154
"2000-12-17",1.72,2,154
"2000-12-18",NA,NA,154
"2000-12-19",NA,NA,154
"2000-12-20",2.57,4.32,154
"2000-12-21",NA,NA,154
"2000-12-22",NA,NA,154
"2000-12-23",1.62,3.17,154
"2000-12-24",NA,NA,154
"2000-12-25",NA,NA,154
"2000-12-26",4.81,7.01,154
"2000-12-27",NA,NA,154
"2000-12-28",NA,NA,154
"2000-12-29",2.81,7.2,154
"2000-12-30",NA,NA,154
"2000-12-31",NA,NA,154
"2001-01-01",2.17,6.09,154
"2001-01-02",NA,NA,154
"2001-01-03",NA,NA,154
"2001-01-04",5.16,13.5,154
"2001-01-05",NA,NA,154
"2001-01-06",NA,NA,154
"2001-01-07",1.49,6.5,154
"2001-01-08",NA,NA,154
"2001-01-09",NA,NA,154
"2001-01-10",NA,NA,154
"2001-01-11",NA,NA,154
"2001-01-12",NA,NA,154
"2001-01-13",NA,NA,154
"2001-01-14",NA,NA,154
"2001-01-15",NA,NA,154
"2001-01-16",3.67,3.13,154
"2001-01-17",NA,NA,154
"2001-01-18",NA,NA,154
"2001-01-19",3.91,8.66,154
"2001-01-20",NA,NA,154
"2001-01-21",NA,NA,154
"2001-01-22",3.78,13.3,154
"2001-01-23",NA,NA,154
"2001-01-24",NA,NA,154
"2001-01-25",2.42,8.57,154
"2001-01-26",NA,NA,154
"2001-01-27",NA,NA,154
"2001-01-28",4.45,8,154
"2001-01-29",NA,NA,154
"2001-01-30",NA,NA,154
"2001-01-31",2.58,4.47,154
"2001-02-01",NA,NA,154
"2001-02-02",NA,NA,154
"2001-02-03",1.74,2.66,154
"2001-02-04",NA,NA,154
"2001-02-05",NA,NA,154
"2001-02-06",1.49,3.5,154
"2001-02-07",NA,NA,154
"2001-02-08",NA,NA,154
"2001-02-09",2.18,0.779,154
"2001-02-10",NA,NA,154
"2001-02-11",NA,NA,154
"2001-02-12",4.32,5.06,154
"2001-02-13",NA,NA,154
"2001-02-14",NA,NA,154
"2001-02-15",4.55,6.76,154
"2001-02-16",NA,NA,154
"2001-02-17",NA,NA,154
"2001-02-18",1.71,3.25,154
"2001-02-19",NA,NA,154
"2001-02-20",NA,NA,154
"2001-02-21",1.57,4.52,154
"2001-02-22",NA,NA,154
"2001-02-23",NA,NA,154
"2001-02-24",6.36,1.92,154
"2001-02-25",NA,NA,154
"2001-02-26",NA,NA,154
"2001-02-27",3.13,7.45,154
"2001-02-28",NA,NA,154
"2001-03-01",NA,NA,154
"2001-03-02",3.63,4.71,154
"2001-03-03",NA,NA,154
"2001-03-04",NA,NA,154
"2001-03-05",1.33,3.08,154
"2001-03-06",NA,NA,154
"2001-03-07",NA,NA,154
"2001-03-08",4.89,8.25,154
"2001-03-09",NA,NA,154
"2001-03-10",NA,NA,154
"2001-03-11",4.55,10.5,154
"2001-03-12",NA,NA,154
"2001-03-13",NA,NA,154
"2001-03-14",3.54,2.76,154
"2001-03-15",NA,NA,154
"2001-03-16",NA,NA,154
"2001-03-17",3.29,1.88,154
"2001-03-18",NA,NA,154
"2001-03-19",NA,NA,154
"2001-03-20",2.93,4.75,154
"2001-03-21",NA,NA,154
"2001-03-22",NA,NA,154
"2001-03-23",6.63,14,154
"2001-03-24",NA,NA,154
"2001-03-25",NA,NA,154
"2001-03-26",2.17,1.85,154
"2001-03-27",NA,NA,154
"2001-03-28",NA,NA,154
"2001-03-29",6.39,12.2,154
"2001-03-30",NA,NA,154
"2001-03-31",NA,NA,154
"2001-04-01",1.31,1.29,154
"2001-04-02",NA,NA,154
"2001-04-03",NA,NA,154
"2001-04-04",8.49,13.9,154
"2001-04-05",NA,NA,154
"2001-04-06",NA,NA,154
"2001-04-07",4.56,0.836,154
"2001-04-08",NA,NA,154
"2001-04-09",NA,NA,154
"2001-04-10",3.15,2.21,154
"2001-04-11",NA,NA,154
"2001-04-12",NA,NA,154
"2001-04-13",2.76,1.11,154
"2001-04-14",NA,NA,154
"2001-04-15",NA,NA,154
"2001-04-16",2.02,0.442,154
"2001-04-17",NA,NA,154
"2001-04-18",NA,NA,154
"2001-04-19",2.93,0.454,154
"2001-04-20",NA,NA,154
"2001-04-21",NA,NA,154
"2001-04-22",4.84,1.16,154
"2001-04-23",NA,NA,154
"2001-04-24",NA,NA,154
"2001-04-25",3.24,1.71,154
"2001-04-26",NA,NA,154
"2001-04-27",NA,NA,154
"2001-04-28",3.39,0.989,154
"2001-04-29",NA,NA,154
"2001-04-30",NA,NA,154
"2001-05-01",6.23,0.719,154
"2001-05-02",NA,NA,154
"2001-05-03",NA,NA,154
"2001-05-04",5.32,1.09,154
"2001-05-05",NA,NA,154
"2001-05-06",NA,NA,154
"2001-05-07",1.99,0.707,154
"2001-05-08",NA,NA,154
"2001-05-09",NA,NA,154
"2001-05-10",3.53,0.41,154
"2001-05-11",NA,NA,154
"2001-05-12",NA,NA,154
"2001-05-13",2.33,1.2,154
"2001-05-14",NA,NA,154
"2001-05-15",NA,NA,154
"2001-05-16",5.33,0.506,154
"2001-05-17",NA,NA,154
"2001-05-18",NA,NA,154
"2001-05-19",6.25,4.68,154
"2001-05-20",NA,NA,154
"2001-05-21",NA,NA,154
"2001-05-22",1.43,0.344,154
"2001-05-23",NA,NA,154
"2001-05-24",NA,NA,154
"2001-05-25",1.8,1.52,154
"2001-05-26",NA,NA,154
"2001-05-27",NA,NA,154
"2001-05-28",3.8,1.49,154
"2001-05-29",NA,NA,154
"2001-05-30",NA,NA,154
"2001-05-31",6.68,3.1,154
"2001-06-01",NA,NA,154
"2001-06-02",NA,NA,154
"2001-06-03",1.56,1.19,154
"2001-06-04",NA,NA,154
"2001-06-05",NA,NA,154
"2001-06-06",2.12,0.708,154
"2001-06-07",NA,NA,154
"2001-06-08",NA,NA,154
"2001-06-09",10.7,1.33,154
"2001-06-10",NA,NA,154
"2001-06-11",NA,NA,154
"2001-06-12",10.2,0.89,154
"2001-06-13",NA,NA,154
"2001-06-14",NA,NA,154
"2001-06-15",1.35,0.428,154
"2001-06-16",NA,NA,154
"2001-06-17",NA,NA,154
"2001-06-18",2.79,0.288,154
"2001-06-19",NA,NA,154
"2001-06-20",NA,NA,154
"2001-06-21",7.36,1.77,154
"2001-06-22",NA,NA,154
"2001-06-23",NA,NA,154
"2001-06-24",7.54,1.03,154
"2001-06-25",NA,NA,154
"2001-06-26",NA,NA,154
"2001-06-27",13.5,1.23,154
"2001-06-28",NA,NA,154
"2001-06-29",NA,NA,154
"2001-06-30",6.57,1.33,154
"2001-07-01",NA,NA,154
"2001-07-02",NA,NA,154
"2001-07-03",4.78,0.743,154
"2001-07-04",NA,NA,154
"2001-07-05",NA,NA,154
"2001-07-06",4.13,0.66,154
"2001-07-07",NA,NA,154
"2001-07-08",NA,NA,154
"2001-07-09",5.16,0.733,154
"2001-07-10",NA,NA,154
"2001-07-11",NA,NA,154
"2001-07-12",2.06,0.807,154
"2001-07-13",NA,NA,154
"2001-07-14",NA,NA,154
"2001-07-15",5.48,0.747,154
"2001-07-16",NA,NA,154
"2001-07-17",NA,NA,154
"2001-07-18",6.46,1.25,154
"2001-07-19",NA,NA,154
"2001-07-20",NA,NA,154
"2001-07-21",10.8,2.52,154
"2001-07-22",NA,NA,154
"2001-07-23",NA,NA,154
"2001-07-24",3.73,0.608,154
"2001-07-25",NA,NA,154
"2001-07-26",NA,NA,154
"2001-07-27",12.8,2.11,154
"2001-07-28",NA,NA,154
"2001-07-29",NA,NA,154
"2001-07-30",6.5,0.782,154
"2001-07-31",NA,NA,154
"2001-08-01",NA,NA,154
"2001-08-02",7.97,0.698,154
"2001-08-03",NA,NA,154
"2001-08-04",NA,NA,154
"2001-08-05",6.16,0.498,154
"2001-08-06",NA,NA,154
"2001-08-07",NA,NA,154
"2001-08-08",11.7,1.07,154
"2001-08-09",NA,NA,154
"2001-08-10",NA,NA,154
"2001-08-11",4.59,0.605,154
"2001-08-12",NA,NA,154
"2001-08-13",NA,NA,154
"2001-08-14",2.82,0.572,154
"2001-08-15",NA,NA,154
"2001-08-16",NA,NA,154
"2001-08-17",1.82,0.467,154
"2001-08-18",NA,NA,154
"2001-08-19",NA,NA,154
"2001-08-20",4.83,0.682,154
"2001-08-21",NA,NA,154
"2001-08-22",NA,NA,154
"2001-08-23",2.43,0.959,154
"2001-08-24",NA,NA,154
"2001-08-25",NA,NA,154
"2001-08-26",4.53,0.779,154
"2001-08-27",NA,NA,154
"2001-08-28",NA,NA,154
"2001-08-29",7.54,1.32,154
"2001-08-30",NA,NA,154
"2001-08-31",NA,NA,154
"2001-09-01",3.23,0.506,154
"2001-09-02",NA,NA,154
"2001-09-03",NA,NA,154
"2001-09-04",11.3,0.685,154
"2001-09-05",NA,NA,154
"2001-09-06",NA,NA,154
"2001-09-07",4.17,0.535,154
"2001-09-08",NA,NA,154
"2001-09-09",NA,NA,154
"2001-09-10",1.68,0.636,154
"2001-09-11",NA,NA,154
"2001-09-12",NA,NA,154
"2001-09-13",9.26,1.5,154
"2001-09-14",NA,NA,154
"2001-09-15",NA,NA,154
"2001-09-16",7.43,0.87,154
"2001-09-17",NA,NA,154
"2001-09-18",NA,NA,154
"2001-09-19",7.95,1.24,154
"2001-09-20",NA,NA,154
"2001-09-21",NA,NA,154
"2001-09-22",2.95,0.978,154
"2001-09-23",NA,NA,154
"2001-09-24",NA,NA,154
"2001-09-25",0.757,0.446,154
"2001-09-26",NA,NA,154
"2001-09-27",NA,NA,154
"2001-09-28",3.51,1.86,154
"2001-09-29",NA,NA,154
"2001-09-30",NA,NA,154
"2001-10-01",3.76,0.972,154
"2001-10-02",NA,NA,154
"2001-10-03",NA,NA,154
"2001-10-04",5.8,0.624,154
"2001-10-05",NA,NA,154
"2001-10-06",NA,NA,154
"2001-10-07",1.73,0.573,154
"2001-10-08",NA,NA,154
"2001-10-09",NA,NA,154
"2001-10-10",4.15,0.576,154
"2001-10-11",NA,NA,154
"2001-10-12",NA,NA,154
"2001-10-13",1.97,1.71,154
"2001-10-14",NA,NA,154
"2001-10-15",NA,NA,154
"2001-10-16",0.64,0.426,154
"2001-10-17",NA,NA,154
"2001-10-18",NA,NA,154
"2001-10-19",1.82,1.24,154
"2001-10-20",NA,NA,154
"2001-10-21",NA,NA,154
"2001-10-22",5.87,0.947,154
"2001-10-23",NA,NA,154
"2001-10-24",NA,NA,154
"2001-10-25",NA,NA,154
"2001-10-26",NA,NA,154
"2001-10-27",NA,NA,154
"2001-10-28",1.72,1.5,154
"2001-10-29",NA,NA,154
"2001-10-30",NA,NA,154
"2001-10-31",3.66,1.08,154
"2001-11-01",NA,NA,154
"2001-11-02",NA,NA,154
"2001-11-03",1.51,1.13,154
"2001-11-04",NA,NA,154
"2001-11-05",NA,NA,154
"2001-11-06",2.1,1.27,154
"2001-11-07",NA,NA,154
"2001-11-08",NA,NA,154
"2001-11-09",1.49,2.5,154
"2001-11-10",NA,NA,154
"2001-11-11",NA,NA,154
"2001-11-12",2.74,3.16,154
"2001-11-13",NA,NA,154
"2001-11-14",NA,NA,154
"2001-11-15",9.08,3.05,154
"2001-11-16",NA,NA,154
"2001-11-17",NA,NA,154
"2001-11-18",8.84,3.14,154
"2001-11-19",NA,NA,154
"2001-11-20",NA,NA,154
"2001-11-21",NA,NA,154
"2001-11-22",NA,NA,154
"2001-11-23",NA,NA,154
"2001-11-24",NA,NA,154
"2001-11-25",NA,NA,154
"2001-11-26",NA,NA,154
"2001-11-27",NA,NA,154
"2001-11-28",NA,NA,154
"2001-11-29",NA,NA,154
"2001-11-30",NA,NA,154
"2001-12-01",NA,NA,154
"2001-12-02",NA,NA,154
"2001-12-03",NA,NA,154
"2001-12-04",NA,NA,154
"2001-12-05",NA,NA,154
"2001-12-06",NA,NA,154
"2001-12-07",NA,NA,154
"2001-12-08",NA,NA,154
"2001-12-09",0.977,3.23,154
"2001-12-10",NA,NA,154
"2001-12-11",NA,NA,154
"2001-12-12",2.58,2.76,154
"2001-12-13",NA,NA,154
"2001-12-14",NA,NA,154
"2001-12-15",2.81,3.53,154
"2001-12-16",NA,NA,154
"2001-12-17",NA,NA,154
"2001-12-18",1.87,2.3,154
"2001-12-19",NA,NA,154
"2001-12-20",NA,NA,154
"2001-12-21",1.06,2.65,154
"2001-12-22",NA,NA,154
"2001-12-23",NA,NA,154
"2001-12-24",NA,NA,154
"2001-12-25",NA,NA,154
"2001-12-26",NA,NA,154
"2001-12-27",1.37,2.77,154
"2001-12-28",NA,NA,154
"2001-12-29",NA,NA,154
"2001-12-30",1.44,2.19,154
"2001-12-31",NA,NA,154
"2002-01-01",NA,NA,154
"2002-01-02",1.65,7.49,154
"2002-01-03",NA,NA,154
"2002-01-04",NA,NA,154
"2002-01-05",2.22,6.73,154
"2002-01-06",NA,NA,154
"2002-01-07",NA,NA,154
"2002-01-08",NA,NA,154
"2002-01-09",NA,NA,154
"2002-01-10",NA,NA,154
"2002-01-11",NA,NA,154
"2002-01-12",NA,NA,154
"2002-01-13",NA,NA,154
"2002-01-14",NA,NA,154
"2002-01-15",NA,NA,154
"2002-01-16",NA,NA,154
"2002-01-17",2.61,3.46,154
"2002-01-18",NA,NA,154
"2002-01-19",NA,NA,154
"2002-01-20",4.75,3.55,154
"2002-01-21",NA,NA,154
"2002-01-22",NA,NA,154
"2002-01-23",4.2,3.61,154
"2002-01-24",NA,NA,154
"2002-01-25",NA,NA,154
"2002-01-26",1.31,1.15,154
"2002-01-27",NA,NA,154
"2002-01-28",NA,NA,154
"2002-01-29",5.19,8.92,154
"2002-01-30",NA,NA,154
"2002-01-31",NA,NA,154
"2002-02-01",NA,NA,154
"2002-02-02",NA,NA,154
"2002-02-03",NA,NA,154
"2002-02-04",1.96,3.31,154
"2002-02-05",NA,NA,154
"2002-02-06",NA,NA,154
"2002-02-07",2.87,8.43,154
"2002-02-08",NA,NA,154
"2002-02-09",NA,NA,154
"2002-02-10",2.7,2.53,154
"2002-02-11",NA,NA,154
"2002-02-12",NA,NA,154
"2002-02-13",NA,NA,154
"2002-02-14",NA,NA,154
"2002-02-15",NA,NA,154
"2002-02-16",NA,NA,154
"2002-02-17",NA,NA,154
"2002-02-18",NA,NA,154
"2002-02-19",2.31,1.18,154
"2002-02-20",NA,NA,154
"2002-02-21",NA,NA,154
"2002-02-22",2.6,2.69,154
"2002-02-23",NA,NA,154
"2002-02-24",NA,NA,154
"2002-02-25",3.56,4.73,154
"2002-02-26",NA,NA,154
"2002-02-27",NA,NA,154
"2002-02-28",1.31,3.07,154
"2002-03-01",NA,NA,154
"2002-03-02",NA,NA,154
"2002-03-03",NA,NA,154
"2002-03-04",NA,NA,154
"2002-03-05",NA,NA,154
"2002-03-06",2.93,0.944,154
"2002-03-07",NA,NA,154
"2002-03-08",NA,NA,154
"2002-03-09",1.65,0.646,154
"2002-03-10",NA,NA,154
"2002-03-11",NA,NA,154
"2002-03-12",5.3,6.34,154
"2002-03-13",NA,NA,154
"2002-03-14",NA,NA,154
"2002-03-15",2.69,3.97,154
"2002-03-16",NA,NA,154
"2002-03-17",NA,NA,154
"2002-03-18",8.48,5.97,154
"2002-03-19",NA,NA,154
"2002-03-20",NA,NA,154
"2002-03-21",3.86,4.16,154
"2002-03-22",NA,NA,154
"2002-03-23",NA,NA,154
"2002-03-24",2.78,4.85,154
"2002-03-25",NA,NA,154
"2002-03-26",NA,NA,154
"2002-03-27",4.59,5.86,154
"2002-03-28",NA,NA,154
"2002-03-29",NA,NA,154
"2002-03-30",NA,NA,154
"2002-03-31",NA,NA,154
"2002-04-01",NA,NA,154
"2002-04-02",3.75,4.38,154
"2002-04-03",NA,NA,154
"2002-04-04",NA,NA,154
"2002-04-05",3.55,6.36,154
"2002-04-06",NA,NA,154
"2002-04-07",NA,NA,154
"2002-04-08",4.49,2.76,154
"2002-04-09",NA,NA,154
"2002-04-10",NA,NA,154
"2002-04-11",5.24,3.64,154
"2002-04-12",NA,NA,154
"2002-04-13",NA,NA,154
"2002-04-14",5.53,3.11,154
"2002-04-15",NA,NA,154
"2002-04-16",NA,NA,154
"2002-04-17",3.54,0.69,154
"2002-04-18",NA,NA,154
"2002-04-19",NA,NA,154
"2002-04-20",4.97,5.45,154
"2002-04-21",NA,NA,154
