"Date","sulfate","nitrate","ID"
"2000-07-31",NA,NA,133
"2000-08-01",NA,NA,133
"2000-08-02",NA,NA,133
"2000-08-03",NA,NA,133
"2000-08-04",NA,NA,133
"2000-08-05",NA,NA,133
"2000-08-06",NA,NA,133
"2000-08-07",NA,NA,133
"2000-08-08",NA,NA,133
"2000-08-09",NA,NA,133
"2000-08-10",NA,NA,133
"2000-08-11",NA,NA,133
"2000-08-12",NA,NA,133
"2000-08-13",NA,NA,133
"2000-08-14",NA,NA,133
"2000-08-15",NA,NA,133
"2000-08-16",NA,NA,133
"2000-08-17",NA,NA,133
"2000-08-18",NA,NA,133
"2000-08-19",NA,NA,133
"2000-08-20",NA,NA,133
"2000-08-21",NA,NA,133
"2000-08-22",NA,NA,133
"2000-08-23",NA,NA,133
"2000-08-24",NA,NA,133
"2000-08-25",NA,NA,133
"2000-08-26",NA,NA,133
"2000-08-27",NA,NA,133
"2000-08-28",NA,NA,133
"2000-08-29",NA,NA,133
"2000-08-30",NA,NA,133
"2000-08-31",NA,NA,133
"2000-09-01",NA,NA,133
"2000-09-02",NA,NA,133
"2000-09-03",NA,NA,133
"2000-09-04",NA,NA,133
"2000-09-05",NA,NA,133
"2000-09-06",NA,NA,133
"2000-09-07",NA,NA,133
"2000-09-08",NA,NA,133
"2000-09-09",NA,NA,133
"2000-09-10",NA,NA,133
"2000-09-11",NA,NA,133
"2000-09-12",NA,NA,133
"2000-09-13",NA,NA,133
"2000-09-14",NA,NA,133
"2000-09-15",NA,NA,133
"2000-09-16",NA,NA,133
"2000-09-17",NA,NA,133
"2000-09-18",NA,NA,133
"2000-09-19",NA,NA,133
"2000-09-20",NA,NA,133
"2000-09-21",NA,NA,133
"2000-09-22",NA,NA,133
"2000-09-23",NA,NA,133
"2000-09-24",NA,NA,133
"2000-09-25",NA,NA,133
"2000-09-26",NA,NA,133
"2000-09-27",NA,NA,133
"2000-09-28",NA,NA,133
"2000-09-29",NA,NA,133
"2000-09-30",NA,NA,133
"2000-10-01",NA,NA,133
"2000-10-02",NA,NA,133
"2000-10-03",NA,NA,133
"2000-10-04",NA,NA,133
"2000-10-05",NA,NA,133
"2000-10-06",NA,NA,133
"2000-10-07",NA,NA,133
"2000-10-08",NA,NA,133
"2000-10-09",NA,NA,133
"2000-10-10",NA,NA,133
"2000-10-11",NA,NA,133
"2000-10-12",NA,NA,133
"2000-10-13",NA,NA,133
"2000-10-14",NA,NA,133
"2000-10-15",NA,NA,133
"2000-10-16",NA,NA,133
"2000-10-17",NA,NA,133
"2000-10-18",NA,NA,133
"2000-10-19",NA,NA,133
"2000-10-20",NA,NA,133
"2000-10-21",NA,NA,133
"2000-10-22",NA,NA,133
"2000-10-23",NA,NA,133
"2000-10-24",NA,NA,133
"2000-10-25",NA,NA,133
"2000-10-26",NA,NA,133
"2000-10-27",NA,NA,133
"2000-10-28",NA,NA,133
"2000-10-29",NA,NA,133
"2000-10-30",NA,NA,133
"2000-10-31",NA,NA,133
"2000-11-01",NA,NA,133
"2000-11-02",NA,NA,133
"2000-11-03",NA,NA,133
"2000-11-04",NA,NA,133
"2000-11-05",NA,NA,133
"2000-11-06",NA,NA,133
"2000-11-07",NA,NA,133
"2000-11-08",NA,NA,133
"2000-11-09",NA,NA,133
"2000-11-10",NA,NA,133
"2000-11-11",NA,NA,133
"2000-11-12",NA,NA,133
"2000-11-13",NA,NA,133
"2000-11-14",NA,NA,133
"2000-11-15",NA,NA,133
"2000-11-16",NA,NA,133
"2000-11-17",NA,NA,133
"2000-11-18",NA,NA,133
"2000-11-19",NA,NA,133
"2000-11-20",NA,NA,133
"2000-11-21",NA,NA,133
"2000-11-22",NA,NA,133
"2000-11-23",NA,NA,133
"2000-11-24",NA,NA,133
"2000-11-25",NA,NA,133
"2000-11-26",NA,NA,133
"2000-11-27",NA,NA,133
"2000-11-28",NA,NA,133
"2000-11-29",NA,NA,133
"2000-11-30",NA,NA,133
"2000-12-01",NA,NA,133
"2000-12-02",NA,NA,133
"2000-12-03",NA,NA,133
"2000-12-04",NA,NA,133
"2000-12-05",NA,NA,133
"2000-12-06",NA,NA,133
"2000-12-07",NA,NA,133
"2000-12-08",NA,NA,133
"2000-12-09",NA,NA,133
"2000-12-10",NA,NA,133
"2000-12-11",NA,NA,133
"2000-12-12",NA,NA,133
"2000-12-13",NA,NA,133
"2000-12-14",NA,NA,133
"2000-12-15",NA,NA,133
"2000-12-16",NA,NA,133
"2000-12-17",NA,NA,133
"2000-12-18",NA,NA,133
"2000-12-19",NA,NA,133
"2000-12-20",NA,NA,133
"2000-12-21",NA,NA,133
"2000-12-22",NA,NA,133
"2000-12-23",NA,NA,133
"2000-12-24",NA,NA,133
"2000-12-25",NA,NA,133
"2000-12-26",NA,NA,133
"2000-12-27",NA,NA,133
"2000-12-28",NA,NA,133
"2000-12-29",NA,NA,133
"2000-12-30",NA,NA,133
"2000-12-31",NA,NA,133
"2001-01-01",NA,NA,133
"2001-01-02",NA,NA,133
"2001-01-03",NA,NA,133
"2001-01-04",NA,NA,133
"2001-01-05",NA,NA,133
"2001-01-06",NA,NA,133
"2001-01-07",2.51,15.2,133
"2001-01-08",NA,NA,133
"2001-01-09",NA,NA,133
"2001-01-10",NA,NA,133
"2001-01-11",NA,NA,133
"2001-01-12",NA,NA,133
"2001-01-13",NA,NA,133
"2001-01-14",NA,NA,133
"2001-01-15",NA,NA,133
"2001-01-16",NA,NA,133
"2001-01-17",NA,NA,133
"2001-01-18",NA,NA,133
"2001-01-19",NA,NA,133
"2001-01-20",NA,NA,133
"2001-01-21",NA,NA,133
"2001-01-22",NA,NA,133
"2001-01-23",NA,NA,133
"2001-01-24",NA,NA,133
"2001-01-25",1.94,3.37,133
"2001-01-26",NA,NA,133
"2001-01-27",NA,NA,133
"2001-01-28",NA,NA,133
"2001-01-29",NA,NA,133
"2001-01-30",NA,NA,133
"2001-01-31",NA,NA,133
"2001-02-01",NA,NA,133
"2001-02-02",NA,NA,133
"2001-02-03",NA,NA,133
"2001-02-04",NA,NA,133
"2001-02-05",NA,NA,133
"2001-02-06",NA,NA,133
"2001-02-07",NA,NA,133
"2001-02-08",NA,NA,133
"2001-02-09",NA,NA,133
"2001-02-10",NA,NA,133
"2001-02-11",NA,NA,133
"2001-02-12",3.09,4.4,133
"2001-02-13",NA,NA,133
"2001-02-14",NA,NA,133
"2001-02-15",NA,NA,133
"2001-02-16",NA,NA,133
"2001-02-17",NA,NA,133
"2001-02-18",NA,NA,133
"2001-02-19",NA,NA,133
"2001-02-20",NA,NA,133
"2001-02-21",NA,NA,133
"2001-02-22",NA,NA,133
"2001-02-23",NA,NA,133
"2001-02-24",3.97,4.12,133
"2001-02-25",NA,NA,133
"2001-02-26",NA,NA,133
"2001-02-27",NA,NA,133
"2001-02-28",NA,NA,133
"2001-03-01",NA,NA,133
"2001-03-02",4.69,8.07,133
"2001-03-03",NA,NA,133
"2001-03-04",NA,NA,133
"2001-03-05",2.71,2.2,133
"2001-03-06",NA,NA,133
"2001-03-07",NA,NA,133
"2001-03-08",NA,NA,133
"2001-03-09",NA,NA,133
"2001-03-10",NA,NA,133
"2001-03-11",2.59,4.03,133
"2001-03-12",NA,NA,133
"2001-03-13",NA,NA,133
"2001-03-14",2.65,4.72,133
"2001-03-15",NA,NA,133
"2001-03-16",NA,NA,133
"2001-03-17",2.09,2.29,133
"2001-03-18",NA,NA,133
"2001-03-19",NA,NA,133
"2001-03-20",NA,NA,133
"2001-03-21",NA,NA,133
"2001-03-22",NA,NA,133
"2001-03-23",5.21,8.68,133
"2001-03-24",NA,NA,133
"2001-03-25",NA,NA,133
"2001-03-26",NA,NA,133
"2001-03-27",NA,NA,133
"2001-03-28",NA,NA,133
"2001-03-29",4.81,8.33,133
"2001-03-30",NA,NA,133
"2001-03-31",NA,NA,133
"2001-04-01",5.09,3.35,133
"2001-04-02",NA,NA,133
"2001-04-03",NA,NA,133
"2001-04-04",5.1,2.71,133
"2001-04-05",NA,NA,133
"2001-04-06",NA,NA,133
"2001-04-07",9.17,9.68,133
"2001-04-08",NA,NA,133
"2001-04-09",NA,NA,133
"2001-04-10",4.25,7.44,133
"2001-04-11",NA,NA,133
"2001-04-12",NA,NA,133
"2001-04-13",1.19,0.749,133
"2001-04-14",NA,NA,133
"2001-04-15",NA,NA,133
"2001-04-16",2.4,3.17,133
"2001-04-17",NA,NA,133
"2001-04-18",NA,NA,133
"2001-04-19",1.94,3.27,133
"2001-04-20",NA,NA,133
"2001-04-21",NA,NA,133
"2001-04-22",3.77,2.29,133
"2001-04-23",NA,NA,133
"2001-04-24",NA,NA,133
"2001-04-25",1.92,1.3,133
"2001-04-26",NA,NA,133
"2001-04-27",NA,NA,133
"2001-04-28",2.23,1.04,133
"2001-04-29",NA,NA,133
"2001-04-30",NA,NA,133
"2001-05-01",NA,NA,133
"2001-05-02",NA,NA,133
"2001-05-03",NA,NA,133
"2001-05-04",7.14,1.31,133
"2001-05-05",NA,NA,133
"2001-05-06",NA,NA,133
"2001-05-07",NA,NA,133
"2001-05-08",NA,NA,133
"2001-05-09",NA,NA,133
"2001-05-10",8.9,2.26,133
"2001-05-11",NA,NA,133
"2001-05-12",NA,NA,133
"2001-05-13",NA,NA,133
"2001-05-14",NA,NA,133
"2001-05-15",NA,NA,133
"2001-05-16",10.2,9.35,133
"2001-05-17",NA,NA,133
"2001-05-18",NA,NA,133
"2001-05-19",2.64,1.92,133
"2001-05-20",NA,NA,133
"2001-05-21",NA,NA,133
"2001-05-22",2.41,1.29,133
"2001-05-23",NA,NA,133
"2001-05-24",NA,NA,133
"2001-05-25",2.97,1.86,133
"2001-05-26",NA,NA,133
"2001-05-27",NA,NA,133
"2001-05-28",4.52,0.838,133
"2001-05-29",NA,NA,133
"2001-05-30",NA,NA,133
"2001-05-31",1.68,1.11,133
"2001-06-01",NA,NA,133
"2001-06-02",NA,NA,133
"2001-06-03",NA,NA,133
"2001-06-04",NA,NA,133
"2001-06-05",NA,NA,133
"2001-06-06",NA,NA,133
"2001-06-07",NA,NA,133
"2001-06-08",NA,NA,133
"2001-06-09",2.8,1.35,133
"2001-06-10",NA,NA,133
"2001-06-11",NA,NA,133
"2001-06-12",NA,NA,133
"2001-06-13",NA,NA,133
"2001-06-14",NA,NA,133
"2001-06-15",14.7,3.33,133
"2001-06-16",NA,NA,133
"2001-06-17",NA,NA,133
"2001-06-18",3.02,0.527,133
"2001-06-19",NA,NA,133
"2001-06-20",NA,NA,133
"2001-06-21",3.39,4.36,133
"2001-06-22",NA,NA,133
"2001-06-23",NA,NA,133
"2001-06-24",2.97,1.59,133
"2001-06-25",NA,NA,133
"2001-06-26",NA,NA,133
"2001-06-27",NA,NA,133
"2001-06-28",NA,NA,133
"2001-06-29",NA,NA,133
"2001-06-30",16,1.32,133
"2001-07-01",NA,NA,133
"2001-07-02",NA,NA,133
"2001-07-03",3.91,1.48,133
"2001-07-04",NA,NA,133
"2001-07-05",NA,NA,133
"2001-07-06",0.879,0.344,133
"2001-07-07",NA,NA,133
"2001-07-08",NA,NA,133
"2001-07-09",6.21,1.37,133
"2001-07-10",NA,NA,133
"2001-07-11",NA,NA,133
"2001-07-12",0.976,0.235,133
"2001-07-13",NA,NA,133
"2001-07-14",NA,NA,133
"2001-07-15",1.11,0.286,133
"2001-07-16",NA,NA,133
"2001-07-17",NA,NA,133
"2001-07-18",17.7,4.09,133
"2001-07-19",NA,NA,133
"2001-07-20",NA,NA,133
"2001-07-21",24.4,1.73,133
"2001-07-22",NA,NA,133
"2001-07-23",NA,NA,133
"2001-07-24",5.16,1.07,133
"2001-07-25",NA,NA,133
"2001-07-26",NA,NA,133
"2001-07-27",1.45,0.435,133
"2001-07-28",NA,NA,133
"2001-07-29",NA,NA,133
"2001-07-30",13.4,3.98,133
"2001-07-31",NA,NA,133
"2001-08-01",NA,NA,133
"2001-08-02",15.4,2.27,133
"2001-08-03",NA,NA,133
"2001-08-04",NA,NA,133
"2001-08-05",2.48,0.399,133
"2001-08-06",NA,NA,133
"2001-08-07",NA,NA,133
"2001-08-08",5.82,0.693,133
"2001-08-09",NA,NA,133
"2001-08-10",NA,NA,133
"2001-08-11",0.996,0.243,133
"2001-08-12",NA,NA,133
"2001-08-13",NA,NA,133
"2001-08-14",0.886,0.293,133
"2001-08-15",NA,NA,133
"2001-08-16",NA,NA,133
"2001-08-17",3.25,1.66,133
"2001-08-18",NA,NA,133
"2001-08-19",NA,NA,133
"2001-08-20",1.6,0.486,133
"2001-08-21",NA,NA,133
"2001-08-22",NA,NA,133
"2001-08-23",9.51,6.56,133
"2001-08-24",NA,NA,133
"2001-08-25",NA,NA,133
"2001-08-26",5.26,1.59,133
"2001-08-27",NA,NA,133
"2001-08-28",NA,NA,133
"2001-08-29",1.42,0.283,133
"2001-08-30",NA,NA,133
"2001-08-31",NA,NA,133
"2001-09-01",2,0.662,133
"2001-09-02",NA,NA,133
"2001-09-03",NA,NA,133
"2001-09-04",2.13,0.244,133
"2001-09-05",NA,NA,133
"2001-09-06",NA,NA,133
"2001-09-07",11.2,1.54,133
"2001-09-08",NA,NA,133
"2001-09-09",NA,NA,133
"2001-09-10",1.27,0.249,133
"2001-09-11",NA,NA,133
"2001-09-12",NA,NA,133
"2001-09-13",1.13,0.39,133
"2001-09-14",NA,NA,133
"2001-09-15",NA,NA,133
"2001-09-16",4.59,3.01,133
"2001-09-17",NA,NA,133
"2001-09-18",NA,NA,133
"2001-09-19",10.4,2.16,133
"2001-09-20",NA,NA,133
"2001-09-21",NA,NA,133
"2001-09-22",2.55,1.02,133
"2001-09-23",NA,NA,133
"2001-09-24",NA,NA,133
"2001-09-25",0.458,0.0651,133
"2001-09-26",NA,NA,133
"2001-09-27",NA,NA,133
"2001-09-28",1.41,0.382,133
"2001-09-29",NA,NA,133
"2001-09-30",NA,NA,133
"2001-10-01",4.41,3.17,133
"2001-10-02",NA,NA,133
"2001-10-03",NA,NA,133
"2001-10-04",3.19,1.63,133
"2001-10-05",NA,NA,133
"2001-10-06",NA,NA,133
"2001-10-07",0.826,0.451,133
"2001-10-08",NA,NA,133
"2001-10-09",NA,NA,133
"2001-10-10",NA,NA,133
"2001-10-11",NA,NA,133
"2001-10-12",NA,NA,133
"2001-10-13",NA,NA,133
"2001-10-14",NA,NA,133
"2001-10-15",NA,NA,133
"2001-10-16",NA,NA,133
"2001-10-17",NA,NA,133
"2001-10-18",NA,NA,133
"2001-10-19",NA,NA,133
"2001-10-20",NA,NA,133
"2001-10-21",NA,NA,133
"2001-10-22",NA,NA,133
"2001-10-23",NA,NA,133
"2001-10-24",NA,NA,133
"2001-10-25",2.06,0.612,133
"2001-10-26",NA,NA,133
"2001-10-27",NA,NA,133
"2001-10-28",1.09,1.29,133
"2001-10-29",NA,NA,133
"2001-10-30",NA,NA,133
"2001-10-31",4.48,2.8,133
"2001-11-01",NA,NA,133
"2001-11-02",NA,NA,133
"2001-11-03",NA,NA,133
"2001-11-04",NA,NA,133
"2001-11-05",NA,NA,133
"2001-11-06",NA,NA,133
"2001-11-07",NA,NA,133
"2001-11-08",NA,NA,133
"2001-11-09",NA,NA,133
"2001-11-10",NA,NA,133
"2001-11-11",NA,NA,133
"2001-11-12",NA,NA,133
"2001-11-13",NA,NA,133
"2001-11-14",NA,NA,133
"2001-11-15",8.63,9.76,133
"2001-11-16",NA,NA,133
"2001-11-17",NA,NA,133
"2001-11-18",6.64,8.85,133
"2001-11-19",NA,NA,133
"2001-11-20",NA,NA,133
"2001-11-21",1.47,3.95,133
"2001-11-22",NA,NA,133
"2001-11-23",NA,NA,133
"2001-11-24",NA,NA,133
"2001-11-25",NA,NA,133
"2001-11-26",NA,NA,133
"2001-11-27",NA,NA,133
"2001-11-28",NA,NA,133
"2001-11-29",NA,NA,133
"2001-11-30",NA,NA,133
"2001-12-01",NA,NA,133
"2001-12-02",NA,NA,133
"2001-12-03",4.2,5.99,133
"2001-12-04",NA,NA,133
"2001-12-05",NA,NA,133
"2001-12-06",NA,NA,133
"2001-12-07",NA,NA,133
"2001-12-08",NA,NA,133
"2001-12-09",2.3,5.06,133
"2001-12-10",NA,NA,133
"2001-12-11",NA,NA,133
"2001-12-12",5.26,8.11,133
"2001-12-13",NA,NA,133
"2001-12-14",NA,NA,133
"2001-12-15",2.84,4.99,133
"2001-12-16",NA,NA,133
"2001-12-17",NA,NA,133
"2001-12-18",2.33,3.64,133
"2001-12-19",NA,NA,133
"2001-12-20",NA,NA,133
"2001-12-21",NA,NA,133
"2001-12-22",NA,NA,133
"2001-12-23",NA,NA,133
"2001-12-24",3.39,5.29,133
"2001-12-25",NA,NA,133
"2001-12-26",NA,NA,133
"2001-12-27",NA,NA,133
"2001-12-28",NA,NA,133
"2001-12-29",NA,NA,133
"2001-12-30",NA,NA,133
"2001-12-31",NA,NA,133
"2002-01-01",NA,NA,133
"2002-01-02",2.15,4.6,133
"2002-01-03",NA,NA,133
"2002-01-04",NA,NA,133
"2002-01-05",2.77,7.97,133
"2002-01-06",NA,NA,133
"2002-01-07",NA,NA,133
"2002-01-08",NA,NA,133
"2002-01-09",NA,NA,133
"2002-01-10",NA,NA,133
"2002-01-11",3.14,5.69,133
"2002-01-12",NA,NA,133
"2002-01-13",NA,NA,133
"2002-01-14",2,4.99,133
"2002-01-15",NA,NA,133
"2002-01-16",NA,NA,133
"2002-01-17",3.52,6.38,133
"2002-01-18",NA,NA,133
"2002-01-19",NA,NA,133
"2002-01-20",NA,NA,133
"2002-01-21",NA,NA,133
"2002-01-22",NA,NA,133
"2002-01-23",3.24,5.33,133
"2002-01-24",NA,NA,133
"2002-01-25",NA,NA,133
"2002-01-26",2.32,6.24,133
"2002-01-27",NA,NA,133
"2002-01-28",NA,NA,133
"2002-01-29",4.89,8.51,133
"2002-01-30",NA,NA,133
"2002-01-31",NA,NA,133
"2002-02-01",1.72,2.07,133
"2002-02-02",NA,NA,133
"2002-02-03",NA,NA,133
"2002-02-04",1.94,3.25,133
"2002-02-05",NA,NA,133
"2002-02-06",NA,NA,133
"2002-02-07",3.24,10.5,133
"2002-02-08",NA,NA,133
"2002-02-09",NA,NA,133
"2002-02-10",3.44,5.38,133
"2002-02-11",NA,NA,133
"2002-02-12",NA,NA,133
"2002-02-13",1.32,1.78,133
"2002-02-14",NA,NA,133
"2002-02-15",NA,NA,133
"2002-02-16",2.74,5.75,133
"2002-02-17",NA,NA,133
"2002-02-18",NA,NA,133
"2002-02-19",2.3,3.95,133
"2002-02-20",NA,NA,133
"2002-02-21",NA,NA,133
"2002-02-22",1.55,2.32,133
"2002-02-23",NA,NA,133
"2002-02-24",NA,NA,133
"2002-02-25",4,3.47,133
"2002-02-26",NA,NA,133
"2002-02-27",NA,NA,133
"2002-02-28",NA,NA,133
"2002-03-01",NA,NA,133
"2002-03-02",NA,NA,133
"2002-03-03",2.78,3.36,133
"2002-03-04",NA,NA,133
"2002-03-05",NA,NA,133
"2002-03-06",4.61,10.6,133
"2002-03-07",NA,NA,133
"2002-03-08",NA,NA,133
"2002-03-09",5.43,2.79,133
"2002-03-10",NA,NA,133
"2002-03-11",NA,NA,133
"2002-03-12",3.89,7.41,133
"2002-03-13",NA,NA,133
"2002-03-14",NA,NA,133
"2002-03-15",4.31,4.77,133
"2002-03-16",NA,NA,133
"2002-03-17",NA,NA,133
"2002-03-18",4.08,5.67,133
"2002-03-19",NA,NA,133
"2002-03-20",NA,NA,133
"2002-03-21",3.13,2.98,133
"2002-03-22",NA,NA,133
"2002-03-23",NA,NA,133
"2002-03-24",3.91,4.97,133
"2002-03-25",NA,NA,133
"2002-03-26",NA,NA,133
"2002-03-27",4.2,9.3,133
"2002-03-28",NA,NA,133
"2002-03-29",NA,NA,133
"2002-03-30",2.41,6.2,133
"2002-03-31",NA,NA,133
"2002-04-01",NA,NA,133
"2002-04-02",5.2,7.02,133
"2002-04-03",NA,NA,133
"2002-04-04",NA,NA,133
"2002-04-05",2.4,2.86,133
"2002-04-06",NA,NA,133
"2002-04-07",NA,NA,133
"2002-04-08",5.97,6.81,133
"2002-04-09",NA,NA,133
"2002-04-10",NA,NA,133
"2002-04-11",5.42,4.77,133
"2002-04-12",NA,NA,133
"2002-04-13",NA,NA,133
"2002-04-14",4.48,3.76,133
"2002-04-15",NA,NA,133
"2002-04-16",NA,NA,133
"2002-04-17",6.36,1.16,133
"2002-04-18",NA,NA,133
"2002-04-19",NA,NA,133
"2002-04-20",1.69,0.892,133
"2002-04-21",NA,NA,133
"2002-04-22",NA,NA,133
"2002-04-23",2.96,2.94,133
"2002-04-24",NA,NA,133
"2002-04-25",NA,NA,133
"2002-04-26",2.04,2.95,133
"2002-04-27",NA,NA,133
"2002-04-28",NA,NA,133
"2002-04-29",3.57,1.48,133
"2002-04-30",NA,NA,133
"2002-05-01",NA,NA,133
"2002-05-02",2.92,3.66,133
"2002-05-03",NA,NA,133
"2002-05-04",NA,NA,133
"2002-05-05",4.08,2.74,133
"2002-05-06",NA,NA,133
"2002-05-07",NA,NA,133
