"Date","sulfate","nitrate","ID"
"2001-07-15",5.77,15.7,29
"2001-07-16",NA,NA,29
"2001-07-17",NA,NA,29
"2001-07-18",3.955,8.905,29
"2001-07-19",NA,NA,29
"2001-07-20",NA,NA,29
"2001-07-21",4.36,7.945,29
"2001-07-22",NA,NA,29
"2001-07-23",NA,NA,29
"2001-07-24",5.81,11.9,29
"2001-07-25",NA,NA,29
"2001-07-26",NA,NA,29
"2001-07-27",6.735,21.3,29
"2001-07-28",NA,NA,29
"2001-07-29",NA,NA,29
"2001-07-30",6.935,14.25,29
"2001-07-31",NA,NA,29
"2001-08-01",NA,NA,29
"2001-08-02",5.555,16.35,29
"2001-08-03",NA,NA,29
"2001-08-04",NA,NA,29
"2001-08-05",5.41,15.35,29
"2001-08-06",NA,NA,29
"2001-08-07",NA,NA,29
"2001-08-08",5.15,11.4,29
"2001-08-09",NA,NA,29
"2001-08-10",NA,NA,29
"2001-08-11",NA,NA,29
"2001-08-12",NA,NA,29
"2001-08-13",NA,NA,29
"2001-08-14",3.595,5.845,29
"2001-08-15",NA,NA,29
"2001-08-16",NA,NA,29
"2001-08-17",4.355,11.2,29
"2001-08-18",NA,NA,29
"2001-08-19",NA,NA,29
"2001-08-20",4.155,7.29,29
"2001-08-21",NA,NA,29
"2001-08-22",NA,NA,29
"2001-08-23",6.56,17.4,29
"2001-08-24",NA,NA,29
"2001-08-25",NA,NA,29
"2001-08-26",7.68,21.75,29
"2001-08-27",NA,NA,29
"2001-08-28",NA,NA,29
"2001-08-29",5.025,8.955,29
"2001-08-30",NA,NA,29
"2001-08-31",NA,NA,29
"2001-09-01",NA,NA,29
"2001-09-02",NA,NA,29
"2001-09-03",NA,NA,29
"2001-09-04",5.6,9.98,29
"2001-09-05",NA,NA,29
"2001-09-06",NA,NA,29
"2001-09-07",5.78,19,29
"2001-09-08",NA,NA,29
"2001-09-09",NA,NA,29
"2001-09-10",6.9,20.15,29
"2001-09-11",NA,NA,29
"2001-09-12",NA,NA,29
"2001-09-13",NA,NA,29
"2001-09-14",NA,NA,29
"2001-09-15",NA,NA,29
"2001-09-16",NA,NA,29
"2001-09-17",NA,NA,29
"2001-09-18",NA,NA,29
"2001-09-19",8.535,25.5,29
"2001-09-20",NA,NA,29
"2001-09-21",NA,NA,29
"2001-09-22",6.32,17.5,29
"2001-09-23",NA,NA,29
"2001-09-24",NA,NA,29
"2001-09-25",1.81,3.475,29
"2001-09-26",NA,NA,29
"2001-09-27",NA,NA,29
"2001-09-28",4.575,15.2,29
"2001-09-29",NA,NA,29
"2001-09-30",NA,NA,29
"2001-10-01",2.945,4.72,29
"2001-10-02",NA,NA,29
"2001-10-03",NA,NA,29
"2001-10-04",5.005,10.1,29
"2001-10-05",NA,NA,29
"2001-10-06",NA,NA,29
"2001-10-07",3.905,12.6,29
"2001-10-08",NA,NA,29
"2001-10-09",NA,NA,29
"2001-10-10",4.055,19.15,29
"2001-10-11",NA,NA,29
"2001-10-12",NA,NA,29
"2001-10-13",1.845,6.145,29
"2001-10-14",NA,NA,29
"2001-10-15",NA,NA,29
"2001-10-16",6.805,27,29
"2001-10-17",NA,NA,29
"2001-10-18",NA,NA,29
"2001-10-19",4.135,19.45,29
"2001-10-20",NA,NA,29
"2001-10-21",NA,NA,29
"2001-10-22",NA,30,29
"2001-10-23",NA,NA,29
"2001-10-24",NA,NA,29
"2001-10-25",8,32,29
"2001-10-26",NA,NA,29
"2001-10-27",NA,NA,29
"2001-10-28",5.07,16.1,29
"2001-10-29",NA,NA,29
"2001-10-30",NA,NA,29
"2001-10-31",1.8,5.43,29
"2001-11-01",NA,NA,29
"2001-11-02",NA,NA,29
"2001-11-03",5.065,39.85,29
"2001-11-04",NA,NA,29
"2001-11-05",NA,NA,29
"2001-11-06",NA,NA,29
"2001-11-07",NA,NA,29
"2001-11-08",NA,NA,29
"2001-11-09",3.845,13.95,29
"2001-11-10",NA,NA,29
"2001-11-11",NA,NA,29
"2001-11-12",2.165,5.605,29
"2001-11-13",NA,NA,29
"2001-11-14",NA,NA,29
"2001-11-15",0.644,8.425,29
"2001-11-16",NA,NA,29
"2001-11-17",NA,NA,29
"2001-11-18",1.91,24.3,29
"2001-11-19",NA,NA,29
"2001-11-20",NA,NA,29
"2001-11-21",1.85,17.85,29
"2001-11-22",NA,NA,29
"2001-11-23",NA,NA,29
"2001-11-24",NA,NA,29
"2001-11-25",NA,NA,29
"2001-11-26",NA,NA,29
"2001-11-27",NA,NA,29
"2001-11-28",NA,NA,29
"2001-11-29",NA,NA,29
"2001-11-30",NA,NA,29
"2001-12-01",NA,NA,29
"2001-12-02",NA,NA,29
"2001-12-03",NA,NA,29
"2001-12-04",NA,NA,29
"2001-12-05",NA,NA,29
"2001-12-06",NA,NA,29
"2001-12-07",NA,NA,29
"2001-12-08",NA,NA,29
"2001-12-09",NA,NA,29
"2001-12-10",NA,NA,29
"2001-12-11",NA,NA,29
"2001-12-12",NA,NA,29
"2001-12-13",NA,NA,29
"2001-12-14",NA,NA,29
"2001-12-15",NA,NA,29
"2001-12-16",NA,NA,29
"2001-12-17",NA,NA,29
"2001-12-18",0.5805,11.75,29
"2001-12-19",NA,NA,29
"2001-12-20",NA,NA,29
"2001-12-21",NA,2.225,29
"2001-12-22",NA,NA,29
"2001-12-23",NA,NA,29
"2001-12-24",0.335,0.4905,29
"2001-12-25",NA,NA,29
"2001-12-26",NA,NA,29
"2001-12-27",0.6455,8.91,29
"2001-12-28",NA,NA,29
"2001-12-29",NA,NA,29
"2001-12-30",0.674,5.83,29
"2001-12-31",NA,NA,29
"2002-01-01",NA,NA,29
"2002-01-02",4.595,22.1,29
"2002-01-03",NA,NA,29
"2002-01-04",NA,NA,29
"2002-01-05",0.4895,4.93,29
"2002-01-06",NA,NA,29
"2002-01-07",NA,NA,29
"2002-01-08",NA,NA,29
"2002-01-09",NA,NA,29
"2002-01-10",NA,NA,29
"2002-01-11",NA,NA,29
"2002-01-12",NA,NA,29
"2002-01-13",NA,NA,29
"2002-01-14",2.085,17,29
"2002-01-15",NA,NA,29
"2002-01-16",NA,NA,29
"2002-01-17",2.175,9.955,29
"2002-01-18",NA,NA,29
"2002-01-19",NA,NA,29
"2002-01-20",0.81,8.485,29
"2002-01-21",NA,NA,29
"2002-01-22",NA,NA,29
"2002-01-23",0.5435,0.6015,29
"2002-01-24",NA,NA,29
"2002-01-25",NA,NA,29
"2002-01-26",0.9765,8.395,29
"2002-01-27",NA,NA,29
"2002-01-28",NA,NA,29
"2002-01-29",NA,2.67,29
"2002-01-30",NA,NA,29
"2002-01-31",NA,NA,29
"2002-02-01",NA,NA,29
"2002-02-02",NA,NA,29
"2002-02-03",NA,NA,29
"2002-02-04",NA,NA,29
"2002-02-05",NA,NA,29
"2002-02-06",NA,NA,29
"2002-02-07",2.285,27.55,29
"2002-02-08",NA,NA,29
"2002-02-09",NA,NA,29
"2002-02-10",NA,NA,29
"2002-02-11",NA,NA,29
"2002-02-12",NA,NA,29
"2002-02-13",1.715,12.6,29
"2002-02-14",NA,NA,29
"2002-02-15",NA,NA,29
"2002-02-16",4.775,22.3,29
"2002-02-17",NA,NA,29
"2002-02-18",NA,NA,29
"2002-02-19",1.43,11.15,29
"2002-02-20",NA,NA,29
"2002-02-21",NA,NA,29
"2002-02-22",NA,NA,29
"2002-02-23",NA,NA,29
"2002-02-24",NA,NA,29
"2002-02-25",2.045,13.3,29
"2002-02-26",NA,NA,29
"2002-02-27",NA,NA,29
"2002-02-28",NA,NA,29
"2002-03-01",NA,NA,29
"2002-03-02",NA,NA,29
"2002-03-03",NA,NA,29
"2002-03-04",NA,NA,29
"2002-03-05",NA,NA,29
"2002-03-06",2.025,9.33,29
"2002-03-07",NA,NA,29
"2002-03-08",NA,NA,29
"2002-03-09",0.752,3.395,29
"2002-03-10",NA,NA,29
"2002-03-11",NA,NA,29
"2002-03-12",2.855,16.1,29
"2002-03-13",NA,NA,29
"2002-03-14",NA,NA,29
"2002-03-15",NA,2.23,29
"2002-03-16",0.497,0.508,29
"2002-03-17",NA,NA,29
"2002-03-18",NA,0.569,29
"2002-03-19",NA,NA,29
"2002-03-20",NA,NA,29
"2002-03-21",1.27,15.2,29
"2002-03-22",NA,NA,29
"2002-03-23",NA,NA,29
"2002-03-24",1.22,1.595,29
"2002-03-25",NA,NA,29
"2002-03-26",NA,NA,29
"2002-03-27",2.47,8.715,29
"2002-03-28",NA,NA,29
"2002-03-29",NA,NA,29
"2002-03-30",7.655,34.05,29
"2002-03-31",NA,NA,29
"2002-04-01",NA,NA,29
"2002-04-02",NA,NA,29
"2002-04-03",NA,NA,29
"2002-04-04",NA,NA,29
"2002-04-05",3.44,11.5,29
"2002-04-06",NA,NA,29
"2002-04-07",NA,NA,29
"2002-04-08",NA,NA,29
"2002-04-09",NA,NA,29
"2002-04-10",NA,NA,29
"2002-04-11",5.455,28.7,29
"2002-04-12",NA,NA,29
"2002-04-13",NA,NA,29
"2002-04-14",6.325,31.6,29
"2002-04-15",NA,NA,29
"2002-04-16",NA,NA,29
"2002-04-17",1.595,2.105,29
"2002-04-18",NA,NA,29
"2002-04-19",NA,NA,29
"2002-04-20",1.49,4.2,29
"2002-04-21",NA,NA,29
"2002-04-22",NA,NA,29
"2002-04-23",2.415,8.41,29
"2002-04-24",NA,NA,29
"2002-04-25",NA,NA,29
"2002-04-26",2.675,2.87,29
"2002-04-27",NA,NA,29
"2002-04-28",NA,NA,29
"2002-04-29",1.11,3.36,29
"2002-04-30",NA,NA,29
"2002-05-01",NA,NA,29
"2002-05-02",1.645,5.975,29
"2002-05-03",NA,NA,29
"2002-05-04",NA,NA,29
"2002-05-05",5.55,14.85,29
"2002-05-06",NA,NA,29
"2002-05-07",NA,NA,29
"2002-05-08",3.89,10.05,29
"2002-05-09",NA,NA,29
"2002-05-10",NA,NA,29
"2002-05-11",2.28,5.77,29
"2002-05-12",NA,NA,29
"2002-05-13",NA,NA,29
"2002-05-14",2.34,7.56,29
"2002-05-15",NA,NA,29
"2002-05-16",NA,NA,29
"2002-05-17",NA,NA,29
"2002-05-18",NA,NA,29
"2002-05-19",NA,NA,29
"2002-05-20",NA,NA,29
"2002-05-21",NA,NA,29
"2002-05-22",NA,NA,29
"2002-05-23",2.035,9.25,29
"2002-05-24",NA,NA,29
"2002-05-25",NA,NA,29
"2002-05-26",3.84,11.5,29
"2002-05-27",NA,NA,29
"2002-05-28",NA,NA,29
"2002-05-29",6.195,21.8,29
"2002-05-30",NA,NA,29
"2002-05-31",NA,NA,29
"2002-06-01",5.36,21.1,29
"2002-06-02",NA,NA,29
"2002-06-03",NA,NA,29
"2002-06-04",NA,NA,29
"2002-06-05",NA,NA,29
"2002-06-06",NA,NA,29
"2002-06-07",4.505,16.9,29
"2002-06-08",NA,NA,29
"2002-06-09",NA,NA,29
"2002-06-10",2.46,10.25,29
"2002-06-11",NA,NA,29
"2002-06-12",NA,NA,29
"2002-06-13",3.905,11.85,29
"2002-06-14",NA,NA,29
"2002-06-15",NA,NA,29
"2002-06-16",3.71,8.6,29
"2002-06-17",NA,NA,29
"2002-06-18",NA,NA,29
"2002-06-19",5.115,11.55,29
"2002-06-20",NA,NA,29
"2002-06-21",NA,NA,29
"2002-06-22",5.335,17.6,29
"2002-06-23",NA,NA,29
"2002-06-24",NA,NA,29
"2002-06-25",8.625,24.6,29
"2002-06-26",NA,NA,29
"2002-06-27",NA,NA,29
"2002-06-28",3.94,11.05,29
"2002-06-29",NA,NA,29
"2002-06-30",NA,NA,29
"2002-07-01",NA,NA,29
"2002-07-02",NA,NA,29
"2002-07-03",NA,NA,29
"2002-07-04",5.87,13.55,29
"2002-07-05",NA,NA,29
"2002-07-06",NA,NA,29
"2002-07-07",9.685,19.9,29
"2002-07-08",NA,NA,29
"2002-07-09",NA,NA,29
"2002-07-10",4.62,10.95,29
"2002-07-11",NA,NA,29
"2002-07-12",NA,NA,29
"2002-07-13",NA,NA,29
"2002-07-14",NA,NA,29
"2002-07-15",NA,NA,29
"2002-07-16",NA,NA,29
"2002-07-17",NA,NA,29
"2002-07-18",NA,NA,29
"2002-07-19",7.835,19,29
"2002-07-20",NA,NA,29
"2002-07-21",NA,NA,29
"2002-07-22",7.33,15.85,29
"2002-07-23",NA,NA,29
"2002-07-24",NA,NA,29
"2002-07-25",NA,NA,29
"2002-07-26",NA,NA,29
"2002-07-27",NA,NA,29
"2002-07-28",3.89,9.155,29
"2002-07-29",NA,NA,29
"2002-07-30",NA,NA,29
"2002-07-31",6.575,15.95,29
"2002-08-01",NA,NA,29
"2002-08-02",NA,NA,29
"2002-08-03",5.57,16.45,29
"2002-08-04",NA,NA,29
"2002-08-05",NA,NA,29
"2002-08-06",2.135,5.03,29
"2002-08-07",NA,NA,29
"2002-08-08",NA,NA,29
"2002-08-09",NA,NA,29
"2002-08-10",NA,NA,29
"2002-08-11",NA,NA,29
"2002-08-12",NA,NA,29
"2002-08-13",NA,NA,29
"2002-08-14",NA,NA,29
"2002-08-15",7.505,20.85,29
"2002-08-16",NA,NA,29
"2002-08-17",NA,NA,29
"2002-08-18",7.205,27.4,29
"2002-08-19",NA,NA,29
"2002-08-20",NA,NA,29
"2002-08-21",NA,NA,29
"2002-08-22",NA,NA,29
"2002-08-23",NA,NA,29
"2002-08-24",3.595,11.55,29
"2002-08-25",NA,NA,29
"2002-08-26",NA,NA,29
"2002-08-27",NA,NA,29
"2002-08-28",NA,NA,29
"2002-08-29",NA,NA,29
"2002-08-30",5.36,13.05,29
"2002-08-31",NA,NA,29
"2002-09-01",NA,NA,29
"2002-09-02",2.665,1.295,29
"2002-09-03",NA,NA,29
"2002-09-04",NA,NA,29
"2002-09-05",6.175,16.7,29
"2002-09-06",NA,NA,29
"2002-09-07",NA,NA,29
"2002-09-08",NA,NA,29
"2002-09-09",NA,NA,29
"2002-09-10",NA,NA,29
"2002-09-11",2.66,6.46,29
"2002-09-12",NA,NA,29
"2002-09-13",NA,NA,29
"2002-09-14",5.195,15.45,29
"2002-09-15",NA,NA,29
"2002-09-16",NA,NA,29
"2002-09-17",3.035,9.59,29
"2002-09-18",NA,NA,29
"2002-09-19",NA,NA,29
"2002-09-20",6.17,24.2,29
"2002-09-21",NA,NA,29
"2002-09-22",NA,NA,29
"2002-09-23",NA,NA,29
"2002-09-24",NA,NA,29
"2002-09-25",NA,NA,29
"2002-09-26",NA,NA,29
"2002-09-27",NA,NA,29
"2002-09-28",NA,NA,29
"2002-09-29",NA,NA,29
"2002-09-30",NA,NA,29
"2002-10-01",NA,NA,29
"2002-10-02",NA,NA,29
"2002-10-03",NA,NA,29
"2002-10-04",NA,NA,29
"2002-10-05",NA,NA,29
"2002-10-06",NA,NA,29
"2002-10-07",NA,NA,29
"2002-10-08",2.97,10.05,29
"2002-10-09",NA,NA,29
"2002-10-10",NA,NA,29
"2002-10-11",7.655,29.3,29
"2002-10-12",NA,NA,29
"2002-10-13",NA,NA,29
"2002-10-14",8.845,33.55,29
"2002-10-15",NA,NA,29
"2002-10-16",NA,NA,29
"2002-10-17",5.065,13.85,29
"2002-10-18",NA,NA,29
"2002-10-19",NA,NA,29
"2002-10-20",7.755,33.7,29
"2002-10-21",NA,NA,29
"2002-10-22",NA,NA,29
"2002-10-23",4.55,19.85,29
"2002-10-24",NA,NA,29
"2002-10-25",NA,NA,29
"2002-10-26",4.425,20.75,29
"2002-10-27",NA,NA,29
"2002-10-28",NA,NA,29
"2002-10-29",4.685,16.6,29
"2002-10-30",NA,NA,29
"2002-10-31",NA,NA,29
"2002-11-01",5.565,29.95,29
"2002-11-02",NA,NA,29
"2002-11-03",NA,NA,29
"2002-11-04",2.075,12.2,29
"2002-11-05",NA,NA,29
"2002-11-06",NA,NA,29
"2002-11-07",2.96,22.25,29
"2002-11-08",NA,NA,29
"2002-11-09",NA,NA,29
"2002-11-10",2.2,6.795,29
"2002-11-11",NA,NA,29
"2002-11-12",NA,NA,29
"2002-11-13",NA,9.925,29
"2002-11-14",NA,NA,29
"2002-11-15",NA,NA,29
"2002-11-16",NA,NA,29
"2002-11-17",NA,NA,29
"2002-11-18",NA,NA,29
"2002-11-19",NA,NA,29
"2002-11-20",NA,NA,29
"2002-11-21",NA,NA,29
"2002-11-22",NA,8.165,29
"2002-11-23",NA,NA,29
"2002-11-24",NA,NA,29
"2002-11-25",NA,NA,29
"2002-11-26",NA,NA,29
"2002-11-27",NA,NA,29
"2002-11-28",1.165,0.189,29
"2002-11-29",NA,NA,29
"2002-11-30",NA,NA,29
"2002-12-01",1.0195,6.215,29
"2002-12-02",NA,NA,29
"2002-12-03",NA,NA,29
"2002-12-04",1.67,21.15,29
"2002-12-05",NA,NA,29
"2002-12-06",NA,NA,29
"2002-12-07",2.745,28.45,29
"2002-12-08",NA,NA,29
"2002-12-09",NA,NA,29
"2002-12-10",1.91,15.05,29
"2002-12-11",NA,NA,29
"2002-12-12",NA,NA,29
"2002-12-13",1.33,16.2,29
"2002-12-14",NA,NA,29
"2002-12-15",NA,NA,29
"2002-12-16",1.325,4.1,29
"2002-12-17",NA,NA,29
"2002-12-18",NA,NA,29
"2002-12-19",0.8555,5.08,29
"2002-12-20",NA,NA,29
"2002-12-21",NA,NA,29
"2002-12-22",NA,NA,29
"2002-12-23",NA,NA,29
"2002-12-24",NA,NA,29
"2002-12-25",NA,NA,29
"2002-12-26",0.648,6.76,29
"2002-12-27",NA,NA,29
"2002-12-28",0.75,7.25,29
"2002-12-29",NA,NA,29
"2002-12-30",NA,NA,29
"2002-12-31",NA,NA,29
"2003-01-01",NA,NA,29
"2003-01-02",NA,NA,29
"2003-01-03",NA,0.6685,29
"2003-01-04",NA,NA,29
"2003-01-05",NA,NA,29
"2003-01-06",NA,NA,29
"2003-01-07",NA,NA,29
"2003-01-08",NA,NA,29
"2003-01-09",1.505,6.185,29
"2003-01-10",NA,NA,29
"2003-01-11",NA,NA,29
"2003-01-12",4.06,23,29
"2003-01-13",NA,NA,29
"2003-01-14",NA,NA,29
"2003-01-15",NA,3.96,29
"2003-01-16",NA,NA,29
"2003-01-17",NA,NA,29
"2003-01-18",0.4,8.91,29
"2003-01-19",NA,NA,29
"2003-01-20",NA,NA,29
"2003-01-21",5.265,19.2,29
"2003-01-22",NA,NA,29
"2003-01-23",NA,NA,29
"2003-01-24",0.6245,4.825,29
"2003-01-25",NA,NA,29
"2003-01-26",NA,NA,29
"2003-01-27",0.632,3.17,29
"2003-01-28",NA,NA,29
"2003-01-29",NA,NA,29
"2003-01-30",NA,NA,29
"2003-01-31",NA,NA,29
"2003-02-01",NA,NA,29
"2003-02-02",NA,NA,29
"2003-02-03",NA,NA,29
"2003-02-04",NA,NA,29
"2003-02-05",NA,NA,29
"2003-02-06",NA,NA,29
"2003-02-07",NA,NA,29
"2003-02-08",NA,NA,29
"2003-02-09",NA,NA,29
"2003-02-10",NA,NA,29
"2003-02-11",0.632,0.912,29
"2003-02-12",NA,NA,29
"2003-02-13",NA,NA,29
"2003-02-14",2.115,12.55,29
"2003-02-15",NA,NA,29
"2003-02-16",NA,NA,29
"2003-02-17",2.065,13.6,29
"2003-02-18",NA,NA,29
"2003-02-19",NA,NA,29
"2003-02-20",NA,NA,29
"2003-02-21",NA,NA,29
"2003-02-22",NA,NA,29
"2003-02-23",3.395,15.5,29
"2003-02-24",NA,NA,29
"2003-02-25",NA,NA,29
"2003-02-26",1.18,3.76,29
"2003-02-27",NA,NA,29
"2003-02-28",NA,NA,29
"2003-03-01",NA,NA,29
"2003-03-02",NA,NA,29
"2003-03-03",NA,NA,29
"2003-03-04",1.24,4.33,29
"2003-03-05",NA,NA,29
"2003-03-06",NA,NA,29
"2003-03-07",1.705,13.4,29
"2003-03-08",NA,NA,29
"2003-03-09",NA,NA,29
"2003-03-10",2.575,23,29
"2003-03-11",NA,NA,29
"2003-03-12",NA,NA,29
"2003-03-13",5.045,30.9,29
"2003-03-14",NA,NA,29
"2003-03-15",NA,NA,29
"2003-03-16",0.728,0.8975,29
"2003-03-17",NA,NA,29
"2003-03-18",NA,NA,29
"2003-03-19",NA,NA,29
"2003-03-20",NA,NA,29
"2003-03-21",NA,NA,29
"2003-03-22",2.015,14.95,29
"2003-03-23",NA,NA,29
"2003-03-24",NA,NA,29
"2003-03-25",2.58,11.9,29
"2003-03-26",NA,NA,29
"2003-03-27",NA,NA,29
"2003-03-28",NA,NA,29
"2003-03-29",NA,NA,29
"2003-03-30",NA,NA,29
"2003-03-31",NA,3.135,29
"2003-04-01",NA,NA,29
"2003-04-02",NA,NA,29
"2003-04-03",1.32,2.54,29
"2003-04-04",NA,NA,29
"2003-04-05",NA,NA,29
"2003-04-06",1.385,5.12,29
"2003-04-07",NA,NA,29
"2003-04-08",NA,NA,29
"2003-04-09",1.29,9.885,29
"2003-04-10",NA,NA,29
"2003-04-11",NA,NA,29
"2003-04-12",NA,NA,29
"2003-04-13",NA,NA,29
"2003-04-14",NA,NA,29
"2003-04-15",1.28,4.42,29
"2003-04-16",NA,NA,29
"2003-04-17",NA,NA,29
"2003-04-18",1.79,3.59,29
"2003-04-19",NA,NA,29
"2003-04-20",NA,NA,29
"2003-04-21",3.015,5.46,29
"2003-04-22",NA,NA,29
"2003-04-23",NA,NA,29
"2003-04-24",2.325,7.84,29
"2003-04-25",NA,NA,29
"2003-04-26",NA,NA,29
"2003-04-27",1.695,5.225,29
"2003-04-28",NA,NA,29
"2003-04-29",NA,NA,29
"2003-04-30",1.155,4.49,29
"2003-05-01",NA,NA,29
