"Date","sulfate","nitrate","ID"
"2000-04-21",NA,NA,120
"2000-04-22",NA,NA,120
"2000-04-23",NA,NA,120
"2000-04-24",NA,NA,120
"2000-04-25",NA,NA,120
"2000-04-26",NA,NA,120
"2000-04-27",NA,NA,120
"2000-04-28",NA,NA,120
"2000-04-29",NA,NA,120
"2000-04-30",NA,NA,120
"2000-05-01",NA,NA,120
"2000-05-02",NA,NA,120
"2000-05-03",NA,NA,120
"2000-05-04",NA,NA,120
"2000-05-05",NA,NA,120
"2000-05-06",NA,NA,120
"2000-05-07",NA,NA,120
"2000-05-08",NA,NA,120
"2000-05-09",NA,NA,120
"2000-05-10",NA,NA,120
"2000-05-11",NA,NA,120
"2000-05-12",NA,NA,120
"2000-05-13",NA,NA,120
"2000-05-14",NA,NA,120
"2000-05-15",NA,NA,120
"2000-05-16",NA,NA,120
"2000-05-17",NA,NA,120
"2000-05-18",NA,NA,120
"2000-05-19",NA,NA,120
"2000-05-20",NA,NA,120
"2000-05-21",NA,NA,120
"2000-05-22",NA,NA,120
"2000-05-23",NA,NA,120
"2000-05-24",NA,NA,120
"2000-05-25",NA,NA,120
"2000-05-26",NA,NA,120
"2000-05-27",NA,NA,120
"2000-05-28",NA,NA,120
"2000-05-29",NA,NA,120
"2000-05-30",NA,NA,120
"2000-05-31",NA,NA,120
"2000-06-01",NA,NA,120
"2000-06-02",NA,NA,120
"2000-06-03",NA,NA,120
"2000-06-04",NA,NA,120
"2000-06-05",NA,NA,120
"2000-06-06",NA,NA,120
"2000-06-07",NA,NA,120
"2000-06-08",NA,NA,120
"2000-06-09",NA,NA,120
"2000-06-10",NA,NA,120
"2000-06-11",NA,NA,120
"2000-06-12",NA,NA,120
"2000-06-13",NA,NA,120
"2000-06-14",NA,NA,120
"2000-06-15",NA,NA,120
"2000-06-16",NA,NA,120
"2000-06-17",NA,NA,120
"2000-06-18",NA,NA,120
"2000-06-19",NA,NA,120
"2000-06-20",NA,NA,120
"2000-06-21",NA,NA,120
"2000-06-22",NA,NA,120
"2000-06-23",NA,NA,120
"2000-06-24",NA,NA,120
"2000-06-25",NA,NA,120
"2000-06-26",NA,NA,120
"2000-06-27",NA,NA,120
"2000-06-28",NA,NA,120
"2000-06-29",NA,NA,120
"2000-06-30",NA,NA,120
"2000-07-01",NA,NA,120
"2000-07-02",NA,NA,120
"2000-07-03",NA,NA,120
"2000-07-04",NA,NA,120
"2000-07-05",NA,NA,120
"2000-07-06",NA,NA,120
"2000-07-07",NA,NA,120
"2000-07-08",NA,NA,120
"2000-07-09",NA,NA,120
"2000-07-10",NA,NA,120
"2000-07-11",NA,NA,120
"2000-07-12",NA,NA,120
"2000-07-13",NA,NA,120
"2000-07-14",NA,NA,120
"2000-07-15",NA,NA,120
"2000-07-16",NA,NA,120
"2000-07-17",NA,NA,120
"2000-07-18",NA,NA,120
"2000-07-19",NA,NA,120
"2000-07-20",NA,NA,120
"2000-07-21",NA,NA,120
"2000-07-22",NA,NA,120
"2000-07-23",NA,NA,120
"2000-07-24",NA,NA,120
"2000-07-25",NA,NA,120
"2000-07-26",NA,NA,120
"2000-07-27",NA,NA,120
"2000-07-28",NA,NA,120
"2000-07-29",NA,NA,120
"2000-07-30",NA,NA,120
"2000-07-31",NA,NA,120
"2000-08-01",NA,NA,120
"2000-08-02",NA,NA,120
"2000-08-03",NA,NA,120
"2000-08-04",NA,NA,120
"2000-08-05",NA,NA,120
"2000-08-06",NA,NA,120
"2000-08-07",NA,NA,120
"2000-08-08",NA,NA,120
"2000-08-09",NA,NA,120
"2000-08-10",NA,NA,120
"2000-08-11",NA,NA,120
"2000-08-12",NA,NA,120
"2000-08-13",NA,NA,120
"2000-08-14",NA,NA,120
"2000-08-15",NA,NA,120
"2000-08-16",NA,NA,120
"2000-08-17",NA,NA,120
"2000-08-18",NA,NA,120
"2000-08-19",NA,NA,120
"2000-08-20",NA,NA,120
"2000-08-21",NA,NA,120
"2000-08-22",NA,NA,120
"2000-08-23",NA,NA,120
"2000-08-24",NA,NA,120
"2000-08-25",NA,NA,120
"2000-08-26",NA,NA,120
"2000-08-27",NA,NA,120
"2000-08-28",NA,NA,120
"2000-08-29",NA,NA,120
"2000-08-30",NA,NA,120
"2000-08-31",NA,NA,120
"2000-09-01",NA,NA,120
"2000-09-02",NA,NA,120
"2000-09-03",NA,NA,120
"2000-09-04",NA,NA,120
"2000-09-05",NA,NA,120
"2000-09-06",NA,NA,120
"2000-09-07",NA,NA,120
"2000-09-08",NA,NA,120
"2000-09-09",NA,NA,120
"2000-09-10",NA,NA,120
"2000-09-11",NA,NA,120
"2000-09-12",NA,NA,120
"2000-09-13",NA,NA,120
"2000-09-14",NA,NA,120
"2000-09-15",NA,NA,120
"2000-09-16",NA,NA,120
"2000-09-17",NA,NA,120
"2000-09-18",NA,NA,120
"2000-09-19",NA,NA,120
"2000-09-20",NA,NA,120
"2000-09-21",NA,NA,120
"2000-09-22",NA,NA,120
"2000-09-23",NA,NA,120
"2000-09-24",NA,NA,120
"2000-09-25",NA,NA,120
"2000-09-26",NA,NA,120
"2000-09-27",NA,NA,120
"2000-09-28",NA,NA,120
"2000-09-29",NA,NA,120
"2000-09-30",NA,NA,120
"2000-10-01",NA,NA,120
"2000-10-02",NA,NA,120
"2000-10-03",NA,NA,120
"2000-10-04",NA,NA,120
"2000-10-05",NA,NA,120
"2000-10-06",NA,NA,120
"2000-10-07",NA,NA,120
"2000-10-08",NA,NA,120
"2000-10-09",NA,NA,120
"2000-10-10",NA,NA,120
"2000-10-11",NA,NA,120
"2000-10-12",NA,NA,120
"2000-10-13",NA,NA,120
"2000-10-14",NA,NA,120
"2000-10-15",NA,NA,120
"2000-10-16",NA,NA,120
"2000-10-17",NA,NA,120
"2000-10-18",NA,NA,120
"2000-10-19",NA,NA,120
"2000-10-20",NA,NA,120
"2000-10-21",NA,NA,120
"2000-10-22",NA,NA,120
"2000-10-23",NA,NA,120
"2000-10-24",NA,NA,120
"2000-10-25",NA,NA,120
"2000-10-26",NA,NA,120
"2000-10-27",NA,NA,120
"2000-10-28",NA,NA,120
"2000-10-29",NA,NA,120
"2000-10-30",NA,NA,120
"2000-10-31",NA,NA,120
"2000-11-01",NA,NA,120
"2000-11-02",NA,NA,120
"2000-11-03",NA,NA,120
"2000-11-04",NA,NA,120
"2000-11-05",NA,NA,120
"2000-11-06",NA,NA,120
"2000-11-07",NA,NA,120
"2000-11-08",NA,NA,120
"2000-11-09",NA,NA,120
"2000-11-10",NA,NA,120
"2000-11-11",NA,NA,120
"2000-11-12",NA,NA,120
"2000-11-13",NA,NA,120
"2000-11-14",NA,NA,120
"2000-11-15",NA,NA,120
"2000-11-16",NA,NA,120
"2000-11-17",NA,NA,120
"2000-11-18",NA,NA,120
"2000-11-19",NA,NA,120
"2000-11-20",NA,NA,120
"2000-11-21",NA,NA,120
"2000-11-22",NA,NA,120
"2000-11-23",NA,NA,120
"2000-11-24",NA,NA,120
"2000-11-25",NA,NA,120
"2000-11-26",NA,NA,120
"2000-11-27",NA,NA,120
"2000-11-28",NA,NA,120
"2000-11-29",NA,NA,120
"2000-11-30",NA,NA,120
"2000-12-01",NA,NA,120
"2000-12-02",NA,NA,120
"2000-12-03",NA,NA,120
"2000-12-04",NA,NA,120
"2000-12-05",NA,NA,120
"2000-12-06",NA,NA,120
"2000-12-07",NA,NA,120
"2000-12-08",NA,NA,120
"2000-12-09",NA,NA,120
"2000-12-10",NA,NA,120
"2000-12-11",NA,NA,120
"2000-12-12",NA,NA,120
"2000-12-13",NA,NA,120
"2000-12-14",2.03,0.842,120
"2000-12-15",NA,NA,120
"2000-12-16",NA,NA,120
"2000-12-17",NA,NA,120
"2000-12-18",NA,NA,120
"2000-12-19",NA,NA,120
"2000-12-20",3.41,0.83,120
"2000-12-21",NA,NA,120
"2000-12-22",NA,NA,120
"2000-12-23",NA,NA,120
"2000-12-24",NA,NA,120
"2000-12-25",NA,NA,120
"2000-12-26",1.05,0.268,120
"2000-12-27",NA,NA,120
"2000-12-28",NA,NA,120
"2000-12-29",NA,NA,120
"2000-12-30",NA,NA,120
"2000-12-31",NA,NA,120
"2001-01-01",0.57,0.174,120
"2001-01-02",NA,NA,120
"2001-01-03",NA,NA,120
"2001-01-04",NA,NA,120
"2001-01-05",NA,NA,120
"2001-01-06",NA,NA,120
"2001-01-07",NA,NA,120
"2001-01-08",NA,NA,120
"2001-01-09",NA,NA,120
"2001-01-10",NA,NA,120
"2001-01-11",NA,NA,120
"2001-01-12",NA,NA,120
"2001-01-13",NA,NA,120
"2001-01-14",NA,NA,120
"2001-01-15",NA,NA,120
"2001-01-16",NA,NA,120
"2001-01-17",NA,NA,120
"2001-01-18",NA,NA,120
"2001-01-19",NA,NA,120
"2001-01-20",NA,NA,120
"2001-01-21",NA,NA,120
"2001-01-22",NA,NA,120
"2001-01-23",NA,NA,120
"2001-01-24",NA,NA,120
"2001-01-25",5.37,2.64,120
"2001-01-26",NA,NA,120
"2001-01-27",NA,NA,120
"2001-01-28",NA,NA,120
"2001-01-29",NA,NA,120
"2001-01-30",NA,NA,120
"2001-01-31",4.56,1.81,120
"2001-02-01",NA,NA,120
"2001-02-02",NA,NA,120
"2001-02-03",1.57,0.527,120
"2001-02-04",NA,NA,120
"2001-02-05",NA,NA,120
"2001-02-06",NA,NA,120
"2001-02-07",NA,NA,120
"2001-02-08",NA,NA,120
"2001-02-09",NA,NA,120
"2001-02-10",NA,NA,120
"2001-02-11",NA,NA,120
"2001-02-12",NA,NA,120
"2001-02-13",NA,NA,120
"2001-02-14",NA,NA,120
"2001-02-15",3.92,0.282,120
"2001-02-16",NA,NA,120
"2001-02-17",NA,NA,120
"2001-02-18",1.65,0.369,120
"2001-02-19",NA,NA,120
"2001-02-20",NA,NA,120
"2001-02-21",2.34,0.969,120
"2001-02-22",NA,NA,120
"2001-02-23",NA,NA,120
"2001-02-24",1.6,0.367,120
"2001-02-25",NA,NA,120
"2001-02-26",NA,NA,120
"2001-02-27",3.21,0.485,120
"2001-02-28",NA,NA,120
"2001-03-01",NA,NA,120
"2001-03-02",NA,NA,120
"2001-03-03",NA,NA,120
"2001-03-04",NA,NA,120
"2001-03-05",NA,NA,120
"2001-03-06",NA,NA,120
"2001-03-07",NA,NA,120
"2001-03-08",NA,NA,120
"2001-03-09",NA,NA,120
"2001-03-10",NA,NA,120
"2001-03-11",5.06,0.718,120
"2001-03-12",NA,NA,120
"2001-03-13",NA,NA,120
"2001-03-14",2.91,0.405,120
"2001-03-15",NA,NA,120
"2001-03-16",NA,NA,120
"2001-03-17",1.39,0.479,120
"2001-03-18",NA,NA,120
"2001-03-19",NA,NA,120
"2001-03-20",NA,NA,120
"2001-03-21",NA,NA,120
"2001-03-22",NA,NA,120
"2001-03-23",NA,NA,120
"2001-03-24",NA,NA,120
"2001-03-25",NA,NA,120
"2001-03-26",3.43,0.678,120
"2001-03-27",NA,NA,120
"2001-03-28",NA,NA,120
"2001-03-29",3.99,1.29,120
"2001-03-30",NA,NA,120
"2001-03-31",NA,NA,120
"2001-04-01",3.23,0.168,120
"2001-04-02",NA,NA,120
"2001-04-03",NA,NA,120
"2001-04-04",2.26,0.384,120
"2001-04-05",NA,NA,120
"2001-04-06",NA,NA,120
"2001-04-07",3.39,0.338,120
"2001-04-08",NA,NA,120
"2001-04-09",NA,NA,120
"2001-04-10",1.48,0.199,120
"2001-04-11",NA,NA,120
"2001-04-12",NA,NA,120
"2001-04-13",NA,NA,120
"2001-04-14",NA,NA,120
"2001-04-15",NA,NA,120
"2001-04-16",NA,NA,120
"2001-04-17",NA,NA,120
"2001-04-18",NA,NA,120
"2001-04-19",NA,NA,120
"2001-04-20",NA,NA,120
"2001-04-21",NA,NA,120
"2001-04-22",NA,NA,120
"2001-04-23",NA,NA,120
"2001-04-24",NA,NA,120
"2001-04-25",NA,NA,120
"2001-04-26",NA,NA,120
"2001-04-27",NA,NA,120
"2001-04-28",NA,NA,120
"2001-04-29",NA,NA,120
"2001-04-30",NA,NA,120
"2001-05-01",NA,NA,120
"2001-05-02",NA,NA,120
"2001-05-03",NA,NA,120
"2001-05-04",NA,NA,120
"2001-05-05",NA,NA,120
"2001-05-06",NA,NA,120
"2001-05-07",NA,NA,120
"2001-05-08",NA,NA,120
"2001-05-09",NA,NA,120
"2001-05-10",4.57,0.725,120
"2001-05-11",NA,NA,120
"2001-05-12",NA,NA,120
"2001-05-13",0.626,0.176,120
"2001-05-14",NA,NA,120
"2001-05-15",NA,NA,120
"2001-05-16",2.31,0.135,120
"2001-05-17",NA,NA,120
"2001-05-18",NA,NA,120
"2001-05-19",3.94,0.757,120
"2001-05-20",NA,NA,120
"2001-05-21",NA,NA,120
"2001-05-22",1.24,0.105,120
"2001-05-23",NA,NA,120
"2001-05-24",NA,NA,120
"2001-05-25",NA,NA,120
"2001-05-26",NA,NA,120
"2001-05-27",NA,NA,120
"2001-05-28",NA,NA,120
"2001-05-29",NA,NA,120
"2001-05-30",NA,NA,120
"2001-05-31",0.559,0.114,120
"2001-06-01",NA,NA,120
"2001-06-02",NA,NA,120
"2001-06-03",1.83,0.181,120
"2001-06-04",NA,NA,120
"2001-06-05",NA,NA,120
"2001-06-06",1.76,0.153,120
"2001-06-07",NA,NA,120
"2001-06-08",NA,NA,120
"2001-06-09",NA,NA,120
"2001-06-10",NA,NA,120
"2001-06-11",NA,NA,120
"2001-06-12",4.63,1.26,120
"2001-06-13",NA,NA,120
"2001-06-14",NA,NA,120
"2001-06-15",NA,NA,120
"2001-06-16",NA,NA,120
"2001-06-17",NA,NA,120
"2001-06-18",2.32,0.224,120
"2001-06-19",NA,NA,120
"2001-06-20",NA,NA,120
"2001-06-21",NA,NA,120
"2001-06-22",NA,NA,120
"2001-06-23",NA,NA,120
"2001-06-24",2.45,0.217,120
"2001-06-25",NA,NA,120
"2001-06-26",NA,NA,120
"2001-06-27",10.5,0.473,120
"2001-06-28",NA,NA,120
"2001-06-29",NA,NA,120
"2001-06-30",11.5,0.869,120
"2001-07-01",NA,NA,120
"2001-07-02",NA,NA,120
"2001-07-03",2.1,0.325,120
"2001-07-04",NA,NA,120
"2001-07-05",NA,NA,120
"2001-07-06",1.31,0.1,120
"2001-07-07",NA,NA,120
"2001-07-08",NA,NA,120
"2001-07-09",NA,NA,120
"2001-07-10",NA,NA,120
"2001-07-11",NA,NA,120
"2001-07-12",0.694,0.164,120
"2001-07-13",NA,NA,120
"2001-07-14",NA,NA,120
"2001-07-15",0.563,0.138,120
"2001-07-16",NA,NA,120
"2001-07-17",NA,NA,120
"2001-07-18",2.92,0.458,120
"2001-07-19",NA,NA,120
"2001-07-20",NA,NA,120
"2001-07-21",1.8,0.363,120
"2001-07-22",NA,NA,120
"2001-07-23",NA,NA,120
"2001-07-24",NA,NA,120
"2001-07-25",NA,NA,120
"2001-07-26",NA,NA,120
"2001-07-27",NA,NA,120
"2001-07-28",NA,NA,120
"2001-07-29",NA,NA,120
"2001-07-30",1.6,0.188,120
"2001-07-31",NA,NA,120
"2001-08-01",NA,NA,120
"2001-08-02",NA,NA,120
"2001-08-03",NA,NA,120
"2001-08-04",NA,NA,120
"2001-08-05",12.6,1.57,120
"2001-08-06",NA,NA,120
"2001-08-07",8.5,0.359,120
"2001-08-08",NA,NA,120
"2001-08-09",NA,NA,120
"2001-08-10",NA,NA,120
"2001-08-11",1.37,0.292,120
"2001-08-12",NA,NA,120
"2001-08-13",NA,NA,120
"2001-08-14",NA,NA,120
"2001-08-15",NA,NA,120
"2001-08-16",NA,NA,120
"2001-08-17",7.45,0.618,120
"2001-08-18",NA,NA,120
"2001-08-19",NA,NA,120
"2001-08-20",NA,NA,120
"2001-08-21",NA,NA,120
"2001-08-22",NA,NA,120
"2001-08-23",5.14,0.359,120
"2001-08-24",NA,NA,120
"2001-08-25",NA,NA,120
"2001-08-26",2.01,0.439,120
"2001-08-27",NA,NA,120
"2001-08-28",NA,NA,120
"2001-08-29",NA,NA,120
"2001-08-30",NA,NA,120
"2001-08-31",NA,NA,120
"2001-09-01",NA,NA,120
"2001-09-02",NA,NA,120
"2001-09-03",NA,NA,120
"2001-09-04",3.53,0.457,120
"2001-09-05",NA,NA,120
"2001-09-06",NA,NA,120
"2001-09-07",NA,NA,120
"2001-09-08",NA,NA,120
"2001-09-09",NA,NA,120
"2001-09-10",2.49,0.358,120
"2001-09-11",NA,NA,120
"2001-09-12",NA,NA,120
"2001-09-13",4.01,0.613,120
"2001-09-14",NA,NA,120
"2001-09-15",NA,NA,120
"2001-09-16",NA,NA,120
"2001-09-17",NA,NA,120
"2001-09-18",NA,NA,120
"2001-09-19",3.11,0.414,120
"2001-09-20",NA,NA,120
"2001-09-21",NA,NA,120
"2001-09-22",9.11,0.405,120
"2001-09-23",NA,NA,120
"2001-09-24",NA,NA,120
"2001-09-25",2.57,0.182,120
"2001-09-26",NA,NA,120
"2001-09-27",NA,NA,120
"2001-09-28",3.35,0.391,120
"2001-09-29",NA,NA,120
"2001-09-30",NA,NA,120
"2001-10-01",NA,NA,120
"2001-10-02",NA,NA,120
"2001-10-03",NA,NA,120
"2001-10-04",NA,NA,120
"2001-10-05",NA,NA,120
"2001-10-06",NA,NA,120
"2001-10-07",1.06,0.116,120
"2001-10-08",NA,NA,120
"2001-10-09",NA,NA,120
"2001-10-10",1.93,0.481,120
"2001-10-11",NA,NA,120
"2001-10-12",NA,NA,120
"2001-10-13",NA,NA,120
"2001-10-14",NA,NA,120
"2001-10-15",NA,NA,120
"2001-10-16",2.1,0.244,120
"2001-10-17",NA,NA,120
"2001-10-18",NA,NA,120
"2001-10-19",NA,NA,120
"2001-10-20",NA,NA,120
"2001-10-21",NA,NA,120
"2001-10-22",2.71,0.401,120
"2001-10-23",NA,NA,120
"2001-10-24",NA,NA,120
"2001-10-25",3.8,0.989,120
"2001-10-26",NA,NA,120
"2001-10-27",NA,NA,120
"2001-10-28",NA,NA,120
"2001-10-29",NA,NA,120
"2001-10-30",NA,NA,120
"2001-10-31",1.41,1.45,120
"2001-11-01",NA,NA,120
"2001-11-02",NA,NA,120
"2001-11-03",1.81,0.449,120
"2001-11-04",NA,NA,120
"2001-11-05",NA,NA,120
"2001-11-06",NA,NA,120
"2001-11-07",NA,NA,120
"2001-11-08",NA,NA,120
"2001-11-09",1.46,0.633,120
"2001-11-10",NA,NA,120
"2001-11-11",NA,NA,120
"2001-11-12",NA,NA,120
"2001-11-13",NA,NA,120
"2001-11-14",NA,NA,120
"2001-11-15",6.96,3.2,120
"2001-11-16",NA,NA,120
"2001-11-17",NA,NA,120
"2001-11-18",2.38,1.93,120
"2001-11-19",NA,NA,120
"2001-11-20",NA,NA,120
"2001-11-21",1.21,0.766,120
"2001-11-22",NA,NA,120
"2001-11-23",NA,NA,120
"2001-11-24",3.79,3.53,120
"2001-11-25",NA,NA,120
"2001-11-26",NA,NA,120
"2001-11-27",NA,NA,120
"2001-11-28",NA,NA,120
"2001-11-29",NA,NA,120
"2001-11-30",NA,NA,120
"2001-12-01",NA,NA,120
"2001-12-02",NA,NA,120
"2001-12-03",3.89,2.45,120
"2001-12-04",NA,NA,120
"2001-12-05",NA,NA,120
"2001-12-06",NA,NA,120
"2001-12-07",NA,NA,120
"2001-12-08",NA,NA,120
"2001-12-09",1.21,0.275,120
"2001-12-10",NA,NA,120
"2001-12-11",NA,NA,120
"2001-12-12",3.26,1.26,120
"2001-12-13",NA,NA,120
"2001-12-14",NA,NA,120
"2001-12-15",1.11,0.273,120
"2001-12-16",NA,NA,120
"2001-12-17",NA,NA,120
"2001-12-18",1.29,0.207,120
"2001-12-19",NA,NA,120
"2001-12-20",NA,NA,120
"2001-12-21",0.632,0.167,120
"2001-12-22",NA,NA,120
"2001-12-23",NA,NA,120
"2001-12-24",NA,NA,120
"2001-12-25",NA,NA,120
"2001-12-26",NA,NA,120
"2001-12-27",2.67,0.778,120
"2001-12-28",NA,NA,120
"2001-12-29",NA,NA,120
"2001-12-30",NA,NA,120
"2001-12-31",NA,NA,120
"2002-01-01",NA,NA,120
"2002-01-02",1.98,0.389,120
"2002-01-03",NA,NA,120
"2002-01-04",NA,NA,120
"2002-01-05",3.22,2.99,120
"2002-01-06",NA,NA,120
"2002-01-07",NA,NA,120
"2002-01-08",NA,NA,120
"2002-01-09",NA,NA,120
"2002-01-10",NA,NA,120
"2002-01-11",NA,NA,120
"2002-01-12",NA,NA,120
"2002-01-13",NA,NA,120
"2002-01-14",NA,NA,120
"2002-01-15",NA,NA,120
"2002-01-16",NA,NA,120
"2002-01-17",3.43,1.32,120
"2002-01-18",NA,NA,120
"2002-01-19",NA,NA,120
"2002-01-20",3.36,2.86,120
"2002-01-21",NA,NA,120
"2002-01-22",NA,NA,120
"2002-01-23",2.47,2.21,120
"2002-01-24",NA,NA,120
"2002-01-25",NA,NA,120
"2002-01-26",1.93,0.758,120
"2002-01-27",NA,NA,120
"2002-01-28",NA,NA,120
"2002-01-29",5.98,1.54,120
"2002-01-30",NA,NA,120
"2002-01-31",NA,NA,120
"2002-02-01",1.39,0.437,120
"2002-02-02",NA,NA,120
"2002-02-03",NA,NA,120
"2002-02-04",NA,NA,120
"2002-02-05",NA,NA,120
"2002-02-06",NA,NA,120
"2002-02-07",4.68,6.67,120
"2002-02-08",NA,NA,120
"2002-02-09",NA,NA,120
"2002-02-10",2.34,1.34,120
"2002-02-11",NA,NA,120
"2002-02-12",NA,NA,120
"2002-02-13",1.19,0.349,120
"2002-02-14",NA,NA,120
"2002-02-15",NA,NA,120
"2002-02-16",2.97,1.78,120
"2002-02-17",NA,NA,120
"2002-02-18",NA,NA,120
"2002-02-19",NA,NA,120
"2002-02-20",NA,NA,120
"2002-02-21",NA,NA,120
"2002-02-22",NA,NA,120
"2002-02-23",NA,NA,120
"2002-02-24",NA,NA,120
"2002-02-25",NA,NA,120
"2002-02-26",NA,NA,120
"2002-02-27",NA,NA,120
"2002-02-28",NA,NA,120
"2002-03-01",NA,NA,120
"2002-03-02",NA,NA,120
"2002-03-03",NA,NA,120
"2002-03-04",NA,NA,120
"2002-03-05",NA,NA,120
"2002-03-06",NA,NA,120
"2002-03-07",NA,NA,120
"2002-03-08",NA,NA,120
"2002-03-09",NA,NA,120
"2002-03-10",NA,NA,120
"2002-03-11",NA,NA,120
"2002-03-12",NA,NA,120
"2002-03-13",NA,NA,120
"2002-03-14",NA,NA,120
"2002-03-15",NA,NA,120
"2002-03-16",NA,NA,120
"2002-03-17",NA,NA,120
"2002-03-18",NA,NA,120
"2002-03-19",NA,NA,120
"2002-03-20",NA,NA,120
"2002-03-21",NA,NA,120
"2002-03-22",NA,NA,120
"2002-03-23",NA,NA,120
"2002-03-24",NA,NA,120
"2002-03-25",NA,NA,120
"2002-03-26",NA,NA,120
"2002-03-27",NA,NA,120
"2002-03-28",NA,NA,120
"2002-03-29",NA,NA,120
"2002-03-30",NA,NA,120
"2002-03-31",NA,NA,120
"2002-04-01",NA,NA,120
"2002-04-02",NA,NA,120
"2002-04-03",NA,NA,120
"2002-04-04",NA,NA,120
"2002-04-05",NA,NA,120
"2002-04-06",NA,NA,120
"2002-04-07",NA,NA,120
"2002-04-08",NA,NA,120
"2002-04-09",NA,NA,120
"2002-04-10",NA,NA,120
"2002-04-11",NA,NA,120
"2002-04-12",NA,NA,120
"2002-04-13",NA,NA,120
"2002-04-14",NA,NA,120
"2002-04-15",NA,NA,120
"2002-04-16",NA,NA,120
"2002-04-17",NA,NA,120
"2002-04-18",NA,NA,120
"2002-04-19",NA,NA,120
"2002-04-20",1.47,0.182,120
"2002-04-21",NA,NA,120
"2002-04-22",NA,NA,120
"2002-04-23",NA,NA,120
"2002-04-24",NA,NA,120
"2002-04-25",NA,NA,120
"2002-04-26",NA,NA,120
"2002-04-27",NA,NA,120
"2002-04-28",NA,NA,120
"2002-04-29",NA,NA,120
"2002-04-30",NA,NA,120
"2002-05-01",NA,NA,120
"2002-05-02",2.13,0.642,120
"2002-05-03",NA,NA,120
"2002-05-04",NA,NA,120
"2002-05-05",2.27,0.413,120
"2002-05-06",NA,NA,120
"2002-05-07",NA,NA,120
"2002-05-08",2.07,0.278,120
"2002-05-09",NA,NA,120
"2002-05-10",NA,NA,120
