"Date","sulfate","nitrate","ID"
"2005-05-06",NA,NA,78
"2005-05-07",NA,NA,78
"2005-05-08",NA,NA,78
"2005-05-09",NA,NA,78
"2005-05-10",3.13,1.07,78
"2005-05-11",NA,NA,78
"2005-05-12",NA,NA,78
"2005-05-13",NA,NA,78
"2005-05-14",NA,NA,78
"2005-05-15",NA,NA,78
"2005-05-16",2.03,1.73,78
"2005-05-17",NA,NA,78
"2005-05-18",NA,NA,78
"2005-05-19",NA,NA,78
"2005-05-20",NA,NA,78
"2005-05-21",NA,NA,78
"2005-05-22",5.66,1.03,78
"2005-05-23",NA,NA,78
"2005-05-24",NA,NA,78
"2005-05-25",NA,NA,78
"2005-05-26",NA,NA,78
"2005-05-27",NA,NA,78
"2005-05-28",0.944,0.295,78
"2005-05-29",NA,NA,78
"2005-05-30",NA,NA,78
"2005-05-31",NA,NA,78
"2005-06-01",NA,NA,78
"2005-06-02",NA,NA,78
"2005-06-03",11.9,2.17,78
"2005-06-04",NA,NA,78
"2005-06-05",NA,NA,78
"2005-06-06",NA,NA,78
"2005-06-07",NA,NA,78
"2005-06-08",NA,NA,78
"2005-06-09",NA,NA,78
"2005-06-10",NA,NA,78
"2005-06-11",NA,NA,78
"2005-06-12",NA,NA,78
"2005-06-13",NA,NA,78
"2005-06-14",NA,NA,78
"2005-06-15",NA,NA,78
"2005-06-16",NA,NA,78
"2005-06-17",NA,NA,78
"2005-06-18",NA,NA,78
"2005-06-19",NA,NA,78
"2005-06-20",NA,NA,78
"2005-06-21",8.57,0.839,78
"2005-06-22",NA,NA,78
"2005-06-23",NA,NA,78
"2005-06-24",NA,NA,78
"2005-06-25",NA,NA,78
"2005-06-26",NA,NA,78
"2005-06-27",19.5,0.647,78
"2005-06-28",NA,NA,78
"2005-06-29",NA,NA,78
"2005-06-30",NA,NA,78
"2005-07-01",NA,NA,78
"2005-07-02",NA,NA,78
"2005-07-03",5.4,0.665,78
"2005-07-04",NA,NA,78
"2005-07-05",NA,NA,78
"2005-07-06",NA,NA,78
"2005-07-07",NA,NA,78
"2005-07-08",NA,NA,78
"2005-07-09",5.21,0.48,78
"2005-07-10",NA,NA,78
"2005-07-11",NA,NA,78
"2005-07-12",NA,NA,78
"2005-07-13",NA,NA,78
"2005-07-14",NA,NA,78
"2005-07-15",10.5,3.18,78
"2005-07-16",NA,NA,78
"2005-07-17",NA,NA,78
"2005-07-18",NA,NA,78
"2005-07-19",NA,NA,78
"2005-07-20",NA,NA,78
"2005-07-21",4.7,0.296,78
"2005-07-22",NA,NA,78
"2005-07-23",NA,NA,78
"2005-07-24",NA,NA,78
"2005-07-25",NA,NA,78
"2005-07-26",NA,NA,78
"2005-07-27",1.81,0.653,78
"2005-07-28",NA,NA,78
"2005-07-29",NA,NA,78
"2005-07-30",NA,NA,78
"2005-07-31",NA,NA,78
"2005-08-01",NA,NA,78
"2005-08-02",22.9,0.529,78
"2005-08-03",NA,NA,78
"2005-08-04",NA,NA,78
"2005-08-05",NA,NA,78
"2005-08-06",NA,NA,78
"2005-08-07",NA,NA,78
"2005-08-08",12.9,0.707,78
"2005-08-09",NA,NA,78
"2005-08-10",NA,NA,78
"2005-08-11",NA,NA,78
"2005-08-12",NA,NA,78
"2005-08-13",NA,NA,78
"2005-08-14",2.25,1.12,78
"2005-08-15",NA,NA,78
"2005-08-16",NA,NA,78
"2005-08-17",NA,NA,78
"2005-08-18",NA,NA,78
"2005-08-19",NA,NA,78
"2005-08-20",2.37,0.207,78
"2005-08-21",NA,NA,78
"2005-08-22",NA,NA,78
"2005-08-23",NA,NA,78
"2005-08-24",NA,NA,78
"2005-08-25",NA,NA,78
"2005-08-26",14.6,1.81,78
"2005-08-27",NA,NA,78
"2005-08-28",NA,NA,78
"2005-08-29",NA,NA,78
"2005-08-30",NA,NA,78
"2005-08-31",NA,NA,78
"2005-09-01",2.15,0.365,78
"2005-09-02",NA,NA,78
"2005-09-03",NA,NA,78
"2005-09-04",NA,NA,78
"2005-09-05",NA,NA,78
"2005-09-06",NA,NA,78
"2005-09-07",15.5,0.623,78
"2005-09-08",NA,NA,78
"2005-09-09",NA,NA,78
"2005-09-10",NA,NA,78
"2005-09-11",NA,NA,78
"2005-09-12",NA,NA,78
"2005-09-13",8.61,0.463,78
"2005-09-14",NA,NA,78
"2005-09-15",NA,NA,78
"2005-09-16",NA,NA,78
"2005-09-17",NA,NA,78
"2005-09-18",NA,NA,78
"2005-09-19",3.73,0.648,78
"2005-09-20",NA,NA,78
"2005-09-21",NA,NA,78
"2005-09-22",NA,NA,78
"2005-09-23",NA,NA,78
"2005-09-24",NA,NA,78
"2005-09-25",6.3,0.673,78
"2005-09-26",NA,NA,78
"2005-09-27",NA,NA,78
"2005-09-28",NA,NA,78
"2005-09-29",NA,NA,78
"2005-09-30",NA,NA,78
"2005-10-01",4.58,0.737,78
"2005-10-02",NA,NA,78
"2005-10-03",NA,NA,78
"2005-10-04",NA,NA,78
"2005-10-05",NA,NA,78
"2005-10-06",NA,NA,78
"2005-10-07",1.36,0.825,78
"2005-10-08",NA,NA,78
"2005-10-09",NA,NA,78
"2005-10-10",NA,NA,78
"2005-10-11",NA,NA,78
"2005-10-12",NA,NA,78
"2005-10-13",8.32,4.3,78
"2005-10-14",NA,NA,78
"2005-10-15",NA,NA,78
"2005-10-16",NA,NA,78
"2005-10-17",NA,NA,78
"2005-10-18",NA,NA,78
"2005-10-19",1.8,0.676,78
"2005-10-20",NA,NA,78
"2005-10-21",NA,NA,78
"2005-10-22",NA,NA,78
"2005-10-23",NA,NA,78
"2005-10-24",NA,NA,78
"2005-10-25",1.06,0.661,78
"2005-10-26",NA,NA,78
"2005-10-27",NA,NA,78
"2005-10-28",NA,NA,78
"2005-10-29",NA,NA,78
"2005-10-30",NA,NA,78
"2005-10-31",5.58,4.4,78
"2005-11-01",NA,NA,78
"2005-11-02",NA,NA,78
"2005-11-03",NA,NA,78
"2005-11-04",NA,NA,78
"2005-11-05",NA,NA,78
"2005-11-06",3.23,3.7,78
"2005-11-07",NA,NA,78
"2005-11-08",NA,NA,78
"2005-11-09",NA,NA,78
"2005-11-10",NA,NA,78
"2005-11-11",NA,NA,78
"2005-11-12",2.38,1.24,78
"2005-11-13",NA,NA,78
"2005-11-14",NA,NA,78
"2005-11-15",NA,NA,78
"2005-11-16",NA,NA,78
"2005-11-17",NA,NA,78
"2005-11-18",1.11,2.33,78
"2005-11-19",NA,NA,78
"2005-11-20",NA,NA,78
"2005-11-21",NA,NA,78
"2005-11-22",NA,NA,78
"2005-11-23",NA,NA,78
"2005-11-24",0.744,0.427,78
"2005-11-25",NA,NA,78
"2005-11-26",NA,NA,78
"2005-11-27",NA,NA,78
"2005-11-28",NA,NA,78
"2005-11-29",NA,NA,78
"2005-11-30",2.07,2.39,78
"2005-12-01",NA,NA,78
"2005-12-02",NA,NA,78
"2005-12-03",NA,NA,78
"2005-12-04",NA,NA,78
"2005-12-05",NA,NA,78
"2005-12-06",3.06,9,78
"2005-12-07",NA,NA,78
"2005-12-08",NA,NA,78
"2005-12-09",NA,NA,78
"2005-12-10",NA,NA,78
"2005-12-11",NA,NA,78
"2005-12-12",1.86,6.61,78
"2005-12-13",NA,NA,78
"2005-12-14",NA,NA,78
"2005-12-15",NA,NA,78
"2005-12-16",NA,NA,78
"2005-12-17",NA,NA,78
"2005-12-18",1.77,4.51,78
"2005-12-19",NA,NA,78
"2005-12-20",NA,NA,78
"2005-12-21",NA,NA,78
"2005-12-22",NA,NA,78
"2005-12-23",NA,NA,78
"2005-12-24",NA,NA,78
"2005-12-25",NA,NA,78
"2005-12-26",NA,NA,78
"2005-12-27",NA,NA,78
"2005-12-28",NA,NA,78
"2005-12-29",NA,NA,78
"2005-12-30",4.88,2.89,78
"2005-12-31",NA,NA,78
"2006-01-01",NA,NA,78
"2006-01-02",NA,NA,78
"2006-01-03",NA,NA,78
"2006-01-04",NA,NA,78
"2006-01-05",2.88,2.82,78
"2006-01-06",NA,NA,78
"2006-01-07",NA,NA,78
"2006-01-08",NA,NA,78
"2006-01-09",NA,NA,78
"2006-01-10",NA,NA,78
"2006-01-11",1.75,2.43,78
"2006-01-12",NA,NA,78
"2006-01-13",NA,NA,78
"2006-01-14",NA,NA,78
"2006-01-15",NA,NA,78
"2006-01-16",NA,NA,78
"2006-01-17",3.13,4.24,78
"2006-01-18",NA,NA,78
"2006-01-19",NA,NA,78
"2006-01-20",NA,NA,78
"2006-01-21",NA,NA,78
"2006-01-22",NA,NA,78
"2006-01-23",6.07,5.29,78
"2006-01-24",NA,NA,78
"2006-01-25",NA,NA,78
"2006-01-26",NA,NA,78
"2006-01-27",NA,NA,78
"2006-01-28",NA,NA,78
"2006-01-29",2.84,3.03,78
"2006-01-30",NA,NA,78
"2006-01-31",NA,NA,78
"2006-02-01",NA,NA,78
"2006-02-02",NA,NA,78
"2006-02-03",NA,NA,78
"2006-02-04",3.1,3.82,78
"2006-02-05",NA,NA,78
"2006-02-06",NA,NA,78
"2006-02-07",NA,NA,78
"2006-02-08",NA,NA,78
"2006-02-09",NA,NA,78
"2006-02-10",1.74,4.74,78
"2006-02-11",NA,NA,78
"2006-02-12",NA,NA,78
"2006-02-13",NA,NA,78
"2006-02-14",NA,NA,78
"2006-02-15",NA,NA,78
"2006-02-16",2.85,4.11,78
"2006-02-17",NA,NA,78
"2006-02-18",NA,NA,78
"2006-02-19",NA,NA,78
"2006-02-20",NA,NA,78
"2006-02-21",NA,NA,78
"2006-02-22",2.54,9.21,78
"2006-02-23",NA,NA,78
"2006-02-24",NA,NA,78
"2006-02-25",NA,NA,78
"2006-02-26",NA,NA,78
"2006-02-27",NA,NA,78
"2006-02-28",4.12,11.5,78
"2006-03-01",NA,NA,78
"2006-03-02",NA,NA,78
"2006-03-03",NA,NA,78
"2006-03-04",NA,NA,78
"2006-03-05",NA,NA,78
"2006-03-06",5.09,8.9,78
"2006-03-07",NA,NA,78
"2006-03-08",NA,NA,78
"2006-03-09",NA,NA,78
"2006-03-10",NA,NA,78
"2006-03-11",NA,NA,78
"2006-03-12",3.05,2.6,78
"2006-03-13",NA,NA,78
"2006-03-14",NA,NA,78
"2006-03-15",NA,NA,78
"2006-03-16",NA,NA,78
"2006-03-17",NA,NA,78
"2006-03-18",1.37,2.52,78
"2006-03-19",NA,NA,78
"2006-03-20",NA,NA,78
"2006-03-21",NA,NA,78
"2006-03-22",NA,NA,78
"2006-03-23",NA,NA,78
"2006-03-24",2.21,3.47,78
"2006-03-25",NA,NA,78
"2006-03-26",NA,NA,78
"2006-03-27",NA,NA,78
"2006-03-28",NA,NA,78
"2006-03-29",NA,NA,78
"2006-03-30",6.69,3.68,78
"2006-03-31",NA,NA,78
"2006-04-01",NA,NA,78
"2006-04-02",NA,NA,78
"2006-04-03",NA,NA,78
"2006-04-04",NA,NA,78
"2006-04-05",2.08,1.58,78
"2006-04-06",NA,NA,78
"2006-04-07",NA,NA,78
"2006-04-08",NA,NA,78
"2006-04-09",NA,NA,78
"2006-04-10",NA,NA,78
"2006-04-11",4.16,0.597,78
"2006-04-12",NA,NA,78
"2006-04-13",NA,NA,78
"2006-04-14",NA,NA,78
"2006-04-15",NA,NA,78
"2006-04-16",NA,NA,78
"2006-04-17",2.34,2.05,78
"2006-04-18",NA,NA,78
"2006-04-19",NA,NA,78
"2006-04-20",NA,NA,78
"2006-04-21",NA,NA,78
"2006-04-22",NA,NA,78
"2006-04-23",1.6,1.35,78
"2006-04-24",NA,NA,78
"2006-04-25",NA,NA,78
"2006-04-26",NA,NA,78
"2006-04-27",NA,NA,78
"2006-04-28",NA,NA,78
"2006-04-29",5.58,2.21,78
"2006-04-30",NA,NA,78
"2006-05-01",NA,NA,78
"2006-05-02",NA,NA,78
"2006-05-03",NA,NA,78
"2006-05-04",NA,NA,78
"2006-05-05",1.83,1.25,78
"2006-05-06",NA,NA,78
"2006-05-07",NA,NA,78
"2006-05-08",NA,NA,78
"2006-05-09",NA,NA,78
"2006-05-10",NA,NA,78
"2006-05-11",NA,NA,78
"2006-05-12",NA,NA,78
"2006-05-13",NA,NA,78
"2006-05-14",NA,NA,78
"2006-05-15",NA,NA,78
"2006-05-16",NA,NA,78
"2006-05-17",NA,NA,78
"2006-05-18",NA,NA,78
"2006-05-19",NA,NA,78
"2006-05-20",NA,NA,78
"2006-05-21",NA,NA,78
"2006-05-22",NA,NA,78
"2006-05-23",2.41,0.489,78
"2006-05-24",NA,NA,78
"2006-05-25",NA,NA,78
"2006-05-26",NA,NA,78
"2006-05-27",NA,NA,78
"2006-05-28",NA,NA,78
"2006-05-29",3.58,0.898,78
"2006-05-30",NA,NA,78
"2006-05-31",NA,NA,78
"2006-06-01",NA,NA,78
"2006-06-02",NA,NA,78
"2006-06-03",NA,NA,78
"2006-06-04",NA,NA,78
"2006-06-05",NA,NA,78
"2006-06-06",NA,NA,78
"2006-06-07",NA,NA,78
"2006-06-08",NA,NA,78
"2006-06-09",NA,NA,78
"2006-06-10",NA,NA,78
"2006-06-11",NA,NA,78
"2006-06-12",NA,NA,78
"2006-06-13",NA,NA,78
"2006-06-14",NA,NA,78
"2006-06-15",NA,NA,78
"2006-06-16",9.2,0.571,78
"2006-06-17",NA,NA,78
"2006-06-18",NA,NA,78
"2006-06-19",NA,NA,78
"2006-06-20",NA,NA,78
"2006-06-21",NA,NA,78
"2006-06-22",2.3,0.323,78
"2006-06-23",NA,NA,78
"2006-06-24",NA,NA,78
"2006-06-25",NA,NA,78
"2006-06-26",NA,NA,78
"2006-06-27",NA,NA,78
"2006-06-28",1.92,0.587,78
"2006-06-29",NA,NA,78
"2006-06-30",NA,NA,78
"2006-07-01",NA,NA,78
"2006-07-02",NA,NA,78
"2006-07-03",NA,NA,78
"2006-07-04",3.43,0.709,78
"2006-07-05",NA,NA,78
"2006-07-06",NA,NA,78
"2006-07-07",NA,NA,78
"2006-07-08",NA,NA,78
"2006-07-09",NA,NA,78
"2006-07-10",5.18,0.342,78
"2006-07-11",NA,NA,78
"2006-07-12",NA,NA,78
"2006-07-13",NA,NA,78
"2006-07-14",NA,NA,78
"2006-07-15",NA,NA,78
"2006-07-16",4.95,0.267,78
"2006-07-17",NA,NA,78
"2006-07-18",NA,NA,78
"2006-07-19",NA,NA,78
"2006-07-20",NA,NA,78
"2006-07-21",NA,NA,78
"2006-07-22",0.915,0.749,78
"2006-07-23",NA,NA,78
"2006-07-24",NA,NA,78
"2006-07-25",NA,NA,78
"2006-07-26",NA,NA,78
"2006-07-27",NA,NA,78
"2006-07-28",4.93,0.982,78
"2006-07-29",NA,NA,78
"2006-07-30",NA,NA,78
"2006-07-31",NA,NA,78
"2006-08-01",NA,NA,78
"2006-08-02",NA,NA,78
"2006-08-03",NA,NA,78
"2006-08-04",NA,NA,78
"2006-08-05",NA,NA,78
"2006-08-06",NA,NA,78
"2006-08-07",NA,NA,78
"2006-08-08",NA,NA,78
"2006-08-09",2.35,1.48,78
"2006-08-10",NA,NA,78
"2006-08-11",NA,NA,78
"2006-08-12",NA,NA,78
"2006-08-13",NA,NA,78
"2006-08-14",NA,NA,78
"2006-08-15",NA,NA,78
"2006-08-16",NA,NA,78
"2006-08-17",NA,NA,78
"2006-08-18",NA,NA,78
"2006-08-19",NA,NA,78
"2006-08-20",NA,NA,78
"2006-08-21",NA,NA,78
"2006-08-22",NA,NA,78
"2006-08-23",NA,NA,78
"2006-08-24",NA,NA,78
"2006-08-25",NA,NA,78
"2006-08-26",NA,NA,78
"2006-08-27",3.51,1.01,78
"2006-08-28",NA,NA,78
"2006-08-29",NA,NA,78
"2006-08-30",NA,NA,78
"2006-08-31",NA,NA,78
"2006-09-01",NA,NA,78
"2006-09-02",1.58,1.05,78
"2006-09-03",NA,NA,78
"2006-09-04",NA,NA,78
"2006-09-05",NA,NA,78
"2006-09-06",NA,NA,78
"2006-09-07",NA,NA,78
"2006-09-08",8.39,0.503,78
"2006-09-09",NA,NA,78
"2006-09-10",NA,NA,78
"2006-09-11",NA,NA,78
"2006-09-12",NA,NA,78
"2006-09-13",NA,NA,78
"2006-09-14",3.76,1.45,78
"2006-09-15",NA,NA,78
"2006-09-16",NA,NA,78
"2006-09-17",NA,NA,78
"2006-09-18",NA,NA,78
"2006-09-19",NA,NA,78
"2006-09-20",0.675,0.309,78
"2006-09-21",NA,NA,78
"2006-09-22",NA,NA,78
"2006-09-23",NA,NA,78
"2006-09-24",NA,NA,78
"2006-09-25",NA,NA,78
"2006-09-26",1.4,0.421,78
"2006-09-27",NA,NA,78
"2006-09-28",NA,NA,78
"2006-09-29",NA,NA,78
"2006-09-30",NA,NA,78
"2006-10-01",NA,NA,78
"2006-10-02",2.93,0.222,78
"2006-10-03",NA,NA,78
"2006-10-04",NA,NA,78
"2006-10-05",NA,NA,78
"2006-10-06",NA,NA,78
"2006-10-07",NA,NA,78
"2006-10-08",4.84,1.17,78
"2006-10-09",NA,NA,78
"2006-10-10",NA,NA,78
"2006-10-11",NA,NA,78
"2006-10-12",NA,NA,78
"2006-10-13",NA,NA,78
"2006-10-14",0.417,0.5,78
"2006-10-15",NA,NA,78
"2006-10-16",NA,NA,78
"2006-10-17",NA,NA,78
"2006-10-18",NA,NA,78
"2006-10-19",NA,NA,78
"2006-10-20",2.51,2.39,78
"2006-10-21",NA,NA,78
"2006-10-22",NA,NA,78
"2006-10-23",NA,NA,78
"2006-10-24",NA,NA,78
"2006-10-25",NA,NA,78
"2006-10-26",2.07,2.56,78
"2006-10-27",NA,NA,78
"2006-10-28",NA,NA,78
"2006-10-29",NA,NA,78
"2006-10-30",NA,NA,78
"2006-10-31",NA,NA,78
"2006-11-01",0.813,1.79,78
"2006-11-02",NA,NA,78
"2006-11-03",NA,NA,78
"2006-11-04",NA,NA,78
"2006-11-05",NA,NA,78
"2006-11-06",NA,NA,78
"2006-11-07",NA,NA,78
"2006-11-08",NA,NA,78
"2006-11-09",NA,NA,78
"2006-11-10",NA,NA,78
"2006-11-11",NA,NA,78
"2006-11-12",NA,NA,78
"2006-11-13",4.49,5.82,78
"2006-11-14",NA,NA,78
"2006-11-15",NA,NA,78
"2006-11-16",2.11,2.79,78
"2006-11-17",NA,NA,78
"2006-11-18",NA,NA,78
"2006-11-19",NA,NA,78
"2006-11-20",NA,NA,78
"2006-11-21",NA,NA,78
"2006-11-22",NA,NA,78
"2006-11-23",NA,NA,78
"2006-11-24",NA,NA,78
"2006-11-25",3.23,2.76,78
"2006-11-26",NA,NA,78
"2006-11-27",NA,NA,78
"2006-11-28",NA,NA,78
"2006-11-29",NA,NA,78
"2006-11-30",NA,NA,78
"2006-12-01",1.14,2.83,78
"2006-12-02",NA,NA,78
"2006-12-03",NA,NA,78
"2006-12-04",NA,NA,78
"2006-12-05",NA,NA,78
"2006-12-06",NA,NA,78
"2006-12-07",1.17,2.16,78
"2006-12-08",NA,NA,78
"2006-12-09",NA,NA,78
"2006-12-10",NA,NA,78
"2006-12-11",NA,NA,78
"2006-12-12",NA,NA,78
"2006-12-13",2.27,4.3,78
"2006-12-14",NA,NA,78
"2006-12-15",NA,NA,78
"2006-12-16",NA,NA,78
"2006-12-17",NA,NA,78
"2006-12-18",NA,NA,78
"2006-12-19",1.49,7.01,78
"2006-12-20",NA,NA,78
"2006-12-21",NA,NA,78
"2006-12-22",NA,NA,78
"2006-12-23",NA,NA,78
"2006-12-24",NA,NA,78
"2006-12-25",4.15,7.68,78
"2006-12-26",NA,NA,78
"2006-12-27",NA,NA,78
"2006-12-28",NA,NA,78
"2006-12-29",NA,NA,78
"2006-12-30",NA,NA,78
"2006-12-31",1.61,0.951,78
"2007-01-01",NA,NA,78
"2007-01-02",NA,NA,78
"2007-01-03",NA,NA,78
"2007-01-04",NA,NA,78
"2007-01-05",NA,NA,78
"2007-01-06",3.04,5.75,78
"2007-01-07",NA,NA,78
"2007-01-08",NA,NA,78
"2007-01-09",NA,NA,78
"2007-01-10",NA,NA,78
"2007-01-11",NA,NA,78
"2007-01-12",1.94,1.47,78
"2007-01-13",NA,NA,78
"2007-01-14",NA,NA,78
"2007-01-15",NA,NA,78
"2007-01-16",NA,NA,78
"2007-01-17",NA,NA,78
"2007-01-18",3.28,4.71,78
"2007-01-19",NA,NA,78
"2007-01-20",NA,NA,78
"2007-01-21",NA,NA,78
"2007-01-22",NA,NA,78
"2007-01-23",NA,NA,78
"2007-01-24",3.08,14.9,78
"2007-01-25",NA,NA,78
"2007-01-26",NA,NA,78
"2007-01-27",NA,NA,78
"2007-01-28",NA,NA,78
"2007-01-29",NA,NA,78
"2007-01-30",1.57,1.79,78
"2007-01-31",NA,NA,78
"2007-02-01",NA,NA,78
"2007-02-02",NA,NA,78
"2007-02-03",NA,NA,78
"2007-02-04",NA,NA,78
"2007-02-05",0.999,1.71,78
"2007-02-06",NA,NA,78
"2007-02-07",NA,NA,78
"2007-02-08",NA,NA,78
"2007-02-09",NA,NA,78
"2007-02-10",NA,NA,78
"2007-02-11",1.28,7.26,78
"2007-02-12",NA,NA,78
"2007-02-13",NA,NA,78
"2007-02-14",NA,NA,78
"2007-02-15",NA,NA,78
"2007-02-16",NA,NA,78
"2007-02-17",2.47,4.91,78
"2007-02-18",NA,NA,78
"2007-02-19",NA,NA,78
"2007-02-20",NA,NA,78
"2007-02-21",NA,NA,78
"2007-02-22",NA,NA,78
"2007-02-23",1.99,6.75,78
"2007-02-24",NA,NA,78
"2007-02-25",NA,NA,78
"2007-02-26",NA,NA,78
"2007-02-27",NA,NA,78
"2007-02-28",NA,NA,78
"2007-03-01",3.32,2.02,78
"2007-03-02",NA,NA,78
"2007-03-03",NA,NA,78
"2007-03-04",NA,NA,78
"2007-03-05",NA,NA,78
"2007-03-06",NA,NA,78
"2007-03-07",2.99,4.73,78
"2007-03-08",NA,NA,78
"2007-03-09",NA,NA,78
"2007-03-10",NA,NA,78
"2007-03-11",NA,NA,78
"2007-03-12",NA,NA,78
"2007-03-13",NA,NA,78
"2007-03-14",NA,NA,78
"2007-03-15",NA,NA,78
"2007-03-16",NA,NA,78
"2007-03-17",NA,NA,78
"2007-03-18",NA,NA,78
"2007-03-19",2.91,3.93,78
"2007-03-20",NA,NA,78
"2007-03-21",NA,NA,78
"2007-03-22",NA,NA,78
"2007-03-23",NA,NA,78
"2007-03-24",NA,NA,78
"2007-03-25",3,0.868,78
"2007-03-26",NA,NA,78
"2007-03-27",NA,NA,78
"2007-03-28",NA,NA,78
"2007-03-29",NA,NA,78
"2007-03-30",NA,NA,78
"2007-03-31",5.56,3.7,78
"2007-04-01",NA,NA,78
"2007-04-02",NA,NA,78
"2007-04-03",NA,NA,78
"2007-04-04",NA,NA,78
"2007-04-05",NA,NA,78
"2007-04-06",1.75,1.5,78
"2007-04-07",NA,NA,78
"2007-04-08",NA,NA,78
"2007-04-09",NA,NA,78
"2007-04-10",NA,NA,78
"2007-04-11",NA,NA,78
"2007-04-12",2.99,1.27,78
"2007-04-13",NA,NA,78
"2007-04-14",NA,NA,78
"2007-04-15",NA,NA,78
"2007-04-16",NA,NA,78
"2007-04-17",NA,NA,78
"2007-04-18",2.28,1.63,78
"2007-04-19",NA,NA,78
"2007-04-20",NA,NA,78
"2007-04-21",NA,NA,78
"2007-04-22",NA,NA,78
"2007-04-23",NA,NA,78
"2007-04-24",4.57,3.42,78
"2007-04-25",NA,NA,78
"2007-04-26",NA,NA,78
"2007-04-27",NA,NA,78
"2007-04-28",NA,NA,78
"2007-04-29",NA,NA,78
"2007-04-30",2.41,0.367,78
"2007-05-01",NA,NA,78
"2007-05-02",NA,NA,78
"2007-05-03",NA,NA,78
"2007-05-04",NA,NA,78
"2007-05-05",NA,NA,78
"2007-05-06",2.57,0.503,78
"2007-05-07",NA,NA,78
"2007-05-08",NA,NA,78
"2007-05-09",NA,NA,78
"2007-05-10",NA,NA,78
"2007-05-11",NA,NA,78
"2007-05-12",1.36,0.315,78
"2007-05-13",NA,NA,78
"2007-05-14",NA,NA,78
"2007-05-15",NA,NA,78
"2007-05-16",NA,NA,78
"2007-05-17",NA,NA,78
"2007-05-18",1.4,0.982,78
"2007-05-19",NA,NA,78
"2007-05-20",NA,NA,78
"2007-05-21",NA,NA,78
"2007-05-22",NA,NA,78
"2007-05-23",NA,NA,78
"2007-05-24",6.07,0.717,78
"2007-05-25",NA,NA,78
"2007-05-26",NA,NA,78
"2007-05-27",NA,NA,78
"2007-05-28",NA,NA,78
"2007-05-29",NA,NA,78
"2007-05-30",8.31,1,78
"2007-05-31",NA,NA,78
"2007-06-01",NA,NA,78
"2007-06-02",NA,NA,78
"2007-06-03",NA,NA,78
"2007-06-04",NA,NA,78
"2007-06-05",1.55,0.443,78
"2007-06-06",NA,NA,78
"2007-06-07",NA,NA,78
"2007-06-08",NA,NA,78
"2007-06-09",NA,NA,78
"2007-06-10",NA,NA,78
"2007-06-11",5.6,0.678,78
"2007-06-12",NA,NA,78
"2007-06-13",NA,NA,78
"2007-06-14",NA,NA,78
"2007-06-15",NA,NA,78
"2007-06-16",NA,NA,78
"2007-06-17",12.7,0.641,78
"2007-06-18",NA,NA,78
"2007-06-19",NA,NA,78
"2007-06-20",NA,NA,78
"2007-06-21",NA,NA,78
"2007-06-22",NA,NA,78
"2007-06-23",4.3,1.03,78
"2007-06-24",NA,NA,78
"2007-06-25",NA,NA,78
"2007-06-26",NA,NA,78
"2007-06-27",NA,NA,78
"2007-06-28",NA,NA,78
"2007-06-29",1.59,0.551,78
"2007-06-30",NA,NA,78
"2007-07-01",NA,NA,78
"2007-07-02",NA,NA,78
"2007-07-03",NA,NA,78
"2007-07-04",NA,NA,78
"2007-07-05",3.58,0.872,78
"2007-07-06",NA,NA,78
"2007-07-07",NA,NA,78
"2007-07-08",NA,NA,78
"2007-07-09",NA,NA,78
"2007-07-10",NA,NA,78
"2007-07-11",1.2,0.255,78
"2007-07-12",NA,NA,78
"2007-07-13",NA,NA,78
"2007-07-14",NA,NA,78
"2007-07-15",NA,NA,78
"2007-07-16",NA,NA,78
"2007-07-17",1.36,0.265,78
"2007-07-18",NA,NA,78
"2007-07-19",NA,NA,78
"2007-07-20",NA,NA,78
"2007-07-21",NA,NA,78
"2007-07-22",NA,NA,78
"2007-07-23",6.66,0.746,78
"2007-07-24",NA,NA,78
"2007-07-25",NA,NA,78
"2007-07-26",NA,NA,78
"2007-07-27",NA,NA,78
"2007-07-28",NA,NA,78
"2007-07-29",7.5,1.34,78
"2007-07-30",NA,NA,78
"2007-07-31",NA,NA,78
"2007-08-01",NA,NA,78
"2007-08-02",NA,NA,78
"2007-08-03",NA,NA,78
"2007-08-04",7.29,0.688,78
"2007-08-05",NA,NA,78
"2007-08-06",NA,NA,78
"2007-08-07",NA,NA,78
"2007-08-08",NA,NA,78
"2007-08-09",NA,NA,78
"2007-08-10",2.07,0.407,78
"2007-08-11",NA,NA,78
"2007-08-12",NA,NA,78
"2007-08-13",NA,NA,78
"2007-08-14",NA,NA,78
"2007-08-15",NA,NA,78
"2007-08-16",6.21,1.64,78
"2007-08-17",NA,NA,78
"2007-08-18",NA,NA,78
"2007-08-19",NA,NA,78
"2007-08-20",NA,NA,78
"2007-08-21",NA,NA,78
"2007-08-22",4.25,0.402,78
"2007-08-23",NA,NA,78
"2007-08-24",NA,NA,78
"2007-08-25",NA,NA,78
"2007-08-26",NA,NA,78
"2007-08-27",NA,NA,78
"2007-08-28",8.53,0.357,78
"2007-08-29",NA,NA,78
"2007-08-30",NA,NA,78
"2007-08-31",NA,NA,78
"2007-09-01",NA,NA,78
"2007-09-02",NA,NA,78
"2007-09-03",6.38,0.56,78
"2007-09-04",NA,NA,78
"2007-09-05",NA,NA,78
"2007-09-06",NA,NA,78
"2007-09-07",NA,NA,78
"2007-09-08",NA,NA,78
"2007-09-09",NA,NA,78
"2007-09-10",NA,NA,78
