"Date","sulfate","nitrate","ID"
"2004-09-13",NA,NA,122
"2004-09-14",NA,NA,122
"2004-09-15",NA,NA,122
"2004-09-16",NA,NA,122
"2004-09-17",NA,NA,122
"2004-09-18",NA,NA,122
"2004-09-19",NA,NA,122
"2004-09-20",NA,NA,122
"2004-09-21",NA,NA,122
"2004-09-22",NA,NA,122
"2004-09-23",NA,NA,122
"2004-09-24",6.58,0.89,122
"2004-09-25",NA,NA,122
"2004-09-26",NA,NA,122
"2004-09-27",NA,NA,122
"2004-09-28",NA,NA,122
"2004-09-29",NA,NA,122
"2004-09-30",1.58,1.82,122
"2004-10-01",NA,NA,122
"2004-10-02",NA,NA,122
"2004-10-03",NA,NA,122
"2004-10-04",NA,NA,122
"2004-10-05",NA,NA,122
"2004-10-06",1.63,0.765,122
"2004-10-07",NA,NA,122
"2004-10-08",NA,NA,122
"2004-10-09",NA,NA,122
"2004-10-10",NA,NA,122
"2004-10-11",NA,NA,122
"2004-10-12",3.47,3.04,122
"2004-10-13",NA,NA,122
"2004-10-14",NA,NA,122
"2004-10-15",NA,NA,122
"2004-10-16",NA,NA,122
"2004-10-17",NA,NA,122
"2004-10-18",1.29,1.55,122
"2004-10-19",NA,NA,122
"2004-10-20",NA,NA,122
"2004-10-21",NA,NA,122
"2004-10-22",NA,NA,122
"2004-10-23",NA,NA,122
"2004-10-24",NA,0.817,122
"2004-10-25",NA,NA,122
"2004-10-26",NA,NA,122
"2004-10-27",NA,NA,122
"2004-10-28",NA,NA,122
"2004-10-29",NA,NA,122
"2004-10-30",2.44,0.286,122
"2004-10-31",NA,NA,122
"2004-11-01",NA,NA,122
"2004-11-02",NA,NA,122
"2004-11-03",NA,NA,122
"2004-11-04",NA,NA,122
"2004-11-05",0.79,0.366,122
"2004-11-06",NA,NA,122
"2004-11-07",NA,NA,122
"2004-11-08",NA,NA,122
"2004-11-09",NA,NA,122
"2004-11-10",NA,NA,122
"2004-11-11",0.821,0.841,122
"2004-11-12",NA,NA,122
"2004-11-13",NA,NA,122
"2004-11-14",NA,NA,122
"2004-11-15",NA,NA,122
"2004-11-16",NA,NA,122
"2004-11-17",4.9,7.61,122
"2004-11-18",NA,NA,122
"2004-11-19",NA,NA,122
"2004-11-20",NA,NA,122
"2004-11-21",NA,NA,122
"2004-11-22",NA,NA,122
"2004-11-23",4.03,4.86,122
"2004-11-24",NA,NA,122
"2004-11-25",NA,NA,122
"2004-11-26",NA,NA,122
"2004-11-27",NA,NA,122
"2004-11-28",NA,NA,122
"2004-11-29",1.41,3.35,122
"2004-11-30",NA,NA,122
"2004-12-01",NA,NA,122
"2004-12-02",NA,NA,122
"2004-12-03",NA,NA,122
"2004-12-04",NA,NA,122
"2004-12-05",0.993,1.8,122
"2004-12-06",NA,NA,122
"2004-12-07",NA,NA,122
"2004-12-08",NA,NA,122
"2004-12-09",NA,NA,122
"2004-12-10",NA,NA,122
"2004-12-11",1.48,0.223,122
"2004-12-12",NA,NA,122
"2004-12-13",NA,NA,122
"2004-12-14",NA,NA,122
"2004-12-15",NA,NA,122
"2004-12-16",NA,NA,122
"2004-12-17",2.14,0.942,122
"2004-12-18",NA,NA,122
"2004-12-19",NA,NA,122
"2004-12-20",NA,NA,122
"2004-12-21",NA,NA,122
"2004-12-22",NA,NA,122
"2004-12-23",0.868,0.397,122
"2004-12-24",NA,NA,122
"2004-12-25",NA,NA,122
"2004-12-26",NA,NA,122
"2004-12-27",NA,NA,122
"2004-12-28",NA,NA,122
"2004-12-29",5.1,16.9,122
"2004-12-30",NA,NA,122
"2004-12-31",NA,NA,122
"2005-01-01",NA,NA,122
"2005-01-02",NA,NA,122
"2005-01-03",NA,NA,122
"2005-01-04",2.28,3.39,122
"2005-01-05",NA,NA,122
"2005-01-06",NA,NA,122
"2005-01-07",NA,NA,122
"2005-01-08",NA,NA,122
"2005-01-09",NA,NA,122
"2005-01-10",2.75,3.68,122
"2005-01-11",NA,NA,122
"2005-01-12",NA,NA,122
"2005-01-13",NA,NA,122
"2005-01-14",NA,NA,122
"2005-01-15",NA,NA,122
"2005-01-16",1.41,1.49,122
"2005-01-17",NA,NA,122
"2005-01-18",NA,NA,122
"2005-01-19",NA,NA,122
"2005-01-20",NA,NA,122
"2005-01-21",NA,NA,122
"2005-01-22",1.44,1.37,122
"2005-01-23",NA,NA,122
"2005-01-24",NA,NA,122
"2005-01-25",NA,NA,122
"2005-01-26",NA,NA,122
"2005-01-27",NA,NA,122
"2005-01-28",2.44,5.74,122
"2005-01-29",NA,NA,122
"2005-01-30",NA,NA,122
"2005-01-31",NA,NA,122
"2005-02-01",NA,NA,122
"2005-02-02",NA,NA,122
"2005-02-03",7.2,14.4,122
"2005-02-04",NA,NA,122
"2005-02-05",NA,NA,122
"2005-02-06",NA,NA,122
"2005-02-07",NA,NA,122
"2005-02-08",NA,NA,122
"2005-02-09",1.03,0.878,122
"2005-02-10",NA,NA,122
"2005-02-11",NA,NA,122
"2005-02-12",NA,NA,122
"2005-02-13",NA,NA,122
"2005-02-14",NA,NA,122
"2005-02-15",2.91,5.55,122
"2005-02-16",NA,NA,122
"2005-02-17",NA,NA,122
"2005-02-18",NA,NA,122
"2005-02-19",NA,NA,122
"2005-02-20",NA,NA,122
"2005-02-21",3.26,2.03,122
"2005-02-22",NA,NA,122
"2005-02-23",NA,NA,122
"2005-02-24",NA,NA,122
"2005-02-25",NA,NA,122
"2005-02-26",NA,NA,122
"2005-02-27",1.8,3.92,122
"2005-02-28",NA,NA,122
"2005-03-01",NA,NA,122
"2005-03-02",NA,NA,122
"2005-03-03",NA,NA,122
"2005-03-04",NA,NA,122
"2005-03-05",2.53,12.6,122
"2005-03-06",NA,NA,122
"2005-03-07",NA,NA,122
"2005-03-08",NA,NA,122
"2005-03-09",NA,NA,122
"2005-03-10",NA,NA,122
"2005-03-11",NA,NA,122
"2005-03-12",NA,NA,122
"2005-03-13",NA,NA,122
"2005-03-14",NA,NA,122
"2005-03-15",NA,NA,122
"2005-03-16",NA,NA,122
"2005-03-17",3.39,6.05,122
"2005-03-18",NA,NA,122
"2005-03-19",NA,NA,122
"2005-03-20",NA,NA,122
"2005-03-21",NA,NA,122
"2005-03-22",NA,NA,122
"2005-03-23",0.952,0.562,122
"2005-03-24",NA,NA,122
"2005-03-25",NA,NA,122
"2005-03-26",NA,NA,122
"2005-03-27",NA,NA,122
"2005-03-28",NA,NA,122
"2005-03-29",3.41,4.26,122
"2005-03-30",NA,NA,122
"2005-03-31",NA,NA,122
"2005-04-01",NA,NA,122
"2005-04-02",NA,NA,122
"2005-04-03",NA,NA,122
"2005-04-04",1.74,3.35,122
"2005-04-05",NA,NA,122
"2005-04-06",NA,NA,122
"2005-04-07",NA,NA,122
"2005-04-08",NA,NA,122
"2005-04-09",NA,NA,122
"2005-04-10",5.63,4.02,122
"2005-04-11",NA,NA,122
"2005-04-12",NA,NA,122
"2005-04-13",NA,NA,122
"2005-04-14",NA,NA,122
"2005-04-15",NA,NA,122
"2005-04-16",4.72,4.12,122
"2005-04-17",NA,NA,122
"2005-04-18",NA,NA,122
"2005-04-19",NA,NA,122
"2005-04-20",NA,NA,122
"2005-04-21",NA,NA,122
"2005-04-22",1.27,4.16,122
"2005-04-23",NA,NA,122
"2005-04-24",NA,NA,122
"2005-04-25",NA,NA,122
"2005-04-26",NA,NA,122
"2005-04-27",NA,NA,122
"2005-04-28",NA,NA,122
"2005-04-29",NA,NA,122
"2005-04-30",NA,NA,122
"2005-05-01",NA,NA,122
"2005-05-02",NA,NA,122
"2005-05-03",NA,NA,122
"2005-05-04",NA,NA,122
"2005-05-05",NA,NA,122
