"Date","sulfate","nitrate","ID"
"2001-03-06",NA,NA,325
"2001-03-07",NA,NA,325
"2001-03-08",NA,NA,325
"2001-03-09",NA,NA,325
"2001-03-10",NA,NA,325
"2001-03-11",NA,NA,325
"2001-03-12",NA,NA,325
"2001-03-13",NA,NA,325
"2001-03-14",NA,NA,325
"2001-03-15",NA,NA,325
"2001-03-16",NA,NA,325
"2001-03-17",NA,NA,325
"2001-03-18",NA,NA,325
"2001-03-19",NA,NA,325
"2001-03-20",NA,NA,325
"2001-03-21",NA,NA,325
"2001-03-22",NA,NA,325
"2001-03-23",NA,NA,325
"2001-03-24",NA,NA,325
"2001-03-25",NA,NA,325
"2001-03-26",NA,NA,325
"2001-03-27",NA,NA,325
"2001-03-28",NA,NA,325
"2001-03-29",NA,NA,325
"2001-03-30",NA,NA,325
"2001-03-31",NA,NA,325
"2001-04-01",NA,NA,325
"2001-04-02",NA,NA,325
"2001-04-03",NA,NA,325
"2001-04-04",NA,NA,325
"2001-04-05",NA,NA,325
"2001-04-06",NA,NA,325
"2001-04-07",NA,NA,325
"2001-04-08",NA,NA,325
"2001-04-09",NA,NA,325
"2001-04-10",NA,NA,325
"2001-04-11",NA,NA,325
"2001-04-12",NA,NA,325
"2001-04-13",NA,NA,325
"2001-04-14",NA,NA,325
"2001-04-15",NA,NA,325
"2001-04-16",NA,NA,325
"2001-04-17",NA,NA,325
"2001-04-18",NA,NA,325
"2001-04-19",NA,NA,325
"2001-04-20",NA,NA,325
"2001-04-21",NA,NA,325
"2001-04-22",NA,NA,325
"2001-04-23",NA,NA,325
"2001-04-24",NA,NA,325
"2001-04-25",NA,NA,325
"2001-04-26",NA,NA,325
"2001-04-27",NA,NA,325
"2001-04-28",NA,NA,325
"2001-04-29",NA,NA,325
"2001-04-30",NA,NA,325
"2001-05-01",NA,NA,325
"2001-05-02",NA,NA,325
"2001-05-03",NA,NA,325
"2001-05-04",NA,NA,325
"2001-05-05",NA,NA,325
"2001-05-06",NA,NA,325
"2001-05-07",NA,NA,325
"2001-05-08",NA,NA,325
"2001-05-09",NA,NA,325
"2001-05-10",NA,NA,325
"2001-05-11",NA,NA,325
"2001-05-12",NA,NA,325
"2001-05-13",NA,NA,325
"2001-05-14",NA,NA,325
"2001-05-15",NA,NA,325
"2001-05-16",NA,NA,325
"2001-05-17",NA,NA,325
"2001-05-18",NA,NA,325
"2001-05-19",NA,NA,325
"2001-05-20",NA,NA,325
"2001-05-21",NA,NA,325
"2001-05-22",NA,NA,325
"2001-05-23",NA,NA,325
"2001-05-24",NA,NA,325
"2001-05-25",NA,NA,325
"2001-05-26",NA,NA,325
"2001-05-27",NA,NA,325
"2001-05-28",NA,NA,325
"2001-05-29",NA,NA,325
"2001-05-30",NA,NA,325
"2001-05-31",NA,NA,325
"2001-06-01",NA,NA,325
"2001-06-02",NA,NA,325
"2001-06-03",NA,NA,325
"2001-06-04",NA,NA,325
"2001-06-05",NA,NA,325
"2001-06-06",NA,NA,325
"2001-06-07",NA,NA,325
"2001-06-08",NA,NA,325
"2001-06-09",NA,NA,325
"2001-06-10",NA,NA,325
"2001-06-11",NA,NA,325
"2001-06-12",NA,NA,325
"2001-06-13",NA,NA,325
"2001-06-14",NA,NA,325
"2001-06-15",NA,NA,325
"2001-06-16",NA,NA,325
"2001-06-17",NA,NA,325
"2001-06-18",NA,NA,325
"2001-06-19",NA,NA,325
"2001-06-20",NA,NA,325
"2001-06-21",NA,NA,325
"2001-06-22",NA,NA,325
"2001-06-23",NA,NA,325
"2001-06-24",NA,NA,325
"2001-06-25",NA,NA,325
"2001-06-26",NA,NA,325
"2001-06-27",NA,NA,325
"2001-06-28",NA,NA,325
"2001-06-29",NA,NA,325
"2001-06-30",NA,NA,325
"2001-07-01",NA,NA,325
"2001-07-02",NA,NA,325
"2001-07-03",NA,NA,325
"2001-07-04",NA,NA,325
"2001-07-05",NA,NA,325
"2001-07-06",NA,NA,325
"2001-07-07",NA,NA,325
"2001-07-08",NA,NA,325
"2001-07-09",NA,NA,325
"2001-07-10",NA,NA,325
"2001-07-11",NA,NA,325
"2001-07-12",NA,NA,325
"2001-07-13",NA,NA,325
"2001-07-14",NA,NA,325
"2001-07-15",NA,NA,325
"2001-07-16",NA,NA,325
"2001-07-17",NA,NA,325
"2001-07-18",NA,NA,325
"2001-07-19",NA,NA,325
"2001-07-20",NA,NA,325
"2001-07-21",NA,NA,325
"2001-07-22",NA,NA,325
"2001-07-23",NA,NA,325
"2001-07-24",NA,NA,325
"2001-07-25",NA,NA,325
"2001-07-26",NA,NA,325
"2001-07-27",NA,NA,325
"2001-07-28",NA,NA,325
"2001-07-29",NA,NA,325
"2001-07-30",NA,NA,325
"2001-07-31",NA,NA,325
"2001-08-01",NA,NA,325
"2001-08-02",NA,NA,325
"2001-08-03",NA,NA,325
"2001-08-04",NA,NA,325
"2001-08-05",NA,NA,325
"2001-08-06",NA,NA,325
"2001-08-07",NA,NA,325
"2001-08-08",NA,NA,325
"2001-08-09",NA,NA,325
"2001-08-10",NA,NA,325
"2001-08-11",NA,NA,325
"2001-08-12",NA,NA,325
"2001-08-13",NA,NA,325
"2001-08-14",NA,NA,325
"2001-08-15",NA,NA,325
"2001-08-16",NA,NA,325
"2001-08-17",NA,NA,325
"2001-08-18",NA,NA,325
"2001-08-19",NA,NA,325
"2001-08-20",NA,NA,325
"2001-08-21",NA,NA,325
"2001-08-22",NA,NA,325
"2001-08-23",NA,NA,325
"2001-08-24",NA,NA,325
"2001-08-25",NA,NA,325
"2001-08-26",NA,NA,325
"2001-08-27",NA,NA,325
"2001-08-28",NA,NA,325
"2001-08-29",NA,NA,325
"2001-08-30",NA,NA,325
"2001-08-31",NA,NA,325
"2001-09-01",NA,NA,325
"2001-09-02",NA,NA,325
"2001-09-03",NA,NA,325
"2001-09-04",NA,NA,325
"2001-09-05",NA,NA,325
"2001-09-06",NA,NA,325
"2001-09-07",NA,NA,325
"2001-09-08",NA,NA,325
"2001-09-09",NA,NA,325
"2001-09-10",NA,NA,325
"2001-09-11",NA,NA,325
"2001-09-12",NA,NA,325
"2001-09-13",NA,NA,325
"2001-09-14",NA,NA,325
"2001-09-15",NA,NA,325
"2001-09-16",NA,NA,325
"2001-09-17",NA,NA,325
"2001-09-18",NA,NA,325
"2001-09-19",NA,NA,325
"2001-09-20",NA,NA,325
"2001-09-21",NA,NA,325
"2001-09-22",1.84,1.23,325
"2001-09-23",NA,NA,325
"2001-09-24",NA,NA,325
"2001-09-25",NA,NA,325
"2001-09-26",NA,NA,325
"2001-09-27",NA,NA,325
"2001-09-28",NA,NA,325
"2001-09-29",NA,NA,325
"2001-09-30",NA,NA,325
"2001-10-01",NA,NA,325
"2001-10-02",NA,NA,325
"2001-10-03",NA,NA,325
"2001-10-04",NA,NA,325
"2001-10-05",NA,NA,325
"2001-10-06",NA,NA,325
"2001-10-07",NA,NA,325
"2001-10-08",NA,NA,325
"2001-10-09",NA,NA,325
"2001-10-10",NA,NA,325
"2001-10-11",NA,NA,325
"2001-10-12",NA,NA,325
"2001-10-13",NA,NA,325
"2001-10-14",NA,NA,325
"2001-10-15",NA,NA,325
"2001-10-16",NA,NA,325
"2001-10-17",NA,NA,325
"2001-10-18",NA,NA,325
"2001-10-19",NA,NA,325
"2001-10-20",NA,NA,325
"2001-10-21",NA,NA,325
"2001-10-22",NA,NA,325
"2001-10-23",NA,NA,325
"2001-10-24",NA,NA,325
"2001-10-25",NA,NA,325
"2001-10-26",NA,NA,325
"2001-10-27",NA,NA,325
"2001-10-28",1.31,2.34,325
"2001-10-29",NA,NA,325
"2001-10-30",NA,NA,325
"2001-10-31",NA,NA,325
"2001-11-01",NA,NA,325
"2001-11-02",NA,NA,325
"2001-11-03",4.98,4.6,325
"2001-11-04",NA,NA,325
"2001-11-05",NA,NA,325
"2001-11-06",NA,NA,325
"2001-11-07",NA,NA,325
"2001-11-08",NA,NA,325
"2001-11-09",0.5,1.91,325
"2001-11-10",NA,NA,325
"2001-11-11",NA,NA,325
"2001-11-12",NA,NA,325
"2001-11-13",NA,NA,325
"2001-11-14",NA,NA,325
"2001-11-15",8.36,7.27,325
"2001-11-16",NA,NA,325
"2001-11-17",NA,NA,325
"2001-11-18",NA,NA,325
"2001-11-19",NA,NA,325
"2001-11-20",NA,NA,325
"2001-11-21",0.558,2.34,325
"2001-11-22",NA,NA,325
"2001-11-23",NA,NA,325
"2001-11-24",NA,NA,325
"2001-11-25",NA,NA,325
"2001-11-26",NA,NA,325
"2001-11-27",NA,3.6,325
"2001-11-28",NA,NA,325
"2001-11-29",NA,NA,325
"2001-11-30",NA,NA,325
"2001-12-01",NA,NA,325
"2001-12-02",NA,NA,325
"2001-12-03",2.02,9.3,325
"2001-12-04",NA,NA,325
"2001-12-05",NA,NA,325
"2001-12-06",NA,NA,325
"2001-12-07",NA,NA,325
"2001-12-08",NA,NA,325
"2001-12-09",1.7,4.32,325
"2001-12-10",NA,NA,325
"2001-12-11",NA,NA,325
"2001-12-12",NA,NA,325
"2001-12-13",NA,NA,325
"2001-12-14",NA,NA,325
"2001-12-15",3.84,7.52,325
"2001-12-16",NA,NA,325
"2001-12-17",NA,NA,325
"2001-12-18",NA,NA,325
"2001-12-19",NA,NA,325
"2001-12-20",NA,NA,325
"2001-12-21",0.413,1.76,325
"2001-12-22",NA,NA,325
"2001-12-23",NA,NA,325
"2001-12-24",NA,NA,325
"2001-12-25",NA,NA,325
"2001-12-26",NA,NA,325
"2001-12-27",1.43,3.25,325
"2001-12-28",NA,NA,325
"2001-12-29",NA,NA,325
"2001-12-30",NA,NA,325
"2001-12-31",NA,NA,325
"2002-01-01",NA,NA,325
"2002-01-02",NA,NA,325
"2002-01-03",1.15,5.1,325
"2002-01-04",NA,NA,325
"2002-01-05",2,11.5,325
"2002-01-06",NA,NA,325
"2002-01-07",NA,NA,325
"2002-01-08",NA,NA,325
"2002-01-09",NA,NA,325
"2002-01-10",NA,NA,325
"2002-01-11",1.47,2.51,325
"2002-01-12",NA,NA,325
"2002-01-13",NA,NA,325
"2002-01-14",2.71,6.81,325
"2002-01-15",NA,NA,325
"2002-01-16",NA,NA,325
"2002-01-17",2.26,5.41,325
"2002-01-18",NA,NA,325
"2002-01-19",NA,NA,325
"2002-01-20",2.71,9.7,325
"2002-01-21",NA,NA,325
"2002-01-22",NA,NA,325
"2002-01-23",1.87,6.51,325
"2002-01-24",NA,NA,325
"2002-01-25",NA,NA,325
"2002-01-26",0.686,2.65,325
"2002-01-27",NA,NA,325
"2002-01-28",NA,NA,325
"2002-01-29",1.79,1.29,325
"2002-01-30",NA,NA,325
"2002-01-31",NA,NA,325
"2002-02-01",0.674,0.943,325
"2002-02-02",NA,NA,325
"2002-02-03",NA,NA,325
"2002-02-04",NA,NA,325
"2002-02-05",NA,NA,325
"2002-02-06",NA,NA,325
"2002-02-07",1.95,10.4,325
"2002-02-08",NA,NA,325
"2002-02-09",NA,NA,325
"2002-02-10",1.75,5.45,325
"2002-02-11",NA,NA,325
"2002-02-12",NA,NA,325
"2002-02-13",0.944,1.68,325
"2002-02-14",NA,NA,325
"2002-02-15",NA,NA,325
"2002-02-16",0.971,1.33,325
"2002-02-17",NA,NA,325
"2002-02-18",NA,NA,325
"2002-02-19",1.8,5.64,325
"2002-02-20",NA,NA,325
"2002-02-21",NA,NA,325
"2002-02-22",0.428,0.968,325
"2002-02-23",NA,NA,325
"2002-02-24",NA,NA,325
"2002-02-25",1.44,2.16,325
"2002-02-26",NA,NA,325
"2002-02-27",NA,NA,325
"2002-02-28",1.76,3.52,325
"2002-03-01",NA,NA,325
"2002-03-02",NA,NA,325
"2002-03-03",1.16,0.452,325
"2002-03-04",NA,NA,325
"2002-03-05",NA,NA,325
"2002-03-06",2.93,8.79,325
"2002-03-07",NA,NA,325
"2002-03-08",NA,NA,325
"2002-03-09",1.67,0.797,325
"2002-03-10",NA,NA,325
"2002-03-11",NA,NA,325
"2002-03-12",2.13,9.41,325
"2002-03-13",NA,NA,325
"2002-03-14",NA,NA,325
"2002-03-15",2.28,3.25,325
"2002-03-16",NA,NA,325
"2002-03-17",NA,NA,325
"2002-03-18",4.13,4.69,325
"2002-03-19",NA,NA,325
"2002-03-20",NA,NA,325
"2002-03-21",NA,NA,325
"2002-03-22",NA,NA,325
"2002-03-23",NA,NA,325
"2002-03-24",1.48,1.2,325
"2002-03-25",NA,NA,325
"2002-03-26",NA,NA,325
"2002-03-27",2.15,4.87,325
"2002-03-28",NA,NA,325
"2002-03-29",NA,NA,325
"2002-03-30",1.76,1.15,325
"2002-03-31",NA,NA,325
"2002-04-01",NA,NA,325
"2002-04-02",2.51,2.28,325
"2002-04-03",NA,NA,325
"2002-04-04",NA,NA,325
"2002-04-05",2.17,2.85,325
"2002-04-06",NA,NA,325
"2002-04-07",NA,NA,325
"2002-04-08",2.44,3.48,325
"2002-04-09",NA,NA,325
"2002-04-10",NA,NA,325
"2002-04-11",NA,NA,325
"2002-04-12",NA,NA,325
"2002-04-13",NA,NA,325
"2002-04-14",5.53,7.59,325
"2002-04-15",NA,NA,325
"2002-04-16",NA,NA,325
"2002-04-17",2.02,0.477,325
"2002-04-18",NA,NA,325
"2002-04-19",NA,NA,325
"2002-04-20",1.07,0.428,325
"2002-04-21",NA,NA,325
"2002-04-22",NA,NA,325
"2002-04-23",2.57,5.78,325
"2002-04-24",NA,NA,325
"2002-04-25",NA,NA,325
"2002-04-26",1.62,1.97,325
"2002-04-27",NA,NA,325
"2002-04-28",NA,NA,325
"2002-04-29",2.78,1.79,325
"2002-04-30",NA,NA,325
"2002-05-01",NA,NA,325
"2002-05-02",1.75,1.78,325
"2002-05-03",NA,NA,325
"2002-05-04",NA,NA,325
"2002-05-05",2.2,2.74,325
"2002-05-06",NA,NA,325
"2002-05-07",NA,NA,325
"2002-05-08",2.52,3.77,325
"2002-05-09",NA,NA,325
"2002-05-10",NA,NA,325
"2002-05-11",NA,NA,325
"2002-05-12",NA,NA,325
"2002-05-13",NA,NA,325
"2002-05-14",2.2,2.18,325
"2002-05-15",NA,NA,325
"2002-05-16",NA,NA,325
"2002-05-17",1.34,0.781,325
"2002-05-18",NA,NA,325
"2002-05-19",NA,NA,325
"2002-05-20",1.27,0.941,325
"2002-05-21",NA,NA,325
"2002-05-22",NA,NA,325
"2002-05-23",NA,NA,325
"2002-05-24",NA,NA,325
"2002-05-25",NA,NA,325
"2002-05-26",1.63,2.74,325
"2002-05-27",NA,NA,325
"2002-05-28",NA,NA,325
"2002-05-29",3.91,6.91,325
"2002-05-30",NA,NA,325
"2002-05-31",NA,NA,325
"2002-06-01",0.86,0.401,325
"2002-06-02",NA,NA,325
"2002-06-03",NA,NA,325
"2002-06-04",NA,NA,325
"2002-06-05",NA,NA,325
"2002-06-06",NA,NA,325
"2002-06-07",NA,NA,325
"2002-06-08",NA,NA,325
"2002-06-09",NA,NA,325
"2002-06-10",6.25,1.93,325
"2002-06-11",NA,NA,325
"2002-06-12",NA,NA,325
"2002-06-13",NA,NA,325
"2002-06-14",NA,NA,325
"2002-06-15",NA,NA,325
"2002-06-16",NA,NA,325
"2002-06-17",NA,NA,325
"2002-06-18",NA,NA,325
"2002-06-19",7.12,1.94,325
"2002-06-20",NA,NA,325
"2002-06-21",NA,NA,325
"2002-06-22",5.68,2.08,325
"2002-06-23",NA,NA,325
"2002-06-24",NA,NA,325
"2002-06-25",9.08,2.08,325
"2002-06-26",NA,NA,325
"2002-06-27",NA,NA,325
"2002-06-28",NA,NA,325
"2002-06-29",NA,NA,325
"2002-06-30",NA,NA,325
"2002-07-01",3.7,1.21,325
"2002-07-02",NA,NA,325
"2002-07-03",NA,NA,325
"2002-07-04",1.51,0.393,325
"2002-07-05",NA,NA,325
"2002-07-06",NA,NA,325
"2002-07-07",5.69,3.37,325
"2002-07-08",NA,NA,325
"2002-07-09",NA,NA,325
"2002-07-10",1.4,0.289,325
"2002-07-11",NA,NA,325
"2002-07-12",NA,NA,325
"2002-07-13",NA,NA,325
"2002-07-14",NA,NA,325
"2002-07-15",NA,NA,325
"2002-07-16",7.31,1.28,325
"2002-07-17",NA,NA,325
"2002-07-18",NA,NA,325
"2002-07-19",1.16,0.557,325
"2002-07-20",NA,NA,325
"2002-07-21",NA,NA,325
"2002-07-22",NA,NA,325
"2002-07-23",NA,NA,325
"2002-07-24",NA,NA,325
"2002-07-25",4.41,1.58,325
"2002-07-26",NA,NA,325
"2002-07-27",NA,NA,325
"2002-07-28",2.88,0.681,325
"2002-07-29",NA,NA,325
"2002-07-30",NA,NA,325
"2002-07-31",2.57,0.381,325
"2002-08-01",NA,NA,325
"2002-08-02",NA,NA,325
"2002-08-03",2.79,1.37,325
"2002-08-04",NA,NA,325
"2002-08-05",NA,NA,325
"2002-08-06",NA,NA,325
"2002-08-07",NA,NA,325
"2002-08-08",NA,NA,325
"2002-08-09",3.19,1.03,325
"2002-08-10",NA,NA,325
"2002-08-11",NA,NA,325
"2002-08-12",5.96,1.95,325
"2002-08-13",NA,NA,325
"2002-08-14",NA,NA,325
"2002-08-15",2.57,0.797,325
"2002-08-16",NA,NA,325
"2002-08-17",NA,NA,325
"2002-08-18",0.679,0.318,325
"2002-08-19",NA,NA,325
"2002-08-20",NA,NA,325
"2002-08-21",4.71,1.69,325
"2002-08-22",NA,NA,325
"2002-08-23",NA,NA,325
"2002-08-24",3.22,1.66,325
"2002-08-25",NA,NA,325
"2002-08-26",NA,NA,325
"2002-08-27",2.55,0.851,325
"2002-08-28",NA,NA,325
"2002-08-29",NA,NA,325
"2002-08-30",7.1,2.09,325
"2002-08-31",NA,NA,325
"2002-09-01",NA,NA,325
"2002-09-02",6.03,0.42,325
"2002-09-03",NA,NA,325
"2002-09-04",NA,NA,325
"2002-09-05",1.24,1.55,325
"2002-09-06",NA,NA,325
"2002-09-07",NA,NA,325
"2002-09-08",15,2.93,325
"2002-09-09",NA,NA,325
"2002-09-10",NA,NA,325
"2002-09-11",0.928,0.387,325
"2002-09-12",NA,NA,325
"2002-09-13",NA,NA,325
"2002-09-14",6.68,4.53,325
"2002-09-15",NA,NA,325
"2002-09-16",NA,NA,325
"2002-09-17",3.77,2.69,325
"2002-09-18",NA,NA,325
"2002-09-19",NA,NA,325
"2002-09-20",1.77,1.2,325
"2002-09-21",NA,NA,325
"2002-09-22",NA,NA,325
"2002-09-23",NA,NA,325
"2002-09-24",NA,NA,325
"2002-09-25",NA,NA,325
"2002-09-26",4.61,6.61,325
"2002-09-27",NA,NA,325
"2002-09-28",NA,NA,325
"2002-09-29",9.45,3.21,325
"2002-09-30",NA,NA,325
"2002-10-01",NA,NA,325
"2002-10-02",1.22,1.14,325
"2002-10-03",NA,NA,325
"2002-10-04",NA,NA,325
"2002-10-05",NA,0.969,325
"2002-10-06",NA,NA,325
"2002-10-07",NA,NA,325
"2002-10-08",2.39,1.22,325
"2002-10-09",NA,NA,325
"2002-10-10",NA,NA,325
"2002-10-11",NA,NA,325
"2002-10-12",NA,NA,325
"2002-10-13",NA,NA,325
"2002-10-14",0.894,1.7,325
"2002-10-15",NA,NA,325
"2002-10-16",NA,NA,325
"2002-10-17",1.29,2.65,325
"2002-10-18",NA,NA,325
"2002-10-19",NA,NA,325
"2002-10-20",NA,NA,325
"2002-10-21",NA,NA,325
"2002-10-22",NA,NA,325
"2002-10-23",1.44,1.09,325
"2002-10-24",NA,NA,325
"2002-10-25",2.15,4.03,325
"2002-10-26",NA,NA,325
"2002-10-27",NA,NA,325
"2002-10-28",NA,NA,325
"2002-10-29",1.36,0.816,325
"2002-10-30",NA,NA,325
"2002-10-31",NA,NA,325
"2002-11-01",0.979,3.9,325
"2002-11-02",NA,NA,325
"2002-11-03",NA,NA,325
"2002-11-04",3.14,4.25,325
"2002-11-05",NA,NA,325
"2002-11-06",NA,NA,325
"2002-11-07",2.27,5.02,325
"2002-11-08",NA,NA,325
"2002-11-09",NA,NA,325
"2002-11-10",4.05,4.23,325
"2002-11-11",NA,NA,325
"2002-11-12",NA,NA,325
"2002-11-13",1.5,4.62,325
"2002-11-14",NA,NA,325
"2002-11-15",NA,NA,325
"2002-11-16",1.01,0.935,325
"2002-11-17",NA,NA,325
"2002-11-18",NA,NA,325
"2002-11-19",1.33,6.74,325
"2002-11-20",NA,NA,325
"2002-11-21",NA,NA,325
"2002-11-22",1.44,0.852,325
"2002-11-23",NA,NA,325
"2002-11-24",NA,NA,325
"2002-11-25",NA,NA,325
"2002-11-26",NA,NA,325
"2002-11-27",NA,NA,325
"2002-11-28",3.7,10.5,325
"2002-11-29",NA,NA,325
"2002-11-30",NA,NA,325
"2002-12-01",NA,NA,325
"2002-12-02",NA,NA,325
"2002-12-03",NA,NA,325
"2002-12-04",0.898,3.37,325
"2002-12-05",NA,NA,325
"2002-12-06",NA,NA,325
"2002-12-07",1.18,5.17,325
"2002-12-08",NA,NA,325
"2002-12-09",NA,NA,325
"2002-12-10",1.43,6.44,325
"2002-12-11",NA,NA,325
"2002-12-12",NA,NA,325
"2002-12-13",6.83,11.8,325
"2002-12-14",NA,NA,325
"2002-12-15",NA,NA,325
"2002-12-16",NA,0.968,325
"2002-12-17",NA,NA,325
"2002-12-18",NA,NA,325
"2002-12-19",3.63,4.55,325
"2002-12-20",NA,NA,325
"2002-12-21",NA,NA,325
"2002-12-22",NA,NA,325
"2002-12-23",NA,NA,325
"2002-12-24",NA,NA,325
"2002-12-25",NA,NA,325
"2002-12-26",NA,NA,325
"2002-12-27",NA,NA,325
"2002-12-28",5.65,15.1,325
"2002-12-29",NA,NA,325
"2002-12-30",NA,NA,325
"2002-12-31",1.15,2.27,325
"2003-01-01",NA,NA,325
"2003-01-02",NA,NA,325
"2003-01-03",NA,1.19,325
"2003-01-04",NA,NA,325
"2003-01-05",NA,NA,325
"2003-01-06",1.08,1.43,325
"2003-01-07",NA,NA,325
"2003-01-08",NA,NA,325
"2003-01-09",0.793,0.737,325
"2003-01-10",NA,NA,325
"2003-01-11",NA,NA,325
"2003-01-12",0.588,3.15,325
"2003-01-13",NA,NA,325
"2003-01-14",NA,NA,325
"2003-01-15",0.581,2.78,325
"2003-01-16",NA,NA,325
"2003-01-17",NA,NA,325
"2003-01-18",1.21,2.29,325
"2003-01-19",NA,NA,325
"2003-01-20",NA,NA,325
"2003-01-21",0.809,0.734,325
"2003-01-22",NA,NA,325
"2003-01-23",NA,NA,325
"2003-01-24",NA,2.81,325
"2003-01-25",NA,NA,325
"2003-01-26",NA,NA,325
"2003-01-27",0.855,2.77,325
"2003-01-28",NA,NA,325
"2003-01-29",NA,NA,325
"2003-01-30",2.95,8.72,325
"2003-01-31",NA,NA,325
"2003-02-01",NA,NA,325
"2003-02-02",3.53,5.69,325
"2003-02-03",NA,NA,325
"2003-02-04",NA,NA,325
"2003-02-05",0.966,3.19,325
"2003-02-06",NA,NA,325
"2003-02-07",NA,NA,325
"2003-02-08",1.55,4.16,325
"2003-02-09",NA,NA,325
"2003-02-10",NA,NA,325
"2003-02-11",1.13,2.01,325
"2003-02-12",NA,NA,325
"2003-02-13",NA,NA,325
"2003-02-14",NA,NA,325
"2003-02-15",NA,NA,325
"2003-02-16",NA,NA,325
"2003-02-17",1.64,3.42,325
"2003-02-18",NA,NA,325
"2003-02-19",NA,NA,325
"2003-02-20",1.29,4.59,325
"2003-02-21",NA,NA,325
"2003-02-22",NA,NA,325
"2003-02-23",1.34,0.462,325
"2003-02-24",NA,NA,325
"2003-02-25",NA,NA,325
"2003-02-26",2.26,9.31,325
"2003-02-27",NA,NA,325
"2003-02-28",NA,NA,325
"2003-03-01",4.89,17.8,325
"2003-03-02",NA,NA,325
"2003-03-03",NA,NA,325
"2003-03-04",3.14,5.06,325
"2003-03-05",NA,NA,325
"2003-03-06",NA,NA,325
"2003-03-07",4.56,12.9,325
"2003-03-08",NA,NA,325
"2003-03-09",NA,NA,325
"2003-03-10",1.67,2.63,325
"2003-03-11",NA,NA,325
"2003-03-12",NA,NA,325
"2003-03-13",2.12,2.36,325
"2003-03-14",NA,NA,325
"2003-03-15",NA,NA,325
"2003-03-16",7.04,11.2,325
"2003-03-17",NA,NA,325
"2003-03-18",NA,NA,325
"2003-03-19",3.69,4.61,325
"2003-03-20",NA,NA,325
"2003-03-21",NA,NA,325
"2003-03-22",3.47,2.36,325
"2003-03-23",NA,NA,325
"2003-03-24",NA,NA,325
"2003-03-25",NA,NA,325
"2003-03-26",NA,NA,325
"2003-03-27",NA,NA,325
"2003-03-28",1.81,6.29,325
"2003-03-29",NA,NA,325
"2003-03-30",NA,NA,325
"2003-03-31",2.47,4.24,325
"2003-04-01",NA,NA,325
"2003-04-02",NA,NA,325
"2003-04-03",2.86,2.03,325
"2003-04-04",NA,NA,325
"2003-04-05",NA,NA,325
"2003-04-06",1.9,1.58,325
"2003-04-07",NA,NA,325
"2003-04-08",NA,NA,325
"2003-04-09",1.77,3.15,325
"2003-04-10",NA,NA,325
"2003-04-11",NA,NA,325
"2003-04-12",1.6,1.3,325
"2003-04-13",NA,NA,325
"2003-04-14",NA,NA,325
"2003-04-15",4.01,1.63,325
"2003-04-16",NA,NA,325
"2003-04-17",NA,NA,325
"2003-04-18",3.38,5.87,325
"2003-04-19",NA,NA,325
"2003-04-20",NA,NA,325
"2003-04-21",NA,NA,325
"2003-04-22",NA,NA,325
"2003-04-23",NA,NA,325
"2003-04-24",1.31,4.38,325
"2003-04-25",NA,NA,325
"2003-04-26",NA,NA,325
"2003-04-27",3.04,2.11,325
"2003-04-28",NA,NA,325
"2003-04-29",NA,NA,325
"2003-04-30",1.79,3.04,325
"2003-05-01",NA,NA,325
"2003-05-02",NA,NA,325
"2003-05-03",1.77,0.952,325
"2003-05-04",NA,NA,325
