"Date","sulfate","nitrate","ID"
"2008-04-18",NA,NA,308
"2008-04-19",NA,NA,308
"2008-04-20",NA,NA,308
"2008-04-21",NA,NA,308
"2008-04-22",NA,NA,308
"2008-04-23",NA,NA,308
"2008-04-24",NA,NA,308
"2008-04-25",NA,NA,308
"2008-04-26",NA,NA,308
"2008-04-27",NA,NA,308
"2008-04-28",NA,NA,308
"2008-04-29",NA,NA,308
"2008-04-30",NA,NA,308
"2008-05-01",NA,NA,308
"2008-05-02",NA,NA,308
"2008-05-03",NA,NA,308
"2008-05-04",NA,NA,308
"2008-05-05",NA,NA,308
"2008-05-06",NA,NA,308
"2008-05-07",NA,NA,308
"2008-05-08",NA,NA,308
"2008-05-09",NA,NA,308
"2008-05-10",NA,NA,308
"2008-05-11",NA,NA,308
"2008-05-12",NA,NA,308
"2008-05-13",NA,NA,308
"2008-05-14",NA,NA,308
"2008-05-15",NA,NA,308
"2008-05-16",NA,NA,308
"2008-05-17",NA,NA,308
"2008-05-18",NA,NA,308
"2008-05-19",NA,NA,308
"2008-05-20",NA,NA,308
"2008-05-21",NA,NA,308
"2008-05-22",NA,NA,308
"2008-05-23",NA,NA,308
"2008-05-24",NA,NA,308
"2008-05-25",NA,NA,308
"2008-05-26",NA,NA,308
"2008-05-27",NA,NA,308
"2008-05-28",NA,NA,308
"2008-05-29",NA,NA,308
"2008-05-30",NA,NA,308
"2008-05-31",NA,NA,308
"2008-06-01",NA,NA,308
"2008-06-02",NA,NA,308
"2008-06-03",NA,NA,308
"2008-06-04",NA,NA,308
"2008-06-05",NA,NA,308
"2008-06-06",NA,NA,308
"2008-06-07",NA,NA,308
"2008-06-08",NA,NA,308
"2008-06-09",NA,NA,308
"2008-06-10",NA,NA,308
"2008-06-11",NA,NA,308
"2008-06-12",NA,NA,308
"2008-06-13",NA,NA,308
"2008-06-14",NA,NA,308
"2008-06-15",NA,NA,308
"2008-06-16",NA,NA,308
"2008-06-17",NA,NA,308
"2008-06-18",NA,NA,308
"2008-06-19",NA,NA,308
"2008-06-20",NA,NA,308
"2008-06-21",NA,NA,308
"2008-06-22",NA,NA,308
"2008-06-23",NA,NA,308
"2008-06-24",NA,NA,308
"2008-06-25",NA,NA,308
"2008-06-26",NA,NA,308
"2008-06-27",NA,NA,308
"2008-06-28",NA,NA,308
"2008-06-29",NA,NA,308
"2008-06-30",NA,NA,308
"2008-07-01",NA,NA,308
"2008-07-02",NA,NA,308
"2008-07-03",NA,NA,308
"2008-07-04",NA,NA,308
"2008-07-05",NA,NA,308
"2008-07-06",NA,NA,308
"2008-07-07",NA,NA,308
"2008-07-08",NA,NA,308
"2008-07-09",NA,NA,308
"2008-07-10",NA,NA,308
"2008-07-11",NA,NA,308
"2008-07-12",NA,NA,308
"2008-07-13",NA,NA,308
"2008-07-14",NA,NA,308
"2008-07-15",NA,NA,308
"2008-07-16",NA,NA,308
"2008-07-17",1.49,0.424,308
"2008-07-18",NA,NA,308
"2008-07-19",NA,NA,308
"2008-07-20",NA,NA,308
"2008-07-21",NA,NA,308
"2008-07-22",NA,NA,308
"2008-07-23",NA,NA,308
"2008-07-24",NA,NA,308
"2008-07-25",NA,NA,308
"2008-07-26",NA,NA,308
"2008-07-27",NA,NA,308
"2008-07-28",NA,NA,308
"2008-07-29",0.891,0.315,308
"2008-07-30",NA,NA,308
"2008-07-31",NA,NA,308
"2008-08-01",NA,NA,308
"2008-08-02",NA,NA,308
"2008-08-03",NA,NA,308
"2008-08-04",1.56,0.425,308
"2008-08-05",NA,NA,308
"2008-08-06",NA,NA,308
"2008-08-07",NA,NA,308
"2008-08-08",NA,NA,308
"2008-08-09",NA,NA,308
"2008-08-10",1.02,0.368,308
"2008-08-11",NA,NA,308
"2008-08-12",NA,NA,308
"2008-08-13",NA,NA,308
"2008-08-14",NA,NA,308
"2008-08-15",NA,NA,308
"2008-08-16",1.95,0.585,308
"2008-08-17",NA,NA,308
"2008-08-18",NA,NA,308
"2008-08-19",NA,NA,308
"2008-08-20",NA,NA,308
"2008-08-21",NA,NA,308
"2008-08-22",NA,NA,308
"2008-08-23",NA,NA,308
"2008-08-24",NA,NA,308
"2008-08-25",NA,NA,308
"2008-08-26",NA,NA,308
"2008-08-27",NA,NA,308
"2008-08-28",NA,NA,308
"2008-08-29",NA,NA,308
"2008-08-30",NA,NA,308
"2008-08-31",NA,NA,308
"2008-09-01",NA,NA,308
"2008-09-02",NA,NA,308
"2008-09-03",NA,NA,308
"2008-09-04",NA,NA,308
"2008-09-05",NA,NA,308
"2008-09-06",NA,NA,308
"2008-09-07",NA,NA,308
"2008-09-08",NA,NA,308
"2008-09-09",NA,NA,308
"2008-09-10",NA,NA,308
"2008-09-11",NA,NA,308
"2008-09-12",NA,NA,308
"2008-09-13",NA,NA,308
"2008-09-14",NA,NA,308
"2008-09-15",1.1,0.324,308
"2008-09-16",NA,NA,308
"2008-09-17",NA,NA,308
"2008-09-18",NA,NA,308
"2008-09-19",NA,NA,308
"2008-09-20",NA,NA,308
"2008-09-21",NA,NA,308
"2008-09-22",NA,NA,308
"2008-09-23",NA,NA,308
"2008-09-24",NA,NA,308
"2008-09-25",NA,NA,308
"2008-09-26",NA,NA,308
"2008-09-27",0.783,0.912,308
"2008-09-28",NA,NA,308
"2008-09-29",NA,NA,308
"2008-09-30",NA,NA,308
"2008-10-01",NA,NA,308
"2008-10-02",NA,NA,308
"2008-10-03",NA,NA,308
"2008-10-04",NA,NA,308
"2008-10-05",NA,NA,308
"2008-10-06",NA,NA,308
"2008-10-07",NA,NA,308
"2008-10-08",NA,NA,308
"2008-10-09",0.549,0.619,308
"2008-10-10",NA,NA,308
"2008-10-11",NA,NA,308
"2008-10-12",NA,NA,308
"2008-10-13",NA,NA,308
"2008-10-14",NA,NA,308
"2008-10-15",NA,NA,308
"2008-10-16",NA,NA,308
"2008-10-17",NA,NA,308
"2008-10-18",NA,NA,308
"2008-10-19",NA,NA,308
"2008-10-20",NA,NA,308
"2008-10-21",1.35,1.45,308
"2008-10-22",NA,NA,308
"2008-10-23",NA,NA,308
"2008-10-24",NA,NA,308
"2008-10-25",NA,NA,308
"2008-10-26",NA,NA,308
"2008-10-27",NA,NA,308
"2008-10-28",NA,NA,308
"2008-10-29",NA,NA,308
"2008-10-30",NA,NA,308
"2008-10-31",NA,NA,308
"2008-11-01",NA,NA,308
"2008-11-02",0.362,0.46,308
"2008-11-03",NA,NA,308
"2008-11-04",NA,NA,308
"2008-11-05",NA,NA,308
"2008-11-06",NA,NA,308
"2008-11-07",NA,NA,308
"2008-11-08",0.57,0.429,308
"2008-11-09",NA,NA,308
"2008-11-10",NA,NA,308
"2008-11-11",NA,NA,308
"2008-11-12",NA,NA,308
"2008-11-13",NA,NA,308
"2008-11-14",0.64,0.732,308
"2008-11-15",NA,NA,308
"2008-11-16",NA,NA,308
"2008-11-17",NA,NA,308
"2008-11-18",NA,NA,308
"2008-11-19",NA,NA,308
"2008-11-20",0.47,0.5,308
"2008-11-21",NA,NA,308
"2008-11-22",NA,NA,308
"2008-11-23",NA,NA,308
"2008-11-24",NA,NA,308
"2008-11-25",NA,NA,308
"2008-11-26",0.489,0.449,308
"2008-11-27",NA,NA,308
"2008-11-28",NA,NA,308
"2008-11-29",NA,NA,308
"2008-11-30",NA,NA,308
"2008-12-01",NA,NA,308
"2008-12-02",NA,NA,308
"2008-12-03",NA,NA,308
"2008-12-04",NA,NA,308
"2008-12-05",NA,NA,308
"2008-12-06",NA,NA,308
"2008-12-07",NA,NA,308
"2008-12-08",0.555,1.3,308
"2008-12-09",NA,NA,308
"2008-12-10",NA,NA,308
"2008-12-11",NA,NA,308
"2008-12-12",NA,NA,308
"2008-12-13",NA,NA,308
"2008-12-14",NA,NA,308
"2008-12-15",NA,NA,308
"2008-12-16",NA,NA,308
"2008-12-17",NA,NA,308
"2008-12-18",NA,NA,308
"2008-12-19",NA,NA,308
"2008-12-20",NA,NA,308
"2008-12-21",NA,NA,308
"2008-12-22",NA,NA,308
"2008-12-23",NA,NA,308
"2008-12-24",NA,NA,308
"2008-12-25",NA,NA,308
"2008-12-26",0.39,1.14,308
"2008-12-27",NA,NA,308
"2008-12-28",NA,NA,308
"2008-12-29",NA,NA,308
"2008-12-30",NA,NA,308
"2008-12-31",NA,NA,308
"2009-01-01",0.216,0.206,308
"2009-01-02",NA,NA,308
"2009-01-03",NA,NA,308
"2009-01-04",NA,NA,308
"2009-01-05",NA,NA,308
"2009-01-06",NA,NA,308
"2009-01-07",NA,NA,308
"2009-01-08",NA,NA,308
"2009-01-09",NA,NA,308
"2009-01-10",NA,NA,308
"2009-01-11",NA,NA,308
"2009-01-12",NA,NA,308
"2009-01-13",1.05,2.78,308
"2009-01-14",NA,NA,308
"2009-01-15",NA,NA,308
"2009-01-16",NA,NA,308
"2009-01-17",NA,NA,308
"2009-01-18",NA,NA,308
"2009-01-19",0.776,0.931,308
"2009-01-20",NA,NA,308
"2009-01-21",NA,NA,308
"2009-01-22",NA,NA,308
"2009-01-23",NA,NA,308
"2009-01-24",NA,NA,308
"2009-01-25",0.814,1.35,308
"2009-01-26",NA,NA,308
"2009-01-27",NA,NA,308
"2009-01-28",NA,NA,308
"2009-01-29",NA,NA,308
"2009-01-30",NA,NA,308
"2009-01-31",NA,NA,308
"2009-02-01",NA,NA,308
"2009-02-02",NA,NA,308
"2009-02-03",NA,NA,308
"2009-02-04",NA,NA,308
"2009-02-05",NA,NA,308
"2009-02-06",1.26,4.19,308
"2009-02-07",NA,NA,308
"2009-02-08",NA,NA,308
"2009-02-09",NA,NA,308
"2009-02-10",NA,NA,308
"2009-02-11",NA,NA,308
"2009-02-12",1.18,1.03,308
"2009-02-13",NA,NA,308
"2009-02-14",NA,NA,308
"2009-02-15",NA,NA,308
"2009-02-16",NA,NA,308
"2009-02-17",NA,NA,308
"2009-02-18",1.27,1.32,308
"2009-02-19",NA,NA,308
"2009-02-20",NA,NA,308
"2009-02-21",NA,NA,308
"2009-02-22",NA,NA,308
"2009-02-23",NA,NA,308
"2009-02-24",0.226,0.31,308
"2009-02-25",NA,NA,308
"2009-02-26",NA,NA,308
"2009-02-27",NA,NA,308
"2009-02-28",NA,NA,308
"2009-03-01",NA,NA,308
"2009-03-02",0.463,0.647,308
"2009-03-03",NA,NA,308
"2009-03-04",NA,NA,308
"2009-03-05",NA,NA,308
"2009-03-06",NA,NA,308
"2009-03-07",NA,NA,308
"2009-03-08",0.39,0.943,308
"2009-03-09",NA,NA,308
"2009-03-10",NA,NA,308
"2009-03-11",NA,NA,308
"2009-03-12",NA,NA,308
"2009-03-13",NA,NA,308
"2009-03-14",0.655,0.681,308
"2009-03-15",NA,NA,308
"2009-03-16",NA,NA,308
"2009-03-17",NA,NA,308
"2009-03-18",NA,NA,308
"2009-03-19",NA,NA,308
"2009-03-20",0.289,0.324,308
"2009-03-21",NA,NA,308
"2009-03-22",NA,NA,308
"2009-03-23",NA,NA,308
"2009-03-24",NA,NA,308
"2009-03-25",NA,NA,308
"2009-03-26",0.611,1.1,308
"2009-03-27",NA,NA,308
"2009-03-28",NA,NA,308
"2009-03-29",NA,NA,308
"2009-03-30",NA,NA,308
"2009-03-31",NA,NA,308
"2009-04-01",1.18,0.544,308
"2009-04-02",NA,NA,308
"2009-04-03",NA,NA,308
"2009-04-04",NA,NA,308
"2009-04-05",NA,NA,308
"2009-04-06",NA,NA,308
"2009-04-07",0.876,0.542,308
"2009-04-08",NA,NA,308
"2009-04-09",NA,NA,308
"2009-04-10",NA,NA,308
"2009-04-11",NA,NA,308
"2009-04-12",NA,NA,308
"2009-04-13",0.282,0.206,308
"2009-04-14",NA,NA,308
"2009-04-15",NA,NA,308
"2009-04-16",NA,NA,308
"2009-04-17",NA,NA,308
"2009-04-18",NA,NA,308
"2009-04-19",NA,0.76,308
"2009-04-20",NA,NA,308
"2009-04-21",NA,NA,308
"2009-04-22",NA,NA,308
"2009-04-23",NA,NA,308
"2009-04-24",NA,NA,308
"2009-04-25",NA,NA,308
"2009-04-26",NA,NA,308
"2009-04-27",NA,NA,308
"2009-04-28",NA,NA,308
"2009-04-29",NA,NA,308
"2009-04-30",NA,NA,308
"2009-05-01",1,0.211,308
"2009-05-02",NA,NA,308
"2009-05-03",NA,NA,308
"2009-05-04",NA,NA,308
"2009-05-05",NA,NA,308
"2009-05-06",NA,NA,308
"2009-05-07",NA,NA,308
"2009-05-08",NA,NA,308
"2009-05-09",NA,NA,308
"2009-05-10",NA,NA,308
"2009-05-11",NA,NA,308
"2009-05-12",NA,NA,308
"2009-05-13",0.735,0.5,308
"2009-05-14",NA,NA,308
"2009-05-15",NA,NA,308
"2009-05-16",NA,NA,308
"2009-05-17",NA,NA,308
"2009-05-18",NA,NA,308
"2009-05-19",NA,0.195,308
"2009-05-20",NA,NA,308
"2009-05-21",NA,NA,308
"2009-05-22",NA,NA,308
"2009-05-23",NA,NA,308
"2009-05-24",NA,NA,308
"2009-05-25",NA,0.401,308
"2009-05-26",NA,NA,308
"2009-05-27",NA,NA,308
"2009-05-28",NA,NA,308
"2009-05-29",NA,NA,308
"2009-05-30",NA,NA,308
"2009-05-31",1.2,0.597,308
"2009-06-01",NA,NA,308
"2009-06-02",NA,NA,308
"2009-06-03",NA,NA,308
"2009-06-04",NA,NA,308
"2009-06-05",NA,NA,308
"2009-06-06",NA,NA,308
"2009-06-07",NA,NA,308
"2009-06-08",NA,NA,308
"2009-06-09",NA,NA,308
"2009-06-10",NA,NA,308
"2009-06-11",NA,NA,308
"2009-06-12",1.88,0.45,308
"2009-06-13",NA,NA,308
"2009-06-14",NA,NA,308
"2009-06-15",NA,NA,308
"2009-06-16",NA,NA,308
"2009-06-17",NA,NA,308
"2009-06-18",0.597,0.181,308
"2009-06-19",NA,NA,308
"2009-06-20",NA,NA,308
"2009-06-21",NA,NA,308
"2009-06-22",NA,NA,308
"2009-06-23",NA,NA,308
"2009-06-24",0.722,0.291,308
"2009-06-25",NA,NA,308
"2009-06-26",NA,NA,308
"2009-06-27",NA,NA,308
"2009-06-28",NA,NA,308
"2009-06-29",NA,NA,308
"2009-06-30",1.13,0.614,308
"2009-07-01",NA,NA,308
"2009-07-02",NA,NA,308
"2009-07-03",NA,NA,308
"2009-07-04",NA,NA,308
"2009-07-05",NA,NA,308
"2009-07-06",1.1,0.36,308
"2009-07-07",NA,NA,308
"2009-07-08",NA,NA,308
"2009-07-09",NA,NA,308
"2009-07-10",NA,NA,308
"2009-07-11",NA,NA,308
"2009-07-12",1.05,0.415,308
"2009-07-13",NA,NA,308
"2009-07-14",NA,NA,308
"2009-07-15",NA,NA,308
"2009-07-16",NA,NA,308
"2009-07-17",NA,NA,308
"2009-07-18",0.448,0.361,308
"2009-07-19",NA,NA,308
"2009-07-20",NA,NA,308
"2009-07-21",NA,NA,308
"2009-07-22",NA,NA,308
"2009-07-23",NA,NA,308
"2009-07-24",0.77,0.173,308
"2009-07-25",NA,NA,308
"2009-07-26",NA,NA,308
"2009-07-27",NA,NA,308
"2009-07-28",NA,NA,308
"2009-07-29",NA,NA,308
"2009-07-30",1.36,0.546,308
"2009-07-31",NA,NA,308
"2009-08-01",NA,NA,308
"2009-08-02",NA,NA,308
"2009-08-03",NA,NA,308
"2009-08-04",NA,NA,308
"2009-08-05",NA,NA,308
"2009-08-06",NA,NA,308
"2009-08-07",NA,NA,308
"2009-08-08",NA,NA,308
"2009-08-09",NA,NA,308
"2009-08-10",NA,NA,308
"2009-08-11",0.548,0.282,308
"2009-08-12",NA,NA,308
"2009-08-13",NA,NA,308
"2009-08-14",NA,NA,308
"2009-08-15",NA,NA,308
"2009-08-16",NA,NA,308
"2009-08-17",1.77,0.322,308
"2009-08-18",NA,NA,308
"2009-08-19",NA,NA,308
"2009-08-20",NA,NA,308
"2009-08-21",NA,NA,308
"2009-08-22",NA,NA,308
"2009-08-23",2.35,0.34,308
"2009-08-24",NA,NA,308
"2009-08-25",NA,NA,308
"2009-08-26",NA,NA,308
"2009-08-27",NA,NA,308
"2009-08-28",NA,NA,308
"2009-08-29",0.627,0.225,308
"2009-08-30",NA,NA,308
"2009-08-31",NA,NA,308
"2009-09-01",NA,NA,308
"2009-09-02",NA,NA,308
"2009-09-03",NA,NA,308
"2009-09-04",0.681,0.326,308
"2009-09-05",NA,NA,308
"2009-09-06",NA,NA,308
"2009-09-07",NA,NA,308
"2009-09-08",NA,NA,308
"2009-09-09",NA,NA,308
"2009-09-10",0.736,0.464,308
"2009-09-11",NA,NA,308
"2009-09-12",NA,NA,308
"2009-09-13",NA,NA,308
"2009-09-14",NA,NA,308
"2009-09-15",NA,NA,308
"2009-09-16",0.303,0.273,308
"2009-09-17",NA,NA,308
"2009-09-18",NA,NA,308
"2009-09-19",NA,NA,308
"2009-09-20",NA,NA,308
"2009-09-21",NA,NA,308
"2009-09-22",0.471,0.146,308
"2009-09-23",NA,NA,308
"2009-09-24",NA,NA,308
"2009-09-25",NA,NA,308
"2009-09-26",NA,NA,308
"2009-09-27",NA,NA,308
"2009-09-28",0.545,0.147,308
"2009-09-29",NA,NA,308
"2009-09-30",NA,NA,308
"2009-10-01",NA,NA,308
"2009-10-02",NA,NA,308
"2009-10-03",NA,NA,308
"2009-10-04",NA,0.507,308
"2009-10-05",NA,NA,308
"2009-10-06",NA,NA,308
"2009-10-07",NA,NA,308
"2009-10-08",NA,NA,308
"2009-10-09",NA,NA,308
"2009-10-10",0.502,0.279,308
"2009-10-11",NA,NA,308
"2009-10-12",NA,NA,308
"2009-10-13",NA,NA,308
"2009-10-14",NA,NA,308
"2009-10-15",NA,NA,308
"2009-10-16",NA,0.624,308
"2009-10-17",NA,NA,308
"2009-10-18",NA,NA,308
"2009-10-19",NA,NA,308
"2009-10-20",NA,NA,308
"2009-10-21",NA,NA,308
"2009-10-22",0.547,0.894,308
"2009-10-23",NA,NA,308
"2009-10-24",NA,NA,308
"2009-10-25",NA,NA,308
"2009-10-26",NA,NA,308
"2009-10-27",NA,NA,308
"2009-10-28",NA,NA,308
"2009-10-29",NA,NA,308
"2009-10-30",NA,NA,308
"2009-10-31",NA,NA,308
"2009-11-01",NA,NA,308
"2009-11-02",NA,NA,308
"2009-11-03",0.496,0.494,308
"2009-11-04",NA,NA,308
"2009-11-05",NA,NA,308
"2009-11-06",NA,NA,308
"2009-11-07",NA,NA,308
"2009-11-08",NA,NA,308
"2009-11-09",0.314,0.236,308
"2009-11-10",NA,NA,308
"2009-11-11",NA,NA,308
"2009-11-12",NA,NA,308
"2009-11-13",NA,NA,308
"2009-11-14",NA,NA,308
"2009-11-15",0.628,0.337,308
"2009-11-16",NA,NA,308
"2009-11-17",NA,NA,308
"2009-11-18",NA,NA,308
"2009-11-19",NA,NA,308
"2009-11-20",NA,NA,308
"2009-11-21",NA,NA,308
"2009-11-22",NA,NA,308
"2009-11-23",NA,NA,308
"2009-11-24",NA,NA,308
"2009-11-25",NA,NA,308
"2009-11-26",NA,NA,308
"2009-11-27",0.513,0.736,308
"2009-11-28",NA,NA,308
"2009-11-29",NA,NA,308
"2009-11-30",NA,NA,308
"2009-12-01",NA,NA,308
"2009-12-02",NA,NA,308
"2009-12-03",0.542,1.13,308
"2009-12-04",NA,NA,308
"2009-12-05",NA,NA,308
"2009-12-06",NA,NA,308
"2009-12-07",NA,NA,308
"2009-12-08",NA,NA,308
"2009-12-09",NA,NA,308
"2009-12-10",NA,NA,308
"2009-12-11",NA,NA,308
"2009-12-12",NA,NA,308
"2009-12-13",NA,NA,308
"2009-12-14",NA,NA,308
"2009-12-15",0.33,0.372,308
"2009-12-16",NA,NA,308
"2009-12-17",NA,NA,308
"2009-12-18",NA,NA,308
"2009-12-19",NA,NA,308
"2009-12-20",NA,NA,308
"2009-12-21",NA,NA,308
"2009-12-22",NA,NA,308
"2009-12-23",NA,NA,308
"2009-12-24",NA,NA,308
"2009-12-25",NA,NA,308
"2009-12-26",NA,NA,308
"2009-12-27",1.35,1.94,308
"2009-12-28",NA,NA,308
"2009-12-29",NA,NA,308
"2009-12-30",NA,NA,308
"2009-12-31",NA,NA,308
"2010-01-01",NA,NA,308
"2010-01-02",NA,NA,308
"2010-01-03",NA,NA,308
"2010-01-04",NA,NA,308
"2010-01-05",NA,NA,308
"2010-01-06",NA,NA,308
"2010-01-07",NA,NA,308
"2010-01-08",0.92,1.72,308
"2010-01-09",NA,NA,308
"2010-01-10",NA,NA,308
"2010-01-11",NA,NA,308
"2010-01-12",NA,NA,308
"2010-01-13",NA,NA,308
"2010-01-14",0.426,0.267,308
"2010-01-15",NA,NA,308
"2010-01-16",NA,NA,308
"2010-01-17",NA,NA,308
"2010-01-18",NA,NA,308
"2010-01-19",NA,NA,308
"2010-01-20",NA,NA,308
"2010-01-21",NA,NA,308
"2010-01-22",NA,NA,308
"2010-01-23",NA,NA,308
"2010-01-24",NA,NA,308
"2010-01-25",NA,NA,308
"2010-01-26",0.711,1.11,308
"2010-01-27",NA,NA,308
"2010-01-28",NA,NA,308
"2010-01-29",NA,NA,308
"2010-01-30",NA,NA,308
"2010-01-31",NA,NA,308
"2010-02-01",0.469,0.626,308
"2010-02-02",NA,NA,308
"2010-02-03",NA,NA,308
"2010-02-04",NA,NA,308
"2010-02-05",NA,NA,308
"2010-02-06",NA,NA,308
"2010-02-07",0.808,1.54,308
"2010-02-08",NA,NA,308
"2010-02-09",NA,NA,308
"2010-02-10",NA,NA,308
"2010-02-11",NA,NA,308
"2010-02-12",NA,NA,308
"2010-02-13",NA,NA,308
"2010-02-14",NA,NA,308
"2010-02-15",NA,NA,308
"2010-02-16",NA,NA,308
"2010-02-17",NA,NA,308
"2010-02-18",NA,NA,308
"2010-02-19",0.633,0.344,308
"2010-02-20",NA,NA,308
"2010-02-21",NA,NA,308
"2010-02-22",NA,NA,308
"2010-02-23",NA,NA,308
"2010-02-24",NA,NA,308
"2010-02-25",NA,0.249,308
"2010-02-26",NA,NA,308
"2010-02-27",NA,NA,308
"2010-02-28",NA,NA,308
"2010-03-01",NA,NA,308
"2010-03-02",NA,NA,308
"2010-03-03",0.654,1.16,308
"2010-03-04",NA,NA,308
"2010-03-05",NA,NA,308
"2010-03-06",NA,NA,308
"2010-03-07",NA,NA,308
"2010-03-08",NA,NA,308
"2010-03-09",NA,NA,308
"2010-03-10",NA,NA,308
"2010-03-11",NA,NA,308
"2010-03-12",NA,NA,308
"2010-03-13",NA,NA,308
"2010-03-14",NA,NA,308
"2010-03-15",0.495,0.495,308
"2010-03-16",NA,NA,308
"2010-03-17",NA,NA,308
"2010-03-18",NA,NA,308
"2010-03-19",NA,NA,308
"2010-03-20",NA,NA,308
"2010-03-21",0.39,0.193,308
"2010-03-22",NA,NA,308
"2010-03-23",NA,NA,308
"2010-03-24",NA,NA,308
"2010-03-25",NA,NA,308
"2010-03-26",NA,NA,308
"2010-03-27",1.22,0.584,308
"2010-03-28",NA,NA,308
"2010-03-29",NA,NA,308
"2010-03-30",NA,NA,308
"2010-03-31",NA,NA,308
"2010-04-01",NA,NA,308
"2010-04-02",0.323,0.134,308
"2010-04-03",NA,NA,308
"2010-04-04",NA,NA,308
"2010-04-05",NA,NA,308
"2010-04-06",NA,NA,308
"2010-04-07",NA,NA,308
"2010-04-08",0.308,0.184,308
"2010-04-09",NA,NA,308
"2010-04-10",NA,NA,308
"2010-04-11",NA,NA,308
"2010-04-12",NA,NA,308
"2010-04-13",NA,NA,308
"2010-04-14",0.912,0.653,308
"2010-04-15",NA,NA,308
"2010-04-16",NA,NA,308
"2010-04-17",NA,NA,308
"2010-04-18",NA,NA,308
"2010-04-19",NA,NA,308
"2010-04-20",0.634,0.306,308
"2010-04-21",NA,NA,308
"2010-04-22",NA,NA,308
"2010-04-23",NA,NA,308
"2010-04-24",NA,NA,308
"2010-04-25",NA,NA,308
"2010-04-26",0.854,0.424,308
"2010-04-27",NA,NA,308
"2010-04-28",NA,NA,308
"2010-04-29",NA,NA,308
"2010-04-30",NA,NA,308
"2010-05-01",NA,NA,308
"2010-05-02",0.696,0.237,308
"2010-05-03",NA,NA,308
"2010-05-04",NA,NA,308
"2010-05-05",NA,NA,308
"2010-05-06",NA,NA,308
"2010-05-07",NA,NA,308
"2010-05-08",0.59,0.219,308
"2010-05-09",NA,NA,308
"2010-05-10",NA,NA,308
"2010-05-11",NA,NA,308
