"Date","sulfate","nitrate","ID"
"2005-05-07",NA,NA,312
"2005-05-08",NA,NA,312
"2005-05-09",NA,NA,312
"2005-05-10",0.761,0.407,312
"2005-05-11",NA,NA,312
"2005-05-12",NA,NA,312
"2005-05-13",NA,NA,312
"2005-05-14",NA,NA,312
"2005-05-15",NA,NA,312
"2005-05-16",1.33,0.609,312
"2005-05-17",NA,NA,312
"2005-05-18",NA,NA,312
"2005-05-19",NA,NA,312
"2005-05-20",NA,NA,312
"2005-05-21",NA,NA,312
"2005-05-22",NA,NA,312
"2005-05-23",NA,NA,312
"2005-05-24",NA,NA,312
"2005-05-25",NA,NA,312
"2005-05-26",NA,NA,312
"2005-05-27",NA,NA,312
"2005-05-28",3.26,1.24,312
"2005-05-29",NA,NA,312
"2005-05-30",NA,NA,312
"2005-05-31",NA,NA,312
"2005-06-01",NA,NA,312
"2005-06-02",NA,NA,312
"2005-06-03",1.61,0.94,312
"2005-06-04",NA,NA,312
"2005-06-05",NA,NA,312
"2005-06-06",NA,NA,312
"2005-06-07",NA,NA,312
"2005-06-08",NA,NA,312
"2005-06-09",1.67,0.849,312
"2005-06-10",NA,NA,312
"2005-06-11",NA,NA,312
"2005-06-12",NA,NA,312
"2005-06-13",NA,NA,312
"2005-06-14",NA,NA,312
"2005-06-15",NA,NA,312
"2005-06-16",NA,NA,312
"2005-06-17",NA,NA,312
"2005-06-18",NA,NA,312
"2005-06-19",NA,NA,312
"2005-06-20",NA,NA,312
"2005-06-21",2.38,1.13,312
"2005-06-22",NA,NA,312
"2005-06-23",NA,NA,312
"2005-06-24",NA,NA,312
"2005-06-25",NA,NA,312
"2005-06-26",NA,NA,312
"2005-06-27",NA,NA,312
"2005-06-28",NA,NA,312
"2005-06-29",NA,NA,312
"2005-06-30",NA,NA,312
"2005-07-01",NA,NA,312
"2005-07-02",NA,NA,312
"2005-07-03",2.02,0.987,312
"2005-07-04",NA,NA,312
"2005-07-05",NA,NA,312
"2005-07-06",NA,NA,312
"2005-07-07",NA,NA,312
"2005-07-08",NA,NA,312
"2005-07-09",1.48,0.585,312
"2005-07-10",NA,NA,312
"2005-07-11",NA,NA,312
"2005-07-12",NA,NA,312
"2005-07-13",NA,NA,312
"2005-07-14",NA,NA,312
"2005-07-15",1.68,1.41,312
"2005-07-16",NA,NA,312
"2005-07-17",NA,NA,312
"2005-07-18",NA,NA,312
"2005-07-19",NA,NA,312
"2005-07-20",NA,NA,312
"2005-07-21",1.9,1,312
"2005-07-22",NA,NA,312
"2005-07-23",NA,NA,312
"2005-07-24",NA,NA,312
"2005-07-25",NA,NA,312
"2005-07-26",NA,NA,312
"2005-07-27",1.42,0.608,312
"2005-07-28",NA,NA,312
"2005-07-29",NA,NA,312
"2005-07-30",NA,NA,312
"2005-07-31",NA,NA,312
"2005-08-01",NA,NA,312
"2005-08-02",1.33,0.616,312
"2005-08-03",NA,NA,312
"2005-08-04",NA,NA,312
"2005-08-05",NA,NA,312
"2005-08-06",NA,NA,312
"2005-08-07",NA,NA,312
"2005-08-08",2.28,0.901,312
"2005-08-09",NA,NA,312
"2005-08-10",NA,NA,312
"2005-08-11",NA,NA,312
"2005-08-12",NA,NA,312
"2005-08-13",NA,NA,312
"2005-08-14",2.56,1.04,312
"2005-08-15",NA,NA,312
"2005-08-16",NA,NA,312
"2005-08-17",NA,NA,312
"2005-08-18",NA,NA,312
"2005-08-19",NA,NA,312
"2005-08-20",2.23,0.564,312
"2005-08-21",NA,NA,312
"2005-08-22",NA,NA,312
"2005-08-23",NA,NA,312
"2005-08-24",NA,NA,312
"2005-08-25",NA,NA,312
"2005-08-26",2.83,1.09,312
"2005-08-27",NA,NA,312
"2005-08-28",NA,NA,312
"2005-08-29",NA,NA,312
"2005-08-30",NA,NA,312
"2005-08-31",NA,NA,312
"2005-09-01",1.38,0.415,312
"2005-09-02",NA,NA,312
"2005-09-03",NA,NA,312
"2005-09-04",NA,NA,312
"2005-09-05",NA,NA,312
"2005-09-06",NA,NA,312
"2005-09-07",1.31,0.691,312
"2005-09-08",NA,NA,312
"2005-09-09",NA,NA,312
"2005-09-10",NA,NA,312
"2005-09-11",NA,NA,312
"2005-09-12",NA,NA,312
"2005-09-13",1.91,1.47,312
"2005-09-14",NA,NA,312
"2005-09-15",NA,NA,312
"2005-09-16",NA,NA,312
"2005-09-17",NA,NA,312
"2005-09-18",NA,NA,312
"2005-09-19",1.47,0.78,312
"2005-09-20",NA,NA,312
"2005-09-21",NA,NA,312
"2005-09-22",NA,NA,312
"2005-09-23",NA,NA,312
"2005-09-24",NA,NA,312
"2005-09-25",1.52,1.61,312
"2005-09-26",NA,NA,312
"2005-09-27",NA,NA,312
"2005-09-28",NA,NA,312
"2005-09-29",NA,NA,312
"2005-09-30",NA,NA,312
"2005-10-01",0.947,0.649,312
"2005-10-02",NA,NA,312
"2005-10-03",NA,NA,312
"2005-10-04",NA,NA,312
"2005-10-05",NA,NA,312
"2005-10-06",NA,NA,312
"2005-10-07",NA,0.728,312
"2005-10-08",NA,NA,312
"2005-10-09",NA,NA,312
"2005-10-10",NA,NA,312
"2005-10-11",NA,NA,312
"2005-10-12",NA,NA,312
"2005-10-13",1.18,1.53,312
"2005-10-14",NA,NA,312
"2005-10-15",NA,NA,312
"2005-10-16",NA,NA,312
"2005-10-17",NA,NA,312
"2005-10-18",NA,NA,312
"2005-10-19",1.63,1.37,312
"2005-10-20",NA,NA,312
"2005-10-21",NA,NA,312
"2005-10-22",NA,NA,312
"2005-10-23",NA,NA,312
"2005-10-24",NA,NA,312
"2005-10-25",1.24,1.54,312
"2005-10-26",NA,NA,312
"2005-10-27",NA,NA,312
"2005-10-28",NA,NA,312
"2005-10-29",NA,NA,312
"2005-10-30",NA,NA,312
"2005-10-31",0.977,0.579,312
"2005-11-01",NA,NA,312
"2005-11-02",NA,NA,312
"2005-11-03",NA,NA,312
"2005-11-04",NA,NA,312
"2005-11-05",NA,NA,312
"2005-11-06",0.636,0.575,312
"2005-11-07",NA,NA,312
"2005-11-08",NA,NA,312
"2005-11-09",NA,NA,312
"2005-11-10",NA,NA,312
"2005-11-11",NA,NA,312
"2005-11-12",NA,NA,312
"2005-11-13",NA,NA,312
"2005-11-14",NA,NA,312
"2005-11-15",NA,NA,312
"2005-11-16",NA,NA,312
"2005-11-17",NA,NA,312
"2005-11-18",2.78,2.29,312
"2005-11-19",NA,NA,312
"2005-11-20",NA,NA,312
"2005-11-21",NA,NA,312
"2005-11-22",NA,NA,312
"2005-11-23",NA,NA,312
"2005-11-24",NA,NA,312
"2005-11-25",NA,NA,312
"2005-11-26",NA,NA,312
"2005-11-27",NA,NA,312
"2005-11-28",NA,NA,312
"2005-11-29",NA,NA,312
"2005-11-30",0.948,0.86,312
"2005-12-01",NA,NA,312
"2005-12-02",NA,NA,312
"2005-12-03",NA,NA,312
"2005-12-04",NA,NA,312
"2005-12-05",NA,NA,312
"2005-12-06",1.17,2.39,312
"2005-12-07",NA,NA,312
"2005-12-08",NA,NA,312
"2005-12-09",NA,NA,312
"2005-12-10",NA,NA,312
"2005-12-11",NA,NA,312
"2005-12-12",1.61,2.78,312
"2005-12-13",NA,NA,312
"2005-12-14",NA,NA,312
"2005-12-15",NA,NA,312
"2005-12-16",NA,NA,312
"2005-12-17",NA,NA,312
"2005-12-18",0.671,0.313,312
"2005-12-19",NA,NA,312
"2005-12-20",NA,NA,312
"2005-12-21",NA,NA,312
"2005-12-22",NA,NA,312
"2005-12-23",NA,NA,312
"2005-12-24",NA,NA,312
"2005-12-25",NA,NA,312
"2005-12-26",NA,NA,312
"2005-12-27",NA,NA,312
"2005-12-28",NA,NA,312
"2005-12-29",NA,NA,312
"2005-12-30",NA,NA,312
"2005-12-31",NA,NA,312
"2006-01-01",NA,NA,312
"2006-01-02",NA,NA,312
"2006-01-03",NA,NA,312
"2006-01-04",NA,NA,312
"2006-01-05",0.753,0.432,312
"2006-01-06",NA,NA,312
"2006-01-07",NA,NA,312
"2006-01-08",NA,NA,312
"2006-01-09",NA,NA,312
"2006-01-10",NA,NA,312
"2006-01-11",NA,NA,312
"2006-01-12",NA,NA,312
"2006-01-13",NA,NA,312
"2006-01-14",NA,NA,312
"2006-01-15",NA,NA,312
"2006-01-16",NA,NA,312
"2006-01-17",NA,NA,312
"2006-01-18",NA,NA,312
"2006-01-19",NA,NA,312
"2006-01-20",NA,NA,312
"2006-01-21",NA,NA,312
"2006-01-22",NA,NA,312
"2006-01-23",0.932,1.01,312
"2006-01-24",NA,NA,312
"2006-01-25",NA,NA,312
"2006-01-26",NA,NA,312
"2006-01-27",NA,NA,312
"2006-01-28",NA,NA,312
"2006-01-29",NA,NA,312
"2006-01-30",NA,NA,312
"2006-01-31",NA,NA,312
"2006-02-01",NA,NA,312
"2006-02-02",NA,NA,312
"2006-02-03",NA,NA,312
"2006-02-04",NA,NA,312
"2006-02-05",NA,NA,312
"2006-02-06",NA,NA,312
"2006-02-07",NA,NA,312
"2006-02-08",NA,NA,312
"2006-02-09",NA,NA,312
"2006-02-10",0.689,0.389,312
"2006-02-11",NA,NA,312
"2006-02-12",NA,NA,312
"2006-02-13",NA,NA,312
"2006-02-14",NA,NA,312
"2006-02-15",NA,NA,312
"2006-02-16",0.745,0.629,312
"2006-02-17",NA,NA,312
"2006-02-18",NA,NA,312
"2006-02-19",NA,NA,312
"2006-02-20",NA,NA,312
"2006-02-21",NA,NA,312
"2006-02-22",1.31,0.392,312
"2006-02-23",NA,NA,312
"2006-02-24",NA,NA,312
"2006-02-25",NA,NA,312
"2006-02-26",NA,NA,312
"2006-02-27",NA,NA,312
"2006-02-28",2.13,0.764,312
"2006-03-01",NA,NA,312
"2006-03-02",NA,NA,312
"2006-03-03",NA,NA,312
"2006-03-04",NA,NA,312
"2006-03-05",NA,NA,312
"2006-03-06",0.559,0.25,312
"2006-03-07",NA,NA,312
"2006-03-08",NA,NA,312
"2006-03-09",NA,NA,312
"2006-03-10",NA,NA,312
"2006-03-11",NA,NA,312
"2006-03-12",1.56,1.22,312
"2006-03-13",NA,NA,312
"2006-03-14",NA,NA,312
"2006-03-15",NA,NA,312
"2006-03-16",NA,NA,312
"2006-03-17",NA,NA,312
"2006-03-18",1.04,1.29,312
"2006-03-19",NA,NA,312
"2006-03-20",NA,NA,312
"2006-03-21",NA,NA,312
"2006-03-22",NA,NA,312
"2006-03-23",NA,NA,312
"2006-03-24",0.734,0.388,312
"2006-03-25",NA,NA,312
"2006-03-26",NA,NA,312
"2006-03-27",NA,NA,312
"2006-03-28",NA,NA,312
"2006-03-29",NA,NA,312
"2006-03-30",1.19,1.52,312
"2006-03-31",NA,NA,312
"2006-04-01",NA,NA,312
"2006-04-02",NA,NA,312
"2006-04-03",NA,NA,312
"2006-04-04",NA,NA,312
"2006-04-05",1.19,1.75,312
"2006-04-06",NA,NA,312
"2006-04-07",NA,NA,312
"2006-04-08",NA,NA,312
"2006-04-09",NA,NA,312
"2006-04-10",NA,NA,312
"2006-04-11",1.51,2.42,312
"2006-04-12",NA,NA,312
"2006-04-13",NA,NA,312
"2006-04-14",NA,NA,312
"2006-04-15",NA,NA,312
"2006-04-16",NA,NA,312
"2006-04-17",0.722,0.733,312
"2006-04-18",NA,NA,312
"2006-04-19",NA,NA,312
"2006-04-20",NA,NA,312
"2006-04-21",NA,NA,312
"2006-04-22",NA,NA,312
"2006-04-23",NA,NA,312
"2006-04-24",NA,NA,312
"2006-04-25",NA,NA,312
"2006-04-26",NA,NA,312
"2006-04-27",NA,NA,312
"2006-04-28",NA,NA,312
"2006-04-29",NA,NA,312
"2006-04-30",NA,NA,312
"2006-05-01",NA,NA,312
"2006-05-02",NA,NA,312
"2006-05-03",NA,NA,312
"2006-05-04",NA,NA,312
"2006-05-05",2.31,1.27,312
"2006-05-06",NA,NA,312
"2006-05-07",NA,NA,312
"2006-05-08",NA,NA,312
"2006-05-09",NA,NA,312
"2006-05-10",NA,NA,312
"2006-05-11",1.76,1.47,312
"2006-05-12",NA,NA,312
"2006-05-13",NA,NA,312
"2006-05-14",NA,NA,312
"2006-05-15",NA,NA,312
"2006-05-16",NA,NA,312
"2006-05-17",1.56,1.34,312
"2006-05-18",NA,NA,312
"2006-05-19",NA,NA,312
"2006-05-20",NA,NA,312
"2006-05-21",NA,NA,312
"2006-05-22",NA,NA,312
"2006-05-23",0.878,0.943,312
"2006-05-24",NA,NA,312
"2006-05-25",NA,NA,312
"2006-05-26",NA,NA,312
"2006-05-27",NA,NA,312
"2006-05-28",NA,NA,312
"2006-05-29",0.662,0.249,312
"2006-05-30",NA,NA,312
"2006-05-31",NA,NA,312
"2006-06-01",NA,NA,312
"2006-06-02",NA,NA,312
"2006-06-03",NA,NA,312
"2006-06-04",1.49,1.04,312
"2006-06-05",NA,NA,312
"2006-06-06",NA,NA,312
"2006-06-07",NA,NA,312
"2006-06-08",NA,NA,312
"2006-06-09",NA,NA,312
"2006-06-10",2.15,1.06,312
"2006-06-11",NA,NA,312
"2006-06-12",NA,NA,312
"2006-06-13",NA,NA,312
"2006-06-14",NA,NA,312
"2006-06-15",NA,NA,312
"2006-06-16",0.781,0.355,312
"2006-06-17",NA,NA,312
"2006-06-18",NA,NA,312
"2006-06-19",NA,NA,312
"2006-06-20",NA,NA,312
"2006-06-21",NA,NA,312
"2006-06-22",1.52,0.687,312
"2006-06-23",NA,NA,312
"2006-06-24",NA,NA,312
"2006-06-25",NA,NA,312
"2006-06-26",NA,NA,312
"2006-06-27",NA,NA,312
"2006-06-28",1.42,1.52,312
"2006-06-29",NA,NA,312
"2006-06-30",NA,NA,312
"2006-07-01",NA,NA,312
"2006-07-02",NA,NA,312
"2006-07-03",NA,NA,312
"2006-07-04",3.31,1.42,312
"2006-07-05",NA,NA,312
"2006-07-06",NA,NA,312
"2006-07-07",NA,NA,312
"2006-07-08",NA,NA,312
"2006-07-09",NA,NA,312
"2006-07-10",1.21,0.491,312
"2006-07-11",NA,NA,312
"2006-07-12",NA,NA,312
"2006-07-13",NA,NA,312
"2006-07-14",NA,NA,312
"2006-07-15",NA,NA,312
"2006-07-16",1.25,0.573,312
"2006-07-17",NA,NA,312
"2006-07-18",NA,NA,312
"2006-07-19",NA,NA,312
"2006-07-20",NA,NA,312
"2006-07-21",NA,NA,312
"2006-07-22",2.67,0.496,312
"2006-07-23",NA,NA,312
"2006-07-24",NA,NA,312
"2006-07-25",NA,NA,312
"2006-07-26",NA,NA,312
"2006-07-27",NA,NA,312
"2006-07-28",1.93,0.655,312
"2006-07-29",NA,NA,312
"2006-07-30",NA,NA,312
"2006-07-31",NA,NA,312
"2006-08-01",NA,NA,312
"2006-08-02",NA,NA,312
"2006-08-03",1.41,0.644,312
"2006-08-04",NA,NA,312
"2006-08-05",NA,NA,312
"2006-08-06",NA,NA,312
"2006-08-07",NA,NA,312
"2006-08-08",NA,NA,312
"2006-08-09",1.33,0.554,312
"2006-08-10",NA,NA,312
"2006-08-11",NA,NA,312
"2006-08-12",NA,NA,312
"2006-08-13",NA,NA,312
"2006-08-14",NA,NA,312
"2006-08-15",1.48,0.886,312
"2006-08-16",NA,NA,312
"2006-08-17",NA,NA,312
"2006-08-18",NA,NA,312
"2006-08-19",NA,NA,312
"2006-08-20",NA,NA,312
"2006-08-21",2.07,1.02,312
"2006-08-22",NA,NA,312
"2006-08-23",NA,NA,312
"2006-08-24",NA,NA,312
"2006-08-25",NA,NA,312
"2006-08-26",NA,NA,312
"2006-08-27",1.83,0.814,312
"2006-08-28",NA,NA,312
"2006-08-29",NA,NA,312
"2006-08-30",NA,NA,312
"2006-08-31",NA,NA,312
"2006-09-01",NA,NA,312
"2006-09-02",1.14,0.556,312
"2006-09-03",NA,NA,312
"2006-09-04",NA,NA,312
"2006-09-05",NA,NA,312
"2006-09-06",NA,NA,312
"2006-09-07",NA,NA,312
"2006-09-08",NA,NA,312
"2006-09-09",NA,NA,312
"2006-09-10",NA,NA,312
"2006-09-11",NA,NA,312
"2006-09-12",NA,NA,312
"2006-09-13",NA,NA,312
"2006-09-14",NA,NA,312
"2006-09-15",NA,NA,312
"2006-09-16",NA,NA,312
"2006-09-17",NA,NA,312
"2006-09-18",NA,NA,312
"2006-09-19",NA,NA,312
"2006-09-20",NA,NA,312
"2006-09-21",NA,NA,312
"2006-09-22",NA,NA,312
"2006-09-23",NA,NA,312
"2006-09-24",NA,NA,312
"2006-09-25",NA,NA,312
"2006-09-26",NA,NA,312
"2006-09-27",NA,NA,312
"2006-09-28",NA,NA,312
"2006-09-29",NA,NA,312
"2006-09-30",NA,NA,312
"2006-10-01",NA,NA,312
"2006-10-02",NA,NA,312
"2006-10-03",NA,NA,312
"2006-10-04",NA,NA,312
"2006-10-05",NA,NA,312
"2006-10-06",NA,NA,312
"2006-10-07",NA,NA,312
"2006-10-08",NA,NA,312
"2006-10-09",NA,NA,312
"2006-10-10",NA,NA,312
"2006-10-11",NA,NA,312
"2006-10-12",NA,NA,312
"2006-10-13",NA,NA,312
"2006-10-14",NA,NA,312
"2006-10-15",NA,NA,312
"2006-10-16",NA,NA,312
"2006-10-17",NA,NA,312
"2006-10-18",NA,NA,312
"2006-10-19",NA,NA,312
"2006-10-20",NA,NA,312
"2006-10-21",NA,NA,312
"2006-10-22",NA,NA,312
"2006-10-23",NA,NA,312
"2006-10-24",NA,NA,312
"2006-10-25",NA,NA,312
"2006-10-26",NA,NA,312
"2006-10-27",NA,NA,312
"2006-10-28",NA,NA,312
"2006-10-29",NA,NA,312
"2006-10-30",NA,NA,312
"2006-10-31",NA,NA,312
"2006-11-01",NA,NA,312
"2006-11-02",NA,NA,312
"2006-11-03",NA,NA,312
"2006-11-04",NA,NA,312
"2006-11-05",NA,NA,312
"2006-11-06",NA,NA,312
"2006-11-07",NA,NA,312
"2006-11-08",NA,NA,312
"2006-11-09",NA,NA,312
"2006-11-10",NA,NA,312
"2006-11-11",NA,NA,312
"2006-11-12",NA,NA,312
"2006-11-13",NA,NA,312
"2006-11-14",NA,NA,312
"2006-11-15",NA,NA,312
"2006-11-16",NA,NA,312
"2006-11-17",NA,NA,312
"2006-11-18",NA,NA,312
"2006-11-19",NA,NA,312
"2006-11-20",NA,NA,312
"2006-11-21",NA,NA,312
"2006-11-22",NA,NA,312
"2006-11-23",NA,NA,312
"2006-11-24",NA,NA,312
"2006-11-25",NA,NA,312
"2006-11-26",NA,NA,312
"2006-11-27",NA,NA,312
"2006-11-28",NA,NA,312
"2006-11-29",NA,NA,312
"2006-11-30",NA,NA,312
"2006-12-01",NA,NA,312
"2006-12-02",NA,NA,312
"2006-12-03",NA,NA,312
"2006-12-04",NA,NA,312
"2006-12-05",NA,NA,312
"2006-12-06",NA,NA,312
"2006-12-07",NA,NA,312
"2006-12-08",NA,NA,312
"2006-12-09",NA,NA,312
"2006-12-10",NA,NA,312
"2006-12-11",NA,NA,312
"2006-12-12",NA,NA,312
"2006-12-13",NA,NA,312
"2006-12-14",NA,NA,312
"2006-12-15",NA,NA,312
"2006-12-16",NA,NA,312
"2006-12-17",NA,NA,312
"2006-12-18",NA,NA,312
"2006-12-19",NA,NA,312
"2006-12-20",NA,NA,312
"2006-12-21",NA,NA,312
"2006-12-22",NA,NA,312
"2006-12-23",NA,NA,312
"2006-12-24",NA,NA,312
"2006-12-25",NA,NA,312
"2006-12-26",NA,NA,312
"2006-12-27",NA,NA,312
"2006-12-28",NA,NA,312
"2006-12-29",NA,NA,312
"2006-12-30",NA,NA,312
"2006-12-31",NA,NA,312
"2007-01-01",NA,NA,312
"2007-01-02",NA,NA,312
"2007-01-03",NA,NA,312
"2007-01-04",NA,NA,312
"2007-01-05",NA,NA,312
"2007-01-06",NA,NA,312
"2007-01-07",NA,NA,312
"2007-01-08",NA,NA,312
"2007-01-09",NA,NA,312
"2007-01-10",NA,NA,312
"2007-01-11",NA,NA,312
"2007-01-12",NA,NA,312
"2007-01-13",NA,NA,312
"2007-01-14",NA,NA,312
"2007-01-15",NA,NA,312
"2007-01-16",NA,NA,312
"2007-01-17",NA,NA,312
"2007-01-18",NA,NA,312
"2007-01-19",NA,NA,312
"2007-01-20",NA,NA,312
"2007-01-21",NA,NA,312
"2007-01-22",NA,NA,312
"2007-01-23",NA,NA,312
"2007-01-24",NA,NA,312
"2007-01-25",NA,NA,312
"2007-01-26",NA,NA,312
"2007-01-27",NA,NA,312
"2007-01-28",NA,NA,312
"2007-01-29",NA,NA,312
"2007-01-30",NA,NA,312
"2007-01-31",NA,NA,312
"2007-02-01",NA,NA,312
"2007-02-02",NA,NA,312
"2007-02-03",NA,NA,312
"2007-02-04",NA,NA,312
"2007-02-05",NA,NA,312
"2007-02-06",NA,NA,312
"2007-02-07",NA,NA,312
"2007-02-08",NA,NA,312
"2007-02-09",NA,NA,312
"2007-02-10",NA,NA,312
"2007-02-11",NA,NA,312
"2007-02-12",NA,NA,312
"2007-02-13",NA,NA,312
"2007-02-14",NA,NA,312
"2007-02-15",NA,NA,312
"2007-02-16",NA,NA,312
"2007-02-17",1.05,1.71,312
"2007-02-18",NA,NA,312
"2007-02-19",NA,NA,312
"2007-02-20",NA,NA,312
"2007-02-21",NA,NA,312
"2007-02-22",NA,NA,312
"2007-02-23",0.484,0.535,312
"2007-02-24",NA,NA,312
"2007-02-25",NA,NA,312
"2007-02-26",NA,NA,312
"2007-02-27",NA,NA,312
"2007-02-28",NA,NA,312
"2007-03-01",0.714,0.576,312
"2007-03-02",NA,NA,312
"2007-03-03",NA,NA,312
"2007-03-04",NA,NA,312
"2007-03-05",NA,NA,312
"2007-03-06",NA,NA,312
"2007-03-07",1.12,0.414,312
"2007-03-08",NA,NA,312
"2007-03-09",NA,NA,312
"2007-03-10",NA,NA,312
"2007-03-11",NA,NA,312
"2007-03-12",NA,NA,312
"2007-03-13",0.552,0.415,312
"2007-03-14",NA,NA,312
"2007-03-15",NA,NA,312
"2007-03-16",NA,NA,312
"2007-03-17",NA,NA,312
"2007-03-18",NA,NA,312
"2007-03-19",NA,NA,312
"2007-03-20",NA,NA,312
"2007-03-21",NA,NA,312
"2007-03-22",NA,NA,312
"2007-03-23",NA,NA,312
"2007-03-24",NA,NA,312
"2007-03-25",NA,NA,312
"2007-03-26",NA,NA,312
"2007-03-27",NA,NA,312
"2007-03-28",NA,NA,312
"2007-03-29",NA,NA,312
"2007-03-30",NA,NA,312
"2007-03-31",NA,NA,312
"2007-04-01",NA,NA,312
"2007-04-02",NA,NA,312
"2007-04-03",NA,NA,312
"2007-04-04",NA,NA,312
"2007-04-05",NA,NA,312
"2007-04-06",NA,NA,312
"2007-04-07",NA,NA,312
"2007-04-08",NA,NA,312
"2007-04-09",NA,NA,312
"2007-04-10",NA,NA,312
"2007-04-11",NA,NA,312
"2007-04-12",0.615,0.435,312
"2007-04-13",NA,NA,312
"2007-04-14",NA,NA,312
"2007-04-15",NA,NA,312
"2007-04-16",NA,NA,312
"2007-04-17",NA,NA,312
"2007-04-18",0.583,0.976,312
"2007-04-19",NA,NA,312
"2007-04-20",NA,NA,312
"2007-04-21",NA,NA,312
"2007-04-22",NA,NA,312
"2007-04-23",NA,NA,312
"2007-04-24",0.611,0.549,312
"2007-04-25",NA,NA,312
"2007-04-26",NA,NA,312
"2007-04-27",NA,NA,312
"2007-04-28",NA,NA,312
"2007-04-29",NA,NA,312
"2007-04-30",0.915,0.921,312
"2007-05-01",NA,NA,312
"2007-05-02",NA,NA,312
"2007-05-03",NA,NA,312
"2007-05-04",NA,NA,312
"2007-05-05",NA,NA,312
"2007-05-06",0.913,0.642,312
"2007-05-07",NA,NA,312
"2007-05-08",NA,NA,312
"2007-05-09",NA,NA,312
"2007-05-10",NA,NA,312
"2007-05-11",NA,NA,312
"2007-05-12",NA,NA,312
"2007-05-13",NA,NA,312
"2007-05-14",NA,NA,312
"2007-05-15",NA,NA,312
"2007-05-16",NA,NA,312
"2007-05-17",NA,NA,312
"2007-05-18",1.63,0.941,312
"2007-05-19",NA,NA,312
"2007-05-20",NA,NA,312
"2007-05-21",NA,NA,312
"2007-05-22",NA,NA,312
"2007-05-23",NA,NA,312
"2007-05-24",1.98,0.899,312
"2007-05-25",NA,NA,312
"2007-05-26",NA,NA,312
"2007-05-27",NA,NA,312
"2007-05-28",NA,NA,312
"2007-05-29",NA,NA,312
"2007-05-30",NA,NA,312
"2007-05-31",NA,NA,312
"2007-06-01",NA,NA,312
"2007-06-02",NA,NA,312
"2007-06-03",NA,NA,312
"2007-06-04",NA,NA,312
"2007-06-05",0.824,0.368,312
"2007-06-06",NA,NA,312
"2007-06-07",NA,NA,312
"2007-06-08",NA,NA,312
"2007-06-09",NA,NA,312
"2007-06-10",NA,NA,312
"2007-06-11",0.718,0.323,312
"2007-06-12",NA,NA,312
"2007-06-13",NA,NA,312
"2007-06-14",NA,NA,312
"2007-06-15",NA,NA,312
"2007-06-16",NA,NA,312
"2007-06-17",0.826,0.306,312
"2007-06-18",NA,NA,312
"2007-06-19",NA,NA,312
"2007-06-20",NA,NA,312
"2007-06-21",NA,NA,312
"2007-06-22",NA,NA,312
"2007-06-23",0.958,0.248,312
"2007-06-24",NA,NA,312
"2007-06-25",NA,NA,312
"2007-06-26",NA,NA,312
"2007-06-27",NA,NA,312
"2007-06-28",NA,NA,312
"2007-06-29",0.696,0.241,312
"2007-06-30",NA,NA,312
"2007-07-01",NA,NA,312
"2007-07-02",NA,NA,312
"2007-07-03",NA,NA,312
"2007-07-04",NA,NA,312
"2007-07-05",NA,NA,312
"2007-07-06",NA,NA,312
"2007-07-07",NA,NA,312
"2007-07-08",NA,NA,312
"2007-07-09",NA,NA,312
"2007-07-10",NA,NA,312
"2007-07-11",NA,NA,312
"2007-07-12",NA,NA,312
"2007-07-13",NA,NA,312
"2007-07-14",NA,NA,312
"2007-07-15",NA,NA,312
"2007-07-16",NA,NA,312
"2007-07-17",0.972,0.96,312
"2007-07-18",NA,NA,312
"2007-07-19",NA,NA,312
"2007-07-20",NA,NA,312
"2007-07-21",NA,NA,312
"2007-07-22",NA,NA,312
"2007-07-23",1.21,0.586,312
"2007-07-24",NA,NA,312
"2007-07-25",NA,NA,312
"2007-07-26",NA,NA,312
"2007-07-27",NA,NA,312
"2007-07-28",NA,NA,312
"2007-07-29",NA,NA,312
"2007-07-30",NA,NA,312
"2007-07-31",NA,NA,312
"2007-08-01",NA,NA,312
"2007-08-02",NA,NA,312
"2007-08-03",NA,NA,312
"2007-08-04",2.08,0.581,312
"2007-08-05",NA,NA,312
"2007-08-06",NA,NA,312
"2007-08-07",NA,NA,312
"2007-08-08",NA,NA,312
"2007-08-09",NA,NA,312
"2007-08-10",NA,NA,312
"2007-08-11",NA,NA,312
"2007-08-12",NA,NA,312
"2007-08-13",NA,NA,312
"2007-08-14",NA,NA,312
"2007-08-15",NA,NA,312
"2007-08-16",1.15,0.311,312
"2007-08-17",NA,NA,312
"2007-08-18",NA,NA,312
"2007-08-19",NA,NA,312
"2007-08-20",NA,NA,312
"2007-08-21",NA,NA,312
"2007-08-22",NA,NA,312
"2007-08-23",NA,NA,312
"2007-08-24",NA,NA,312
"2007-08-25",NA,NA,312
"2007-08-26",NA,NA,312
"2007-08-27",NA,NA,312
"2007-08-28",1.87,1.03,312
"2007-08-29",NA,NA,312
"2007-08-30",NA,NA,312
"2007-08-31",NA,NA,312
"2007-09-01",NA,NA,312
"2007-09-02",NA,NA,312
"2007-09-03",1.43,0.844,312
"2007-09-04",NA,NA,312
"2007-09-05",NA,NA,312
"2007-09-06",NA,NA,312
"2007-09-07",NA,NA,312
"2007-09-08",NA,NA,312
"2007-09-09",1.1,0.533,312
"2007-09-10",NA,NA,312
"2007-09-11",NA,NA,312
"2007-09-12",NA,NA,312
"2007-09-13",NA,NA,312
"2007-09-14",NA,NA,312
"2007-09-15",NA,NA,312
