"Date","sulfate","nitrate","ID"
"2001-03-22",NA,NA,232
"2001-03-23",NA,NA,232
"2001-03-24",NA,NA,232
"2001-03-25",NA,NA,232
"2001-03-26",NA,NA,232
"2001-03-27",NA,NA,232
"2001-03-28",NA,NA,232
"2001-03-29",NA,NA,232
"2001-03-30",NA,NA,232
"2001-03-31",NA,NA,232
"2001-04-01",NA,NA,232
"2001-04-02",NA,NA,232
"2001-04-03",NA,NA,232
"2001-04-04",NA,NA,232
"2001-04-05",NA,NA,232
"2001-04-06",NA,NA,232
"2001-04-07",NA,NA,232
"2001-04-08",NA,NA,232
"2001-04-09",NA,NA,232
"2001-04-10",NA,NA,232
"2001-04-11",NA,NA,232
"2001-04-12",NA,NA,232
"2001-04-13",NA,NA,232
"2001-04-14",NA,NA,232
"2001-04-15",NA,NA,232
"2001-04-16",NA,NA,232
"2001-04-17",NA,NA,232
"2001-04-18",NA,NA,232
"2001-04-19",NA,NA,232
"2001-04-20",NA,NA,232
"2001-04-21",NA,NA,232
"2001-04-22",NA,NA,232
"2001-04-23",NA,NA,232
"2001-04-24",NA,NA,232
"2001-04-25",NA,NA,232
"2001-04-26",NA,NA,232
"2001-04-27",NA,NA,232
"2001-04-28",NA,NA,232
"2001-04-29",NA,NA,232
"2001-04-30",NA,NA,232
"2001-05-01",NA,NA,232
"2001-05-02",NA,NA,232
"2001-05-03",NA,NA,232
"2001-05-04",NA,NA,232
"2001-05-05",NA,NA,232
"2001-05-06",NA,NA,232
"2001-05-07",NA,NA,232
"2001-05-08",NA,NA,232
"2001-05-09",NA,NA,232
"2001-05-10",NA,NA,232
"2001-05-11",NA,NA,232
"2001-05-12",NA,NA,232
"2001-05-13",NA,NA,232
"2001-05-14",NA,NA,232
"2001-05-15",NA,NA,232
"2001-05-16",NA,NA,232
"2001-05-17",NA,NA,232
"2001-05-18",NA,NA,232
"2001-05-19",NA,NA,232
"2001-05-20",NA,NA,232
"2001-05-21",NA,NA,232
"2001-05-22",NA,NA,232
"2001-05-23",NA,NA,232
"2001-05-24",NA,NA,232
"2001-05-25",NA,NA,232
"2001-05-26",NA,NA,232
"2001-05-27",NA,NA,232
"2001-05-28",NA,NA,232
"2001-05-29",NA,NA,232
"2001-05-30",NA,NA,232
"2001-05-31",NA,NA,232
"2001-06-01",NA,NA,232
"2001-06-02",NA,NA,232
"2001-06-03",NA,NA,232
"2001-06-04",NA,NA,232
"2001-06-05",NA,NA,232
"2001-06-06",NA,NA,232
"2001-06-07",NA,NA,232
"2001-06-08",NA,NA,232
"2001-06-09",NA,NA,232
"2001-06-10",NA,NA,232
"2001-06-11",NA,NA,232
"2001-06-12",NA,NA,232
"2001-06-13",NA,NA,232
"2001-06-14",NA,NA,232
"2001-06-15",NA,NA,232
"2001-06-16",NA,NA,232
"2001-06-17",NA,NA,232
"2001-06-18",NA,NA,232
"2001-06-19",NA,NA,232
"2001-06-20",NA,NA,232
"2001-06-21",NA,NA,232
"2001-06-22",NA,NA,232
"2001-06-23",NA,NA,232
"2001-06-24",NA,NA,232
"2001-06-25",NA,NA,232
"2001-06-26",NA,NA,232
"2001-06-27",NA,NA,232
"2001-06-28",NA,NA,232
"2001-06-29",NA,NA,232
"2001-06-30",15.4,0.504,232
"2001-07-01",6.35,0.661,232
"2001-07-02",NA,NA,232
"2001-07-03",7.34,1.06,232
"2001-07-04",9.36,0.792,232
"2001-07-05",4.7,0.808,232
"2001-07-06",1.94,0.403,232
"2001-07-07",4.94,0.528,232
"2001-07-08",9.05,1,232
"2001-07-09",6.57,0.897,232
"2001-07-10",11.9,0.986,232
"2001-07-11",2.67,0.503,232
"2001-07-12",3.07,0.515,232
"2001-07-13",2.01,0.395,232
"2001-07-14",2.81,0.51,232
"2001-07-15",4.9,0.63,232
"2001-07-16",6.77,1.1,232
"2001-07-17",12,0.743,232
"2001-07-18",25.5,0.81,232
"2001-07-19",18.4,1.03,232
"2001-07-20",7.69,0.511,232
"2001-07-21",6.09,0.575,232
"2001-07-22",16,0.772,232
"2001-07-23",16.9,1.08,232
"2001-07-24",18.1,0.418,232
"2001-07-25",14.8,1.21,232
"2001-07-26",4.11,0.815,232
"2001-07-27",3.3,0.319,232
"2001-07-28",6.41,0.606,232
"2001-07-29",1.56,0.324,232
"2001-07-30",6.81,0.442,232
"2001-07-31",22,0.521,232
"2001-08-01",34.5,0.671,232
"2001-08-02",33.3,0.423,232
"2001-08-03",26.6,1.24,232
"2001-08-04",NA,NA,232
"2001-08-05",NA,NA,232
"2001-08-06",NA,NA,232
"2001-08-07",NA,NA,232
"2001-08-08",NA,NA,232
"2001-08-09",NA,NA,232
"2001-08-10",NA,NA,232
"2001-08-11",NA,NA,232
"2001-08-12",NA,NA,232
"2001-08-13",NA,NA,232
"2001-08-14",NA,NA,232
"2001-08-15",NA,NA,232
"2001-08-16",NA,NA,232
"2001-08-17",NA,NA,232
"2001-08-18",NA,NA,232
"2001-08-19",NA,NA,232
"2001-08-20",NA,NA,232
"2001-08-21",NA,NA,232
"2001-08-22",NA,NA,232
"2001-08-23",NA,NA,232
"2001-08-24",NA,NA,232
"2001-08-25",NA,NA,232
"2001-08-26",NA,NA,232
"2001-08-27",NA,NA,232
"2001-08-28",NA,NA,232
"2001-08-29",NA,NA,232
"2001-08-30",NA,NA,232
"2001-08-31",NA,NA,232
"2001-09-01",NA,NA,232
"2001-09-02",NA,NA,232
"2001-09-03",NA,NA,232
"2001-09-04",NA,NA,232
"2001-09-05",NA,NA,232
"2001-09-06",NA,NA,232
"2001-09-07",NA,NA,232
"2001-09-08",NA,NA,232
"2001-09-09",NA,NA,232
"2001-09-10",2.98,0.399,232
"2001-09-11",NA,NA,232
"2001-09-12",NA,NA,232
"2001-09-13",7.54,0.922,232
"2001-09-14",NA,NA,232
"2001-09-15",NA,NA,232
"2001-09-16",3.12,0.65,232
"2001-09-17",NA,NA,232
"2001-09-18",NA,NA,232
"2001-09-19",11.3,1.26,232
"2001-09-20",NA,NA,232
"2001-09-21",NA,NA,232
"2001-09-22",7.4,1.7,232
"2001-09-23",NA,NA,232
"2001-09-24",NA,NA,232
"2001-09-25",NA,0.285,232
"2001-09-26",NA,NA,232
"2001-09-27",NA,NA,232
"2001-09-28",2.64,1.44,232
"2001-09-29",NA,NA,232
"2001-09-30",NA,NA,232
"2001-10-01",NA,NA,232
"2001-10-02",NA,NA,232
"2001-10-03",NA,NA,232
"2001-10-04",7.04,0.808,232
"2001-10-05",NA,NA,232
"2001-10-06",NA,NA,232
"2001-10-07",1.28,0.513,232
"2001-10-08",NA,NA,232
"2001-10-09",NA,NA,232
"2001-10-10",3.47,0.64,232
"2001-10-11",NA,NA,232
"2001-10-12",NA,NA,232
"2001-10-13",2.95,0.631,232
"2001-10-14",NA,NA,232
"2001-10-15",NA,NA,232
"2001-10-16",NA,NA,232
"2001-10-17",NA,NA,232
"2001-10-18",NA,NA,232
"2001-10-19",NA,NA,232
"2001-10-20",NA,NA,232
"2001-10-21",NA,NA,232
"2001-10-22",6.73,1.29,232
"2001-10-23",NA,NA,232
"2001-10-24",NA,NA,232
"2001-10-25",NA,NA,232
"2001-10-26",NA,NA,232
"2001-10-27",NA,NA,232
"2001-10-28",2.26,0.832,232
"2001-10-29",NA,NA,232
"2001-10-30",NA,NA,232
"2001-10-31",3.61,0.907,232
"2001-11-01",NA,NA,232
"2001-11-02",NA,NA,232
"2001-11-03",2.6,2.53,232
"2001-11-04",NA,NA,232
"2001-11-05",NA,NA,232
"2001-11-06",3.23,1.54,232
"2001-11-07",NA,NA,232
"2001-11-08",NA,NA,232
"2001-11-09",NA,NA,232
"2001-11-10",NA,NA,232
"2001-11-11",NA,NA,232
"2001-11-12",2.68,2.01,232
"2001-11-13",NA,NA,232
"2001-11-14",NA,NA,232
"2001-11-15",9.7,2.05,232
"2001-11-16",NA,NA,232
"2001-11-17",NA,NA,232
"2001-11-18",11.9,4.31,232
"2001-11-19",NA,NA,232
"2001-11-20",NA,NA,232
"2001-11-21",1.92,1.61,232
"2001-11-22",NA,NA,232
"2001-11-23",NA,NA,232
"2001-11-24",NA,NA,232
"2001-11-25",NA,NA,232
"2001-11-26",NA,NA,232
"2001-11-27",NA,NA,232
"2001-11-28",NA,NA,232
"2001-11-29",NA,NA,232
"2001-11-30",NA,NA,232
"2001-12-01",NA,NA,232
"2001-12-02",NA,NA,232
"2001-12-03",NA,NA,232
"2001-12-04",NA,NA,232
"2001-12-05",NA,NA,232
"2001-12-06",NA,NA,232
"2001-12-07",NA,NA,232
"2001-12-08",NA,NA,232
"2001-12-09",3.24,4.52,232
"2001-12-10",NA,NA,232
"2001-12-11",NA,NA,232
"2001-12-12",NA,NA,232
"2001-12-13",NA,NA,232
"2001-12-14",NA,NA,232
"2001-12-15",NA,NA,232
"2001-12-16",NA,NA,232
"2001-12-17",NA,NA,232
"2001-12-18",NA,NA,232
"2001-12-19",NA,NA,232
"2001-12-20",NA,NA,232
"2001-12-21",NA,NA,232
"2001-12-22",NA,NA,232
"2001-12-23",NA,NA,232
"2001-12-24",NA,NA,232
"2001-12-25",NA,NA,232
"2001-12-26",NA,NA,232
"2001-12-27",NA,NA,232
"2001-12-28",NA,NA,232
"2001-12-29",NA,NA,232
"2001-12-30",NA,NA,232
"2001-12-31",NA,NA,232
"2002-01-01",NA,NA,232
"2002-01-02",NA,NA,232
"2002-01-03",3.7,4.21,232
"2002-01-04",3.09,5.33,232
"2002-01-05",3.44,4.16,232
"2002-01-06",4.09,3.3,232
"2002-01-07",2.75,1.55,232
"2002-01-08",NA,NA,232
"2002-01-09",3.28,2.56,232
"2002-01-10",4.15,5.56,232
"2002-01-11",3.19,5.55,232
"2002-01-12",3.35,3.95,232
"2002-01-13",1.41,1.93,232
"2002-01-14",NA,NA,232
"2002-01-15",4.08,3.01,232
"2002-01-16",4.45,3.43,232
"2002-01-17",3.39,4.07,232
"2002-01-18",2.85,5.18,232
"2002-01-19",3.57,5.51,232
"2002-01-20",4.75,6.72,232
"2002-01-21",NA,NA,232
"2002-01-22",4.58,4.54,232
"2002-01-23",NA,NA,232
"2002-01-24",NA,NA,232
"2002-01-25",NA,NA,232
"2002-01-26",NA,NA,232
"2002-01-27",NA,NA,232
"2002-01-28",NA,NA,232
"2002-01-29",NA,NA,232
"2002-01-30",NA,NA,232
"2002-01-31",NA,NA,232
"2002-02-01",NA,NA,232
"2002-02-02",NA,NA,232
"2002-02-03",NA,NA,232
"2002-02-04",NA,NA,232
"2002-02-05",NA,NA,232
"2002-02-06",NA,NA,232
"2002-02-07",NA,NA,232
"2002-02-08",NA,NA,232
"2002-02-09",NA,NA,232
"2002-02-10",NA,NA,232
"2002-02-11",NA,NA,232
"2002-02-12",NA,NA,232
"2002-02-13",NA,NA,232
"2002-02-14",NA,NA,232
"2002-02-15",NA,NA,232
"2002-02-16",NA,NA,232
"2002-02-17",NA,NA,232
"2002-02-18",NA,NA,232
"2002-02-19",NA,NA,232
"2002-02-20",NA,NA,232
"2002-02-21",NA,NA,232
"2002-02-22",NA,NA,232
"2002-02-23",NA,NA,232
"2002-02-24",NA,NA,232
"2002-02-25",NA,NA,232
"2002-02-26",NA,NA,232
"2002-02-27",NA,NA,232
"2002-02-28",3.94,3.35,232
"2002-03-01",NA,NA,232
"2002-03-02",NA,NA,232
"2002-03-03",2.75,0.61,232
"2002-03-04",NA,NA,232
"2002-03-05",NA,NA,232
"2002-03-06",3.4,1.25,232
"2002-03-07",NA,NA,232
"2002-03-08",NA,NA,232
"2002-03-09",3.44,0.703,232
"2002-03-10",NA,NA,232
"2002-03-11",NA,NA,232
"2002-03-12",NA,NA,232
"2002-03-13",NA,NA,232
"2002-03-14",NA,NA,232
"2002-03-15",6.68,1.38,232
"2002-03-16",NA,NA,232
"2002-03-17",NA,NA,232
"2002-03-18",5.27,2.08,232
"2002-03-19",NA,NA,232
"2002-03-20",NA,NA,232
"2002-03-21",6.89,1.17,232
"2002-03-22",NA,NA,232
"2002-03-23",NA,NA,232
"2002-03-24",3.47,2.94,232
"2002-03-25",NA,NA,232
"2002-03-26",NA,NA,232
"2002-03-27",4.54,2.9,232
"2002-03-28",NA,NA,232
"2002-03-29",NA,NA,232
"2002-03-30",3.04,1.63,232
"2002-03-31",NA,NA,232
"2002-04-01",NA,NA,232
"2002-04-02",3.96,1.29,232
"2002-04-03",NA,NA,232
"2002-04-04",NA,NA,232
"2002-04-05",3.46,1.58,232
"2002-04-06",NA,NA,232
"2002-04-07",NA,NA,232
"2002-04-08",6.07,1.31,232
"2002-04-09",NA,NA,232
"2002-04-10",NA,NA,232
"2002-04-11",3.61,0.853,232
"2002-04-12",NA,NA,232
"2002-04-13",NA,NA,232
"2002-04-14",3.65,1.31,232
"2002-04-15",NA,NA,232
"2002-04-16",NA,NA,232
"2002-04-17",9.55,1.02,232
"2002-04-18",NA,NA,232
"2002-04-19",NA,NA,232
"2002-04-20",3.3,2.74,232
"2002-04-21",NA,NA,232
"2002-04-22",NA,NA,232
"2002-04-23",3.36,2.18,232
"2002-04-24",NA,NA,232
"2002-04-25",NA,NA,232
"2002-04-26",2.68,2.43,232
"2002-04-27",NA,NA,232
"2002-04-28",NA,NA,232
"2002-04-29",3.1,0.914,232
"2002-04-30",NA,NA,232
"2002-05-01",NA,NA,232
"2002-05-02",5.2,1.35,232
"2002-05-03",NA,NA,232
"2002-05-04",NA,NA,232
"2002-05-05",5.34,1.67,232
"2002-05-06",NA,NA,232
"2002-05-07",NA,NA,232
"2002-05-08",7.09,4.78,232
"2002-05-09",NA,NA,232
"2002-05-10",NA,NA,232
"2002-05-11",2.68,0.805,232
"2002-05-12",NA,NA,232
"2002-05-13",NA,NA,232
"2002-05-14",2.58,0.704,232
"2002-05-15",NA,NA,232
"2002-05-16",NA,NA,232
"2002-05-17",2.23,0.736,232
"2002-05-18",NA,NA,232
"2002-05-19",NA,NA,232
"2002-05-20",2.5,1.02,232
"2002-05-21",NA,NA,232
"2002-05-22",NA,NA,232
"2002-05-23",6.6,0.92,232
"2002-05-24",NA,NA,232
"2002-05-25",NA,NA,232
"2002-05-26",4.52,0.995,232
"2002-05-27",NA,NA,232
"2002-05-28",NA,NA,232
"2002-05-29",6.12,1.38,232
"2002-05-30",NA,NA,232
"2002-05-31",NA,NA,232
"2002-06-01",NA,NA,232
"2002-06-02",NA,NA,232
"2002-06-03",NA,NA,232
"2002-06-04",11.2,1.09,232
"2002-06-05",NA,NA,232
"2002-06-06",NA,NA,232
"2002-06-07",2.32,0.378,232
"2002-06-08",NA,NA,232
"2002-06-09",NA,NA,232
"2002-06-10",15.9,1.61,232
"2002-06-11",NA,NA,232
"2002-06-12",NA,NA,232
"2002-06-13",7.01,2.22,232
"2002-06-14",NA,NA,232
"2002-06-15",NA,NA,232
"2002-06-16",1.75,0.537,232
"2002-06-17",NA,NA,232
"2002-06-18",NA,NA,232
"2002-06-19",4.91,1.93,232
"2002-06-20",NA,NA,232
"2002-06-21",NA,NA,232
"2002-06-22",17.4,1.19,232
"2002-06-23",NA,NA,232
"2002-06-24",NA,NA,232
"2002-06-25",27.4,1.26,232
"2002-06-26",NA,NA,232
"2002-06-27",NA,NA,232
"2002-06-28",5.05,1.59,232
"2002-06-29",NA,NA,232
"2002-06-30",NA,NA,232
"2002-07-01",24.9,1.51,232
"2002-07-02",18.1,3.49,232
"2002-07-03",10.8,1.61,232
"2002-07-04",11.9,1.4,232
"2002-07-05",NA,NA,232
"2002-07-06",NA,NA,232
"2002-07-07",NA,NA,232
"2002-07-08",NA,NA,232
"2002-07-09",NA,NA,232
"2002-07-10",6.17,1.05,232
"2002-07-11",NA,NA,232
"2002-07-12",NA,NA,232
"2002-07-13",7.4,1.12,232
"2002-07-14",NA,NA,232
"2002-07-15",8.99,0.746,232
"2002-07-16",6.41,1.15,232
"2002-07-17",9.46,0.717,232
"2002-07-18",NA,NA,232
"2002-07-19",15.1,2.48,232
"2002-07-20",NA,NA,232
"2002-07-21",NA,NA,232
"2002-07-22",20.8,0.503,232
"2002-07-23",NA,NA,232
"2002-07-24",NA,NA,232
"2002-07-25",5.67,0.627,232
"2002-07-26",NA,NA,232
"2002-07-27",NA,NA,232
"2002-07-28",10.2,0.392,232
"2002-07-29",7.73,0.501,232
"2002-07-30",8.15,1.29,232
"2002-07-31",9.16,1.19,232
"2002-08-01",8.2,1.16,232
"2002-08-02",15.3,0.701,232
"2002-08-03",4.79,0.445,232
"2002-08-04",NA,NA,232
"2002-08-05",NA,NA,232
"2002-08-06",1.22,0.199,232
"2002-08-07",NA,NA,232
"2002-08-08",NA,NA,232
"2002-08-09",3.25,0.468,232
"2002-08-10",NA,NA,232
"2002-08-11",NA,NA,232
"2002-08-12",15.6,1.57,232
"2002-08-13",NA,NA,232
"2002-08-14",NA,NA,232
"2002-08-15",7.89,0.685,232
"2002-08-16",NA,NA,232
"2002-08-17",NA,NA,232
"2002-08-18",6.07,0.353,232
"2002-08-19",NA,NA,232
"2002-08-20",NA,NA,232
"2002-08-21",7.13,0.458,232
"2002-08-22",NA,NA,232
"2002-08-23",NA,NA,232
"2002-08-24",8.32,1.32,232
"2002-08-25",NA,NA,232
"2002-08-26",NA,NA,232
"2002-08-27",7.16,0.507,232
"2002-08-28",NA,NA,232
"2002-08-29",NA,NA,232
"2002-08-30",NA,NA,232
"2002-08-31",NA,NA,232
"2002-09-01",NA,NA,232
"2002-09-02",6.69,0.369,232
"2002-09-03",NA,NA,232
"2002-09-04",NA,NA,232
"2002-09-05",NA,NA,232
"2002-09-06",NA,NA,232
"2002-09-07",NA,NA,232
"2002-09-08",5.69,0.661,232
"2002-09-09",NA,NA,232
"2002-09-10",NA,NA,232
"2002-09-11",2.72,0.218,232
"2002-09-12",NA,NA,232
"2002-09-13",NA,NA,232
"2002-09-14",9.11,0.655,232
"2002-09-15",NA,NA,232
"2002-09-16",NA,NA,232
"2002-09-17",7,2.24,232
"2002-09-18",NA,NA,232
"2002-09-19",NA,NA,232
"2002-09-20",11.1,0.388,232
"2002-09-21",NA,NA,232
"2002-09-22",NA,NA,232
"2002-09-23",1.98,0.621,232
"2002-09-24",NA,NA,232
"2002-09-25",NA,NA,232
"2002-09-26",2.37,1.05,232
"2002-09-27",NA,NA,232
"2002-09-28",NA,NA,232
"2002-09-29",13.5,1.75,232
"2002-09-30",NA,NA,232
"2002-10-01",NA,NA,232
"2002-10-02",14.8,1.25,232
"2002-10-03",NA,NA,232
"2002-10-04",NA,NA,232
"2002-10-05",3.15,0.431,232
"2002-10-06",NA,NA,232
"2002-10-07",NA,NA,232
"2002-10-08",2.13,0.624,232
"2002-10-09",NA,NA,232
"2002-10-10",NA,NA,232
"2002-10-11",NA,NA,232
"2002-10-12",NA,NA,232
"2002-10-13",NA,NA,232
"2002-10-14",1.86,0.582,232
"2002-10-15",NA,NA,232
"2002-10-16",NA,NA,232
"2002-10-17",2.34,1.84,232
"2002-10-18",NA,NA,232
"2002-10-19",NA,NA,232
"2002-10-20",4.28,2.39,232
"2002-10-21",NA,NA,232
"2002-10-22",NA,NA,232
"2002-10-23",3.63,4.42,232
"2002-10-24",NA,NA,232
"2002-10-25",NA,NA,232
"2002-10-26",4.36,1.87,232
"2002-10-27",NA,NA,232
"2002-10-28",NA,NA,232
"2002-10-29",1.82,0.788,232
"2002-10-30",NA,NA,232
"2002-10-31",NA,NA,232
"2002-11-01",4.28,5.87,232
"2002-11-02",NA,NA,232
"2002-11-03",NA,NA,232
"2002-11-04",4.18,3.38,232
"2002-11-05",NA,NA,232
"2002-11-06",NA,NA,232
"2002-11-07",5.47,5.69,232
"2002-11-08",NA,NA,232
"2002-11-09",NA,NA,232
"2002-11-10",3.33,0.278,232
"2002-11-11",NA,NA,232
"2002-11-12",NA,NA,232
"2002-11-13",4.24,3.04,232
"2002-11-14",NA,NA,232
"2002-11-15",NA,NA,232
"2002-11-16",NA,2.64,232
"2002-11-17",NA,NA,232
"2002-11-18",NA,NA,232
"2002-11-19",5,3.74,232
"2002-11-20",NA,NA,232
"2002-11-21",NA,NA,232
"2002-11-22",2.54,0.842,232
"2002-11-23",NA,NA,232
"2002-11-24",NA,NA,232
"2002-11-25",3.52,4.06,232
"2002-11-26",NA,NA,232
"2002-11-27",NA,NA,232
"2002-11-28",3.04,6.62,232
"2002-11-29",NA,NA,232
"2002-11-30",NA,NA,232
"2002-12-01",NA,NA,232
"2002-12-02",NA,NA,232
"2002-12-03",NA,NA,232
"2002-12-04",2.97,2.96,232
"2002-12-05",NA,NA,232
"2002-12-06",NA,NA,232
"2002-12-07",4.86,4.16,232
"2002-12-08",NA,NA,232
"2002-12-09",NA,NA,232
"2002-12-10",4.83,5.16,232
"2002-12-11",NA,NA,232
"2002-12-12",NA,NA,232
"2002-12-13",5.61,4.17,232
"2002-12-14",NA,NA,232
"2002-12-15",NA,NA,232
"2002-12-16",1.87,1.65,232
"2002-12-17",NA,NA,232
"2002-12-18",NA,NA,232
"2002-12-19",3.99,2.46,232
"2002-12-20",NA,NA,232
"2002-12-21",NA,NA,232
"2002-12-22",NA,NA,232
"2002-12-23",NA,NA,232
"2002-12-24",NA,NA,232
"2002-12-25",2.28,1.27,232
"2002-12-26",NA,NA,232
"2002-12-27",NA,NA,232
"2002-12-28",7.78,3.44,232
"2002-12-29",NA,NA,232
"2002-12-30",NA,NA,232
"2002-12-31",3.19,1.51,232
"2003-01-01",NA,NA,232
"2003-01-02",NA,NA,232
"2003-01-03",2.46,1.68,232
"2003-01-04",NA,NA,232
"2003-01-05",NA,NA,232
"2003-01-06",6.17,2.36,232
"2003-01-07",NA,NA,232
"2003-01-08",NA,NA,232
"2003-01-09",1.7,1.84,232
"2003-01-10",NA,NA,232
"2003-01-11",NA,NA,232
"2003-01-12",1.93,3.23,232
"2003-01-13",NA,NA,232
"2003-01-14",NA,NA,232
"2003-01-15",2.53,6.73,232
"2003-01-16",NA,NA,232
"2003-01-17",NA,NA,232
"2003-01-18",2.91,4.41,232
"2003-01-19",NA,NA,232
"2003-01-20",NA,NA,232
"2003-01-21",2.12,3.06,232
"2003-01-22",NA,NA,232
"2003-01-23",NA,NA,232
"2003-01-24",2.32,2.69,232
"2003-01-25",NA,NA,232
"2003-01-26",NA,NA,232
"2003-01-27",NA,NA,232
"2003-01-28",NA,NA,232
"2003-01-29",NA,NA,232
"2003-01-30",7.31,3.12,232
"2003-01-31",NA,NA,232
"2003-02-01",NA,NA,232
"2003-02-02",7.23,5.55,232
"2003-02-03",NA,NA,232
"2003-02-04",NA,NA,232
"2003-02-05",2.57,2.29,232
"2003-02-06",NA,NA,232
"2003-02-07",NA,NA,232
"2003-02-08",3.59,4.63,232
"2003-02-09",NA,NA,232
"2003-02-10",NA,NA,232
"2003-02-11",2.76,2.38,232
"2003-02-12",NA,NA,232
"2003-02-13",NA,NA,232
"2003-02-14",3.04,6.57,232
"2003-02-15",NA,NA,232
"2003-02-16",NA,NA,232
"2003-02-17",1.24,0.841,232
"2003-02-18",NA,NA,232
"2003-02-19",NA,NA,232
"2003-02-20",6.17,7.18,232
"2003-02-21",NA,NA,232
"2003-02-22",NA,NA,232
"2003-02-23",2.95,1.72,232
"2003-02-24",NA,NA,232
"2003-02-25",NA,NA,232
"2003-02-26",4,3.67,232
"2003-02-27",NA,NA,232
"2003-02-28",NA,NA,232
"2003-03-01",10.8,3.78,232
"2003-03-02",NA,NA,232
"2003-03-03",4.42,2.68,232
"2003-03-04",NA,NA,232
"2003-03-05",NA,NA,232
"2003-03-06",NA,NA,232
"2003-03-07",7.38,3.42,232
"2003-03-08",NA,NA,232
"2003-03-09",NA,NA,232
"2003-03-10",2.2,4.03,232
"2003-03-11",NA,NA,232
"2003-03-12",NA,NA,232
"2003-03-13",6.68,5.83,232
"2003-03-14",NA,NA,232
"2003-03-15",NA,NA,232
"2003-03-16",6.11,1.69,232
"2003-03-17",NA,NA,232
"2003-03-18",NA,NA,232
"2003-03-19",12.2,3.53,232
"2003-03-20",NA,NA,232
"2003-03-21",NA,NA,232
"2003-03-22",3.97,2.8,232
"2003-03-23",NA,NA,232
"2003-03-24",NA,NA,232
"2003-03-25",6.34,1.52,232
"2003-03-26",NA,NA,232
"2003-03-27",NA,NA,232
"2003-03-28",4.91,0.468,232
"2003-03-29",NA,NA,232
"2003-03-30",NA,NA,232
"2003-03-31",2.75,1.86,232
"2003-04-01",NA,NA,232
"2003-04-02",NA,NA,232
"2003-04-03",4.7,0.597,232
"2003-04-04",NA,NA,232
"2003-04-05",NA,NA,232
"2003-04-06",3.13,0.31,232
"2003-04-07",NA,NA,232
"2003-04-08",NA,NA,232
"2003-04-09",9.26,0.832,232
"2003-04-10",NA,NA,232
"2003-04-11",NA,NA,232
"2003-04-12",3.51,2.87,232
"2003-04-13",NA,NA,232
"2003-04-14",NA,NA,232
"2003-04-15",5.83,0.925,232
"2003-04-16",NA,NA,232
"2003-04-17",NA,NA,232
"2003-04-18",NA,NA,232
"2003-04-19",NA,NA,232
"2003-04-20",NA,NA,232
"2003-04-21",5.37,0.779,232
"2003-04-22",NA,NA,232
"2003-04-23",NA,NA,232
"2003-04-24",1.83,2.11,232
"2003-04-25",NA,NA,232
"2003-04-26",NA,NA,232
"2003-04-27",1.61,0.879,232
