"Date","sulfate","nitrate","ID"
"2002-04-05",NA,NA,63
"2002-04-06",NA,NA,63
"2002-04-07",NA,NA,63
"2002-04-08",11.9,1.37,63
"2002-04-09",NA,NA,63
"2002-04-10",NA,NA,63
"2002-04-11",NA,NA,63
"2002-04-12",NA,NA,63
"2002-04-13",NA,NA,63
"2002-04-14",1.79,0.485,63
"2002-04-15",NA,NA,63
"2002-04-16",NA,NA,63
"2002-04-17",NA,NA,63
"2002-04-18",NA,NA,63
"2002-04-19",NA,NA,63
"2002-04-20",9.27,0.717,63
"2002-04-21",NA,NA,63
"2002-04-22",NA,NA,63
"2002-04-23",NA,NA,63
"2002-04-24",NA,NA,63
"2002-04-25",NA,NA,63
"2002-04-26",NA,NA,63
"2002-04-27",NA,NA,63
"2002-04-28",NA,NA,63
"2002-04-29",NA,NA,63
"2002-04-30",NA,NA,63
"2002-05-01",NA,NA,63
"2002-05-02",NA,NA,63
"2002-05-03",NA,NA,63
"2002-05-04",NA,NA,63
"2002-05-05",NA,NA,63
"2002-05-06",NA,NA,63
"2002-05-07",NA,NA,63
"2002-05-08",NA,NA,63
"2002-05-09",NA,NA,63
"2002-05-10",NA,NA,63
"2002-05-11",NA,NA,63
"2002-05-12",NA,NA,63
"2002-05-13",NA,NA,63
"2002-05-14",4.46,0.15,63
"2002-05-15",NA,NA,63
"2002-05-16",NA,NA,63
"2002-05-17",NA,NA,63
"2002-05-18",NA,NA,63
"2002-05-19",NA,NA,63
"2002-05-20",5.06,0.391,63
"2002-05-21",NA,NA,63
"2002-05-22",NA,NA,63
"2002-05-23",NA,NA,63
"2002-05-24",NA,NA,63
"2002-05-25",NA,NA,63
"2002-05-26",3.63,0.36,63
"2002-05-27",NA,NA,63
"2002-05-28",NA,NA,63
"2002-05-29",NA,NA,63
"2002-05-30",NA,NA,63
"2002-05-31",NA,NA,63
"2002-06-01",3.75,0.275,63
"2002-06-02",NA,NA,63
"2002-06-03",NA,NA,63
"2002-06-04",NA,NA,63
"2002-06-05",NA,NA,63
"2002-06-06",NA,NA,63
"2002-06-07",2.89,0.287,63
"2002-06-08",NA,NA,63
"2002-06-09",NA,NA,63
"2002-06-10",NA,NA,63
"2002-06-11",NA,NA,63
"2002-06-12",NA,NA,63
"2002-06-13",1.61,0.325,63
"2002-06-14",NA,NA,63
"2002-06-15",NA,NA,63
"2002-06-16",NA,NA,63
"2002-06-17",NA,NA,63
"2002-06-18",NA,NA,63
"2002-06-19",2.2,0.465,63
"2002-06-20",NA,NA,63
"2002-06-21",NA,NA,63
"2002-06-22",NA,NA,63
"2002-06-23",NA,NA,63
"2002-06-24",NA,NA,63
"2002-06-25",2.07,0.313,63
"2002-06-26",NA,NA,63
"2002-06-27",NA,NA,63
"2002-06-28",NA,NA,63
"2002-06-29",NA,NA,63
"2002-06-30",NA,NA,63
"2002-07-01",NA,NA,63
"2002-07-02",NA,NA,63
"2002-07-03",NA,NA,63
"2002-07-04",NA,NA,63
"2002-07-05",NA,NA,63
"2002-07-06",NA,NA,63
"2002-07-07",7.63,0.496,63
"2002-07-08",NA,NA,63
"2002-07-09",NA,NA,63
"2002-07-10",NA,NA,63
"2002-07-11",NA,NA,63
"2002-07-12",NA,NA,63
"2002-07-13",2.94,0.448,63
"2002-07-14",NA,NA,63
"2002-07-15",NA,NA,63
"2002-07-16",NA,NA,63
"2002-07-17",NA,NA,63
"2002-07-18",NA,NA,63
"2002-07-19",6.76,0.205,63
"2002-07-20",NA,NA,63
"2002-07-21",NA,NA,63
"2002-07-22",NA,NA,63
"2002-07-23",NA,NA,63
"2002-07-24",NA,NA,63
"2002-07-25",1.96,0.216,63
"2002-07-26",NA,NA,63
"2002-07-27",NA,NA,63
"2002-07-28",NA,NA,63
"2002-07-29",NA,NA,63
"2002-07-30",NA,NA,63
"2002-07-31",2.15,0.353,63
"2002-08-01",NA,NA,63
"2002-08-02",NA,NA,63
"2002-08-03",NA,NA,63
"2002-08-04",NA,NA,63
"2002-08-05",NA,NA,63
"2002-08-06",6.59,0.206,63
"2002-08-07",NA,NA,63
"2002-08-08",NA,NA,63
"2002-08-09",NA,NA,63
"2002-08-10",NA,NA,63
"2002-08-11",NA,NA,63
"2002-08-12",1.41,0.247,63
"2002-08-13",NA,NA,63
"2002-08-14",NA,NA,63
"2002-08-15",NA,NA,63
"2002-08-16",NA,NA,63
"2002-08-17",NA,NA,63
"2002-08-18",1.66,0.409,63
"2002-08-19",NA,NA,63
"2002-08-20",NA,NA,63
"2002-08-21",NA,NA,63
"2002-08-22",NA,NA,63
"2002-08-23",NA,NA,63
"2002-08-24",4.68,0.169,63
"2002-08-25",NA,NA,63
"2002-08-26",NA,NA,63
"2002-08-27",NA,NA,63
"2002-08-28",NA,NA,63
"2002-08-29",NA,NA,63
"2002-08-30",1.21,0.184,63
"2002-08-31",NA,NA,63
"2002-09-01",NA,NA,63
"2002-09-02",NA,NA,63
"2002-09-03",NA,NA,63
"2002-09-04",NA,NA,63
"2002-09-05",2.04,0.357,63
"2002-09-06",NA,NA,63
"2002-09-07",NA,NA,63
"2002-09-08",NA,NA,63
"2002-09-09",NA,NA,63
"2002-09-10",NA,NA,63
"2002-09-11",8.68,0.201,63
"2002-09-12",NA,NA,63
"2002-09-13",NA,NA,63
"2002-09-14",NA,NA,63
"2002-09-15",NA,NA,63
"2002-09-16",NA,NA,63
"2002-09-17",11.8,0.208,63
"2002-09-18",NA,NA,63
"2002-09-19",NA,NA,63
"2002-09-20",NA,NA,63
"2002-09-21",NA,NA,63
"2002-09-22",NA,NA,63
"2002-09-23",2.2,0.368,63
"2002-09-24",NA,NA,63
"2002-09-25",NA,NA,63
"2002-09-26",NA,NA,63
"2002-09-27",NA,NA,63
"2002-09-28",NA,NA,63
"2002-09-29",4.73,0.377,63
"2002-09-30",NA,NA,63
"2002-10-01",NA,NA,63
"2002-10-02",NA,NA,63
"2002-10-03",NA,NA,63
"2002-10-04",NA,NA,63
"2002-10-05",NA,NA,63
"2002-10-06",NA,NA,63
"2002-10-07",NA,NA,63
"2002-10-08",NA,NA,63
"2002-10-09",NA,NA,63
"2002-10-10",NA,NA,63
"2002-10-11",2.96,0.251,63
"2002-10-12",NA,NA,63
"2002-10-13",NA,NA,63
"2002-10-14",NA,NA,63
"2002-10-15",NA,NA,63
"2002-10-16",NA,NA,63
"2002-10-17",4.17,0.743,63
"2002-10-18",NA,NA,63
"2002-10-19",NA,NA,63
"2002-10-20",NA,NA,63
"2002-10-21",NA,NA,63
"2002-10-22",NA,NA,63
"2002-10-23",7.84,0.446,63
"2002-10-24",NA,NA,63
"2002-10-25",NA,NA,63
"2002-10-26",NA,NA,63
"2002-10-27",NA,NA,63
"2002-10-28",NA,NA,63
"2002-10-29",2.33,0.237,63
"2002-10-30",NA,NA,63
"2002-10-31",NA,NA,63
"2002-11-01",NA,NA,63
"2002-11-02",NA,NA,63
"2002-11-03",NA,NA,63
"2002-11-04",2.87,0.869,63
"2002-11-05",NA,NA,63
"2002-11-06",NA,NA,63
"2002-11-07",NA,NA,63
"2002-11-08",NA,NA,63
"2002-11-09",NA,NA,63
"2002-11-10",2.84,0.392,63
"2002-11-11",NA,NA,63
"2002-11-12",NA,NA,63
"2002-11-13",NA,NA,63
"2002-11-14",NA,NA,63
"2002-11-15",NA,NA,63
"2002-11-16",2.58,0.228,63
"2002-11-17",NA,NA,63
"2002-11-18",NA,NA,63
"2002-11-19",NA,NA,63
"2002-11-20",NA,NA,63
"2002-11-21",NA,NA,63
"2002-11-22",2.81,0.514,63
"2002-11-23",NA,NA,63
"2002-11-24",NA,NA,63
"2002-11-25",NA,NA,63
"2002-11-26",NA,NA,63
"2002-11-27",NA,NA,63
"2002-11-28",4.67,0.622,63
"2002-11-29",NA,NA,63
"2002-11-30",NA,NA,63
"2002-12-01",NA,NA,63
"2002-12-02",NA,NA,63
"2002-12-03",NA,NA,63
"2002-12-04",3.83,1.44,63
"2002-12-05",NA,NA,63
"2002-12-06",NA,NA,63
"2002-12-07",NA,NA,63
"2002-12-08",NA,NA,63
"2002-12-09",NA,NA,63
"2002-12-10",3.97,2.32,63
"2002-12-11",NA,NA,63
"2002-12-12",NA,NA,63
"2002-12-13",NA,NA,63
"2002-12-14",NA,NA,63
"2002-12-15",NA,NA,63
"2002-12-16",NA,NA,63
"2002-12-17",NA,NA,63
"2002-12-18",NA,NA,63
"2002-12-19",NA,NA,63
"2002-12-20",NA,NA,63
"2002-12-21",NA,NA,63
"2002-12-22",NA,NA,63
"2002-12-23",NA,NA,63
"2002-12-24",NA,NA,63
"2002-12-25",NA,NA,63
"2002-12-26",NA,NA,63
"2002-12-27",NA,NA,63
"2002-12-28",NA,NA,63
"2002-12-29",NA,NA,63
"2002-12-30",NA,NA,63
"2002-12-31",NA,NA,63
"2003-01-01",NA,NA,63
"2003-01-02",NA,NA,63
"2003-01-03",3.16,0.206,63
"2003-01-04",NA,NA,63
"2003-01-05",NA,NA,63
"2003-01-06",NA,NA,63
"2003-01-07",NA,NA,63
"2003-01-08",NA,NA,63
"2003-01-09",NA,NA,63
"2003-01-10",NA,NA,63
"2003-01-11",NA,NA,63
"2003-01-12",NA,NA,63
"2003-01-13",NA,NA,63
"2003-01-14",NA,NA,63
"2003-01-15",2.1,2.24,63
"2003-01-16",NA,NA,63
"2003-01-17",NA,NA,63
"2003-01-18",NA,NA,63
"2003-01-19",NA,NA,63
"2003-01-20",NA,NA,63
"2003-01-21",1.73,0.506,63
"2003-01-22",NA,NA,63
"2003-01-23",NA,NA,63
"2003-01-24",NA,NA,63
"2003-01-25",NA,NA,63
"2003-01-26",NA,NA,63
"2003-01-27",2.83,1.59,63
"2003-01-28",NA,NA,63
"2003-01-29",NA,NA,63
"2003-01-30",NA,NA,63
"2003-01-31",NA,NA,63
"2003-02-01",NA,NA,63
"2003-02-02",NA,NA,63
"2003-02-03",NA,NA,63
"2003-02-04",NA,NA,63
"2003-02-05",NA,NA,63
"2003-02-06",NA,NA,63
"2003-02-07",NA,NA,63
"2003-02-08",4.91,0.46,63
"2003-02-09",NA,NA,63
"2003-02-10",NA,NA,63
"2003-02-11",NA,NA,63
"2003-02-12",NA,NA,63
"2003-02-13",NA,NA,63
"2003-02-14",1.17,0.454,63
"2003-02-15",NA,NA,63
"2003-02-16",NA,NA,63
"2003-02-17",NA,NA,63
"2003-02-18",NA,NA,63
"2003-02-19",NA,NA,63
"2003-02-20",4.97,0.977,63
"2003-02-21",NA,NA,63
"2003-02-22",NA,NA,63
"2003-02-23",NA,NA,63
"2003-02-24",NA,NA,63
"2003-02-25",NA,NA,63
"2003-02-26",4.05,0.749,63
"2003-02-27",NA,NA,63
"2003-02-28",NA,NA,63
"2003-03-01",NA,NA,63
"2003-03-02",NA,NA,63
"2003-03-03",NA,NA,63
"2003-03-04",NA,NA,63
"2003-03-05",NA,NA,63
"2003-03-06",NA,NA,63
"2003-03-07",NA,NA,63
"2003-03-08",NA,NA,63
"2003-03-09",NA,NA,63
"2003-03-10",3.19,0.641,63
"2003-03-11",NA,NA,63
"2003-03-12",NA,NA,63
"2003-03-13",NA,NA,63
"2003-03-14",NA,NA,63
"2003-03-15",NA,NA,63
"2003-03-16",1.93,0.454,63
"2003-03-17",NA,NA,63
"2003-03-18",NA,NA,63
"2003-03-19",NA,NA,63
"2003-03-20",NA,NA,63
"2003-03-21",NA,NA,63
"2003-03-22",2.6,0.216,63
"2003-03-23",NA,NA,63
"2003-03-24",NA,NA,63
"2003-03-25",NA,NA,63
"2003-03-26",NA,NA,63
"2003-03-27",NA,NA,63
"2003-03-28",NA,NA,63
"2003-03-29",NA,NA,63
"2003-03-30",NA,NA,63
"2003-03-31",NA,NA,63
"2003-04-01",NA,NA,63
"2003-04-02",NA,NA,63
"2003-04-03",2.59,0.371,63
"2003-04-04",NA,NA,63
"2003-04-05",NA,NA,63
"2003-04-06",NA,NA,63
"2003-04-07",NA,NA,63
"2003-04-08",NA,NA,63
"2003-04-09",0.377,0.376,63
"2003-04-10",NA,NA,63
"2003-04-11",NA,NA,63
"2003-04-12",NA,NA,63
"2003-04-13",NA,NA,63
"2003-04-14",NA,NA,63
"2003-04-15",6,0.567,63
"2003-04-16",NA,NA,63
"2003-04-17",NA,NA,63
"2003-04-18",NA,NA,63
"2003-04-19",NA,NA,63
"2003-04-20",NA,NA,63
"2003-04-21",5.68,0.88,63
"2003-04-22",NA,NA,63
"2003-04-23",NA,NA,63
"2003-04-24",NA,NA,63
"2003-04-25",NA,NA,63
"2003-04-26",NA,NA,63
"2003-04-27",4.15,0.204,63
"2003-04-28",NA,NA,63
"2003-04-29",NA,NA,63
"2003-04-30",NA,NA,63
"2003-05-01",NA,NA,63
"2003-05-02",NA,NA,63
"2003-05-03",2,0.256,63
"2003-05-04",NA,NA,63
"2003-05-05",NA,NA,63
"2003-05-06",NA,NA,63
"2003-05-07",NA,NA,63
"2003-05-08",NA,NA,63
"2003-05-09",1.67,0.43,63
"2003-05-10",NA,NA,63
"2003-05-11",NA,NA,63
"2003-05-12",NA,NA,63
"2003-05-13",NA,NA,63
"2003-05-14",NA,NA,63
"2003-05-15",3.72,0.277,63
"2003-05-16",NA,NA,63
"2003-05-17",NA,NA,63
"2003-05-18",NA,NA,63
"2003-05-19",NA,NA,63
"2003-05-20",NA,NA,63
"2003-05-21",NA,NA,63
"2003-05-22",NA,NA,63
"2003-05-23",NA,NA,63
"2003-05-24",NA,NA,63
"2003-05-25",NA,NA,63
"2003-05-26",NA,NA,63
"2003-05-27",NA,NA,63
"2003-05-28",NA,NA,63
"2003-05-29",NA,NA,63
"2003-05-30",NA,NA,63
"2003-05-31",NA,NA,63
"2003-06-01",NA,NA,63
"2003-06-02",4.9,0.136,63
"2003-06-03",NA,NA,63
"2003-06-04",NA,NA,63
"2003-06-05",NA,NA,63
"2003-06-06",NA,NA,63
"2003-06-07",NA,NA,63
"2003-06-08",1.7,0.189,63
"2003-06-09",NA,NA,63
"2003-06-10",NA,NA,63
"2003-06-11",NA,NA,63
"2003-06-12",NA,NA,63
"2003-06-13",NA,NA,63
"2003-06-14",3,0.418,63
"2003-06-15",NA,NA,63
"2003-06-16",NA,NA,63
"2003-06-17",NA,NA,63
"2003-06-18",NA,NA,63
"2003-06-19",NA,NA,63
"2003-06-20",NA,NA,63
"2003-06-21",NA,NA,63
"2003-06-22",NA,NA,63
"2003-06-23",NA,NA,63
"2003-06-24",NA,NA,63
"2003-06-25",NA,NA,63
"2003-06-26",7.82,0.11,63
"2003-06-27",NA,NA,63
"2003-06-28",NA,NA,63
"2003-06-29",NA,NA,63
"2003-06-30",NA,NA,63
"2003-07-01",NA,NA,63
"2003-07-02",1.3,0.25,63
"2003-07-03",NA,NA,63
"2003-07-04",NA,NA,63
"2003-07-05",NA,NA,63
"2003-07-06",NA,NA,63
"2003-07-07",NA,NA,63
"2003-07-08",2.42,0.394,63
"2003-07-09",NA,NA,63
"2003-07-10",NA,NA,63
"2003-07-11",NA,NA,63
"2003-07-12",NA,NA,63
"2003-07-13",NA,NA,63
"2003-07-14",1.78,0.329,63
"2003-07-15",NA,NA,63
"2003-07-16",NA,NA,63
"2003-07-17",NA,NA,63
"2003-07-18",NA,NA,63
"2003-07-19",NA,NA,63
"2003-07-20",6.6,0.109,63
"2003-07-21",NA,NA,63
"2003-07-22",NA,NA,63
"2003-07-23",NA,NA,63
"2003-07-24",NA,NA,63
"2003-07-25",NA,NA,63
"2003-07-26",1.83,0.26,63
"2003-07-27",NA,NA,63
"2003-07-28",NA,NA,63
"2003-07-29",NA,NA,63
"2003-07-30",NA,NA,63
"2003-07-31",NA,NA,63
"2003-08-01",1.5,0.193,63
"2003-08-02",NA,NA,63
"2003-08-03",NA,NA,63
"2003-08-04",NA,NA,63
"2003-08-05",NA,NA,63
"2003-08-06",NA,NA,63
"2003-08-07",1.85,0.22,63
"2003-08-08",NA,NA,63
"2003-08-09",NA,NA,63
"2003-08-10",NA,NA,63
"2003-08-11",NA,NA,63
"2003-08-12",NA,NA,63
"2003-08-13",2.37,0.367,63
"2003-08-14",NA,NA,63
"2003-08-15",NA,NA,63
"2003-08-16",NA,NA,63
"2003-08-17",NA,NA,63
"2003-08-18",NA,NA,63
"2003-08-19",NA,NA,63
"2003-08-20",NA,NA,63
"2003-08-21",NA,NA,63
"2003-08-22",NA,NA,63
"2003-08-23",NA,NA,63
"2003-08-24",NA,NA,63
"2003-08-25",3.46,0.365,63
"2003-08-26",NA,NA,63
"2003-08-27",NA,NA,63
"2003-08-28",NA,NA,63
"2003-08-29",NA,NA,63
"2003-08-30",NA,NA,63
"2003-08-31",2.98,0.185,63
"2003-09-01",NA,NA,63
"2003-09-02",NA,NA,63
"2003-09-03",NA,NA,63
"2003-09-04",NA,NA,63
"2003-09-05",NA,NA,63
"2003-09-06",6.62,0.192,63
"2003-09-07",NA,NA,63
"2003-09-08",NA,NA,63
"2003-09-09",NA,NA,63
"2003-09-10",NA,NA,63
"2003-09-11",NA,NA,63
"2003-09-12",3.14,0.329,63
"2003-09-13",NA,NA,63
"2003-09-14",NA,NA,63
"2003-09-15",NA,NA,63
"2003-09-16",NA,NA,63
"2003-09-17",NA,NA,63
"2003-09-18",4.37,0.24,63
"2003-09-19",NA,NA,63
"2003-09-20",NA,NA,63
"2003-09-21",NA,NA,63
"2003-09-22",NA,NA,63
"2003-09-23",NA,NA,63
"2003-09-24",3.77,0.198,63
"2003-09-25",NA,NA,63
"2003-09-26",NA,NA,63
"2003-09-27",NA,NA,63
"2003-09-28",NA,NA,63
"2003-09-29",NA,NA,63
"2003-09-30",2.63,0.23,63
"2003-10-01",NA,NA,63
"2003-10-02",NA,NA,63
"2003-10-03",NA,NA,63
"2003-10-04",NA,NA,63
"2003-10-05",NA,NA,63
"2003-10-06",NA,NA,63
"2003-10-07",NA,NA,63
"2003-10-08",NA,NA,63
"2003-10-09",NA,NA,63
"2003-10-10",NA,NA,63
"2003-10-11",NA,NA,63
"2003-10-12",NA,NA,63
"2003-10-13",NA,NA,63
"2003-10-14",NA,NA,63
"2003-10-15",NA,NA,63
"2003-10-16",NA,NA,63
"2003-10-17",NA,NA,63
"2003-10-18",NA,NA,63
"2003-10-19",NA,NA,63
"2003-10-20",NA,NA,63
"2003-10-21",NA,NA,63
"2003-10-22",NA,NA,63
"2003-10-23",NA,NA,63
"2003-10-24",NA,NA,63
"2003-10-25",NA,NA,63
"2003-10-26",NA,NA,63
"2003-10-27",NA,NA,63
"2003-10-28",NA,NA,63
"2003-10-29",NA,NA,63
"2003-10-30",3.22,0.456,63
"2003-10-31",NA,NA,63
"2003-11-01",NA,NA,63
"2003-11-02",NA,NA,63
"2003-11-03",NA,NA,63
"2003-11-04",NA,NA,63
"2003-11-05",2.12,0.248,63
"2003-11-06",NA,NA,63
"2003-11-07",NA,NA,63
"2003-11-08",NA,NA,63
"2003-11-09",NA,NA,63
"2003-11-10",NA,NA,63
"2003-11-11",1.52,0.454,63
"2003-11-12",NA,NA,63
"2003-11-13",NA,NA,63
"2003-11-14",NA,NA,63
"2003-11-15",NA,NA,63
"2003-11-16",NA,NA,63
"2003-11-17",1.73,0.217,63
"2003-11-18",NA,NA,63
"2003-11-19",NA,NA,63
"2003-11-20",NA,NA,63
"2003-11-21",NA,NA,63
"2003-11-22",NA,NA,63
"2003-11-23",3.62,0.394,63
"2003-11-24",NA,NA,63
"2003-11-25",NA,NA,63
"2003-11-26",NA,NA,63
"2003-11-27",NA,NA,63
"2003-11-28",NA,NA,63
"2003-11-29",1.48,0.436,63
"2003-11-30",NA,NA,63
"2003-12-01",NA,NA,63
"2003-12-02",NA,NA,63
"2003-12-03",NA,NA,63
"2003-12-04",NA,NA,63
"2003-12-05",2.53,0.953,63
"2003-12-06",NA,NA,63
"2003-12-07",NA,NA,63
"2003-12-08",NA,NA,63
"2003-12-09",NA,NA,63
"2003-12-10",NA,NA,63
"2003-12-11",2.09,0.353,63
"2003-12-12",NA,NA,63
"2003-12-13",NA,NA,63
"2003-12-14",NA,NA,63
"2003-12-15",NA,NA,63
"2003-12-16",NA,NA,63
"2003-12-17",2.14,0.475,63
"2003-12-18",NA,NA,63
"2003-12-19",NA,NA,63
"2003-12-20",NA,NA,63
"2003-12-21",NA,NA,63
"2003-12-22",NA,NA,63
"2003-12-23",2,0.47,63
"2003-12-24",NA,NA,63
"2003-12-25",NA,NA,63
"2003-12-26",NA,NA,63
"2003-12-27",NA,NA,63
"2003-12-28",NA,NA,63
"2003-12-29",NA,NA,63
"2003-12-30",NA,NA,63
"2003-12-31",NA,NA,63
"2004-01-01",NA,NA,63
"2004-01-02",NA,NA,63
"2004-01-03",NA,NA,63
"2004-01-04",2.41,0.452,63
"2004-01-05",NA,NA,63
"2004-01-06",NA,NA,63
"2004-01-07",NA,NA,63
"2004-01-08",NA,NA,63
"2004-01-09",NA,NA,63
"2004-01-10",6.33,1.07,63
"2004-01-11",NA,NA,63
"2004-01-12",NA,NA,63
"2004-01-13",NA,NA,63
"2004-01-14",NA,NA,63
"2004-01-15",NA,NA,63
"2004-01-16",2.77,0.597,63
"2004-01-17",NA,NA,63
"2004-01-18",NA,NA,63
"2004-01-19",NA,NA,63
"2004-01-20",NA,NA,63
"2004-01-21",NA,NA,63
"2004-01-22",NA,NA,63
"2004-01-23",NA,NA,63
"2004-01-24",NA,NA,63
"2004-01-25",NA,NA,63
"2004-01-26",NA,NA,63
"2004-01-27",NA,NA,63
"2004-01-28",2.41,0.94,63
"2004-01-29",NA,NA,63
"2004-01-30",NA,NA,63
"2004-01-31",NA,NA,63
"2004-02-01",NA,NA,63
"2004-02-02",NA,NA,63
"2004-02-03",2.98,0.988,63
"2004-02-04",NA,NA,63
"2004-02-05",NA,NA,63
"2004-02-06",NA,NA,63
"2004-02-07",NA,NA,63
"2004-02-08",NA,NA,63
"2004-02-09",3.37,0.409,63
"2004-02-10",NA,NA,63
"2004-02-11",NA,NA,63
"2004-02-12",NA,NA,63
"2004-02-13",NA,NA,63
"2004-02-14",NA,NA,63
"2004-02-15",2.44,0.665,63
"2004-02-16",NA,NA,63
"2004-02-17",NA,NA,63
"2004-02-18",NA,NA,63
"2004-02-19",NA,NA,63
"2004-02-20",NA,NA,63
"2004-02-21",4.57,0.467,63
"2004-02-22",NA,NA,63
"2004-02-23",NA,NA,63
"2004-02-24",NA,NA,63
"2004-02-25",NA,NA,63
"2004-02-26",NA,NA,63
"2004-02-27",4.31,0.263,63
"2004-02-28",NA,NA,63
"2004-02-29",NA,NA,63
"2004-03-01",NA,NA,63
"2004-03-02",NA,NA,63
"2004-03-03",NA,NA,63
"2004-03-04",2.21,0.663,63
"2004-03-05",NA,NA,63
"2004-03-06",NA,NA,63
"2004-03-07",NA,NA,63
"2004-03-08",NA,NA,63
"2004-03-09",NA,NA,63
"2004-03-10",4.14,0.962,63
"2004-03-11",NA,NA,63
"2004-03-12",NA,NA,63
"2004-03-13",NA,NA,63
"2004-03-14",NA,NA,63
"2004-03-15",NA,NA,63
"2004-03-16",3.1,0.388,63
"2004-03-17",NA,NA,63
"2004-03-18",NA,NA,63
"2004-03-19",NA,NA,63
"2004-03-20",NA,NA,63
"2004-03-21",NA,NA,63
"2004-03-22",NA,NA,63
"2004-03-23",NA,NA,63
"2004-03-24",NA,NA,63
"2004-03-25",NA,NA,63
"2004-03-26",NA,NA,63
"2004-03-27",NA,NA,63
"2004-03-28",1.69,0.501,63
"2004-03-29",NA,NA,63
"2004-03-30",NA,NA,63
"2004-03-31",NA,NA,63
"2004-04-01",NA,NA,63
"2004-04-02",NA,NA,63
"2004-04-03",3.86,0.321,63
"2004-04-04",NA,NA,63
"2004-04-05",NA,NA,63
"2004-04-06",NA,NA,63
"2004-04-07",NA,NA,63
"2004-04-08",NA,NA,63
"2004-04-09",5.08,0.262,63
"2004-04-10",NA,NA,63
"2004-04-11",NA,NA,63
"2004-04-12",NA,NA,63
"2004-04-13",NA,NA,63
"2004-04-14",NA,NA,63
"2004-04-15",2.66,0.22,63
"2004-04-16",NA,NA,63
"2004-04-17",NA,NA,63
"2004-04-18",NA,NA,63
"2004-04-19",NA,NA,63
"2004-04-20",NA,NA,63
"2004-04-21",3.82,0.497,63
"2004-04-22",NA,NA,63
"2004-04-23",NA,NA,63
"2004-04-24",NA,NA,63
"2004-04-25",NA,NA,63
"2004-04-26",NA,NA,63
"2004-04-27",4.18,0.465,63
"2004-04-28",NA,NA,63
"2004-04-29",NA,NA,63
"2004-04-30",NA,NA,63
"2004-05-01",NA,NA,63
"2004-05-02",NA,NA,63
"2004-05-03",NA,NA,63
"2004-05-04",NA,NA,63
"2004-05-05",NA,NA,63
"2004-05-06",NA,NA,63
"2004-05-07",NA,NA,63
"2004-05-08",NA,NA,63
