"Date","sulfate","nitrate","ID"
"2002-08-03",NA,NA,66
"2002-08-04",NA,NA,66
"2002-08-05",NA,NA,66
"2002-08-06",9.64,0.518,66
"2002-08-07",NA,NA,66
"2002-08-08",NA,NA,66
"2002-08-09",NA,NA,66
"2002-08-10",NA,NA,66
"2002-08-11",NA,NA,66
"2002-08-12",6.77,0.358,66
"2002-08-13",NA,NA,66
"2002-08-14",NA,NA,66
"2002-08-15",NA,NA,66
"2002-08-16",NA,NA,66
"2002-08-17",NA,NA,66
"2002-08-18",2.68,0.531,66
"2002-08-19",NA,NA,66
"2002-08-20",NA,NA,66
"2002-08-21",NA,NA,66
"2002-08-22",NA,NA,66
"2002-08-23",NA,NA,66
"2002-08-24",5.63,0.355,66
"2002-08-25",NA,NA,66
"2002-08-26",NA,NA,66
"2002-08-27",NA,NA,66
"2002-08-28",NA,NA,66
"2002-08-29",NA,NA,66
"2002-08-30",NA,NA,66
"2002-08-31",NA,NA,66
"2002-09-01",NA,NA,66
"2002-09-02",NA,NA,66
"2002-09-03",NA,NA,66
"2002-09-04",NA,NA,66
"2002-09-05",12.2,0.731,66
"2002-09-06",NA,NA,66
"2002-09-07",NA,NA,66
"2002-09-08",NA,NA,66
"2002-09-09",NA,NA,66
"2002-09-10",NA,NA,66
"2002-09-11",14.6,0.424,66
"2002-09-12",NA,NA,66
"2002-09-13",NA,NA,66
"2002-09-14",NA,NA,66
"2002-09-15",NA,NA,66
"2002-09-16",NA,NA,66
"2002-09-17",8.84,1.05,66
"2002-09-18",NA,NA,66
"2002-09-19",NA,NA,66
"2002-09-20",NA,NA,66
"2002-09-21",NA,NA,66
"2002-09-22",NA,NA,66
"2002-09-23",7.5,0.872,66
"2002-09-24",NA,NA,66
"2002-09-25",NA,NA,66
"2002-09-26",NA,NA,66
"2002-09-27",NA,NA,66
"2002-09-28",NA,NA,66
"2002-09-29",6.51,0.454,66
"2002-09-30",NA,NA,66
"2002-10-01",NA,NA,66
"2002-10-02",NA,NA,66
"2002-10-03",NA,NA,66
"2002-10-04",NA,NA,66
"2002-10-05",4.16,0.692,66
"2002-10-06",NA,NA,66
"2002-10-07",NA,NA,66
"2002-10-08",NA,NA,66
"2002-10-09",NA,NA,66
"2002-10-10",NA,NA,66
"2002-10-11",9.62,1.19,66
"2002-10-12",NA,NA,66
"2002-10-13",NA,NA,66
"2002-10-14",NA,NA,66
"2002-10-15",NA,NA,66
"2002-10-16",NA,NA,66
"2002-10-17",2.82,0.735,66
"2002-10-18",NA,NA,66
"2002-10-19",NA,NA,66
"2002-10-20",NA,NA,66
"2002-10-21",NA,NA,66
"2002-10-22",NA,NA,66
"2002-10-23",8.23,2.64,66
"2002-10-24",NA,NA,66
"2002-10-25",NA,NA,66
"2002-10-26",NA,NA,66
"2002-10-27",NA,NA,66
"2002-10-28",NA,NA,66
"2002-10-29",3.51,0.406,66
"2002-10-30",NA,NA,66
"2002-10-31",NA,NA,66
"2002-11-01",NA,NA,66
"2002-11-02",NA,NA,66
"2002-11-03",NA,NA,66
"2002-11-04",1.87,0.587,66
"2002-11-05",NA,NA,66
"2002-11-06",NA,NA,66
"2002-11-07",NA,NA,66
"2002-11-08",NA,NA,66
"2002-11-09",NA,NA,66
"2002-11-10",3.65,0.621,66
"2002-11-11",NA,NA,66
"2002-11-12",NA,NA,66
"2002-11-13",NA,NA,66
"2002-11-14",NA,NA,66
"2002-11-15",NA,NA,66
"2002-11-16",2.36,1.4,66
"2002-11-17",NA,NA,66
"2002-11-18",NA,NA,66
"2002-11-19",NA,NA,66
"2002-11-20",NA,NA,66
"2002-11-21",NA,NA,66
"2002-11-22",2.2,0.966,66
"2002-11-23",NA,NA,66
"2002-11-24",NA,NA,66
"2002-11-25",NA,NA,66
"2002-11-26",NA,NA,66
"2002-11-27",NA,NA,66
"2002-11-28",3.58,1.1,66
"2002-11-29",NA,NA,66
"2002-11-30",NA,NA,66
"2002-12-01",NA,NA,66
"2002-12-02",NA,NA,66
"2002-12-03",NA,NA,66
"2002-12-04",3.41,3.07,66
"2002-12-05",NA,NA,66
"2002-12-06",NA,NA,66
"2002-12-07",NA,NA,66
"2002-12-08",NA,NA,66
"2002-12-09",NA,NA,66
"2002-12-10",3.65,3.54,66
"2002-12-11",NA,NA,66
"2002-12-12",NA,NA,66
"2002-12-13",NA,NA,66
"2002-12-14",NA,NA,66
"2002-12-15",NA,NA,66
"2002-12-16",NA,NA,66
"2002-12-17",NA,NA,66
"2002-12-18",NA,NA,66
"2002-12-19",NA,NA,66
"2002-12-20",NA,NA,66
"2002-12-21",NA,NA,66
"2002-12-22",NA,NA,66
"2002-12-23",NA,NA,66
"2002-12-24",NA,NA,66
"2002-12-25",NA,NA,66
"2002-12-26",NA,NA,66
"2002-12-27",NA,NA,66
"2002-12-28",NA,NA,66
"2002-12-29",NA,NA,66
"2002-12-30",NA,NA,66
"2002-12-31",NA,NA,66
"2003-01-01",NA,NA,66
"2003-01-02",NA,NA,66
"2003-01-03",1.98,0.246,66
"2003-01-04",NA,NA,66
"2003-01-05",NA,NA,66
"2003-01-06",NA,NA,66
"2003-01-07",NA,NA,66
"2003-01-08",NA,NA,66
"2003-01-09",NA,1.6,66
"2003-01-10",NA,NA,66
"2003-01-11",NA,NA,66
"2003-01-12",NA,NA,66
"2003-01-13",NA,NA,66
"2003-01-14",NA,NA,66
"2003-01-15",1.37,2.67,66
"2003-01-16",NA,NA,66
"2003-01-17",NA,NA,66
"2003-01-18",NA,NA,66
"2003-01-19",NA,NA,66
"2003-01-20",NA,NA,66
"2003-01-21",3.84,1.8,66
"2003-01-22",NA,NA,66
"2003-01-23",NA,NA,66
"2003-01-24",NA,NA,66
"2003-01-25",NA,NA,66
"2003-01-26",NA,NA,66
"2003-01-27",2.03,1.61,66
"2003-01-28",NA,NA,66
"2003-01-29",NA,NA,66
"2003-01-30",NA,NA,66
"2003-01-31",NA,NA,66
"2003-02-01",NA,NA,66
"2003-02-02",3.48,1.47,66
"2003-02-03",NA,NA,66
"2003-02-04",NA,NA,66
"2003-02-05",NA,NA,66
"2003-02-06",NA,NA,66
"2003-02-07",NA,NA,66
"2003-02-08",2.93,3.28,66
"2003-02-09",NA,NA,66
"2003-02-10",NA,NA,66
"2003-02-11",NA,NA,66
"2003-02-12",NA,NA,66
"2003-02-13",NA,NA,66
"2003-02-14",1.22,2.23,66
"2003-02-15",NA,NA,66
"2003-02-16",NA,NA,66
"2003-02-17",NA,NA,66
"2003-02-18",NA,NA,66
"2003-02-19",NA,NA,66
"2003-02-20",5.77,2.31,66
"2003-02-21",NA,NA,66
"2003-02-22",NA,NA,66
"2003-02-23",NA,NA,66
"2003-02-24",NA,NA,66
"2003-02-25",NA,NA,66
"2003-02-26",6.71,2.54,66
"2003-02-27",NA,NA,66
"2003-02-28",NA,NA,66
"2003-03-01",NA,NA,66
"2003-03-02",NA,NA,66
"2003-03-03",NA,NA,66
"2003-03-04",3.97,1.21,66
"2003-03-05",NA,NA,66
"2003-03-06",NA,NA,66
"2003-03-07",NA,NA,66
"2003-03-08",NA,NA,66
"2003-03-09",NA,NA,66
"2003-03-10",2.77,1.1,66
"2003-03-11",NA,NA,66
"2003-03-12",NA,NA,66
"2003-03-13",NA,NA,66
"2003-03-14",NA,NA,66
"2003-03-15",NA,NA,66
"2003-03-16",5.88,1.8,66
"2003-03-17",NA,NA,66
"2003-03-18",NA,NA,66
"2003-03-19",NA,NA,66
"2003-03-20",NA,NA,66
"2003-03-21",NA,NA,66
"2003-03-22",5.28,0.488,66
"2003-03-23",NA,NA,66
"2003-03-24",NA,NA,66
"2003-03-25",NA,NA,66
"2003-03-26",NA,NA,66
"2003-03-27",NA,NA,66
"2003-03-28",6.26,1.07,66
"2003-03-29",NA,NA,66
"2003-03-30",NA,NA,66
"2003-03-31",NA,NA,66
"2003-04-01",NA,NA,66
"2003-04-02",NA,NA,66
"2003-04-03",5.54,0.993,66
"2003-04-04",NA,NA,66
"2003-04-05",NA,NA,66
"2003-04-06",NA,NA,66
"2003-04-07",NA,NA,66
"2003-04-08",NA,NA,66
"2003-04-09",2.01,0.29,66
"2003-04-10",NA,NA,66
"2003-04-11",NA,NA,66
"2003-04-12",NA,NA,66
"2003-04-13",NA,NA,66
"2003-04-14",NA,NA,66
"2003-04-15",7.25,1.1,66
"2003-04-16",NA,NA,66
"2003-04-17",NA,NA,66
"2003-04-18",NA,NA,66
"2003-04-19",NA,NA,66
"2003-04-20",NA,NA,66
"2003-04-21",4.96,0.938,66
"2003-04-22",NA,NA,66
"2003-04-23",NA,NA,66
"2003-04-24",NA,NA,66
"2003-04-25",NA,NA,66
"2003-04-26",NA,NA,66
"2003-04-27",9.03,0.318,66
"2003-04-28",NA,NA,66
"2003-04-29",NA,NA,66
"2003-04-30",NA,NA,66
"2003-05-01",NA,NA,66
"2003-05-02",NA,NA,66
"2003-05-03",5.18,0.532,66
"2003-05-04",NA,NA,66
"2003-05-05",NA,NA,66
"2003-05-06",NA,NA,66
"2003-05-07",NA,NA,66
"2003-05-08",NA,NA,66
"2003-05-09",6.45,0.871,66
"2003-05-10",NA,NA,66
"2003-05-11",NA,NA,66
"2003-05-12",NA,NA,66
"2003-05-13",NA,NA,66
"2003-05-14",NA,NA,66
"2003-05-15",4.64,0.854,66
"2003-05-16",NA,NA,66
"2003-05-17",NA,NA,66
"2003-05-18",NA,NA,66
"2003-05-19",NA,NA,66
"2003-05-20",NA,NA,66
"2003-05-21",2.64,0.752,66
"2003-05-22",NA,NA,66
"2003-05-23",NA,NA,66
"2003-05-24",NA,NA,66
"2003-05-25",NA,NA,66
"2003-05-26",NA,NA,66
"2003-05-27",8.32,0.196,66
"2003-05-28",NA,NA,66
"2003-05-29",NA,NA,66
"2003-05-30",NA,NA,66
"2003-05-31",NA,NA,66
"2003-06-01",NA,NA,66
"2003-06-02",4.59,0.36,66
"2003-06-03",NA,NA,66
"2003-06-04",NA,NA,66
"2003-06-05",NA,NA,66
"2003-06-06",NA,NA,66
"2003-06-07",NA,NA,66
"2003-06-08",6.27,0.296,66
"2003-06-09",NA,NA,66
"2003-06-10",NA,NA,66
"2003-06-11",NA,NA,66
"2003-06-12",NA,NA,66
"2003-06-13",NA,NA,66
"2003-06-14",NA,NA,66
"2003-06-15",NA,NA,66
"2003-06-16",NA,NA,66
"2003-06-17",NA,NA,66
"2003-06-18",NA,NA,66
"2003-06-19",NA,NA,66
"2003-06-20",NA,NA,66
"2003-06-21",NA,NA,66
"2003-06-22",NA,NA,66
"2003-06-23",NA,NA,66
"2003-06-24",NA,NA,66
"2003-06-25",NA,NA,66
"2003-06-26",NA,NA,66
"2003-06-27",NA,NA,66
"2003-06-28",NA,NA,66
"2003-06-29",NA,NA,66
"2003-06-30",NA,NA,66
"2003-07-01",NA,NA,66
"2003-07-02",1.07,0.15,66
"2003-07-03",NA,NA,66
"2003-07-04",NA,NA,66
"2003-07-05",NA,NA,66
"2003-07-06",NA,NA,66
"2003-07-07",NA,NA,66
"2003-07-08",4.67,0.702,66
"2003-07-09",NA,NA,66
"2003-07-10",NA,NA,66
"2003-07-11",NA,NA,66
"2003-07-12",NA,NA,66
"2003-07-13",NA,NA,66
"2003-07-14",14.1,0.441,66
"2003-07-15",NA,NA,66
"2003-07-16",NA,NA,66
"2003-07-17",NA,NA,66
"2003-07-18",NA,NA,66
"2003-07-19",NA,NA,66
"2003-07-20",7.21,0.681,66
"2003-07-21",NA,NA,66
"2003-07-22",NA,NA,66
"2003-07-23",NA,NA,66
"2003-07-24",NA,NA,66
"2003-07-25",NA,NA,66
"2003-07-26",4.99,0.66,66
"2003-07-27",NA,NA,66
"2003-07-28",NA,NA,66
"2003-07-29",NA,NA,66
"2003-07-30",NA,NA,66
"2003-07-31",NA,NA,66
"2003-08-01",5.66,0.347,66
"2003-08-02",NA,NA,66
"2003-08-03",NA,NA,66
"2003-08-04",NA,NA,66
"2003-08-05",NA,NA,66
"2003-08-06",NA,NA,66
"2003-08-07",6.3,0.399,66
"2003-08-08",NA,NA,66
"2003-08-09",NA,NA,66
"2003-08-10",NA,NA,66
"2003-08-11",NA,NA,66
"2003-08-12",NA,NA,66
"2003-08-13",6.22,0.306,66
"2003-08-14",NA,NA,66
"2003-08-15",NA,NA,66
"2003-08-16",NA,NA,66
"2003-08-17",NA,NA,66
"2003-08-18",NA,NA,66
"2003-08-19",18.3,0.457,66
"2003-08-20",NA,NA,66
"2003-08-21",NA,NA,66
"2003-08-22",NA,NA,66
"2003-08-23",NA,NA,66
"2003-08-24",NA,NA,66
"2003-08-25",19.9,0.328,66
"2003-08-26",NA,NA,66
"2003-08-27",NA,NA,66
"2003-08-28",NA,NA,66
"2003-08-29",NA,NA,66
"2003-08-30",NA,NA,66
"2003-08-31",3.26,0.379,66
"2003-09-01",NA,NA,66
"2003-09-02",NA,NA,66
"2003-09-03",NA,NA,66
"2003-09-04",NA,NA,66
"2003-09-05",NA,NA,66
"2003-09-06",10.2,0.355,66
"2003-09-07",NA,NA,66
"2003-09-08",NA,NA,66
"2003-09-09",NA,NA,66
"2003-09-10",NA,NA,66
"2003-09-11",NA,NA,66
"2003-09-12",NA,NA,66
"2003-09-13",NA,NA,66
"2003-09-14",NA,NA,66
"2003-09-15",NA,NA,66
"2003-09-16",NA,NA,66
"2003-09-17",NA,NA,66
"2003-09-18",7.22,0.267,66
"2003-09-19",NA,NA,66
"2003-09-20",NA,NA,66
"2003-09-21",NA,NA,66
"2003-09-22",NA,NA,66
"2003-09-23",NA,NA,66
"2003-09-24",NA,NA,66
"2003-09-25",NA,NA,66
"2003-09-26",NA,NA,66
"2003-09-27",NA,NA,66
"2003-09-28",NA,NA,66
"2003-09-29",NA,NA,66
"2003-09-30",2.64,0.271,66
"2003-10-01",NA,NA,66
"2003-10-02",NA,NA,66
"2003-10-03",NA,NA,66
"2003-10-04",NA,NA,66
"2003-10-05",NA,NA,66
"2003-10-06",3.32,0.662,66
"2003-10-07",NA,NA,66
"2003-10-08",NA,NA,66
"2003-10-09",NA,NA,66
"2003-10-10",NA,NA,66
"2003-10-11",NA,NA,66
"2003-10-12",3.11,0.328,66
"2003-10-13",NA,NA,66
"2003-10-14",NA,NA,66
"2003-10-15",NA,NA,66
"2003-10-16",NA,NA,66
"2003-10-17",NA,NA,66
"2003-10-18",3.81,0.585,66
"2003-10-19",NA,NA,66
"2003-10-20",NA,NA,66
"2003-10-21",NA,NA,66
"2003-10-22",NA,NA,66
"2003-10-23",NA,NA,66
"2003-10-24",3.72,0.909,66
"2003-10-25",NA,NA,66
"2003-10-26",NA,NA,66
"2003-10-27",NA,NA,66
"2003-10-28",NA,NA,66
"2003-10-29",NA,NA,66
"2003-10-30",1.83,0.443,66
"2003-10-31",NA,NA,66
"2003-11-01",NA,NA,66
"2003-11-02",NA,NA,66
"2003-11-03",NA,NA,66
"2003-11-04",NA,NA,66
"2003-11-05",3.26,0.5,66
"2003-11-06",NA,NA,66
"2003-11-07",NA,NA,66
"2003-11-08",NA,NA,66
"2003-11-09",NA,NA,66
"2003-11-10",NA,NA,66
"2003-11-11",2.2,0.775,66
"2003-11-12",NA,NA,66
"2003-11-13",NA,NA,66
"2003-11-14",NA,NA,66
"2003-11-15",NA,NA,66
"2003-11-16",NA,NA,66
"2003-11-17",5.32,1.38,66
"2003-11-18",NA,NA,66
"2003-11-19",NA,NA,66
"2003-11-20",NA,NA,66
"2003-11-21",NA,NA,66
"2003-11-22",NA,NA,66
"2003-11-23",4.1,0.719,66
"2003-11-24",NA,NA,66
"2003-11-25",NA,NA,66
"2003-11-26",NA,NA,66
"2003-11-27",NA,NA,66
"2003-11-28",NA,NA,66
"2003-11-29",2.48,1.33,66
"2003-11-30",NA,NA,66
"2003-12-01",NA,NA,66
"2003-12-02",NA,NA,66
"2003-12-03",NA,NA,66
"2003-12-04",NA,NA,66
"2003-12-05",NA,NA,66
"2003-12-06",NA,NA,66
"2003-12-07",NA,NA,66
"2003-12-08",NA,NA,66
"2003-12-09",NA,NA,66
"2003-12-10",NA,NA,66
"2003-12-11",3.19,0.373,66
"2003-12-12",NA,NA,66
"2003-12-13",NA,NA,66
"2003-12-14",NA,NA,66
"2003-12-15",NA,NA,66
"2003-12-16",NA,NA,66
"2003-12-17",1.7,0.96,66
"2003-12-18",NA,NA,66
"2003-12-19",NA,NA,66
"2003-12-20",NA,NA,66
"2003-12-21",NA,NA,66
"2003-12-22",NA,NA,66
"2003-12-23",1.81,0.639,66
"2003-12-24",NA,NA,66
"2003-12-25",NA,NA,66
"2003-12-26",NA,NA,66
"2003-12-27",NA,NA,66
"2003-12-28",NA,NA,66
"2003-12-29",NA,NA,66
"2003-12-30",NA,NA,66
"2003-12-31",NA,NA,66
"2004-01-01",NA,NA,66
"2004-01-02",NA,NA,66
"2004-01-03",NA,NA,66
"2004-01-04",2.91,0.529,66
"2004-01-05",NA,NA,66
"2004-01-06",NA,NA,66
"2004-01-07",NA,NA,66
"2004-01-08",NA,NA,66
"2004-01-09",NA,NA,66
"2004-01-10",7.22,0.575,66
"2004-01-11",NA,NA,66
"2004-01-12",NA,NA,66
"2004-01-13",NA,NA,66
"2004-01-14",NA,NA,66
"2004-01-15",NA,NA,66
"2004-01-16",NA,0.459,66
"2004-01-17",NA,NA,66
"2004-01-18",NA,NA,66
"2004-01-19",NA,NA,66
"2004-01-20",NA,NA,66
"2004-01-21",NA,NA,66
"2004-01-22",2.54,3.29,66
"2004-01-23",NA,NA,66
"2004-01-24",NA,NA,66
"2004-01-25",NA,NA,66
"2004-01-26",NA,NA,66
"2004-01-27",NA,NA,66
"2004-01-28",2.17,0.965,66
"2004-01-29",NA,NA,66
"2004-01-30",NA,NA,66
"2004-01-31",NA,NA,66
"2004-02-01",NA,NA,66
"2004-02-02",NA,NA,66
"2004-02-03",4.51,1.56,66
"2004-02-04",NA,NA,66
"2004-02-05",NA,NA,66
"2004-02-06",NA,NA,66
"2004-02-07",NA,NA,66
"2004-02-08",NA,NA,66
"2004-02-09",3.45,0.731,66
"2004-02-10",NA,NA,66
"2004-02-11",NA,NA,66
"2004-02-12",NA,NA,66
"2004-02-13",NA,NA,66
"2004-02-14",NA,NA,66
"2004-02-15",1.84,0.908,66
"2004-02-16",NA,NA,66
"2004-02-17",NA,NA,66
"2004-02-18",NA,NA,66
"2004-02-19",NA,NA,66
"2004-02-20",NA,NA,66
"2004-02-21",3.9,3.15,66
"2004-02-22",NA,NA,66
"2004-02-23",NA,NA,66
"2004-02-24",NA,NA,66
"2004-02-25",NA,NA,66
"2004-02-26",NA,NA,66
"2004-02-27",4.54,0.452,66
"2004-02-28",NA,NA,66
"2004-02-29",NA,NA,66
"2004-03-01",NA,NA,66
"2004-03-02",NA,NA,66
"2004-03-03",NA,NA,66
"2004-03-04",3.29,1.15,66
"2004-03-05",NA,NA,66
"2004-03-06",NA,NA,66
"2004-03-07",NA,NA,66
"2004-03-08",NA,NA,66
"2004-03-09",NA,NA,66
"2004-03-10",4.51,0.636,66
"2004-03-11",NA,NA,66
"2004-03-12",NA,NA,66
"2004-03-13",NA,NA,66
"2004-03-14",NA,NA,66
"2004-03-15",NA,NA,66
"2004-03-16",3.98,4.14,66
"2004-03-17",NA,NA,66
"2004-03-18",NA,NA,66
"2004-03-19",NA,NA,66
"2004-03-20",NA,NA,66
"2004-03-21",NA,NA,66
"2004-03-22",2.6,0.823,66
"2004-03-23",NA,NA,66
"2004-03-24",NA,NA,66
"2004-03-25",NA,NA,66
"2004-03-26",NA,NA,66
"2004-03-27",NA,NA,66
"2004-03-28",3.79,1.32,66
"2004-03-29",NA,NA,66
"2004-03-30",NA,NA,66
"2004-03-31",NA,NA,66
"2004-04-01",NA,NA,66
"2004-04-02",NA,NA,66
"2004-04-03",2.75,0.739,66
"2004-04-04",NA,NA,66
"2004-04-05",NA,NA,66
"2004-04-06",NA,NA,66
"2004-04-07",NA,NA,66
"2004-04-08",NA,NA,66
"2004-04-09",3.54,0.882,66
"2004-04-10",NA,NA,66
"2004-04-11",NA,NA,66
"2004-04-12",NA,NA,66
"2004-04-13",NA,NA,66
"2004-04-14",NA,NA,66
"2004-04-15",NA,NA,66
"2004-04-16",NA,NA,66
"2004-04-17",NA,NA,66
"2004-04-18",NA,NA,66
"2004-04-19",NA,NA,66
"2004-04-20",NA,NA,66
"2004-04-21",3.95,1.05,66
"2004-04-22",NA,NA,66
"2004-04-23",NA,NA,66
"2004-04-24",NA,NA,66
"2004-04-25",NA,NA,66
"2004-04-26",NA,NA,66
"2004-04-27",2.97,0.678,66
"2004-04-28",NA,NA,66
"2004-04-29",NA,NA,66
"2004-04-30",NA,NA,66
"2004-05-01",NA,NA,66
"2004-05-02",NA,NA,66
"2004-05-03",3.02,0.237,66
"2004-05-04",NA,NA,66
"2004-05-05",NA,NA,66
"2004-05-06",NA,NA,66
"2004-05-07",NA,NA,66
