"Date","sulfate","nitrate","ID"
"2000-03-02",NA,NA,24
"2000-03-03",NA,NA,24
"2000-03-04",2.27,13.97,24
"2000-03-05",NA,NA,24
"2000-03-06",NA,NA,24
"2000-03-07",NA,NA,24
"2000-03-08",NA,NA,24
"2000-03-09",NA,NA,24
"2000-03-10",0.9411,2.795,24
"2000-03-11",NA,NA,24
"2000-03-12",NA,NA,24
"2000-03-13",NA,NA,24
"2000-03-14",NA,NA,24
"2000-03-15",NA,NA,24
"2000-03-16",0.7532,5.184,24
"2000-03-17",NA,NA,24
"2000-03-18",NA,NA,24
"2000-03-19",NA,NA,24
"2000-03-20",NA,NA,24
"2000-03-21",NA,NA,24
"2000-03-22",0.814,4.826,24
"2000-03-23",NA,NA,24
"2000-03-24",NA,NA,24
"2000-03-25",NA,NA,24
"2000-03-26",NA,NA,24
"2000-03-27",NA,NA,24
"2000-03-28",1.711,3.409,24
"2000-03-29",NA,NA,24
"2000-03-30",NA,NA,24
"2000-03-31",NA,NA,24
"2000-04-01",NA,NA,24
"2000-04-02",NA,NA,24
"2000-04-03",2.074,1.84,24
"2000-04-04",NA,NA,24
"2000-04-05",NA,NA,24
"2000-04-06",2.097,3.883,24
"2000-04-07",NA,NA,24
"2000-04-08",NA,NA,24
"2000-04-09",1.466,1.694,24
"2000-04-10",NA,NA,24
"2000-04-11",NA,NA,24
"2000-04-12",1.525,1.537,24
"2000-04-13",NA,NA,24
"2000-04-14",NA,NA,24
"2000-04-15",1.275,3.437,24
"2000-04-16",NA,NA,24
"2000-04-17",NA,NA,24
"2000-04-18",NA,NA,24
"2000-04-19",NA,NA,24
"2000-04-20",NA,NA,24
"2000-04-21",1.062,2.8,24
"2000-04-22",NA,NA,24
"2000-04-23",NA,NA,24
"2000-04-24",1.16,2.34,24
"2000-04-25",NA,NA,24
"2000-04-26",NA,NA,24
"2000-04-27",NA,NA,24
"2000-04-28",NA,NA,24
"2000-04-29",NA,NA,24
"2000-04-30",NA,NA,24
"2000-05-01",NA,NA,24
"2000-05-02",NA,NA,24
"2000-05-03",NA,NA,24
"2000-05-04",NA,NA,24
"2000-05-05",NA,NA,24
"2000-05-06",0.9613,1.0615,24
"2000-05-07",NA,NA,24
"2000-05-08",NA,NA,24
"2000-05-09",1.173,1.799,24
"2000-05-10",NA,NA,24
"2000-05-11",NA,NA,24
"2000-05-12",0.5674,1.341,24
"2000-05-13",NA,NA,24
"2000-05-14",NA,NA,24
"2000-05-15",NA,NA,24
"2000-05-16",NA,NA,24
"2000-05-17",NA,NA,24
"2000-05-18",NA,NA,24
"2000-05-19",NA,NA,24
"2000-05-20",NA,NA,24
"2000-05-21",NA,NA,24
"2000-05-22",NA,NA,24
"2000-05-23",NA,NA,24
"2000-05-24",NA,NA,24
"2000-05-25",NA,NA,24
"2000-05-26",NA,NA,24
"2000-05-27",1.0606,0.44315,24
"2000-05-28",NA,NA,24
"2000-05-29",NA,NA,24
"2000-05-30",0.9352,1.178,24
"2000-05-31",NA,NA,24
"2000-06-01",NA,NA,24
"2000-06-02",2.0655,3.318,24
"2000-06-03",NA,NA,24
"2000-06-04",NA,NA,24
"2000-06-05",1.6265,0.9982,24
"2000-06-06",NA,NA,24
"2000-06-07",NA,NA,24
"2000-06-08",0.7223,0.58195,24
"2000-06-09",NA,NA,24
"2000-06-10",NA,NA,24
"2000-06-11",NA,NA,24
"2000-06-12",NA,NA,24
"2000-06-13",5.355,2.17,24
"2000-06-14",NA,NA,24
"2000-06-15",NA,NA,24
"2000-06-16",NA,NA,24
"2000-06-17",1.903,1.05155,24
"2000-06-18",NA,NA,24
"2000-06-19",NA,NA,24
"2000-06-20",2.2365,1.373,24
"2000-06-21",NA,NA,24
"2000-06-22",NA,NA,24
"2000-06-23",NA,NA,24
"2000-06-24",NA,NA,24
"2000-06-25",NA,NA,24
"2000-06-26",2.316,1.108,24
"2000-06-27",NA,NA,24
"2000-06-28",NA,NA,24
"2000-06-29",1.756,0.88725,24
"2000-06-30",NA,NA,24
"2000-07-01",NA,NA,24
"2000-07-02",1.204,0.7396,24
"2000-07-03",NA,NA,24
"2000-07-04",NA,NA,24
"2000-07-05",1.401,1.013,24
"2000-07-06",NA,NA,24
"2000-07-07",NA,NA,24
"2000-07-08",1.5435,0.7512,24
"2000-07-09",NA,NA,24
"2000-07-10",NA,NA,24
"2000-07-11",2.0645,1.5755,24
"2000-07-12",NA,NA,24
"2000-07-13",NA,NA,24
"2000-07-14",2.6265,1.081,24
"2000-07-15",NA,NA,24
"2000-07-16",NA,NA,24
"2000-07-17",1.863,1.1115,24
"2000-07-18",NA,NA,24
"2000-07-19",NA,NA,24
"2000-07-20",2.0345,1.7015,24
"2000-07-21",NA,NA,24
"2000-07-22",NA,NA,24
"2000-07-23",1.898,1.147,24
"2000-07-24",NA,NA,24
"2000-07-25",NA,NA,24
"2000-07-26",0.7616,0.7744,24
"2000-07-27",NA,NA,24
"2000-07-28",NA,NA,24
"2000-07-29",2.063,3.2725,24
"2000-07-30",NA,NA,24
"2000-07-31",NA,NA,24
"2000-08-01",2.254,1.878,24
"2000-08-02",NA,NA,24
"2000-08-03",NA,NA,24
"2000-08-04",2.633,2.226,24
"2000-08-05",NA,NA,24
"2000-08-06",NA,NA,24
"2000-08-07",0.9901,0.5599,24
"2000-08-08",NA,NA,24
"2000-08-09",NA,NA,24
"2000-08-10",1.475,0.9961,24
"2000-08-11",NA,NA,24
"2000-08-12",NA,NA,24
"2000-08-13",0.866,0.675,24
"2000-08-14",NA,NA,24
"2000-08-15",NA,NA,24
"2000-08-16",1.46,3.07,24
"2000-08-17",NA,NA,24
"2000-08-18",NA,NA,24
"2000-08-19",0.687,0.748,24
"2000-08-20",NA,NA,24
"2000-08-21",NA,NA,24
"2000-08-22",1.46,3.12,24
"2000-08-23",NA,NA,24
"2000-08-24",NA,NA,24
"2000-08-25",1.64,2.47,24
"2000-08-26",NA,NA,24
"2000-08-27",NA,NA,24
"2000-08-28",1.34,1.57,24
"2000-08-29",NA,NA,24
"2000-08-30",NA,NA,24
"2000-08-31",2.29,3.03,24
"2000-09-01",NA,NA,24
"2000-09-02",NA,NA,24
"2000-09-03",NA,NA,24
"2000-09-04",NA,NA,24
"2000-09-05",NA,NA,24
"2000-09-06",NA,NA,24
"2000-09-07",NA,NA,24
"2000-09-08",NA,NA,24
"2000-09-09",NA,NA,24
"2000-09-10",NA,NA,24
"2000-09-11",NA,NA,24
"2000-09-12",NA,NA,24
"2000-09-13",NA,NA,24
"2000-09-14",NA,NA,24
"2000-09-15",NA,NA,24
"2000-09-16",NA,NA,24
"2000-09-17",NA,NA,24
"2000-09-18",NA,NA,24
"2000-09-19",NA,NA,24
"2000-09-20",NA,NA,24
"2000-09-21",2.62,2.08,24
"2000-09-22",NA,NA,24
"2000-09-23",NA,NA,24
"2000-09-24",1.66,1.94,24
"2000-09-25",NA,NA,24
"2000-09-26",NA,NA,24
"2000-09-27",2.45,5.46,24
"2000-09-28",NA,NA,24
"2000-09-29",NA,NA,24
"2000-09-30",3.47,3.16,24
"2000-10-01",NA,NA,24
"2000-10-02",NA,NA,24
"2000-10-03",1.1,2.33,24
"2000-10-04",NA,NA,24
"2000-10-05",NA,NA,24
"2000-10-06",3.18,8.45,24
"2000-10-07",NA,NA,24
"2000-10-08",NA,NA,24
"2000-10-09",NA,NA,24
"2000-10-10",NA,NA,24
"2000-10-11",0.84,5.9,24
"2000-10-12",1.31,4.25,24
"2000-10-13",NA,NA,24
"2000-10-14",NA,NA,24
"2000-10-15",NA,NA,24
"2000-10-16",NA,NA,24
"2000-10-17",NA,NA,24
"2000-10-18",2.03,20.4,24
"2000-10-19",NA,NA,24
"2000-10-20",NA,NA,24
"2000-10-21",0.783,2.34,24
"2000-10-22",NA,NA,24
"2000-10-23",NA,NA,24
"2000-10-24",0.798,4,24
"2000-10-25",NA,NA,24
"2000-10-26",NA,NA,24
"2000-10-27",NA,NA,24
"2000-10-28",NA,NA,24
"2000-10-29",NA,NA,24
"2000-10-30",0.554,1.57,24
"2000-10-31",NA,NA,24
"2000-11-01",NA,NA,24
"2000-11-02",NA,NA,24
"2000-11-03",NA,NA,24
"2000-11-04",NA,NA,24
"2000-11-05",NA,NA,24
"2000-11-06",NA,NA,24
"2000-11-07",NA,NA,24
"2000-11-08",NA,NA,24
"2000-11-09",NA,NA,24
"2000-11-10",NA,NA,24
"2000-11-11",NA,NA,24
"2000-11-12",NA,NA,24
"2000-11-13",NA,NA,24
"2000-11-14",0.938,4.86,24
"2000-11-15",NA,NA,24
"2000-11-16",NA,NA,24
"2000-11-17",1.32,14.5,24
"2000-11-18",NA,NA,24
"2000-11-19",NA,NA,24
"2000-11-20",NA,NA,24
"2000-11-21",NA,NA,24
"2000-11-22",NA,NA,24
"2000-11-23",NA,NA,24
"2000-11-24",NA,NA,24
"2000-11-25",NA,NA,24
"2000-11-26",3,26.5,24
"2000-11-27",NA,NA,24
"2000-11-28",NA,NA,24
"2000-11-29",1.9,12,24
"2000-11-30",NA,NA,24
"2000-12-01",NA,NA,24
"2000-12-02",NA,NA,24
"2000-12-03",NA,NA,24
"2000-12-04",NA,NA,24
"2000-12-05",NA,NA,24
"2000-12-06",NA,NA,24
"2000-12-07",NA,NA,24
"2000-12-08",NA,NA,24
"2000-12-09",NA,NA,24
"2000-12-10",NA,NA,24
"2000-12-11",1.7,8.93,24
"2000-12-12",NA,NA,24
"2000-12-13",NA,NA,24
"2000-12-14",0.853,3.52,24
"2000-12-15",NA,NA,24
"2000-12-16",NA,NA,24
"2000-12-17",NA,NA,24
"2000-12-18",NA,NA,24
"2000-12-19",NA,NA,24
"2000-12-20",NA,NA,24
"2000-12-21",NA,NA,24
"2000-12-22",NA,NA,24
"2000-12-23",1.73,23.9,24
"2000-12-24",NA,NA,24
"2000-12-25",NA,NA,24
"2000-12-26",NA,NA,24
"2000-12-27",NA,NA,24
"2000-12-28",NA,NA,24
"2000-12-29",NA,NA,24
"2000-12-30",NA,NA,24
"2000-12-31",NA,NA,24
"2001-01-01",NA,NA,24
"2001-01-02",NA,NA,24
"2001-01-03",NA,NA,24
"2001-01-04",NA,NA,24
"2001-01-05",NA,NA,24
"2001-01-06",NA,NA,24
"2001-01-07",NA,NA,24
"2001-01-08",NA,NA,24
"2001-01-09",NA,NA,24
"2001-01-10",0.643,4.82,24
"2001-01-11",NA,NA,24
"2001-01-12",NA,NA,24
"2001-01-13",0.682,5.34,24
"2001-01-14",NA,NA,24
"2001-01-15",NA,NA,24
"2001-01-16",1.2,11.5,24
"2001-01-17",NA,NA,24
"2001-01-18",NA,NA,24
"2001-01-19",NA,NA,24
"2001-01-20",NA,NA,24
"2001-01-21",NA,NA,24
"2001-01-22",1.88,35.8,24
"2001-01-23",NA,NA,24
"2001-01-24",NA,NA,24
"2001-01-25",NA,NA,24
"2001-01-26",NA,NA,24
"2001-01-27",NA,NA,24
"2001-01-28",1.07,8.01,24
"2001-01-29",NA,NA,24
"2001-01-30",NA,NA,24
"2001-01-31",1.42,11.6,24
"2001-02-01",NA,NA,24
"2001-02-02",NA,NA,24
"2001-02-03",1.51,23.5,24
"2001-02-04",NA,NA,24
"2001-02-05",NA,NA,24
"2001-02-06",1.49,15.5,24
"2001-02-07",NA,NA,24
"2001-02-08",NA,NA,24
"2001-02-09",NA,NA,24
"2001-02-10",NA,NA,24
"2001-02-11",NA,NA,24
"2001-02-12",0.369,1.43,24
"2001-02-13",NA,NA,24
"2001-02-14",NA,NA,24
"2001-02-15",0.964,10.2,24
"2001-02-16",NA,NA,24
"2001-02-17",NA,NA,24
"2001-02-18",0.715,5.34,24
"2001-02-19",NA,NA,24
"2001-02-20",NA,NA,24
"2001-02-21",0.558,2.59,24
"2001-02-22",NA,NA,24
"2001-02-23",NA,NA,24
"2001-02-24",0.545,3.43,24
"2001-02-25",NA,NA,24
"2001-02-26",NA,NA,24
"2001-02-27",1.98,7.63,24
"2001-02-28",NA,NA,24
"2001-03-01",NA,NA,24
"2001-03-02",NA,NA,24
"2001-03-03",NA,NA,24
"2001-03-04",NA,NA,24
"2001-03-05",NA,NA,24
"2001-03-06",NA,NA,24
"2001-03-07",NA,NA,24
"2001-03-08",2.13,8.3,24
"2001-03-09",NA,NA,24
"2001-03-10",NA,NA,24
"2001-03-11",1.38,5.98,24
"2001-03-12",NA,NA,24
"2001-03-13",NA,NA,24
"2001-03-14",1.8,9.74,24
"2001-03-15",NA,NA,24
"2001-03-16",NA,NA,24
"2001-03-17",1.47,8.28,24
"2001-03-18",NA,NA,24
"2001-03-19",NA,NA,24
"2001-03-20",1.77,9.32,24
"2001-03-21",NA,NA,24
"2001-03-22",NA,NA,24
"2001-03-23",2.94,5.28,24
"2001-03-24",NA,NA,24
"2001-03-25",NA,NA,24
"2001-03-26",1.07,1.93,24
"2001-03-27",NA,NA,24
"2001-03-28",NA,NA,24
"2001-03-29",0.679,1.33,24
"2001-03-30",NA,NA,24
"2001-03-31",NA,NA,24
"2001-04-01",1.06,2.04,24
"2001-04-02",NA,NA,24
"2001-04-03",NA,NA,24
"2001-04-04",0.802,2.48,24
"2001-04-05",NA,NA,24
"2001-04-06",NA,NA,24
"2001-04-07",0.575,1.03,24
"2001-04-08",NA,NA,24
"2001-04-09",NA,NA,24
"2001-04-10",NA,NA,24
"2001-04-11",NA,NA,24
"2001-04-12",NA,NA,24
"2001-04-13",1.41,4.04,24
"2001-04-14",NA,NA,24
"2001-04-15",NA,NA,24
"2001-04-16",2.2,4.62,24
"2001-04-17",NA,NA,24
"2001-04-18",NA,NA,24
"2001-04-19",0.897,1.92,24
"2001-04-20",NA,NA,24
"2001-04-21",NA,NA,24
"2001-04-22",1.77,3.05,24
"2001-04-23",NA,NA,24
"2001-04-24",NA,NA,24
"2001-04-25",2.6,2.35,24
"2001-04-26",NA,NA,24
"2001-04-27",NA,NA,24
"2001-04-28",1.37,1.03,24
"2001-04-29",NA,NA,24
"2001-04-30",NA,NA,24
"2001-05-01",NA,NA,24
"2001-05-02",NA,NA,24
"2001-05-03",NA,NA,24
"2001-05-04",NA,NA,24
"2001-05-05",NA,NA,24
"2001-05-06",NA,NA,24
"2001-05-07",NA,NA,24
"2001-05-08",NA,NA,24
"2001-05-09",NA,NA,24
"2001-05-10",NA,NA,24
"2001-05-11",NA,NA,24
"2001-05-12",NA,NA,24
"2001-05-13",2.53,2.48,24
"2001-05-14",NA,NA,24
"2001-05-15",NA,NA,24
"2001-05-16",NA,NA,24
"2001-05-17",NA,NA,24
"2001-05-18",NA,NA,24
"2001-05-19",NA,NA,24
"2001-05-20",NA,NA,24
"2001-05-21",NA,NA,24
"2001-05-22",2.15,1.56,24
"2001-05-23",NA,NA,24
"2001-05-24",NA,NA,24
"2001-05-25",1.38,0.605,24
"2001-05-26",NA,NA,24
"2001-05-27",NA,NA,24
"2001-05-28",1.75,1.33,24
"2001-05-29",NA,NA,24
"2001-05-30",NA,NA,24
"2001-05-31",2.94,3.26,24
"2001-06-01",NA,NA,24
"2001-06-02",NA,NA,24
"2001-06-03",1.04,1.64,24
"2001-06-04",NA,NA,24
"2001-06-05",NA,NA,24
"2001-06-06",1.18,0.519,24
"2001-06-07",NA,NA,24
"2001-06-08",NA,NA,24
"2001-06-09",1.4,0.576,24
"2001-06-10",NA,NA,24
"2001-06-11",NA,NA,24
"2001-06-12",0.789,0.799,24
"2001-06-13",NA,NA,24
"2001-06-14",NA,NA,24
"2001-06-15",1.81,1.76,24
"2001-06-16",NA,NA,24
"2001-06-17",NA,NA,24
"2001-06-18",1.7,1.06,24
"2001-06-19",NA,NA,24
"2001-06-20",NA,NA,24
"2001-06-21",NA,NA,24
"2001-06-22",NA,NA,24
"2001-06-23",NA,NA,24
"2001-06-24",NA,0.439,24
"2001-06-25",NA,NA,24
"2001-06-26",NA,NA,24
"2001-06-27",NA,NA,24
"2001-06-28",NA,NA,24
"2001-06-29",NA,NA,24
"2001-06-30",NA,NA,24
"2001-07-01",NA,NA,24
"2001-07-02",NA,NA,24
"2001-07-03",3.22,2.63,24
"2001-07-04",NA,NA,24
"2001-07-05",NA,NA,24
"2001-07-06",2.39,1.52,24
"2001-07-07",NA,NA,24
"2001-07-08",NA,NA,24
"2001-07-09",NA,NA,24
"2001-07-10",NA,NA,24
"2001-07-11",NA,NA,24
"2001-07-12",2.74,1.18,24
"2001-07-13",NA,NA,24
"2001-07-14",NA,NA,24
"2001-07-15",2.36,2.17,24
"2001-07-16",NA,NA,24
"2001-07-17",NA,NA,24
"2001-07-18",1.92,2,24
"2001-07-19",NA,NA,24
"2001-07-20",NA,NA,24
"2001-07-21",NA,NA,24
"2001-07-22",NA,NA,24
"2001-07-23",NA,NA,24
"2001-07-24",1.88,1.76,24
"2001-07-25",NA,NA,24
"2001-07-26",NA,NA,24
"2001-07-27",2.68,3.6,24
"2001-07-28",NA,NA,24
"2001-07-29",NA,NA,24
"2001-07-30",0.846,0.7,24
"2001-07-31",NA,NA,24
"2001-08-01",NA,NA,24
"2001-08-02",1.74,1.25,24
"2001-08-03",NA,NA,24
"2001-08-04",NA,NA,24
"2001-08-05",1.04,0.286,24
"2001-08-06",NA,NA,24
"2001-08-07",NA,NA,24
"2001-08-08",NA,NA,24
"2001-08-09",NA,NA,24
"2001-08-10",NA,NA,24
"2001-08-11",1.66,1.19,24
"2001-08-12",NA,NA,24
"2001-08-13",NA,NA,24
"2001-08-14",1.96,1.05,24
"2001-08-15",NA,NA,24
"2001-08-16",NA,NA,24
"2001-08-17",2.7,3.75,24
"2001-08-18",NA,NA,24
"2001-08-19",NA,NA,24
"2001-08-20",NA,NA,24
"2001-08-21",NA,NA,24
"2001-08-22",NA,NA,24
"2001-08-23",0.761,0.312,24
"2001-08-24",NA,NA,24
"2001-08-25",NA,NA,24
"2001-08-26",NA,NA,24
"2001-08-27",NA,NA,24
"2001-08-28",NA,NA,24
"2001-08-29",NA,NA,24
"2001-08-30",NA,NA,24
"2001-08-31",NA,NA,24
"2001-09-01",NA,NA,24
"2001-09-02",NA,NA,24
"2001-09-03",NA,NA,24
"2001-09-04",NA,NA,24
"2001-09-05",NA,NA,24
"2001-09-06",NA,NA,24
"2001-09-07",NA,NA,24
"2001-09-08",NA,NA,24
"2001-09-09",NA,NA,24
"2001-09-10",2.24,2.73,24
"2001-09-11",NA,NA,24
"2001-09-12",NA,NA,24
"2001-09-13",NA,NA,24
"2001-09-14",NA,NA,24
"2001-09-15",NA,NA,24
"2001-09-16",1.69,1.46,24
"2001-09-17",NA,NA,24
"2001-09-18",NA,NA,24
"2001-09-19",2.33,3.67,24
"2001-09-20",NA,NA,24
"2001-09-21",NA,NA,24
"2001-09-22",NA,NA,24
"2001-09-23",NA,NA,24
"2001-09-24",NA,NA,24
"2001-09-25",NA,NA,24
"2001-09-26",NA,NA,24
"2001-09-27",NA,NA,24
"2001-09-28",NA,NA,24
"2001-09-29",NA,NA,24
"2001-09-30",NA,NA,24
"2001-10-01",NA,NA,24
"2001-10-02",NA,NA,24
"2001-10-03",NA,NA,24
"2001-10-04",2.9,5.12,24
"2001-10-05",NA,NA,24
"2001-10-06",NA,NA,24
"2001-10-07",NA,NA,24
"2001-10-08",NA,NA,24
"2001-10-09",NA,NA,24
"2001-10-10",NA,NA,24
"2001-10-11",NA,NA,24
"2001-10-12",NA,NA,24
"2001-10-13",NA,NA,24
"2001-10-14",NA,NA,24
"2001-10-15",NA,NA,24
"2001-10-16",NA,NA,24
"2001-10-17",NA,NA,24
"2001-10-18",NA,NA,24
"2001-10-19",2.52,13.6,24
"2001-10-20",NA,NA,24
"2001-10-21",NA,NA,24
"2001-10-22",1.95,4.24,24
"2001-10-23",NA,NA,24
"2001-10-24",NA,NA,24
"2001-10-25",NA,NA,24
"2001-10-26",NA,NA,24
"2001-10-27",NA,NA,24
"2001-10-28",2.16,3.88,24
"2001-10-29",NA,NA,24
"2001-10-30",NA,NA,24
"2001-10-31",1.2,5.49,24
"2001-11-01",NA,NA,24
"2001-11-02",NA,NA,24
"2001-11-03",1.13,13.4,24
"2001-11-04",NA,NA,24
"2001-11-05",NA,NA,24
"2001-11-06",2.22,26.5,24
"2001-11-07",NA,NA,24
"2001-11-08",NA,NA,24
"2001-11-09",2.11,19.9,24
"2001-11-10",NA,NA,24
"2001-11-11",NA,NA,24
"2001-11-12",0.613,2.85,24
"2001-11-13",NA,NA,24
"2001-11-14",NA,NA,24
"2001-11-15",1.39,11.2,24
"2001-11-16",NA,NA,24
"2001-11-17",NA,NA,24
"2001-11-18",1.96,17.5,24
"2001-11-19",NA,NA,24
"2001-11-20",NA,NA,24
"2001-11-21",3.78,45.3,24
"2001-11-22",NA,NA,24
"2001-11-23",NA,NA,24
"2001-11-24",NA,NA,24
"2001-11-25",NA,NA,24
"2001-11-26",NA,NA,24
"2001-11-27",NA,NA,24
"2001-11-28",NA,NA,24
"2001-11-29",NA,NA,24
"2001-11-30",NA,NA,24
"2001-12-01",NA,NA,24
"2001-12-02",NA,NA,24
"2001-12-03",NA,NA,24
"2001-12-04",NA,NA,24
"2001-12-05",NA,NA,24
"2001-12-06",NA,NA,24
"2001-12-07",NA,NA,24
"2001-12-08",NA,NA,24
"2001-12-09",0.801,4.81,24
"2001-12-10",NA,NA,24
"2001-12-11",NA,NA,24
"2001-12-12",1.68,19.5,24
"2001-12-13",NA,NA,24
"2001-12-14",NA,NA,24
"2001-12-15",NA,NA,24
"2001-12-16",NA,NA,24
"2001-12-17",NA,NA,24
"2001-12-18",0.879,3.98,24
"2001-12-19",NA,NA,24
"2001-12-20",NA,NA,24
"2001-12-21",0.607,1.79,24
"2001-12-22",NA,NA,24
"2001-12-23",NA,NA,24
"2001-12-24",1.09,5.61,24
"2001-12-25",NA,NA,24
"2001-12-26",NA,NA,24
"2001-12-27",3.68,12.9,24
"2001-12-28",NA,NA,24
"2001-12-29",NA,NA,24
"2001-12-30",1.15,4.68,24
"2001-12-31",NA,NA,24
"2002-01-01",NA,NA,24
"2002-01-02",NA,NA,24
"2002-01-03",NA,NA,24
"2002-01-04",NA,NA,24
"2002-01-05",3.63,15.4,24
"2002-01-06",NA,NA,24
"2002-01-07",NA,NA,24
"2002-01-08",NA,NA,24
"2002-01-09",NA,NA,24
"2002-01-10",NA,NA,24
"2002-01-11",2.66,18.2,24
"2002-01-12",NA,NA,24
"2002-01-13",NA,NA,24
"2002-01-14",NA,NA,24
"2002-01-15",NA,NA,24
"2002-01-16",NA,NA,24
"2002-01-17",2.95,24.7,24
"2002-01-18",NA,NA,24
"2002-01-19",NA,NA,24
"2002-01-20",3.33,28.3,24
"2002-01-21",NA,NA,24
"2002-01-22",NA,NA,24
"2002-01-23",0.885,7.75,24
"2002-01-24",NA,NA,24
"2002-01-25",NA,NA,24
"2002-01-26",1.36,22.1,24
"2002-01-27",NA,NA,24
"2002-01-28",NA,NA,24
"2002-01-29",0.946,5.11,24
"2002-01-30",NA,NA,24
"2002-01-31",NA,NA,24
"2002-02-01",1.39,14.7,24
"2002-02-02",NA,NA,24
"2002-02-03",NA,NA,24
"2002-02-04",2.19,21.9,24
"2002-02-05",NA,NA,24
"2002-02-06",NA,NA,24
"2002-02-07",2.32,33.2,24
"2002-02-08",NA,NA,24
"2002-02-09",NA,NA,24
"2002-02-10",0.683,6.75,24
"2002-02-11",NA,NA,24
"2002-02-12",NA,NA,24
"2002-02-13",1.22,21.9,24
"2002-02-14",NA,NA,24
"2002-02-15",NA,NA,24
"2002-02-16",2.27,17.5,24
"2002-02-17",NA,NA,24
"2002-02-18",NA,NA,24
"2002-02-19",0.793,5.5,24
"2002-02-20",NA,NA,24
"2002-02-21",NA,NA,24
"2002-02-22",NA,NA,24
"2002-02-23",0.884,3.19,24
"2002-02-24",NA,NA,24
"2002-02-25",NA,NA,24
"2002-02-26",NA,NA,24
"2002-02-27",NA,NA,24
"2002-02-28",NA,NA,24
"2002-03-01",NA,NA,24
"2002-03-02",NA,NA,24
"2002-03-03",0.802,5.64,24
"2002-03-04",NA,NA,24
"2002-03-05",NA,NA,24
"2002-03-06",0.891,7.99,24
"2002-03-07",NA,NA,24
"2002-03-08",NA,NA,24
"2002-03-09",0.888,4.16,24
"2002-03-10",NA,NA,24
"2002-03-11",NA,NA,24
"2002-03-12",1.44,4.35,24
"2002-03-13",NA,NA,24
"2002-03-14",NA,NA,24
"2002-03-15",0.713,2.9,24
"2002-03-16",NA,NA,24
"2002-03-17",NA,NA,24
"2002-03-18",NA,NA,24
"2002-03-19",NA,NA,24
"2002-03-20",NA,NA,24
"2002-03-21",1.07,13.2,24
"2002-03-22",NA,NA,24
"2002-03-23",NA,NA,24
"2002-03-24",0.957,1.36,24
"2002-03-25",NA,NA,24
"2002-03-26",NA,NA,24
"2002-03-27",NA,1.04,24
"2002-03-28",NA,NA,24
"2002-03-29",NA,NA,24
"2002-03-30",2.08,6.69,24
"2002-03-31",NA,NA,24
"2002-04-01",NA,NA,24
"2002-04-02",2.61,5.28,24
"2002-04-03",NA,NA,24
"2002-04-04",NA,NA,24
"2002-04-05",4.26,8.28,24
"2002-04-06",NA,NA,24
"2002-04-07",NA,NA,24
"2002-04-08",1.95,3.46,24
"2002-04-09",NA,NA,24
"2002-04-10",NA,NA,24
"2002-04-11",0.852,0.853,24
"2002-04-12",NA,NA,24
"2002-04-13",NA,NA,24
"2002-04-14",1.76,2.26,24
"2002-04-15",NA,NA,24
"2002-04-16",NA,NA,24
"2002-04-17",0.723,0.905,24
"2002-04-18",NA,NA,24
"2002-04-19",NA,NA,24
"2002-04-20",NA,NA,24
"2002-04-21",NA,NA,24
"2002-04-22",NA,NA,24
"2002-04-23",2.68,5.36,24
"2002-04-24",NA,NA,24
"2002-04-25",NA,NA,24
"2002-04-26",NA,NA,24
"2002-04-27",NA,NA,24
"2002-04-28",NA,NA,24
