"Date","sulfate","nitrate","ID"
"2004-04-08",NA,NA,164
"2004-04-09",NA,NA,164
"2004-04-10",NA,NA,164
"2004-04-11",NA,NA,164
"2004-04-12",NA,NA,164
"2004-04-13",NA,NA,164
"2004-04-14",NA,NA,164
"2004-04-15",1.34,0.668,164
"2004-04-16",NA,NA,164
"2004-04-17",NA,NA,164
"2004-04-18",NA,NA,164
"2004-04-19",NA,NA,164
"2004-04-20",NA,NA,164
"2004-04-21",1.86,0.483,164
"2004-04-22",NA,NA,164
"2004-04-23",NA,NA,164
"2004-04-24",NA,NA,164
"2004-04-25",NA,NA,164
"2004-04-26",NA,NA,164
"2004-04-27",2.69,0.337,164
"2004-04-28",NA,NA,164
"2004-04-29",NA,NA,164
"2004-04-30",NA,NA,164
"2004-05-01",NA,NA,164
"2004-05-02",NA,NA,164
"2004-05-03",1.28,0.35,164
"2004-05-04",NA,NA,164
"2004-05-05",NA,NA,164
"2004-05-06",NA,NA,164
"2004-05-07",NA,NA,164
"2004-05-08",NA,NA,164
"2004-05-09",1.4,0.477,164
"2004-05-10",NA,NA,164
"2004-05-11",NA,NA,164
"2004-05-12",NA,NA,164
"2004-05-13",NA,NA,164
"2004-05-14",NA,NA,164
"2004-05-15",1.25,0.588,164
"2004-05-16",NA,NA,164
"2004-05-17",NA,NA,164
"2004-05-18",NA,NA,164
"2004-05-19",NA,NA,164
"2004-05-20",NA,NA,164
"2004-05-21",1.81,0.859,164
"2004-05-22",NA,NA,164
"2004-05-23",NA,NA,164
"2004-05-24",NA,NA,164
"2004-05-25",NA,NA,164
"2004-05-26",NA,NA,164
"2004-05-27",1.31,0.541,164
"2004-05-28",NA,NA,164
"2004-05-29",NA,NA,164
"2004-05-30",NA,NA,164
"2004-05-31",NA,NA,164
"2004-06-01",NA,NA,164
"2004-06-02",1.74,0.42,164
"2004-06-03",NA,NA,164
"2004-06-04",NA,NA,164
"2004-06-05",NA,NA,164
"2004-06-06",NA,NA,164
"2004-06-07",NA,NA,164
"2004-06-08",1.37,0.587,164
"2004-06-09",NA,NA,164
"2004-06-10",NA,NA,164
"2004-06-11",NA,NA,164
"2004-06-12",NA,NA,164
"2004-06-13",NA,NA,164
"2004-06-14",2.04,0.626,164
"2004-06-15",NA,NA,164
"2004-06-16",NA,NA,164
"2004-06-17",NA,NA,164
"2004-06-18",NA,NA,164
"2004-06-19",NA,NA,164
"2004-06-20",1.66,0.466,164
"2004-06-21",NA,NA,164
"2004-06-22",NA,NA,164
"2004-06-23",NA,NA,164
"2004-06-24",NA,NA,164
"2004-06-25",NA,NA,164
"2004-06-26",1.61,0.434,164
"2004-06-27",NA,NA,164
"2004-06-28",NA,NA,164
"2004-06-29",NA,NA,164
"2004-06-30",NA,NA,164
"2004-07-01",NA,NA,164
"2004-07-02",1.41,0.419,164
"2004-07-03",NA,NA,164
"2004-07-04",NA,NA,164
"2004-07-05",NA,NA,164
"2004-07-06",NA,NA,164
"2004-07-07",NA,NA,164
"2004-07-08",1.29,0.297,164
"2004-07-09",NA,NA,164
"2004-07-10",NA,NA,164
"2004-07-11",NA,NA,164
"2004-07-12",NA,NA,164
"2004-07-13",NA,NA,164
"2004-07-14",1.84,0.532,164
"2004-07-15",NA,NA,164
"2004-07-16",NA,NA,164
"2004-07-17",NA,NA,164
"2004-07-18",NA,NA,164
"2004-07-19",NA,NA,164
"2004-07-20",1.29,0.295,164
"2004-07-21",NA,NA,164
"2004-07-22",NA,NA,164
"2004-07-23",NA,NA,164
"2004-07-24",NA,NA,164
"2004-07-25",NA,NA,164
"2004-07-26",1.27,0.301,164
"2004-07-27",NA,NA,164
"2004-07-28",NA,NA,164
"2004-07-29",NA,NA,164
"2004-07-30",NA,NA,164
"2004-07-31",NA,NA,164
"2004-08-01",1.42,0.286,164
"2004-08-02",NA,NA,164
"2004-08-03",NA,NA,164
"2004-08-04",NA,NA,164
"2004-08-05",NA,NA,164
"2004-08-06",NA,NA,164
"2004-08-07",1.26,0.269,164
"2004-08-08",NA,NA,164
"2004-08-09",NA,NA,164
"2004-08-10",NA,NA,164
"2004-08-11",NA,NA,164
"2004-08-12",NA,NA,164
"2004-08-13",1.21,0.292,164
"2004-08-14",NA,NA,164
"2004-08-15",NA,NA,164
"2004-08-16",NA,NA,164
"2004-08-17",NA,NA,164
"2004-08-18",NA,NA,164
"2004-08-19",1.54,0.349,164
"2004-08-20",NA,NA,164
"2004-08-21",NA,NA,164
"2004-08-22",NA,NA,164
"2004-08-23",NA,NA,164
"2004-08-24",NA,NA,164
"2004-08-25",1.7,0.248,164
"2004-08-26",NA,NA,164
"2004-08-27",NA,NA,164
"2004-08-28",NA,NA,164
"2004-08-29",NA,NA,164
"2004-08-30",NA,NA,164
"2004-08-31",2.34,0.406,164
"2004-09-01",NA,NA,164
"2004-09-02",NA,NA,164
"2004-09-03",NA,NA,164
"2004-09-04",NA,NA,164
"2004-09-05",NA,NA,164
"2004-09-06",0.625,0.268,164
"2004-09-07",NA,NA,164
"2004-09-08",NA,NA,164
"2004-09-09",NA,NA,164
"2004-09-10",NA,NA,164
"2004-09-11",NA,NA,164
"2004-09-12",1.1,0.22,164
"2004-09-13",NA,NA,164
"2004-09-14",NA,NA,164
"2004-09-15",NA,NA,164
"2004-09-16",NA,NA,164
"2004-09-17",NA,NA,164
"2004-09-18",1.41,0.383,164
"2004-09-19",NA,NA,164
"2004-09-20",NA,NA,164
"2004-09-21",NA,NA,164
"2004-09-22",NA,NA,164
"2004-09-23",NA,NA,164
"2004-09-24",NA,NA,164
"2004-09-25",NA,NA,164
"2004-09-26",NA,NA,164
"2004-09-27",NA,NA,164
"2004-09-28",NA,NA,164
"2004-09-29",NA,NA,164
"2004-09-30",1.2,0.275,164
"2004-10-01",NA,NA,164
"2004-10-02",NA,NA,164
"2004-10-03",NA,NA,164
"2004-10-04",NA,NA,164
"2004-10-05",NA,NA,164
"2004-10-06",0.952,0.308,164
"2004-10-07",NA,NA,164
"2004-10-08",NA,NA,164
"2004-10-09",NA,NA,164
"2004-10-10",NA,NA,164
"2004-10-11",NA,NA,164
"2004-10-12",1.21,0.183,164
"2004-10-13",NA,NA,164
"2004-10-14",NA,NA,164
"2004-10-15",NA,NA,164
"2004-10-16",NA,NA,164
"2004-10-17",NA,NA,164
"2004-10-18",NA,NA,164
"2004-10-19",NA,NA,164
"2004-10-20",NA,NA,164
"2004-10-21",NA,NA,164
"2004-10-22",NA,NA,164
"2004-10-23",NA,NA,164
"2004-10-24",1.09,1.43,164
"2004-10-25",NA,NA,164
"2004-10-26",NA,NA,164
"2004-10-27",NA,NA,164
"2004-10-28",NA,NA,164
"2004-10-29",NA,NA,164
"2004-10-30",0.505,0.959,164
"2004-10-31",NA,NA,164
"2004-11-01",NA,NA,164
"2004-11-02",NA,NA,164
"2004-11-03",NA,NA,164
"2004-11-04",NA,NA,164
"2004-11-05",1.23,1.56,164
"2004-11-06",NA,NA,164
"2004-11-07",NA,NA,164
"2004-11-08",NA,NA,164
"2004-11-09",NA,NA,164
"2004-11-10",NA,NA,164
"2004-11-11",1.59,2.79,164
"2004-11-12",NA,NA,164
"2004-11-13",NA,NA,164
"2004-11-14",NA,NA,164
"2004-11-15",NA,NA,164
"2004-11-16",NA,NA,164
"2004-11-17",0.911,1.34,164
"2004-11-18",NA,NA,164
"2004-11-19",NA,NA,164
"2004-11-20",NA,NA,164
"2004-11-21",NA,NA,164
"2004-11-22",NA,NA,164
"2004-11-23",1.07,4.62,164
"2004-11-24",NA,NA,164
"2004-11-25",NA,NA,164
"2004-11-26",NA,NA,164
"2004-11-27",NA,NA,164
"2004-11-28",NA,NA,164
"2004-11-29",0.408,0.191,164
"2004-11-30",NA,NA,164
"2004-12-01",NA,NA,164
"2004-12-02",NA,NA,164
"2004-12-03",NA,NA,164
"2004-12-04",NA,NA,164
"2004-12-05",1.02,3.42,164
"2004-12-06",NA,NA,164
"2004-12-07",NA,NA,164
"2004-12-08",NA,NA,164
"2004-12-09",NA,NA,164
"2004-12-10",NA,NA,164
"2004-12-11",0.568,2.38,164
"2004-12-12",NA,NA,164
"2004-12-13",NA,NA,164
"2004-12-14",NA,NA,164
"2004-12-15",NA,NA,164
"2004-12-16",NA,NA,164
"2004-12-17",NA,0.843,164
"2004-12-18",NA,NA,164
"2004-12-19",NA,NA,164
"2004-12-20",NA,NA,164
"2004-12-21",NA,NA,164
"2004-12-22",NA,NA,164
"2004-12-23",0.425,0.222,164
"2004-12-24",NA,NA,164
"2004-12-25",NA,NA,164
"2004-12-26",NA,NA,164
"2004-12-27",NA,NA,164
"2004-12-28",NA,NA,164
"2004-12-29",NA,NA,164
"2004-12-30",NA,NA,164
"2004-12-31",NA,NA,164
"2005-01-01",NA,NA,164
"2005-01-02",NA,NA,164
"2005-01-03",NA,NA,164
"2005-01-04",0.289,0.867,164
"2005-01-05",NA,NA,164
"2005-01-06",NA,NA,164
"2005-01-07",NA,NA,164
"2005-01-08",NA,NA,164
"2005-01-09",NA,NA,164
"2005-01-10",0.39,0.296,164
"2005-01-11",NA,NA,164
"2005-01-12",NA,NA,164
"2005-01-13",NA,NA,164
"2005-01-14",NA,NA,164
"2005-01-15",NA,NA,164
"2005-01-16",0.495,4.28,164
"2005-01-17",NA,NA,164
"2005-01-18",NA,NA,164
"2005-01-19",NA,NA,164
"2005-01-20",NA,NA,164
"2005-01-21",NA,NA,164
"2005-01-22",0.564,1.45,164
"2005-01-23",NA,NA,164
"2005-01-24",NA,NA,164
"2005-01-25",NA,NA,164
"2005-01-26",NA,NA,164
"2005-01-27",NA,NA,164
"2005-01-28",0.571,1.48,164
"2005-01-29",NA,NA,164
"2005-01-30",NA,NA,164
"2005-01-31",NA,NA,164
"2005-02-01",NA,NA,164
"2005-02-02",NA,NA,164
"2005-02-03",NA,NA,164
"2005-02-04",NA,NA,164
"2005-02-05",NA,NA,164
"2005-02-06",NA,NA,164
"2005-02-07",NA,NA,164
"2005-02-08",NA,NA,164
"2005-02-09",0.384,0.496,164
"2005-02-10",NA,NA,164
"2005-02-11",NA,NA,164
"2005-02-12",NA,NA,164
"2005-02-13",NA,NA,164
"2005-02-14",NA,NA,164
"2005-02-15",2.06,3.79,164
"2005-02-16",NA,NA,164
"2005-02-17",NA,NA,164
"2005-02-18",NA,NA,164
"2005-02-19",NA,NA,164
"2005-02-20",NA,NA,164
"2005-02-21",0.524,0.485,164
"2005-02-22",NA,NA,164
"2005-02-23",NA,NA,164
"2005-02-24",NA,NA,164
"2005-02-25",NA,NA,164
"2005-02-26",NA,NA,164
"2005-02-27",0.598,1.01,164
"2005-02-28",NA,NA,164
"2005-03-01",NA,NA,164
"2005-03-02",NA,NA,164
"2005-03-03",NA,NA,164
"2005-03-04",NA,NA,164
"2005-03-05",NA,NA,164
"2005-03-06",NA,NA,164
"2005-03-07",NA,NA,164
"2005-03-08",NA,NA,164
"2005-03-09",NA,NA,164
"2005-03-10",NA,NA,164
"2005-03-11",NA,NA,164
"2005-03-12",NA,NA,164
"2005-03-13",NA,NA,164
"2005-03-14",NA,NA,164
"2005-03-15",NA,NA,164
"2005-03-16",NA,NA,164
"2005-03-17",1.21,1.01,164
"2005-03-18",NA,NA,164
"2005-03-19",NA,NA,164
"2005-03-20",NA,NA,164
"2005-03-21",NA,NA,164
"2005-03-22",NA,NA,164
"2005-03-23",NA,NA,164
"2005-03-24",NA,NA,164
"2005-03-25",NA,NA,164
"2005-03-26",NA,NA,164
"2005-03-27",NA,NA,164
"2005-03-28",NA,NA,164
"2005-03-29",0.68,0.231,164
"2005-03-30",NA,NA,164
"2005-03-31",NA,NA,164
"2005-04-01",NA,NA,164
"2005-04-02",NA,NA,164
"2005-04-03",NA,NA,164
"2005-04-04",NA,NA,164
"2005-04-05",NA,NA,164
"2005-04-06",NA,NA,164
"2005-04-07",NA,NA,164
"2005-04-08",NA,NA,164
"2005-04-09",NA,NA,164
"2005-04-10",0.385,0.0977,164
"2005-04-11",NA,NA,164
"2005-04-12",NA,NA,164
"2005-04-13",NA,NA,164
"2005-04-14",NA,NA,164
"2005-04-15",NA,NA,164
"2005-04-16",1.32,0.606,164
"2005-04-17",NA,NA,164
"2005-04-18",NA,NA,164
"2005-04-19",NA,NA,164
"2005-04-20",NA,NA,164
"2005-04-21",NA,NA,164
"2005-04-22",0.732,0.622,164
"2005-04-23",NA,NA,164
"2005-04-24",NA,NA,164
"2005-04-25",NA,NA,164
"2005-04-26",NA,NA,164
"2005-04-27",NA,NA,164
"2005-04-28",0.649,0.226,164
"2005-04-29",NA,NA,164
"2005-04-30",NA,NA,164
"2005-05-01",NA,NA,164
"2005-05-02",NA,NA,164
"2005-05-03",NA,NA,164
"2005-05-04",1.5,0.239,164
"2005-05-05",NA,NA,164
"2005-05-06",NA,NA,164
"2005-05-07",NA,NA,164
"2005-05-08",NA,NA,164
"2005-05-09",NA,NA,164
"2005-05-10",0.566,0.204,164
"2005-05-11",NA,NA,164
"2005-05-12",NA,NA,164
"2005-05-13",NA,NA,164
"2005-05-14",NA,NA,164
"2005-05-15",NA,NA,164
"2005-05-16",1.37,0.247,164
"2005-05-17",NA,NA,164
"2005-05-18",NA,NA,164
"2005-05-19",NA,NA,164
"2005-05-20",NA,NA,164
"2005-05-21",NA,NA,164
"2005-05-22",1.24,0.267,164
"2005-05-23",NA,NA,164
"2005-05-24",NA,NA,164
"2005-05-25",NA,NA,164
"2005-05-26",NA,NA,164
"2005-05-27",NA,NA,164
"2005-05-28",1.81,0.592,164
"2005-05-29",NA,NA,164
"2005-05-30",NA,NA,164
"2005-05-31",NA,NA,164
"2005-06-01",NA,NA,164
"2005-06-02",NA,NA,164
"2005-06-03",NA,0.194,164
"2005-06-04",NA,NA,164
"2005-06-05",NA,NA,164
"2005-06-06",NA,NA,164
"2005-06-07",NA,NA,164
"2005-06-08",NA,NA,164
"2005-06-09",0.662,0.152,164
"2005-06-10",NA,NA,164
"2005-06-11",NA,NA,164
"2005-06-12",NA,NA,164
"2005-06-13",NA,NA,164
"2005-06-14",NA,NA,164
"2005-06-15",2.23,0.471,164
"2005-06-16",NA,NA,164
"2005-06-17",NA,NA,164
"2005-06-18",NA,NA,164
"2005-06-19",NA,NA,164
"2005-06-20",NA,NA,164
"2005-06-21",2.95,0.31,164
"2005-06-22",NA,NA,164
"2005-06-23",NA,NA,164
"2005-06-24",NA,NA,164
"2005-06-25",NA,NA,164
"2005-06-26",NA,NA,164
"2005-06-27",NA,NA,164
"2005-06-28",NA,NA,164
"2005-06-29",NA,NA,164
"2005-06-30",NA,NA,164
"2005-07-01",NA,NA,164
"2005-07-02",NA,NA,164
"2005-07-03",NA,NA,164
"2005-07-04",NA,NA,164
"2005-07-05",NA,NA,164
"2005-07-06",NA,NA,164
"2005-07-07",NA,NA,164
"2005-07-08",NA,NA,164
"2005-07-09",NA,0.391,164
"2005-07-10",NA,NA,164
"2005-07-11",NA,NA,164
"2005-07-12",NA,NA,164
"2005-07-13",NA,NA,164
"2005-07-14",NA,NA,164
"2005-07-15",NA,0.348,164
"2005-07-16",NA,NA,164
"2005-07-17",NA,NA,164
"2005-07-18",NA,NA,164
"2005-07-19",NA,NA,164
"2005-07-20",NA,NA,164
"2005-07-21",2.05,0.503,164
"2005-07-22",NA,NA,164
"2005-07-23",NA,NA,164
"2005-07-24",NA,NA,164
"2005-07-25",NA,NA,164
"2005-07-26",NA,NA,164
"2005-07-27",1.52,0.387,164
"2005-07-28",NA,NA,164
"2005-07-29",NA,NA,164
"2005-07-30",NA,NA,164
"2005-07-31",NA,NA,164
"2005-08-01",NA,NA,164
"2005-08-02",1.7,0.303,164
"2005-08-03",NA,NA,164
"2005-08-04",NA,NA,164
"2005-08-05",NA,NA,164
"2005-08-06",NA,NA,164
"2005-08-07",NA,NA,164
"2005-08-08",1.83,0.183,164
"2005-08-09",NA,NA,164
"2005-08-10",NA,NA,164
"2005-08-11",NA,NA,164
"2005-08-12",NA,NA,164
"2005-08-13",NA,NA,164
"2005-08-14",2.24,0.352,164
"2005-08-15",NA,NA,164
"2005-08-16",NA,NA,164
"2005-08-17",NA,NA,164
"2005-08-18",NA,NA,164
"2005-08-19",NA,NA,164
"2005-08-20",1.52,0.175,164
"2005-08-21",NA,NA,164
"2005-08-22",NA,NA,164
"2005-08-23",NA,NA,164
"2005-08-24",NA,NA,164
"2005-08-25",NA,NA,164
"2005-08-26",1.19,0.269,164
"2005-08-27",NA,NA,164
"2005-08-28",NA,NA,164
"2005-08-29",NA,NA,164
"2005-08-30",NA,NA,164
"2005-08-31",NA,NA,164
"2005-09-01",1.79,0.431,164
"2005-09-02",NA,NA,164
"2005-09-03",NA,NA,164
"2005-09-04",NA,NA,164
"2005-09-05",NA,NA,164
"2005-09-06",NA,NA,164
"2005-09-07",1.41,0.295,164
"2005-09-08",NA,NA,164
"2005-09-09",NA,NA,164
"2005-09-10",NA,NA,164
"2005-09-11",NA,NA,164
"2005-09-12",NA,NA,164
"2005-09-13",1.22,0.613,164
"2005-09-14",NA,NA,164
"2005-09-15",NA,NA,164
"2005-09-16",NA,NA,164
"2005-09-17",NA,NA,164
"2005-09-18",NA,NA,164
"2005-09-19",1.55,0.264,164
"2005-09-20",NA,NA,164
"2005-09-21",NA,NA,164
"2005-09-22",NA,NA,164
"2005-09-23",NA,NA,164
"2005-09-24",NA,NA,164
"2005-09-25",0.879,0.306,164
"2005-09-26",NA,NA,164
"2005-09-27",NA,NA,164
"2005-09-28",NA,NA,164
"2005-09-29",NA,NA,164
"2005-09-30",NA,NA,164
"2005-10-01",1.3,0.442,164
"2005-10-02",NA,NA,164
"2005-10-03",NA,NA,164
"2005-10-04",NA,NA,164
"2005-10-05",NA,NA,164
"2005-10-06",NA,NA,164
"2005-10-07",0.932,0.381,164
"2005-10-08",NA,NA,164
"2005-10-09",NA,NA,164
"2005-10-10",NA,NA,164
"2005-10-11",NA,NA,164
"2005-10-12",NA,NA,164
"2005-10-13",0.839,0.217,164
"2005-10-14",NA,NA,164
"2005-10-15",NA,NA,164
"2005-10-16",NA,NA,164
"2005-10-17",NA,NA,164
"2005-10-18",NA,NA,164
"2005-10-19",1.28,2.77,164
"2005-10-20",NA,NA,164
"2005-10-21",NA,NA,164
"2005-10-22",NA,NA,164
"2005-10-23",NA,NA,164
"2005-10-24",NA,NA,164
"2005-10-25",1.06,0.509,164
"2005-10-26",NA,NA,164
"2005-10-27",NA,NA,164
"2005-10-28",NA,NA,164
"2005-10-29",NA,NA,164
"2005-10-30",NA,NA,164
"2005-10-31",1.46,0.513,164
"2005-11-01",NA,NA,164
"2005-11-02",NA,NA,164
"2005-11-03",NA,NA,164
"2005-11-04",NA,NA,164
"2005-11-05",NA,NA,164
"2005-11-06",1.06,1.74,164
"2005-11-07",NA,NA,164
"2005-11-08",NA,NA,164
"2005-11-09",NA,NA,164
"2005-11-10",NA,NA,164
"2005-11-11",NA,NA,164
"2005-11-12",1.11,1.47,164
"2005-11-13",NA,NA,164
"2005-11-14",NA,NA,164
"2005-11-15",NA,NA,164
"2005-11-16",NA,NA,164
"2005-11-17",NA,NA,164
"2005-11-18",0.616,0.235,164
"2005-11-19",NA,NA,164
"2005-11-20",NA,NA,164
"2005-11-21",NA,NA,164
"2005-11-22",NA,NA,164
"2005-11-23",NA,NA,164
"2005-11-24",0.703,3.45,164
"2005-11-25",NA,NA,164
"2005-11-26",NA,NA,164
"2005-11-27",NA,NA,164
"2005-11-28",NA,NA,164
"2005-11-29",NA,NA,164
"2005-11-30",0.91,3.16,164
"2005-12-01",NA,NA,164
"2005-12-02",NA,NA,164
"2005-12-03",NA,NA,164
"2005-12-04",NA,NA,164
"2005-12-05",NA,NA,164
"2005-12-06",0.631,2.02,164
"2005-12-07",NA,NA,164
"2005-12-08",NA,NA,164
"2005-12-09",NA,NA,164
"2005-12-10",NA,NA,164
"2005-12-11",NA,NA,164
"2005-12-12",0.731,2.64,164
"2005-12-13",NA,NA,164
"2005-12-14",NA,NA,164
"2005-12-15",NA,NA,164
"2005-12-16",NA,NA,164
"2005-12-17",NA,NA,164
"2005-12-18",0.928,3.3,164
"2005-12-19",NA,NA,164
"2005-12-20",NA,NA,164
"2005-12-21",NA,NA,164
"2005-12-22",NA,NA,164
"2005-12-23",NA,NA,164
"2005-12-24",NA,NA,164
"2005-12-25",NA,NA,164
"2005-12-26",NA,NA,164
"2005-12-27",NA,NA,164
"2005-12-28",NA,NA,164
"2005-12-29",NA,NA,164
"2005-12-30",0.488,1.83,164
"2005-12-31",NA,NA,164
"2006-01-01",NA,NA,164
"2006-01-02",NA,NA,164
"2006-01-03",NA,NA,164
"2006-01-04",NA,NA,164
"2006-01-05",0.423,0.388,164
"2006-01-06",NA,NA,164
"2006-01-07",NA,NA,164
"2006-01-08",NA,NA,164
"2006-01-09",NA,NA,164
"2006-01-10",NA,NA,164
"2006-01-11",0.669,2.41,164
"2006-01-12",NA,NA,164
"2006-01-13",NA,NA,164
"2006-01-14",NA,NA,164
"2006-01-15",NA,NA,164
"2006-01-16",NA,NA,164
"2006-01-17",0.546,0.961,164
"2006-01-18",NA,NA,164
"2006-01-19",NA,NA,164
"2006-01-20",NA,NA,164
"2006-01-21",NA,NA,164
"2006-01-22",NA,NA,164
"2006-01-23",0.426,0.116,164
"2006-01-24",NA,NA,164
"2006-01-25",NA,NA,164
"2006-01-26",NA,NA,164
"2006-01-27",NA,NA,164
"2006-01-28",NA,NA,164
"2006-01-29",0.548,3.36,164
"2006-01-30",NA,NA,164
"2006-01-31",NA,NA,164
"2006-02-01",NA,NA,164
"2006-02-02",NA,NA,164
"2006-02-03",NA,NA,164
"2006-02-04",0.984,1.62,164
"2006-02-05",NA,NA,164
"2006-02-06",NA,NA,164
"2006-02-07",NA,NA,164
"2006-02-08",NA,NA,164
"2006-02-09",NA,NA,164
"2006-02-10",0.513,0.341,164
"2006-02-11",NA,NA,164
"2006-02-12",NA,NA,164
"2006-02-13",NA,NA,164
"2006-02-14",NA,NA,164
"2006-02-15",NA,NA,164
"2006-02-16",0.545,0.269,164
"2006-02-17",NA,NA,164
"2006-02-18",NA,NA,164
"2006-02-19",NA,NA,164
"2006-02-20",NA,NA,164
"2006-02-21",NA,NA,164
"2006-02-22",0.571,0.268,164
"2006-02-23",NA,NA,164
"2006-02-24",NA,NA,164
"2006-02-25",NA,NA,164
"2006-02-26",NA,NA,164
"2006-02-27",NA,NA,164
"2006-02-28",NA,NA,164
"2006-03-01",NA,NA,164
"2006-03-02",NA,NA,164
"2006-03-03",NA,NA,164
"2006-03-04",NA,NA,164
"2006-03-05",NA,NA,164
"2006-03-06",0.59,0.858,164
"2006-03-07",NA,NA,164
"2006-03-08",NA,NA,164
"2006-03-09",NA,NA,164
"2006-03-10",NA,NA,164
"2006-03-11",NA,NA,164
"2006-03-12",0.383,0.711,164
"2006-03-13",NA,NA,164
"2006-03-14",NA,NA,164
"2006-03-15",NA,NA,164
"2006-03-16",NA,NA,164
"2006-03-17",NA,NA,164
"2006-03-18",NA,NA,164
"2006-03-19",NA,NA,164
"2006-03-20",NA,NA,164
"2006-03-21",NA,NA,164
"2006-03-22",NA,NA,164
"2006-03-23",NA,NA,164
"2006-03-24",0.841,1,164
"2006-03-25",NA,NA,164
"2006-03-26",NA,NA,164
"2006-03-27",NA,NA,164
"2006-03-28",NA,NA,164
"2006-03-29",NA,NA,164
"2006-03-30",0.447,0.38,164
"2006-03-31",NA,NA,164
"2006-04-01",NA,NA,164
"2006-04-02",NA,NA,164
"2006-04-03",NA,NA,164
"2006-04-04",NA,NA,164
"2006-04-05",NA,NA,164
"2006-04-06",NA,NA,164
"2006-04-07",NA,NA,164
"2006-04-08",NA,NA,164
"2006-04-09",NA,NA,164
"2006-04-10",NA,NA,164
"2006-04-11",0.635,0.259,164
"2006-04-12",NA,NA,164
"2006-04-13",NA,NA,164
"2006-04-14",NA,NA,164
"2006-04-15",NA,NA,164
"2006-04-16",NA,NA,164
"2006-04-17",0.611,0.183,164
"2006-04-18",NA,NA,164
"2006-04-19",NA,NA,164
"2006-04-20",NA,NA,164
"2006-04-21",NA,NA,164
"2006-04-22",NA,NA,164
"2006-04-23",1.31,0.634,164
"2006-04-24",NA,NA,164
"2006-04-25",NA,NA,164
"2006-04-26",NA,NA,164
"2006-04-27",NA,NA,164
"2006-04-28",NA,NA,164
"2006-04-29",1.25,0.392,164
"2006-04-30",NA,NA,164
"2006-05-01",NA,NA,164
"2006-05-02",NA,NA,164
"2006-05-03",NA,NA,164
"2006-05-04",NA,NA,164
"2006-05-05",1.38,0.297,164
"2006-05-06",NA,NA,164
"2006-05-07",NA,NA,164
"2006-05-08",NA,NA,164
