"Date","sulfate","nitrate","ID"
"2003-02-07",NA,NA,178
"2003-02-08",2.13,3.83,178
"2003-02-09",NA,NA,178
"2003-02-10",NA,NA,178
"2003-02-11",NA,NA,178
"2003-02-12",NA,NA,178
"2003-02-13",NA,NA,178
"2003-02-14",2.36,4.11,178
"2003-02-15",NA,NA,178
"2003-02-16",NA,NA,178
"2003-02-17",NA,NA,178
"2003-02-18",NA,NA,178
"2003-02-19",NA,NA,178
"2003-02-20",3.49,7.66,178
"2003-02-21",NA,NA,178
"2003-02-22",NA,NA,178
"2003-02-23",NA,NA,178
"2003-02-24",NA,NA,178
"2003-02-25",NA,NA,178
"2003-02-26",4.09,5.44,178
"2003-02-27",NA,NA,178
"2003-02-28",NA,NA,178
"2003-03-01",NA,NA,178
"2003-03-02",NA,NA,178
"2003-03-03",NA,NA,178
"2003-03-04",4.28,6.67,178
"2003-03-05",NA,NA,178
"2003-03-06",NA,NA,178
"2003-03-07",NA,NA,178
"2003-03-08",NA,NA,178
"2003-03-09",NA,NA,178
"2003-03-10",2.58,2.09,178
"2003-03-11",NA,NA,178
"2003-03-12",NA,NA,178
"2003-03-13",NA,NA,178
"2003-03-14",NA,NA,178
"2003-03-15",NA,NA,178
"2003-03-16",NA,6.69,178
"2003-03-17",NA,NA,178
"2003-03-18",NA,NA,178
"2003-03-19",NA,NA,178
"2003-03-20",NA,NA,178
"2003-03-21",NA,NA,178
"2003-03-22",3.5,5.01,178
"2003-03-23",NA,NA,178
"2003-03-24",NA,NA,178
"2003-03-25",NA,NA,178
"2003-03-26",NA,NA,178
"2003-03-27",NA,NA,178
"2003-03-28",4.78,1.31,178
"2003-03-29",NA,NA,178
"2003-03-30",NA,NA,178
"2003-03-31",NA,NA,178
"2003-04-01",NA,NA,178
"2003-04-02",NA,NA,178
"2003-04-03",4.42,1.97,178
"2003-04-04",NA,NA,178
"2003-04-05",NA,NA,178
"2003-04-06",NA,NA,178
"2003-04-07",NA,NA,178
"2003-04-08",NA,NA,178
"2003-04-09",4.78,5.96,178
"2003-04-10",NA,NA,178
"2003-04-11",NA,NA,178
"2003-04-12",NA,NA,178
"2003-04-13",NA,NA,178
"2003-04-14",NA,NA,178
"2003-04-15",5.04,1.24,178
"2003-04-16",NA,NA,178
"2003-04-17",NA,NA,178
"2003-04-18",NA,NA,178
"2003-04-19",NA,NA,178
"2003-04-20",NA,NA,178
"2003-04-21",3.12,2.8,178
"2003-04-22",NA,NA,178
"2003-04-23",NA,NA,178
"2003-04-24",NA,NA,178
"2003-04-25",NA,NA,178
"2003-04-26",NA,NA,178
"2003-04-27",NA,NA,178
"2003-04-28",NA,NA,178
"2003-04-29",NA,NA,178
"2003-04-30",NA,NA,178
"2003-05-01",NA,NA,178
"2003-05-02",NA,NA,178
"2003-05-03",1.34,1.24,178
"2003-05-04",NA,NA,178
"2003-05-05",NA,NA,178
"2003-05-06",NA,NA,178
"2003-05-07",NA,NA,178
"2003-05-08",NA,NA,178
"2003-05-09",1.39,2.57,178
"2003-05-10",NA,NA,178
"2003-05-11",NA,NA,178
"2003-05-12",NA,NA,178
"2003-05-13",NA,NA,178
"2003-05-14",NA,NA,178
"2003-05-15",3.33,1.94,178
"2003-05-16",NA,NA,178
"2003-05-17",NA,NA,178
"2003-05-18",NA,NA,178
"2003-05-19",NA,NA,178
"2003-05-20",NA,NA,178
"2003-05-21",0.635,0.175,178
"2003-05-22",NA,NA,178
"2003-05-23",NA,NA,178
"2003-05-24",NA,NA,178
"2003-05-25",NA,NA,178
"2003-05-26",NA,NA,178
"2003-05-27",NA,NA,178
"2003-05-28",NA,NA,178
"2003-05-29",NA,NA,178
"2003-05-30",NA,NA,178
"2003-05-31",NA,NA,178
"2003-06-01",NA,NA,178
"2003-06-02",1.82,1.25,178
"2003-06-03",NA,NA,178
"2003-06-04",NA,NA,178
"2003-06-05",NA,NA,178
"2003-06-06",NA,NA,178
"2003-06-07",NA,NA,178
"2003-06-08",NA,NA,178
"2003-06-09",NA,NA,178
"2003-06-10",NA,NA,178
"2003-06-11",NA,NA,178
"2003-06-12",NA,NA,178
"2003-06-13",NA,NA,178
"2003-06-14",8.17,3.38,178
"2003-06-15",NA,NA,178
"2003-06-16",NA,NA,178
"2003-06-17",NA,NA,178
"2003-06-18",NA,NA,178
"2003-06-19",NA,NA,178
"2003-06-20",0.522,0.264,178
"2003-06-21",NA,NA,178
"2003-06-22",NA,NA,178
"2003-06-23",NA,NA,178
"2003-06-24",NA,NA,178
"2003-06-25",NA,NA,178
"2003-06-26",16.4,0.857,178
"2003-06-27",NA,NA,178
"2003-06-28",NA,NA,178
"2003-06-29",NA,NA,178
"2003-06-30",NA,NA,178
"2003-07-01",NA,NA,178
"2003-07-02",13.9,0.81,178
"2003-07-03",NA,NA,178
"2003-07-04",NA,NA,178
"2003-07-05",NA,NA,178
"2003-07-06",NA,NA,178
"2003-07-07",NA,NA,178
"2003-07-08",5.42,1.45,178
"2003-07-09",NA,NA,178
"2003-07-10",NA,NA,178
"2003-07-11",NA,NA,178
"2003-07-12",NA,NA,178
"2003-07-13",NA,NA,178
"2003-07-14",2.67,0.462,178
"2003-07-15",NA,NA,178
"2003-07-16",NA,NA,178
"2003-07-17",NA,NA,178
"2003-07-18",NA,NA,178
"2003-07-19",NA,NA,178
"2003-07-20",4.19,0.747,178
"2003-07-21",NA,NA,178
"2003-07-22",NA,NA,178
"2003-07-23",NA,NA,178
"2003-07-24",NA,NA,178
"2003-07-25",NA,NA,178
"2003-07-26",11.8,0.345,178
"2003-07-27",NA,NA,178
"2003-07-28",NA,NA,178
"2003-07-29",NA,NA,178
"2003-07-30",NA,NA,178
"2003-07-31",NA,NA,178
"2003-08-01",7.35,1.22,178
"2003-08-02",NA,NA,178
"2003-08-03",NA,NA,178
"2003-08-04",NA,NA,178
"2003-08-05",NA,NA,178
"2003-08-06",NA,NA,178
"2003-08-07",7.49,0.889,178
"2003-08-08",NA,NA,178
"2003-08-09",NA,NA,178
"2003-08-10",NA,NA,178
"2003-08-11",NA,NA,178
"2003-08-12",NA,NA,178
"2003-08-13",9.12,1.5,178
"2003-08-14",NA,NA,178
"2003-08-15",NA,NA,178
"2003-08-16",NA,NA,178
"2003-08-17",NA,NA,178
"2003-08-18",NA,NA,178
"2003-08-19",NA,NA,178
"2003-08-20",NA,NA,178
"2003-08-21",NA,NA,178
"2003-08-22",NA,NA,178
"2003-08-23",NA,NA,178
"2003-08-24",NA,NA,178
"2003-08-25",5.99,1.24,178
"2003-08-26",NA,NA,178
"2003-08-27",NA,NA,178
"2003-08-28",NA,NA,178
"2003-08-29",NA,NA,178
"2003-08-30",NA,NA,178
"2003-08-31",NA,NA,178
"2003-09-01",NA,NA,178
"2003-09-02",NA,NA,178
"2003-09-03",NA,NA,178
"2003-09-04",NA,NA,178
"2003-09-05",NA,NA,178
"2003-09-06",3.38,1.08,178
"2003-09-07",NA,NA,178
"2003-09-08",NA,NA,178
"2003-09-09",NA,NA,178
"2003-09-10",NA,NA,178
"2003-09-11",NA,NA,178
"2003-09-12",NA,NA,178
"2003-09-13",NA,NA,178
"2003-09-14",NA,NA,178
"2003-09-15",NA,NA,178
"2003-09-16",NA,NA,178
"2003-09-17",NA,NA,178
"2003-09-18",2.15,0.8,178
"2003-09-19",NA,NA,178
"2003-09-20",NA,NA,178
"2003-09-21",NA,NA,178
"2003-09-22",NA,NA,178
"2003-09-23",NA,NA,178
"2003-09-24",2.77,0.452,178
"2003-09-25",NA,NA,178
"2003-09-26",NA,NA,178
"2003-09-27",NA,NA,178
"2003-09-28",NA,NA,178
"2003-09-29",NA,NA,178
"2003-09-30",1.55,0.633,178
"2003-10-01",NA,NA,178
"2003-10-02",NA,NA,178
"2003-10-03",NA,NA,178
"2003-10-04",NA,NA,178
"2003-10-05",NA,NA,178
"2003-10-06",1.42,0.977,178
"2003-10-07",NA,NA,178
"2003-10-08",NA,NA,178
"2003-10-09",NA,NA,178
"2003-10-10",NA,NA,178
"2003-10-11",NA,NA,178
"2003-10-12",3.41,0.715,178
"2003-10-13",NA,NA,178
"2003-10-14",NA,NA,178
"2003-10-15",NA,NA,178
"2003-10-16",NA,NA,178
"2003-10-17",NA,NA,178
"2003-10-18",1.54,2.73,178
"2003-10-19",NA,NA,178
"2003-10-20",NA,NA,178
"2003-10-21",NA,NA,178
"2003-10-22",NA,NA,178
"2003-10-23",NA,NA,178
"2003-10-24",1.88,1.66,178
"2003-10-25",NA,NA,178
"2003-10-26",NA,NA,178
"2003-10-27",NA,NA,178
"2003-10-28",NA,NA,178
"2003-10-29",NA,NA,178
"2003-10-30",1.74,1.36,178
"2003-10-31",NA,NA,178
"2003-11-01",NA,NA,178
"2003-11-02",NA,NA,178
"2003-11-03",NA,NA,178
"2003-11-04",NA,NA,178
"2003-11-05",3.99,1.48,178
"2003-11-06",NA,NA,178
"2003-11-07",NA,NA,178
"2003-11-08",NA,NA,178
"2003-11-09",NA,NA,178
"2003-11-10",NA,NA,178
"2003-11-11",3.11,1.94,178
"2003-11-12",NA,NA,178
"2003-11-13",NA,NA,178
"2003-11-14",NA,NA,178
"2003-11-15",NA,NA,178
"2003-11-16",NA,NA,178
"2003-11-17",5.04,5.97,178
"2003-11-18",NA,NA,178
"2003-11-19",NA,NA,178
"2003-11-20",NA,NA,178
"2003-11-21",NA,NA,178
"2003-11-22",NA,NA,178
"2003-11-23",3.57,1.15,178
"2003-11-24",NA,NA,178
"2003-11-25",NA,NA,178
"2003-11-26",NA,NA,178
"2003-11-27",NA,NA,178
"2003-11-28",NA,NA,178
"2003-11-29",1.28,0.333,178
"2003-11-30",NA,NA,178
"2003-12-01",NA,NA,178
"2003-12-02",NA,NA,178
"2003-12-03",NA,NA,178
"2003-12-04",NA,NA,178
"2003-12-05",1.65,4.51,178
"2003-12-06",NA,NA,178
"2003-12-07",NA,NA,178
"2003-12-08",NA,NA,178
"2003-12-09",NA,NA,178
"2003-12-10",NA,NA,178
"2003-12-11",1.71,1.27,178
"2003-12-12",NA,NA,178
"2003-12-13",NA,NA,178
"2003-12-14",NA,NA,178
"2003-12-15",NA,NA,178
"2003-12-16",NA,NA,178
"2003-12-17",3.78,1.17,178
"2003-12-18",NA,NA,178
"2003-12-19",NA,NA,178
"2003-12-20",NA,NA,178
"2003-12-21",NA,NA,178
"2003-12-22",NA,NA,178
"2003-12-23",3.51,1.34,178
"2003-12-24",NA,NA,178
"2003-12-25",NA,NA,178
"2003-12-26",NA,NA,178
"2003-12-27",NA,NA,178
"2003-12-28",NA,NA,178
"2003-12-29",NA,NA,178
"2003-12-30",NA,NA,178
"2003-12-31",NA,NA,178
"2004-01-01",NA,NA,178
"2004-01-02",NA,NA,178
"2004-01-03",NA,NA,178
"2004-01-04",1.44,1.26,178
"2004-01-05",NA,NA,178
"2004-01-06",NA,NA,178
"2004-01-07",NA,NA,178
"2004-01-08",NA,NA,178
"2004-01-09",NA,NA,178
"2004-01-10",NA,NA,178
"2004-01-11",NA,NA,178
"2004-01-12",NA,NA,178
"2004-01-13",NA,NA,178
"2004-01-14",NA,NA,178
"2004-01-15",NA,NA,178
"2004-01-16",1.25,1.38,178
"2004-01-17",NA,NA,178
"2004-01-18",NA,NA,178
"2004-01-19",NA,NA,178
"2004-01-20",NA,NA,178
"2004-01-21",NA,NA,178
"2004-01-22",NA,NA,178
"2004-01-23",NA,NA,178
"2004-01-24",NA,NA,178
"2004-01-25",NA,NA,178
"2004-01-26",NA,NA,178
"2004-01-27",NA,NA,178
"2004-01-28",2.28,1.48,178
"2004-01-29",NA,NA,178
"2004-01-30",NA,NA,178
"2004-01-31",NA,NA,178
"2004-02-01",NA,NA,178
"2004-02-02",NA,NA,178
"2004-02-03",4.1,3.07,178
"2004-02-04",NA,NA,178
"2004-02-05",NA,NA,178
"2004-02-06",NA,NA,178
"2004-02-07",NA,NA,178
"2004-02-08",NA,NA,178
"2004-02-09",4.44,2.4,178
"2004-02-10",NA,NA,178
"2004-02-11",NA,NA,178
"2004-02-12",NA,NA,178
"2004-02-13",NA,NA,178
"2004-02-14",NA,NA,178
"2004-02-15",0.977,0.883,178
"2004-02-16",NA,NA,178
"2004-02-17",NA,NA,178
"2004-02-18",NA,NA,178
"2004-02-19",NA,NA,178
"2004-02-20",NA,NA,178
"2004-02-21",3.24,1.6,178
"2004-02-22",NA,NA,178
"2004-02-23",NA,NA,178
"2004-02-24",NA,NA,178
"2004-02-25",NA,NA,178
"2004-02-26",NA,NA,178
"2004-02-27",1.8,3.32,178
"2004-02-28",NA,NA,178
"2004-02-29",NA,NA,178
"2004-03-01",NA,NA,178
"2004-03-02",NA,NA,178
"2004-03-03",NA,NA,178
"2004-03-04",6.38,11.2,178
"2004-03-05",NA,NA,178
"2004-03-06",NA,NA,178
"2004-03-07",NA,NA,178
"2004-03-08",NA,NA,178
"2004-03-09",NA,NA,178
"2004-03-10",3.63,6.91,178
"2004-03-11",NA,NA,178
"2004-03-12",NA,NA,178
"2004-03-13",NA,NA,178
"2004-03-14",NA,NA,178
"2004-03-15",NA,NA,178
"2004-03-16",NA,NA,178
"2004-03-17",NA,NA,178
"2004-03-18",NA,NA,178
"2004-03-19",NA,NA,178
"2004-03-20",NA,NA,178
"2004-03-21",NA,NA,178
"2004-03-22",NA,NA,178
"2004-03-23",NA,NA,178
"2004-03-24",NA,NA,178
"2004-03-25",NA,NA,178
"2004-03-26",NA,NA,178
"2004-03-27",NA,NA,178
"2004-03-28",2.08,0.89,178
"2004-03-29",NA,NA,178
"2004-03-30",NA,NA,178
"2004-03-31",NA,NA,178
"2004-04-01",NA,NA,178
"2004-04-02",NA,NA,178
"2004-04-03",1.96,3.16,178
"2004-04-04",NA,NA,178
"2004-04-05",NA,NA,178
"2004-04-06",NA,NA,178
"2004-04-07",NA,NA,178
"2004-04-08",NA,NA,178
"2004-04-09",2.65,3.02,178
"2004-04-10",NA,NA,178
"2004-04-11",NA,NA,178
"2004-04-12",NA,NA,178
"2004-04-13",NA,NA,178
"2004-04-14",NA,NA,178
"2004-04-15",1.76,1.71,178
"2004-04-16",NA,NA,178
"2004-04-17",NA,NA,178
"2004-04-18",NA,NA,178
"2004-04-19",NA,NA,178
"2004-04-20",NA,NA,178
"2004-04-21",3.48,0.765,178
"2004-04-22",NA,NA,178
"2004-04-23",NA,NA,178
"2004-04-24",NA,NA,178
"2004-04-25",NA,NA,178
"2004-04-26",NA,NA,178
"2004-04-27",NA,NA,178
"2004-04-28",NA,NA,178
"2004-04-29",NA,NA,178
"2004-04-30",NA,NA,178
"2004-05-01",NA,NA,178
"2004-05-02",NA,NA,178
"2004-05-03",NA,NA,178
"2004-05-04",NA,NA,178
"2004-05-05",NA,NA,178
"2004-05-06",NA,NA,178
"2004-05-07",NA,NA,178
