"Date","sulfate","nitrate","ID"
"2006-03-07",NA,NA,71
"2006-03-08",NA,NA,71
"2006-03-09",NA,NA,71
"2006-03-10",NA,NA,71
"2006-03-11",NA,NA,71
"2006-03-12",NA,NA,71
"2006-03-13",NA,NA,71
"2006-03-14",NA,NA,71
"2006-03-15",NA,NA,71
"2006-03-16",NA,NA,71
"2006-03-17",NA,NA,71
"2006-03-18",NA,NA,71
"2006-03-19",NA,NA,71
"2006-03-20",NA,NA,71
"2006-03-21",NA,NA,71
"2006-03-22",NA,NA,71
"2006-03-23",NA,NA,71
"2006-03-24",NA,NA,71
"2006-03-25",NA,NA,71
"2006-03-26",NA,NA,71
"2006-03-27",NA,NA,71
"2006-03-28",NA,NA,71
"2006-03-29",NA,NA,71
"2006-03-30",NA,NA,71
"2006-03-31",NA,NA,71
"2006-04-01",NA,NA,71
"2006-04-02",NA,NA,71
"2006-04-03",NA,NA,71
"2006-04-04",NA,NA,71
"2006-04-05",NA,NA,71
"2006-04-06",NA,NA,71
"2006-04-07",NA,NA,71
"2006-04-08",NA,NA,71
"2006-04-09",NA,NA,71
"2006-04-10",NA,NA,71
"2006-04-11",NA,NA,71
"2006-04-12",NA,NA,71
"2006-04-13",NA,NA,71
"2006-04-14",NA,NA,71
"2006-04-15",NA,NA,71
"2006-04-16",NA,NA,71
"2006-04-17",NA,NA,71
"2006-04-18",NA,NA,71
"2006-04-19",NA,NA,71
"2006-04-20",NA,NA,71
"2006-04-21",NA,NA,71
"2006-04-22",NA,NA,71
"2006-04-23",NA,NA,71
"2006-04-24",NA,NA,71
"2006-04-25",NA,NA,71
"2006-04-26",NA,NA,71
"2006-04-27",NA,NA,71
"2006-04-28",NA,NA,71
"2006-04-29",NA,NA,71
"2006-04-30",NA,NA,71
"2006-05-01",NA,NA,71
"2006-05-02",NA,NA,71
"2006-05-03",NA,NA,71
"2006-05-04",NA,NA,71
"2006-05-05",NA,NA,71
"2006-05-06",NA,NA,71
"2006-05-07",NA,NA,71
"2006-05-08",NA,NA,71
"2006-05-09",NA,NA,71
"2006-05-10",NA,NA,71
"2006-05-11",NA,NA,71
"2006-05-12",NA,NA,71
"2006-05-13",NA,NA,71
"2006-05-14",NA,NA,71
"2006-05-15",NA,NA,71
"2006-05-16",NA,NA,71
"2006-05-17",NA,NA,71
"2006-05-18",NA,NA,71
"2006-05-19",NA,NA,71
"2006-05-20",NA,NA,71
"2006-05-21",NA,NA,71
"2006-05-22",NA,NA,71
"2006-05-23",NA,NA,71
"2006-05-24",NA,NA,71
"2006-05-25",NA,NA,71
"2006-05-26",NA,NA,71
"2006-05-27",NA,NA,71
"2006-05-28",NA,NA,71
"2006-05-29",NA,NA,71
"2006-05-30",NA,NA,71
"2006-05-31",NA,NA,71
"2006-06-01",NA,NA,71
"2006-06-02",NA,NA,71
"2006-06-03",NA,NA,71
"2006-06-04",NA,NA,71
"2006-06-05",NA,NA,71
"2006-06-06",NA,NA,71
"2006-06-07",NA,NA,71
"2006-06-08",NA,NA,71
"2006-06-09",NA,NA,71
"2006-06-10",NA,NA,71
"2006-06-11",NA,NA,71
"2006-06-12",NA,NA,71
"2006-06-13",NA,NA,71
"2006-06-14",NA,NA,71
"2006-06-15",NA,NA,71
"2006-06-16",NA,NA,71
"2006-06-17",NA,NA,71
"2006-06-18",NA,NA,71
"2006-06-19",NA,NA,71
"2006-06-20",NA,NA,71
"2006-06-21",NA,NA,71
"2006-06-22",NA,NA,71
"2006-06-23",NA,NA,71
"2006-06-24",NA,NA,71
"2006-06-25",NA,NA,71
"2006-06-26",NA,NA,71
"2006-06-27",NA,NA,71
"2006-06-28",NA,NA,71
"2006-06-29",NA,NA,71
"2006-06-30",NA,NA,71
"2006-07-01",1.05,0.841,71
"2006-07-02",NA,NA,71
"2006-07-03",NA,NA,71
"2006-07-04",NA,NA,71
"2006-07-05",NA,NA,71
"2006-07-06",NA,NA,71
"2006-07-07",NA,NA,71
"2006-07-08",NA,NA,71
"2006-07-09",NA,NA,71
"2006-07-10",NA,NA,71
"2006-07-11",NA,NA,71
"2006-07-12",NA,NA,71
"2006-07-13",0.329,0.144,71
"2006-07-14",NA,NA,71
"2006-07-15",NA,NA,71
"2006-07-16",0.589,0.239,71
"2006-07-17",NA,NA,71
"2006-07-18",NA,NA,71
"2006-07-19",0.483,0.292,71
"2006-07-20",NA,NA,71
"2006-07-21",NA,NA,71
"2006-07-22",0.692,0.251,71
"2006-07-23",NA,NA,71
"2006-07-24",NA,NA,71
"2006-07-25",0.709,0.234,71
"2006-07-26",NA,NA,71
"2006-07-27",NA,NA,71
"2006-07-28",NA,NA,71
"2006-07-29",NA,NA,71
"2006-07-30",NA,NA,71
"2006-07-31",NA,NA,71
"2006-08-01",NA,NA,71
"2006-08-02",NA,NA,71
"2006-08-03",0.44,0.468,71
"2006-08-04",NA,NA,71
"2006-08-05",NA,NA,71
"2006-08-06",NA,NA,71
"2006-08-07",NA,NA,71
"2006-08-08",NA,NA,71
"2006-08-09",0.478,0.241,71
"2006-08-10",NA,NA,71
"2006-08-11",NA,NA,71
"2006-08-12",0.512,0.204,71
"2006-08-13",NA,NA,71
"2006-08-14",NA,NA,71
"2006-08-15",NA,NA,71
"2006-08-16",NA,NA,71
"2006-08-17",NA,NA,71
"2006-08-18",NA,NA,71
"2006-08-19",NA,NA,71
"2006-08-20",NA,NA,71
"2006-08-21",0.673,0.32,71
"2006-08-22",NA,NA,71
"2006-08-23",NA,NA,71
"2006-08-24",0.475,0.319,71
"2006-08-25",NA,NA,71
"2006-08-26",NA,NA,71
"2006-08-27",NA,NA,71
"2006-08-28",NA,NA,71
"2006-08-29",NA,NA,71
"2006-08-30",0.461,0.207,71
"2006-08-31",NA,NA,71
"2006-09-01",NA,NA,71
"2006-09-02",NA,NA,71
"2006-09-03",NA,NA,71
"2006-09-04",NA,NA,71
"2006-09-05",NA,NA,71
"2006-09-06",NA,NA,71
"2006-09-07",NA,NA,71
"2006-09-08",NA,NA,71
"2006-09-09",NA,NA,71
"2006-09-10",NA,NA,71
"2006-09-11",NA,NA,71
"2006-09-12",NA,NA,71
"2006-09-13",NA,NA,71
"2006-09-14",0.672,0.348,71
"2006-09-15",NA,NA,71
"2006-09-16",NA,NA,71
"2006-09-17",0.609,0.689,71
"2006-09-18",NA,NA,71
"2006-09-19",NA,NA,71
"2006-09-20",0.757,0.57,71
"2006-09-21",NA,NA,71
"2006-09-22",NA,NA,71
"2006-09-23",0.453,0.832,71
"2006-09-24",NA,NA,71
"2006-09-25",NA,NA,71
"2006-09-26",0.513,1.1,71
"2006-09-27",NA,NA,71
"2006-09-28",NA,NA,71
"2006-09-29",0.478,0.744,71
"2006-09-30",NA,NA,71
"2006-10-01",NA,NA,71
"2006-10-02",0.509,0.468,71
"2006-10-03",NA,NA,71
"2006-10-04",NA,NA,71
"2006-10-05",0.548,0.732,71
"2006-10-06",NA,NA,71
"2006-10-07",NA,NA,71
"2006-10-08",0.843,1.12,71
"2006-10-09",NA,NA,71
"2006-10-10",NA,NA,71
"2006-10-11",0.497,0.842,71
"2006-10-12",NA,NA,71
"2006-10-13",NA,NA,71
"2006-10-14",0.769,4.84,71
"2006-10-15",NA,NA,71
"2006-10-16",NA,NA,71
"2006-10-17",NA,NA,71
"2006-10-18",NA,NA,71
"2006-10-19",NA,NA,71
"2006-10-20",0.419,0.554,71
"2006-10-21",NA,NA,71
"2006-10-22",NA,NA,71
"2006-10-23",0.468,2.84,71
"2006-10-24",NA,NA,71
"2006-10-25",NA,NA,71
"2006-10-26",0.427,0.989,71
"2006-10-27",NA,NA,71
"2006-10-28",NA,NA,71
"2006-10-29",NA,NA,71
"2006-10-30",NA,NA,71
"2006-10-31",NA,NA,71
"2006-11-01",0.48,1.96,71
"2006-11-02",NA,NA,71
"2006-11-03",NA,NA,71
"2006-11-04",NA,1,71
"2006-11-05",NA,NA,71
"2006-11-06",NA,NA,71
"2006-11-07",0.209,0.0837,71
"2006-11-08",NA,NA,71
"2006-11-09",NA,NA,71
"2006-11-10",0.2,0.21,71
"2006-11-11",NA,NA,71
"2006-11-12",NA,NA,71
"2006-11-13",0.487,0.252,71
"2006-11-14",NA,NA,71
"2006-11-15",NA,NA,71
"2006-11-16",0.459,0.448,71
"2006-11-17",NA,NA,71
"2006-11-18",NA,NA,71
"2006-11-19",0.552,0.465,71
"2006-11-20",NA,NA,71
"2006-11-21",NA,NA,71
"2006-11-22",NA,NA,71
"2006-11-23",NA,NA,71
"2006-11-24",NA,NA,71
"2006-11-25",0.327,0.771,71
"2006-11-26",NA,NA,71
"2006-11-27",NA,NA,71
"2006-11-28",NA,NA,71
"2006-11-29",NA,NA,71
"2006-11-30",NA,NA,71
"2006-12-01",0.759,4.56,71
"2006-12-02",NA,NA,71
"2006-12-03",NA,NA,71
"2006-12-04",0.797,3.12,71
"2006-12-05",NA,NA,71
"2006-12-06",NA,NA,71
"2006-12-07",1.68,13.6,71
"2006-12-08",NA,NA,71
"2006-12-09",NA,NA,71
"2006-12-10",0.492,1.93,71
"2006-12-11",NA,NA,71
"2006-12-12",NA,NA,71
"2006-12-13",0.157,0.251,71
"2006-12-14",NA,NA,71
"2006-12-15",NA,NA,71
"2006-12-16",0.146,0.674,71
"2006-12-17",NA,NA,71
"2006-12-18",NA,NA,71
"2006-12-19",1.4,4.39,71
"2006-12-20",NA,NA,71
"2006-12-21",NA,NA,71
"2006-12-22",1.31,7.65,71
"2006-12-23",NA,NA,71
"2006-12-24",NA,NA,71
"2006-12-25",NA,NA,71
"2006-12-26",NA,NA,71
"2006-12-27",NA,NA,71
"2006-12-28",0.237,0.525,71
"2006-12-29",NA,NA,71
"2006-12-30",NA,NA,71
"2006-12-31",1.18,5.9,71
"2007-01-01",NA,NA,71
"2007-01-02",NA,NA,71
"2007-01-03",0.586,1.06,71
"2007-01-04",NA,NA,71
"2007-01-05",NA,NA,71
"2007-01-06",0.334,0.376,71
"2007-01-07",NA,NA,71
"2007-01-08",NA,NA,71
"2007-01-09",0.147,0.681,71
"2007-01-10",NA,NA,71
"2007-01-11",NA,NA,71
"2007-01-12",0.417,0.949,71
"2007-01-13",NA,NA,71
"2007-01-14",NA,NA,71
"2007-01-15",0.728,3.96,71
"2007-01-16",NA,NA,71
"2007-01-17",NA,NA,71
"2007-01-18",0.536,3.07,71
"2007-01-19",NA,NA,71
"2007-01-20",NA,NA,71
"2007-01-21",NA,NA,71
"2007-01-22",NA,NA,71
"2007-01-23",NA,NA,71
"2007-01-24",0.462,3.69,71
"2007-01-25",NA,NA,71
"2007-01-26",NA,NA,71
"2007-01-27",0.833,10.4,71
"2007-01-28",NA,NA,71
"2007-01-29",NA,NA,71
"2007-01-30",0.9,8.08,71
"2007-01-31",NA,NA,71
"2007-02-01",NA,NA,71
"2007-02-02",0.581,2.19,71
"2007-02-03",NA,NA,71
"2007-02-04",NA,NA,71
"2007-02-05",0.55,5.24,71
"2007-02-06",NA,NA,71
"2007-02-07",NA,NA,71
"2007-02-08",0.585,4.72,71
"2007-02-09",NA,NA,71
"2007-02-10",NA,NA,71
"2007-02-11",0.312,1.41,71
"2007-02-12",NA,NA,71
"2007-02-13",NA,NA,71
"2007-02-14",0.284,1.51,71
"2007-02-15",NA,NA,71
"2007-02-16",NA,NA,71
"2007-02-17",0.166,0.527,71
"2007-02-18",NA,NA,71
"2007-02-19",NA,NA,71
"2007-02-20",NA,NA,71
"2007-02-21",NA,NA,71
"2007-02-22",NA,NA,71
"2007-02-23",0.184,0.367,71
"2007-02-24",NA,NA,71
"2007-02-25",NA,NA,71
"2007-02-26",NA,NA,71
"2007-02-27",NA,NA,71
"2007-02-28",NA,NA,71
"2007-03-01",NA,0.907,71
"2007-03-02",NA,NA,71
"2007-03-03",NA,NA,71
"2007-03-04",0.503,1.35,71
"2007-03-05",NA,NA,71
"2007-03-06",NA,NA,71
"2007-03-07",0.373,0.628,71
"2007-03-08",NA,NA,71
"2007-03-09",NA,NA,71
"2007-03-10",0.324,1.36,71
"2007-03-11",NA,NA,71
"2007-03-12",NA,NA,71
"2007-03-13",0.415,0.932,71
"2007-03-14",NA,NA,71
"2007-03-15",NA,NA,71
"2007-03-16",0.368,2.19,71
"2007-03-17",NA,NA,71
"2007-03-18",NA,NA,71
"2007-03-19",0.33,0.443,71
"2007-03-20",NA,NA,71
"2007-03-21",NA,NA,71
"2007-03-22",0.409,1.37,71
"2007-03-23",NA,NA,71
"2007-03-24",NA,NA,71
"2007-03-25",0.377,0.261,71
"2007-03-26",NA,NA,71
"2007-03-27",NA,NA,71
"2007-03-28",0.78,0.343,71
"2007-03-29",NA,NA,71
"2007-03-30",NA,NA,71
"2007-03-31",0.699,1.6,71
"2007-04-01",NA,NA,71
"2007-04-02",NA,NA,71
"2007-04-03",0.789,0.93,71
"2007-04-04",NA,NA,71
"2007-04-05",NA,NA,71
"2007-04-06",0.715,0.858,71
"2007-04-07",NA,NA,71
"2007-04-08",NA,NA,71
"2007-04-09",NA,NA,71
"2007-04-10",NA,NA,71
"2007-04-11",NA,NA,71
"2007-04-12",NA,NA,71
"2007-04-13",NA,NA,71
"2007-04-14",NA,NA,71
"2007-04-15",NA,NA,71
"2007-04-16",NA,NA,71
"2007-04-17",NA,NA,71
"2007-04-18",0.619,0.595,71
"2007-04-19",NA,NA,71
"2007-04-20",NA,NA,71
"2007-04-21",NA,NA,71
"2007-04-22",NA,NA,71
"2007-04-23",NA,NA,71
"2007-04-24",0.593,0.632,71
"2007-04-25",NA,NA,71
"2007-04-26",NA,NA,71
"2007-04-27",NA,NA,71
"2007-04-28",NA,NA,71
"2007-04-29",NA,NA,71
"2007-04-30",1.31,0.579,71
"2007-05-01",NA,NA,71
"2007-05-02",NA,NA,71
"2007-05-03",0.337,0.21,71
"2007-05-04",NA,NA,71
"2007-05-05",NA,NA,71
"2007-05-06",NA,NA,71
"2007-05-07",NA,NA,71
"2007-05-08",NA,NA,71
"2007-05-09",NA,NA,71
"2007-05-10",NA,NA,71
"2007-05-11",NA,NA,71
"2007-05-12",0.968,0.76,71
"2007-05-13",NA,NA,71
"2007-05-14",NA,NA,71
"2007-05-15",2.39,0.483,71
"2007-05-16",NA,NA,71
"2007-05-17",NA,NA,71
"2007-05-18",1.37,0.36,71
"2007-05-19",NA,NA,71
"2007-05-20",NA,NA,71
"2007-05-21",NA,NA,71
"2007-05-22",NA,NA,71
"2007-05-23",NA,NA,71
"2007-05-24",0.567,0.19,71
"2007-05-25",NA,NA,71
"2007-05-26",NA,NA,71
"2007-05-27",NA,NA,71
"2007-05-28",NA,NA,71
"2007-05-29",NA,NA,71
"2007-05-30",0.941,0.282,71
"2007-05-31",NA,NA,71
"2007-06-01",NA,NA,71
"2007-06-02",0.793,0.331,71
"2007-06-03",NA,NA,71
"2007-06-04",NA,NA,71
"2007-06-05",0.422,0.291,71
"2007-06-06",NA,NA,71
"2007-06-07",NA,NA,71
"2007-06-08",0.485,0.265,71
"2007-06-09",NA,NA,71
"2007-06-10",NA,NA,71
"2007-06-11",0.544,0.804,71
"2007-06-12",NA,NA,71
"2007-06-13",NA,NA,71
"2007-06-14",1.05,0.254,71
"2007-06-15",NA,NA,71
"2007-06-16",NA,NA,71
"2007-06-17",0.616,0.19,71
"2007-06-18",NA,NA,71
"2007-06-19",NA,NA,71
"2007-06-20",0.736,0.293,71
"2007-06-21",NA,NA,71
"2007-06-22",NA,NA,71
"2007-06-23",0.981,0.203,71
"2007-06-24",NA,NA,71
"2007-06-25",NA,NA,71
"2007-06-26",0.528,0.339,71
"2007-06-27",NA,NA,71
"2007-06-28",NA,NA,71
"2007-06-29",0.862,0.213,71
"2007-06-30",NA,NA,71
"2007-07-01",NA,NA,71
"2007-07-02",0.556,0.316,71
"2007-07-03",NA,NA,71
"2007-07-04",NA,NA,71
"2007-07-05",NA,NA,71
"2007-07-06",NA,NA,71
"2007-07-07",NA,NA,71
"2007-07-08",0.559,0.203,71
"2007-07-09",NA,NA,71
"2007-07-10",NA,NA,71
"2007-07-11",0.485,0.334,71
"2007-07-12",NA,NA,71
"2007-07-13",NA,NA,71
"2007-07-14",0.879,0.589,71
"2007-07-15",NA,NA,71
"2007-07-16",NA,NA,71
"2007-07-17",0.939,0.357,71
"2007-07-18",NA,NA,71
"2007-07-19",NA,NA,71
"2007-07-20",NA,NA,71
"2007-07-21",NA,NA,71
"2007-07-22",NA,NA,71
"2007-07-23",NA,NA,71
"2007-07-24",NA,NA,71
"2007-07-25",NA,NA,71
"2007-07-26",0.513,0.243,71
"2007-07-27",NA,NA,71
"2007-07-28",NA,NA,71
"2007-07-29",NA,NA,71
"2007-07-30",NA,NA,71
"2007-07-31",NA,NA,71
"2007-08-01",NA,NA,71
"2007-08-02",NA,NA,71
"2007-08-03",NA,NA,71
"2007-08-04",0.412,0.312,71
"2007-08-05",NA,NA,71
"2007-08-06",NA,NA,71
"2007-08-07",0.451,0.351,71
"2007-08-08",NA,NA,71
"2007-08-09",NA,NA,71
"2007-08-10",0.423,0.215,71
"2007-08-11",NA,NA,71
"2007-08-12",NA,NA,71
"2007-08-13",0.487,0.367,71
"2007-08-14",NA,NA,71
"2007-08-15",NA,NA,71
"2007-08-16",0.544,0.293,71
"2007-08-17",NA,NA,71
"2007-08-18",NA,NA,71
"2007-08-19",0.315,0.216,71
"2007-08-20",NA,NA,71
"2007-08-21",NA,NA,71
"2007-08-22",NA,NA,71
"2007-08-23",NA,NA,71
"2007-08-24",NA,NA,71
"2007-08-25",NA,0.609,71
"2007-08-26",NA,NA,71
"2007-08-27",NA,NA,71
"2007-08-28",0.689,0.375,71
"2007-08-29",NA,NA,71
"2007-08-30",NA,NA,71
"2007-08-31",NA,NA,71
"2007-09-01",NA,NA,71
"2007-09-02",NA,NA,71
"2007-09-03",0.627,0.282,71
"2007-09-04",NA,NA,71
"2007-09-05",NA,NA,71
"2007-09-06",NA,NA,71
"2007-09-07",NA,NA,71
"2007-09-08",NA,NA,71
"2007-09-09",0.401,0.231,71
"2007-09-10",NA,NA,71
"2007-09-11",NA,NA,71
"2007-09-12",NA,NA,71
"2007-09-13",NA,NA,71
"2007-09-14",NA,NA,71
"2007-09-15",NA,NA,71
"2007-09-16",NA,NA,71
"2007-09-17",NA,NA,71
"2007-09-18",NA,NA,71
"2007-09-19",NA,NA,71
"2007-09-20",NA,NA,71
"2007-09-21",0.479,0.724,71
"2007-09-22",NA,NA,71
"2007-09-23",NA,NA,71
"2007-09-24",0.513,0.43,71
"2007-09-25",NA,NA,71
"2007-09-26",NA,NA,71
"2007-09-27",0.557,0.232,71
"2007-09-28",NA,NA,71
"2007-09-29",NA,NA,71
"2007-09-30",NA,NA,71
"2007-10-01",NA,NA,71
"2007-10-02",NA,NA,71
"2007-10-03",0.461,0.398,71
"2007-10-04",NA,NA,71
"2007-10-05",NA,NA,71
"2007-10-06",0.455,0.547,71
"2007-10-07",NA,NA,71
"2007-10-08",NA,NA,71
"2007-10-09",0.389,0.173,71
"2007-10-10",NA,NA,71
"2007-10-11",NA,NA,71
"2007-10-12",0.27,1.84,71
"2007-10-13",NA,NA,71
"2007-10-14",NA,NA,71
"2007-10-15",0.393,1.07,71
"2007-10-16",NA,NA,71
"2007-10-17",NA,NA,71
"2007-10-18",0.343,0.525,71
"2007-10-19",NA,NA,71
"2007-10-20",NA,NA,71
"2007-10-21",0.124,0.4,71
"2007-10-22",NA,NA,71
"2007-10-23",NA,NA,71
"2007-10-24",0.33,1.2,71
"2007-10-25",NA,NA,71
"2007-10-26",NA,NA,71
"2007-10-27",0.463,3.27,71
"2007-10-28",NA,NA,71
"2007-10-29",NA,NA,71
"2007-10-30",NA,NA,71
"2007-10-31",NA,NA,71
"2007-11-01",NA,NA,71
"2007-11-02",NA,NA,71
"2007-11-03",NA,NA,71
"2007-11-04",NA,NA,71
"2007-11-05",1.59,7.56,71
"2007-11-06",NA,NA,71
"2007-11-07",NA,NA,71
"2007-11-08",1.28,8.1,71
"2007-11-09",NA,NA,71
"2007-11-10",NA,NA,71
"2007-11-11",0.606,1.96,71
"2007-11-12",NA,NA,71
"2007-11-13",NA,NA,71
"2007-11-14",NA,0.937,71
"2007-11-15",NA,NA,71
"2007-11-16",NA,NA,71
"2007-11-17",0.556,1.08,71
"2007-11-18",NA,NA,71
"2007-11-19",NA,NA,71
"2007-11-20",0.922,0.659,71
"2007-11-21",NA,NA,71
"2007-11-22",NA,NA,71
"2007-11-23",1.32,1.64,71
"2007-11-24",NA,NA,71
"2007-11-25",NA,NA,71
"2007-11-26",1.19,4.56,71
"2007-11-27",NA,NA,71
"2007-11-28",NA,NA,71
"2007-11-29",NA,NA,71
"2007-11-30",NA,NA,71
"2007-12-01",NA,NA,71
"2007-12-02",0.323,0.301,71
"2007-12-03",NA,NA,71
"2007-12-04",NA,NA,71
"2007-12-05",0.236,1.32,71
"2007-12-06",NA,NA,71
"2007-12-07",NA,NA,71
"2007-12-08",0.295,0.876,71
"2007-12-09",NA,NA,71
"2007-12-10",NA,NA,71
"2007-12-11",0.79,3.65,71
"2007-12-12",NA,NA,71
"2007-12-13",NA,NA,71
"2007-12-14",NA,NA,71
"2007-12-15",NA,NA,71
"2007-12-16",NA,NA,71
"2007-12-17",0.337,1.24,71
"2007-12-18",NA,NA,71
"2007-12-19",NA,NA,71
"2007-12-20",NA,NA,71
"2007-12-21",NA,NA,71
"2007-12-22",NA,NA,71
"2007-12-23",0.609,3.62,71
"2007-12-24",NA,NA,71
"2007-12-25",NA,NA,71
"2007-12-26",NA,NA,71
"2007-12-27",NA,NA,71
"2007-12-28",NA,NA,71
"2007-12-29",NA,NA,71
"2007-12-30",NA,NA,71
"2007-12-31",NA,NA,71
"2008-01-01",0.259,0.997,71
"2008-01-02",NA,NA,71
"2008-01-03",NA,NA,71
"2008-01-04",0.198,0.236,71
"2008-01-05",NA,NA,71
"2008-01-06",NA,NA,71
"2008-01-07",0.19,0.633,71
"2008-01-08",NA,NA,71
"2008-01-09",NA,NA,71
"2008-01-10",0.187,0.745,71
"2008-01-11",NA,NA,71
"2008-01-12",NA,NA,71
"2008-01-13",0.789,3.75,71
"2008-01-14",NA,NA,71
"2008-01-15",NA,NA,71
"2008-01-16",0.304,1.18,71
"2008-01-17",NA,NA,71
"2008-01-18",NA,NA,71
"2008-01-19",0.602,8.19,71
"2008-01-20",NA,NA,71
"2008-01-21",NA,NA,71
"2008-01-22",0.824,1.8,71
"2008-01-23",NA,NA,71
"2008-01-24",NA,NA,71
"2008-01-25",2.87,15.1,71
"2008-01-26",NA,NA,71
"2008-01-27",NA,NA,71
"2008-01-28",NA,0.345,71
"2008-01-29",NA,NA,71
"2008-01-30",NA,NA,71
"2008-01-31",NA,NA,71
"2008-02-01",NA,NA,71
"2008-02-02",NA,NA,71
"2008-02-03",0.16,0.357,71
"2008-02-04",NA,NA,71
"2008-02-05",NA,NA,71
"2008-02-06",0.654,2.14,71
"2008-02-07",NA,NA,71
"2008-02-08",NA,NA,71
"2008-02-09",NA,0.635,71
"2008-02-10",NA,NA,71
"2008-02-11",NA,NA,71
"2008-02-12",0.367,4.19,71
"2008-02-13",NA,NA,71
"2008-02-14",NA,NA,71
"2008-02-15",0.246,3.29,71
"2008-02-16",NA,NA,71
"2008-02-17",NA,NA,71
"2008-02-18",0.67,4.6,71
"2008-02-19",NA,NA,71
"2008-02-20",NA,NA,71
"2008-02-21",0.754,6.88,71
"2008-02-22",NA,NA,71
"2008-02-23",NA,NA,71
"2008-02-24",0.171,0.464,71
"2008-02-25",NA,NA,71
"2008-02-26",NA,NA,71
"2008-02-27",0.291,2.44,71
"2008-02-28",NA,NA,71
"2008-02-29",NA,NA,71
"2008-03-01",0.271,0.738,71
"2008-03-02",NA,NA,71
"2008-03-03",NA,NA,71
"2008-03-04",0.23,0.563,71
"2008-03-05",NA,NA,71
"2008-03-06",NA,NA,71
"2008-03-07",0.354,2.46,71
"2008-03-08",NA,NA,71
"2008-03-09",NA,NA,71
"2008-03-10",0.361,0.863,71
"2008-03-11",NA,NA,71
"2008-03-12",NA,NA,71
"2008-03-13",NA,NA,71
"2008-03-14",NA,NA,71
"2008-03-15",NA,NA,71
"2008-03-16",NA,NA,71
"2008-03-17",NA,NA,71
"2008-03-18",NA,NA,71
"2008-03-19",0.917,1.33,71
"2008-03-20",NA,NA,71
"2008-03-21",NA,NA,71
"2008-03-22",0.651,0.474,71
"2008-03-23",NA,NA,71
"2008-03-24",NA,NA,71
"2008-03-25",1.36,0.999,71
"2008-03-26",NA,NA,71
"2008-03-27",NA,NA,71
"2008-03-28",0.511,0.197,71
"2008-03-29",NA,NA,71
"2008-03-30",NA,NA,71
"2008-03-31",0.557,0.662,71
"2008-04-01",NA,NA,71
"2008-04-02",NA,NA,71
"2008-04-03",0.752,1.42,71
"2008-04-04",NA,NA,71
"2008-04-05",NA,NA,71
"2008-04-06",0.443,0.345,71
"2008-04-07",NA,NA,71
"2008-04-08",NA,NA,71
"2008-04-09",0.429,0.392,71
"2008-04-10",NA,NA,71
"2008-04-11",NA,NA,71
"2008-04-12",1.34,1.22,71
"2008-04-13",NA,NA,71
"2008-04-14",NA,NA,71
"2008-04-15",0.636,0.176,71
"2008-04-16",NA,NA,71
"2008-04-17",NA,NA,71
"2008-04-18",1.91,0.741,71
"2008-04-19",NA,NA,71
"2008-04-20",NA,NA,71
"2008-04-21",NA,NA,71
"2008-04-22",NA,NA,71
"2008-04-23",NA,NA,71
"2008-04-24",NA,NA,71
"2008-04-25",NA,NA,71
"2008-04-26",NA,NA,71
"2008-04-27",1.13,0.473,71
"2008-04-28",NA,NA,71
"2008-04-29",NA,NA,71
"2008-04-30",0.33,0.24,71
