"Date","sulfate","nitrate","ID"
"2004-07-08",8.9,0.604,47
"2004-07-09",NA,NA,47
"2004-07-10",NA,NA,47
"2004-07-11",2.13,0.385,47
"2004-07-12",NA,NA,47
"2004-07-13",NA,NA,47
"2004-07-14",2.32,0.789,47
"2004-07-15",NA,NA,47
"2004-07-16",NA,NA,47
"2004-07-17",4.59,0.691,47
"2004-07-18",NA,NA,47
"2004-07-19",NA,NA,47
"2004-07-20",7.85,1.88,47
"2004-07-21",NA,NA,47
"2004-07-22",NA,NA,47
"2004-07-23",17.3,0.696,47
"2004-07-24",NA,NA,47
"2004-07-25",NA,NA,47
"2004-07-26",NA,NA,47
"2004-07-27",NA,NA,47
"2004-07-28",NA,NA,47
"2004-07-29",7.59,1.24,47
"2004-07-30",NA,NA,47
"2004-07-31",NA,NA,47
"2004-08-01",1.85,0.506,47
"2004-08-02",NA,NA,47
"2004-08-03",NA,NA,47
"2004-08-04",5.84,0.798,47
"2004-08-05",NA,NA,47
"2004-08-06",NA,NA,47
"2004-08-07",3.16,0.191,47
"2004-08-08",NA,NA,47
"2004-08-09",NA,NA,47
"2004-08-10",9.68,1.95,47
"2004-08-11",NA,NA,47
"2004-08-12",NA,NA,47
"2004-08-13",1.73,0.601,47
"2004-08-14",NA,NA,47
"2004-08-15",NA,NA,47
"2004-08-16",NA,NA,47
"2004-08-17",NA,NA,47
"2004-08-18",NA,NA,47
"2004-08-19",11.5,0.9,47
"2004-08-20",1.62,0.238,47
"2004-08-21",NA,NA,47
"2004-08-22",NA,NA,47
"2004-08-23",NA,NA,47
"2004-08-24",NA,NA,47
"2004-08-25",1.07,0.494,47
"2004-08-26",NA,NA,47
"2004-08-27",NA,NA,47
"2004-08-28",8.75,1.76,47
"2004-08-29",NA,NA,47
"2004-08-30",NA,NA,47
"2004-08-31",2.73,0.355,47
"2004-09-01",NA,NA,47
"2004-09-02",NA,NA,47
"2004-09-03",2.93,0.487,47
"2004-09-04",NA,NA,47
"2004-09-05",NA,NA,47
"2004-09-06",NA,NA,47
"2004-09-07",NA,NA,47
"2004-09-08",NA,NA,47
"2004-09-09",1.47,0.298,47
"2004-09-10",NA,NA,47
"2004-09-11",NA,NA,47
"2004-09-12",2.3,1.24,47
"2004-09-13",NA,NA,47
"2004-09-14",NA,NA,47
"2004-09-15",0.692,0.331,47
"2004-09-16",NA,NA,47
"2004-09-17",NA,NA,47
"2004-09-18",NA,NA,47
"2004-09-19",NA,NA,47
"2004-09-20",NA,NA,47
"2004-09-21",2.28,0.321,47
"2004-09-22",NA,NA,47
"2004-09-23",NA,NA,47
"2004-09-24",NA,NA,47
"2004-09-25",NA,NA,47
"2004-09-26",NA,NA,47
"2004-09-27",NA,NA,47
"2004-09-28",NA,NA,47
"2004-09-29",NA,NA,47
"2004-09-30",1.36,0.956,47
"2004-10-01",NA,NA,47
"2004-10-02",NA,NA,47
"2004-10-03",0.754,0.3,47
"2004-10-04",NA,NA,47
"2004-10-05",NA,NA,47
"2004-10-06",1.66,0.646,47
"2004-10-07",NA,NA,47
"2004-10-08",NA,NA,47
"2004-10-09",6.54,1.58,47
"2004-10-10",NA,NA,47
"2004-10-11",NA,NA,47
"2004-10-12",NA,NA,47
"2004-10-13",NA,NA,47
"2004-10-14",NA,NA,47
"2004-10-15",3,2.1,47
"2004-10-16",NA,NA,47
"2004-10-17",NA,NA,47
"2004-10-18",NA,NA,47
"2004-10-19",NA,NA,47
"2004-10-20",NA,NA,47
"2004-10-21",1.53,0.53,47
"2004-10-22",NA,NA,47
"2004-10-23",NA,NA,47
"2004-10-24",1.53,0.475,47
"2004-10-25",NA,NA,47
"2004-10-26",NA,NA,47
"2004-10-27",2.81,0.606,47
"2004-10-28",NA,NA,47
"2004-10-29",NA,NA,47
"2004-10-30",5.09,1.81,47
"2004-10-31",NA,NA,47
"2004-11-01",NA,NA,47
"2004-11-02",1.29,0.502,47
"2004-11-03",NA,NA,47
"2004-11-04",NA,NA,47
"2004-11-05",1.08,0.312,47
"2004-11-06",NA,NA,47
"2004-11-07",NA,NA,47
"2004-11-08",NA,NA,47
"2004-11-09",NA,NA,47
"2004-11-10",NA,NA,47
"2004-11-11",2.87,2.64,47
"2004-11-12",NA,NA,47
"2004-11-13",NA,NA,47
"2004-11-14",NA,NA,47
"2004-11-15",NA,NA,47
"2004-11-16",NA,NA,47
"2004-11-17",3.39,3.36,47
"2004-11-18",NA,NA,47
"2004-11-19",NA,NA,47
"2004-11-20",2.12,1.79,47
"2004-11-21",NA,NA,47
"2004-11-22",NA,NA,47
"2004-11-23",2.77,2.34,47
"2004-11-24",NA,NA,47
"2004-11-25",NA,NA,47
"2004-11-26",1.76,0.946,47
"2004-11-27",NA,NA,47
"2004-11-28",NA,NA,47
"2004-11-29",NA,NA,47
"2004-11-30",NA,NA,47
"2004-12-01",NA,NA,47
"2004-12-02",2.23,2.14,47
"2004-12-03",NA,NA,47
"2004-12-04",NA,NA,47
"2004-12-05",NA,NA,47
"2004-12-06",NA,NA,47
"2004-12-07",NA,NA,47
"2004-12-08",1.88,0.648,47
"2004-12-09",NA,NA,47
"2004-12-10",NA,NA,47
"2004-12-11",2.8,3.2,47
"2004-12-12",NA,NA,47
"2004-12-13",NA,NA,47
"2004-12-14",1.53,0.629,47
"2004-12-15",NA,NA,47
"2004-12-16",NA,NA,47
"2004-12-17",NA,NA,47
"2004-12-18",NA,NA,47
"2004-12-19",NA,NA,47
"2004-12-20",1.29,0.88,47
"2004-12-21",NA,NA,47
"2004-12-22",NA,NA,47
"2004-12-23",NA,NA,47
"2004-12-24",NA,NA,47
"2004-12-25",NA,NA,47
"2004-12-26",NA,NA,47
"2004-12-27",NA,NA,47
"2004-12-28",NA,NA,47
"2004-12-29",4.74,5.3,47
"2004-12-30",NA,NA,47
"2004-12-31",NA,NA,47
"2005-01-01",3.95,3.33,47
"2005-01-02",NA,NA,47
"2005-01-03",NA,NA,47
"2005-01-04",1.64,1.35,47
"2005-01-05",NA,NA,47
"2005-01-06",NA,NA,47
"2005-01-07",NA,NA,47
"2005-01-08",NA,NA,47
"2005-01-09",NA,NA,47
"2005-01-10",NA,NA,47
"2005-01-11",NA,NA,47
"2005-01-12",NA,NA,47
"2005-01-13",2.83,1.8,47
"2005-01-14",NA,NA,47
"2005-01-15",NA,NA,47
"2005-01-16",3.7,3.35,47
"2005-01-17",NA,NA,47
"2005-01-18",NA,NA,47
"2005-01-19",2.82,3.91,47
"2005-01-20",NA,NA,47
"2005-01-21",NA,NA,47
"2005-01-22",NA,NA,47
"2005-01-23",NA,NA,47
"2005-01-24",NA,NA,47
"2005-01-25",2.87,1.97,47
"2005-01-26",NA,NA,47
"2005-01-27",NA,NA,47
"2005-01-28",1.62,1.46,47
"2005-01-29",NA,NA,47
"2005-01-30",NA,NA,47
"2005-01-31",NA,NA,47
"2005-02-01",NA,NA,47
"2005-02-02",NA,NA,47
"2005-02-03",3.04,3.18,47
"2005-02-04",NA,NA,47
"2005-02-05",NA,NA,47
"2005-02-06",4.16,1.63,47
"2005-02-07",NA,NA,47
"2005-02-08",NA,NA,47
"2005-02-09",NA,NA,47
"2005-02-10",NA,NA,47
"2005-02-11",NA,NA,47
"2005-02-12",3.36,2.62,47
"2005-02-13",NA,NA,47
"2005-02-14",NA,NA,47
"2005-02-15",2.47,1.4,47
"2005-02-16",NA,NA,47
"2005-02-17",NA,NA,47
"2005-02-18",NA,NA,47
"2005-02-19",NA,NA,47
"2005-02-20",NA,NA,47
"2005-02-21",1.83,1.04,47
"2005-02-22",NA,NA,47
"2005-02-23",NA,NA,47
"2005-02-24",1.12,1.12,47
"2005-02-25",NA,NA,47
"2005-02-26",NA,NA,47
"2005-02-27",3.02,1.28,47
"2005-02-28",NA,NA,47
"2005-03-01",NA,NA,47
"2005-03-02",NA,NA,47
"2005-03-03",NA,NA,47
"2005-03-04",NA,NA,47
"2005-03-05",3.26,1.68,47
"2005-03-06",NA,NA,47
"2005-03-07",NA,NA,47
"2005-03-08",3.99,1.63,47
"2005-03-09",NA,NA,47
"2005-03-10",NA,NA,47
"2005-03-11",3.89,3.69,47
"2005-03-12",NA,NA,47
"2005-03-13",NA,NA,47
"2005-03-14",NA,NA,47
"2005-03-15",NA,NA,47
"2005-03-16",NA,NA,47
"2005-03-17",2.62,1.75,47
"2005-03-18",NA,NA,47
"2005-03-19",NA,NA,47
"2005-03-20",3.57,4.19,47
"2005-03-21",NA,NA,47
"2005-03-22",NA,NA,47
"2005-03-23",3.02,3.08,47
"2005-03-24",NA,NA,47
"2005-03-25",NA,NA,47
"2005-03-26",3,0.833,47
"2005-03-27",NA,NA,47
"2005-03-28",NA,NA,47
"2005-03-29",0.752,0.37,47
"2005-03-30",NA,NA,47
"2005-03-31",NA,NA,47
"2005-04-01",2.69,1.57,47
"2005-04-02",NA,NA,47
"2005-04-03",NA,NA,47
"2005-04-04",NA,NA,47
"2005-04-05",NA,NA,47
"2005-04-06",NA,NA,47
"2005-04-07",5.53,3.16,47
"2005-04-08",NA,NA,47
"2005-04-09",NA,NA,47
"2005-04-10",3.39,1.46,47
"2005-04-11",NA,NA,47
"2005-04-12",NA,NA,47
"2005-04-13",1.06,0.67,47
"2005-04-14",NA,NA,47
"2005-04-15",NA,NA,47
"2005-04-16",1.37,0.571,47
"2005-04-17",NA,NA,47
"2005-04-18",NA,NA,47
"2005-04-19",6.24,2.02,47
"2005-04-20",NA,NA,47
"2005-04-21",NA,NA,47
"2005-04-22",1.74,1.09,47
"2005-04-23",NA,NA,47
"2005-04-24",NA,NA,47
"2005-04-25",NA,NA,47
"2005-04-26",NA,NA,47
"2005-04-27",NA,NA,47
"2005-04-28",NA,NA,47
"2005-04-29",NA,NA,47
"2005-04-30",NA,NA,47
"2005-05-01",3.39,1.12,47
"2005-05-02",NA,NA,47
"2005-05-03",NA,NA,47
"2005-05-04",3.68,0.785,47
"2005-05-05",NA,NA,47
"2005-05-06",NA,NA,47
"2005-05-07",1.36,0.236,47
"2005-05-08",NA,NA,47
"2005-05-09",NA,NA,47
"2005-05-10",NA,NA,47
"2005-05-11",NA,NA,47
"2005-05-12",NA,NA,47
"2005-05-13",2.44,0.551,47
"2005-05-14",NA,NA,47
"2005-05-15",NA,NA,47
"2005-05-16",NA,NA,47
"2005-05-17",NA,NA,47
"2005-05-18",NA,NA,47
"2005-05-19",2.8,0.696,47
"2005-05-20",NA,NA,47
"2005-05-21",NA,NA,47
"2005-05-22",0.945,0.432,47
"2005-05-23",NA,NA,47
"2005-05-24",NA,NA,47
"2005-05-25",0.45,0.12,47
"2005-05-26",NA,NA,47
"2005-05-27",NA,NA,47
"2005-05-28",4.06,2.11,47
"2005-05-29",NA,NA,47
"2005-05-30",NA,NA,47
"2005-05-31",NA,NA,47
"2005-06-01",NA,NA,47
"2005-06-02",NA,NA,47
"2005-06-03",5.51,0.703,47
"2005-06-04",NA,NA,47
"2005-06-05",NA,NA,47
"2005-06-06",NA,NA,47
"2005-06-07",NA,NA,47
"2005-06-08",NA,NA,47
"2005-06-09",11.8,1.94,47
"2005-06-10",NA,NA,47
"2005-06-11",NA,NA,47
"2005-06-12",5.24,1.65,47
"2005-06-13",NA,NA,47
"2005-06-14",NA,NA,47
"2005-06-15",6.27,0.952,47
"2005-06-16",NA,NA,47
"2005-06-17",NA,NA,47
"2005-06-18",1.39,0.416,47
"2005-06-19",NA,NA,47
"2005-06-20",NA,NA,47
"2005-06-21",NA,NA,47
"2005-06-22",NA,NA,47
"2005-06-23",NA,NA,47
"2005-06-24",6.77,2.55,47
"2005-06-25",NA,NA,47
"2005-06-26",NA,NA,47
"2005-06-27",NA,NA,47
"2005-06-28",NA,NA,47
"2005-06-29",NA,NA,47
"2005-06-30",4.5,1.25,47
"2005-07-01",NA,NA,47
"2005-07-02",NA,NA,47
"2005-07-03",2.14,0.645,47
"2005-07-04",NA,NA,47
"2005-07-05",NA,NA,47
"2005-07-06",6.78,0.585,47
"2005-07-07",NA,NA,47
"2005-07-08",NA,NA,47
"2005-07-09",NA,NA,47
"2005-07-10",NA,NA,47
"2005-07-11",NA,NA,47
"2005-07-12",NA,NA,47
"2005-07-13",NA,NA,47
"2005-07-14",NA,NA,47
"2005-07-15",6.36,0.562,47
"2005-07-16",NA,NA,47
"2005-07-17",NA,NA,47
"2005-07-18",NA,NA,47
"2005-07-19",NA,NA,47
"2005-07-20",NA,NA,47
"2005-07-21",2.14,0.292,47
"2005-07-22",NA,NA,47
"2005-07-23",NA,NA,47
"2005-07-24",1.99,0.337,47
"2005-07-25",NA,NA,47
"2005-07-26",NA,NA,47
"2005-07-27",15.5,1.5,47
"2005-07-28",NA,NA,47
"2005-07-29",NA,NA,47
"2005-07-30",6.6,0.947,47
"2005-07-31",NA,NA,47
"2005-08-01",NA,NA,47
"2005-08-02",NA,NA,47
"2005-08-03",NA,NA,47
"2005-08-04",NA,NA,47
"2005-08-05",12,2.09,47
"2005-08-06",NA,NA,47
"2005-08-07",NA,NA,47
"2005-08-08",NA,NA,47
"2005-08-09",NA,NA,47
"2005-08-10",NA,NA,47
"2005-08-11",NA,0.582,47
"2005-08-12",NA,NA,47
"2005-08-13",NA,NA,47
"2005-08-14",NA,1.67,47
"2005-08-15",NA,NA,47
"2005-08-16",NA,NA,47
"2005-08-17",3.18,1.13,47
"2005-08-18",NA,NA,47
"2005-08-19",3.16,0.615,47
"2005-08-20",NA,NA,47
"2005-08-21",NA,NA,47
"2005-08-22",NA,NA,47
"2005-08-23",2.17,0.171,47
"2005-08-24",NA,NA,47
"2005-08-25",NA,NA,47
"2005-08-26",1.96,0.437,47
"2005-08-27",NA,NA,47
"2005-08-28",NA,NA,47
"2005-08-29",NA,NA,47
"2005-08-30",NA,NA,47
"2005-08-31",NA,NA,47
"2005-09-01",3.43,0.129,47
"2005-09-02",NA,NA,47
"2005-09-03",NA,NA,47
"2005-09-04",NA,NA,47
"2005-09-05",NA,NA,47
"2005-09-06",NA,NA,47
"2005-09-07",1.65,0.525,47
"2005-09-08",NA,NA,47
"2005-09-09",NA,NA,47
"2005-09-10",NA,0.214,47
"2005-09-11",NA,NA,47
"2005-09-12",NA,NA,47
"2005-09-13",18.9,1.53,47
"2005-09-14",NA,NA,47
"2005-09-15",NA,NA,47
"2005-09-16",2.55,0.37,47
"2005-09-17",NA,NA,47
"2005-09-18",NA,NA,47
"2005-09-19",NA,NA,47
"2005-09-20",NA,NA,47
"2005-09-21",NA,NA,47
"2005-09-22",3.55,0.944,47
"2005-09-23",NA,NA,47
"2005-09-24",NA,NA,47
"2005-09-25",2.29,0.429,47
"2005-09-26",NA,NA,47
"2005-09-27",NA,NA,47
"2005-09-28",0.942,0.189,47
"2005-09-29",NA,NA,47
"2005-09-30",NA,NA,47
"2005-10-01",2.17,1.48,47
"2005-10-02",NA,NA,47
"2005-10-03",NA,NA,47
"2005-10-04",3.66,0.968,47
"2005-10-05",NA,NA,47
"2005-10-06",6.11,1.77,47
"2005-10-07",NA,NA,47
"2005-10-08",NA,NA,47
"2005-10-09",NA,NA,47
"2005-10-10",NA,NA,47
"2005-10-11",NA,NA,47
"2005-10-12",NA,NA,47
"2005-10-13",0.729,0.231,47
"2005-10-14",NA,NA,47
"2005-10-15",NA,NA,47
"2005-10-16",1.26,0.0666,47
"2005-10-17",NA,NA,47
"2005-10-18",NA,NA,47
"2005-10-19",3.44,0.802,47
"2005-10-20",NA,NA,47
"2005-10-21",NA,NA,47
"2005-10-22",1.33,0.727,47
"2005-10-23",NA,NA,47
"2005-10-24",NA,NA,47
"2005-10-25",0.334,0.109,47
"2005-10-26",NA,NA,47
"2005-10-27",NA,NA,47
"2005-10-28",1.26,0.537,47
"2005-10-29",NA,NA,47
"2005-10-30",NA,NA,47
"2005-10-31",NA,NA,47
"2005-11-01",NA,NA,47
"2005-11-02",NA,NA,47
"2005-11-03",3.11,0.918,47
"2005-11-04",NA,NA,47
"2005-11-05",NA,NA,47
"2005-11-06",9.38,4.15,47
"2005-11-07",NA,NA,47
"2005-11-08",NA,NA,47
"2005-11-09",2.19,0.564,47
"2005-11-10",NA,NA,47
"2005-11-11",NA,NA,47
"2005-11-12",3.19,2.8,47
"2005-11-13",NA,NA,47
"2005-11-14",NA,NA,47
"2005-11-15",1.74,1.02,47
"2005-11-16",NA,NA,47
"2005-11-17",NA,NA,47
"2005-11-18",2.18,0.655,47
"2005-11-19",NA,NA,47
"2005-11-20",NA,NA,47
"2005-11-21",NA,NA,47
"2005-11-22",NA,NA,47
"2005-11-23",NA,NA,47
"2005-11-24",1.56,1.35,47
"2005-11-25",NA,NA,47
"2005-11-26",NA,NA,47
"2005-11-27",4.87,5.5,47
"2005-11-28",NA,NA,47
"2005-11-29",NA,NA,47
"2005-11-30",2.77,0.633,47
"2005-12-01",NA,NA,47
"2005-12-02",NA,NA,47
"2005-12-03",0.933,0.318,47
"2005-12-04",NA,NA,47
"2005-12-05",NA,NA,47
"2005-12-06",4.49,1.65,47
"2005-12-07",NA,NA,47
"2005-12-08",NA,NA,47
"2005-12-09",4.97,1.9,47
"2005-12-10",NA,NA,47
"2005-12-11",NA,NA,47
"2005-12-12",NA,NA,47
"2005-12-13",NA,NA,47
"2005-12-14",NA,NA,47
"2005-12-15",3.23,4.24,47
"2005-12-16",NA,NA,47
"2005-12-17",NA,NA,47
"2005-12-18",6.93,3.76,47
"2005-12-19",NA,NA,47
"2005-12-20",NA,NA,47
"2005-12-21",3.75,4.93,47
"2005-12-22",NA,NA,47
"2005-12-23",NA,NA,47
"2005-12-24",5.22,5.19,47
"2005-12-25",NA,NA,47
"2005-12-26",NA,NA,47
"2005-12-27",NA,NA,47
"2005-12-28",NA,NA,47
"2005-12-29",NA,NA,47
"2005-12-30",3.57,0.359,47
"2005-12-31",NA,NA,47
"2006-01-01",NA,NA,47
"2006-01-02",NA,NA,47
"2006-01-03",NA,NA,47
"2006-01-04",NA,NA,47
"2006-01-05",NA,NA,47
"2006-01-06",NA,NA,47
"2006-01-07",NA,NA,47
"2006-01-08",4.19,3.57,47
"2006-01-09",NA,NA,47
"2006-01-10",NA,NA,47
"2006-01-11",5.58,3.9,47
"2006-01-12",NA,NA,47
"2006-01-13",NA,NA,47
"2006-01-14",NA,NA,47
"2006-01-15",NA,NA,47
"2006-01-16",NA,NA,47
"2006-01-17",NA,NA,47
"2006-01-18",NA,NA,47
"2006-01-19",NA,NA,47
"2006-01-20",NA,NA,47
"2006-01-21",NA,NA,47
"2006-01-22",NA,NA,47
"2006-01-23",1.57,1.4,47
"2006-01-24",NA,NA,47
"2006-01-25",NA,NA,47
"2006-01-26",4.27,0.345,47
"2006-01-27",NA,NA,47
"2006-01-28",NA,NA,47
"2006-01-29",4.54,2.1,47
"2006-01-30",NA,NA,47
"2006-01-31",NA,NA,47
"2006-02-01",3.19,0.449,47
"2006-02-02",NA,NA,47
"2006-02-03",NA,NA,47
"2006-02-04",6.15,1.35,47
"2006-02-05",NA,NA,47
"2006-02-06",NA,NA,47
"2006-02-07",NA,NA,47
"2006-02-08",NA,NA,47
"2006-02-09",NA,NA,47
"2006-02-10",2.15,2.17,47
"2006-02-11",NA,NA,47
"2006-02-12",NA,NA,47
"2006-02-13",NA,NA,47
"2006-02-14",NA,NA,47
"2006-02-15",NA,NA,47
"2006-02-16",6.45,5.29,47
"2006-02-17",NA,NA,47
"2006-02-18",NA,NA,47
"2006-02-19",NA,NA,47
"2006-02-20",NA,NA,47
"2006-02-21",NA,NA,47
"2006-02-22",6.47,5.19,47
"2006-02-23",NA,NA,47
"2006-02-24",NA,NA,47
"2006-02-25",1.71,0.766,47
"2006-02-26",NA,NA,47
"2006-02-27",NA,NA,47
"2006-02-28",3.08,0.921,47
"2006-03-01",NA,NA,47
"2006-03-02",NA,NA,47
"2006-03-03",NA,NA,47
"2006-03-04",NA,NA,47
"2006-03-05",NA,NA,47
"2006-03-06",1.34,1.06,47
"2006-03-07",NA,NA,47
"2006-03-08",NA,NA,47
"2006-03-09",2.49,1.74,47
"2006-03-10",NA,NA,47
"2006-03-11",NA,NA,47
"2006-03-12",4.49,2.92,47
"2006-03-13",NA,NA,47
"2006-03-14",NA,NA,47
"2006-03-15",2.13,0.202,47
"2006-03-16",NA,NA,47
"2006-03-17",NA,NA,47
"2006-03-18",2.55,0.275,47
"2006-03-19",NA,NA,47
"2006-03-20",NA,NA,47
"2006-03-21",NA,NA,47
"2006-03-22",NA,NA,47
"2006-03-23",NA,NA,47
"2006-03-24",0.853,0.354,47
"2006-03-25",NA,NA,47
"2006-03-26",NA,NA,47
"2006-03-27",NA,NA,47
"2006-03-28",NA,NA,47
"2006-03-29",NA,NA,47
"2006-03-30",5.76,3.61,47
"2006-03-31",NA,NA,47
"2006-04-01",NA,NA,47
"2006-04-02",1.82,0.175,47
"2006-04-03",NA,NA,47
"2006-04-04",NA,NA,47
"2006-04-05",3.05,0.903,47
"2006-04-06",NA,NA,47
"2006-04-07",NA,NA,47
"2006-04-08",2.41,1.88,47
"2006-04-09",NA,NA,47
"2006-04-10",NA,NA,47
"2006-04-11",4.06,2.98,47
"2006-04-12",NA,NA,47
"2006-04-13",NA,NA,47
"2006-04-14",2.54,2.69,47
"2006-04-15",NA,NA,47
"2006-04-16",NA,NA,47
"2006-04-17",NA,NA,47
"2006-04-18",NA,NA,47
"2006-04-19",NA,NA,47
"2006-04-20",0.938,0.244,47
"2006-04-21",NA,NA,47
"2006-04-22",NA,NA,47
"2006-04-23",NA,NA,47
"2006-04-24",0.992,0.602,47
"2006-04-25",NA,NA,47
"2006-04-26",0.921,0.278,47
"2006-04-27",NA,NA,47
"2006-04-28",NA,NA,47
