"Date","sulfate","nitrate","ID"
"2001-03-26",NA,NA,168
"2001-03-27",NA,NA,168
"2001-03-28",NA,NA,168
"2001-03-29",NA,NA,168
"2001-03-30",NA,NA,168
"2001-03-31",NA,NA,168
"2001-04-01",NA,NA,168
"2001-04-02",NA,NA,168
"2001-04-03",NA,NA,168
"2001-04-04",NA,NA,168
"2001-04-05",NA,NA,168
"2001-04-06",NA,NA,168
"2001-04-07",NA,NA,168
"2001-04-08",NA,NA,168
"2001-04-09",NA,NA,168
"2001-04-10",NA,NA,168
"2001-04-11",NA,NA,168
"2001-04-12",NA,NA,168
"2001-04-13",NA,NA,168
"2001-04-14",NA,NA,168
"2001-04-15",NA,NA,168
"2001-04-16",NA,NA,168
"2001-04-17",NA,NA,168
"2001-04-18",NA,NA,168
"2001-04-19",NA,NA,168
"2001-04-20",NA,NA,168
"2001-04-21",NA,NA,168
"2001-04-22",NA,NA,168
"2001-04-23",NA,NA,168
"2001-04-24",NA,NA,168
"2001-04-25",NA,NA,168
"2001-04-26",NA,NA,168
"2001-04-27",NA,NA,168
"2001-04-28",NA,NA,168
"2001-04-29",NA,NA,168
"2001-04-30",NA,NA,168
"2001-05-01",NA,NA,168
"2001-05-02",NA,NA,168
"2001-05-03",NA,NA,168
"2001-05-04",NA,NA,168
"2001-05-05",NA,NA,168
"2001-05-06",NA,NA,168
"2001-05-07",NA,NA,168
"2001-05-08",NA,NA,168
"2001-05-09",NA,NA,168
"2001-05-10",NA,NA,168
"2001-05-11",NA,NA,168
"2001-05-12",NA,NA,168
"2001-05-13",NA,NA,168
"2001-05-14",NA,NA,168
"2001-05-15",NA,NA,168
"2001-05-16",NA,NA,168
"2001-05-17",NA,NA,168
"2001-05-18",NA,NA,168
"2001-05-19",NA,NA,168
"2001-05-20",NA,NA,168
"2001-05-21",NA,NA,168
"2001-05-22",NA,NA,168
"2001-05-23",NA,NA,168
"2001-05-24",NA,NA,168
"2001-05-25",NA,NA,168
"2001-05-26",NA,NA,168
"2001-05-27",NA,NA,168
"2001-05-28",NA,NA,168
"2001-05-29",NA,NA,168
"2001-05-30",NA,NA,168
"2001-05-31",NA,NA,168
"2001-06-01",NA,NA,168
"2001-06-02",NA,NA,168
"2001-06-03",NA,NA,168
"2001-06-04",NA,NA,168
"2001-06-05",NA,NA,168
"2001-06-06",NA,NA,168
"2001-06-07",NA,NA,168
"2001-06-08",NA,NA,168
"2001-06-09",NA,NA,168
"2001-06-10",NA,NA,168
"2001-06-11",NA,NA,168
"2001-06-12",15.3,2.5,168
"2001-06-13",NA,NA,168
"2001-06-14",NA,NA,168
"2001-06-15",NA,NA,168
"2001-06-16",NA,NA,168
"2001-06-17",NA,NA,168
"2001-06-18",NA,NA,168
"2001-06-19",NA,NA,168
"2001-06-20",NA,NA,168
"2001-06-21",NA,NA,168
"2001-06-22",NA,NA,168
"2001-06-23",NA,NA,168
"2001-06-24",NA,NA,168
"2001-06-25",NA,NA,168
"2001-06-26",NA,NA,168
"2001-06-27",NA,NA,168
"2001-06-28",NA,NA,168
"2001-06-29",NA,NA,168
"2001-06-30",25.3,1.38,168
"2001-07-01",NA,NA,168
"2001-07-02",NA,NA,168
"2001-07-03",NA,NA,168
"2001-07-04",NA,NA,168
"2001-07-05",NA,NA,168
"2001-07-06",NA,NA,168
"2001-07-07",NA,NA,168
"2001-07-08",NA,NA,168
"2001-07-09",NA,NA,168
"2001-07-10",NA,NA,168
"2001-07-11",NA,NA,168
"2001-07-12",2.05,0.207,168
"2001-07-13",NA,NA,168
"2001-07-14",NA,NA,168
"2001-07-15",NA,NA,168
"2001-07-16",NA,NA,168
"2001-07-17",NA,NA,168
"2001-07-18",10.7,0.551,168
"2001-07-19",NA,NA,168
"2001-07-20",NA,NA,168
"2001-07-21",NA,NA,168
"2001-07-22",NA,NA,168
"2001-07-23",NA,NA,168
"2001-07-24",NA,NA,168
"2001-07-25",NA,NA,168
"2001-07-26",NA,NA,168
"2001-07-27",NA,NA,168
"2001-07-28",NA,NA,168
"2001-07-29",NA,NA,168
"2001-07-30",NA,NA,168
"2001-07-31",NA,NA,168
"2001-08-01",NA,NA,168
"2001-08-02",NA,NA,168
"2001-08-03",NA,NA,168
"2001-08-04",NA,NA,168
"2001-08-05",9.06,1.82,168
"2001-08-06",NA,NA,168
"2001-08-07",NA,NA,168
"2001-08-08",NA,NA,168
"2001-08-09",NA,NA,168
"2001-08-10",NA,NA,168
"2001-08-11",7.69,5.54,168
"2001-08-12",NA,NA,168
"2001-08-13",NA,NA,168
"2001-08-14",7.92,1.95,168
"2001-08-15",NA,NA,168
"2001-08-16",NA,NA,168
"2001-08-17",9.24,0.648,168
"2001-08-18",NA,NA,168
"2001-08-19",NA,NA,168
"2001-08-20",NA,NA,168
"2001-08-21",NA,NA,168
"2001-08-22",NA,NA,168
"2001-08-23",11.6,3.16,168
"2001-08-24",NA,NA,168
"2001-08-25",NA,NA,168
"2001-08-26",2.36,0.559,168
"2001-08-27",NA,NA,168
"2001-08-28",NA,NA,168
"2001-08-29",NA,NA,168
"2001-08-30",NA,NA,168
"2001-08-31",NA,NA,168
"2001-09-01",NA,NA,168
"2001-09-02",NA,NA,168
"2001-09-03",NA,NA,168
"2001-09-04",8.62,1.51,168
"2001-09-05",NA,NA,168
"2001-09-06",NA,NA,168
"2001-09-07",NA,NA,168
"2001-09-08",NA,NA,168
"2001-09-09",NA,NA,168
"2001-09-10",2.43,0.451,168
"2001-09-11",NA,NA,168
"2001-09-12",NA,NA,168
"2001-09-13",5.64,0.92,168
"2001-09-14",NA,NA,168
"2001-09-15",NA,NA,168
"2001-09-16",NA,NA,168
"2001-09-17",NA,NA,168
"2001-09-18",NA,NA,168
"2001-09-19",6.9,2.81,168
"2001-09-20",NA,NA,168
"2001-09-21",NA,NA,168
"2001-09-22",9.41,2.11,168
"2001-09-23",NA,NA,168
"2001-09-24",NA,NA,168
"2001-09-25",2.27,0.702,168
"2001-09-26",NA,NA,168
"2001-09-27",NA,NA,168
"2001-09-28",NA,NA,168
"2001-09-29",NA,NA,168
"2001-09-30",NA,NA,168
"2001-10-01",NA,NA,168
"2001-10-02",NA,NA,168
"2001-10-03",NA,NA,168
"2001-10-04",10.2,3.49,168
"2001-10-05",NA,NA,168
"2001-10-06",NA,NA,168
"2001-10-07",1.77,0.327,168
"2001-10-08",NA,NA,168
"2001-10-09",NA,NA,168
"2001-10-10",3.19,2.11,168
"2001-10-11",NA,NA,168
"2001-10-12",NA,NA,168
"2001-10-13",3.2,0.823,168
"2001-10-14",NA,NA,168
"2001-10-15",NA,NA,168
"2001-10-16",3.25,0.987,168
"2001-10-17",NA,NA,168
"2001-10-18",NA,NA,168
"2001-10-19",NA,NA,168
"2001-10-20",NA,NA,168
"2001-10-21",NA,NA,168
"2001-10-22",10.5,3.76,168
"2001-10-23",NA,NA,168
"2001-10-24",NA,NA,168
"2001-10-25",2.31,0.463,168
"2001-10-26",NA,NA,168
"2001-10-27",NA,NA,168
"2001-10-28",NA,NA,168
"2001-10-29",NA,NA,168
"2001-10-30",NA,NA,168
"2001-10-31",1.34,0.745,168
"2001-11-01",NA,NA,168
"2001-11-02",NA,NA,168
"2001-11-03",1.95,1.41,168
"2001-11-04",NA,NA,168
"2001-11-05",NA,NA,168
"2001-11-06",NA,NA,168
"2001-11-07",NA,NA,168
"2001-11-08",NA,NA,168
"2001-11-09",NA,NA,168
"2001-11-10",NA,NA,168
"2001-11-11",NA,NA,168
"2001-11-12",NA,NA,168
"2001-11-13",NA,NA,168
"2001-11-14",NA,NA,168
"2001-11-15",8.26,3.62,168
"2001-11-16",NA,NA,168
"2001-11-17",NA,NA,168
"2001-11-18",2.29,2.23,168
"2001-11-19",NA,NA,168
"2001-11-20",NA,NA,168
"2001-11-21",1.85,1.9,168
"2001-11-22",NA,NA,168
"2001-11-23",NA,NA,168
"2001-11-24",NA,NA,168
"2001-11-25",NA,NA,168
"2001-11-26",NA,NA,168
"2001-11-27",4.38,4.68,168
"2001-11-28",NA,NA,168
"2001-11-29",NA,NA,168
"2001-11-30",NA,NA,168
"2001-12-01",NA,NA,168
"2001-12-02",NA,NA,168
"2001-12-03",4.8,5.63,168
"2001-12-04",NA,NA,168
"2001-12-05",NA,NA,168
"2001-12-06",NA,NA,168
"2001-12-07",NA,NA,168
"2001-12-08",NA,NA,168
"2001-12-09",NA,NA,168
"2001-12-10",NA,NA,168
"2001-12-11",NA,NA,168
"2001-12-12",4.6,4.03,168
"2001-12-13",NA,NA,168
"2001-12-14",NA,NA,168
"2001-12-15",NA,NA,168
"2001-12-16",NA,NA,168
"2001-12-17",NA,NA,168
"2001-12-18",1.26,0.701,168
"2001-12-19",NA,NA,168
"2001-12-20",NA,NA,168
"2001-12-21",NA,1.15,168
"2001-12-22",NA,NA,168
"2001-12-23",NA,NA,168
"2001-12-24",NA,NA,168
"2001-12-25",NA,NA,168
"2001-12-26",NA,NA,168
"2001-12-27",3.45,4.45,168
"2001-12-28",NA,NA,168
"2001-12-29",NA,NA,168
"2001-12-30",2.74,4.14,168
"2001-12-31",NA,NA,168
"2002-01-01",NA,NA,168
"2002-01-02",NA,NA,168
"2002-01-03",NA,NA,168
"2002-01-04",NA,NA,168
"2002-01-05",3.32,4.72,168
"2002-01-06",NA,NA,168
"2002-01-07",NA,NA,168
"2002-01-08",NA,NA,168
"2002-01-09",NA,NA,168
"2002-01-10",NA,NA,168
"2002-01-11",NA,NA,168
"2002-01-12",NA,NA,168
"2002-01-13",NA,NA,168
"2002-01-14",1.89,2.59,168
"2002-01-15",NA,NA,168
"2002-01-16",NA,NA,168
"2002-01-17",4.71,4.89,168
"2002-01-18",NA,NA,168
"2002-01-19",NA,NA,168
"2002-01-20",4.39,6.15,168
"2002-01-21",NA,NA,168
"2002-01-22",NA,NA,168
"2002-01-23",3.02,3.22,168
"2002-01-24",NA,NA,168
"2002-01-25",NA,NA,168
"2002-01-26",3.2,2.75,168
"2002-01-27",NA,NA,168
"2002-01-28",NA,NA,168
"2002-01-29",6.6,3.66,168
"2002-01-30",NA,NA,168
"2002-01-31",NA,NA,168
"2002-02-01",NA,NA,168
"2002-02-02",NA,NA,168
"2002-02-03",NA,NA,168
"2002-02-04",NA,NA,168
"2002-02-05",NA,NA,168
"2002-02-06",NA,NA,168
"2002-02-07",3.9,8.13,168
"2002-02-08",NA,NA,168
"2002-02-09",NA,NA,168
"2002-02-10",2.09,0.863,168
"2002-02-11",NA,NA,168
"2002-02-12",NA,NA,168
"2002-02-13",NA,NA,168
"2002-02-14",NA,NA,168
"2002-02-15",NA,NA,168
"2002-02-16",3.23,3.92,168
"2002-02-17",NA,NA,168
"2002-02-18",NA,NA,168
"2002-02-19",NA,NA,168
"2002-02-20",NA,NA,168
"2002-02-21",NA,NA,168
"2002-02-22",NA,NA,168
"2002-02-23",NA,NA,168
"2002-02-24",NA,NA,168
"2002-02-25",NA,NA,168
"2002-02-26",NA,NA,168
"2002-02-27",NA,NA,168
"2002-02-28",NA,NA,168
"2002-03-01",NA,NA,168
"2002-03-02",NA,NA,168
"2002-03-03",NA,NA,168
"2002-03-04",NA,NA,168
"2002-03-05",NA,NA,168
"2002-03-06",2.63,3.84,168
"2002-03-07",NA,NA,168
"2002-03-08",NA,NA,168
"2002-03-09",1.46,1.71,168
"2002-03-10",NA,NA,168
"2002-03-11",NA,NA,168
"2002-03-12",NA,NA,168
"2002-03-13",NA,NA,168
"2002-03-14",NA,NA,168
"2002-03-15",NA,NA,168
"2002-03-16",NA,NA,168
"2002-03-17",NA,NA,168
"2002-03-18",NA,NA,168
"2002-03-19",NA,NA,168
"2002-03-20",NA,NA,168
"2002-03-21",NA,NA,168
"2002-03-22",NA,NA,168
"2002-03-23",NA,NA,168
"2002-03-24",NA,NA,168
"2002-03-25",NA,NA,168
"2002-03-26",NA,NA,168
"2002-03-27",NA,NA,168
"2002-03-28",NA,NA,168
"2002-03-29",NA,NA,168
"2002-03-30",NA,NA,168
"2002-03-31",NA,NA,168
"2002-04-01",NA,NA,168
"2002-04-02",4.33,1.49,168
"2002-04-03",NA,NA,168
"2002-04-04",NA,NA,168
"2002-04-05",NA,NA,168
"2002-04-06",NA,NA,168
"2002-04-07",NA,NA,168
"2002-04-08",4.4,1.45,168
"2002-04-09",NA,NA,168
"2002-04-10",NA,NA,168
"2002-04-11",3.47,1.26,168
"2002-04-12",NA,NA,168
"2002-04-13",NA,NA,168
"2002-04-14",3.03,1.43,168
"2002-04-15",NA,NA,168
"2002-04-16",NA,NA,168
"2002-04-17",NA,NA,168
"2002-04-18",NA,NA,168
"2002-04-19",NA,NA,168
"2002-04-20",NA,NA,168
"2002-04-21",1.58,1.07,168
"2002-04-22",NA,NA,168
"2002-04-23",1.9,0.65,168
"2002-04-24",NA,NA,168
"2002-04-25",NA,NA,168
"2002-04-26",3.31,2.78,168
"2002-04-27",NA,NA,168
"2002-04-28",NA,NA,168
"2002-04-29",NA,NA,168
"2002-04-30",NA,NA,168
"2002-05-01",NA,NA,168
"2002-05-02",7.23,2.01,168
"2002-05-03",NA,NA,168
"2002-05-04",NA,NA,168
"2002-05-05",2.59,1.11,168
"2002-05-06",NA,NA,168
"2002-05-07",NA,NA,168
"2002-05-08",3.81,1.57,168
"2002-05-09",NA,NA,168
"2002-05-10",NA,NA,168
"2002-05-11",2.08,0.753,168
"2002-05-12",NA,NA,168
"2002-05-13",NA,NA,168
"2002-05-14",2.71,0.457,168
"2002-05-15",NA,NA,168
"2002-05-16",NA,NA,168
"2002-05-17",NA,NA,168
"2002-05-18",NA,NA,168
"2002-05-19",NA,NA,168
"2002-05-20",2.94,0.53,168
"2002-05-21",NA,NA,168
"2002-05-22",NA,NA,168
"2002-05-23",4.63,2.81,168
"2002-05-24",NA,NA,168
"2002-05-25",NA,NA,168
"2002-05-26",5.83,1.8,168
"2002-05-27",NA,NA,168
"2002-05-28",NA,NA,168
"2002-05-29",9.49,1.11,168
"2002-05-30",NA,NA,168
"2002-05-31",NA,NA,168
"2002-06-01",5.11,0.878,168
"2002-06-02",NA,NA,168
"2002-06-03",NA,NA,168
"2002-06-04",2.5,0.825,168
"2002-06-05",NA,NA,168
"2002-06-06",NA,NA,168
"2002-06-07",NA,NA,168
"2002-06-08",NA,NA,168
"2002-06-09",NA,NA,168
"2002-06-10",NA,NA,168
"2002-06-11",NA,NA,168
"2002-06-12",NA,NA,168
"2002-06-13",4.6,1.02,168
"2002-06-14",NA,NA,168
"2002-06-15",NA,NA,168
"2002-06-16",NA,NA,168
"2002-06-17",NA,NA,168
"2002-06-18",NA,NA,168
"2002-06-19",6.2,4.68,168
"2002-06-20",NA,NA,168
"2002-06-21",NA,NA,168
"2002-06-22",7.37,1.45,168
"2002-06-23",NA,NA,168
"2002-06-24",NA,NA,168
"2002-06-25",17,2.53,168
"2002-06-26",NA,NA,168
"2002-06-27",NA,NA,168
"2002-06-28",NA,NA,168
"2002-06-29",NA,NA,168
"2002-06-30",NA,NA,168
"2002-07-01",6.01,0.83,168
"2002-07-02",NA,NA,168
"2002-07-03",NA,NA,168
"2002-07-04",8.96,1.25,168
"2002-07-05",NA,NA,168
"2002-07-06",NA,NA,168
"2002-07-07",NA,NA,168
"2002-07-08",NA,NA,168
"2002-07-09",NA,NA,168
"2002-07-10",6.86,2.43,168
"2002-07-11",NA,NA,168
"2002-07-12",NA,NA,168
"2002-07-13",2.19,0.483,168
"2002-07-14",NA,NA,168
"2002-07-15",NA,NA,168
"2002-07-16",4.96,0.617,168
"2002-07-17",NA,NA,168
"2002-07-18",NA,NA,168
"2002-07-19",31.5,4.14,168
"2002-07-20",NA,NA,168
"2002-07-21",NA,NA,168
"2002-07-22",NA,NA,168
"2002-07-23",NA,NA,168
"2002-07-24",NA,NA,168
"2002-07-25",0.849,0.405,168
"2002-07-26",NA,NA,168
"2002-07-27",NA,NA,168
"2002-07-28",11.6,1.33,168
"2002-07-29",NA,NA,168
"2002-07-30",NA,NA,168
"2002-07-31",3.24,0.348,168
"2002-08-01",NA,NA,168
"2002-08-02",NA,NA,168
"2002-08-03",9.34,0.842,168
"2002-08-04",NA,NA,168
"2002-08-05",NA,NA,168
"2002-08-06",2.91,0.264,168
"2002-08-07",NA,NA,168
"2002-08-08",NA,NA,168
"2002-08-09",NA,NA,168
"2002-08-10",NA,NA,168
"2002-08-11",NA,NA,168
"2002-08-12",12.8,0.722,168
"2002-08-13",NA,NA,168
"2002-08-14",NA,NA,168
"2002-08-15",3.08,0.381,168
"2002-08-16",NA,NA,168
"2002-08-17",NA,NA,168
"2002-08-18",9.69,0.715,168
"2002-08-19",NA,NA,168
"2002-08-20",NA,NA,168
"2002-08-21",NA,NA,168
"2002-08-22",NA,NA,168
"2002-08-23",NA,NA,168
"2002-08-24",NA,NA,168
"2002-08-25",NA,NA,168
"2002-08-26",NA,NA,168
"2002-08-27",NA,NA,168
"2002-08-28",NA,NA,168
"2002-08-29",NA,NA,168
"2002-08-30",NA,NA,168
"2002-08-31",NA,NA,168
"2002-09-01",NA,NA,168
"2002-09-02",NA,NA,168
"2002-09-03",NA,NA,168
"2002-09-04",NA,NA,168
"2002-09-05",2.09,0.356,168
"2002-09-06",NA,NA,168
"2002-09-07",NA,NA,168
"2002-09-08",NA,NA,168
"2002-09-09",NA,NA,168
"2002-09-10",NA,NA,168
"2002-09-11",NA,NA,168
"2002-09-12",NA,NA,168
"2002-09-13",NA,NA,168
"2002-09-14",NA,NA,168
"2002-09-15",NA,NA,168
"2002-09-16",NA,NA,168
"2002-09-17",NA,NA,168
"2002-09-18",NA,NA,168
"2002-09-19",NA,NA,168
"2002-09-20",NA,NA,168
"2002-09-21",NA,NA,168
"2002-09-22",NA,NA,168
"2002-09-23",NA,NA,168
"2002-09-24",NA,NA,168
"2002-09-25",NA,NA,168
"2002-09-26",NA,NA,168
"2002-09-27",NA,NA,168
"2002-09-28",NA,NA,168
"2002-09-29",NA,NA,168
"2002-09-30",NA,NA,168
"2002-10-01",NA,NA,168
"2002-10-02",NA,NA,168
"2002-10-03",NA,NA,168
"2002-10-04",NA,NA,168
"2002-10-05",NA,NA,168
"2002-10-06",NA,NA,168
"2002-10-07",NA,NA,168
"2002-10-08",NA,NA,168
"2002-10-09",NA,NA,168
"2002-10-10",NA,NA,168
"2002-10-11",NA,NA,168
"2002-10-12",NA,NA,168
"2002-10-13",NA,NA,168
"2002-10-14",NA,NA,168
"2002-10-15",NA,NA,168
"2002-10-16",NA,NA,168
"2002-10-17",2.98,2.81,168
"2002-10-18",NA,NA,168
"2002-10-19",NA,NA,168
"2002-10-20",NA,NA,168
"2002-10-21",NA,NA,168
"2002-10-22",NA,NA,168
"2002-10-23",NA,NA,168
"2002-10-24",NA,NA,168
"2002-10-25",NA,NA,168
"2002-10-26",NA,NA,168
"2002-10-27",NA,NA,168
"2002-10-28",NA,NA,168
"2002-10-29",NA,NA,168
"2002-10-30",NA,NA,168
"2002-10-31",NA,NA,168
"2002-11-01",NA,NA,168
"2002-11-02",NA,NA,168
"2002-11-03",NA,NA,168
"2002-11-04",NA,NA,168
"2002-11-05",NA,NA,168
"2002-11-06",NA,NA,168
"2002-11-07",NA,NA,168
"2002-11-08",NA,NA,168
"2002-11-09",NA,NA,168
"2002-11-10",4.22,1.21,168
"2002-11-11",NA,NA,168
"2002-11-12",NA,NA,168
"2002-11-13",2.9,2.96,168
"2002-11-14",NA,NA,168
"2002-11-15",NA,NA,168
"2002-11-16",NA,NA,168
"2002-11-17",NA,NA,168
"2002-11-18",NA,NA,168
"2002-11-19",NA,NA,168
"2002-11-20",NA,NA,168
"2002-11-21",NA,NA,168
"2002-11-22",NA,NA,168
"2002-11-23",NA,NA,168
"2002-11-24",NA,NA,168
"2002-11-25",NA,NA,168
"2002-11-26",NA,NA,168
"2002-11-27",NA,NA,168
"2002-11-28",NA,NA,168
"2002-11-29",NA,NA,168
"2002-11-30",NA,NA,168
"2002-12-01",NA,NA,168
"2002-12-02",NA,NA,168
"2002-12-03",NA,NA,168
"2002-12-04",NA,NA,168
"2002-12-05",NA,NA,168
"2002-12-06",NA,NA,168
"2002-12-07",6.31,9.32,168
"2002-12-08",NA,NA,168
"2002-12-09",NA,NA,168
"2002-12-10",NA,NA,168
"2002-12-11",NA,NA,168
"2002-12-12",NA,NA,168
"2002-12-13",NA,NA,168
"2002-12-14",NA,NA,168
"2002-12-15",NA,NA,168
"2002-12-16",NA,NA,168
"2002-12-17",NA,NA,168
"2002-12-18",NA,NA,168
"2002-12-19",NA,NA,168
"2002-12-20",NA,NA,168
"2002-12-21",NA,NA,168
"2002-12-22",NA,NA,168
"2002-12-23",NA,NA,168
"2002-12-24",NA,NA,168
"2002-12-25",NA,NA,168
"2002-12-26",NA,NA,168
"2002-12-27",NA,NA,168
"2002-12-28",7.12,4.74,168
"2002-12-29",NA,NA,168
"2002-12-30",NA,NA,168
"2002-12-31",5.58,6.5,168
"2003-01-01",NA,NA,168
"2003-01-02",NA,NA,168
"2003-01-03",NA,NA,168
"2003-01-04",NA,NA,168
"2003-01-05",NA,NA,168
"2003-01-06",NA,NA,168
"2003-01-07",NA,NA,168
"2003-01-08",NA,NA,168
"2003-01-09",NA,NA,168
"2003-01-10",NA,NA,168
"2003-01-11",NA,NA,168
"2003-01-12",NA,NA,168
"2003-01-13",NA,NA,168
"2003-01-14",NA,NA,168
"2003-01-15",3.16,7.86,168
"2003-01-16",NA,NA,168
"2003-01-17",NA,NA,168
"2003-01-18",2.63,4.3,168
"2003-01-19",NA,NA,168
"2003-01-20",NA,NA,168
"2003-01-21",NA,NA,168
"2003-01-22",NA,NA,168
"2003-01-23",NA,NA,168
"2003-01-24",NA,NA,168
"2003-01-25",NA,NA,168
"2003-01-26",NA,NA,168
"2003-01-27",NA,NA,168
"2003-01-28",NA,NA,168
"2003-01-29",NA,NA,168
"2003-01-30",5.92,9.59,168
"2003-01-31",NA,NA,168
"2003-02-01",NA,NA,168
"2003-02-02",4.98,2.99,168
"2003-02-03",NA,NA,168
"2003-02-04",NA,NA,168
"2003-02-05",2.52,2.07,168
"2003-02-06",NA,NA,168
"2003-02-07",NA,NA,168
"2003-02-08",3.66,6.38,168
"2003-02-09",NA,NA,168
"2003-02-10",NA,NA,168
"2003-02-11",2.81,4.02,168
"2003-02-12",NA,NA,168
"2003-02-13",NA,NA,168
"2003-02-14",NA,NA,168
"2003-02-15",NA,NA,168
"2003-02-16",NA,NA,168
"2003-02-17",NA,NA,168
"2003-02-18",NA,NA,168
"2003-02-19",NA,NA,168
"2003-02-20",10.5,9.41,168
"2003-02-21",NA,NA,168
"2003-02-22",NA,NA,168
"2003-02-23",2.29,1.15,168
"2003-02-24",NA,NA,168
"2003-02-25",NA,NA,168
"2003-02-26",2.39,2.28,168
"2003-02-27",NA,NA,168
"2003-02-28",NA,NA,168
"2003-03-01",6.48,6.8,168
"2003-03-02",NA,NA,168
"2003-03-03",NA,NA,168
"2003-03-04",3.57,4.46,168
"2003-03-05",NA,NA,168
"2003-03-06",NA,NA,168
"2003-03-07",NA,NA,168
"2003-03-08",NA,NA,168
"2003-03-09",NA,NA,168
"2003-03-10",2.67,2.45,168
"2003-03-11",NA,NA,168
"2003-03-12",NA,NA,168
"2003-03-13",7.25,8.57,168
"2003-03-14",NA,NA,168
"2003-03-15",NA,NA,168
"2003-03-16",1.69,1.9,168
"2003-03-17",NA,NA,168
"2003-03-18",NA,NA,168
"2003-03-19",6.02,1.07,168
"2003-03-20",NA,NA,168
"2003-03-21",NA,NA,168
"2003-03-22",6.7,5.09,168
"2003-03-23",NA,NA,168
"2003-03-24",NA,NA,168
"2003-03-25",7.25,3.84,168
"2003-03-26",NA,NA,168
"2003-03-27",NA,NA,168
"2003-03-28",2.96,2.12,168
"2003-03-29",NA,NA,168
"2003-03-30",NA,NA,168
"2003-03-31",NA,NA,168
"2003-04-01",NA,NA,168
"2003-04-02",NA,NA,168
"2003-04-03",10,3.24,168
"2003-04-04",NA,NA,168
"2003-04-05",NA,NA,168
"2003-04-06",2.49,0.795,168
"2003-04-07",NA,NA,168
"2003-04-08",NA,NA,168
"2003-04-09",3.3,2.39,168
"2003-04-10",NA,NA,168
"2003-04-11",NA,NA,168
"2003-04-12",1.22,0.975,168
"2003-04-13",NA,NA,168
"2003-04-14",NA,NA,168
"2003-04-15",5.05,1.35,168
"2003-04-16",NA,NA,168
"2003-04-17",NA,NA,168
"2003-04-18",NA,NA,168
"2003-04-19",NA,NA,168
"2003-04-20",NA,NA,168
"2003-04-21",1.25,0.877,168
"2003-04-22",NA,NA,168
"2003-04-23",NA,NA,168
"2003-04-24",2.26,0.722,168
"2003-04-25",NA,NA,168
"2003-04-26",NA,NA,168
"2003-04-27",2.69,1.03,168
"2003-04-28",NA,NA,168
"2003-04-29",NA,NA,168
"2003-04-30",1.72,0.731,168
"2003-05-01",NA,NA,168
"2003-05-02",NA,NA,168
"2003-05-03",NA,NA,168
"2003-05-04",NA,NA,168
"2003-05-05",NA,NA,168
"2003-05-06",NA,NA,168
"2003-05-07",NA,NA,168
"2003-05-08",NA,NA,168
