"Date","sulfate","nitrate","ID"
"2001-06-03",NA,NA,131
"2001-06-04",NA,NA,131
"2001-06-05",NA,NA,131
"2001-06-06",NA,NA,131
"2001-06-07",NA,NA,131
"2001-06-08",NA,NA,131
"2001-06-09",NA,NA,131
"2001-06-10",NA,NA,131
"2001-06-11",NA,NA,131
"2001-06-12",NA,NA,131
"2001-06-13",NA,NA,131
"2001-06-14",NA,NA,131
"2001-06-15",NA,NA,131
"2001-06-16",NA,NA,131
"2001-06-17",NA,NA,131
"2001-06-18",NA,NA,131
"2001-06-19",NA,NA,131
"2001-06-20",NA,NA,131
"2001-06-21",NA,NA,131
"2001-06-22",NA,NA,131
"2001-06-23",NA,NA,131
"2001-06-24",NA,NA,131
"2001-06-25",NA,NA,131
"2001-06-26",NA,NA,131
"2001-06-27",NA,NA,131
"2001-06-28",NA,NA,131
"2001-06-29",NA,NA,131
"2001-06-30",NA,NA,131
"2001-07-01",NA,NA,131
"2001-07-02",NA,NA,131
"2001-07-03",NA,NA,131
"2001-07-04",NA,NA,131
"2001-07-05",NA,NA,131
"2001-07-06",NA,NA,131
"2001-07-07",NA,NA,131
"2001-07-08",NA,NA,131
"2001-07-09",NA,NA,131
"2001-07-10",NA,NA,131
"2001-07-11",NA,NA,131
"2001-07-12",NA,NA,131
"2001-07-13",NA,NA,131
"2001-07-14",NA,NA,131
"2001-07-15",NA,NA,131
"2001-07-16",NA,NA,131
"2001-07-17",NA,NA,131
"2001-07-18",NA,NA,131
"2001-07-19",NA,NA,131
"2001-07-20",NA,NA,131
"2001-07-21",NA,NA,131
"2001-07-22",NA,NA,131
"2001-07-23",NA,NA,131
"2001-07-24",NA,NA,131
"2001-07-25",NA,NA,131
"2001-07-26",NA,NA,131
"2001-07-27",NA,NA,131
"2001-07-28",NA,NA,131
"2001-07-29",NA,NA,131
"2001-07-30",NA,NA,131
"2001-07-31",NA,NA,131
"2001-08-01",NA,NA,131
"2001-08-02",NA,NA,131
"2001-08-03",NA,NA,131
"2001-08-04",NA,NA,131
"2001-08-05",NA,NA,131
"2001-08-06",NA,NA,131
"2001-08-07",NA,NA,131
"2001-08-08",NA,NA,131
"2001-08-09",NA,NA,131
"2001-08-10",NA,NA,131
"2001-08-11",NA,NA,131
"2001-08-12",NA,NA,131
"2001-08-13",NA,NA,131
"2001-08-14",NA,NA,131
"2001-08-15",NA,NA,131
"2001-08-16",NA,NA,131
"2001-08-17",NA,NA,131
"2001-08-18",NA,NA,131
"2001-08-19",NA,NA,131
"2001-08-20",NA,NA,131
"2001-08-21",NA,NA,131
"2001-08-22",NA,NA,131
"2001-08-23",NA,NA,131
"2001-08-24",NA,NA,131
"2001-08-25",NA,NA,131
"2001-08-26",NA,NA,131
"2001-08-27",NA,NA,131
"2001-08-28",NA,NA,131
"2001-08-29",NA,NA,131
"2001-08-30",NA,NA,131
"2001-08-31",NA,NA,131
"2001-09-01",NA,NA,131
"2001-09-02",NA,NA,131
"2001-09-03",NA,NA,131
"2001-09-04",NA,NA,131
"2001-09-05",NA,NA,131
"2001-09-06",NA,NA,131
"2001-09-07",NA,NA,131
"2001-09-08",NA,NA,131
"2001-09-09",NA,NA,131
"2001-09-10",NA,NA,131
"2001-09-11",NA,NA,131
"2001-09-12",NA,NA,131
"2001-09-13",NA,NA,131
"2001-09-14",NA,NA,131
"2001-09-15",NA,NA,131
"2001-09-16",NA,NA,131
"2001-09-17",NA,NA,131
"2001-09-18",NA,NA,131
"2001-09-19",NA,NA,131
"2001-09-20",NA,NA,131
"2001-09-21",NA,NA,131
"2001-09-22",NA,NA,131
"2001-09-23",NA,NA,131
"2001-09-24",NA,NA,131
"2001-09-25",NA,NA,131
"2001-09-26",NA,NA,131
"2001-09-27",NA,NA,131
"2001-09-28",NA,NA,131
"2001-09-29",NA,NA,131
"2001-09-30",NA,NA,131
"2001-10-01",NA,NA,131
"2001-10-02",NA,NA,131
"2001-10-03",NA,NA,131
"2001-10-04",NA,NA,131
"2001-10-05",NA,NA,131
"2001-10-06",NA,NA,131
"2001-10-07",NA,NA,131
"2001-10-08",NA,NA,131
"2001-10-09",NA,NA,131
"2001-10-10",NA,NA,131
"2001-10-11",NA,NA,131
"2001-10-12",NA,NA,131
"2001-10-13",NA,NA,131
"2001-10-14",NA,NA,131
"2001-10-15",NA,NA,131
"2001-10-16",NA,NA,131
"2001-10-17",NA,NA,131
"2001-10-18",NA,NA,131
"2001-10-19",NA,NA,131
"2001-10-20",NA,NA,131
"2001-10-21",NA,NA,131
"2001-10-22",NA,NA,131
"2001-10-23",NA,NA,131
"2001-10-24",NA,NA,131
"2001-10-25",NA,NA,131
"2001-10-26",NA,NA,131
"2001-10-27",NA,NA,131
"2001-10-28",NA,NA,131
"2001-10-29",NA,NA,131
"2001-10-30",NA,NA,131
"2001-10-31",NA,NA,131
"2001-11-01",4.45,3.48,131
"2001-11-02",NA,NA,131
"2001-11-03",NA,NA,131
"2001-11-04",NA,NA,131
"2001-11-05",NA,NA,131
"2001-11-06",NA,NA,131
"2001-11-07",1.97,0.608,131
"2001-11-08",NA,NA,131
"2001-11-09",NA,NA,131
"2001-11-10",NA,NA,131
"2001-11-11",NA,NA,131
"2001-11-12",NA,NA,131
"2001-11-13",3.18,6.1,131
"2001-11-14",5.02,7.8,131
"2001-11-15",NA,NA,131
"2001-11-16",NA,NA,131
"2001-11-17",2.08,3.05,131
"2001-11-18",NA,NA,131
"2001-11-19",0.497,0.171,131
"2001-11-20",0.547,0.395,131
"2001-11-21",NA,NA,131
"2001-11-22",0.87,2.37,131
"2001-11-23",1.56,2.23,131
"2001-11-24",NA,NA,131
"2001-11-25",0.999,0.489,131
"2001-11-26",NA,NA,131
"2001-11-27",NA,NA,131
"2001-11-28",NA,NA,131
"2001-11-29",NA,NA,131
"2001-11-30",NA,NA,131
"2001-12-01",1.48,1.25,131
"2001-12-02",2.65,2.05,131
"2001-12-03",NA,NA,131
"2001-12-04",2.85,5.71,131
"2001-12-05",3.95,2.53,131
"2001-12-06",NA,NA,131
"2001-12-07",NA,NA,131
"2001-12-08",NA,NA,131
"2001-12-09",NA,NA,131
"2001-12-10",NA,NA,131
"2001-12-11",NA,NA,131
"2001-12-12",NA,NA,131
"2001-12-13",NA,NA,131
"2001-12-14",NA,NA,131
"2001-12-15",NA,NA,131
"2001-12-16",3.12,2.79,131
"2001-12-17",2.06,2,131
"2001-12-18",NA,NA,131
"2001-12-19",NA,NA,131
"2001-12-20",NA,NA,131
"2001-12-21",NA,NA,131
"2001-12-22",NA,2.69,131
"2001-12-23",NA,NA,131
"2001-12-24",NA,NA,131
"2001-12-25",NA,NA,131
"2001-12-26",NA,NA,131
"2001-12-27",NA,NA,131
"2001-12-28",NA,NA,131
"2001-12-29",NA,NA,131
"2001-12-30",NA,NA,131
"2001-12-31",NA,NA,131
"2002-01-01",1.07,0.37,131
"2002-01-02",NA,NA,131
"2002-01-03",NA,NA,131
"2002-01-04",1.82,5.53,131
"2002-01-05",NA,NA,131
"2002-01-06",1.5,0.55,131
"2002-01-07",1.2,0.489,131
"2002-01-08",NA,NA,131
"2002-01-09",NA,NA,131
"2002-01-10",NA,NA,131
"2002-01-11",NA,NA,131
"2002-01-12",1.23,0.913,131
"2002-01-13",NA,NA,131
"2002-01-14",NA,NA,131
"2002-01-15",NA,NA,131
"2002-01-16",NA,NA,131
"2002-01-17",NA,NA,131
"2002-01-18",NA,NA,131
"2002-01-19",1.76,3.92,131
"2002-01-20",NA,NA,131
"2002-01-21",2.53,5.37,131
"2002-01-22",1.44,3.35,131
"2002-01-23",NA,NA,131
"2002-01-24",NA,NA,131
"2002-01-25",1.38,3.09,131
"2002-01-26",NA,NA,131
"2002-01-27",1.76,4.18,131
"2002-01-28",NA,NA,131
"2002-01-29",NA,NA,131
"2002-01-30",NA,NA,131
"2002-01-31",NA,NA,131
"2002-02-01",NA,NA,131
"2002-02-02",1.39,1.12,131
"2002-02-03",1.84,2.7,131
"2002-02-04",NA,NA,131
"2002-02-05",1.79,2.77,131
"2002-02-06",NA,NA,131
"2002-02-07",NA,NA,131
"2002-02-08",1.52,0.244,131
"2002-02-09",3.88,1.1,131
"2002-02-10",NA,NA,131
"2002-02-11",NA,NA,131
"2002-02-12",0.998,0.648,131
"2002-02-13",NA,NA,131
"2002-02-14",0.912,2.94,131
"2002-02-15",1.28,2.35,131
"2002-02-16",NA,NA,131
"2002-02-17",NA,NA,131
"2002-02-18",1.84,2.24,131
"2002-02-19",NA,NA,131
"2002-02-20",2.5,1.09,131
"2002-02-21",0.919,0.245,131
"2002-02-22",NA,NA,131
"2002-02-23",0.883,1.1,131
"2002-02-24",1.43,3.11,131
"2002-02-25",NA,NA,131
"2002-02-26",NA,NA,131
"2002-02-27",NA,NA,131
"2002-02-28",NA,NA,131
"2002-03-01",1.37,0.217,131
"2002-03-02",1.19,0.293,131
"2002-03-03",1.05,0.162,131
"2002-03-04",1.32,0.468,131
"2002-03-05",1.56,1.26,131
"2002-03-06",NA,NA,131
"2002-03-07",NA,NA,131
"2002-03-08",2.3,0.313,131
"2002-03-09",1.85,0.687,131
"2002-03-10",NA,NA,131
"2002-03-11",2.09,0.419,131
"2002-03-12",NA,NA,131
"2002-03-13",NA,NA,131
"2002-03-14",2.43,0.169,131
"2002-03-15",NA,NA,131
"2002-03-16",NA,NA,131
"2002-03-17",1.34,0.282,131
"2002-03-18",NA,NA,131
"2002-03-19",NA,NA,131
"2002-03-20",NA,0.184,131
"2002-03-21",NA,NA,131
"2002-03-22",1.52,0.346,131
"2002-03-23",NA,NA,131
"2002-03-24",NA,NA,131
"2002-03-25",1.54,0.256,131
"2002-03-26",NA,0.434,131
"2002-03-27",NA,NA,131
"2002-03-28",3.03,2.09,131
"2002-03-29",3.65,4.13,131
"2002-03-30",NA,NA,131
"2002-03-31",1.76,0.727,131
"2002-04-01",1.79,0.184,131
"2002-04-02",1.89,0.214,131
"2002-04-03",0.739,0.15,131
"2002-04-04",1.02,0.196,131
"2002-04-05",NA,NA,131
"2002-04-06",NA,NA,131
"2002-04-07",2.6,2.26,131
"2002-04-08",NA,NA,131
"2002-04-09",2.04,0.308,131
"2002-04-10",1.63,1.08,131
"2002-04-11",NA,NA,131
"2002-04-12",2.28,0.746,131
"2002-04-13",1.71,0.247,131
"2002-04-14",NA,NA,131
"2002-04-15",6.3,2.76,131
"2002-04-16",6.59,3.36,131
"2002-04-17",NA,NA,131
"2002-04-18",2.75,1.28,131
"2002-04-19",1.17,0.282,131
"2002-04-20",NA,NA,131
"2002-04-21",0.888,0.233,131
"2002-04-22",NA,NA,131
"2002-04-23",NA,NA,131
"2002-04-24",2.44,1.8,131
"2002-04-25",NA,NA,131
"2002-04-26",NA,NA,131
"2002-04-27",0.988,0.21,131
"2002-04-28",NA,NA,131
"2002-04-29",NA,NA,131
"2002-04-30",1.68,0.342,131
"2002-05-01",1.36,0.185,131
"2002-05-02",0.957,0.245,131
"2002-05-03",1.39,0.166,131
"2002-05-04",NA,NA,131
"2002-05-05",NA,NA,131
"2002-05-06",1.51,0.685,131
"2002-05-07",0.609,0.325,131
"2002-05-08",NA,NA,131
"2002-05-09",NA,NA,131
"2002-05-10",0.703,0.207,131
"2002-05-11",NA,NA,131
"2002-05-12",1.84,0.178,131
"2002-05-13",2.26,0.175,131
"2002-05-14",NA,NA,131
"2002-05-15",2.33,1.51,131
"2002-05-16",0.876,0.713,131
"2002-05-17",NA,NA,131
"2002-05-18",NA,NA,131
"2002-05-19",0.748,0.11,131
"2002-05-20",NA,NA,131
"2002-05-21",0.792,0.457,131
"2002-05-22",NA,NA,131
"2002-05-23",NA,NA,131
"2002-05-24",NA,NA,131
"2002-05-25",0.833,0.181,131
"2002-05-26",NA,NA,131
"2002-05-27",1.82,1.32,131
"2002-05-28",2.98,0.585,131
"2002-05-29",NA,NA,131
"2002-05-30",3.12,0.694,131
"2002-05-31",0.898,0.175,131
"2002-06-01",0.753,0.207,131
"2002-06-02",0.289,0.0981,131
"2002-06-03",0.782,0.126,131
"2002-06-04",NA,NA,131
"2002-06-05",NA,NA,131
"2002-06-06",1.4,0.205,131
"2002-06-07",NA,NA,131
"2002-06-08",4.54,2.33,131
"2002-06-09",1.63,0.421,131
"2002-06-10",NA,NA,131
"2002-06-11",2.68,0.728,131
"2002-06-12",1.21,0.234,131
"2002-06-13",NA,NA,131
"2002-06-14",0.909,0.194,131
"2002-06-15",0.803,0.19,131
"2002-06-16",NA,NA,131
"2002-06-17",0.614,0.18,131
"2002-06-18",0.487,0.146,131
"2002-06-19",NA,NA,131
"2002-06-20",8.51,1.09,131
"2002-06-21",0.738,0.176,131
"2002-06-22",NA,NA,131
"2002-06-23",4.66,0.814,131
"2002-06-24",3.86,0.443,131
"2002-06-25",NA,NA,131
"2002-06-26",1.65,0.378,131
"2002-06-27",0.539,0.293,131
"2002-06-28",NA,NA,131
"2002-06-29",4.87,1.15,131
"2002-06-30",9.97,0.939,131
"2002-07-01",NA,NA,131
"2002-07-02",2.59,0.55,131
"2002-07-03",1.45,0.339,131
"2002-07-04",0.438,0.133,131
"2002-07-05",NA,NA,131
"2002-07-06",NA,NA,131
"2002-07-07",NA,NA,131
"2002-07-08",7.12,0.926,131
"2002-07-09",0.72,0.288,131
"2002-07-10",NA,NA,131
"2002-07-11",NA,NA,131
"2002-07-12",0.414,0.271,131
"2002-07-13",NA,NA,131
"2002-07-14",1.86,0.284,131
"2002-07-15",1.57,0.309,131
"2002-07-16",NA,NA,131
"2002-07-17",7.84,0.525,131
"2002-07-18",0.93,0.3,131
"2002-07-19",NA,NA,131
"2002-07-20",2.01,0.382,131
"2002-07-21",3.09,0.468,131
"2002-07-22",NA,NA,131
"2002-07-23",NA,NA,131
"2002-07-24",NA,NA,131
"2002-07-25",NA,NA,131
"2002-07-26",3.37,0.611,131
"2002-07-27",5.3,0.833,131
"2002-07-28",NA,NA,131
"2002-07-29",2.57,0.754,131
"2002-07-30",1.66,0.25,131
"2002-07-31",NA,NA,131
"2002-08-01",2.05,0.739,131
"2002-08-02",NA,NA,131
"2002-08-03",1.33,0.305,131
"2002-08-04",2.28,0.26,131
"2002-08-05",0.85,0.244,131
"2002-08-06",NA,NA,131
"2002-08-07",0.236,0.135,131
"2002-08-08",0.406,0.358,131
"2002-08-09",NA,NA,131
"2002-08-10",8.89,0.571,131
"2002-08-11",3.15,0.259,131
"2002-08-12",NA,NA,131
"2002-08-13",2.25,0.543,131
"2002-08-14",1.11,0.294,131
"2002-08-15",NA,NA,131
"2002-08-16",1.7,0.444,131
"2002-08-17",NA,NA,131
"2002-08-18",NA,NA,131
"2002-08-19",0.293,0.175,131
"2002-08-20",1.03,0.359,131
"2002-08-21",NA,NA,131
"2002-08-22",2.78,0.476,131
"2002-08-23",1.93,0.23,131
"2002-08-24",NA,NA,131
"2002-08-25",1.19,0.104,131
"2002-08-26",0.567,0.259,131
"2002-08-27",NA,NA,131
"2002-08-28",0.777,0.143,131
"2002-08-29",1.99,0.13,131
"2002-08-30",NA,NA,131
"2002-08-31",4.01,0.538,131
"2002-09-01",12.2,0.676,131
"2002-09-02",10.9,0.318,131
"2002-09-03",NA,0.334,131
"2002-09-04",NA,NA,131
"2002-09-05",NA,NA,131
"2002-09-06",3.83,0.476,131
"2002-09-07",11.6,0.673,131
"2002-09-08",NA,NA,131
"2002-09-09",16.5,0.638,131
"2002-09-10",1.79,0.426,131
"2002-09-11",NA,NA,131
"2002-09-12",1.84,0.397,131
"2002-09-13",0.898,0.309,131
"2002-09-14",NA,NA,131
"2002-09-15",0.212,0.19,131
"2002-09-16",NA,NA,131
"2002-09-17",NA,NA,131
"2002-09-18",6.16,1.04,131
"2002-09-19",8.57,1.84,131
"2002-09-20",NA,NA,131
"2002-09-21",NA,NA,131
"2002-09-22",NA,NA,131
"2002-09-23",NA,NA,131
"2002-09-24",NA,NA,131
"2002-09-25",1.23,0.574,131
"2002-09-26",NA,NA,131
"2002-09-27",NA,NA,131
"2002-09-28",NA,NA,131
"2002-09-29",NA,NA,131
"2002-09-30",6.48,0.707,131
"2002-10-01",4.85,0.573,131
"2002-10-02",NA,NA,131
"2002-10-03",NA,NA,131
"2002-10-04",1.92,0.365,131
"2002-10-05",NA,NA,131
"2002-10-06",1.11,0.295,131
"2002-10-07",0.754,0.151,131
"2002-10-08",NA,NA,131
"2002-10-09",NA,NA,131
"2002-10-10",0.992,0.371,131
"2002-10-11",NA,NA,131
"2002-10-12",6.76,1.26,131
"2002-10-13",NA,NA,131
"2002-10-14",NA,NA,131
"2002-10-15",1.04,0.513,131
"2002-10-16",0.669,0.316,131
"2002-10-17",NA,NA,131
"2002-10-18",NA,NA,131
"2002-10-19",NA,NA,131
"2002-10-20",NA,NA,131
"2002-10-21",1.1,0.173,131
"2002-10-22",NA,NA,131
"2002-10-23",NA,NA,131
"2002-10-24",NA,NA,131
"2002-10-25",1.65,0.337,131
"2002-10-26",NA,NA,131
"2002-10-27",1.14,0.326,131
"2002-10-28",1.04,0.153,131
"2002-10-29",NA,NA,131
"2002-10-30",NA,NA,131
"2002-10-31",NA,NA,131
"2002-11-01",NA,NA,131
"2002-11-02",NA,NA,131
"2002-11-03",1.19,1.11,131
"2002-11-04",NA,NA,131
"2002-11-05",1.49,0.627,131
"2002-11-06",2.56,2.22,131
"2002-11-07",NA,NA,131
"2002-11-08",1.2,2.87,131
"2002-11-09",3.26,4.94,131
"2002-11-10",NA,NA,131
"2002-11-11",NA,NA,131
"2002-11-12",NA,NA,131
"2002-11-13",NA,NA,131
"2002-11-14",NA,NA,131
"2002-11-15",NA,NA,131
"2002-11-16",NA,NA,131
"2002-11-17",NA,NA,131
"2002-11-18",NA,NA,131
"2002-11-19",NA,NA,131
"2002-11-20",NA,NA,131
"2002-11-21",NA,NA,131
"2002-11-22",NA,NA,131
"2002-11-23",NA,NA,131
"2002-11-24",0.947,0.13,131
"2002-11-25",NA,NA,131
"2002-11-26",NA,NA,131
"2002-11-27",NA,NA,131
"2002-11-28",NA,NA,131
"2002-11-29",NA,NA,131
"2002-11-30",NA,NA,131
"2002-12-01",NA,NA,131
"2002-12-02",1.08,0.312,131
"2002-12-03",NA,NA,131
"2002-12-04",NA,NA,131
"2002-12-05",NA,NA,131
"2002-12-06",NA,NA,131
"2002-12-07",NA,NA,131
"2002-12-08",NA,NA,131
"2002-12-09",NA,NA,131
"2002-12-10",NA,NA,131
"2002-12-11",2.48,10.6,131
"2002-12-12",4.11,12.5,131
"2002-12-13",NA,NA,131
"2002-12-14",3.77,4.07,131
"2002-12-15",1.57,2.89,131
"2002-12-16",NA,NA,131
"2002-12-17",NA,NA,131
"2002-12-18",2.72,1.63,131
"2002-12-19",NA,NA,131
"2002-12-20",NA,NA,131
"2002-12-21",NA,NA,131
"2002-12-22",NA,NA,131
"2002-12-23",1.22,0.23,131
"2002-12-24",1.35,0.382,131
"2002-12-25",NA,NA,131
"2002-12-26",1.43,0.613,131
"2002-12-27",1.43,5.75,131
"2002-12-28",NA,NA,131
"2002-12-29",0.541,0.452,131
"2002-12-30",2.87,2.39,131
"2002-12-31",NA,NA,131
"2003-01-01",NA,NA,131
"2003-01-02",0.426,0.157,131
"2003-01-03",0.772,0.321,131
"2003-01-04",1.4,0.354,131
"2003-01-05",1.25,0.245,131
"2003-01-06",NA,NA,131
"2003-01-07",1.71,1.48,131
"2003-01-08",0.477,0.155,131
"2003-01-09",NA,NA,131
"2003-01-10",NA,NA,131
"2003-01-11",NA,NA,131
"2003-01-12",NA,NA,131
"2003-01-13",NA,NA,131
"2003-01-14",0.779,0.238,131
"2003-01-15",NA,NA,131
"2003-01-16",0.544,0.177,131
"2003-01-17",NA,NA,131
"2003-01-18",NA,NA,131
"2003-01-19",0.851,0.227,131
"2003-01-20",1.08,0.206,131
"2003-01-21",NA,NA,131
"2003-01-22",0.486,0.138,131
"2003-01-23",NA,NA,131
"2003-01-24",NA,NA,131
"2003-01-25",1.73,2.24,131
"2003-01-26",0.774,0.218,131
"2003-01-27",NA,NA,131
"2003-01-28",NA,NA,131
"2003-01-29",NA,NA,131
"2003-01-30",NA,NA,131
"2003-01-31",3.33,7.38,131
"2003-02-01",NA,NA,131
"2003-02-02",NA,NA,131
"2003-02-03",NA,NA,131
"2003-02-04",NA,NA,131
"2003-02-05",NA,NA,131
"2003-02-06",NA,NA,131
"2003-02-07",NA,NA,131
"2003-02-08",NA,NA,131
"2003-02-09",NA,NA,131
"2003-02-10",NA,NA,131
"2003-02-11",NA,NA,131
"2003-02-12",NA,NA,131
"2003-02-13",NA,NA,131
"2003-02-14",NA,NA,131
"2003-02-15",NA,NA,131
"2003-02-16",NA,NA,131
"2003-02-17",NA,NA,131
"2003-02-18",NA,NA,131
"2003-02-19",NA,NA,131
"2003-02-20",NA,NA,131
"2003-02-21",NA,NA,131
"2003-02-22",NA,NA,131
"2003-02-23",NA,NA,131
"2003-02-24",NA,NA,131
"2003-02-25",NA,NA,131
"2003-02-26",NA,NA,131
"2003-02-27",NA,NA,131
"2003-02-28",NA,NA,131
"2003-03-01",NA,NA,131
"2003-03-02",NA,NA,131
"2003-03-03",NA,NA,131
"2003-03-04",NA,NA,131
"2003-03-05",NA,NA,131
"2003-03-06",NA,NA,131
"2003-03-07",NA,NA,131
"2003-03-08",NA,NA,131
"2003-03-09",NA,NA,131
"2003-03-10",NA,NA,131
"2003-03-11",NA,NA,131
"2003-03-12",NA,NA,131
"2003-03-13",NA,NA,131
"2003-03-14",NA,NA,131
"2003-03-15",NA,NA,131
"2003-03-16",NA,NA,131
"2003-03-17",NA,NA,131
"2003-03-18",NA,NA,131
"2003-03-19",NA,NA,131
"2003-03-20",NA,NA,131
"2003-03-21",NA,NA,131
"2003-03-22",NA,NA,131
"2003-03-23",NA,NA,131
"2003-03-24",NA,NA,131
"2003-03-25",NA,NA,131
"2003-03-26",NA,NA,131
"2003-03-27",NA,NA,131
"2003-03-28",NA,NA,131
"2003-03-29",NA,NA,131
"2003-03-30",NA,NA,131
"2003-03-31",NA,NA,131
"2003-04-01",NA,NA,131
"2003-04-02",NA,NA,131
"2003-04-03",NA,NA,131
"2003-04-04",NA,NA,131
"2003-04-05",NA,NA,131
"2003-04-06",NA,NA,131
"2003-04-07",NA,NA,131
"2003-04-08",NA,NA,131
"2003-04-09",NA,NA,131
"2003-04-10",NA,NA,131
"2003-04-11",NA,NA,131
"2003-04-12",NA,NA,131
"2003-04-13",NA,NA,131
"2003-04-14",NA,NA,131
"2003-04-15",NA,NA,131
"2003-04-16",NA,NA,131
"2003-04-17",NA,NA,131
"2003-04-18",NA,NA,131
"2003-04-19",NA,NA,131
"2003-04-20",NA,NA,131
"2003-04-21",NA,NA,131
"2003-04-22",NA,NA,131
"2003-04-23",NA,NA,131
"2003-04-24",NA,NA,131
"2003-04-25",NA,NA,131
"2003-04-26",NA,NA,131
"2003-04-27",NA,NA,131
