"Date","sulfate","nitrate","ID"
"2003-03-24",NA,NA,132
"2003-03-25",NA,NA,132
"2003-03-26",NA,NA,132
"2003-03-27",NA,NA,132
"2003-03-28",NA,NA,132
"2003-03-29",NA,NA,132
"2003-03-30",NA,NA,132
"2003-03-31",NA,NA,132
"2003-04-01",NA,NA,132
"2003-04-02",NA,NA,132
"2003-04-03",NA,NA,132
"2003-04-04",NA,NA,132
"2003-04-05",NA,NA,132
"2003-04-06",NA,NA,132
"2003-04-07",NA,NA,132
"2003-04-08",NA,NA,132
"2003-04-09",NA,NA,132
"2003-04-10",NA,NA,132
"2003-04-11",NA,NA,132
"2003-04-12",NA,NA,132
"2003-04-13",NA,NA,132
"2003-04-14",NA,NA,132
"2003-04-15",NA,NA,132
"2003-04-16",NA,NA,132
"2003-04-17",NA,NA,132
"2003-04-18",NA,NA,132
"2003-04-19",NA,NA,132
"2003-04-20",NA,NA,132
"2003-04-21",NA,NA,132
"2003-04-22",NA,NA,132
"2003-04-23",NA,NA,132
"2003-04-24",NA,NA,132
"2003-04-25",NA,NA,132
"2003-04-26",NA,NA,132
"2003-04-27",NA,NA,132
"2003-04-28",NA,NA,132
"2003-04-29",NA,NA,132
"2003-04-30",NA,NA,132
"2003-05-01",NA,NA,132
"2003-05-02",NA,NA,132
"2003-05-03",NA,NA,132
"2003-05-04",NA,NA,132
"2003-05-05",NA,NA,132
"2003-05-06",NA,NA,132
"2003-05-07",NA,NA,132
"2003-05-08",NA,NA,132
"2003-05-09",NA,NA,132
"2003-05-10",NA,NA,132
"2003-05-11",NA,NA,132
"2003-05-12",NA,NA,132
"2003-05-13",NA,NA,132
"2003-05-14",NA,NA,132
"2003-05-15",NA,NA,132
"2003-05-16",NA,NA,132
"2003-05-17",NA,NA,132
"2003-05-18",NA,NA,132
"2003-05-19",NA,NA,132
"2003-05-20",NA,NA,132
"2003-05-21",NA,NA,132
"2003-05-22",NA,NA,132
"2003-05-23",NA,NA,132
"2003-05-24",NA,NA,132
"2003-05-25",NA,NA,132
"2003-05-26",NA,NA,132
"2003-05-27",NA,NA,132
"2003-05-28",NA,NA,132
"2003-05-29",NA,NA,132
"2003-05-30",NA,NA,132
"2003-05-31",NA,NA,132
"2003-06-01",NA,NA,132
"2003-06-02",NA,NA,132
"2003-06-03",NA,NA,132
"2003-06-04",NA,NA,132
"2003-06-05",NA,NA,132
"2003-06-06",NA,NA,132
"2003-06-07",NA,NA,132
"2003-06-08",NA,NA,132
"2003-06-09",NA,NA,132
"2003-06-10",NA,NA,132
"2003-06-11",NA,NA,132
"2003-06-12",NA,NA,132
"2003-06-13",NA,NA,132
"2003-06-14",NA,NA,132
"2003-06-15",NA,NA,132
"2003-06-16",NA,NA,132
"2003-06-17",NA,NA,132
"2003-06-18",NA,NA,132
"2003-06-19",NA,NA,132
"2003-06-20",NA,NA,132
"2003-06-21",NA,NA,132
"2003-06-22",NA,NA,132
"2003-06-23",NA,NA,132
"2003-06-24",NA,NA,132
"2003-06-25",NA,NA,132
"2003-06-26",8.06,1.93,132
"2003-06-27",NA,NA,132
"2003-06-28",NA,NA,132
"2003-06-29",NA,NA,132
"2003-06-30",NA,NA,132
"2003-07-01",NA,NA,132
"2003-07-02",12.4,4.28,132
"2003-07-03",NA,NA,132
"2003-07-04",NA,NA,132
"2003-07-05",NA,NA,132
"2003-07-06",NA,NA,132
"2003-07-07",NA,NA,132
"2003-07-08",2.51,0.906,132
"2003-07-09",NA,NA,132
"2003-07-10",NA,NA,132
"2003-07-11",NA,NA,132
"2003-07-12",NA,NA,132
"2003-07-13",NA,NA,132
"2003-07-14",7.22,0.865,132
"2003-07-15",NA,NA,132
"2003-07-16",NA,NA,132
"2003-07-17",NA,NA,132
"2003-07-18",NA,NA,132
"2003-07-19",NA,NA,132
"2003-07-20",4.14,0.51,132
"2003-07-21",NA,NA,132
"2003-07-22",NA,NA,132
"2003-07-23",NA,NA,132
"2003-07-24",NA,NA,132
"2003-07-25",NA,NA,132
"2003-07-26",10.7,1.1,132
"2003-07-27",NA,NA,132
"2003-07-28",NA,NA,132
"2003-07-29",NA,NA,132
"2003-07-30",NA,NA,132
"2003-07-31",NA,NA,132
"2003-08-01",16.1,1.65,132
"2003-08-02",NA,NA,132
"2003-08-03",NA,NA,132
"2003-08-04",NA,NA,132
"2003-08-05",NA,NA,132
"2003-08-06",NA,NA,132
"2003-08-07",1.43,0.431,132
"2003-08-08",NA,NA,132
"2003-08-09",NA,NA,132
"2003-08-10",NA,NA,132
"2003-08-11",NA,NA,132
"2003-08-12",NA,NA,132
"2003-08-13",8.23,0.881,132
"2003-08-14",NA,NA,132
"2003-08-15",NA,NA,132
"2003-08-16",NA,NA,132
"2003-08-17",NA,NA,132
"2003-08-18",NA,NA,132
"2003-08-19",6.21,1.12,132
"2003-08-20",NA,NA,132
"2003-08-21",NA,NA,132
"2003-08-22",NA,NA,132
"2003-08-23",NA,NA,132
"2003-08-24",NA,NA,132
"2003-08-25",6.91,1.06,132
"2003-08-26",NA,NA,132
"2003-08-27",NA,NA,132
"2003-08-28",NA,NA,132
"2003-08-29",NA,NA,132
"2003-08-30",NA,NA,132
"2003-08-31",2.14,0.91,132
"2003-09-01",NA,NA,132
"2003-09-02",NA,NA,132
"2003-09-03",NA,NA,132
"2003-09-04",NA,NA,132
"2003-09-05",NA,NA,132
"2003-09-06",2.02,1.08,132
"2003-09-07",NA,NA,132
"2003-09-08",NA,NA,132
"2003-09-09",NA,NA,132
"2003-09-10",NA,NA,132
"2003-09-11",NA,NA,132
"2003-09-12",7.11,1.54,132
"2003-09-13",NA,NA,132
"2003-09-14",NA,NA,132
"2003-09-15",NA,NA,132
"2003-09-16",NA,NA,132
"2003-09-17",NA,NA,132
"2003-09-18",5.11,4.33,132
"2003-09-19",NA,NA,132
"2003-09-20",NA,NA,132
"2003-09-21",NA,NA,132
"2003-09-22",NA,NA,132
"2003-09-23",NA,NA,132
"2003-09-24",2.54,1.63,132
"2003-09-25",NA,NA,132
"2003-09-26",NA,NA,132
"2003-09-27",NA,NA,132
"2003-09-28",NA,NA,132
"2003-09-29",NA,NA,132
"2003-09-30",NA,NA,132
"2003-10-01",NA,NA,132
"2003-10-02",NA,NA,132
"2003-10-03",NA,NA,132
"2003-10-04",NA,NA,132
"2003-10-05",NA,NA,132
"2003-10-06",0.929,0.827,132
"2003-10-07",NA,NA,132
"2003-10-08",NA,NA,132
"2003-10-09",NA,NA,132
"2003-10-10",NA,NA,132
"2003-10-11",NA,NA,132
"2003-10-12",2.96,1.56,132
"2003-10-13",NA,NA,132
"2003-10-14",NA,NA,132
"2003-10-15",NA,NA,132
"2003-10-16",NA,NA,132
"2003-10-17",NA,NA,132
"2003-10-18",1.51,1.94,132
"2003-10-19",NA,NA,132
"2003-10-20",NA,NA,132
"2003-10-21",NA,NA,132
"2003-10-22",NA,NA,132
"2003-10-23",NA,NA,132
"2003-10-24",1.37,2.13,132
"2003-10-25",NA,NA,132
"2003-10-26",NA,NA,132
"2003-10-27",NA,NA,132
"2003-10-28",NA,NA,132
"2003-10-29",NA,NA,132
"2003-10-30",2.34,1.99,132
"2003-10-31",NA,NA,132
"2003-11-01",NA,NA,132
"2003-11-02",NA,NA,132
"2003-11-03",NA,NA,132
"2003-11-04",NA,NA,132
"2003-11-05",3.32,1.96,132
"2003-11-06",NA,NA,132
"2003-11-07",NA,NA,132
"2003-11-08",NA,NA,132
"2003-11-09",NA,NA,132
"2003-11-10",NA,NA,132
"2003-11-11",3.91,4.3,132
"2003-11-12",NA,NA,132
"2003-11-13",NA,NA,132
"2003-11-14",NA,NA,132
"2003-11-15",NA,NA,132
"2003-11-16",NA,NA,132
"2003-11-17",4.68,6.04,132
"2003-11-18",NA,NA,132
"2003-11-19",NA,NA,132
"2003-11-20",NA,NA,132
"2003-11-21",NA,NA,132
"2003-11-22",NA,NA,132
"2003-11-23",3.54,1.49,132
"2003-11-24",NA,NA,132
"2003-11-25",NA,NA,132
"2003-11-26",NA,NA,132
"2003-11-27",NA,NA,132
"2003-11-28",NA,NA,132
"2003-11-29",2.21,1.56,132
"2003-11-30",NA,NA,132
"2003-12-01",NA,NA,132
"2003-12-02",NA,NA,132
"2003-12-03",NA,NA,132
"2003-12-04",NA,NA,132
"2003-12-05",2.01,6.71,132
"2003-12-06",NA,NA,132
"2003-12-07",NA,NA,132
"2003-12-08",NA,NA,132
"2003-12-09",NA,NA,132
"2003-12-10",NA,NA,132
"2003-12-11",1.83,0.757,132
"2003-12-12",NA,NA,132
"2003-12-13",NA,NA,132
"2003-12-14",NA,NA,132
"2003-12-15",NA,NA,132
"2003-12-16",NA,NA,132
"2003-12-17",2.73,2.21,132
"2003-12-18",NA,NA,132
"2003-12-19",NA,NA,132
"2003-12-20",NA,NA,132
"2003-12-21",NA,NA,132
"2003-12-22",NA,NA,132
"2003-12-23",1.53,5.34,132
"2003-12-24",NA,NA,132
"2003-12-25",NA,NA,132
"2003-12-26",NA,NA,132
"2003-12-27",NA,NA,132
"2003-12-28",NA,NA,132
"2003-12-29",2.11,3.67,132
"2003-12-30",NA,NA,132
"2003-12-31",NA,NA,132
"2004-01-01",NA,NA,132
"2004-01-02",NA,NA,132
"2004-01-03",NA,NA,132
"2004-01-04",1.62,1.68,132
"2004-01-05",NA,NA,132
"2004-01-06",NA,NA,132
"2004-01-07",NA,NA,132
"2004-01-08",NA,NA,132
"2004-01-09",NA,NA,132
"2004-01-10",1.5,3.71,132
"2004-01-11",NA,NA,132
"2004-01-12",NA,NA,132
"2004-01-13",NA,NA,132
"2004-01-14",NA,NA,132
"2004-01-15",NA,NA,132
"2004-01-16",NA,2.88,132
"2004-01-17",NA,NA,132
"2004-01-18",NA,NA,132
"2004-01-19",NA,NA,132
"2004-01-20",NA,NA,132
"2004-01-21",NA,NA,132
"2004-01-22",1.2,0.939,132
"2004-01-23",NA,NA,132
"2004-01-24",NA,NA,132
"2004-01-25",NA,NA,132
"2004-01-26",NA,NA,132
"2004-01-27",NA,NA,132
"2004-01-28",1.8,2.45,132
"2004-01-29",NA,NA,132
"2004-01-30",NA,NA,132
"2004-01-31",NA,NA,132
"2004-02-01",NA,NA,132
"2004-02-02",NA,NA,132
"2004-02-03",3.93,3.32,132
"2004-02-04",NA,NA,132
"2004-02-05",NA,NA,132
"2004-02-06",NA,NA,132
"2004-02-07",NA,NA,132
"2004-02-08",NA,NA,132
"2004-02-09",4.39,3.97,132
"2004-02-10",NA,NA,132
"2004-02-11",NA,NA,132
"2004-02-12",NA,NA,132
"2004-02-13",NA,NA,132
"2004-02-14",NA,NA,132
"2004-02-15",0.909,0.752,132
"2004-02-16",NA,NA,132
"2004-02-17",NA,NA,132
"2004-02-18",NA,NA,132
"2004-02-19",NA,NA,132
"2004-02-20",NA,NA,132
"2004-02-21",1.91,0.606,132
"2004-02-22",NA,NA,132
"2004-02-23",NA,NA,132
"2004-02-24",NA,NA,132
"2004-02-25",NA,NA,132
"2004-02-26",NA,NA,132
"2004-02-27",2.24,9.64,132
"2004-02-28",NA,NA,132
"2004-02-29",NA,NA,132
"2004-03-01",NA,NA,132
"2004-03-02",NA,NA,132
"2004-03-03",NA,NA,132
"2004-03-04",5.72,12.6,132
"2004-03-05",NA,NA,132
"2004-03-06",NA,NA,132
"2004-03-07",NA,NA,132
"2004-03-08",NA,NA,132
"2004-03-09",NA,NA,132
"2004-03-10",2.56,2.82,132
"2004-03-11",NA,NA,132
"2004-03-12",NA,NA,132
"2004-03-13",NA,NA,132
"2004-03-14",NA,NA,132
"2004-03-15",NA,NA,132
"2004-03-16",1.99,1.79,132
"2004-03-17",NA,NA,132
"2004-03-18",NA,NA,132
"2004-03-19",NA,NA,132
"2004-03-20",NA,NA,132
"2004-03-21",NA,NA,132
"2004-03-22",1.61,0.777,132
"2004-03-23",NA,NA,132
"2004-03-24",NA,NA,132
"2004-03-25",NA,NA,132
"2004-03-26",NA,NA,132
"2004-03-27",NA,NA,132
"2004-03-28",5.59,2.2,132
"2004-03-29",NA,NA,132
"2004-03-30",NA,NA,132
"2004-03-31",NA,NA,132
"2004-04-01",NA,NA,132
"2004-04-02",NA,NA,132
"2004-04-03",0.899,0.729,132
"2004-04-04",NA,NA,132
"2004-04-05",NA,NA,132
"2004-04-06",NA,NA,132
"2004-04-07",NA,NA,132
"2004-04-08",NA,NA,132
"2004-04-09",2.23,2.41,132
"2004-04-10",NA,NA,132
"2004-04-11",NA,NA,132
"2004-04-12",NA,NA,132
"2004-04-13",NA,NA,132
"2004-04-14",NA,NA,132
"2004-04-15",2.71,2.91,132
"2004-04-16",NA,NA,132
"2004-04-17",NA,NA,132
"2004-04-18",NA,NA,132
"2004-04-19",NA,NA,132
"2004-04-20",NA,NA,132
"2004-04-21",3.61,2.99,132
"2004-04-22",NA,NA,132
"2004-04-23",NA,NA,132
"2004-04-24",NA,NA,132
"2004-04-25",NA,NA,132
"2004-04-26",NA,NA,132
"2004-04-27",1.31,0.452,132
"2004-04-28",NA,NA,132
"2004-04-29",NA,NA,132
"2004-04-30",NA,NA,132
"2004-05-01",NA,NA,132
"2004-05-02",NA,NA,132
"2004-05-03",1.01,0.355,132
"2004-05-04",NA,NA,132
"2004-05-05",NA,NA,132
"2004-05-06",NA,NA,132
"2004-05-07",NA,NA,132
"2004-05-08",NA,NA,132
"2004-05-09",6.33,5.79,132
"2004-05-10",NA,NA,132
"2004-05-11",NA,NA,132
"2004-05-12",NA,NA,132
"2004-05-13",NA,NA,132
"2004-05-14",NA,NA,132
"2004-05-15",1.23,0.619,132
"2004-05-16",NA,NA,132
"2004-05-17",NA,NA,132
"2004-05-18",NA,NA,132
"2004-05-19",NA,NA,132
"2004-05-20",NA,NA,132
"2004-05-21",1.52,0.728,132
"2004-05-22",NA,NA,132
"2004-05-23",NA,NA,132
"2004-05-24",NA,NA,132
"2004-05-25",NA,NA,132
"2004-05-26",NA,NA,132
"2004-05-27",4.7,2.18,132
"2004-05-28",NA,NA,132
"2004-05-29",NA,NA,132
"2004-05-30",NA,NA,132
"2004-05-31",NA,NA,132
"2004-06-01",NA,NA,132
"2004-06-02",1.85,1.06,132
"2004-06-03",NA,NA,132
"2004-06-04",NA,NA,132
"2004-06-05",NA,NA,132
"2004-06-06",NA,NA,132
"2004-06-07",NA,NA,132
"2004-06-08",10.6,3.17,132
"2004-06-09",NA,NA,132
"2004-06-10",NA,NA,132
"2004-06-11",NA,NA,132
"2004-06-12",NA,NA,132
"2004-06-13",NA,NA,132
"2004-06-14",1.87,1.51,132
"2004-06-15",NA,NA,132
"2004-06-16",NA,NA,132
"2004-06-17",NA,NA,132
"2004-06-18",NA,NA,132
"2004-06-19",NA,NA,132
"2004-06-20",0.714,0.385,132
"2004-06-21",NA,NA,132
"2004-06-22",NA,NA,132
"2004-06-23",NA,NA,132
"2004-06-24",NA,NA,132
"2004-06-25",NA,NA,132
"2004-06-26",0.996,0.297,132
"2004-06-27",NA,NA,132
"2004-06-28",NA,NA,132
"2004-06-29",NA,NA,132
"2004-06-30",NA,NA,132
"2004-07-01",NA,NA,132
"2004-07-02",2.5,0.656,132
"2004-07-03",NA,NA,132
"2004-07-04",NA,NA,132
"2004-07-05",NA,NA,132
"2004-07-06",NA,NA,132
"2004-07-07",NA,NA,132
"2004-07-08",1.64,0.306,132
"2004-07-09",NA,NA,132
"2004-07-10",NA,NA,132
"2004-07-11",NA,NA,132
"2004-07-12",NA,NA,132
"2004-07-13",NA,NA,132
"2004-07-14",1.63,0.497,132
"2004-07-15",NA,NA,132
"2004-07-16",NA,NA,132
"2004-07-17",NA,NA,132
"2004-07-18",NA,NA,132
"2004-07-19",NA,NA,132
"2004-07-20",9.64,1.04,132
"2004-07-21",NA,NA,132
"2004-07-22",NA,NA,132
"2004-07-23",NA,NA,132
"2004-07-24",NA,NA,132
"2004-07-25",NA,NA,132
"2004-07-26",0.924,0.274,132
"2004-07-27",NA,NA,132
"2004-07-28",NA,NA,132
"2004-07-29",NA,NA,132
"2004-07-30",NA,NA,132
"2004-07-31",NA,NA,132
"2004-08-01",3.67,0.552,132
"2004-08-02",NA,NA,132
"2004-08-03",NA,NA,132
"2004-08-04",NA,NA,132
"2004-08-05",NA,NA,132
"2004-08-06",NA,NA,132
"2004-08-07",0.662,0.28,132
"2004-08-08",NA,NA,132
"2004-08-09",NA,NA,132
"2004-08-10",NA,NA,132
"2004-08-11",NA,NA,132
"2004-08-12",NA,NA,132
"2004-08-13",1.43,0.588,132
"2004-08-14",NA,NA,132
"2004-08-15",NA,NA,132
"2004-08-16",NA,NA,132
"2004-08-17",NA,NA,132
"2004-08-18",NA,NA,132
"2004-08-19",1.29,0.521,132
"2004-08-20",NA,NA,132
"2004-08-21",NA,NA,132
"2004-08-22",NA,NA,132
"2004-08-23",NA,NA,132
"2004-08-24",NA,NA,132
"2004-08-25",6.53,0.819,132
"2004-08-26",NA,NA,132
"2004-08-27",NA,NA,132
"2004-08-28",NA,NA,132
"2004-08-29",NA,NA,132
"2004-08-30",NA,NA,132
"2004-08-31",3.16,0.987,132
"2004-09-01",NA,NA,132
"2004-09-02",NA,NA,132
"2004-09-03",NA,NA,132
"2004-09-04",NA,NA,132
"2004-09-05",NA,NA,132
"2004-09-06",10.7,0.463,132
"2004-09-07",NA,NA,132
"2004-09-08",NA,NA,132
"2004-09-09",NA,NA,132
"2004-09-10",NA,NA,132
"2004-09-11",NA,NA,132
"2004-09-12",11.3,2.88,132
"2004-09-13",NA,NA,132
"2004-09-14",NA,NA,132
"2004-09-15",NA,NA,132
"2004-09-16",NA,NA,132
"2004-09-17",NA,NA,132
"2004-09-18",0.843,0.242,132
"2004-09-19",NA,NA,132
"2004-09-20",NA,NA,132
"2004-09-21",NA,NA,132
"2004-09-22",NA,NA,132
"2004-09-23",NA,NA,132
"2004-09-24",11,4.32,132
"2004-09-25",NA,NA,132
"2004-09-26",NA,NA,132
"2004-09-27",NA,NA,132
"2004-09-28",NA,NA,132
"2004-09-29",NA,NA,132
"2004-09-30",0.994,0.623,132
"2004-10-01",NA,NA,132
"2004-10-02",NA,NA,132
"2004-10-03",NA,NA,132
"2004-10-04",NA,NA,132
"2004-10-05",NA,NA,132
"2004-10-06",1.04,0.848,132
"2004-10-07",NA,NA,132
"2004-10-08",NA,NA,132
"2004-10-09",NA,NA,132
"2004-10-10",NA,NA,132
"2004-10-11",NA,NA,132
"2004-10-12",4.25,3.28,132
"2004-10-13",NA,NA,132
"2004-10-14",NA,NA,132
"2004-10-15",NA,NA,132
"2004-10-16",NA,NA,132
"2004-10-17",NA,NA,132
"2004-10-18",1.92,1.68,132
"2004-10-19",NA,NA,132
"2004-10-20",NA,NA,132
"2004-10-21",NA,NA,132
"2004-10-22",NA,NA,132
"2004-10-23",NA,NA,132
"2004-10-24",1.68,0.998,132
"2004-10-25",NA,NA,132
"2004-10-26",NA,NA,132
"2004-10-27",NA,NA,132
"2004-10-28",NA,NA,132
"2004-10-29",NA,NA,132
"2004-10-30",3.4,0.962,132
"2004-10-31",NA,NA,132
"2004-11-01",NA,NA,132
"2004-11-02",NA,NA,132
"2004-11-03",NA,NA,132
"2004-11-04",NA,NA,132
"2004-11-05",0.896,0.522,132
"2004-11-06",NA,NA,132
"2004-11-07",NA,NA,132
"2004-11-08",NA,NA,132
"2004-11-09",NA,NA,132
"2004-11-10",NA,NA,132
"2004-11-11",1.64,0.88,132
"2004-11-12",NA,NA,132
"2004-11-13",NA,NA,132
"2004-11-14",NA,NA,132
"2004-11-15",NA,NA,132
"2004-11-16",NA,NA,132
"2004-11-17",4.54,11.4,132
"2004-11-18",NA,NA,132
"2004-11-19",NA,NA,132
"2004-11-20",NA,NA,132
"2004-11-21",NA,NA,132
"2004-11-22",NA,NA,132
"2004-11-23",4.58,6.19,132
"2004-11-24",NA,NA,132
"2004-11-25",NA,NA,132
"2004-11-26",NA,NA,132
"2004-11-27",NA,NA,132
"2004-11-28",NA,NA,132
"2004-11-29",1.88,2.66,132
"2004-11-30",NA,NA,132
"2004-12-01",NA,NA,132
"2004-12-02",NA,NA,132
"2004-12-03",NA,NA,132
"2004-12-04",NA,NA,132
"2004-12-05",1.39,3.98,132
"2004-12-06",NA,NA,132
"2004-12-07",NA,NA,132
"2004-12-08",NA,NA,132
"2004-12-09",NA,NA,132
"2004-12-10",NA,NA,132
"2004-12-11",1.54,0.471,132
"2004-12-12",NA,NA,132
"2004-12-13",NA,NA,132
"2004-12-14",NA,NA,132
"2004-12-15",NA,NA,132
"2004-12-16",NA,NA,132
"2004-12-17",1.79,0.691,132
"2004-12-18",NA,NA,132
"2004-12-19",NA,NA,132
"2004-12-20",NA,NA,132
"2004-12-21",NA,NA,132
"2004-12-22",NA,NA,132
"2004-12-23",0.858,0.796,132
"2004-12-24",NA,NA,132
"2004-12-25",NA,NA,132
"2004-12-26",NA,NA,132
"2004-12-27",NA,NA,132
"2004-12-28",NA,NA,132
"2004-12-29",4.77,13.2,132
"2004-12-30",NA,NA,132
"2004-12-31",NA,NA,132
"2005-01-01",NA,NA,132
"2005-01-02",NA,NA,132
"2005-01-03",NA,NA,132
"2005-01-04",2.42,3.5,132
"2005-01-05",NA,NA,132
"2005-01-06",NA,NA,132
"2005-01-07",NA,NA,132
"2005-01-08",NA,NA,132
"2005-01-09",NA,NA,132
"2005-01-10",2.93,2.8,132
"2005-01-11",NA,NA,132
"2005-01-12",NA,NA,132
"2005-01-13",NA,NA,132
"2005-01-14",NA,NA,132
"2005-01-15",NA,NA,132
"2005-01-16",1.63,1.84,132
"2005-01-17",NA,NA,132
"2005-01-18",NA,NA,132
"2005-01-19",NA,NA,132
"2005-01-20",NA,NA,132
"2005-01-21",NA,NA,132
"2005-01-22",1.79,2.02,132
"2005-01-23",NA,NA,132
"2005-01-24",NA,NA,132
"2005-01-25",NA,NA,132
"2005-01-26",NA,NA,132
"2005-01-27",NA,NA,132
"2005-01-28",4.24,5.06,132
"2005-01-29",NA,NA,132
"2005-01-30",NA,NA,132
"2005-01-31",NA,NA,132
"2005-02-01",NA,NA,132
"2005-02-02",NA,NA,132
"2005-02-03",10.7,13.8,132
"2005-02-04",NA,NA,132
"2005-02-05",NA,NA,132
"2005-02-06",NA,NA,132
"2005-02-07",NA,NA,132
"2005-02-08",NA,NA,132
"2005-02-09",2.15,2.55,132
"2005-02-10",NA,NA,132
"2005-02-11",NA,NA,132
"2005-02-12",NA,NA,132
"2005-02-13",NA,NA,132
"2005-02-14",NA,NA,132
"2005-02-15",2.65,7.88,132
"2005-02-16",NA,NA,132
"2005-02-17",NA,NA,132
"2005-02-18",NA,NA,132
"2005-02-19",NA,NA,132
"2005-02-20",NA,NA,132
"2005-02-21",3.56,2.73,132
"2005-02-22",NA,NA,132
"2005-02-23",NA,NA,132
"2005-02-24",NA,NA,132
"2005-02-25",NA,NA,132
"2005-02-26",NA,NA,132
"2005-02-27",2.36,2.63,132
"2005-02-28",NA,NA,132
"2005-03-01",NA,NA,132
"2005-03-02",NA,NA,132
"2005-03-03",NA,NA,132
"2005-03-04",NA,NA,132
"2005-03-05",2.84,11.7,132
"2005-03-06",NA,NA,132
"2005-03-07",NA,NA,132
"2005-03-08",NA,NA,132
"2005-03-09",NA,NA,132
"2005-03-10",NA,NA,132
"2005-03-11",2.72,6.17,132
"2005-03-12",NA,NA,132
"2005-03-13",NA,NA,132
"2005-03-14",NA,NA,132
"2005-03-15",NA,NA,132
"2005-03-16",NA,NA,132
"2005-03-17",2.93,10.3,132
"2005-03-18",NA,NA,132
"2005-03-19",NA,NA,132
"2005-03-20",NA,NA,132
"2005-03-21",NA,NA,132
"2005-03-22",NA,NA,132
"2005-03-23",1.4,2.26,132
"2005-03-24",NA,NA,132
"2005-03-25",NA,NA,132
"2005-03-26",NA,NA,132
"2005-03-27",NA,NA,132
"2005-03-28",NA,NA,132
"2005-03-29",7.18,5.21,132
"2005-03-30",NA,NA,132
"2005-03-31",NA,NA,132
"2005-04-01",NA,NA,132
"2005-04-02",NA,NA,132
"2005-04-03",NA,NA,132
"2005-04-04",1.54,1.21,132
"2005-04-05",NA,NA,132
"2005-04-06",NA,NA,132
"2005-04-07",NA,NA,132
"2005-04-08",NA,NA,132
"2005-04-09",NA,NA,132
"2005-04-10",3.02,2.3,132
"2005-04-11",NA,NA,132
"2005-04-12",NA,NA,132
"2005-04-13",NA,NA,132
"2005-04-14",NA,NA,132
"2005-04-15",NA,NA,132
"2005-04-16",3.18,4.8,132
"2005-04-17",NA,NA,132
"2005-04-18",NA,NA,132
"2005-04-19",NA,NA,132
"2005-04-20",NA,NA,132
"2005-04-21",NA,NA,132
"2005-04-22",1.88,5.66,132
"2005-04-23",NA,NA,132
"2005-04-24",NA,NA,132
"2005-04-25",NA,NA,132
"2005-04-26",NA,NA,132
"2005-04-27",NA,NA,132
"2005-04-28",2.05,1.7,132
"2005-04-29",NA,NA,132
"2005-04-30",NA,NA,132
"2005-05-01",NA,NA,132
"2005-05-02",NA,NA,132
"2005-05-03",NA,NA,132
"2005-05-04",3.28,3.02,132
"2005-05-05",NA,NA,132
"2005-05-06",NA,NA,132
"2005-05-07",NA,NA,132
