"Date","sulfate","nitrate","ID"
"2003-09-17",NA,NA,152
"2003-09-18",NA,NA,152
"2003-09-19",NA,NA,152
"2003-09-20",NA,NA,152
"2003-09-21",NA,NA,152
"2003-09-22",NA,NA,152
"2003-09-23",NA,NA,152
"2003-09-24",2.57,0.23,152
"2003-09-25",NA,NA,152
"2003-09-26",NA,NA,152
"2003-09-27",1.03,0.319,152
"2003-09-28",NA,NA,152
"2003-09-29",NA,NA,152
"2003-09-30",NA,NA,152
"2003-10-01",NA,NA,152
"2003-10-02",NA,NA,152
"2003-10-03",1.98,0.522,152
"2003-10-04",NA,NA,152
"2003-10-05",NA,NA,152
"2003-10-06",1.73,0.239,152
"2003-10-07",NA,NA,152
"2003-10-08",NA,NA,152
"2003-10-09",10.7,2.24,152
"2003-10-10",NA,NA,152
"2003-10-11",NA,NA,152
"2003-10-12",NA,NA,152
"2003-10-13",NA,NA,152
"2003-10-14",NA,NA,152
"2003-10-15",0.614,0.2,152
"2003-10-16",NA,NA,152
"2003-10-17",NA,NA,152
"2003-10-18",NA,NA,152
"2003-10-19",1.76,0.247,152
"2003-10-20",NA,NA,152
"2003-10-21",1.27,0.167,152
"2003-10-22",NA,NA,152
"2003-10-23",NA,NA,152
"2003-10-24",4.32,0.91,152
"2003-10-25",NA,NA,152
"2003-10-26",NA,NA,152
"2003-10-27",1.47,0.613,152
"2003-10-28",NA,NA,152
"2003-10-29",NA,NA,152
"2003-10-30",3,0.284,152
"2003-10-31",NA,NA,152
"2003-11-01",NA,NA,152
"2003-11-02",NA,NA,152
"2003-11-03",NA,NA,152
"2003-11-04",NA,NA,152
"2003-11-05",3.18,2.08,152
"2003-11-06",NA,NA,152
"2003-11-07",NA,NA,152
"2003-11-08",1.75,4.77,152
"2003-11-09",NA,NA,152
"2003-11-10",NA,NA,152
"2003-11-11",NA,0.782,152
"2003-11-12",NA,NA,152
"2003-11-13",NA,NA,152
"2003-11-14",NA,NA,152
"2003-11-15",NA,NA,152
"2003-11-16",NA,NA,152
"2003-11-17",1.64,0.437,152
"2003-11-18",NA,NA,152
"2003-11-19",NA,NA,152
"2003-11-20",0.483,0.16,152
"2003-11-21",NA,NA,152
"2003-11-22",NA,NA,152
"2003-11-23",NA,NA,152
"2003-11-24",NA,NA,152
"2003-11-25",NA,NA,152
"2003-11-26",1.74,1.22,152
"2003-11-27",NA,NA,152
"2003-11-28",NA,NA,152
"2003-11-29",0.687,1.01,152
"2003-11-30",NA,NA,152
"2003-12-01",NA,NA,152
"2003-12-02",0.532,1.2,152
"2003-12-03",NA,NA,152
"2003-12-04",NA,NA,152
"2003-12-05",2.59,5.44,152
"2003-12-06",NA,NA,152
"2003-12-07",NA,NA,152
"2003-12-08",4.48,2.62,152
"2003-12-09",NA,NA,152
"2003-12-10",NA,NA,152
"2003-12-11",0.852,1.94,152
"2003-12-12",NA,NA,152
"2003-12-13",NA,NA,152
"2003-12-14",5.16,1.85,152
"2003-12-15",NA,NA,152
"2003-12-16",NA,NA,152
"2003-12-17",0.927,1.98,152
"2003-12-18",NA,NA,152
"2003-12-19",NA,NA,152
"2003-12-20",0.539,1.09,152
"2003-12-21",NA,NA,152
"2003-12-22",NA,NA,152
"2003-12-23",1.48,2.15,152
"2003-12-24",NA,NA,152
"2003-12-25",NA,NA,152
"2003-12-26",NA,NA,152
"2003-12-27",NA,NA,152
"2003-12-28",NA,NA,152
"2003-12-29",1.12,0.516,152
"2003-12-30",NA,NA,152
"2003-12-31",NA,NA,152
"2004-01-01",2.16,0.422,152
"2004-01-02",NA,NA,152
"2004-01-03",NA,NA,152
"2004-01-04",NA,NA,152
"2004-01-05",NA,NA,152
"2004-01-06",NA,NA,152
"2004-01-07",0.512,0.918,152
"2004-01-08",NA,NA,152
"2004-01-09",NA,NA,152
"2004-01-10",1.64,4.04,152
"2004-01-11",NA,NA,152
"2004-01-12",NA,NA,152
"2004-01-13",1.73,2.6,152
"2004-01-14",NA,NA,152
"2004-01-15",NA,NA,152
"2004-01-16",3.79,3.83,152
"2004-01-17",NA,NA,152
"2004-01-18",NA,NA,152
"2004-01-19",1.47,2.64,152
"2004-01-20",NA,NA,152
"2004-01-21",NA,NA,152
"2004-01-22",NA,NA,152
"2004-01-23",NA,NA,152
"2004-01-24",NA,NA,152
"2004-01-25",3.3,4.18,152
"2004-01-26",NA,NA,152
"2004-01-27",NA,NA,152
"2004-01-28",NA,NA,152
"2004-01-29",NA,NA,152
"2004-01-30",NA,NA,152
"2004-01-31",2.24,3.35,152
"2004-02-01",NA,NA,152
"2004-02-02",NA,NA,152
"2004-02-03",4.04,3.91,152
"2004-02-04",NA,NA,152
"2004-02-05",NA,NA,152
"2004-02-06",5.78,2.6,152
"2004-02-07",NA,NA,152
"2004-02-08",NA,NA,152
"2004-02-09",2.92,1.47,152
"2004-02-10",NA,NA,152
"2004-02-11",NA,NA,152
"2004-02-12",2.06,3.06,152
"2004-02-13",NA,NA,152
"2004-02-14",NA,NA,152
"2004-02-15",1.89,5.32,152
"2004-02-16",NA,NA,152
"2004-02-17",NA,NA,152
"2004-02-18",2.94,4.2,152
"2004-02-19",NA,NA,152
"2004-02-20",NA,NA,152
"2004-02-21",3.14,2.29,152
"2004-02-22",NA,NA,152
"2004-02-23",NA,NA,152
"2004-02-24",6.23,6.13,152
"2004-02-25",NA,NA,152
"2004-02-26",NA,NA,152
"2004-02-27",2.94,3.77,152
"2004-02-28",NA,NA,152
"2004-02-29",3.32,0.89,152
"2004-03-01",NA,NA,152
"2004-03-02",NA,NA,152
"2004-03-03",NA,NA,152
"2004-03-04",2.68,1.05,152
"2004-03-05",NA,NA,152
"2004-03-06",NA,NA,152
"2004-03-07",0.565,0.176,152
"2004-03-08",NA,NA,152
"2004-03-09",NA,NA,152
"2004-03-10",3.37,1.33,152
"2004-03-11",NA,NA,152
"2004-03-12",NA,NA,152
"2004-03-13",1.89,2.87,152
"2004-03-14",NA,NA,152
"2004-03-15",NA,NA,152
"2004-03-16",4.19,3.13,152
"2004-03-17",NA,NA,152
"2004-03-18",NA,NA,152
"2004-03-19",2.73,2.78,152
"2004-03-20",NA,NA,152
"2004-03-21",NA,NA,152
"2004-03-22",1.44,1.78,152
"2004-03-23",NA,NA,152
"2004-03-24",NA,NA,152
"2004-03-25",5.26,0.923,152
"2004-03-26",NA,NA,152
"2004-03-27",NA,NA,152
"2004-03-28",NA,NA,152
"2004-03-29",NA,NA,152
"2004-03-30",NA,NA,152
"2004-03-31",NA,NA,152
"2004-04-01",NA,NA,152
"2004-04-02",NA,NA,152
"2004-04-03",NA,NA,152
"2004-04-04",NA,NA,152
"2004-04-05",NA,NA,152
"2004-04-06",NA,0.317,152
"2004-04-07",NA,NA,152
"2004-04-08",NA,NA,152
"2004-04-09",2.51,1.87,152
"2004-04-10",NA,NA,152
"2004-04-11",NA,NA,152
"2004-04-12",3.24,3.99,152
"2004-04-13",NA,NA,152
"2004-04-14",NA,NA,152
"2004-04-15",3.18,1.34,152
"2004-04-16",NA,NA,152
"2004-04-17",NA,NA,152
"2004-04-18",2.47,0.389,152
"2004-04-19",NA,NA,152
"2004-04-20",NA,NA,152
"2004-04-21",NA,NA,152
"2004-04-22",NA,NA,152
"2004-04-23",NA,NA,152
"2004-04-24",NA,NA,152
"2004-04-25",NA,NA,152
"2004-04-26",NA,NA,152
"2004-04-27",NA,NA,152
"2004-04-28",NA,NA,152
"2004-04-29",NA,NA,152
"2004-04-30",NA,NA,152
"2004-05-01",NA,NA,152
"2004-05-02",NA,NA,152
"2004-05-03",NA,1.52,152
"2004-05-04",NA,NA,152
"2004-05-05",NA,NA,152
"2004-05-06",NA,NA,152
"2004-05-07",NA,NA,152
"2004-05-08",NA,NA,152
"2004-05-09",4.91,0.313,152
"2004-05-10",NA,NA,152
"2004-05-11",NA,NA,152
"2004-05-12",NA,NA,152
"2004-05-13",NA,NA,152
"2004-05-14",NA,NA,152
"2004-05-15",4.11,1.79,152
"2004-05-16",NA,NA,152
"2004-05-17",NA,NA,152
"2004-05-18",2.76,0.34,152
"2004-05-19",NA,NA,152
"2004-05-20",NA,NA,152
"2004-05-21",4.02,0.346,152
"2004-05-22",NA,NA,152
"2004-05-23",NA,NA,152
"2004-05-24",4.56,0.346,152
"2004-05-25",NA,NA,152
"2004-05-26",NA,NA,152
"2004-05-27",4.94,0.411,152
"2004-05-28",NA,NA,152
"2004-05-29",NA,NA,152
"2004-05-30",NA,NA,152
"2004-05-31",NA,NA,152
"2004-06-01",NA,NA,152
"2004-06-02",0.799,0.231,152
"2004-06-03",NA,NA,152
"2004-06-04",NA,NA,152
"2004-06-05",5.19,0.496,152
"2004-06-06",NA,NA,152
"2004-06-07",NA,NA,152
"2004-06-08",3.37,0.852,152
"2004-06-09",NA,NA,152
"2004-06-10",NA,NA,152
"2004-06-11",2.71,0.406,152
"2004-06-12",NA,NA,152
"2004-06-13",NA,NA,152
"2004-06-14",NA,NA,152
"2004-06-15",NA,NA,152
"2004-06-16",NA,NA,152
"2004-06-17",2.87,0.311,152
"2004-06-18",NA,NA,152
"2004-06-19",NA,NA,152
"2004-06-20",3.08,0.372,152
"2004-06-21",NA,NA,152
"2004-06-22",NA,NA,152
"2004-06-23",NA,NA,152
"2004-06-24",NA,NA,152
"2004-06-25",NA,NA,152
"2004-06-26",3.37,0.53,152
"2004-06-27",NA,NA,152
"2004-06-28",NA,NA,152
"2004-06-29",6.06,0.477,152
"2004-06-30",NA,NA,152
"2004-07-01",NA,NA,152
"2004-07-02",3.5,0.239,152
"2004-07-03",NA,NA,152
"2004-07-04",NA,NA,152
"2004-07-05",3.04,0.462,152
"2004-07-06",NA,NA,152
"2004-07-07",NA,NA,152
"2004-07-08",2.95,0.227,152
"2004-07-09",NA,NA,152
"2004-07-10",NA,NA,152
"2004-07-11",NA,NA,152
"2004-07-12",NA,NA,152
"2004-07-13",NA,NA,152
"2004-07-14",NA,NA,152
"2004-07-15",NA,NA,152
"2004-07-16",NA,NA,152
"2004-07-17",4.45,0.34,152
"2004-07-18",NA,NA,152
"2004-07-19",NA,NA,152
"2004-07-20",4.91,0.219,152
"2004-07-21",NA,NA,152
"2004-07-22",NA,NA,152
"2004-07-23",4.88,0.526,152
"2004-07-24",NA,NA,152
"2004-07-25",NA,NA,152
"2004-07-26",3.99,0.594,152
"2004-07-27",NA,NA,152
"2004-07-28",NA,NA,152
"2004-07-29",NA,NA,152
"2004-07-30",NA,NA,152
"2004-07-31",NA,NA,152
"2004-08-01",4.5,0.208,152
"2004-08-02",NA,NA,152
"2004-08-03",NA,NA,152
"2004-08-04",3.16,0.263,152
"2004-08-05",NA,NA,152
"2004-08-06",NA,NA,152
"2004-08-07",2.73,0.321,152
"2004-08-08",NA,NA,152
"2004-08-09",NA,NA,152
"2004-08-10",1.51,0.19,152
"2004-08-11",NA,NA,152
"2004-08-12",NA,NA,152
"2004-08-13",NA,NA,152
"2004-08-14",NA,NA,152
"2004-08-15",NA,NA,152
"2004-08-16",5.7,0.249,152
"2004-08-17",NA,NA,152
"2004-08-18",NA,NA,152
"2004-08-19",NA,NA,152
"2004-08-20",NA,NA,152
"2004-08-21",NA,NA,152
"2004-08-22",4.64,0.295,152
"2004-08-23",NA,NA,152
"2004-08-24",NA,NA,152
"2004-08-25",3.02,0.169,152
"2004-08-26",NA,NA,152
"2004-08-27",NA,NA,152
"2004-08-28",NA,NA,152
"2004-08-29",NA,NA,152
"2004-08-30",NA,NA,152
"2004-08-31",6.92,0.388,152
"2004-09-01",NA,NA,152
"2004-09-02",NA,NA,152
"2004-09-03",15.1,0.427,152
"2004-09-04",NA,NA,152
"2004-09-05",NA,NA,152
"2004-09-06",6.19,0.212,152
"2004-09-07",NA,NA,152
"2004-09-08",NA,NA,152
"2004-09-09",NA,NA,152
"2004-09-10",NA,NA,152
"2004-09-11",NA,NA,152
"2004-09-12",14,0.279,152
"2004-09-13",NA,NA,152
"2004-09-14",NA,NA,152
"2004-09-15",5.15,0.319,152
"2004-09-16",NA,NA,152
"2004-09-17",NA,NA,152
"2004-09-18",2.26,0.272,152
"2004-09-19",NA,NA,152
"2004-09-20",NA,NA,152
"2004-09-21",NA,NA,152
"2004-09-22",NA,NA,152
"2004-09-23",NA,NA,152
"2004-09-24",2.25,0.52,152
"2004-09-25",NA,NA,152
"2004-09-26",NA,NA,152
"2004-09-27",3.29,0.49,152
"2004-09-28",NA,NA,152
"2004-09-29",NA,NA,152
"2004-09-30",3.54,0.643,152
"2004-10-01",NA,NA,152
"2004-10-02",NA,NA,152
"2004-10-03",NA,NA,152
"2004-10-04",NA,NA,152
"2004-10-05",NA,NA,152
"2004-10-06",2.59,0.315,152
"2004-10-07",NA,NA,152
"2004-10-08",NA,NA,152
"2004-10-09",5.93,1.85,152
"2004-10-10",NA,NA,152
"2004-10-11",NA,NA,152
"2004-10-12",2.9,1.12,152
"2004-10-13",NA,NA,152
"2004-10-14",NA,NA,152
"2004-10-15",1,0.304,152
"2004-10-16",NA,NA,152
"2004-10-17",NA,NA,152
"2004-10-18",2.22,0.403,152
"2004-10-19",NA,NA,152
"2004-10-20",NA,NA,152
"2004-10-21",9.08,0.525,152
"2004-10-22",NA,NA,152
"2004-10-23",NA,NA,152
"2004-10-24",NA,NA,152
"2004-10-25",NA,NA,152
"2004-10-26",NA,NA,152
"2004-10-27",3.14,0.746,152
"2004-10-28",NA,NA,152
"2004-10-29",NA,NA,152
"2004-10-30",0.811,0.0977,152
"2004-10-31",NA,NA,152
"2004-11-01",NA,NA,152
"2004-11-02",1.49,0.264,152
"2004-11-03",NA,NA,152
"2004-11-04",NA,NA,152
"2004-11-05",1.01,0.282,152
"2004-11-06",NA,NA,152
"2004-11-07",NA,NA,152
"2004-11-08",0.875,0.461,152
"2004-11-09",NA,NA,152
"2004-11-10",NA,NA,152
"2004-11-11",1.94,0.85,152
"2004-11-12",NA,NA,152
"2004-11-13",NA,NA,152
"2004-11-14",NA,NA,152
"2004-11-15",NA,NA,152
"2004-11-16",NA,NA,152
"2004-11-17",NA,NA,152
"2004-11-18",NA,NA,152
"2004-11-19",NA,NA,152
"2004-11-20",1.98,0.778,152
"2004-11-21",NA,NA,152
"2004-11-22",NA,NA,152
"2004-11-23",3.05,0.779,152
"2004-11-24",NA,NA,152
"2004-11-25",NA,NA,152
"2004-11-26",0.956,0.35,152
"2004-11-27",NA,NA,152
"2004-11-28",NA,NA,152
"2004-11-29",2.66,1.9,152
"2004-11-30",NA,NA,152
"2004-12-01",NA,NA,152
"2004-12-02",0.977,1.61,152
"2004-12-03",NA,NA,152
"2004-12-04",NA,NA,152
"2004-12-05",2.14,0.843,152
"2004-12-06",NA,NA,152
"2004-12-07",NA,NA,152
"2004-12-08",3.99,4.6,152
"2004-12-09",NA,NA,152
"2004-12-10",NA,NA,152
"2004-12-11",2.51,0.776,152
"2004-12-12",NA,NA,152
"2004-12-13",NA,NA,152
"2004-12-14",0.911,1.63,152
"2004-12-15",NA,NA,152
"2004-12-16",NA,NA,152
"2004-12-17",1.44,4.38,152
"2004-12-18",NA,NA,152
"2004-12-19",NA,NA,152
"2004-12-20",NA,NA,152
"2004-12-21",NA,NA,152
"2004-12-22",NA,NA,152
"2004-12-23",1.19,3.2,152
"2004-12-24",NA,NA,152
"2004-12-25",NA,NA,152
"2004-12-26",2.25,5.57,152
"2004-12-27",NA,NA,152
"2004-12-28",NA,NA,152
"2004-12-29",NA,NA,152
"2004-12-30",3.83,1.1,152
"2004-12-31",NA,NA,152
"2005-01-01",3.69,0.512,152
"2005-01-02",NA,NA,152
"2005-01-03",NA,NA,152
"2005-01-04",1.07,0.747,152
"2005-01-05",NA,NA,152
"2005-01-06",NA,NA,152
"2005-01-07",2.4,2.06,152
"2005-01-08",NA,NA,152
"2005-01-09",NA,NA,152
"2005-01-10",NA,NA,152
"2005-01-11",NA,NA,152
"2005-01-12",NA,NA,152
"2005-01-13",1.58,1.83,152
"2005-01-14",NA,NA,152
"2005-01-15",NA,NA,152
"2005-01-16",1.58,2.41,152
"2005-01-17",NA,NA,152
"2005-01-18",NA,NA,152
"2005-01-19",NA,NA,152
"2005-01-20",NA,NA,152
"2005-01-21",NA,NA,152
"2005-01-22",NA,NA,152
"2005-01-23",NA,NA,152
"2005-01-24",NA,NA,152
"2005-01-25",NA,NA,152
"2005-01-26",NA,NA,152
"2005-01-27",NA,NA,152
"2005-01-28",2.85,4.7,152
"2005-01-29",NA,NA,152
"2005-01-30",NA,NA,152
"2005-01-31",7.49,7.54,152
"2005-02-01",NA,NA,152
"2005-02-02",NA,NA,152
"2005-02-03",11,3.42,152
"2005-02-04",NA,NA,152
"2005-02-05",NA,NA,152
"2005-02-06",5.34,1.46,152
"2005-02-07",NA,NA,152
"2005-02-08",NA,NA,152
"2005-02-09",NA,NA,152
"2005-02-10",NA,NA,152
"2005-02-11",NA,NA,152
"2005-02-12",NA,NA,152
"2005-02-13",NA,NA,152
"2005-02-14",NA,NA,152
"2005-02-15",1.4,1.12,152
"2005-02-16",NA,NA,152
"2005-02-17",NA,NA,152
"2005-02-18",1.48,3.03,152
"2005-02-19",NA,NA,152
"2005-02-20",NA,NA,152
"2005-02-21",NA,NA,152
"2005-02-22",NA,NA,152
"2005-02-23",NA,NA,152
"2005-02-24",4.93,3.97,152
"2005-02-25",NA,NA,152
"2005-02-26",NA,NA,152
"2005-02-27",NA,NA,152
"2005-02-28",NA,NA,152
"2005-03-01",NA,NA,152
"2005-03-02",0.965,1.77,152
"2005-03-03",NA,NA,152
"2005-03-04",NA,NA,152
"2005-03-05",2.84,3.51,152
"2005-03-06",NA,NA,152
"2005-03-07",NA,NA,152
"2005-03-08",NA,NA,152
"2005-03-09",NA,NA,152
"2005-03-10",NA,NA,152
"2005-03-11",1.99,0.998,152
"2005-03-12",NA,NA,152
"2005-03-13",NA,NA,152
"2005-03-14",1.17,2.61,152
"2005-03-15",NA,NA,152
"2005-03-16",NA,NA,152
"2005-03-17",NA,NA,152
"2005-03-18",NA,NA,152
"2005-03-19",NA,NA,152
"2005-03-20",5.57,8.05,152
"2005-03-21",NA,NA,152
"2005-03-22",NA,NA,152
"2005-03-23",NA,NA,152
"2005-03-24",NA,NA,152
"2005-03-25",NA,NA,152
"2005-03-26",7.25,3.95,152
"2005-03-27",NA,NA,152
"2005-03-28",NA,NA,152
"2005-03-29",NA,NA,152
"2005-03-30",NA,NA,152
"2005-03-31",NA,NA,152
"2005-04-01",1.66,0.816,152
"2005-04-02",NA,NA,152
"2005-04-03",NA,NA,152
"2005-04-04",2.71,0.327,152
"2005-04-05",NA,NA,152
"2005-04-06",NA,NA,152
"2005-04-07",NA,NA,152
"2005-04-08",NA,NA,152
"2005-04-09",NA,NA,152
"2005-04-10",8.88,0.764,152
"2005-04-11",NA,NA,152
"2005-04-12",NA,NA,152
"2005-04-13",3.09,4.81,152
"2005-04-14",NA,NA,152
"2005-04-15",NA,NA,152
"2005-04-16",4.7,0.818,152
"2005-04-17",NA,NA,152
"2005-04-18",NA,NA,152
"2005-04-19",NA,NA,152
"2005-04-20",NA,NA,152
"2005-04-21",NA,NA,152
"2005-04-22",NA,NA,152
"2005-04-23",NA,NA,152
"2005-04-24",NA,NA,152
"2005-04-25",NA,NA,152
"2005-04-26",NA,NA,152
"2005-04-27",NA,NA,152
"2005-04-28",NA,NA,152
