"Date","sulfate","nitrate","ID"
"2001-03-09",NA,NA,43
"2001-03-10",NA,NA,43
"2001-03-11",NA,NA,43
"2001-03-12",NA,NA,43
"2001-03-13",NA,NA,43
"2001-03-14",NA,NA,43
"2001-03-15",NA,NA,43
"2001-03-16",NA,NA,43
"2001-03-17",NA,NA,43
"2001-03-18",NA,NA,43
"2001-03-19",NA,NA,43
"2001-03-20",NA,NA,43
"2001-03-21",NA,NA,43
"2001-03-22",NA,NA,43
"2001-03-23",NA,NA,43
"2001-03-24",NA,NA,43
"2001-03-25",NA,NA,43
"2001-03-26",NA,NA,43
"2001-03-27",NA,NA,43
"2001-03-28",NA,NA,43
"2001-03-29",NA,NA,43
"2001-03-30",NA,NA,43
"2001-03-31",NA,NA,43
"2001-04-01",NA,NA,43
"2001-04-02",NA,NA,43
"2001-04-03",NA,NA,43
"2001-04-04",NA,NA,43
"2001-04-05",NA,NA,43
"2001-04-06",NA,NA,43
"2001-04-07",NA,NA,43
"2001-04-08",NA,NA,43
"2001-04-09",NA,NA,43
"2001-04-10",NA,NA,43
"2001-04-11",NA,NA,43
"2001-04-12",NA,NA,43
"2001-04-13",NA,NA,43
"2001-04-14",NA,NA,43
"2001-04-15",NA,NA,43
"2001-04-16",NA,NA,43
"2001-04-17",NA,NA,43
"2001-04-18",NA,NA,43
"2001-04-19",NA,NA,43
"2001-04-20",NA,NA,43
"2001-04-21",NA,NA,43
"2001-04-22",NA,NA,43
"2001-04-23",NA,NA,43
"2001-04-24",NA,NA,43
"2001-04-25",NA,NA,43
"2001-04-26",NA,NA,43
"2001-04-27",NA,NA,43
"2001-04-28",NA,NA,43
"2001-04-29",NA,NA,43
"2001-04-30",NA,NA,43
"2001-05-01",NA,NA,43
"2001-05-02",NA,NA,43
"2001-05-03",NA,NA,43
"2001-05-04",NA,NA,43
"2001-05-05",NA,NA,43
"2001-05-06",NA,NA,43
"2001-05-07",NA,NA,43
"2001-05-08",NA,NA,43
"2001-05-09",NA,NA,43
"2001-05-10",NA,NA,43
"2001-05-11",NA,NA,43
"2001-05-12",NA,NA,43
"2001-05-13",NA,NA,43
"2001-05-14",NA,NA,43
"2001-05-15",NA,NA,43
"2001-05-16",NA,NA,43
"2001-05-17",NA,NA,43
"2001-05-18",NA,NA,43
"2001-05-19",NA,NA,43
"2001-05-20",NA,NA,43
"2001-05-21",NA,NA,43
"2001-05-22",NA,NA,43
"2001-05-23",NA,NA,43
"2001-05-24",NA,NA,43
"2001-05-25",NA,NA,43
"2001-05-26",NA,NA,43
"2001-05-27",NA,NA,43
"2001-05-28",NA,NA,43
"2001-05-29",NA,NA,43
"2001-05-30",NA,NA,43
"2001-05-31",NA,NA,43
"2001-06-01",NA,NA,43
"2001-06-02",NA,NA,43
"2001-06-03",NA,NA,43
"2001-06-04",NA,NA,43
"2001-06-05",NA,NA,43
"2001-06-06",NA,NA,43
"2001-06-07",NA,NA,43
"2001-06-08",NA,NA,43
"2001-06-09",NA,NA,43
"2001-06-10",NA,NA,43
"2001-06-11",NA,NA,43
"2001-06-12",NA,NA,43
"2001-06-13",NA,NA,43
"2001-06-14",NA,NA,43
"2001-06-15",NA,NA,43
"2001-06-16",NA,NA,43
"2001-06-17",NA,NA,43
"2001-06-18",NA,NA,43
"2001-06-19",NA,NA,43
"2001-06-20",NA,NA,43
"2001-06-21",NA,NA,43
"2001-06-22",NA,NA,43
"2001-06-23",NA,NA,43
"2001-06-24",NA,NA,43
"2001-06-25",NA,NA,43
"2001-06-26",NA,NA,43
"2001-06-27",NA,NA,43
"2001-06-28",NA,NA,43
"2001-06-29",NA,NA,43
"2001-06-30",NA,NA,43
"2001-07-01",NA,NA,43
"2001-07-02",NA,NA,43
"2001-07-03",NA,NA,43
"2001-07-04",NA,NA,43
"2001-07-05",NA,NA,43
"2001-07-06",NA,NA,43
"2001-07-07",NA,NA,43
"2001-07-08",NA,NA,43
"2001-07-09",NA,NA,43
"2001-07-10",NA,NA,43
"2001-07-11",NA,NA,43
"2001-07-12",NA,NA,43
"2001-07-13",NA,NA,43
"2001-07-14",NA,NA,43
"2001-07-15",NA,NA,43
"2001-07-16",NA,NA,43
"2001-07-17",NA,NA,43
"2001-07-18",NA,NA,43
"2001-07-19",NA,NA,43
"2001-07-20",NA,NA,43
"2001-07-21",NA,NA,43
"2001-07-22",NA,NA,43
"2001-07-23",NA,NA,43
"2001-07-24",NA,NA,43
"2001-07-25",NA,NA,43
"2001-07-26",NA,NA,43
"2001-07-27",NA,NA,43
"2001-07-28",NA,NA,43
"2001-07-29",NA,NA,43
"2001-07-30",NA,NA,43
"2001-07-31",NA,NA,43
"2001-08-01",NA,NA,43
"2001-08-02",NA,NA,43
"2001-08-03",NA,NA,43
"2001-08-04",NA,NA,43
"2001-08-05",NA,NA,43
"2001-08-06",NA,NA,43
"2001-08-07",NA,NA,43
"2001-08-08",NA,NA,43
"2001-08-09",NA,NA,43
"2001-08-10",NA,NA,43
"2001-08-11",NA,NA,43
"2001-08-12",NA,NA,43
"2001-08-13",NA,NA,43
"2001-08-14",NA,NA,43
"2001-08-15",NA,NA,43
"2001-08-16",NA,NA,43
"2001-08-17",NA,NA,43
"2001-08-18",NA,NA,43
"2001-08-19",NA,NA,43
"2001-08-20",NA,NA,43
"2001-08-21",NA,NA,43
"2001-08-22",NA,NA,43
"2001-08-23",NA,NA,43
"2001-08-24",NA,NA,43
"2001-08-25",NA,NA,43
"2001-08-26",NA,NA,43
"2001-08-27",NA,NA,43
"2001-08-28",NA,NA,43
"2001-08-29",NA,NA,43
"2001-08-30",NA,NA,43
"2001-08-31",NA,NA,43
"2001-09-01",NA,NA,43
"2001-09-02",NA,NA,43
"2001-09-03",NA,NA,43
"2001-09-04",NA,NA,43
"2001-09-05",NA,NA,43
"2001-09-06",NA,NA,43
"2001-09-07",NA,NA,43
"2001-09-08",NA,NA,43
"2001-09-09",NA,NA,43
"2001-09-10",NA,NA,43
"2001-09-11",NA,NA,43
"2001-09-12",NA,NA,43
"2001-09-13",NA,NA,43
"2001-09-14",NA,NA,43
"2001-09-15",NA,NA,43
"2001-09-16",NA,NA,43
"2001-09-17",NA,NA,43
"2001-09-18",NA,NA,43
"2001-09-19",NA,NA,43
"2001-09-20",NA,NA,43
"2001-09-21",NA,NA,43
"2001-09-22",NA,NA,43
"2001-09-23",NA,NA,43
"2001-09-24",NA,NA,43
"2001-09-25",NA,NA,43
"2001-09-26",NA,NA,43
"2001-09-27",NA,NA,43
"2001-09-28",NA,NA,43
"2001-09-29",NA,NA,43
"2001-09-30",NA,NA,43
"2001-10-01",NA,NA,43
"2001-10-02",NA,NA,43
"2001-10-03",NA,NA,43
"2001-10-04",NA,NA,43
"2001-10-05",NA,NA,43
"2001-10-06",NA,NA,43
"2001-10-07",NA,NA,43
"2001-10-08",NA,NA,43
"2001-10-09",NA,NA,43
"2001-10-10",NA,NA,43
"2001-10-11",NA,NA,43
"2001-10-12",NA,NA,43
"2001-10-13",NA,NA,43
"2001-10-14",NA,NA,43
"2001-10-15",NA,NA,43
"2001-10-16",NA,NA,43
"2001-10-17",NA,NA,43
"2001-10-18",NA,NA,43
"2001-10-19",NA,NA,43
"2001-10-20",NA,NA,43
"2001-10-21",NA,NA,43
"2001-10-22",NA,NA,43
"2001-10-23",NA,NA,43
"2001-10-24",NA,NA,43
"2001-10-25",NA,NA,43
"2001-10-26",NA,NA,43
"2001-10-27",NA,NA,43
"2001-10-28",NA,NA,43
"2001-10-29",NA,NA,43
"2001-10-30",NA,NA,43
"2001-10-31",NA,NA,43
"2001-11-01",NA,NA,43
"2001-11-02",NA,NA,43
"2001-11-03",NA,NA,43
"2001-11-04",NA,NA,43
"2001-11-05",NA,NA,43
"2001-11-06",NA,NA,43
"2001-11-07",NA,NA,43
"2001-11-08",NA,NA,43
"2001-11-09",NA,NA,43
"2001-11-10",NA,NA,43
"2001-11-11",NA,NA,43
"2001-11-12",NA,NA,43
"2001-11-13",NA,NA,43
"2001-11-14",NA,NA,43
"2001-11-15",NA,NA,43
"2001-11-16",NA,NA,43
"2001-11-17",NA,NA,43
"2001-11-18",NA,NA,43
"2001-11-19",NA,NA,43
"2001-11-20",NA,NA,43
"2001-11-21",NA,NA,43
"2001-11-22",NA,NA,43
"2001-11-23",NA,NA,43
"2001-11-24",NA,NA,43
"2001-11-25",NA,NA,43
"2001-11-26",NA,NA,43
"2001-11-27",NA,NA,43
"2001-11-28",NA,NA,43
"2001-11-29",NA,NA,43
"2001-11-30",NA,NA,43
"2001-12-01",NA,NA,43
"2001-12-02",NA,NA,43
"2001-12-03",NA,NA,43
"2001-12-04",NA,NA,43
"2001-12-05",NA,NA,43
"2001-12-06",NA,NA,43
"2001-12-07",NA,NA,43
"2001-12-08",NA,NA,43
"2001-12-09",NA,NA,43
"2001-12-10",NA,NA,43
"2001-12-11",NA,NA,43
"2001-12-12",NA,NA,43
"2001-12-13",NA,NA,43
"2001-12-14",NA,NA,43
"2001-12-15",NA,NA,43
"2001-12-16",NA,NA,43
"2001-12-17",NA,NA,43
"2001-12-18",NA,NA,43
"2001-12-19",NA,NA,43
"2001-12-20",NA,NA,43
"2001-12-21",0.918,6.39,43
"2001-12-22",NA,NA,43
"2001-12-23",NA,NA,43
"2001-12-24",NA,NA,43
"2001-12-25",NA,NA,43
"2001-12-26",NA,NA,43
"2001-12-27",0.479,4.05,43
"2001-12-28",NA,NA,43
"2001-12-29",NA,NA,43
"2001-12-30",NA,NA,43
"2001-12-31",NA,NA,43
"2002-01-01",NA,NA,43
"2002-01-02",NA,NA,43
"2002-01-03",0.881,2.21,43
"2002-01-04",NA,NA,43
"2002-01-05",NA,NA,43
"2002-01-06",NA,NA,43
"2002-01-07",NA,NA,43
"2002-01-08",NA,NA,43
"2002-01-09",NA,NA,43
"2002-01-10",NA,NA,43
"2002-01-11",NA,NA,43
"2002-01-12",NA,NA,43
"2002-01-13",NA,NA,43
"2002-01-14",NA,NA,43
"2002-01-15",NA,NA,43
"2002-01-16",NA,NA,43
"2002-01-17",NA,NA,43
"2002-01-18",NA,NA,43
"2002-01-19",NA,NA,43
"2002-01-20",NA,NA,43
"2002-01-21",NA,NA,43
"2002-01-22",NA,NA,43
"2002-01-23",NA,NA,43
"2002-01-24",NA,NA,43
"2002-01-25",NA,NA,43
"2002-01-26",0.729,4.96,43
"2002-01-27",NA,NA,43
"2002-01-28",NA,NA,43
"2002-01-29",NA,NA,43
"2002-01-30",NA,NA,43
"2002-01-31",NA,NA,43
"2002-02-01",0.713,2.29,43
"2002-02-02",NA,NA,43
"2002-02-03",NA,NA,43
"2002-02-04",NA,NA,43
"2002-02-05",NA,NA,43
"2002-02-06",NA,NA,43
"2002-02-07",NA,NA,43
"2002-02-08",NA,NA,43
"2002-02-09",NA,NA,43
"2002-02-10",NA,NA,43
"2002-02-11",NA,NA,43
"2002-02-12",NA,NA,43
"2002-02-13",0.543,1.57,43
"2002-02-14",NA,NA,43
"2002-02-15",NA,NA,43
"2002-02-16",NA,NA,43
"2002-02-17",NA,NA,43
"2002-02-18",NA,NA,43
"2002-02-19",0.992,2.64,43
"2002-02-20",NA,NA,43
"2002-02-21",NA,NA,43
"2002-02-22",NA,NA,43
"2002-02-23",NA,NA,43
"2002-02-24",NA,NA,43
"2002-02-25",NA,NA,43
"2002-02-26",NA,NA,43
"2002-02-27",NA,NA,43
"2002-02-28",NA,NA,43
"2002-03-01",NA,NA,43
"2002-03-02",NA,NA,43
"2002-03-03",1.22,1.07,43
"2002-03-04",NA,NA,43
"2002-03-05",NA,NA,43
"2002-03-06",NA,NA,43
"2002-03-07",NA,NA,43
"2002-03-08",NA,NA,43
"2002-03-09",0.842,1.33,43
"2002-03-10",NA,NA,43
"2002-03-11",NA,NA,43
"2002-03-12",NA,NA,43
"2002-03-13",NA,NA,43
"2002-03-14",NA,NA,43
"2002-03-15",1.17,1.25,43
"2002-03-16",NA,NA,43
"2002-03-17",NA,NA,43
"2002-03-18",NA,NA,43
"2002-03-19",NA,NA,43
"2002-03-20",NA,NA,43
"2002-03-21",0.495,0.566,43
"2002-03-22",NA,NA,43
"2002-03-23",NA,NA,43
"2002-03-24",NA,NA,43
"2002-03-25",NA,NA,43
"2002-03-26",NA,NA,43
"2002-03-27",0.485,0.914,43
"2002-03-28",NA,NA,43
"2002-03-29",NA,NA,43
"2002-03-30",NA,NA,43
"2002-03-31",NA,NA,43
"2002-04-01",NA,NA,43
"2002-04-02",NA,0.361,43
"2002-04-03",NA,NA,43
"2002-04-04",NA,NA,43
"2002-04-05",NA,NA,43
"2002-04-06",NA,NA,43
"2002-04-07",NA,NA,43
"2002-04-08",NA,NA,43
"2002-04-09",NA,NA,43
"2002-04-10",NA,NA,43
"2002-04-11",NA,NA,43
"2002-04-12",NA,NA,43
"2002-04-13",NA,NA,43
"2002-04-14",0.425,0.266,43
"2002-04-15",NA,NA,43
"2002-04-16",NA,NA,43
"2002-04-17",NA,NA,43
"2002-04-18",NA,NA,43
"2002-04-19",NA,NA,43
"2002-04-20",0.811,0.383,43
"2002-04-21",NA,NA,43
"2002-04-22",NA,NA,43
"2002-04-23",NA,NA,43
"2002-04-24",NA,NA,43
"2002-04-25",NA,NA,43
"2002-04-26",NA,NA,43
"2002-04-27",NA,NA,43
"2002-04-28",NA,NA,43
"2002-04-29",NA,NA,43
"2002-04-30",NA,NA,43
"2002-05-01",NA,NA,43
"2002-05-02",NA,NA,43
"2002-05-03",0.563,0.316,43
"2002-05-04",NA,NA,43
"2002-05-05",NA,NA,43
"2002-05-06",NA,NA,43
"2002-05-07",NA,NA,43
"2002-05-08",0.552,0.247,43
"2002-05-09",NA,NA,43
"2002-05-10",NA,NA,43
"2002-05-11",NA,NA,43
"2002-05-12",NA,NA,43
"2002-05-13",NA,NA,43
"2002-05-14",NA,NA,43
"2002-05-15",NA,NA,43
"2002-05-16",NA,NA,43
"2002-05-17",0.742,0.199,43
"2002-05-18",NA,NA,43
"2002-05-19",NA,NA,43
"2002-05-20",0.848,0.164,43
"2002-05-21",NA,NA,43
"2002-05-22",NA,NA,43
"2002-05-23",NA,NA,43
"2002-05-24",NA,NA,43
"2002-05-25",NA,NA,43
"2002-05-26",0.544,0.214,43
"2002-05-27",NA,NA,43
"2002-05-28",NA,NA,43
"2002-05-29",NA,NA,43
"2002-05-30",NA,NA,43
"2002-05-31",NA,NA,43
"2002-06-01",NA,NA,43
"2002-06-02",NA,NA,43
"2002-06-03",NA,NA,43
"2002-06-04",NA,NA,43
"2002-06-05",NA,NA,43
"2002-06-06",NA,NA,43
"2002-06-07",0.74,0.245,43
"2002-06-08",NA,NA,43
"2002-06-09",NA,NA,43
"2002-06-10",NA,NA,43
"2002-06-11",NA,NA,43
"2002-06-12",NA,NA,43
"2002-06-13",0.632,0.181,43
"2002-06-14",NA,NA,43
"2002-06-15",NA,NA,43
"2002-06-16",NA,NA,43
"2002-06-17",NA,NA,43
"2002-06-18",NA,NA,43
"2002-06-19",0.744,0.258,43
"2002-06-20",NA,NA,43
"2002-06-21",NA,NA,43
"2002-06-22",NA,NA,43
"2002-06-23",NA,NA,43
"2002-06-24",NA,NA,43
"2002-06-25",0.831,0.328,43
"2002-06-26",NA,NA,43
"2002-06-27",NA,NA,43
"2002-06-28",NA,NA,43
"2002-06-29",NA,NA,43
"2002-06-30",NA,NA,43
"2002-07-01",1.36,0.468,43
"2002-07-02",NA,NA,43
"2002-07-03",NA,NA,43
"2002-07-04",NA,NA,43
"2002-07-05",NA,NA,43
"2002-07-06",NA,NA,43
"2002-07-07",NA,NA,43
"2002-07-08",NA,NA,43
"2002-07-09",NA,NA,43
"2002-07-10",NA,NA,43
"2002-07-11",NA,NA,43
"2002-07-12",NA,NA,43
"2002-07-13",NA,NA,43
"2002-07-14",NA,NA,43
"2002-07-15",NA,NA,43
"2002-07-16",NA,NA,43
"2002-07-17",NA,NA,43
"2002-07-18",NA,NA,43
"2002-07-19",NA,NA,43
"2002-07-20",NA,NA,43
"2002-07-21",NA,NA,43
"2002-07-22",NA,NA,43
"2002-07-23",NA,NA,43
"2002-07-24",NA,NA,43
"2002-07-25",NA,NA,43
"2002-07-26",NA,NA,43
"2002-07-27",NA,NA,43
"2002-07-28",NA,NA,43
"2002-07-29",NA,NA,43
"2002-07-30",NA,NA,43
"2002-07-31",0.549,0.169,43
"2002-08-01",NA,NA,43
"2002-08-02",NA,NA,43
"2002-08-03",NA,NA,43
"2002-08-04",NA,NA,43
"2002-08-05",NA,NA,43
"2002-08-06",NA,NA,43
"2002-08-07",NA,NA,43
"2002-08-08",NA,NA,43
"2002-08-09",NA,NA,43
"2002-08-10",NA,NA,43
"2002-08-11",NA,NA,43
"2002-08-12",NA,NA,43
"2002-08-13",NA,NA,43
"2002-08-14",NA,NA,43
"2002-08-15",NA,NA,43
"2002-08-16",NA,NA,43
"2002-08-17",NA,NA,43
"2002-08-18",0.813,0.441,43
"2002-08-19",NA,NA,43
"2002-08-20",NA,NA,43
"2002-08-21",NA,NA,43
"2002-08-22",NA,NA,43
"2002-08-23",NA,NA,43
"2002-08-24",NA,NA,43
"2002-08-25",NA,NA,43
"2002-08-26",NA,NA,43
"2002-08-27",NA,NA,43
"2002-08-28",NA,NA,43
"2002-08-29",NA,NA,43
"2002-08-30",0.699,0.351,43
"2002-08-31",NA,NA,43
"2002-09-01",NA,NA,43
"2002-09-02",NA,NA,43
"2002-09-03",NA,NA,43
"2002-09-04",NA,NA,43
"2002-09-05",1.45,0.19,43
"2002-09-06",NA,NA,43
"2002-09-07",NA,NA,43
"2002-09-08",NA,NA,43
"2002-09-09",NA,NA,43
"2002-09-10",NA,NA,43
"2002-09-11",NA,NA,43
"2002-09-12",NA,NA,43
"2002-09-13",NA,NA,43
"2002-09-14",NA,NA,43
"2002-09-15",NA,NA,43
"2002-09-16",NA,NA,43
"2002-09-17",0.618,0.32,43
"2002-09-18",NA,NA,43
"2002-09-19",NA,NA,43
"2002-09-20",NA,NA,43
"2002-09-21",NA,NA,43
"2002-09-22",NA,NA,43
"2002-09-23",0.827,0.183,43
"2002-09-24",NA,NA,43
"2002-09-25",NA,NA,43
"2002-09-26",NA,NA,43
"2002-09-27",NA,NA,43
"2002-09-28",NA,NA,43
"2002-09-29",0.699,0.783,43
"2002-09-30",NA,NA,43
"2002-10-01",NA,NA,43
"2002-10-02",NA,NA,43
"2002-10-03",NA,NA,43
"2002-10-04",NA,NA,43
"2002-10-05",NA,NA,43
"2002-10-06",NA,NA,43
"2002-10-07",NA,NA,43
"2002-10-08",NA,NA,43
"2002-10-09",NA,NA,43
"2002-10-10",NA,NA,43
"2002-10-11",0.608,0.412,43
"2002-10-12",NA,NA,43
"2002-10-13",NA,NA,43
"2002-10-14",NA,NA,43
"2002-10-15",NA,NA,43
"2002-10-16",NA,NA,43
"2002-10-17",0.45,0.193,43
"2002-10-18",NA,NA,43
"2002-10-19",NA,NA,43
"2002-10-20",NA,NA,43
"2002-10-21",NA,NA,43
"2002-10-22",NA,NA,43
"2002-10-23",0.886,0.469,43
"2002-10-24",NA,NA,43
"2002-10-25",NA,NA,43
"2002-10-26",NA,NA,43
"2002-10-27",NA,NA,43
"2002-10-28",NA,NA,43
"2002-10-29",0.843,1.51,43
"2002-10-30",NA,NA,43
"2002-10-31",NA,NA,43
"2002-11-01",NA,NA,43
"2002-11-02",NA,NA,43
"2002-11-03",NA,NA,43
"2002-11-04",1.09,2.43,43
"2002-11-05",NA,NA,43
"2002-11-06",NA,NA,43
"2002-11-07",NA,NA,43
"2002-11-08",NA,NA,43
"2002-11-09",NA,NA,43
"2002-11-10",0.399,0.823,43
"2002-11-11",NA,NA,43
"2002-11-12",NA,NA,43
"2002-11-13",NA,NA,43
"2002-11-14",NA,NA,43
"2002-11-15",NA,NA,43
"2002-11-16",1.03,1.1,43
"2002-11-17",NA,NA,43
"2002-11-18",NA,NA,43
"2002-11-19",NA,NA,43
"2002-11-20",NA,NA,43
"2002-11-21",NA,NA,43
"2002-11-22",NA,NA,43
"2002-11-23",NA,NA,43
"2002-11-24",NA,NA,43
"2002-11-25",NA,NA,43
"2002-11-26",NA,NA,43
"2002-11-27",NA,NA,43
"2002-11-28",NA,NA,43
"2002-11-29",NA,NA,43
"2002-11-30",NA,NA,43
"2002-12-01",NA,NA,43
"2002-12-02",NA,NA,43
"2002-12-03",NA,NA,43
"2002-12-04",1.23,3.47,43
"2002-12-05",NA,NA,43
"2002-12-06",NA,NA,43
"2002-12-07",NA,NA,43
"2002-12-08",NA,NA,43
"2002-12-09",NA,NA,43
"2002-12-10",0.647,2.71,43
"2002-12-11",NA,NA,43
"2002-12-12",NA,NA,43
"2002-12-13",NA,NA,43
"2002-12-14",NA,NA,43
"2002-12-15",NA,NA,43
"2002-12-16",0.757,1.28,43
"2002-12-17",NA,NA,43
"2002-12-18",NA,NA,43
"2002-12-19",NA,NA,43
"2002-12-20",NA,NA,43
"2002-12-21",NA,NA,43
"2002-12-22",NA,NA,43
"2002-12-23",NA,NA,43
"2002-12-24",NA,NA,43
"2002-12-25",NA,NA,43
"2002-12-26",NA,NA,43
"2002-12-27",NA,NA,43
"2002-12-28",0.718,3.05,43
"2002-12-29",NA,NA,43
"2002-12-30",NA,NA,43
"2002-12-31",NA,NA,43
"2003-01-01",NA,NA,43
"2003-01-02",NA,NA,43
"2003-01-03",NA,2.56,43
"2003-01-04",NA,NA,43
"2003-01-05",NA,NA,43
"2003-01-06",NA,NA,43
"2003-01-07",NA,NA,43
"2003-01-08",NA,NA,43
"2003-01-09",NA,3.16,43
"2003-01-10",NA,NA,43
"2003-01-11",NA,NA,43
"2003-01-12",NA,NA,43
"2003-01-13",NA,NA,43
"2003-01-14",NA,NA,43
"2003-01-15",2.01,4.73,43
"2003-01-16",NA,NA,43
"2003-01-17",NA,NA,43
"2003-01-18",NA,NA,43
"2003-01-19",NA,NA,43
"2003-01-20",NA,NA,43
"2003-01-21",0.616,3.44,43
"2003-01-22",NA,NA,43
"2003-01-23",NA,NA,43
"2003-01-24",NA,NA,43
"2003-01-25",NA,NA,43
"2003-01-26",NA,NA,43
"2003-01-27",0.575,2.14,43
"2003-01-28",NA,NA,43
"2003-01-29",NA,NA,43
"2003-01-30",NA,NA,43
"2003-01-31",NA,NA,43
"2003-02-01",NA,NA,43
"2003-02-02",0.464,0.487,43
"2003-02-03",NA,NA,43
"2003-02-04",NA,NA,43
"2003-02-05",NA,NA,43
"2003-02-06",NA,NA,43
"2003-02-07",NA,NA,43
"2003-02-08",NA,NA,43
"2003-02-09",NA,NA,43
"2003-02-10",NA,NA,43
"2003-02-11",NA,NA,43
"2003-02-12",NA,NA,43
"2003-02-13",NA,NA,43
"2003-02-14",0.942,2.24,43
"2003-02-15",NA,NA,43
"2003-02-16",NA,NA,43
"2003-02-17",NA,NA,43
"2003-02-18",NA,NA,43
"2003-02-19",NA,NA,43
"2003-02-20",0.434,0.89,43
"2003-02-21",NA,NA,43
"2003-02-22",NA,NA,43
"2003-02-23",NA,NA,43
"2003-02-24",NA,NA,43
"2003-02-25",NA,NA,43
"2003-02-26",0.587,1.77,43
"2003-02-27",NA,NA,43
"2003-02-28",NA,NA,43
"2003-03-01",NA,NA,43
"2003-03-02",NA,NA,43
"2003-03-03",NA,NA,43
"2003-03-04",NA,NA,43
"2003-03-05",NA,NA,43
"2003-03-06",NA,NA,43
"2003-03-07",NA,NA,43
"2003-03-08",NA,NA,43
"2003-03-09",NA,NA,43
"2003-03-10",0.464,1.02,43
"2003-03-11",NA,NA,43
"2003-03-12",NA,NA,43
"2003-03-13",NA,NA,43
"2003-03-14",NA,NA,43
"2003-03-15",NA,NA,43
"2003-03-16",0.556,0.827,43
"2003-03-17",NA,NA,43
"2003-03-18",NA,NA,43
"2003-03-19",NA,NA,43
"2003-03-20",NA,NA,43
"2003-03-21",NA,NA,43
"2003-03-22",0.753,0.941,43
"2003-03-23",NA,NA,43
"2003-03-24",NA,NA,43
"2003-03-25",NA,NA,43
"2003-03-26",NA,NA,43
"2003-03-27",NA,NA,43
"2003-03-28",NA,NA,43
"2003-03-29",NA,NA,43
"2003-03-30",NA,NA,43
"2003-03-31",NA,NA,43
"2003-04-01",NA,NA,43
"2003-04-02",NA,NA,43
"2003-04-03",NA,NA,43
"2003-04-04",NA,NA,43
"2003-04-05",NA,NA,43
"2003-04-06",NA,NA,43
"2003-04-07",NA,NA,43
"2003-04-08",NA,NA,43
"2003-04-09",0.693,0.437,43
"2003-04-10",NA,NA,43
"2003-04-11",NA,NA,43
"2003-04-12",NA,NA,43
"2003-04-13",NA,NA,43
"2003-04-14",NA,NA,43
"2003-04-15",NA,NA,43
"2003-04-16",NA,NA,43
"2003-04-17",NA,NA,43
"2003-04-18",NA,NA,43
"2003-04-19",NA,NA,43
"2003-04-20",NA,NA,43
"2003-04-21",0.735,0.328,43
"2003-04-22",NA,NA,43
"2003-04-23",NA,NA,43
"2003-04-24",NA,NA,43
"2003-04-25",NA,NA,43
"2003-04-26",NA,NA,43
"2003-04-27",0.666,0.239,43
"2003-04-28",NA,NA,43
"2003-04-29",NA,NA,43
"2003-04-30",NA,NA,43
"2003-05-01",NA,NA,43
"2003-05-02",NA,NA,43
"2003-05-03",NA,NA,43
"2003-05-04",NA,NA,43
"2003-05-05",NA,NA,43
"2003-05-06",NA,NA,43
"2003-05-07",NA,NA,43
"2003-05-08",NA,NA,43
"2003-05-09",0.952,0.428,43
"2003-05-10",NA,NA,43
"2003-05-11",NA,NA,43
"2003-05-12",NA,NA,43
"2003-05-13",NA,NA,43
"2003-05-14",NA,NA,43
"2003-05-15",0.674,0.379,43
