"Date","sulfate","nitrate","ID"
"2000-07-29",2.807,0.47,228
"2000-07-30",NA,NA,228
"2000-07-31",NA,NA,228
"2000-08-01",2.322,0.2687,228
"2000-08-02",NA,NA,228
"2000-08-03",NA,NA,228
"2000-08-04",3.101,1.366,228
"2000-08-05",NA,NA,228
"2000-08-06",NA,NA,228
"2000-08-07",2.156,0.4541,228
"2000-08-08",NA,NA,228
"2000-08-09",NA,NA,228
"2000-08-10",2.095,0.8531,228
"2000-08-11",NA,NA,228
"2000-08-12",NA,NA,228
"2000-08-13",1.74,0.811,228
"2000-08-14",NA,NA,228
"2000-08-15",NA,NA,228
"2000-08-16",1.58,0.548,228
"2000-08-17",NA,NA,228
"2000-08-18",NA,NA,228
"2000-08-19",0.975,0.596,228
"2000-08-20",NA,NA,228
"2000-08-21",NA,NA,228
"2000-08-22",1.68,0.502,228
"2000-08-23",NA,NA,228
"2000-08-24",NA,NA,228
"2000-08-25",1.52,0.537,228
"2000-08-26",NA,NA,228
"2000-08-27",NA,NA,228
"2000-08-28",1.64,0.631,228
"2000-08-29",NA,NA,228
"2000-08-30",NA,NA,228
"2000-08-31",1.14,0.425,228
"2000-09-01",NA,NA,228
"2000-09-02",NA,NA,228
"2000-09-03",NA,NA,228
"2000-09-04",NA,NA,228
"2000-09-05",NA,NA,228
"2000-09-06",NA,NA,228
"2000-09-07",NA,NA,228
"2000-09-08",NA,NA,228
"2000-09-09",NA,NA,228
"2000-09-10",NA,NA,228
"2000-09-11",NA,NA,228
"2000-09-12",NA,NA,228
"2000-09-13",NA,NA,228
"2000-09-14",NA,NA,228
"2000-09-15",NA,NA,228
"2000-09-16",NA,NA,228
"2000-09-17",NA,NA,228
"2000-09-18",NA,NA,228
"2000-09-19",NA,NA,228
"2000-09-20",NA,NA,228
"2000-09-21",1.34,0.7,228
"2000-09-22",NA,NA,228
"2000-09-23",NA,NA,228
"2000-09-24",0.745,0.166,228
"2000-09-25",NA,NA,228
"2000-09-26",NA,NA,228
"2000-09-27",1.89,1.79,228
"2000-09-28",NA,NA,228
"2000-09-29",NA,NA,228
"2000-09-30",0.391,0.254,228
"2000-10-01",NA,NA,228
"2000-10-02",NA,NA,228
"2000-10-03",1.65,1.29,228
"2000-10-04",NA,NA,228
"2000-10-05",NA,NA,228
"2000-10-06",0.591,0.276,228
"2000-10-07",NA,NA,228
"2000-10-08",NA,NA,228
"2000-10-09",1.38,1.57,228
"2000-10-10",NA,NA,228
"2000-10-11",NA,NA,228
"2000-10-12",2.09,1.94,228
"2000-10-13",NA,NA,228
"2000-10-14",NA,NA,228
"2000-10-15",NA,NA,228
"2000-10-16",NA,NA,228
"2000-10-17",NA,NA,228
"2000-10-18",0.785,0.732,228
"2000-10-19",NA,NA,228
"2000-10-20",NA,NA,228
"2000-10-21",NA,NA,228
"2000-10-22",NA,NA,228
"2000-10-23",NA,NA,228
"2000-10-24",1.08,0.993,228
"2000-10-25",NA,NA,228
"2000-10-26",NA,NA,228
"2000-10-27",2.09,4.03,228
"2000-10-28",NA,NA,228
"2000-10-29",NA,NA,228
"2000-10-30",2.92,1.69,228
"2000-10-31",NA,NA,228
"2000-11-01",NA,NA,228
"2000-11-02",NA,NA,228
"2000-11-03",NA,NA,228
"2000-11-04",NA,NA,228
"2000-11-05",NA,NA,228
"2000-11-06",NA,NA,228
"2000-11-07",NA,NA,228
"2000-11-08",0.688,1.03,228
"2000-11-09",NA,NA,228
"2000-11-10",NA,NA,228
"2000-11-11",NA,NA,228
"2000-11-12",NA,NA,228
"2000-11-13",NA,NA,228
"2000-11-14",2.09,2.24,228
"2000-11-15",NA,NA,228
"2000-11-16",NA,NA,228
"2000-11-17",2.66,3.1,228
"2000-11-18",NA,NA,228
"2000-11-19",NA,NA,228
"2000-11-20",3.88,7.99,228
"2000-11-21",NA,NA,228
"2000-11-22",NA,NA,228
"2000-11-23",1.92,2.5,228
"2000-11-24",NA,NA,228
"2000-11-25",NA,NA,228
"2000-11-26",0.733,0.822,228
"2000-11-27",NA,NA,228
"2000-11-28",NA,NA,228
"2000-11-29",1.15,1.45,228
"2000-11-30",NA,NA,228
"2000-12-01",NA,NA,228
"2000-12-02",NA,NA,228
"2000-12-03",NA,NA,228
"2000-12-04",NA,NA,228
"2000-12-05",2.48,0.98,228
"2000-12-06",NA,NA,228
"2000-12-07",NA,NA,228
"2000-12-08",3.21,4.03,228
"2000-12-09",NA,NA,228
"2000-12-10",NA,NA,228
"2000-12-11",NA,NA,228
"2000-12-12",NA,NA,228
"2000-12-13",NA,NA,228
"2000-12-14",1.4,1.52,228
"2000-12-15",NA,NA,228
"2000-12-16",NA,NA,228
"2000-12-17",NA,NA,228
"2000-12-18",NA,NA,228
"2000-12-19",NA,NA,228
"2000-12-20",1.09,2.75,228
"2000-12-21",NA,NA,228
"2000-12-22",NA,NA,228
"2000-12-23",1.08,1.59,228
"2000-12-24",NA,NA,228
"2000-12-25",NA,NA,228
"2000-12-26",1.24,0.371,228
"2000-12-27",NA,NA,228
"2000-12-28",NA,NA,228
"2000-12-29",1.27,1.05,228
"2000-12-30",NA,NA,228
"2000-12-31",NA,NA,228
"2001-01-01",NA,NA,228
"2001-01-02",NA,NA,228
"2001-01-03",NA,NA,228
"2001-01-04",2.02,1.99,228
"2001-01-05",NA,NA,228
"2001-01-06",NA,NA,228
"2001-01-07",1.14,1.54,228
"2001-01-08",NA,NA,228
"2001-01-09",NA,NA,228
"2001-01-10",1.77,2.61,228
"2001-01-11",NA,NA,228
"2001-01-12",NA,NA,228
"2001-01-13",NA,NA,228
"2001-01-14",NA,NA,228
"2001-01-15",NA,NA,228
"2001-01-16",NA,NA,228
"2001-01-17",2.48,2.69,228
"2001-01-18",NA,NA,228
"2001-01-19",1.75,2.85,228
"2001-01-20",NA,NA,228
"2001-01-21",NA,NA,228
"2001-01-22",1.35,1.43,228
"2001-01-23",NA,NA,228
"2001-01-24",NA,NA,228
"2001-01-25",0.832,0.728,228
"2001-01-26",NA,NA,228
"2001-01-27",NA,NA,228
"2001-01-28",1.66,1.08,228
"2001-01-29",NA,NA,228
"2001-01-30",NA,NA,228
"2001-01-31",2.51,1.97,228
"2001-02-01",NA,NA,228
"2001-02-02",NA,NA,228
"2001-02-03",1.69,1.78,228
"2001-02-04",NA,NA,228
"2001-02-05",NA,NA,228
"2001-02-06",1.94,1.36,228
"2001-02-07",NA,NA,228
"2001-02-08",NA,NA,228
"2001-02-09",1.1,0.977,228
"2001-02-10",NA,NA,228
"2001-02-11",NA,NA,228
"2001-02-12",NA,NA,228
"2001-02-13",NA,NA,228
"2001-02-14",NA,NA,228
"2001-02-15",1.61,2.09,228
"2001-02-16",NA,NA,228
"2001-02-17",NA,NA,228
"2001-02-18",1.49,1.6,228
"2001-02-19",NA,NA,228
"2001-02-20",NA,NA,228
"2001-02-21",2.23,3.19,228
"2001-02-22",NA,NA,228
"2001-02-23",NA,NA,228
"2001-02-24",2.62,1.26,228
"2001-02-25",NA,NA,228
"2001-02-26",NA,NA,228
"2001-02-27",1.07,0.784,228
"2001-02-28",NA,NA,228
"2001-03-01",NA,NA,228
"2001-03-02",1.01,1.16,228
"2001-03-03",NA,NA,228
"2001-03-04",NA,NA,228
"2001-03-05",1.45,0.939,228
"2001-03-06",NA,NA,228
"2001-03-07",NA,NA,228
"2001-03-08",1.03,0.974,228
"2001-03-09",NA,NA,228
"2001-03-10",NA,NA,228
"2001-03-11",1.43,1.75,228
"2001-03-12",NA,NA,228
"2001-03-13",NA,NA,228
"2001-03-14",1.58,1.44,228
"2001-03-15",NA,NA,228
"2001-03-16",NA,NA,228
"2001-03-17",0.9,0.864,228
"2001-03-18",NA,NA,228
"2001-03-19",NA,NA,228
"2001-03-20",2.11,1.24,228
"2001-03-21",NA,NA,228
"2001-03-22",NA,NA,228
"2001-03-23",2.5,1.72,228
"2001-03-24",NA,NA,228
"2001-03-25",NA,NA,228
"2001-03-26",1.01,0.8,228
"2001-03-27",NA,NA,228
"2001-03-28",NA,NA,228
"2001-03-29",1.52,1.79,228
"2001-03-30",NA,NA,228
"2001-03-31",NA,NA,228
"2001-04-01",1.14,1.02,228
"2001-04-02",NA,NA,228
"2001-04-03",NA,NA,228
"2001-04-04",2.35,1.7,228
"2001-04-05",NA,NA,228
"2001-04-06",NA,NA,228
"2001-04-07",NA,NA,228
"2001-04-08",NA,NA,228
"2001-04-09",NA,NA,228
"2001-04-10",0.779,0.611,228
"2001-04-11",NA,NA,228
"2001-04-12",NA,NA,228
"2001-04-13",NA,NA,228
"2001-04-14",NA,NA,228
"2001-04-15",NA,NA,228
"2001-04-16",NA,NA,228
"2001-04-17",NA,NA,228
"2001-04-18",NA,NA,228
"2001-04-19",NA,NA,228
"2001-04-20",NA,NA,228
"2001-04-21",NA,NA,228
"2001-04-22",1.52,1.05,228
"2001-04-23",NA,NA,228
"2001-04-24",NA,NA,228
"2001-04-25",2.77,0.964,228
"2001-04-26",NA,NA,228
"2001-04-27",NA,NA,228
"2001-04-28",NA,NA,228
"2001-04-29",NA,NA,228
"2001-04-30",NA,NA,228
"2001-05-01",NA,NA,228
"2001-05-02",NA,NA,228
"2001-05-03",NA,NA,228
"2001-05-04",1.48,1.34,228
"2001-05-05",NA,NA,228
"2001-05-06",NA,NA,228
"2001-05-07",NA,NA,228
"2001-05-08",NA,NA,228
"2001-05-09",NA,NA,228
"2001-05-10",NA,NA,228
"2001-05-11",NA,NA,228
"2001-05-12",NA,NA,228
"2001-05-13",NA,NA,228
"2001-05-14",NA,NA,228
"2001-05-15",NA,NA,228
"2001-05-16",0.943,0.621,228
"2001-05-17",NA,NA,228
"2001-05-18",NA,NA,228
"2001-05-19",1.44,0.777,228
"2001-05-20",NA,NA,228
"2001-05-21",NA,NA,228
"2001-05-22",NA,NA,228
"2001-05-23",NA,NA,228
"2001-05-24",NA,NA,228
"2001-05-25",1.98,1.52,228
"2001-05-26",NA,NA,228
"2001-05-27",NA,NA,228
"2001-05-28",NA,NA,228
"2001-05-29",NA,NA,228
"2001-05-30",NA,NA,228
"2001-05-31",1.72,0.792,228
"2001-06-01",NA,NA,228
"2001-06-02",NA,NA,228
"2001-06-03",NA,NA,228
"2001-06-04",NA,NA,228
"2001-06-05",NA,NA,228
"2001-06-06",1.11,0.884,228
"2001-06-07",NA,NA,228
"2001-06-08",NA,NA,228
"2001-06-09",0.464,0.26,228
"2001-06-10",NA,NA,228
"2001-06-11",NA,NA,228
"2001-06-12",NA,NA,228
"2001-06-13",NA,NA,228
"2001-06-14",NA,NA,228
"2001-06-15",0.915,0.384,228
"2001-06-16",NA,NA,228
"2001-06-17",NA,NA,228
"2001-06-18",1.59,0.693,228
"2001-06-19",NA,NA,228
"2001-06-20",NA,NA,228
"2001-06-21",NA,NA,228
"2001-06-22",NA,NA,228
"2001-06-23",NA,NA,228
"2001-06-24",0.802,0.299,228
"2001-06-25",NA,NA,228
"2001-06-26",NA,NA,228
"2001-06-27",NA,NA,228
"2001-06-28",NA,NA,228
"2001-06-29",NA,NA,228
"2001-06-30",1.8,0.646,228
"2001-07-01",NA,NA,228
"2001-07-02",NA,NA,228
"2001-07-03",2.06,0.617,228
"2001-07-04",NA,NA,228
"2001-07-05",NA,NA,228
"2001-07-06",1.45,0.684,228
"2001-07-07",NA,NA,228
"2001-07-08",NA,NA,228
"2001-07-09",NA,NA,228
"2001-07-10",NA,NA,228
"2001-07-11",NA,NA,228
"2001-07-12",NA,NA,228
"2001-07-13",NA,NA,228
"2001-07-14",NA,NA,228
"2001-07-15",NA,NA,228
"2001-07-16",NA,NA,228
"2001-07-17",NA,NA,228
"2001-07-18",1.34,0.75,228
"2001-07-19",NA,NA,228
"2001-07-20",NA,NA,228
"2001-07-21",2.03,0.42,228
"2001-07-22",NA,NA,228
"2001-07-23",NA,NA,228
"2001-07-24",1.46,0.431,228
"2001-07-25",NA,NA,228
"2001-07-26",NA,NA,228
"2001-07-27",1.46,0.691,228
"2001-07-28",NA,NA,228
"2001-07-29",NA,NA,228
"2001-07-30",NA,NA,228
"2001-07-31",NA,NA,228
"2001-08-01",NA,NA,228
"2001-08-02",0.615,0.192,228
"2001-08-03",NA,NA,228
"2001-08-04",NA,NA,228
"2001-08-05",0.875,0.282,228
"2001-08-06",NA,NA,228
"2001-08-07",NA,NA,228
"2001-08-08",NA,NA,228
"2001-08-09",NA,NA,228
"2001-08-10",NA,NA,228
"2001-08-11",3.28,1.25,228
"2001-08-12",NA,NA,228
"2001-08-13",NA,NA,228
"2001-08-14",4.83,1.01,228
"2001-08-15",NA,NA,228
"2001-08-16",NA,NA,228
"2001-08-17",1.65,0.563,228
"2001-08-18",NA,NA,228
"2001-08-19",NA,NA,228
"2001-08-20",1.19,0.412,228
"2001-08-21",NA,NA,228
"2001-08-22",NA,NA,228
"2001-08-23",NA,NA,228
"2001-08-24",NA,NA,228
"2001-08-25",NA,NA,228
"2001-08-26",NA,NA,228
"2001-08-27",NA,NA,228
"2001-08-28",NA,NA,228
"2001-08-29",2.72,0.778,228
"2001-08-30",NA,NA,228
"2001-08-31",NA,NA,228
"2001-09-01",NA,NA,228
"2001-09-02",NA,NA,228
"2001-09-03",NA,NA,228
"2001-09-04",NA,NA,228
"2001-09-05",NA,NA,228
"2001-09-06",NA,NA,228
"2001-09-07",NA,NA,228
"2001-09-08",NA,NA,228
"2001-09-09",NA,NA,228
"2001-09-10",1.76,1.22,228
"2001-09-11",NA,NA,228
"2001-09-12",NA,NA,228
"2001-09-13",1.33,0.747,228
"2001-09-14",NA,NA,228
"2001-09-15",NA,NA,228
"2001-09-16",NA,NA,228
"2001-09-17",NA,NA,228
"2001-09-18",NA,NA,228
"2001-09-19",NA,NA,228
"2001-09-20",NA,NA,228
"2001-09-21",NA,NA,228
"2001-09-22",NA,NA,228
"2001-09-23",NA,NA,228
"2001-09-24",NA,NA,228
"2001-09-25",NA,NA,228
"2001-09-26",NA,NA,228
"2001-09-27",NA,NA,228
"2001-09-28",NA,NA,228
"2001-09-29",NA,NA,228
"2001-09-30",NA,NA,228
"2001-10-01",NA,NA,228
"2001-10-02",NA,NA,228
"2001-10-03",NA,NA,228
"2001-10-04",0.96,0.844,228
"2001-10-05",NA,NA,228
"2001-10-06",NA,NA,228
"2001-10-07",1.65,2.56,228
"2001-10-08",NA,NA,228
"2001-10-09",NA,NA,228
"2001-10-10",NA,NA,228
"2001-10-11",NA,NA,228
"2001-10-12",NA,NA,228
"2001-10-13",NA,0.758,228
"2001-10-14",NA,NA,228
"2001-10-15",NA,NA,228
"2001-10-16",NA,0.936,228
"2001-10-17",NA,NA,228
"2001-10-18",NA,NA,228
"2001-10-19",1,1.12,228
"2001-10-20",NA,NA,228
"2001-10-21",NA,NA,228
"2001-10-22",0.468,0.577,228
"2001-10-23",NA,NA,228
"2001-10-24",NA,NA,228
"2001-10-25",0.571,0.516,228
"2001-10-26",NA,NA,228
"2001-10-27",NA,NA,228
"2001-10-28",1.71,2.07,228
"2001-10-29",NA,NA,228
"2001-10-30",NA,NA,228
"2001-10-31",NA,NA,228
"2001-11-01",NA,NA,228
"2001-11-02",NA,NA,228
"2001-11-03",1.11,1.81,228
"2001-11-04",NA,NA,228
"2001-11-05",NA,NA,228
"2001-11-06",1.64,1.22,228
"2001-11-07",NA,NA,228
"2001-11-08",NA,NA,228
"2001-11-09",1.6,2.75,228
"2001-11-10",NA,NA,228
"2001-11-11",NA,NA,228
"2001-11-12",0.904,2.11,228
"2001-11-13",NA,NA,228
"2001-11-14",NA,NA,228
"2001-11-15",0.323,0.452,228
"2001-11-16",NA,NA,228
"2001-11-17",NA,NA,228
"2001-11-18",1.13,0.565,228
"2001-11-19",NA,NA,228
"2001-11-20",NA,NA,228
"2001-11-21",NA,NA,228
"2001-11-22",NA,NA,228
"2001-11-23",NA,NA,228
"2001-11-24",NA,NA,228
"2001-11-25",NA,NA,228
"2001-11-26",NA,NA,228
"2001-11-27",NA,NA,228
"2001-11-28",NA,NA,228
"2001-11-29",NA,NA,228
"2001-11-30",NA,NA,228
"2001-12-01",NA,NA,228
"2001-12-02",NA,NA,228
"2001-12-03",NA,NA,228
"2001-12-04",NA,NA,228
"2001-12-05",NA,NA,228
"2001-12-06",NA,NA,228
"2001-12-07",NA,NA,228
"2001-12-08",NA,NA,228
"2001-12-09",NA,NA,228
"2001-12-10",NA,NA,228
"2001-12-11",NA,NA,228
"2001-12-12",NA,NA,228
"2001-12-13",NA,NA,228
"2001-12-14",NA,NA,228
"2001-12-15",NA,NA,228
"2001-12-16",NA,NA,228
"2001-12-17",NA,NA,228
"2001-12-18",NA,NA,228
"2001-12-19",NA,NA,228
"2001-12-20",NA,NA,228
"2001-12-21",1.37,2.05,228
"2001-12-22",NA,NA,228
"2001-12-23",NA,NA,228
"2001-12-24",1.43,1.67,228
"2001-12-25",NA,NA,228
"2001-12-26",NA,NA,228
"2001-12-27",1.57,2.71,228
"2001-12-28",NA,NA,228
"2001-12-29",NA,NA,228
"2001-12-30",1.7,1.63,228
"2001-12-31",NA,NA,228
"2002-01-01",NA,NA,228
"2002-01-02",0.948,0.966,228
"2002-01-03",NA,NA,228
"2002-01-04",NA,NA,228
"2002-01-05",1.24,0.965,228
"2002-01-06",NA,NA,228
"2002-01-07",NA,NA,228
"2002-01-08",NA,NA,228
"2002-01-09",NA,NA,228
"2002-01-10",NA,NA,228
"2002-01-11",1.64,2.51,228
"2002-01-12",NA,NA,228
"2002-01-13",NA,NA,228
"2002-01-14",NA,NA,228
"2002-01-15",NA,NA,228
"2002-01-16",NA,NA,228
"2002-01-17",2.83,4.69,228
"2002-01-18",NA,NA,228
"2002-01-19",NA,NA,228
"2002-01-20",NA,NA,228
"2002-01-21",NA,NA,228
"2002-01-22",NA,NA,228
"2002-01-23",0.522,1.02,228
"2002-01-24",NA,NA,228
"2002-01-25",NA,NA,228
"2002-01-26",0.415,0.343,228
"2002-01-27",NA,NA,228
"2002-01-28",NA,NA,228
"2002-01-29",2.02,4.3,228
"2002-01-30",NA,NA,228
"2002-01-31",NA,NA,228
"2002-02-01",NA,NA,228
"2002-02-02",NA,NA,228
"2002-02-03",NA,NA,228
"2002-02-04",NA,NA,228
"2002-02-05",NA,NA,228
"2002-02-06",NA,NA,228
"2002-02-07",0.43,0.38,228
"2002-02-08",NA,NA,228
"2002-02-09",NA,NA,228
"2002-02-10",0.738,1.33,228
"2002-02-11",NA,NA,228
"2002-02-12",NA,NA,228
"2002-02-13",1.6,1.06,228
"2002-02-14",NA,NA,228
"2002-02-15",NA,NA,228
"2002-02-16",1.56,2.68,228
"2002-02-17",NA,NA,228
"2002-02-18",NA,NA,228
"2002-02-19",NA,NA,228
"2002-02-20",NA,NA,228
"2002-02-21",NA,NA,228
"2002-02-22",0.676,0.534,228
"2002-02-23",NA,NA,228
"2002-02-24",NA,NA,228
"2002-02-25",0.905,0.405,228
"2002-02-26",NA,NA,228
"2002-02-27",NA,NA,228
"2002-02-28",1.24,1.08,228
"2002-03-01",NA,NA,228
"2002-03-02",NA,NA,228
"2002-03-03",0.906,0.55,228
"2002-03-04",NA,NA,228
"2002-03-05",NA,NA,228
"2002-03-06",1.97,1.6,228
"2002-03-07",NA,NA,228
"2002-03-08",NA,NA,228
"2002-03-09",0.61,0.456,228
"2002-03-10",NA,NA,228
"2002-03-11",NA,NA,228
"2002-03-12",NA,NA,228
"2002-03-13",NA,NA,228
"2002-03-14",NA,NA,228
"2002-03-15",0.974,0.804,228
"2002-03-16",NA,NA,228
"2002-03-17",NA,NA,228
"2002-03-18",1.05,0.899,228
"2002-03-19",NA,NA,228
"2002-03-20",NA,NA,228
"2002-03-21",NA,0.58,228
"2002-03-22",NA,NA,228
"2002-03-23",NA,NA,228
"2002-03-24",0.419,0.424,228
"2002-03-25",NA,NA,228
"2002-03-26",NA,NA,228
"2002-03-27",1.2,0.838,228
"2002-03-28",NA,NA,228
"2002-03-29",NA,NA,228
"2002-03-30",1.3,0.934,228
"2002-03-31",NA,NA,228
"2002-04-01",NA,NA,228
"2002-04-02",1.38,1.06,228
"2002-04-03",NA,NA,228
"2002-04-04",NA,NA,228
"2002-04-05",0.965,1.22,228
"2002-04-06",NA,NA,228
"2002-04-07",NA,NA,228
"2002-04-08",1.41,1.63,228
"2002-04-09",NA,NA,228
"2002-04-10",NA,NA,228
"2002-04-11",0.363,0.219,228
"2002-04-12",NA,NA,228
"2002-04-13",NA,NA,228
"2002-04-14",NA,NA,228
"2002-04-15",NA,NA,228
"2002-04-16",NA,NA,228
"2002-04-17",0.667,1.08,228
"2002-04-18",NA,NA,228
"2002-04-19",NA,NA,228
"2002-04-20",1.8,1.29,228
"2002-04-21",NA,NA,228
"2002-04-22",NA,NA,228
"2002-04-23",NA,NA,228
"2002-04-24",NA,NA,228
"2002-04-25",NA,NA,228
