"Date","sulfate","nitrate","ID"
"2004-10-30",0.452,0.575,173
"2004-10-31",NA,NA,173
"2004-11-01",NA,NA,173
"2004-11-02",NA,NA,173
"2004-11-03",NA,NA,173
"2004-11-04",NA,NA,173
"2004-11-05",0.438,0.819,173
"2004-11-06",NA,NA,173
"2004-11-07",NA,NA,173
"2004-11-08",NA,NA,173
"2004-11-09",NA,NA,173
"2004-11-10",NA,NA,173
"2004-11-11",1.16,0.912,173
"2004-11-12",NA,NA,173
"2004-11-13",NA,NA,173
"2004-11-14",NA,NA,173
"2004-11-15",NA,NA,173
"2004-11-16",NA,NA,173
"2004-11-17",NA,NA,173
"2004-11-18",NA,NA,173
"2004-11-19",NA,NA,173
"2004-11-20",NA,NA,173
"2004-11-21",NA,NA,173
"2004-11-22",NA,NA,173
"2004-11-23",0.394,0.597,173
"2004-11-24",NA,NA,173
"2004-11-25",NA,NA,173
"2004-11-26",NA,NA,173
"2004-11-27",NA,NA,173
"2004-11-28",NA,NA,173
"2004-11-29",NA,NA,173
"2004-11-30",NA,NA,173
"2004-12-01",NA,NA,173
"2004-12-02",NA,NA,173
"2004-12-03",NA,NA,173
"2004-12-04",NA,NA,173
"2004-12-05",0.492,1.58,173
"2004-12-06",NA,NA,173
"2004-12-07",NA,NA,173
"2004-12-08",NA,NA,173
"2004-12-09",NA,NA,173
"2004-12-10",NA,NA,173
"2004-12-11",0.625,1.37,173
"2004-12-12",NA,NA,173
"2004-12-13",NA,NA,173
"2004-12-14",NA,NA,173
"2004-12-15",NA,NA,173
"2004-12-16",NA,NA,173
"2004-12-17",NA,NA,173
"2004-12-18",NA,NA,173
"2004-12-19",NA,NA,173
"2004-12-20",NA,NA,173
"2004-12-21",NA,NA,173
"2004-12-22",NA,NA,173
"2004-12-23",NA,NA,173
"2004-12-24",NA,NA,173
"2004-12-25",NA,NA,173
"2004-12-26",NA,NA,173
"2004-12-27",NA,NA,173
"2004-12-28",NA,NA,173
"2004-12-29",0.663,1.17,173
"2004-12-30",NA,NA,173
"2004-12-31",NA,NA,173
"2005-01-01",NA,NA,173
"2005-01-02",NA,NA,173
"2005-01-03",NA,NA,173
"2005-01-04",NA,NA,173
"2005-01-05",NA,NA,173
"2005-01-06",NA,NA,173
"2005-01-07",NA,NA,173
"2005-01-08",NA,NA,173
"2005-01-09",NA,NA,173
"2005-01-10",0.299,0.54,173
"2005-01-11",NA,NA,173
"2005-01-12",NA,NA,173
"2005-01-13",NA,NA,173
"2005-01-14",NA,NA,173
"2005-01-15",NA,NA,173
"2005-01-16",0.285,1.39,173
"2005-01-17",NA,NA,173
"2005-01-18",NA,NA,173
"2005-01-19",NA,NA,173
"2005-01-20",NA,NA,173
"2005-01-21",NA,NA,173
"2005-01-22",NA,NA,173
"2005-01-23",NA,NA,173
"2005-01-24",NA,NA,173
"2005-01-25",NA,NA,173
"2005-01-26",NA,NA,173
"2005-01-27",NA,NA,173
"2005-01-28",0.65,0.98,173
"2005-01-29",NA,NA,173
"2005-01-30",NA,NA,173
"2005-01-31",NA,NA,173
"2005-02-01",NA,NA,173
"2005-02-02",NA,NA,173
"2005-02-03",0.637,1,173
"2005-02-04",NA,NA,173
"2005-02-05",NA,NA,173
"2005-02-06",NA,NA,173
"2005-02-07",NA,NA,173
"2005-02-08",NA,NA,173
"2005-02-09",NA,NA,173
"2005-02-10",NA,NA,173
"2005-02-11",NA,NA,173
"2005-02-12",NA,NA,173
"2005-02-13",NA,NA,173
"2005-02-14",NA,NA,173
"2005-02-15",NA,NA,173
"2005-02-16",NA,NA,173
"2005-02-17",NA,NA,173
"2005-02-18",NA,NA,173
"2005-02-19",NA,NA,173
"2005-02-20",NA,NA,173
"2005-02-21",0.391,0.762,173
"2005-02-22",NA,NA,173
"2005-02-23",NA,NA,173
"2005-02-24",NA,NA,173
"2005-02-25",NA,NA,173
"2005-02-26",NA,NA,173
"2005-02-27",1.27,0.822,173
"2005-02-28",NA,NA,173
"2005-03-01",NA,NA,173
"2005-03-02",NA,NA,173
"2005-03-03",NA,NA,173
"2005-03-04",NA,NA,173
"2005-03-05",NA,NA,173
"2005-03-06",NA,NA,173
"2005-03-07",NA,NA,173
"2005-03-08",NA,NA,173
"2005-03-09",NA,NA,173
"2005-03-10",NA,NA,173
"2005-03-11",NA,NA,173
"2005-03-12",NA,NA,173
"2005-03-13",NA,NA,173
"2005-03-14",NA,NA,173
"2005-03-15",NA,NA,173
"2005-03-16",NA,NA,173
"2005-03-17",0.744,1.66,173
"2005-03-18",NA,NA,173
"2005-03-19",NA,NA,173
"2005-03-20",NA,NA,173
"2005-03-21",NA,NA,173
"2005-03-22",NA,NA,173
"2005-03-23",NA,NA,173
"2005-03-24",NA,NA,173
"2005-03-25",NA,NA,173
"2005-03-26",NA,NA,173
"2005-03-27",NA,NA,173
"2005-03-28",NA,NA,173
"2005-03-29",NA,NA,173
"2005-03-30",NA,NA,173
"2005-03-31",NA,NA,173
"2005-04-01",NA,NA,173
"2005-04-02",NA,NA,173
"2005-04-03",NA,NA,173
"2005-04-04",NA,NA,173
"2005-04-05",NA,NA,173
"2005-04-06",NA,NA,173
"2005-04-07",NA,NA,173
"2005-04-08",NA,NA,173
"2005-04-09",NA,NA,173
"2005-04-10",NA,NA,173
"2005-04-11",NA,NA,173
"2005-04-12",NA,NA,173
"2005-04-13",NA,NA,173
"2005-04-14",NA,NA,173
"2005-04-15",NA,NA,173
"2005-04-16",1.55,0.503,173
"2005-04-17",NA,NA,173
"2005-04-18",NA,NA,173
"2005-04-19",NA,NA,173
"2005-04-20",NA,NA,173
"2005-04-21",NA,NA,173
"2005-04-22",0.587,0.229,173
"2005-04-23",NA,NA,173
"2005-04-24",NA,NA,173
"2005-04-25",NA,NA,173
"2005-04-26",NA,NA,173
"2005-04-27",NA,NA,173
"2005-04-28",NA,NA,173
"2005-04-29",NA,NA,173
"2005-04-30",NA,NA,173
"2005-05-01",NA,NA,173
"2005-05-02",NA,NA,173
"2005-05-03",NA,NA,173
"2005-05-04",NA,NA,173
"2005-05-05",NA,NA,173
"2005-05-06",NA,NA,173
"2005-05-07",NA,NA,173
"2005-05-08",NA,NA,173
"2005-05-09",NA,NA,173
"2005-05-10",NA,NA,173
"2005-05-11",NA,NA,173
"2005-05-12",NA,NA,173
"2005-05-13",NA,NA,173
"2005-05-14",NA,NA,173
"2005-05-15",NA,NA,173
"2005-05-16",1.19,0.367,173
"2005-05-17",NA,NA,173
"2005-05-18",NA,NA,173
"2005-05-19",NA,NA,173
"2005-05-20",NA,NA,173
"2005-05-21",NA,NA,173
"2005-05-22",NA,NA,173
"2005-05-23",NA,NA,173
"2005-05-24",NA,NA,173
"2005-05-25",NA,NA,173
"2005-05-26",NA,NA,173
"2005-05-27",NA,NA,173
"2005-05-28",1.04,0.322,173
"2005-05-29",NA,NA,173
"2005-05-30",NA,NA,173
"2005-05-31",NA,NA,173
"2005-06-01",NA,NA,173
"2005-06-02",NA,NA,173
"2005-06-03",1.05,0.219,173
"2005-06-04",NA,NA,173
"2005-06-05",NA,NA,173
"2005-06-06",NA,NA,173
"2005-06-07",NA,NA,173
"2005-06-08",NA,NA,173
"2005-06-09",NA,NA,173
"2005-06-10",NA,NA,173
"2005-06-11",NA,NA,173
"2005-06-12",NA,NA,173
"2005-06-13",NA,NA,173
"2005-06-14",NA,NA,173
"2005-06-15",2.47,0.191,173
"2005-06-16",NA,NA,173
"2005-06-17",NA,NA,173
"2005-06-18",NA,NA,173
"2005-06-19",NA,NA,173
"2005-06-20",NA,NA,173
"2005-06-21",1.89,0.177,173
"2005-06-22",NA,NA,173
"2005-06-23",NA,NA,173
"2005-06-24",NA,NA,173
"2005-06-25",NA,NA,173
"2005-06-26",NA,NA,173
"2005-06-27",NA,NA,173
"2005-06-28",NA,NA,173
"2005-06-29",NA,NA,173
"2005-06-30",NA,NA,173
"2005-07-01",NA,NA,173
"2005-07-02",NA,NA,173
"2005-07-03",NA,NA,173
"2005-07-04",NA,NA,173
"2005-07-05",NA,NA,173
"2005-07-06",NA,NA,173
"2005-07-07",NA,NA,173
"2005-07-08",NA,NA,173
"2005-07-09",NA,NA,173
"2005-07-10",NA,NA,173
"2005-07-11",NA,NA,173
"2005-07-12",NA,NA,173
"2005-07-13",NA,NA,173
"2005-07-14",NA,NA,173
"2005-07-15",1.73,0.222,173
"2005-07-16",NA,NA,173
"2005-07-17",NA,NA,173
"2005-07-18",NA,NA,173
"2005-07-19",NA,NA,173
"2005-07-20",NA,NA,173
"2005-07-21",NA,NA,173
"2005-07-22",NA,NA,173
"2005-07-23",NA,NA,173
"2005-07-24",NA,NA,173
"2005-07-25",NA,NA,173
"2005-07-26",NA,NA,173
"2005-07-27",NA,NA,173
"2005-07-28",NA,NA,173
"2005-07-29",NA,NA,173
"2005-07-30",NA,NA,173
"2005-07-31",NA,NA,173
"2005-08-01",NA,NA,173
"2005-08-02",2.31,0.266,173
"2005-08-03",NA,NA,173
"2005-08-04",NA,NA,173
"2005-08-05",NA,NA,173
"2005-08-06",NA,NA,173
"2005-08-07",NA,NA,173
"2005-08-08",NA,NA,173
"2005-08-09",NA,NA,173
"2005-08-10",1.2,0.198,173
"2005-08-11",NA,NA,173
"2005-08-12",NA,NA,173
"2005-08-13",NA,NA,173
"2005-08-14",NA,NA,173
"2005-08-15",NA,NA,173
"2005-08-16",NA,NA,173
"2005-08-17",NA,NA,173
"2005-08-18",NA,NA,173
"2005-08-19",NA,NA,173
"2005-08-20",NA,NA,173
"2005-08-21",NA,NA,173
"2005-08-22",NA,NA,173
"2005-08-23",NA,NA,173
"2005-08-24",NA,NA,173
"2005-08-25",NA,NA,173
"2005-08-26",NA,NA,173
"2005-08-27",NA,NA,173
"2005-08-28",NA,NA,173
"2005-08-29",NA,NA,173
"2005-08-30",NA,NA,173
"2005-08-31",NA,NA,173
"2005-09-01",NA,NA,173
"2005-09-02",NA,NA,173
"2005-09-03",NA,NA,173
"2005-09-04",NA,NA,173
"2005-09-05",NA,NA,173
"2005-09-06",NA,NA,173
"2005-09-07",1.94,0.203,173
"2005-09-08",NA,NA,173
"2005-09-09",NA,NA,173
"2005-09-10",NA,NA,173
"2005-09-11",NA,NA,173
"2005-09-12",NA,NA,173
"2005-09-13",NA,NA,173
"2005-09-14",NA,NA,173
"2005-09-15",NA,NA,173
"2005-09-16",NA,NA,173
"2005-09-17",NA,NA,173
"2005-09-18",NA,NA,173
"2005-09-19",NA,NA,173
"2005-09-20",NA,NA,173
"2005-09-21",NA,NA,173
"2005-09-22",NA,NA,173
"2005-09-23",NA,NA,173
"2005-09-24",NA,NA,173
"2005-09-25",NA,NA,173
"2005-09-26",NA,NA,173
"2005-09-27",NA,NA,173
"2005-09-28",NA,NA,173
"2005-09-29",NA,NA,173
"2005-09-30",NA,NA,173
"2005-10-01",0.788,0.702,173
"2005-10-02",NA,NA,173
"2005-10-03",NA,NA,173
"2005-10-04",NA,NA,173
"2005-10-05",NA,NA,173
"2005-10-06",NA,NA,173
"2005-10-07",0.658,0.829,173
"2005-10-08",NA,NA,173
"2005-10-09",NA,NA,173
"2005-10-10",NA,NA,173
"2005-10-11",NA,NA,173
"2005-10-12",NA,NA,173
"2005-10-13",NA,NA,173
"2005-10-14",NA,NA,173
"2005-10-15",NA,NA,173
"2005-10-16",NA,NA,173
"2005-10-17",NA,NA,173
"2005-10-18",NA,NA,173
"2005-10-19",NA,NA,173
"2005-10-20",NA,NA,173
"2005-10-21",NA,NA,173
"2005-10-22",NA,NA,173
"2005-10-23",NA,NA,173
"2005-10-24",NA,NA,173
"2005-10-25",1.22,1.19,173
"2005-10-26",NA,NA,173
"2005-10-27",NA,NA,173
"2005-10-28",NA,NA,173
"2005-10-29",NA,NA,173
"2005-10-30",NA,NA,173
"2005-10-31",1.43,0.225,173
"2005-11-01",NA,NA,173
"2005-11-02",NA,NA,173
"2005-11-03",NA,NA,173
"2005-11-04",NA,NA,173
"2005-11-05",NA,NA,173
"2005-11-06",0.527,0.43,173
"2005-11-07",NA,NA,173
"2005-11-08",NA,NA,173
"2005-11-09",NA,NA,173
"2005-11-10",NA,NA,173
"2005-11-11",NA,NA,173
"2005-11-12",NA,NA,173
"2005-11-13",NA,NA,173
"2005-11-14",NA,NA,173
"2005-11-15",NA,NA,173
"2005-11-16",NA,NA,173
"2005-11-17",NA,NA,173
"2005-11-18",0.56,0.583,173
"2005-11-19",NA,NA,173
"2005-11-20",NA,NA,173
"2005-11-21",NA,NA,173
"2005-11-22",NA,NA,173
"2005-11-23",NA,NA,173
"2005-11-24",0.562,1.07,173
"2005-11-25",NA,NA,173
"2005-11-26",NA,NA,173
"2005-11-27",NA,NA,173
"2005-11-28",NA,NA,173
"2005-11-29",NA,NA,173
"2005-11-30",NA,NA,173
"2005-12-01",NA,NA,173
"2005-12-02",NA,NA,173
"2005-12-03",NA,NA,173
"2005-12-04",NA,NA,173
"2005-12-05",NA,NA,173
"2005-12-06",NA,NA,173
"2005-12-07",NA,NA,173
"2005-12-08",NA,NA,173
"2005-12-09",NA,NA,173
"2005-12-10",NA,NA,173
"2005-12-11",NA,NA,173
"2005-12-12",0.463,1.74,173
"2005-12-13",NA,NA,173
"2005-12-14",NA,NA,173
"2005-12-15",NA,NA,173
"2005-12-16",NA,NA,173
"2005-12-17",NA,NA,173
"2005-12-18",NA,NA,173
"2005-12-19",NA,NA,173
"2005-12-20",NA,NA,173
"2005-12-21",NA,NA,173
"2005-12-22",NA,NA,173
"2005-12-23",NA,NA,173
"2005-12-24",0.247,0.335,173
"2005-12-25",NA,NA,173
"2005-12-26",NA,NA,173
"2005-12-27",NA,NA,173
"2005-12-28",NA,NA,173
"2005-12-29",NA,NA,173
"2005-12-30",0.184,0.824,173
"2005-12-31",NA,NA,173
"2006-01-01",NA,NA,173
"2006-01-02",NA,NA,173
"2006-01-03",NA,NA,173
"2006-01-04",NA,NA,173
"2006-01-05",0.333,0.493,173
"2006-01-06",NA,NA,173
"2006-01-07",NA,NA,173
"2006-01-08",NA,NA,173
"2006-01-09",NA,NA,173
"2006-01-10",NA,NA,173
"2006-01-11",0.311,1.76,173
"2006-01-12",NA,NA,173
"2006-01-13",NA,NA,173
"2006-01-14",NA,NA,173
"2006-01-15",NA,NA,173
"2006-01-16",NA,NA,173
"2006-01-17",NA,NA,173
"2006-01-18",NA,NA,173
"2006-01-19",NA,NA,173
"2006-01-20",NA,NA,173
"2006-01-21",NA,NA,173
"2006-01-22",NA,NA,173
"2006-01-23",0.37,0.79,173
"2006-01-24",NA,NA,173
"2006-01-25",NA,NA,173
"2006-01-26",NA,NA,173
"2006-01-27",NA,NA,173
"2006-01-28",NA,NA,173
"2006-01-29",0.318,1.17,173
"2006-01-30",NA,NA,173
"2006-01-31",NA,NA,173
"2006-02-01",NA,NA,173
"2006-02-02",NA,NA,173
"2006-02-03",NA,NA,173
"2006-02-04",0.746,0.804,173
"2006-02-05",NA,NA,173
"2006-02-06",NA,NA,173
"2006-02-07",NA,NA,173
"2006-02-08",NA,NA,173
"2006-02-09",NA,NA,173
"2006-02-10",0.471,1.26,173
"2006-02-11",NA,NA,173
"2006-02-12",NA,NA,173
"2006-02-13",NA,NA,173
"2006-02-14",NA,NA,173
"2006-02-15",NA,NA,173
"2006-02-16",0.556,0.516,173
"2006-02-17",NA,NA,173
"2006-02-18",NA,NA,173
"2006-02-19",NA,NA,173
"2006-02-20",NA,NA,173
"2006-02-21",NA,NA,173
"2006-02-22",NA,NA,173
"2006-02-23",NA,NA,173
"2006-02-24",NA,NA,173
"2006-02-25",NA,NA,173
"2006-02-26",NA,NA,173
"2006-02-27",NA,NA,173
"2006-02-28",0.434,0.611,173
"2006-03-01",NA,NA,173
"2006-03-02",NA,NA,173
"2006-03-03",NA,NA,173
"2006-03-04",NA,NA,173
"2006-03-05",NA,NA,173
"2006-03-06",0.574,0.211,173
"2006-03-07",NA,NA,173
"2006-03-08",NA,NA,173
"2006-03-09",NA,NA,173
"2006-03-10",NA,NA,173
"2006-03-11",NA,NA,173
"2006-03-12",NA,NA,173
"2006-03-13",NA,NA,173
"2006-03-14",NA,NA,173
"2006-03-15",NA,NA,173
"2006-03-16",NA,NA,173
"2006-03-17",NA,NA,173
"2006-03-18",0.54,0.183,173
"2006-03-19",NA,NA,173
"2006-03-20",NA,NA,173
"2006-03-21",NA,NA,173
"2006-03-22",NA,NA,173
"2006-03-23",NA,NA,173
"2006-03-24",NA,NA,173
"2006-03-25",NA,NA,173
"2006-03-26",NA,NA,173
"2006-03-27",NA,NA,173
"2006-03-28",NA,NA,173
"2006-03-29",NA,NA,173
"2006-03-30",0.315,0.185,173
"2006-03-31",NA,NA,173
"2006-04-01",NA,NA,173
"2006-04-02",NA,NA,173
"2006-04-03",NA,NA,173
"2006-04-04",NA,NA,173
"2006-04-05",0.422,0.159,173
"2006-04-06",NA,NA,173
"2006-04-07",NA,NA,173
"2006-04-08",NA,NA,173
"2006-04-09",NA,NA,173
"2006-04-10",NA,NA,173
"2006-04-11",NA,NA,173
"2006-04-12",NA,NA,173
"2006-04-13",NA,NA,173
"2006-04-14",NA,NA,173
"2006-04-15",NA,NA,173
"2006-04-16",NA,NA,173
"2006-04-17",0.643,0.206,173
"2006-04-18",NA,NA,173
"2006-04-19",NA,NA,173
"2006-04-20",NA,NA,173
"2006-04-21",NA,NA,173
"2006-04-22",NA,NA,173
"2006-04-23",NA,NA,173
"2006-04-24",NA,NA,173
"2006-04-25",NA,NA,173
"2006-04-26",NA,NA,173
"2006-04-27",NA,NA,173
"2006-04-28",NA,NA,173
"2006-04-29",0.747,0.512,173
"2006-04-30",NA,NA,173
"2006-05-01",NA,NA,173
"2006-05-02",NA,NA,173
"2006-05-03",NA,NA,173
"2006-05-04",NA,NA,173
"2006-05-05",1.29,0.425,173
"2006-05-06",NA,NA,173
"2006-05-07",NA,NA,173
"2006-05-08",NA,NA,173
"2006-05-09",NA,NA,173
"2006-05-10",NA,NA,173
"2006-05-11",0.995,0.338,173
"2006-05-12",NA,NA,173
