"Date","sulfate","nitrate","ID"
"2001-04-11",NA,NA,271
"2001-04-12",NA,NA,271
"2001-04-13",NA,NA,271
"2001-04-14",NA,NA,271
"2001-04-15",NA,NA,271
"2001-04-16",NA,NA,271
"2001-04-17",NA,NA,271
"2001-04-18",NA,NA,271
"2001-04-19",NA,NA,271
"2001-04-20",NA,NA,271
"2001-04-21",NA,NA,271
"2001-04-22",NA,NA,271
"2001-04-23",NA,NA,271
"2001-04-24",NA,NA,271
"2001-04-25",NA,NA,271
"2001-04-26",NA,NA,271
"2001-04-27",NA,NA,271
"2001-04-28",NA,NA,271
"2001-04-29",NA,NA,271
"2001-04-30",NA,NA,271
"2001-05-01",NA,NA,271
"2001-05-02",NA,NA,271
"2001-05-03",NA,NA,271
"2001-05-04",NA,NA,271
"2001-05-05",NA,NA,271
"2001-05-06",NA,NA,271
"2001-05-07",NA,NA,271
"2001-05-08",NA,NA,271
"2001-05-09",NA,NA,271
"2001-05-10",NA,NA,271
"2001-05-11",NA,NA,271
"2001-05-12",NA,NA,271
"2001-05-13",NA,NA,271
"2001-05-14",NA,NA,271
"2001-05-15",NA,NA,271
"2001-05-16",NA,NA,271
"2001-05-17",NA,NA,271
"2001-05-18",NA,NA,271
"2001-05-19",NA,NA,271
"2001-05-20",NA,NA,271
"2001-05-21",NA,NA,271
"2001-05-22",NA,NA,271
"2001-05-23",NA,NA,271
"2001-05-24",NA,NA,271
"2001-05-25",NA,NA,271
"2001-05-26",NA,NA,271
"2001-05-27",NA,NA,271
"2001-05-28",NA,NA,271
"2001-05-29",NA,NA,271
"2001-05-30",NA,NA,271
"2001-05-31",NA,NA,271
"2001-06-01",NA,NA,271
"2001-06-02",NA,NA,271
"2001-06-03",NA,NA,271
"2001-06-04",NA,NA,271
"2001-06-05",NA,NA,271
"2001-06-06",NA,NA,271
"2001-06-07",NA,NA,271
"2001-06-08",NA,NA,271
"2001-06-09",NA,NA,271
"2001-06-10",NA,NA,271
"2001-06-11",NA,NA,271
"2001-06-12",NA,NA,271
"2001-06-13",NA,NA,271
"2001-06-14",NA,NA,271
"2001-06-15",NA,NA,271
"2001-06-16",NA,NA,271
"2001-06-17",NA,NA,271
"2001-06-18",NA,NA,271
"2001-06-19",NA,NA,271
"2001-06-20",NA,NA,271
"2001-06-21",NA,NA,271
"2001-06-22",NA,NA,271
"2001-06-23",NA,NA,271
"2001-06-24",NA,NA,271
"2001-06-25",NA,NA,271
"2001-06-26",NA,NA,271
"2001-06-27",NA,NA,271
"2001-06-28",NA,NA,271
"2001-06-29",NA,NA,271
"2001-06-30",NA,NA,271
"2001-07-01",NA,NA,271
"2001-07-02",NA,NA,271
"2001-07-03",NA,NA,271
"2001-07-04",NA,NA,271
"2001-07-05",NA,NA,271
"2001-07-06",NA,NA,271
"2001-07-07",NA,NA,271
"2001-07-08",NA,NA,271
"2001-07-09",NA,NA,271
"2001-07-10",NA,NA,271
"2001-07-11",NA,NA,271
"2001-07-12",NA,NA,271
"2001-07-13",NA,NA,271
"2001-07-14",NA,NA,271
"2001-07-15",NA,NA,271
"2001-07-16",NA,NA,271
"2001-07-17",NA,NA,271
"2001-07-18",NA,NA,271
"2001-07-19",NA,NA,271
"2001-07-20",NA,NA,271
"2001-07-21",NA,NA,271
"2001-07-22",NA,NA,271
"2001-07-23",NA,NA,271
"2001-07-24",NA,NA,271
"2001-07-25",NA,NA,271
"2001-07-26",NA,NA,271
"2001-07-27",NA,NA,271
"2001-07-28",NA,NA,271
"2001-07-29",NA,NA,271
"2001-07-30",NA,NA,271
"2001-07-31",NA,NA,271
"2001-08-01",NA,NA,271
"2001-08-02",NA,NA,271
"2001-08-03",NA,NA,271
"2001-08-04",NA,NA,271
"2001-08-05",NA,NA,271
"2001-08-06",NA,NA,271
"2001-08-07",NA,NA,271
"2001-08-08",NA,NA,271
"2001-08-09",NA,NA,271
"2001-08-10",NA,NA,271
"2001-08-11",NA,NA,271
"2001-08-12",NA,NA,271
"2001-08-13",NA,NA,271
"2001-08-14",NA,NA,271
"2001-08-15",NA,NA,271
"2001-08-16",NA,NA,271
"2001-08-17",NA,NA,271
"2001-08-18",NA,NA,271
"2001-08-19",NA,NA,271
"2001-08-20",NA,NA,271
"2001-08-21",NA,NA,271
"2001-08-22",NA,NA,271
"2001-08-23",NA,NA,271
"2001-08-24",NA,NA,271
"2001-08-25",NA,NA,271
"2001-08-26",NA,NA,271
"2001-08-27",NA,NA,271
"2001-08-28",NA,NA,271
"2001-08-29",NA,NA,271
"2001-08-30",NA,NA,271
"2001-08-31",NA,NA,271
"2001-09-01",NA,NA,271
"2001-09-02",NA,NA,271
"2001-09-03",NA,NA,271
"2001-09-04",NA,NA,271
"2001-09-05",NA,NA,271
"2001-09-06",NA,NA,271
"2001-09-07",NA,NA,271
"2001-09-08",NA,NA,271
"2001-09-09",NA,NA,271
"2001-09-10",0.553,0.115,271
"2001-09-11",NA,NA,271
"2001-09-12",NA,NA,271
"2001-09-13",NA,NA,271
"2001-09-14",NA,NA,271
"2001-09-15",NA,NA,271
"2001-09-16",NA,0.425,271
"2001-09-17",NA,NA,271
"2001-09-18",NA,NA,271
"2001-09-19",NA,NA,271
"2001-09-20",NA,NA,271
"2001-09-21",NA,NA,271
"2001-09-22",NA,NA,271
"2001-09-23",NA,NA,271
"2001-09-24",NA,NA,271
"2001-09-25",NA,NA,271
"2001-09-26",NA,NA,271
"2001-09-27",NA,NA,271
"2001-09-28",NA,NA,271
"2001-09-29",NA,NA,271
"2001-09-30",NA,NA,271
"2001-10-01",NA,NA,271
"2001-10-02",NA,NA,271
"2001-10-03",NA,NA,271
"2001-10-04",NA,NA,271
"2001-10-05",NA,NA,271
"2001-10-06",NA,NA,271
"2001-10-07",NA,NA,271
"2001-10-08",NA,NA,271
"2001-10-09",NA,NA,271
"2001-10-10",NA,0.366,271
"2001-10-11",NA,NA,271
"2001-10-12",NA,NA,271
"2001-10-13",NA,NA,271
"2001-10-14",NA,NA,271
"2001-10-15",NA,NA,271
"2001-10-16",NA,NA,271
"2001-10-17",NA,NA,271
"2001-10-18",NA,NA,271
"2001-10-19",5.53,1.17,271
"2001-10-20",NA,NA,271
"2001-10-21",NA,NA,271
"2001-10-22",NA,NA,271
"2001-10-23",NA,NA,271
"2001-10-24",NA,NA,271
"2001-10-25",NA,NA,271
"2001-10-26",NA,NA,271
"2001-10-27",NA,NA,271
"2001-10-28",1.88,1.45,271
"2001-10-29",NA,NA,271
"2001-10-30",NA,NA,271
"2001-10-31",3.42,0.923,271
"2001-11-01",NA,NA,271
"2001-11-02",NA,NA,271
"2001-11-03",2.25,0.868,271
"2001-11-04",NA,NA,271
"2001-11-05",NA,NA,271
"2001-11-06",1.37,1.02,271
"2001-11-07",NA,NA,271
"2001-11-08",NA,NA,271
"2001-11-09",5.19,5.53,271
"2001-11-10",NA,NA,271
"2001-11-11",NA,NA,271
"2001-11-12",NA,NA,271
"2001-11-13",NA,NA,271
"2001-11-14",NA,NA,271
"2001-11-15",3.75,1.33,271
"2001-11-16",NA,NA,271
"2001-11-17",NA,NA,271
"2001-11-18",7.48,1.25,271
"2001-11-19",NA,NA,271
"2001-11-20",NA,NA,271
"2001-11-21",0.749,2.44,271
"2001-11-22",NA,NA,271
"2001-11-23",NA,NA,271
"2001-11-24",NA,NA,271
"2001-11-25",NA,NA,271
"2001-11-26",NA,NA,271
"2001-11-27",NA,NA,271
"2001-11-28",NA,NA,271
"2001-11-29",NA,NA,271
"2001-11-30",NA,NA,271
"2001-12-01",NA,NA,271
"2001-12-02",NA,NA,271
"2001-12-03",NA,NA,271
"2001-12-04",NA,NA,271
"2001-12-05",NA,NA,271
"2001-12-06",NA,NA,271
"2001-12-07",NA,NA,271
"2001-12-08",NA,NA,271
"2001-12-09",2.98,8.38,271
"2001-12-10",NA,NA,271
"2001-12-11",NA,NA,271
"2001-12-12",NA,NA,271
"2001-12-13",NA,NA,271
"2001-12-14",NA,NA,271
"2001-12-15",NA,NA,271
"2001-12-16",NA,NA,271
"2001-12-17",NA,NA,271
"2001-12-18",2.44,4.23,271
"2001-12-19",NA,NA,271
"2001-12-20",NA,NA,271
"2001-12-21",NA,NA,271
"2001-12-22",NA,NA,271
"2001-12-23",NA,NA,271
"2001-12-24",NA,NA,271
"2001-12-25",NA,NA,271
"2001-12-26",NA,NA,271
"2001-12-27",1.36,2.4,271
"2001-12-28",NA,NA,271
"2001-12-29",NA,NA,271
"2001-12-30",1.22,1.87,271
"2001-12-31",NA,NA,271
"2002-01-01",NA,NA,271
"2002-01-02",1.61,3.26,271
"2002-01-03",NA,NA,271
"2002-01-04",NA,NA,271
"2002-01-05",1.98,3.51,271
"2002-01-06",NA,NA,271
"2002-01-07",NA,NA,271
"2002-01-08",NA,NA,271
"2002-01-09",NA,NA,271
"2002-01-10",NA,NA,271
"2002-01-11",NA,NA,271
"2002-01-12",NA,NA,271
"2002-01-13",NA,NA,271
"2002-01-14",NA,NA,271
"2002-01-15",NA,NA,271
"2002-01-16",NA,NA,271
"2002-01-17",3.17,4.78,271
"2002-01-18",NA,NA,271
"2002-01-19",NA,NA,271
"2002-01-20",5.25,1.02,271
"2002-01-21",NA,NA,271
"2002-01-22",NA,NA,271
"2002-01-23",3.64,1.73,271
"2002-01-24",NA,NA,271
"2002-01-25",NA,NA,271
"2002-01-26",1.94,2.91,271
"2002-01-27",NA,NA,271
"2002-01-28",NA,NA,271
"2002-01-29",NA,NA,271
"2002-01-30",4.18,0.636,271
"2002-01-31",NA,NA,271
"2002-02-01",2.76,2.42,271
"2002-02-02",NA,NA,271
"2002-02-03",NA,NA,271
"2002-02-04",NA,NA,271
"2002-02-05",1.48,1.88,271
"2002-02-06",NA,NA,271
"2002-02-07",NA,NA,271
"2002-02-08",NA,NA,271
"2002-02-09",NA,NA,271
"2002-02-10",2.86,1.47,271
"2002-02-11",NA,NA,271
"2002-02-12",NA,NA,271
"2002-02-13",1.41,1.43,271
"2002-02-14",NA,NA,271
"2002-02-15",NA,NA,271
"2002-02-16",1.31,3.04,271
"2002-02-17",NA,NA,271
"2002-02-18",NA,NA,271
"2002-02-19",2.29,0.748,271
"2002-02-20",NA,NA,271
"2002-02-21",NA,NA,271
"2002-02-22",5.4,1.58,271
"2002-02-23",NA,NA,271
"2002-02-24",NA,NA,271
"2002-02-25",NA,NA,271
"2002-02-26",2.49,1.89,271
"2002-02-27",NA,NA,271
"2002-02-28",1.44,2.79,271
"2002-03-01",NA,NA,271
"2002-03-02",NA,NA,271
"2002-03-03",1.52,1.95,271
"2002-03-04",NA,NA,271
"2002-03-05",NA,NA,271
"2002-03-06",2.53,1.04,271
"2002-03-07",NA,NA,271
"2002-03-08",NA,NA,271
"2002-03-09",2.07,0.671,271
"2002-03-10",NA,NA,271
"2002-03-11",NA,NA,271
"2002-03-12",5.56,2.82,271
"2002-03-13",NA,NA,271
"2002-03-14",NA,NA,271
"2002-03-15",4.82,1.27,271
"2002-03-16",NA,NA,271
"2002-03-17",NA,NA,271
"2002-03-18",NA,NA,271
"2002-03-19",5.3,3.27,271
"2002-03-20",NA,NA,271
"2002-03-21",6.14,3.89,271
"2002-03-22",NA,NA,271
"2002-03-23",NA,NA,271
"2002-03-24",3.49,0.926,271
"2002-03-25",NA,NA,271
"2002-03-26",NA,NA,271
"2002-03-27",5.81,2.47,271
"2002-03-28",NA,NA,271
"2002-03-29",NA,NA,271
"2002-03-30",2.1,1.61,271
"2002-03-31",NA,NA,271
"2002-04-01",NA,NA,271
"2002-04-02",4.07,1.51,271
"2002-04-03",NA,NA,271
"2002-04-04",NA,NA,271
"2002-04-05",2.93,4.8,271
"2002-04-06",NA,NA,271
"2002-04-07",NA,NA,271
"2002-04-08",NA,NA,271
"2002-04-09",2.99,2.6,271
"2002-04-10",NA,NA,271
"2002-04-11",4.12,0.718,271
"2002-04-12",NA,NA,271
"2002-04-13",NA,NA,271
"2002-04-14",3.49,0.457,271
"2002-04-15",NA,NA,271
"2002-04-16",NA,NA,271
"2002-04-17",4.55,0.795,271
"2002-04-18",NA,NA,271
"2002-04-19",NA,NA,271
"2002-04-20",3.26,0.842,271
"2002-04-21",NA,NA,271
"2002-04-22",NA,NA,271
"2002-04-23",2.44,0.551,271
"2002-04-24",NA,NA,271
"2002-04-25",NA,NA,271
"2002-04-26",1.66,0.654,271
"2002-04-27",NA,NA,271
"2002-04-28",NA,NA,271
"2002-04-29",NA,NA,271
"2002-04-30",NA,NA,271
"2002-05-01",NA,NA,271
"2002-05-02",3.98,2.82,271
"2002-05-03",NA,NA,271
"2002-05-04",NA,NA,271
"2002-05-05",4.24,1.39,271
"2002-05-06",NA,NA,271
"2002-05-07",NA,NA,271
"2002-05-08",NA,NA,271
"2002-05-09",NA,NA,271
"2002-05-10",NA,NA,271
"2002-05-11",5.38,1.49,271
"2002-05-12",NA,NA,271
"2002-05-13",NA,NA,271
"2002-05-14",1.8,0.55,271
"2002-05-15",NA,NA,271
"2002-05-16",NA,NA,271
"2002-05-17",2.47,0.549,271
"2002-05-18",NA,NA,271
"2002-05-19",NA,NA,271
"2002-05-20",NA,NA,271
"2002-05-21",4.17,1.11,271
"2002-05-22",NA,NA,271
"2002-05-23",6.19,0.349,271
"2002-05-24",NA,NA,271
"2002-05-25",NA,NA,271
"2002-05-26",4.34,2.04,271
"2002-05-27",NA,NA,271
"2002-05-28",NA,NA,271
"2002-05-29",3.59,0.824,271
"2002-05-30",NA,NA,271
"2002-05-31",NA,NA,271
"2002-06-01",3.14,0.542,271
"2002-06-02",NA,NA,271
"2002-06-03",NA,NA,271
"2002-06-04",6.38,0.666,271
"2002-06-05",NA,NA,271
"2002-06-06",NA,NA,271
"2002-06-07",7.36,1.19,271
"2002-06-08",NA,NA,271
"2002-06-09",NA,NA,271
"2002-06-10",NA,NA,271
"2002-06-11",4.18,0.638,271
"2002-06-12",NA,NA,271
"2002-06-13",4.55,1.56,271
"2002-06-14",NA,NA,271
"2002-06-15",NA,NA,271
"2002-06-16",1.88,0.521,271
"2002-06-17",NA,NA,271
"2002-06-18",NA,NA,271
"2002-06-19",6.24,0.474,271
"2002-06-20",NA,NA,271
"2002-06-21",NA,NA,271
"2002-06-22",10.4,0.864,271
"2002-06-23",NA,NA,271
"2002-06-24",NA,NA,271
"2002-06-25",2.14,0.391,271
"2002-06-26",NA,NA,271
"2002-06-27",NA,NA,271
"2002-06-28",2.17,0.501,271
"2002-06-29",NA,NA,271
"2002-06-30",NA,NA,271
"2002-07-01",NA,NA,271
"2002-07-02",5.52,0.624,271
"2002-07-03",NA,NA,271
"2002-07-04",12.4,2.9,271
"2002-07-05",NA,NA,271
"2002-07-06",NA,NA,271
"2002-07-07",8.16,0.231,271
"2002-07-08",NA,NA,271
"2002-07-09",NA,NA,271
"2002-07-10",8.31,0.626,271
"2002-07-11",NA,NA,271
"2002-07-12",NA,NA,271
"2002-07-13",3.55,0.926,271
"2002-07-14",NA,NA,271
"2002-07-15",NA,NA,271
"2002-07-16",4.56,1.54,271
"2002-07-17",NA,NA,271
"2002-07-18",NA,NA,271
"2002-07-19",NA,NA,271
"2002-07-20",NA,NA,271
"2002-07-21",NA,NA,271
"2002-07-22",NA,NA,271
"2002-07-23",NA,NA,271
"2002-07-24",NA,NA,271
"2002-07-25",NA,NA,271
"2002-07-26",NA,NA,271
"2002-07-27",NA,NA,271
"2002-07-28",2.51,0.547,271
"2002-07-29",NA,NA,271
"2002-07-30",NA,NA,271
"2002-07-31",2.6,0.721,271
"2002-08-01",NA,NA,271
"2002-08-02",NA,NA,271
"2002-08-03",15.4,0.691,271
"2002-08-04",NA,NA,271
"2002-08-05",NA,NA,271
"2002-08-06",13.5,1.05,271
"2002-08-07",NA,NA,271
"2002-08-08",NA,NA,271
"2002-08-09",9.59,0.624,271
"2002-08-10",NA,NA,271
"2002-08-11",NA,NA,271
"2002-08-12",NA,NA,271
"2002-08-13",NA,NA,271
"2002-08-14",NA,NA,271
"2002-08-15",1.42,0.329,271
"2002-08-16",NA,NA,271
"2002-08-17",NA,NA,271
"2002-08-18",3.45,0.455,271
"2002-08-19",NA,NA,271
"2002-08-20",NA,NA,271
"2002-08-21",2.49,0.315,271
"2002-08-22",NA,NA,271
"2002-08-23",NA,NA,271
"2002-08-24",2.96,0.361,271
"2002-08-25",NA,NA,271
"2002-08-26",NA,NA,271
"2002-08-27",11.6,0.732,271
"2002-08-28",NA,NA,271
"2002-08-29",NA,NA,271
"2002-08-30",12.8,0.8,271
"2002-08-31",NA,NA,271
"2002-09-01",NA,NA,271
"2002-09-02",NA,NA,271
"2002-09-03",NA,NA,271
"2002-09-04",4.71,0.497,271
"2002-09-05",NA,NA,271
"2002-09-06",6.51,0.354,271
"2002-09-07",NA,NA,271
"2002-09-08",NA,NA,271
"2002-09-09",NA,NA,271
"2002-09-10",NA,NA,271
"2002-09-11",13,0.939,271
"2002-09-12",NA,NA,271
"2002-09-13",NA,NA,271
"2002-09-14",1.62,0.512,271
"2002-09-15",NA,NA,271
"2002-09-16",NA,NA,271
"2002-09-17",6.21,0.813,271
"2002-09-18",NA,NA,271
"2002-09-19",NA,NA,271
"2002-09-20",1.92,0.85,271
"2002-09-21",NA,NA,271
"2002-09-22",NA,NA,271
"2002-09-23",NA,NA,271
"2002-09-24",4,0.386,271
"2002-09-25",NA,NA,271
"2002-09-26",1.32,0.396,271
"2002-09-27",NA,NA,271
"2002-09-28",NA,NA,271
"2002-09-29",6.28,1.07,271
"2002-09-30",NA,NA,271
"2002-10-01",NA,NA,271
"2002-10-02",3.57,0.507,271
"2002-10-03",NA,NA,271
"2002-10-04",NA,NA,271
"2002-10-05",NA,NA,271
"2002-10-06",NA,NA,271
"2002-10-07",NA,NA,271
"2002-10-08",2.93,0.57,271
"2002-10-09",NA,NA,271
"2002-10-10",NA,NA,271
"2002-10-11",4.85,2.51,271
"2002-10-12",NA,NA,271
"2002-10-13",NA,NA,271
"2002-10-14",NA,NA,271
"2002-10-15",3.77,1.47,271
"2002-10-16",NA,NA,271
"2002-10-17",1.32,0.545,271
"2002-10-18",NA,NA,271
"2002-10-19",NA,NA,271
"2002-10-20",3.52,4.81,271
"2002-10-21",NA,NA,271
"2002-10-22",NA,NA,271
"2002-10-23",6.5,3.09,271
"2002-10-24",NA,NA,271
"2002-10-25",NA,NA,271
"2002-10-26",4.25,2.17,271
"2002-10-27",NA,NA,271
"2002-10-28",NA,NA,271
"2002-10-29",2.27,1.03,271
"2002-10-30",NA,NA,271
"2002-10-31",NA,NA,271
"2002-11-01",3.3,2.4,271
"2002-11-02",NA,NA,271
"2002-11-03",NA,NA,271
"2002-11-04",NA,NA,271
"2002-11-05",1.23,0.599,271
"2002-11-06",NA,NA,271
"2002-11-07",2.66,2.67,271
"2002-11-08",NA,NA,271
"2002-11-09",NA,NA,271
"2002-11-10",NA,NA,271
"2002-11-11",NA,NA,271
"2002-11-12",NA,NA,271
"2002-11-13",2.48,2.49,271
"2002-11-14",NA,NA,271
"2002-11-15",NA,NA,271
"2002-11-16",NA,NA,271
"2002-11-17",NA,NA,271
"2002-11-18",NA,NA,271
"2002-11-19",1.99,3.67,271
"2002-11-20",NA,NA,271
"2002-11-21",NA,NA,271
"2002-11-22",2.35,2.97,271
"2002-11-23",NA,NA,271
"2002-11-24",NA,NA,271
"2002-11-25",NA,NA,271
"2002-11-26",5.11,7.77,271
"2002-11-27",NA,NA,271
"2002-11-28",3.56,6.62,271
"2002-11-29",NA,NA,271
"2002-11-30",NA,NA,271
"2002-12-01",NA,NA,271
"2002-12-02",NA,NA,271
"2002-12-03",NA,NA,271
"2002-12-04",2.05,2.12,271
"2002-12-05",NA,NA,271
"2002-12-06",NA,NA,271
"2002-12-07",2.85,7.87,271
"2002-12-08",NA,NA,271
"2002-12-09",NA,NA,271
"2002-12-10",3.18,7.25,271
"2002-12-11",NA,NA,271
"2002-12-12",NA,NA,271
"2002-12-13",3.33,1.26,271
"2002-12-14",NA,NA,271
"2002-12-15",NA,NA,271
"2002-12-16",NA,NA,271
"2002-12-17",3.81,0.569,271
"2002-12-18",NA,NA,271
"2002-12-19",0.869,0.627,271
"2002-12-20",NA,NA,271
"2002-12-21",NA,NA,271
"2002-12-22",NA,NA,271
"2002-12-23",NA,NA,271
"2002-12-24",NA,NA,271
"2002-12-25",1.51,4.43,271
"2002-12-26",NA,NA,271
"2002-12-27",NA,NA,271
"2002-12-28",2.1,2.84,271
"2002-12-29",NA,NA,271
"2002-12-30",NA,NA,271
"2002-12-31",2.58,0.832,271
"2003-01-01",NA,NA,271
"2003-01-02",NA,NA,271
"2003-01-03",2.88,2.52,271
"2003-01-04",NA,NA,271
"2003-01-05",NA,NA,271
"2003-01-06",NA,NA,271
"2003-01-07",3.85,5.38,271
"2003-01-08",NA,NA,271
"2003-01-09",3.3,1.71,271
"2003-01-10",NA,NA,271
"2003-01-11",NA,NA,271
"2003-01-12",0.665,1.79,271
"2003-01-13",NA,NA,271
"2003-01-14",NA,NA,271
"2003-01-15",0.902,3.26,271
"2003-01-16",NA,NA,271
"2003-01-17",NA,NA,271
"2003-01-18",1.22,3.87,271
"2003-01-19",NA,NA,271
"2003-01-20",NA,NA,271
"2003-01-21",NA,NA,271
"2003-01-22",1.72,4.36,271
"2003-01-23",NA,NA,271
"2003-01-24",1.21,3.98,271
"2003-01-25",NA,NA,271
"2003-01-26",NA,NA,271
"2003-01-27",NA,NA,271
"2003-01-28",2.52,4.16,271
"2003-01-29",NA,NA,271
"2003-01-30",7.47,6.67,271
"2003-01-31",NA,NA,271
"2003-02-01",NA,NA,271
"2003-02-02",5.68,1.41,271
"2003-02-03",NA,NA,271
"2003-02-04",NA,NA,271
"2003-02-05",0.727,1.09,271
"2003-02-06",NA,NA,271
"2003-02-07",NA,NA,271
"2003-02-08",1.48,3.34,271
"2003-02-09",NA,NA,271
"2003-02-10",NA,NA,271
"2003-02-11",2.45,2.43,271
"2003-02-12",NA,NA,271
"2003-02-13",NA,NA,271
"2003-02-14",3.04,1.5,271
"2003-02-15",NA,NA,271
"2003-02-16",NA,NA,271
"2003-02-17",NA,NA,271
"2003-02-18",4.42,3.78,271
"2003-02-19",NA,NA,271
"2003-02-20",6.74,4.04,271
"2003-02-21",NA,NA,271
"2003-02-22",NA,NA,271
"2003-02-23",6.63,9.36,271
"2003-02-24",NA,NA,271
"2003-02-25",NA,NA,271
"2003-02-26",5.08,4.85,271
"2003-02-27",NA,NA,271
"2003-02-28",NA,NA,271
"2003-03-01",10,5.38,271
"2003-03-02",NA,NA,271
"2003-03-03",NA,NA,271
"2003-03-04",4.07,1.79,271
"2003-03-05",NA,NA,271
"2003-03-06",NA,NA,271
"2003-03-07",6.76,6.92,271
"2003-03-08",NA,NA,271
"2003-03-09",NA,NA,271
"2003-03-10",NA,NA,271
"2003-03-11",3.11,3.25,271
"2003-03-12",NA,NA,271
"2003-03-13",6.74,7.59,271
"2003-03-14",NA,NA,271
"2003-03-15",NA,NA,271
"2003-03-16",8.49,1.36,271
"2003-03-17",NA,NA,271
"2003-03-18",NA,NA,271
"2003-03-19",1.29,0.417,271
"2003-03-20",NA,NA,271
"2003-03-21",NA,NA,271
"2003-03-22",2.52,2.34,271
"2003-03-23",NA,NA,271
"2003-03-24",NA,NA,271
"2003-03-25",3.93,1.3,271
"2003-03-26",NA,NA,271
"2003-03-27",NA,NA,271
"2003-03-28",3.78,0.579,271
"2003-03-29",NA,NA,271
"2003-03-30",NA,NA,271
"2003-03-31",NA,NA,271
"2003-04-01",2.15,0.429,271
"2003-04-02",NA,NA,271
"2003-04-03",3.24,0.69,271
"2003-04-04",NA,NA,271
"2003-04-05",NA,NA,271
"2003-04-06",4.89,3.16,271
"2003-04-07",NA,NA,271
"2003-04-08",NA,NA,271
"2003-04-09",6.06,0.889,271
"2003-04-10",NA,NA,271
"2003-04-11",NA,NA,271
"2003-04-12",2.96,2.29,271
"2003-04-13",NA,NA,271
"2003-04-14",NA,NA,271
"2003-04-15",4.46,0.419,271
"2003-04-16",NA,NA,271
"2003-04-17",NA,NA,271
"2003-04-18",5.19,2.89,271
"2003-04-19",NA,NA,271
"2003-04-20",NA,NA,271
"2003-04-21",NA,NA,271
"2003-04-22",NA,NA,271
"2003-04-23",NA,NA,271
"2003-04-24",2.98,0.558,271
"2003-04-25",NA,NA,271
"2003-04-26",NA,NA,271
"2003-04-27",9.53,1.88,271
"2003-04-28",NA,NA,271
"2003-04-29",NA,NA,271
"2003-04-30",7.14,0.629,271
"2003-05-01",NA,NA,271
"2003-05-02",NA,NA,271
"2003-05-03",7.77,2.34,271
