"Date","sulfate","nitrate","ID"
"2002-06-29",NA,NA,203
"2002-06-30",NA,NA,203
"2002-07-01",8.35,1.1,203
"2002-07-02",NA,NA,203
"2002-07-03",NA,NA,203
"2002-07-04",NA,NA,203
"2002-07-05",NA,NA,203
"2002-07-06",NA,NA,203
"2002-07-07",3.59,0.434,203
"2002-07-08",NA,NA,203
"2002-07-09",NA,NA,203
"2002-07-10",NA,NA,203
"2002-07-11",NA,NA,203
"2002-07-12",NA,NA,203
"2002-07-13",6.25,1.05,203
"2002-07-14",NA,NA,203
"2002-07-15",NA,NA,203
"2002-07-16",NA,NA,203
"2002-07-17",NA,NA,203
"2002-07-18",NA,NA,203
"2002-07-19",4.89,1.52,203
"2002-07-20",NA,NA,203
"2002-07-21",NA,NA,203
"2002-07-22",NA,NA,203
"2002-07-23",NA,NA,203
"2002-07-24",NA,NA,203
"2002-07-25",8.15,0.766,203
"2002-07-26",NA,NA,203
"2002-07-27",NA,NA,203
"2002-07-28",NA,NA,203
"2002-07-29",NA,NA,203
"2002-07-30",NA,NA,203
"2002-07-31",2.61,0.764,203
"2002-08-01",NA,NA,203
"2002-08-02",NA,NA,203
"2002-08-03",NA,NA,203
"2002-08-04",NA,NA,203
"2002-08-05",NA,NA,203
"2002-08-06",0.589,0.132,203
"2002-08-07",NA,NA,203
"2002-08-08",NA,NA,203
"2002-08-09",NA,NA,203
"2002-08-10",NA,NA,203
"2002-08-11",NA,NA,203
"2002-08-12",6.7,1.5,203
"2002-08-13",NA,NA,203
"2002-08-14",NA,NA,203
"2002-08-15",NA,NA,203
"2002-08-16",NA,NA,203
"2002-08-17",NA,NA,203
"2002-08-18",2.58,0.848,203
"2002-08-19",NA,NA,203
"2002-08-20",NA,NA,203
"2002-08-21",NA,NA,203
"2002-08-22",NA,NA,203
"2002-08-23",NA,NA,203
"2002-08-24",4.68,1.77,203
"2002-08-25",NA,NA,203
"2002-08-26",NA,NA,203
"2002-08-27",NA,NA,203
"2002-08-28",NA,NA,203
"2002-08-29",NA,NA,203
"2002-08-30",4.44,2.61,203
"2002-08-31",NA,NA,203
"2002-09-01",NA,NA,203
"2002-09-02",NA,NA,203
"2002-09-03",NA,NA,203
"2002-09-04",NA,NA,203
"2002-09-05",2.48,0.963,203
"2002-09-06",NA,NA,203
"2002-09-07",NA,NA,203
"2002-09-08",NA,NA,203
"2002-09-09",NA,NA,203
"2002-09-10",NA,NA,203
"2002-09-11",2.2,0.199,203
"2002-09-12",NA,NA,203
"2002-09-13",NA,NA,203
"2002-09-14",NA,NA,203
"2002-09-15",NA,NA,203
"2002-09-16",NA,NA,203
"2002-09-17",7.68,2.53,203
"2002-09-18",NA,NA,203
"2002-09-19",NA,NA,203
"2002-09-20",NA,NA,203
"2002-09-21",NA,NA,203
"2002-09-22",NA,NA,203
"2002-09-23",1.28,1.28,203
"2002-09-24",NA,NA,203
"2002-09-25",NA,NA,203
"2002-09-26",NA,NA,203
"2002-09-27",NA,NA,203
"2002-09-28",NA,NA,203
"2002-09-29",13.7,1.68,203
"2002-09-30",NA,NA,203
"2002-10-01",NA,NA,203
"2002-10-02",NA,NA,203
"2002-10-03",NA,NA,203
"2002-10-04",NA,NA,203
"2002-10-05",0.99,0.376,203
"2002-10-06",NA,NA,203
"2002-10-07",NA,NA,203
"2002-10-08",NA,NA,203
"2002-10-09",NA,NA,203
"2002-10-10",NA,NA,203
"2002-10-11",7.79,5.86,203
"2002-10-12",NA,NA,203
"2002-10-13",NA,NA,203
"2002-10-14",NA,NA,203
"2002-10-15",NA,NA,203
"2002-10-16",NA,NA,203
"2002-10-17",NA,NA,203
"2002-10-18",NA,NA,203
"2002-10-19",NA,NA,203
"2002-10-20",NA,NA,203
"2002-10-21",NA,NA,203
"2002-10-22",NA,NA,203
"2002-10-23",NA,NA,203
"2002-10-24",NA,NA,203
"2002-10-25",NA,NA,203
"2002-10-26",NA,NA,203
"2002-10-27",NA,NA,203
"2002-10-28",NA,NA,203
"2002-10-29",2.23,2.51,203
"2002-10-30",NA,NA,203
"2002-10-31",NA,NA,203
"2002-11-01",NA,NA,203
"2002-11-02",NA,NA,203
"2002-11-03",NA,NA,203
"2002-11-04",3.65,5.88,203
"2002-11-05",NA,NA,203
"2002-11-06",NA,NA,203
"2002-11-07",NA,NA,203
"2002-11-08",NA,NA,203
"2002-11-09",NA,NA,203
"2002-11-10",2.7,0.427,203
"2002-11-11",NA,NA,203
"2002-11-12",NA,NA,203
"2002-11-13",NA,NA,203
"2002-11-14",NA,NA,203
"2002-11-15",NA,NA,203
"2002-11-16",NA,NA,203
"2002-11-17",NA,NA,203
"2002-11-18",NA,NA,203
"2002-11-19",NA,NA,203
"2002-11-20",NA,NA,203
"2002-11-21",NA,NA,203
"2002-11-22",1.37,0.915,203
"2002-11-23",NA,NA,203
"2002-11-24",NA,NA,203
"2002-11-25",NA,NA,203
"2002-11-26",NA,NA,203
"2002-11-27",NA,NA,203
"2002-11-28",NA,NA,203
"2002-11-29",NA,NA,203
"2002-11-30",NA,NA,203
"2002-12-01",NA,NA,203
"2002-12-02",NA,NA,203
"2002-12-03",NA,NA,203
"2002-12-04",2.84,5.9,203
"2002-12-05",NA,NA,203
"2002-12-06",NA,NA,203
"2002-12-07",NA,NA,203
"2002-12-08",NA,NA,203
"2002-12-09",NA,NA,203
"2002-12-10",3.66,6.46,203
"2002-12-11",NA,NA,203
"2002-12-12",NA,NA,203
"2002-12-13",NA,NA,203
"2002-12-14",NA,NA,203
"2002-12-15",NA,NA,203
"2002-12-16",2.35,2.65,203
"2002-12-17",NA,NA,203
"2002-12-18",NA,NA,203
"2002-12-19",NA,NA,203
"2002-12-20",NA,NA,203
"2002-12-21",NA,NA,203
"2002-12-22",NA,NA,203
"2002-12-23",NA,NA,203
"2002-12-24",NA,NA,203
"2002-12-25",NA,NA,203
"2002-12-26",NA,NA,203
"2002-12-27",NA,NA,203
"2002-12-28",5.72,5.7,203
"2002-12-29",NA,NA,203
"2002-12-30",NA,NA,203
"2002-12-31",NA,NA,203
"2003-01-01",NA,NA,203
"2003-01-02",NA,NA,203
"2003-01-03",5.27,6.2,203
"2003-01-04",NA,NA,203
"2003-01-05",NA,NA,203
"2003-01-06",NA,NA,203
"2003-01-07",NA,NA,203
"2003-01-08",NA,NA,203
"2003-01-09",1.08,1.57,203
"2003-01-10",NA,NA,203
"2003-01-11",NA,NA,203
"2003-01-12",NA,NA,203
"2003-01-13",NA,NA,203
"2003-01-14",NA,NA,203
"2003-01-15",1.22,6.97,203
"2003-01-16",NA,NA,203
"2003-01-17",NA,NA,203
"2003-01-18",NA,NA,203
"2003-01-19",NA,NA,203
"2003-01-20",NA,NA,203
"2003-01-21",1.62,4.42,203
"2003-01-22",NA,NA,203
"2003-01-23",NA,NA,203
"2003-01-24",NA,NA,203
"2003-01-25",NA,NA,203
"2003-01-26",NA,NA,203
"2003-01-27",1.9,3.14,203
"2003-01-28",NA,NA,203
"2003-01-29",NA,NA,203
"2003-01-30",NA,NA,203
"2003-01-31",NA,NA,203
"2003-02-01",NA,NA,203
"2003-02-02",6.74,6.55,203
"2003-02-03",NA,NA,203
"2003-02-04",NA,NA,203
"2003-02-05",NA,NA,203
"2003-02-06",NA,NA,203
"2003-02-07",NA,NA,203
"2003-02-08",2.35,4.91,203
"2003-02-09",NA,NA,203
"2003-02-10",NA,NA,203
"2003-02-11",NA,NA,203
"2003-02-12",NA,NA,203
"2003-02-13",NA,NA,203
"2003-02-14",2.2,5.86,203
"2003-02-15",NA,NA,203
"2003-02-16",NA,NA,203
"2003-02-17",NA,NA,203
"2003-02-18",NA,NA,203
"2003-02-19",NA,NA,203
"2003-02-20",3.87,7.74,203
"2003-02-21",NA,NA,203
"2003-02-22",NA,NA,203
"2003-02-23",NA,NA,203
"2003-02-24",NA,NA,203
"2003-02-25",NA,NA,203
"2003-02-26",4.83,9.88,203
"2003-02-27",NA,NA,203
"2003-02-28",NA,NA,203
"2003-03-01",NA,NA,203
"2003-03-02",NA,NA,203
"2003-03-03",NA,NA,203
"2003-03-04",3.23,3.79,203
"2003-03-05",NA,NA,203
"2003-03-06",NA,NA,203
"2003-03-07",NA,NA,203
"2003-03-08",NA,NA,203
"2003-03-09",NA,NA,203
"2003-03-10",1.78,4.23,203
"2003-03-11",NA,NA,203
"2003-03-12",NA,NA,203
"2003-03-13",NA,NA,203
"2003-03-14",NA,NA,203
"2003-03-15",NA,NA,203
"2003-03-16",NA,NA,203
"2003-03-17",NA,NA,203
"2003-03-18",NA,NA,203
"2003-03-19",NA,NA,203
"2003-03-20",NA,NA,203
"2003-03-21",NA,NA,203
"2003-03-22",3.71,4.49,203
"2003-03-23",NA,NA,203
"2003-03-24",NA,NA,203
"2003-03-25",NA,NA,203
"2003-03-26",NA,NA,203
"2003-03-27",NA,NA,203
"2003-03-28",4.87,0.449,203
"2003-03-29",NA,NA,203
"2003-03-30",NA,NA,203
"2003-03-31",NA,NA,203
"2003-04-01",NA,NA,203
"2003-04-02",NA,NA,203
"2003-04-03",NA,NA,203
"2003-04-04",NA,NA,203
"2003-04-05",NA,NA,203
"2003-04-06",NA,NA,203
"2003-04-07",NA,NA,203
"2003-04-08",NA,NA,203
"2003-04-09",9.39,0.892,203
"2003-04-10",NA,NA,203
"2003-04-11",NA,NA,203
"2003-04-12",NA,NA,203
"2003-04-13",NA,NA,203
"2003-04-14",NA,NA,203
"2003-04-15",3.83,0.933,203
"2003-04-16",NA,NA,203
"2003-04-17",NA,NA,203
"2003-04-18",NA,NA,203
"2003-04-19",NA,NA,203
"2003-04-20",NA,NA,203
"2003-04-21",2.25,1.75,203
"2003-04-22",NA,NA,203
"2003-04-23",NA,NA,203
"2003-04-24",NA,NA,203
"2003-04-25",NA,NA,203
"2003-04-26",NA,NA,203
"2003-04-27",1.5,2.02,203
"2003-04-28",NA,NA,203
"2003-04-29",NA,NA,203
"2003-04-30",NA,NA,203
"2003-05-01",NA,NA,203
"2003-05-02",NA,NA,203
"2003-05-03",3.29,2.37,203
"2003-05-04",NA,NA,203
"2003-05-05",NA,NA,203
"2003-05-06",NA,NA,203
"2003-05-07",NA,NA,203
"2003-05-08",NA,NA,203
"2003-05-09",8.77,4.22,203
"2003-05-10",NA,NA,203
"2003-05-11",NA,NA,203
"2003-05-12",NA,NA,203
"2003-05-13",NA,NA,203
"2003-05-14",NA,NA,203
"2003-05-15",3.13,1.72,203
"2003-05-16",NA,NA,203
"2003-05-17",NA,NA,203
"2003-05-18",NA,NA,203
"2003-05-19",NA,NA,203
"2003-05-20",NA,NA,203
"2003-05-21",1.68,0.488,203
"2003-05-22",NA,NA,203
"2003-05-23",NA,NA,203
"2003-05-24",NA,NA,203
"2003-05-25",NA,NA,203
"2003-05-26",NA,NA,203
"2003-05-27",4.37,1.54,203
"2003-05-28",NA,NA,203
"2003-05-29",NA,NA,203
"2003-05-30",NA,NA,203
"2003-05-31",NA,NA,203
"2003-06-01",NA,NA,203
"2003-06-02",1.7,1,203
"2003-06-03",NA,NA,203
"2003-06-04",NA,NA,203
"2003-06-05",NA,NA,203
"2003-06-06",NA,NA,203
"2003-06-07",NA,NA,203
"2003-06-08",6.92,2.04,203
"2003-06-09",NA,NA,203
"2003-06-10",NA,NA,203
"2003-06-11",NA,NA,203
"2003-06-12",NA,NA,203
"2003-06-13",NA,NA,203
"2003-06-14",5.47,4.19,203
"2003-06-15",NA,NA,203
"2003-06-16",NA,NA,203
"2003-06-17",NA,NA,203
"2003-06-18",NA,NA,203
"2003-06-19",NA,NA,203
"2003-06-20",0.949,0.554,203
"2003-06-21",NA,NA,203
"2003-06-22",NA,NA,203
"2003-06-23",NA,NA,203
"2003-06-24",NA,NA,203
"2003-06-25",NA,NA,203
"2003-06-26",10.8,1.61,203
"2003-06-27",NA,NA,203
"2003-06-28",NA,NA,203
"2003-06-29",NA,NA,203
"2003-06-30",NA,NA,203
"2003-07-01",NA,NA,203
"2003-07-02",8.99,1.58,203
"2003-07-03",NA,NA,203
"2003-07-04",NA,NA,203
"2003-07-05",NA,NA,203
"2003-07-06",NA,NA,203
"2003-07-07",NA,NA,203
"2003-07-08",4.02,0.865,203
"2003-07-09",NA,NA,203
"2003-07-10",NA,NA,203
"2003-07-11",NA,NA,203
"2003-07-12",NA,NA,203
"2003-07-13",NA,NA,203
"2003-07-14",7.91,0.947,203
"2003-07-15",NA,NA,203
"2003-07-16",NA,NA,203
"2003-07-17",NA,NA,203
"2003-07-18",NA,NA,203
"2003-07-19",NA,NA,203
"2003-07-20",7.6,0.545,203
"2003-07-21",NA,NA,203
"2003-07-22",NA,NA,203
"2003-07-23",NA,NA,203
"2003-07-24",NA,NA,203
"2003-07-25",NA,NA,203
"2003-07-26",11.5,0.666,203
"2003-07-27",NA,NA,203
"2003-07-28",NA,NA,203
"2003-07-29",NA,NA,203
"2003-07-30",NA,NA,203
"2003-07-31",NA,NA,203
"2003-08-01",17.6,1.41,203
"2003-08-02",NA,NA,203
"2003-08-03",NA,NA,203
"2003-08-04",NA,NA,203
"2003-08-05",NA,NA,203
"2003-08-06",NA,NA,203
"2003-08-07",3.9,1.6,203
"2003-08-08",NA,NA,203
"2003-08-09",NA,NA,203
"2003-08-10",NA,NA,203
"2003-08-11",NA,NA,203
"2003-08-12",NA,NA,203
"2003-08-13",18.4,3.52,203
"2003-08-14",NA,NA,203
"2003-08-15",NA,NA,203
"2003-08-16",NA,NA,203
"2003-08-17",NA,NA,203
"2003-08-18",NA,NA,203
"2003-08-19",13.2,1.21,203
"2003-08-20",NA,NA,203
"2003-08-21",NA,NA,203
"2003-08-22",NA,NA,203
"2003-08-23",NA,NA,203
"2003-08-24",NA,NA,203
"2003-08-25",13.5,1.06,203
"2003-08-26",NA,NA,203
"2003-08-27",NA,NA,203
"2003-08-28",NA,NA,203
"2003-08-29",NA,NA,203
"2003-08-30",NA,NA,203
"2003-08-31",3.21,0.59,203
"2003-09-01",NA,NA,203
"2003-09-02",NA,NA,203
"2003-09-03",NA,NA,203
"2003-09-04",NA,NA,203
"2003-09-05",NA,NA,203
"2003-09-06",5.74,1.31,203
"2003-09-07",NA,NA,203
"2003-09-08",NA,NA,203
"2003-09-09",NA,NA,203
"2003-09-10",NA,NA,203
"2003-09-11",NA,NA,203
"2003-09-12",5.11,0.622,203
"2003-09-13",NA,NA,203
"2003-09-14",NA,NA,203
"2003-09-15",NA,NA,203
"2003-09-16",NA,NA,203
"2003-09-17",NA,NA,203
"2003-09-18",7.19,1.81,203
"2003-09-19",NA,NA,203
"2003-09-20",NA,NA,203
"2003-09-21",NA,NA,203
"2003-09-22",NA,NA,203
"2003-09-23",NA,NA,203
"2003-09-24",2.45,0.709,203
"2003-09-25",NA,NA,203
"2003-09-26",NA,NA,203
"2003-09-27",NA,NA,203
"2003-09-28",NA,NA,203
"2003-09-29",NA,NA,203
"2003-09-30",1.7,1.03,203
"2003-10-01",NA,NA,203
"2003-10-02",NA,NA,203
"2003-10-03",NA,NA,203
"2003-10-04",NA,NA,203
"2003-10-05",NA,NA,203
"2003-10-06",3.16,1.88,203
"2003-10-07",NA,NA,203
"2003-10-08",NA,NA,203
"2003-10-09",NA,NA,203
"2003-10-10",NA,NA,203
"2003-10-11",NA,NA,203
"2003-10-12",3.31,1.11,203
"2003-10-13",NA,NA,203
"2003-10-14",NA,NA,203
"2003-10-15",NA,NA,203
"2003-10-16",NA,NA,203
"2003-10-17",NA,NA,203
"2003-10-18",2.95,3.43,203
"2003-10-19",NA,NA,203
"2003-10-20",NA,NA,203
"2003-10-21",NA,NA,203
"2003-10-22",NA,NA,203
"2003-10-23",NA,NA,203
"2003-10-24",2.39,1.57,203
"2003-10-25",NA,NA,203
"2003-10-26",NA,NA,203
"2003-10-27",NA,NA,203
"2003-10-28",NA,NA,203
"2003-10-29",NA,NA,203
"2003-10-30",2.41,0.529,203
"2003-10-31",NA,NA,203
"2003-11-01",NA,NA,203
"2003-11-02",NA,NA,203
"2003-11-03",NA,NA,203
"2003-11-04",NA,NA,203
"2003-11-05",3.2,1.57,203
"2003-11-06",NA,NA,203
"2003-11-07",NA,NA,203
"2003-11-08",NA,NA,203
"2003-11-09",NA,NA,203
"2003-11-10",NA,NA,203
"2003-11-11",4.66,3.55,203
"2003-11-12",NA,NA,203
"2003-11-13",NA,NA,203
"2003-11-14",NA,NA,203
"2003-11-15",NA,NA,203
"2003-11-16",NA,NA,203
"2003-11-17",4.71,4.52,203
"2003-11-18",NA,NA,203
"2003-11-19",NA,NA,203
"2003-11-20",NA,NA,203
"2003-11-21",NA,NA,203
"2003-11-22",NA,NA,203
"2003-11-23",3.63,0.733,203
"2003-11-24",NA,NA,203
"2003-11-25",NA,NA,203
"2003-11-26",NA,NA,203
"2003-11-27",NA,NA,203
"2003-11-28",NA,NA,203
"2003-11-29",3.33,3.32,203
"2003-11-30",NA,NA,203
"2003-12-01",NA,NA,203
"2003-12-02",NA,NA,203
"2003-12-03",NA,NA,203
"2003-12-04",NA,NA,203
"2003-12-05",2.86,2.03,203
"2003-12-06",NA,NA,203
"2003-12-07",NA,NA,203
"2003-12-08",NA,NA,203
"2003-12-09",NA,NA,203
"2003-12-10",NA,NA,203
"2003-12-11",2.59,1.39,203
"2003-12-12",NA,NA,203
"2003-12-13",NA,NA,203
"2003-12-14",NA,NA,203
"2003-12-15",NA,NA,203
"2003-12-16",NA,NA,203
"2003-12-17",3.47,1.99,203
"2003-12-18",NA,NA,203
"2003-12-19",NA,NA,203
"2003-12-20",NA,NA,203
"2003-12-21",NA,NA,203
"2003-12-22",NA,NA,203
"2003-12-23",1.76,1.36,203
"2003-12-24",NA,NA,203
"2003-12-25",NA,NA,203
"2003-12-26",NA,NA,203
"2003-12-27",NA,NA,203
"2003-12-28",NA,NA,203
"2003-12-29",1.65,0.813,203
"2003-12-30",NA,NA,203
"2003-12-31",NA,NA,203
"2004-01-01",NA,NA,203
"2004-01-02",NA,NA,203
"2004-01-03",NA,NA,203
"2004-01-04",NA,NA,203
"2004-01-05",NA,NA,203
"2004-01-06",NA,NA,203
"2004-01-07",NA,NA,203
"2004-01-08",NA,NA,203
"2004-01-09",NA,NA,203
"2004-01-10",0.967,3.24,203
"2004-01-11",NA,NA,203
"2004-01-12",NA,NA,203
"2004-01-13",NA,NA,203
"2004-01-14",NA,NA,203
"2004-01-15",NA,NA,203
"2004-01-16",0.833,2.99,203
"2004-01-17",NA,NA,203
"2004-01-18",NA,NA,203
"2004-01-19",NA,NA,203
"2004-01-20",NA,NA,203
"2004-01-21",NA,NA,203
"2004-01-22",2.17,2.34,203
"2004-01-23",NA,NA,203
"2004-01-24",NA,NA,203
"2004-01-25",NA,NA,203
"2004-01-26",NA,NA,203
"2004-01-27",NA,NA,203
"2004-01-28",1.82,4.14,203
"2004-01-29",NA,NA,203
"2004-01-30",NA,NA,203
"2004-01-31",NA,NA,203
"2004-02-01",NA,NA,203
"2004-02-02",NA,NA,203
"2004-02-03",4.93,5.03,203
"2004-02-04",NA,NA,203
"2004-02-05",NA,NA,203
"2004-02-06",NA,NA,203
"2004-02-07",NA,NA,203
"2004-02-08",NA,NA,203
"2004-02-09",4.64,2.47,203
"2004-02-10",NA,NA,203
"2004-02-11",NA,NA,203
"2004-02-12",NA,NA,203
"2004-02-13",NA,NA,203
"2004-02-14",NA,NA,203
"2004-02-15",1.94,3.84,203
"2004-02-16",NA,NA,203
"2004-02-17",NA,NA,203
"2004-02-18",NA,NA,203
"2004-02-19",NA,NA,203
"2004-02-20",NA,NA,203
"2004-02-21",4.07,2.28,203
"2004-02-22",NA,NA,203
"2004-02-23",NA,NA,203
"2004-02-24",NA,NA,203
"2004-02-25",NA,NA,203
"2004-02-26",NA,NA,203
"2004-02-27",NA,NA,203
"2004-02-28",NA,NA,203
"2004-02-29",NA,NA,203
"2004-03-01",NA,NA,203
"2004-03-02",NA,NA,203
"2004-03-03",NA,NA,203
"2004-03-04",5.21,4.69,203
"2004-03-05",NA,NA,203
"2004-03-06",NA,NA,203
"2004-03-07",NA,NA,203
"2004-03-08",NA,NA,203
"2004-03-09",NA,NA,203
"2004-03-10",2.32,3.65,203
"2004-03-11",NA,NA,203
"2004-03-12",NA,NA,203
"2004-03-13",NA,NA,203
"2004-03-14",NA,NA,203
"2004-03-15",NA,NA,203
"2004-03-16",2.59,2.57,203
"2004-03-17",NA,NA,203
"2004-03-18",NA,NA,203
"2004-03-19",NA,NA,203
"2004-03-20",NA,NA,203
"2004-03-21",NA,NA,203
"2004-03-22",NA,NA,203
"2004-03-23",NA,NA,203
"2004-03-24",NA,NA,203
"2004-03-25",NA,NA,203
"2004-03-26",NA,NA,203
"2004-03-27",NA,NA,203
"2004-03-28",7.65,2.91,203
"2004-03-29",NA,NA,203
"2004-03-30",NA,NA,203
"2004-03-31",NA,NA,203
"2004-04-01",NA,NA,203
"2004-04-02",NA,NA,203
"2004-04-03",1.65,2.93,203
"2004-04-04",NA,NA,203
"2004-04-05",NA,NA,203
"2004-04-06",NA,NA,203
"2004-04-07",NA,NA,203
"2004-04-08",NA,NA,203
"2004-04-09",NA,NA,203
"2004-04-10",NA,NA,203
"2004-04-11",NA,NA,203
"2004-04-12",NA,NA,203
"2004-04-13",NA,NA,203
"2004-04-14",NA,NA,203
"2004-04-15",2.55,5.1,203
"2004-04-16",NA,NA,203
"2004-04-17",NA,NA,203
"2004-04-18",NA,NA,203
"2004-04-19",NA,NA,203
"2004-04-20",NA,NA,203
"2004-04-21",3.31,0.929,203
"2004-04-22",NA,NA,203
"2004-04-23",NA,NA,203
"2004-04-24",NA,NA,203
"2004-04-25",NA,NA,203
"2004-04-26",NA,NA,203
"2004-04-27",1.68,1.07,203
"2004-04-28",NA,NA,203
"2004-04-29",NA,NA,203
"2004-04-30",NA,NA,203
"2004-05-01",NA,NA,203
"2004-05-02",NA,NA,203
"2004-05-03",1.12,1.29,203
"2004-05-04",NA,NA,203
"2004-05-05",NA,NA,203
"2004-05-06",NA,NA,203
"2004-05-07",NA,NA,203
