"Date","sulfate","nitrate","ID"
"2002-05-09",NA,NA,247
"2002-05-10",NA,NA,247
"2002-05-11",NA,NA,247
"2002-05-12",NA,NA,247
"2002-05-13",NA,NA,247
"2002-05-14",2.71,0.143,247
"2002-05-15",NA,NA,247
"2002-05-16",NA,NA,247
"2002-05-17",NA,NA,247
"2002-05-18",NA,NA,247
"2002-05-19",NA,NA,247
"2002-05-20",2.96,0.644,247
"2002-05-21",NA,NA,247
"2002-05-22",NA,NA,247
"2002-05-23",NA,NA,247
"2002-05-24",NA,NA,247
"2002-05-25",NA,NA,247
"2002-05-26",NA,NA,247
"2002-05-27",NA,NA,247
"2002-05-28",NA,NA,247
"2002-05-29",NA,NA,247
"2002-05-30",NA,NA,247
"2002-05-31",NA,NA,247
"2002-06-01",NA,NA,247
"2002-06-02",NA,NA,247
"2002-06-03",NA,NA,247
"2002-06-04",NA,NA,247
"2002-06-05",NA,NA,247
"2002-06-06",NA,NA,247
"2002-06-07",1.56,0.332,247
"2002-06-08",NA,NA,247
"2002-06-09",NA,NA,247
"2002-06-10",NA,NA,247
"2002-06-11",NA,NA,247
"2002-06-12",NA,NA,247
"2002-06-13",9.78,3.24,247
"2002-06-14",NA,NA,247
"2002-06-15",NA,NA,247
"2002-06-16",NA,NA,247
"2002-06-17",NA,NA,247
"2002-06-18",NA,NA,247
"2002-06-19",10.1,2.15,247
"2002-06-20",NA,NA,247
"2002-06-21",NA,NA,247
"2002-06-22",NA,NA,247
"2002-06-23",NA,NA,247
"2002-06-24",NA,NA,247
"2002-06-25",NA,1.17,247
"2002-06-26",NA,NA,247
"2002-06-27",NA,NA,247
"2002-06-28",NA,NA,247
"2002-06-29",NA,NA,247
"2002-06-30",NA,NA,247
"2002-07-01",3.9,0.317,247
"2002-07-02",NA,NA,247
"2002-07-03",NA,NA,247
"2002-07-04",NA,NA,247
"2002-07-05",NA,NA,247
"2002-07-06",NA,NA,247
"2002-07-07",NA,NA,247
"2002-07-08",NA,NA,247
"2002-07-09",NA,NA,247
"2002-07-10",NA,NA,247
"2002-07-11",NA,NA,247
"2002-07-12",NA,NA,247
"2002-07-13",2.84,0.555,247
"2002-07-14",NA,NA,247
"2002-07-15",NA,NA,247
"2002-07-16",NA,NA,247
"2002-07-17",NA,NA,247
"2002-07-18",NA,NA,247
"2002-07-19",18.7,0.714,247
"2002-07-20",NA,NA,247
"2002-07-21",NA,NA,247
"2002-07-22",NA,NA,247
"2002-07-23",NA,NA,247
"2002-07-24",NA,NA,247
"2002-07-25",3.86,0.644,247
"2002-07-26",NA,NA,247
"2002-07-27",NA,NA,247
"2002-07-28",NA,NA,247
"2002-07-29",NA,NA,247
"2002-07-30",NA,NA,247
"2002-07-31",3.3,0.197,247
"2002-08-01",NA,NA,247
"2002-08-02",NA,NA,247
"2002-08-03",NA,NA,247
"2002-08-04",NA,NA,247
"2002-08-05",NA,NA,247
"2002-08-06",0.959,0.158,247
"2002-08-07",NA,NA,247
"2002-08-08",NA,NA,247
"2002-08-09",NA,NA,247
"2002-08-10",NA,NA,247
"2002-08-11",NA,NA,247
"2002-08-12",18.7,0.254,247
"2002-08-13",NA,NA,247
"2002-08-14",NA,NA,247
"2002-08-15",NA,NA,247
"2002-08-16",NA,NA,247
"2002-08-17",NA,NA,247
"2002-08-18",8.59,0.4,247
"2002-08-19",NA,NA,247
"2002-08-20",NA,NA,247
"2002-08-21",NA,NA,247
"2002-08-22",NA,NA,247
"2002-08-23",NA,NA,247
"2002-08-24",5.07,0.621,247
"2002-08-25",NA,NA,247
"2002-08-26",NA,NA,247
"2002-08-27",NA,NA,247
"2002-08-28",NA,NA,247
"2002-08-29",NA,NA,247
"2002-08-30",4.53,0.293,247
"2002-08-31",NA,NA,247
"2002-09-01",NA,NA,247
"2002-09-02",NA,NA,247
"2002-09-03",NA,NA,247
"2002-09-04",NA,NA,247
"2002-09-05",2.33,0.567,247
"2002-09-06",NA,NA,247
"2002-09-07",NA,NA,247
"2002-09-08",NA,NA,247
"2002-09-09",NA,NA,247
"2002-09-10",NA,NA,247
"2002-09-11",3.33,0.634,247
"2002-09-12",NA,NA,247
"2002-09-13",NA,NA,247
"2002-09-14",NA,NA,247
"2002-09-15",NA,NA,247
"2002-09-16",NA,NA,247
"2002-09-17",NA,NA,247
"2002-09-18",NA,NA,247
"2002-09-19",NA,NA,247
"2002-09-20",NA,NA,247
"2002-09-21",NA,NA,247
"2002-09-22",NA,NA,247
"2002-09-23",2.29,0.456,247
"2002-09-24",NA,NA,247
"2002-09-25",NA,NA,247
"2002-09-26",NA,NA,247
"2002-09-27",NA,NA,247
"2002-09-28",NA,NA,247
"2002-09-29",5.65,0.439,247
"2002-09-30",NA,NA,247
"2002-10-01",NA,NA,247
"2002-10-02",NA,NA,247
"2002-10-03",NA,NA,247
"2002-10-04",NA,NA,247
"2002-10-05",4.63,0.301,247
"2002-10-06",NA,NA,247
"2002-10-07",NA,NA,247
"2002-10-08",NA,NA,247
"2002-10-09",NA,NA,247
"2002-10-10",NA,NA,247
"2002-10-11",NA,NA,247
"2002-10-12",NA,NA,247
"2002-10-13",NA,NA,247
"2002-10-14",NA,NA,247
"2002-10-15",NA,NA,247
"2002-10-16",NA,NA,247
"2002-10-17",3.46,0.331,247
"2002-10-18",NA,NA,247
"2002-10-19",NA,NA,247
"2002-10-20",NA,NA,247
"2002-10-21",NA,NA,247
"2002-10-22",NA,NA,247
"2002-10-23",2.67,2.34,247
"2002-10-24",NA,NA,247
"2002-10-25",NA,NA,247
"2002-10-26",NA,NA,247
"2002-10-27",NA,NA,247
"2002-10-28",NA,NA,247
"2002-10-29",1.76,1.31,247
"2002-10-30",NA,NA,247
"2002-10-31",NA,NA,247
"2002-11-01",NA,NA,247
"2002-11-02",NA,NA,247
"2002-11-03",NA,NA,247
"2002-11-04",4.65,2.84,247
"2002-11-05",NA,NA,247
"2002-11-06",NA,NA,247
"2002-11-07",NA,NA,247
"2002-11-08",NA,NA,247
"2002-11-09",NA,NA,247
"2002-11-10",4.62,0.582,247
"2002-11-11",NA,NA,247
"2002-11-12",NA,NA,247
"2002-11-13",NA,NA,247
"2002-11-14",NA,NA,247
"2002-11-15",NA,NA,247
"2002-11-16",1.72,2.31,247
"2002-11-17",NA,NA,247
"2002-11-18",NA,NA,247
"2002-11-19",NA,NA,247
"2002-11-20",NA,NA,247
"2002-11-21",NA,NA,247
"2002-11-22",3.1,2.23,247
"2002-11-23",NA,NA,247
"2002-11-24",NA,NA,247
"2002-11-25",NA,NA,247
"2002-11-26",NA,NA,247
"2002-11-27",NA,NA,247
"2002-11-28",NA,NA,247
"2002-11-29",NA,NA,247
"2002-11-30",NA,NA,247
"2002-12-01",NA,NA,247
"2002-12-02",NA,NA,247
"2002-12-03",NA,NA,247
"2002-12-04",2,1.43,247
"2002-12-05",NA,NA,247
"2002-12-06",NA,NA,247
"2002-12-07",NA,NA,247
"2002-12-08",NA,NA,247
"2002-12-09",NA,NA,247
"2002-12-10",2.7,8.28,247
"2002-12-11",NA,NA,247
"2002-12-12",NA,NA,247
"2002-12-13",NA,NA,247
"2002-12-14",NA,NA,247
"2002-12-15",NA,NA,247
"2002-12-16",2.43,0.9,247
"2002-12-17",NA,NA,247
"2002-12-18",NA,NA,247
"2002-12-19",NA,NA,247
"2002-12-20",NA,NA,247
"2002-12-21",NA,NA,247
"2002-12-22",NA,NA,247
"2002-12-23",NA,NA,247
"2002-12-24",NA,NA,247
"2002-12-25",NA,NA,247
"2002-12-26",NA,NA,247
"2002-12-27",NA,NA,247
"2002-12-28",6.5,1.29,247
"2002-12-29",NA,NA,247
"2002-12-30",NA,NA,247
"2002-12-31",NA,NA,247
"2003-01-01",NA,NA,247
"2003-01-02",NA,NA,247
"2003-01-03",2.73,2.69,247
"2003-01-04",NA,NA,247
"2003-01-05",NA,NA,247
"2003-01-06",NA,NA,247
"2003-01-07",NA,NA,247
"2003-01-08",NA,NA,247
"2003-01-09",NA,NA,247
"2003-01-10",NA,NA,247
"2003-01-11",NA,NA,247
"2003-01-12",NA,NA,247
"2003-01-13",NA,NA,247
"2003-01-14",NA,NA,247
"2003-01-15",2.43,3.87,247
"2003-01-16",NA,NA,247
"2003-01-17",NA,NA,247
"2003-01-18",NA,NA,247
"2003-01-19",NA,NA,247
"2003-01-20",NA,NA,247
"2003-01-21",NA,NA,247
"2003-01-22",NA,NA,247
"2003-01-23",NA,NA,247
"2003-01-24",NA,NA,247
"2003-01-25",NA,NA,247
"2003-01-26",NA,NA,247
"2003-01-27",1.11,0.751,247
"2003-01-28",NA,NA,247
"2003-01-29",NA,NA,247
"2003-01-30",NA,NA,247
"2003-01-31",NA,NA,247
"2003-02-01",NA,NA,247
"2003-02-02",5.11,0.725,247
"2003-02-03",NA,NA,247
"2003-02-04",NA,NA,247
"2003-02-05",NA,NA,247
"2003-02-06",NA,NA,247
"2003-02-07",NA,NA,247
"2003-02-08",2.96,3.85,247
"2003-02-09",NA,NA,247
"2003-02-10",NA,NA,247
"2003-02-11",NA,NA,247
"2003-02-12",NA,NA,247
"2003-02-13",NA,NA,247
"2003-02-14",NA,NA,247
"2003-02-15",NA,NA,247
"2003-02-16",NA,NA,247
"2003-02-17",NA,NA,247
"2003-02-18",NA,NA,247
"2003-02-19",NA,NA,247
"2003-02-20",5.88,2,247
"2003-02-21",NA,NA,247
"2003-02-22",NA,NA,247
"2003-02-23",NA,NA,247
"2003-02-24",NA,NA,247
"2003-02-25",NA,NA,247
"2003-02-26",3.67,6.34,247
"2003-02-27",NA,NA,247
"2003-02-28",NA,NA,247
"2003-03-01",NA,NA,247
"2003-03-02",NA,NA,247
"2003-03-03",NA,NA,247
"2003-03-04",2.76,5.44,247
"2003-03-05",NA,NA,247
"2003-03-06",NA,NA,247
"2003-03-07",NA,NA,247
"2003-03-08",NA,NA,247
"2003-03-09",NA,NA,247
"2003-03-10",2.48,1.44,247
"2003-03-11",NA,NA,247
"2003-03-12",NA,NA,247
"2003-03-13",NA,NA,247
"2003-03-14",NA,NA,247
"2003-03-15",NA,NA,247
"2003-03-16",3.76,5.5,247
"2003-03-17",NA,NA,247
"2003-03-18",NA,NA,247
"2003-03-19",NA,NA,247
"2003-03-20",NA,NA,247
"2003-03-21",NA,NA,247
"2003-03-22",4.26,1.18,247
"2003-03-23",NA,NA,247
"2003-03-24",NA,NA,247
"2003-03-25",NA,NA,247
"2003-03-26",NA,NA,247
"2003-03-27",NA,NA,247
"2003-03-28",5.44,3.61,247
"2003-03-29",NA,NA,247
"2003-03-30",NA,NA,247
"2003-03-31",NA,NA,247
"2003-04-01",NA,NA,247
"2003-04-02",NA,NA,247
"2003-04-03",7.58,7.92,247
"2003-04-04",NA,NA,247
"2003-04-05",NA,NA,247
"2003-04-06",NA,NA,247
"2003-04-07",NA,NA,247
"2003-04-08",NA,NA,247
"2003-04-09",5.84,3.87,247
"2003-04-10",NA,NA,247
"2003-04-11",NA,NA,247
"2003-04-12",NA,NA,247
"2003-04-13",NA,NA,247
"2003-04-14",NA,NA,247
"2003-04-15",5.59,1.06,247
"2003-04-16",NA,NA,247
"2003-04-17",NA,NA,247
"2003-04-18",NA,NA,247
"2003-04-19",NA,NA,247
"2003-04-20",NA,NA,247
"2003-04-21",NA,NA,247
"2003-04-22",NA,NA,247
"2003-04-23",NA,NA,247
"2003-04-24",NA,NA,247
"2003-04-25",NA,NA,247
"2003-04-26",NA,NA,247
"2003-04-27",2.28,1.47,247
"2003-04-28",NA,NA,247
"2003-04-29",NA,NA,247
"2003-04-30",NA,NA,247
"2003-05-01",NA,NA,247
"2003-05-02",NA,NA,247
"2003-05-03",4.75,0.47,247
"2003-05-04",NA,NA,247
"2003-05-05",NA,NA,247
"2003-05-06",NA,NA,247
"2003-05-07",NA,NA,247
"2003-05-08",NA,NA,247
"2003-05-09",3.38,3.73,247
"2003-05-10",NA,NA,247
"2003-05-11",NA,NA,247
"2003-05-12",NA,NA,247
"2003-05-13",NA,NA,247
"2003-05-14",NA,NA,247
"2003-05-15",2.97,1.68,247
"2003-05-16",NA,NA,247
"2003-05-17",NA,NA,247
"2003-05-18",NA,NA,247
"2003-05-19",NA,NA,247
"2003-05-20",NA,NA,247
"2003-05-21",1.84,1.46,247
"2003-05-22",NA,NA,247
"2003-05-23",NA,NA,247
"2003-05-24",NA,NA,247
"2003-05-25",NA,NA,247
"2003-05-26",NA,NA,247
"2003-05-27",6.06,2.25,247
"2003-05-28",NA,NA,247
"2003-05-29",NA,NA,247
"2003-05-30",NA,NA,247
"2003-05-31",NA,NA,247
"2003-06-01",NA,NA,247
"2003-06-02",1.38,0.191,247
"2003-06-03",NA,NA,247
"2003-06-04",NA,NA,247
"2003-06-05",NA,NA,247
"2003-06-06",NA,NA,247
"2003-06-07",NA,NA,247
"2003-06-08",5.61,2.07,247
"2003-06-09",NA,NA,247
"2003-06-10",NA,NA,247
"2003-06-11",NA,NA,247
"2003-06-12",NA,NA,247
"2003-06-13",NA,NA,247
"2003-06-14",10,0.297,247
"2003-06-15",NA,NA,247
"2003-06-16",NA,NA,247
"2003-06-17",NA,NA,247
"2003-06-18",NA,NA,247
"2003-06-19",NA,NA,247
"2003-06-20",3.11,0.616,247
"2003-06-21",NA,NA,247
"2003-06-22",NA,NA,247
"2003-06-23",NA,NA,247
"2003-06-24",NA,NA,247
"2003-06-25",NA,NA,247
"2003-06-26",NA,0.344,247
"2003-06-27",NA,NA,247
"2003-06-28",NA,NA,247
"2003-06-29",NA,NA,247
"2003-06-30",NA,NA,247
"2003-07-01",NA,NA,247
"2003-07-02",9.91,0.698,247
"2003-07-03",NA,NA,247
"2003-07-04",NA,NA,247
"2003-07-05",NA,NA,247
"2003-07-06",NA,NA,247
"2003-07-07",NA,NA,247
"2003-07-08",NA,NA,247
"2003-07-09",NA,NA,247
"2003-07-10",NA,NA,247
"2003-07-11",NA,NA,247
"2003-07-12",NA,NA,247
"2003-07-13",NA,NA,247
"2003-07-14",5.11,0.376,247
"2003-07-15",NA,NA,247
"2003-07-16",NA,NA,247
"2003-07-17",NA,NA,247
"2003-07-18",NA,NA,247
"2003-07-19",NA,NA,247
"2003-07-20",6.14,0.543,247
"2003-07-21",NA,NA,247
"2003-07-22",NA,NA,247
"2003-07-23",NA,NA,247
"2003-07-24",NA,NA,247
"2003-07-25",NA,NA,247
"2003-07-26",7.99,0.148,247
"2003-07-27",NA,NA,247
"2003-07-28",NA,NA,247
"2003-07-29",NA,NA,247
"2003-07-30",NA,NA,247
"2003-07-31",NA,NA,247
"2003-08-01",5.61,0.84,247
"2003-08-02",NA,NA,247
"2003-08-03",NA,NA,247
"2003-08-04",NA,NA,247
"2003-08-05",NA,NA,247
"2003-08-06",NA,NA,247
"2003-08-07",17.3,0.732,247
"2003-08-08",NA,NA,247
"2003-08-09",NA,NA,247
"2003-08-10",NA,NA,247
"2003-08-11",NA,NA,247
"2003-08-12",NA,NA,247
"2003-08-13",9.12,0.317,247
"2003-08-14",NA,NA,247
"2003-08-15",NA,NA,247
"2003-08-16",NA,NA,247
"2003-08-17",NA,NA,247
"2003-08-18",NA,NA,247
"2003-08-19",2.58,0.272,247
"2003-08-20",NA,NA,247
"2003-08-21",NA,NA,247
"2003-08-22",NA,NA,247
"2003-08-23",NA,NA,247
"2003-08-24",NA,NA,247
"2003-08-25",NA,NA,247
"2003-08-26",NA,NA,247
"2003-08-27",NA,NA,247
"2003-08-28",NA,NA,247
"2003-08-29",NA,NA,247
"2003-08-30",NA,NA,247
"2003-08-31",NA,NA,247
"2003-09-01",NA,NA,247
"2003-09-02",NA,NA,247
"2003-09-03",NA,NA,247
"2003-09-04",NA,NA,247
"2003-09-05",NA,NA,247
"2003-09-06",0.834,0.155,247
"2003-09-07",NA,NA,247
"2003-09-08",NA,NA,247
"2003-09-09",NA,NA,247
"2003-09-10",NA,NA,247
"2003-09-11",NA,NA,247
"2003-09-12",NA,0.241,247
"2003-09-13",NA,NA,247
"2003-09-14",NA,NA,247
"2003-09-15",NA,NA,247
"2003-09-16",NA,NA,247
"2003-09-17",NA,NA,247
"2003-09-18",NA,NA,247
"2003-09-19",NA,NA,247
"2003-09-20",NA,NA,247
"2003-09-21",NA,NA,247
"2003-09-22",NA,NA,247
"2003-09-23",NA,NA,247
"2003-09-24",3.82,0.328,247
"2003-09-25",NA,NA,247
"2003-09-26",NA,NA,247
"2003-09-27",NA,NA,247
"2003-09-28",NA,NA,247
"2003-09-29",NA,NA,247
"2003-09-30",1.99,0.145,247
"2003-10-01",NA,NA,247
"2003-10-02",NA,NA,247
"2003-10-03",NA,NA,247
"2003-10-04",NA,NA,247
"2003-10-05",NA,NA,247
"2003-10-06",1.89,0.419,247
"2003-10-07",NA,NA,247
"2003-10-08",NA,NA,247
"2003-10-09",NA,NA,247
"2003-10-10",NA,NA,247
"2003-10-11",NA,NA,247
"2003-10-12",5.91,0.604,247
"2003-10-13",NA,NA,247
"2003-10-14",NA,NA,247
"2003-10-15",NA,NA,247
"2003-10-16",NA,NA,247
"2003-10-17",NA,NA,247
"2003-10-18",2.15,0.866,247
"2003-10-19",NA,NA,247
"2003-10-20",NA,NA,247
"2003-10-21",NA,NA,247
"2003-10-22",NA,NA,247
"2003-10-23",NA,NA,247
"2003-10-24",1.44,0.23,247
"2003-10-25",NA,NA,247
"2003-10-26",NA,NA,247
"2003-10-27",NA,NA,247
"2003-10-28",NA,NA,247
"2003-10-29",NA,NA,247
"2003-10-30",1.56,0.313,247
"2003-10-31",NA,NA,247
"2003-11-01",NA,NA,247
"2003-11-02",NA,NA,247
"2003-11-03",NA,NA,247
"2003-11-04",NA,NA,247
"2003-11-05",2.34,1.03,247
"2003-11-06",NA,NA,247
"2003-11-07",NA,NA,247
"2003-11-08",NA,NA,247
"2003-11-09",NA,NA,247
"2003-11-10",NA,NA,247
"2003-11-11",2.1,4.07,247
"2003-11-12",NA,NA,247
"2003-11-13",NA,NA,247
"2003-11-14",NA,NA,247
"2003-11-15",NA,NA,247
"2003-11-16",NA,NA,247
"2003-11-17",2.99,2.76,247
"2003-11-18",NA,NA,247
"2003-11-19",NA,NA,247
"2003-11-20",NA,NA,247
"2003-11-21",NA,NA,247
"2003-11-22",NA,NA,247
"2003-11-23",3.83,5.7,247
"2003-11-24",NA,NA,247
"2003-11-25",NA,NA,247
"2003-11-26",NA,NA,247
"2003-11-27",NA,NA,247
"2003-11-28",NA,NA,247
"2003-11-29",1.91,0.345,247
"2003-11-30",NA,NA,247
"2003-12-01",NA,NA,247
"2003-12-02",NA,NA,247
"2003-12-03",NA,NA,247
"2003-12-04",NA,NA,247
"2003-12-05",2.26,3.95,247
"2003-12-06",NA,NA,247
"2003-12-07",NA,NA,247
"2003-12-08",NA,NA,247
"2003-12-09",NA,NA,247
"2003-12-10",NA,NA,247
"2003-12-11",2.07,0.167,247
"2003-12-12",NA,NA,247
"2003-12-13",NA,NA,247
"2003-12-14",NA,NA,247
"2003-12-15",NA,NA,247
"2003-12-16",NA,NA,247
"2003-12-17",4.11,2.81,247
"2003-12-18",NA,NA,247
"2003-12-19",NA,NA,247
"2003-12-20",NA,NA,247
"2003-12-21",NA,NA,247
"2003-12-22",NA,NA,247
"2003-12-23",2.39,1.43,247
"2003-12-24",NA,NA,247
"2003-12-25",NA,NA,247
"2003-12-26",NA,NA,247
"2003-12-27",NA,NA,247
"2003-12-28",NA,NA,247
"2003-12-29",3.09,4.44,247
"2003-12-30",NA,NA,247
"2003-12-31",NA,NA,247
"2004-01-01",NA,NA,247
"2004-01-02",NA,NA,247
"2004-01-03",NA,NA,247
"2004-01-04",1.16,0.91,247
"2004-01-05",NA,NA,247
"2004-01-06",NA,NA,247
"2004-01-07",NA,NA,247
"2004-01-08",NA,NA,247
"2004-01-09",NA,NA,247
"2004-01-10",0.956,1.09,247
"2004-01-11",NA,NA,247
"2004-01-12",NA,NA,247
"2004-01-13",NA,NA,247
"2004-01-14",NA,NA,247
"2004-01-15",NA,NA,247
"2004-01-16",0.628,0.498,247
"2004-01-17",NA,NA,247
"2004-01-18",NA,NA,247
"2004-01-19",NA,NA,247
"2004-01-20",NA,NA,247
"2004-01-21",NA,NA,247
"2004-01-22",2.14,3.19,247
"2004-01-23",NA,NA,247
"2004-01-24",NA,NA,247
"2004-01-25",NA,NA,247
"2004-01-26",NA,NA,247
"2004-01-27",NA,NA,247
"2004-01-28",2.99,1.6,247
"2004-01-29",NA,NA,247
"2004-01-30",NA,NA,247
"2004-01-31",NA,NA,247
"2004-02-01",NA,NA,247
"2004-02-02",NA,NA,247
"2004-02-03",3.19,6.31,247
"2004-02-04",NA,NA,247
"2004-02-05",NA,NA,247
"2004-02-06",NA,NA,247
"2004-02-07",NA,NA,247
"2004-02-08",NA,NA,247
"2004-02-09",2.53,4.01,247
"2004-02-10",NA,NA,247
"2004-02-11",NA,NA,247
"2004-02-12",NA,NA,247
"2004-02-13",NA,NA,247
"2004-02-14",NA,NA,247
"2004-02-15",1.68,1.79,247
"2004-02-16",NA,NA,247
"2004-02-17",NA,NA,247
"2004-02-18",NA,NA,247
"2004-02-19",NA,NA,247
"2004-02-20",NA,NA,247
"2004-02-21",3.26,4.31,247
"2004-02-22",NA,NA,247
"2004-02-23",NA,NA,247
"2004-02-24",NA,NA,247
"2004-02-25",NA,NA,247
"2004-02-26",NA,NA,247
"2004-02-27",1.04,1.25,247
"2004-02-28",NA,NA,247
"2004-02-29",NA,NA,247
"2004-03-01",NA,NA,247
"2004-03-02",NA,NA,247
"2004-03-03",NA,NA,247
"2004-03-04",7.05,3.17,247
"2004-03-05",NA,NA,247
"2004-03-06",NA,NA,247
"2004-03-07",NA,NA,247
"2004-03-08",NA,NA,247
"2004-03-09",NA,NA,247
"2004-03-10",4.43,2.56,247
"2004-03-11",NA,NA,247
"2004-03-12",NA,NA,247
"2004-03-13",NA,NA,247
"2004-03-14",NA,NA,247
"2004-03-15",NA,NA,247
"2004-03-16",2.82,2.04,247
"2004-03-17",NA,NA,247
"2004-03-18",NA,NA,247
"2004-03-19",NA,NA,247
"2004-03-20",NA,NA,247
"2004-03-21",NA,NA,247
"2004-03-22",1.63,0.314,247
"2004-03-23",NA,NA,247
"2004-03-24",NA,NA,247
"2004-03-25",NA,NA,247
"2004-03-26",NA,NA,247
"2004-03-27",NA,NA,247
"2004-03-28",3.34,1.16,247
"2004-03-29",NA,NA,247
"2004-03-30",NA,NA,247
"2004-03-31",NA,NA,247
"2004-04-01",NA,NA,247
"2004-04-02",NA,NA,247
"2004-04-03",2.95,0.601,247
"2004-04-04",NA,NA,247
"2004-04-05",NA,NA,247
"2004-04-06",NA,NA,247
"2004-04-07",NA,NA,247
"2004-04-08",NA,NA,247
"2004-04-09",3.54,2.78,247
"2004-04-10",NA,NA,247
"2004-04-11",NA,NA,247
"2004-04-12",NA,NA,247
"2004-04-13",NA,NA,247
"2004-04-14",NA,NA,247
"2004-04-15",1.57,0.177,247
"2004-04-16",NA,NA,247
"2004-04-17",NA,NA,247
"2004-04-18",NA,NA,247
"2004-04-19",NA,NA,247
"2004-04-20",NA,NA,247
"2004-04-21",7.3,4.7,247
"2004-04-22",NA,NA,247
"2004-04-23",NA,NA,247
"2004-04-24",NA,NA,247
"2004-04-25",NA,NA,247
"2004-04-26",NA,NA,247
"2004-04-27",2.85,0.759,247
"2004-04-28",NA,NA,247
"2004-04-29",NA,NA,247
"2004-04-30",NA,NA,247
"2004-05-01",NA,NA,247
"2004-05-02",NA,NA,247
"2004-05-03",3.02,0.123,247
"2004-05-04",NA,NA,247
"2004-05-05",NA,NA,247
"2004-05-06",NA,NA,247
"2004-05-07",NA,NA,247
"2004-05-08",NA,NA,247
