"Date","sulfate","nitrate","ID"
"2002-03-21",5.66,2.33,210
"2002-03-22",NA,NA,210
"2002-03-23",NA,NA,210
"2002-03-24",NA,NA,210
"2002-03-25",NA,NA,210
"2002-03-26",NA,NA,210
"2002-03-27",4.2,1.92,210
"2002-03-28",NA,NA,210
"2002-03-29",NA,NA,210
"2002-03-30",NA,NA,210
"2002-03-31",NA,NA,210
"2002-04-01",NA,NA,210
"2002-04-02",3.88,0.576,210
"2002-04-03",NA,NA,210
"2002-04-04",NA,NA,210
"2002-04-05",NA,NA,210
"2002-04-06",NA,NA,210
"2002-04-07",NA,NA,210
"2002-04-08",7.08,0.572,210
"2002-04-09",NA,NA,210
"2002-04-10",NA,NA,210
"2002-04-11",NA,NA,210
"2002-04-12",NA,NA,210
"2002-04-13",NA,NA,210
"2002-04-14",2.4,0.451,210
"2002-04-15",NA,NA,210
"2002-04-16",NA,NA,210
"2002-04-17",NA,NA,210
"2002-04-18",NA,NA,210
"2002-04-19",NA,NA,210
"2002-04-20",4.79,0.651,210
"2002-04-21",NA,NA,210
"2002-04-22",NA,NA,210
"2002-04-23",NA,NA,210
"2002-04-24",NA,NA,210
"2002-04-25",NA,NA,210
"2002-04-26",2.55,0.797,210
"2002-04-27",NA,NA,210
"2002-04-28",NA,NA,210
"2002-04-29",NA,NA,210
"2002-04-30",NA,NA,210
"2002-05-01",NA,NA,210
"2002-05-02",6.18,0.762,210
"2002-05-03",NA,NA,210
"2002-05-04",NA,NA,210
"2002-05-05",NA,NA,210
"2002-05-06",NA,NA,210
"2002-05-07",NA,NA,210
"2002-05-08",4.11,0.975,210
"2002-05-09",NA,NA,210
"2002-05-10",NA,NA,210
"2002-05-11",NA,NA,210
"2002-05-12",NA,NA,210
"2002-05-13",NA,NA,210
"2002-05-14",4.32,0.494,210
"2002-05-15",NA,NA,210
"2002-05-16",NA,NA,210
"2002-05-17",NA,NA,210
"2002-05-18",NA,NA,210
"2002-05-19",NA,NA,210
"2002-05-20",2.93,0.529,210
"2002-05-21",NA,NA,210
"2002-05-22",NA,NA,210
"2002-05-23",NA,NA,210
"2002-05-24",NA,NA,210
"2002-05-25",NA,NA,210
"2002-05-26",5.91,1.04,210
"2002-05-27",NA,NA,210
"2002-05-28",NA,NA,210
"2002-05-29",NA,NA,210
"2002-05-30",NA,NA,210
"2002-05-31",NA,NA,210
"2002-06-01",10.6,1.92,210
"2002-06-02",NA,NA,210
"2002-06-03",NA,NA,210
"2002-06-04",NA,NA,210
"2002-06-05",NA,NA,210
"2002-06-06",NA,NA,210
"2002-06-07",8.93,0.518,210
"2002-06-08",NA,NA,210
"2002-06-09",NA,NA,210
"2002-06-10",NA,NA,210
"2002-06-11",NA,NA,210
"2002-06-12",NA,NA,210
"2002-06-13",6.03,0.377,210
"2002-06-14",NA,NA,210
"2002-06-15",NA,NA,210
"2002-06-16",NA,NA,210
"2002-06-17",NA,NA,210
"2002-06-18",NA,NA,210
"2002-06-19",NA,0.781,210
"2002-06-20",NA,NA,210
"2002-06-21",NA,NA,210
"2002-06-22",NA,NA,210
"2002-06-23",NA,NA,210
"2002-06-24",NA,NA,210
"2002-06-25",NA,NA,210
"2002-06-26",NA,NA,210
"2002-06-27",NA,NA,210
"2002-06-28",NA,NA,210
"2002-06-29",NA,NA,210
"2002-06-30",NA,NA,210
"2002-07-01",23.4,0.827,210
"2002-07-02",NA,NA,210
"2002-07-03",NA,NA,210
"2002-07-04",NA,NA,210
"2002-07-05",NA,NA,210
"2002-07-06",NA,NA,210
"2002-07-07",9.75,0.342,210
"2002-07-08",NA,NA,210
"2002-07-09",NA,NA,210
"2002-07-10",NA,NA,210
"2002-07-11",NA,NA,210
"2002-07-12",NA,NA,210
"2002-07-13",NA,NA,210
"2002-07-14",11.6,0.5,210
"2002-07-15",NA,NA,210
"2002-07-16",NA,NA,210
"2002-07-17",NA,NA,210
"2002-07-18",NA,NA,210
"2002-07-19",NA,NA,210
"2002-07-20",NA,NA,210
"2002-07-21",NA,NA,210
"2002-07-22",NA,NA,210
"2002-07-23",NA,NA,210
"2002-07-24",NA,NA,210
"2002-07-25",18.8,0.411,210
"2002-07-26",NA,NA,210
"2002-07-27",NA,NA,210
"2002-07-28",NA,NA,210
"2002-07-29",NA,NA,210
"2002-07-30",NA,NA,210
"2002-07-31",NA,NA,210
"2002-08-01",NA,NA,210
"2002-08-02",NA,NA,210
"2002-08-03",NA,NA,210
"2002-08-04",NA,NA,210
"2002-08-05",NA,NA,210
"2002-08-06",4.04,0.21,210
"2002-08-07",NA,NA,210
"2002-08-08",NA,NA,210
"2002-08-09",NA,NA,210
"2002-08-10",NA,NA,210
"2002-08-11",NA,NA,210
"2002-08-12",NA,NA,210
"2002-08-13",NA,NA,210
"2002-08-14",NA,NA,210
"2002-08-15",NA,NA,210
"2002-08-16",NA,NA,210
"2002-08-17",NA,NA,210
"2002-08-18",3.97,0.395,210
"2002-08-19",NA,NA,210
"2002-08-20",NA,NA,210
"2002-08-21",NA,NA,210
"2002-08-22",NA,NA,210
"2002-08-23",NA,NA,210
"2002-08-24",NA,NA,210
"2002-08-25",NA,NA,210
"2002-08-26",NA,NA,210
"2002-08-27",NA,NA,210
"2002-08-28",NA,NA,210
"2002-08-29",NA,NA,210
"2002-08-30",10.4,0.385,210
"2002-08-31",NA,NA,210
"2002-09-01",NA,NA,210
"2002-09-02",NA,NA,210
"2002-09-03",NA,NA,210
"2002-09-04",NA,NA,210
"2002-09-05",5.51,0.302,210
"2002-09-06",NA,NA,210
"2002-09-07",NA,NA,210
"2002-09-08",NA,NA,210
"2002-09-09",NA,NA,210
"2002-09-10",NA,NA,210
"2002-09-11",5.46,0.316,210
"2002-09-12",NA,NA,210
"2002-09-13",NA,NA,210
"2002-09-14",NA,NA,210
"2002-09-15",NA,NA,210
"2002-09-16",NA,NA,210
"2002-09-17",9.73,0.615,210
"2002-09-18",NA,NA,210
"2002-09-19",NA,NA,210
"2002-09-20",NA,NA,210
"2002-09-21",NA,NA,210
"2002-09-22",NA,NA,210
"2002-09-23",2.91,0.201,210
"2002-09-24",NA,NA,210
"2002-09-25",NA,NA,210
"2002-09-26",NA,NA,210
"2002-09-27",NA,NA,210
"2002-09-28",NA,NA,210
"2002-09-29",6.99,0.466,210
"2002-09-30",NA,NA,210
"2002-10-01",NA,NA,210
"2002-10-02",NA,NA,210
"2002-10-03",NA,NA,210
"2002-10-04",NA,NA,210
"2002-10-05",2.17,0.381,210
"2002-10-06",NA,NA,210
"2002-10-07",NA,NA,210
"2002-10-08",NA,NA,210
"2002-10-09",NA,NA,210
"2002-10-10",NA,NA,210
"2002-10-11",6.99,0.91,210
"2002-10-12",NA,NA,210
"2002-10-13",NA,NA,210
"2002-10-14",NA,NA,210
"2002-10-15",NA,NA,210
"2002-10-16",NA,NA,210
"2002-10-17",2.61,1.59,210
"2002-10-18",NA,NA,210
"2002-10-19",NA,NA,210
"2002-10-20",NA,NA,210
"2002-10-21",NA,NA,210
"2002-10-22",NA,NA,210
"2002-10-23",NA,NA,210
"2002-10-24",NA,NA,210
"2002-10-25",NA,NA,210
"2002-10-26",NA,NA,210
"2002-10-27",NA,NA,210
"2002-10-28",NA,NA,210
"2002-10-29",5.21,0.558,210
"2002-10-30",NA,NA,210
"2002-10-31",NA,NA,210
"2002-11-01",NA,NA,210
"2002-11-02",NA,NA,210
"2002-11-03",NA,NA,210
"2002-11-04",4.65,0.97,210
"2002-11-05",NA,NA,210
"2002-11-06",NA,NA,210
"2002-11-07",NA,NA,210
"2002-11-08",NA,NA,210
"2002-11-09",NA,NA,210
"2002-11-10",3.42,0.322,210
"2002-11-11",NA,NA,210
"2002-11-12",NA,NA,210
"2002-11-13",NA,NA,210
"2002-11-14",NA,NA,210
"2002-11-15",NA,NA,210
"2002-11-16",NA,NA,210
"2002-11-17",NA,NA,210
"2002-11-18",NA,NA,210
"2002-11-19",NA,NA,210
"2002-11-20",NA,NA,210
"2002-11-21",NA,NA,210
"2002-11-22",1.98,0.59,210
"2002-11-23",NA,NA,210
"2002-11-24",NA,NA,210
"2002-11-25",NA,NA,210
"2002-11-26",NA,NA,210
"2002-11-27",NA,NA,210
"2002-11-28",3.48,2.07,210
"2002-11-29",NA,NA,210
"2002-11-30",NA,NA,210
"2002-12-01",NA,NA,210
"2002-12-02",NA,NA,210
"2002-12-03",NA,NA,210
"2002-12-04",2.19,3.01,210
"2002-12-05",NA,NA,210
"2002-12-06",NA,NA,210
"2002-12-07",NA,NA,210
"2002-12-08",NA,NA,210
"2002-12-09",NA,NA,210
"2002-12-10",5.42,3.6,210
"2002-12-11",NA,NA,210
"2002-12-12",NA,NA,210
"2002-12-13",NA,NA,210
"2002-12-14",NA,NA,210
"2002-12-15",NA,NA,210
"2002-12-16",NA,NA,210
"2002-12-17",NA,NA,210
"2002-12-18",NA,NA,210
"2002-12-19",NA,NA,210
"2002-12-20",NA,NA,210
"2002-12-21",NA,NA,210
"2002-12-22",NA,NA,210
"2002-12-23",NA,NA,210
"2002-12-24",NA,NA,210
"2002-12-25",NA,NA,210
"2002-12-26",NA,NA,210
"2002-12-27",NA,NA,210
"2002-12-28",3.16,1.55,210
"2002-12-29",NA,NA,210
"2002-12-30",NA,NA,210
"2002-12-31",NA,NA,210
"2003-01-01",NA,NA,210
"2003-01-02",NA,NA,210
"2003-01-03",NA,NA,210
"2003-01-04",NA,NA,210
"2003-01-05",NA,NA,210
"2003-01-06",NA,NA,210
"2003-01-07",NA,NA,210
"2003-01-08",NA,NA,210
"2003-01-09",1.11,0.7,210
"2003-01-10",NA,NA,210
"2003-01-11",NA,NA,210
"2003-01-12",NA,NA,210
"2003-01-13",NA,NA,210
"2003-01-14",NA,NA,210
"2003-01-15",1.62,2.41,210
"2003-01-16",NA,NA,210
"2003-01-17",NA,NA,210
"2003-01-18",NA,NA,210
"2003-01-19",NA,NA,210
"2003-01-20",NA,NA,210
"2003-01-21",1.79,3.9,210
"2003-01-22",NA,NA,210
"2003-01-23",NA,NA,210
"2003-01-24",NA,NA,210
"2003-01-25",NA,NA,210
"2003-01-26",NA,NA,210
"2003-01-27",1.82,1.54,210
"2003-01-28",NA,NA,210
"2003-01-29",NA,NA,210
"2003-01-30",NA,NA,210
"2003-01-31",NA,NA,210
"2003-02-01",NA,NA,210
"2003-02-02",4.54,3.14,210
"2003-02-03",NA,NA,210
"2003-02-04",NA,NA,210
"2003-02-05",NA,NA,210
"2003-02-06",NA,NA,210
"2003-02-07",NA,NA,210
"2003-02-08",2.49,3.03,210
"2003-02-09",NA,NA,210
"2003-02-10",NA,NA,210
"2003-02-11",NA,NA,210
"2003-02-12",NA,NA,210
"2003-02-13",NA,NA,210
"2003-02-14",2.31,2.04,210
"2003-02-15",NA,NA,210
"2003-02-16",NA,NA,210
"2003-02-17",NA,NA,210
"2003-02-18",NA,NA,210
"2003-02-19",NA,NA,210
"2003-02-20",6.27,2.35,210
"2003-02-21",NA,NA,210
"2003-02-22",NA,NA,210
"2003-02-23",NA,NA,210
"2003-02-24",NA,NA,210
"2003-02-25",NA,NA,210
"2003-02-26",5.18,1.3,210
"2003-02-27",NA,NA,210
"2003-02-28",NA,NA,210
"2003-03-01",NA,NA,210
"2003-03-02",NA,NA,210
"2003-03-03",NA,NA,210
"2003-03-04",3.25,1.51,210
"2003-03-05",NA,NA,210
"2003-03-06",NA,NA,210
"2003-03-07",NA,NA,210
"2003-03-08",NA,NA,210
"2003-03-09",NA,NA,210
"2003-03-10",1.35,1.83,210
"2003-03-11",NA,NA,210
"2003-03-12",NA,NA,210
"2003-03-13",NA,NA,210
"2003-03-14",NA,NA,210
"2003-03-15",NA,NA,210
"2003-03-16",3.78,0.981,210
"2003-03-17",NA,NA,210
"2003-03-18",NA,NA,210
"2003-03-19",NA,NA,210
"2003-03-20",NA,NA,210
"2003-03-21",NA,NA,210
"2003-03-22",3.5,1.36,210
"2003-03-23",NA,NA,210
"2003-03-24",NA,NA,210
"2003-03-25",NA,NA,210
"2003-03-26",NA,NA,210
"2003-03-27",NA,NA,210
"2003-03-28",4.69,0.421,210
"2003-03-29",NA,NA,210
"2003-03-30",NA,NA,210
"2003-03-31",NA,NA,210
"2003-04-01",NA,NA,210
"2003-04-02",NA,NA,210
"2003-04-03",2.47,0.556,210
"2003-04-04",NA,NA,210
"2003-04-05",NA,NA,210
"2003-04-06",NA,NA,210
"2003-04-07",NA,NA,210
"2003-04-08",NA,NA,210
"2003-04-09",5.54,0.214,210
"2003-04-10",NA,NA,210
"2003-04-11",NA,NA,210
"2003-04-12",NA,NA,210
"2003-04-13",NA,NA,210
"2003-04-14",NA,NA,210
"2003-04-15",4.71,0.957,210
"2003-04-16",NA,NA,210
"2003-04-17",NA,NA,210
"2003-04-18",NA,NA,210
"2003-04-19",NA,NA,210
"2003-04-20",NA,NA,210
"2003-04-21",2.99,0.601,210
"2003-04-22",NA,NA,210
"2003-04-23",NA,NA,210
"2003-04-24",NA,NA,210
"2003-04-25",NA,NA,210
"2003-04-26",NA,NA,210
"2003-04-27",2.51,0.576,210
"2003-04-28",NA,NA,210
"2003-04-29",NA,NA,210
"2003-04-30",NA,NA,210
"2003-05-01",NA,NA,210
"2003-05-02",NA,NA,210
"2003-05-03",NA,2.87,210
"2003-05-04",NA,NA,210
"2003-05-05",NA,NA,210
"2003-05-06",NA,NA,210
"2003-05-07",NA,NA,210
"2003-05-08",NA,NA,210
"2003-05-09",NA,NA,210
"2003-05-10",NA,NA,210
"2003-05-11",NA,NA,210
"2003-05-12",NA,NA,210
"2003-05-13",NA,NA,210
"2003-05-14",NA,NA,210
"2003-05-15",NA,NA,210
"2003-05-16",NA,NA,210
"2003-05-17",NA,NA,210
"2003-05-18",NA,NA,210
"2003-05-19",NA,NA,210
"2003-05-20",NA,NA,210
"2003-05-21",4.04,0.264,210
"2003-05-22",NA,NA,210
"2003-05-23",NA,NA,210
"2003-05-24",NA,NA,210
"2003-05-25",NA,NA,210
"2003-05-26",NA,NA,210
"2003-05-27",4.23,0.893,210
"2003-05-28",NA,NA,210
"2003-05-29",NA,NA,210
"2003-05-30",NA,NA,210
"2003-05-31",NA,NA,210
"2003-06-01",NA,NA,210
"2003-06-02",1.86,0.208,210
"2003-06-03",NA,NA,210
"2003-06-04",NA,NA,210
"2003-06-05",NA,NA,210
"2003-06-06",NA,NA,210
"2003-06-07",NA,NA,210
"2003-06-08",NA,0.336,210
"2003-06-09",NA,NA,210
"2003-06-10",NA,NA,210
"2003-06-11",NA,NA,210
"2003-06-12",NA,NA,210
"2003-06-13",NA,NA,210
"2003-06-14",2.45,0.323,210
"2003-06-15",NA,NA,210
"2003-06-16",NA,NA,210
"2003-06-17",NA,NA,210
"2003-06-18",NA,NA,210
"2003-06-19",NA,NA,210
"2003-06-20",1.52,0.229,210
"2003-06-21",NA,NA,210
"2003-06-22",NA,NA,210
"2003-06-23",NA,NA,210
"2003-06-24",NA,NA,210
"2003-06-25",NA,NA,210
"2003-06-26",7.78,0.349,210
"2003-06-27",NA,NA,210
"2003-06-28",NA,NA,210
"2003-06-29",NA,NA,210
"2003-06-30",NA,NA,210
"2003-07-01",NA,NA,210
"2003-07-02",1.68,0.323,210
"2003-07-03",NA,NA,210
"2003-07-04",NA,NA,210
"2003-07-05",NA,NA,210
"2003-07-06",NA,NA,210
"2003-07-07",NA,NA,210
"2003-07-08",NA,NA,210
"2003-07-09",NA,NA,210
"2003-07-10",NA,NA,210
"2003-07-11",NA,NA,210
"2003-07-12",NA,NA,210
"2003-07-13",NA,NA,210
"2003-07-14",7.86,0.25,210
"2003-07-15",NA,NA,210
"2003-07-16",NA,NA,210
"2003-07-17",NA,NA,210
"2003-07-18",NA,NA,210
"2003-07-19",NA,NA,210
"2003-07-20",8.19,0.374,210
"2003-07-21",NA,NA,210
"2003-07-22",NA,NA,210
"2003-07-23",NA,NA,210
"2003-07-24",NA,NA,210
"2003-07-25",NA,NA,210
"2003-07-26",4.72,0.386,210
"2003-07-27",NA,NA,210
"2003-07-28",NA,NA,210
"2003-07-29",NA,NA,210
"2003-07-30",NA,NA,210
"2003-07-31",NA,NA,210
"2003-08-01",9.27,0.433,210
"2003-08-02",NA,NA,210
"2003-08-03",NA,NA,210
"2003-08-04",NA,NA,210
"2003-08-05",NA,NA,210
"2003-08-06",NA,NA,210
"2003-08-07",11.4,0.919,210
"2003-08-08",NA,NA,210
"2003-08-09",NA,NA,210
"2003-08-10",NA,NA,210
"2003-08-11",NA,NA,210
"2003-08-12",NA,NA,210
"2003-08-13",15.1,0.448,210
"2003-08-14",NA,NA,210
"2003-08-15",NA,NA,210
"2003-08-16",NA,NA,210
"2003-08-17",NA,NA,210
"2003-08-18",6.77,0.226,210
"2003-08-19",NA,NA,210
"2003-08-20",NA,NA,210
"2003-08-21",NA,NA,210
"2003-08-22",NA,NA,210
"2003-08-23",NA,NA,210
"2003-08-24",NA,NA,210
"2003-08-25",11.9,0.577,210
"2003-08-26",NA,NA,210
"2003-08-27",NA,NA,210
"2003-08-28",NA,NA,210
"2003-08-29",NA,NA,210
"2003-08-30",NA,NA,210
"2003-08-31",7.23,0.402,210
"2003-09-01",NA,NA,210
"2003-09-02",NA,NA,210
"2003-09-03",NA,NA,210
"2003-09-04",NA,NA,210
"2003-09-05",NA,NA,210
"2003-09-06",9.84,0.392,210
"2003-09-07",NA,NA,210
"2003-09-08",NA,NA,210
"2003-09-09",NA,NA,210
"2003-09-10",NA,NA,210
"2003-09-11",NA,NA,210
"2003-09-12",4.45,0.77,210
"2003-09-13",NA,NA,210
"2003-09-14",NA,NA,210
"2003-09-15",NA,NA,210
"2003-09-16",NA,NA,210
"2003-09-17",NA,NA,210
"2003-09-18",7.59,0.489,210
"2003-09-19",NA,NA,210
"2003-09-20",NA,NA,210
"2003-09-21",NA,NA,210
"2003-09-22",NA,NA,210
"2003-09-23",NA,NA,210
"2003-09-24",3.8,0.629,210
"2003-09-25",NA,NA,210
"2003-09-26",NA,NA,210
"2003-09-27",NA,NA,210
"2003-09-28",NA,NA,210
"2003-09-29",NA,NA,210
"2003-09-30",3.35,0.53,210
"2003-10-01",NA,NA,210
"2003-10-02",NA,NA,210
"2003-10-03",NA,NA,210
"2003-10-04",NA,NA,210
"2003-10-05",NA,NA,210
"2003-10-06",5.42,0.957,210
"2003-10-07",NA,NA,210
"2003-10-08",NA,NA,210
"2003-10-09",NA,NA,210
"2003-10-10",NA,NA,210
"2003-10-11",NA,NA,210
"2003-10-12",6.02,0.566,210
"2003-10-13",NA,NA,210
"2003-10-14",NA,NA,210
"2003-10-15",NA,NA,210
"2003-10-16",NA,NA,210
"2003-10-17",NA,NA,210
"2003-10-18",5.3,1.35,210
"2003-10-19",NA,NA,210
"2003-10-20",NA,NA,210
"2003-10-21",NA,NA,210
"2003-10-22",NA,NA,210
"2003-10-23",NA,NA,210
"2003-10-24",2.88,0.873,210
"2003-10-25",NA,NA,210
"2003-10-26",NA,NA,210
"2003-10-27",NA,NA,210
"2003-10-28",NA,NA,210
"2003-10-29",NA,NA,210
"2003-10-30",2.49,0.486,210
"2003-10-31",NA,NA,210
"2003-11-01",NA,NA,210
"2003-11-02",NA,NA,210
"2003-11-03",NA,NA,210
"2003-11-04",NA,NA,210
"2003-11-05",3.65,2.31,210
"2003-11-06",NA,NA,210
"2003-11-07",NA,NA,210
"2003-11-08",NA,NA,210
"2003-11-09",NA,NA,210
"2003-11-10",NA,NA,210
"2003-11-11",5.4,1.03,210
"2003-11-12",NA,NA,210
"2003-11-13",NA,NA,210
"2003-11-14",NA,NA,210
"2003-11-15",NA,NA,210
"2003-11-16",NA,NA,210
"2003-11-17",1.17,0.156,210
"2003-11-18",NA,NA,210
"2003-11-19",NA,NA,210
"2003-11-20",NA,NA,210
"2003-11-21",NA,NA,210
"2003-11-22",NA,NA,210
"2003-11-23",4.01,0.656,210
"2003-11-24",NA,NA,210
"2003-11-25",NA,NA,210
"2003-11-26",NA,NA,210
"2003-11-27",NA,NA,210
"2003-11-28",NA,NA,210
"2003-11-29",4.19,1.54,210
"2003-11-30",NA,NA,210
"2003-12-01",NA,NA,210
"2003-12-02",NA,NA,210
"2003-12-03",NA,NA,210
"2003-12-04",NA,NA,210
"2003-12-05",1.71,1.28,210
"2003-12-06",NA,NA,210
"2003-12-07",NA,NA,210
"2003-12-08",NA,NA,210
"2003-12-09",NA,NA,210
"2003-12-10",NA,NA,210
"2003-12-11",3.49,0.253,210
"2003-12-12",NA,NA,210
"2003-12-13",NA,NA,210
"2003-12-14",NA,NA,210
"2003-12-15",NA,NA,210
"2003-12-16",NA,NA,210
"2003-12-17",4.41,0.572,210
"2003-12-18",NA,NA,210
"2003-12-19",NA,NA,210
"2003-12-20",NA,NA,210
"2003-12-21",NA,NA,210
"2003-12-22",NA,NA,210
"2003-12-23",2.12,0.494,210
"2003-12-24",NA,NA,210
"2003-12-25",NA,NA,210
"2003-12-26",NA,NA,210
"2003-12-27",NA,NA,210
"2003-12-28",NA,NA,210
"2003-12-29",2.46,0.646,210
"2003-12-30",NA,NA,210
"2003-12-31",NA,NA,210
"2004-01-01",NA,NA,210
"2004-01-02",NA,NA,210
"2004-01-03",NA,NA,210
"2004-01-04",3.19,0.398,210
"2004-01-05",NA,NA,210
"2004-01-06",NA,NA,210
"2004-01-07",NA,NA,210
"2004-01-08",NA,NA,210
"2004-01-09",NA,NA,210
"2004-01-10",2.33,2.34,210
"2004-01-11",NA,NA,210
"2004-01-12",NA,NA,210
"2004-01-13",NA,NA,210
"2004-01-14",NA,NA,210
"2004-01-15",NA,NA,210
"2004-01-16",2.49,0.645,210
"2004-01-17",NA,NA,210
"2004-01-18",NA,NA,210
"2004-01-19",NA,NA,210
"2004-01-20",NA,NA,210
"2004-01-21",NA,NA,210
"2004-01-22",2.19,2.46,210
"2004-01-23",NA,NA,210
"2004-01-24",NA,NA,210
"2004-01-25",NA,NA,210
"2004-01-26",NA,NA,210
"2004-01-27",NA,NA,210
"2004-01-28",2.56,1.46,210
"2004-01-29",NA,NA,210
"2004-01-30",NA,NA,210
"2004-01-31",NA,NA,210
"2004-02-01",NA,NA,210
"2004-02-02",NA,NA,210
"2004-02-03",6.21,1.62,210
"2004-02-04",NA,NA,210
"2004-02-05",NA,NA,210
"2004-02-06",NA,NA,210
"2004-02-07",NA,NA,210
"2004-02-08",NA,NA,210
"2004-02-09",4.1,1.12,210
"2004-02-10",NA,NA,210
"2004-02-11",NA,NA,210
"2004-02-12",NA,NA,210
"2004-02-13",NA,NA,210
"2004-02-14",NA,NA,210
"2004-02-15",3.65,4.22,210
"2004-02-16",NA,NA,210
"2004-02-17",NA,NA,210
"2004-02-18",NA,NA,210
"2004-02-19",NA,NA,210
"2004-02-20",NA,NA,210
"2004-02-21",5.78,1.37,210
"2004-02-22",NA,NA,210
"2004-02-23",NA,NA,210
"2004-02-24",NA,NA,210
"2004-02-25",NA,NA,210
"2004-02-26",NA,NA,210
"2004-02-27",2.82,0.579,210
"2004-02-28",NA,NA,210
"2004-02-29",NA,NA,210
"2004-03-01",NA,NA,210
"2004-03-02",NA,NA,210
"2004-03-03",NA,NA,210
"2004-03-04",4.72,2.21,210
"2004-03-05",NA,NA,210
"2004-03-06",NA,NA,210
"2004-03-07",NA,NA,210
"2004-03-08",NA,NA,210
"2004-03-09",NA,NA,210
"2004-03-10",3.55,1.17,210
"2004-03-11",NA,NA,210
"2004-03-12",NA,NA,210
"2004-03-13",NA,NA,210
"2004-03-14",NA,NA,210
"2004-03-15",NA,NA,210
"2004-03-16",5.18,1.18,210
"2004-03-17",NA,NA,210
"2004-03-18",NA,NA,210
"2004-03-19",NA,NA,210
"2004-03-20",NA,NA,210
"2004-03-21",NA,NA,210
"2004-03-22",1.6,1.05,210
"2004-03-23",NA,NA,210
"2004-03-24",NA,NA,210
"2004-03-25",NA,NA,210
"2004-03-26",NA,NA,210
"2004-03-27",NA,NA,210
"2004-03-28",6.31,1.45,210
"2004-03-29",NA,NA,210
"2004-03-30",NA,NA,210
"2004-03-31",NA,NA,210
"2004-04-01",NA,NA,210
"2004-04-02",NA,NA,210
"2004-04-03",2.37,1.69,210
"2004-04-04",NA,NA,210
"2004-04-05",NA,NA,210
"2004-04-06",NA,NA,210
"2004-04-07",NA,NA,210
"2004-04-08",NA,NA,210
"2004-04-09",5.81,7.05,210
"2004-04-10",NA,NA,210
"2004-04-11",NA,NA,210
"2004-04-12",NA,NA,210
"2004-04-13",NA,NA,210
"2004-04-14",NA,NA,210
"2004-04-15",3.39,2.1,210
"2004-04-16",NA,NA,210
"2004-04-17",NA,NA,210
"2004-04-18",NA,NA,210
"2004-04-19",NA,NA,210
"2004-04-20",NA,NA,210
"2004-04-21",3.29,0.646,210
"2004-04-22",NA,NA,210
"2004-04-23",NA,NA,210
"2004-04-24",NA,NA,210
"2004-04-25",NA,NA,210
"2004-04-26",NA,NA,210
"2004-04-27",2.5,0.962,210
"2004-04-28",NA,NA,210
"2004-04-29",NA,NA,210
"2004-04-30",NA,NA,210
"2004-05-01",NA,NA,210
"2004-05-02",NA,NA,210
"2004-05-03",1.53,0.602,210
"2004-05-04",NA,NA,210
"2004-05-05",NA,NA,210
"2004-05-06",NA,NA,210
