"Date","sulfate","nitrate","ID"
"2004-11-29",NA,NA,117
"2004-11-30",NA,NA,117
"2004-12-01",NA,NA,117
"2004-12-02",NA,NA,117
"2004-12-03",NA,NA,117
"2004-12-04",NA,NA,117
"2004-12-05",2.39,1.07,117
"2004-12-06",NA,NA,117
"2004-12-07",NA,NA,117
"2004-12-08",NA,NA,117
"2004-12-09",NA,NA,117
"2004-12-10",NA,NA,117
"2004-12-11",1.34,1.38,117
"2004-12-12",NA,NA,117
"2004-12-13",NA,NA,117
"2004-12-14",NA,NA,117
"2004-12-15",NA,NA,117
"2004-12-16",NA,NA,117
"2004-12-17",NA,NA,117
"2004-12-18",NA,NA,117
"2004-12-19",NA,NA,117
"2004-12-20",NA,NA,117
"2004-12-21",NA,NA,117
"2004-12-22",NA,NA,117
"2004-12-23",NA,NA,117
"2004-12-24",NA,NA,117
"2004-12-25",NA,NA,117
"2004-12-26",NA,NA,117
"2004-12-27",NA,NA,117
"2004-12-28",NA,NA,117
"2004-12-29",3.51,2.72,117
"2004-12-30",NA,NA,117
"2004-12-31",NA,NA,117
"2005-01-01",NA,NA,117
"2005-01-02",NA,NA,117
"2005-01-03",NA,NA,117
"2005-01-04",4.08,1.29,117
"2005-01-05",NA,NA,117
"2005-01-06",NA,NA,117
"2005-01-07",NA,NA,117
"2005-01-08",NA,NA,117
"2005-01-09",NA,NA,117
"2005-01-10",5.45,1.72,117
"2005-01-11",NA,NA,117
"2005-01-12",NA,NA,117
"2005-01-13",NA,NA,117
"2005-01-14",NA,NA,117
"2005-01-15",NA,NA,117
"2005-01-16",2.67,3.78,117
"2005-01-17",NA,NA,117
"2005-01-18",NA,NA,117
"2005-01-19",NA,NA,117
"2005-01-20",NA,NA,117
"2005-01-21",NA,NA,117
"2005-01-22",2.01,3.76,117
"2005-01-23",NA,NA,117
"2005-01-24",NA,NA,117
"2005-01-25",NA,NA,117
"2005-01-26",NA,NA,117
"2005-01-27",NA,NA,117
"2005-01-28",1.39,2.6,117
"2005-01-29",NA,NA,117
"2005-01-30",NA,NA,117
"2005-01-31",NA,NA,117
"2005-02-01",NA,NA,117
"2005-02-02",NA,NA,117
"2005-02-03",4.09,5.61,117
"2005-02-04",NA,NA,117
"2005-02-05",NA,NA,117
"2005-02-06",NA,NA,117
"2005-02-07",NA,NA,117
"2005-02-08",NA,NA,117
"2005-02-09",4.34,1.93,117
"2005-02-10",NA,NA,117
"2005-02-11",NA,NA,117
"2005-02-12",NA,NA,117
"2005-02-13",NA,NA,117
"2005-02-14",NA,NA,117
"2005-02-15",3.41,2.01,117
"2005-02-16",NA,NA,117
"2005-02-17",NA,NA,117
"2005-02-18",NA,NA,117
"2005-02-19",NA,NA,117
"2005-02-20",NA,NA,117
"2005-02-21",7.19,6.76,117
"2005-02-22",NA,NA,117
"2005-02-23",NA,NA,117
"2005-02-24",NA,NA,117
"2005-02-25",NA,NA,117
"2005-02-26",NA,NA,117
"2005-02-27",2,1.91,117
"2005-02-28",NA,NA,117
"2005-03-01",NA,NA,117
"2005-03-02",NA,NA,117
"2005-03-03",NA,NA,117
"2005-03-04",NA,NA,117
"2005-03-05",4.35,6.03,117
"2005-03-06",NA,NA,117
"2005-03-07",NA,NA,117
"2005-03-08",NA,NA,117
"2005-03-09",NA,NA,117
"2005-03-10",NA,NA,117
"2005-03-11",NA,NA,117
"2005-03-12",NA,NA,117
"2005-03-13",NA,NA,117
"2005-03-14",NA,NA,117
"2005-03-15",NA,NA,117
"2005-03-16",NA,NA,117
"2005-03-17",4.58,5.97,117
"2005-03-18",NA,NA,117
"2005-03-19",NA,NA,117
"2005-03-20",NA,NA,117
"2005-03-21",NA,NA,117
"2005-03-22",NA,NA,117
"2005-03-23",4.26,2.09,117
"2005-03-24",NA,NA,117
"2005-03-25",NA,NA,117
"2005-03-26",NA,NA,117
"2005-03-27",NA,NA,117
"2005-03-28",NA,NA,117
"2005-03-29",NA,NA,117
"2005-03-30",NA,NA,117
"2005-03-31",NA,NA,117
"2005-04-01",NA,NA,117
"2005-04-02",NA,NA,117
"2005-04-03",NA,NA,117
"2005-04-04",1.32,0.117,117
"2005-04-05",NA,NA,117
"2005-04-06",NA,NA,117
"2005-04-07",NA,NA,117
"2005-04-08",NA,NA,117
"2005-04-09",NA,NA,117
"2005-04-10",2.5,0.826,117
"2005-04-11",NA,NA,117
"2005-04-12",NA,NA,117
"2005-04-13",NA,NA,117
"2005-04-14",NA,NA,117
"2005-04-15",NA,NA,117
"2005-04-16",NA,NA,117
"2005-04-17",NA,NA,117
"2005-04-18",NA,NA,117
"2005-04-19",NA,NA,117
"2005-04-20",NA,NA,117
"2005-04-21",NA,NA,117
"2005-04-22",2.34,2.72,117
"2005-04-23",NA,NA,117
"2005-04-24",NA,NA,117
"2005-04-25",NA,NA,117
"2005-04-26",NA,NA,117
"2005-04-27",NA,NA,117
"2005-04-28",3.82,0.528,117
"2005-04-29",NA,NA,117
"2005-04-30",NA,NA,117
"2005-05-01",NA,NA,117
"2005-05-02",NA,NA,117
"2005-05-03",NA,NA,117
"2005-05-04",6.41,0.975,117
"2005-05-05",NA,NA,117
"2005-05-06",NA,NA,117
"2005-05-07",NA,NA,117
"2005-05-08",NA,NA,117
"2005-05-09",NA,NA,117
"2005-05-10",2.56,0.621,117
"2005-05-11",NA,NA,117
"2005-05-12",NA,NA,117
"2005-05-13",NA,NA,117
"2005-05-14",NA,NA,117
"2005-05-15",NA,NA,117
"2005-05-16",NA,NA,117
"2005-05-17",NA,NA,117
"2005-05-18",NA,NA,117
"2005-05-19",NA,NA,117
"2005-05-20",NA,NA,117
"2005-05-21",NA,NA,117
"2005-05-22",3.66,0.283,117
"2005-05-23",NA,NA,117
"2005-05-24",NA,NA,117
"2005-05-25",NA,NA,117
"2005-05-26",NA,NA,117
"2005-05-27",NA,NA,117
"2005-05-28",4.5,0.21,117
"2005-05-29",NA,NA,117
"2005-05-30",NA,NA,117
"2005-05-31",NA,NA,117
"2005-06-01",NA,NA,117
"2005-06-02",NA,NA,117
"2005-06-03",1.64,0.441,117
"2005-06-04",NA,NA,117
"2005-06-05",NA,NA,117
"2005-06-06",NA,NA,117
"2005-06-07",NA,NA,117
"2005-06-08",NA,NA,117
"2005-06-09",7.02,0.521,117
"2005-06-10",NA,NA,117
"2005-06-11",NA,NA,117
"2005-06-12",NA,NA,117
"2005-06-13",NA,NA,117
"2005-06-14",NA,NA,117
"2005-06-15",5.4,0.189,117
"2005-06-16",NA,NA,117
"2005-06-17",NA,NA,117
"2005-06-18",NA,NA,117
"2005-06-19",NA,NA,117
"2005-06-20",NA,NA,117
"2005-06-21",6.69,0.669,117
"2005-06-22",NA,NA,117
"2005-06-23",NA,NA,117
"2005-06-24",NA,NA,117
"2005-06-25",NA,NA,117
"2005-06-26",NA,NA,117
"2005-06-27",2.57,0.321,117
"2005-06-28",NA,NA,117
"2005-06-29",NA,NA,117
"2005-06-30",NA,NA,117
"2005-07-01",NA,NA,117
"2005-07-02",NA,NA,117
"2005-07-03",4.01,0.392,117
"2005-07-04",NA,NA,117
"2005-07-05",NA,NA,117
"2005-07-06",NA,NA,117
"2005-07-07",NA,NA,117
"2005-07-08",NA,NA,117
"2005-07-09",6.24,0.156,117
"2005-07-10",NA,NA,117
"2005-07-11",NA,NA,117
"2005-07-12",NA,NA,117
"2005-07-13",NA,NA,117
"2005-07-14",NA,NA,117
"2005-07-15",9.56,0.726,117
"2005-07-16",NA,NA,117
"2005-07-17",NA,NA,117
"2005-07-18",NA,NA,117
"2005-07-19",NA,NA,117
"2005-07-20",NA,NA,117
"2005-07-21",15.4,0.276,117
"2005-07-22",NA,NA,117
"2005-07-23",NA,NA,117
"2005-07-24",NA,NA,117
"2005-07-25",NA,NA,117
"2005-07-26",NA,NA,117
"2005-07-27",10.4,0.329,117
"2005-07-28",NA,NA,117
"2005-07-29",NA,NA,117
"2005-07-30",NA,NA,117
"2005-07-31",NA,NA,117
"2005-08-01",NA,NA,117
"2005-08-02",9.12,0.285,117
"2005-08-03",NA,NA,117
"2005-08-04",NA,NA,117
"2005-08-05",NA,NA,117
"2005-08-06",NA,NA,117
"2005-08-07",NA,NA,117
"2005-08-08",6.84,0.3,117
"2005-08-09",NA,NA,117
"2005-08-10",NA,NA,117
"2005-08-11",NA,NA,117
"2005-08-12",NA,NA,117
"2005-08-13",NA,NA,117
"2005-08-14",16.9,0.279,117
"2005-08-15",NA,NA,117
"2005-08-16",NA,NA,117
"2005-08-17",NA,NA,117
"2005-08-18",NA,NA,117
"2005-08-19",NA,NA,117
"2005-08-20",10.6,0.462,117
"2005-08-21",NA,NA,117
"2005-08-22",NA,NA,117
"2005-08-23",NA,NA,117
"2005-08-24",NA,NA,117
"2005-08-25",NA,NA,117
"2005-08-26",4.56,0.236,117
"2005-08-27",NA,NA,117
"2005-08-28",NA,NA,117
"2005-08-29",NA,NA,117
"2005-08-30",NA,NA,117
"2005-08-31",NA,NA,117
"2005-09-01",8.21,0.141,117
"2005-09-02",NA,NA,117
"2005-09-03",NA,NA,117
"2005-09-04",NA,NA,117
"2005-09-05",NA,NA,117
"2005-09-06",NA,NA,117
"2005-09-07",2.31,0.342,117
"2005-09-08",NA,NA,117
"2005-09-09",NA,NA,117
"2005-09-10",NA,NA,117
"2005-09-11",NA,NA,117
"2005-09-12",NA,NA,117
"2005-09-13",9.53,0.329,117
"2005-09-14",NA,NA,117
"2005-09-15",NA,NA,117
"2005-09-16",NA,NA,117
"2005-09-17",NA,NA,117
"2005-09-18",NA,NA,117
"2005-09-19",14.8,0.156,117
"2005-09-20",NA,NA,117
"2005-09-21",NA,NA,117
"2005-09-22",NA,NA,117
"2005-09-23",NA,NA,117
"2005-09-24",NA,NA,117
"2005-09-25",1.9,0.539,117
"2005-09-26",NA,NA,117
"2005-09-27",NA,NA,117
"2005-09-28",NA,NA,117
"2005-09-29",NA,NA,117
"2005-09-30",NA,NA,117
"2005-10-01",3.75,0.242,117
"2005-10-02",NA,NA,117
"2005-10-03",NA,NA,117
"2005-10-04",NA,NA,117
"2005-10-05",NA,NA,117
"2005-10-06",NA,NA,117
"2005-10-07",1.18,0.303,117
"2005-10-08",NA,NA,117
"2005-10-09",NA,NA,117
"2005-10-10",NA,NA,117
"2005-10-11",NA,NA,117
"2005-10-12",NA,NA,117
"2005-10-13",1.19,0.29,117
"2005-10-14",NA,NA,117
"2005-10-15",NA,NA,117
"2005-10-16",NA,NA,117
"2005-10-17",NA,NA,117
"2005-10-18",NA,NA,117
"2005-10-19",5.53,0.392,117
"2005-10-20",NA,NA,117
"2005-10-21",NA,NA,117
"2005-10-22",NA,NA,117
"2005-10-23",NA,NA,117
"2005-10-24",NA,NA,117
"2005-10-25",0.0667,0.0589,117
"2005-10-26",NA,NA,117
"2005-10-27",NA,NA,117
"2005-10-28",NA,NA,117
"2005-10-29",NA,NA,117
"2005-10-30",NA,NA,117
"2005-10-31",2.96,0.433,117
"2005-11-01",NA,NA,117
"2005-11-02",NA,NA,117
"2005-11-03",NA,NA,117
"2005-11-04",NA,NA,117
"2005-11-05",NA,NA,117
"2005-11-06",5.97,0.994,117
"2005-11-07",NA,NA,117
"2005-11-08",NA,NA,117
"2005-11-09",NA,NA,117
"2005-11-10",NA,NA,117
"2005-11-11",NA,NA,117
"2005-11-12",2.43,1.03,117
"2005-11-13",NA,NA,117
"2005-11-14",NA,NA,117
"2005-11-15",NA,NA,117
"2005-11-16",NA,NA,117
"2005-11-17",NA,NA,117
"2005-11-18",NA,NA,117
"2005-11-19",NA,NA,117
"2005-11-20",NA,NA,117
"2005-11-21",NA,NA,117
"2005-11-22",NA,NA,117
"2005-11-23",NA,NA,117
"2005-11-24",1.23,0.79,117
"2005-11-25",NA,NA,117
"2005-11-26",NA,NA,117
"2005-11-27",NA,NA,117
"2005-11-28",NA,NA,117
"2005-11-29",NA,NA,117
"2005-11-30",2.7,0.754,117
"2005-12-01",NA,NA,117
"2005-12-02",NA,NA,117
"2005-12-03",NA,NA,117
"2005-12-04",NA,NA,117
"2005-12-05",NA,NA,117
"2005-12-06",4.81,4.25,117
"2005-12-07",NA,NA,117
"2005-12-08",NA,NA,117
"2005-12-09",NA,NA,117
"2005-12-10",NA,NA,117
"2005-12-11",NA,NA,117
"2005-12-12",2.37,0.698,117
"2005-12-13",NA,NA,117
"2005-12-14",NA,NA,117
"2005-12-15",NA,NA,117
"2005-12-16",NA,NA,117
"2005-12-17",NA,NA,117
"2005-12-18",NA,NA,117
"2005-12-19",NA,NA,117
"2005-12-20",NA,NA,117
"2005-12-21",NA,NA,117
"2005-12-22",NA,NA,117
"2005-12-23",NA,NA,117
"2005-12-24",2.18,1.34,117
"2005-12-25",NA,NA,117
"2005-12-26",NA,NA,117
"2005-12-27",NA,NA,117
"2005-12-28",NA,NA,117
"2005-12-29",NA,NA,117
"2005-12-30",3.57,0.18,117
"2005-12-31",NA,NA,117
"2006-01-01",NA,NA,117
"2006-01-02",NA,NA,117
"2006-01-03",NA,NA,117
"2006-01-04",NA,NA,117
"2006-01-05",3.97,1.18,117
"2006-01-06",NA,NA,117
"2006-01-07",NA,NA,117
"2006-01-08",NA,NA,117
"2006-01-09",NA,NA,117
"2006-01-10",NA,NA,117
"2006-01-11",7.5,3.54,117
"2006-01-12",NA,NA,117
"2006-01-13",NA,NA,117
"2006-01-14",NA,NA,117
"2006-01-15",NA,NA,117
"2006-01-16",NA,NA,117
"2006-01-17",1.13,3.07,117
"2006-01-18",NA,NA,117
"2006-01-19",NA,NA,117
"2006-01-20",NA,NA,117
"2006-01-21",NA,NA,117
"2006-01-22",NA,NA,117
"2006-01-23",1.69,2.04,117
"2006-01-24",NA,NA,117
"2006-01-25",NA,NA,117
"2006-01-26",NA,NA,117
"2006-01-27",NA,NA,117
"2006-01-28",NA,NA,117
"2006-01-29",2.09,0.626,117
"2006-01-30",NA,NA,117
"2006-01-31",NA,NA,117
"2006-02-01",NA,NA,117
"2006-02-02",NA,NA,117
"2006-02-03",NA,NA,117
"2006-02-04",3.59,0.907,117
"2006-02-05",NA,NA,117
"2006-02-06",NA,NA,117
"2006-02-07",NA,NA,117
"2006-02-08",NA,NA,117
"2006-02-09",NA,NA,117
"2006-02-10",2.23,1.39,117
"2006-02-11",NA,NA,117
"2006-02-12",NA,NA,117
"2006-02-13",NA,NA,117
"2006-02-14",NA,NA,117
"2006-02-15",NA,NA,117
"2006-02-16",3.42,1.37,117
"2006-02-17",NA,NA,117
"2006-02-18",NA,NA,117
"2006-02-19",NA,NA,117
"2006-02-20",NA,NA,117
"2006-02-21",NA,NA,117
"2006-02-22",4.4,2.83,117
"2006-02-23",NA,NA,117
"2006-02-24",NA,NA,117
"2006-02-25",NA,NA,117
"2006-02-26",NA,NA,117
"2006-02-27",NA,NA,117
"2006-02-28",2.61,2.11,117
"2006-03-01",NA,NA,117
"2006-03-02",NA,NA,117
"2006-03-03",NA,NA,117
"2006-03-04",NA,NA,117
"2006-03-05",NA,NA,117
"2006-03-06",1.38,1.55,117
"2006-03-07",NA,NA,117
"2006-03-08",NA,NA,117
"2006-03-09",NA,NA,117
"2006-03-10",NA,NA,117
"2006-03-11",NA,NA,117
"2006-03-12",NA,NA,117
"2006-03-13",NA,NA,117
"2006-03-14",NA,NA,117
"2006-03-15",NA,NA,117
"2006-03-16",NA,NA,117
"2006-03-17",NA,NA,117
"2006-03-18",1.44,0.897,117
"2006-03-19",NA,NA,117
"2006-03-20",NA,NA,117
"2006-03-21",NA,NA,117
"2006-03-22",NA,NA,117
"2006-03-23",NA,NA,117
"2006-03-24",3.85,2.39,117
"2006-03-25",NA,NA,117
"2006-03-26",NA,NA,117
"2006-03-27",NA,NA,117
"2006-03-28",NA,NA,117
"2006-03-29",NA,NA,117
"2006-03-30",NA,NA,117
"2006-03-31",NA,NA,117
"2006-04-01",NA,NA,117
"2006-04-02",NA,NA,117
"2006-04-03",NA,NA,117
"2006-04-04",NA,NA,117
"2006-04-05",2.31,0.275,117
"2006-04-06",NA,NA,117
"2006-04-07",NA,NA,117
"2006-04-08",NA,NA,117
"2006-04-09",NA,NA,117
"2006-04-10",NA,NA,117
"2006-04-11",3.91,0.678,117
"2006-04-12",NA,NA,117
"2006-04-13",NA,NA,117
"2006-04-14",NA,NA,117
"2006-04-15",NA,NA,117
"2006-04-16",NA,NA,117
"2006-04-17",2.11,0.655,117
"2006-04-18",NA,NA,117
"2006-04-19",NA,NA,117
"2006-04-20",NA,NA,117
"2006-04-21",NA,NA,117
"2006-04-22",NA,NA,117
"2006-04-23",4.29,0.727,117
"2006-04-24",NA,NA,117
"2006-04-25",NA,NA,117
"2006-04-26",NA,NA,117
"2006-04-27",NA,NA,117
"2006-04-28",NA,NA,117
"2006-04-29",1.33,0.841,117
"2006-04-30",NA,NA,117
"2006-05-01",NA,NA,117
"2006-05-02",NA,NA,117
"2006-05-03",NA,NA,117
"2006-05-04",NA,NA,117
"2006-05-05",7.25,0.483,117
"2006-05-06",NA,NA,117
"2006-05-07",NA,NA,117
"2006-05-08",NA,NA,117
"2006-05-09",NA,NA,117
"2006-05-10",NA,NA,117
"2006-05-11",5.18,1.98,117
"2006-05-12",NA,NA,117
