"Date","sulfate","nitrate","ID"
"2002-04-04",NA,NA,242
"2002-04-05",NA,NA,242
"2002-04-06",NA,NA,242
"2002-04-07",NA,NA,242
"2002-04-08",4.82,1.65,242
"2002-04-09",NA,NA,242
"2002-04-10",NA,NA,242
"2002-04-11",NA,NA,242
"2002-04-12",NA,NA,242
"2002-04-13",NA,NA,242
"2002-04-14",3.09,1.63,242
"2002-04-15",NA,NA,242
"2002-04-16",NA,NA,242
"2002-04-17",NA,NA,242
"2002-04-18",NA,NA,242
"2002-04-19",NA,NA,242
"2002-04-20",4.35,2.92,242
"2002-04-21",NA,NA,242
"2002-04-22",NA,NA,242
"2002-04-23",NA,NA,242
"2002-04-24",NA,NA,242
"2002-04-25",NA,NA,242
"2002-04-26",3.4,3.01,242
"2002-04-27",NA,NA,242
"2002-04-28",NA,NA,242
"2002-04-29",NA,NA,242
"2002-04-30",NA,NA,242
"2002-05-01",NA,NA,242
"2002-05-02",7.68,1.14,242
"2002-05-03",NA,NA,242
"2002-05-04",NA,NA,242
"2002-05-05",NA,NA,242
"2002-05-06",NA,NA,242
"2002-05-07",NA,NA,242
"2002-05-08",3.81,1.01,242
"2002-05-09",NA,NA,242
"2002-05-10",NA,NA,242
"2002-05-11",NA,NA,242
"2002-05-12",NA,NA,242
"2002-05-13",NA,NA,242
"2002-05-14",2.97,0.368,242
"2002-05-15",NA,NA,242
"2002-05-16",NA,NA,242
"2002-05-17",NA,NA,242
"2002-05-18",NA,NA,242
"2002-05-19",NA,NA,242
"2002-05-20",3,0.396,242
"2002-05-21",NA,NA,242
"2002-05-22",NA,NA,242
"2002-05-23",NA,NA,242
"2002-05-24",NA,NA,242
"2002-05-25",NA,NA,242
"2002-05-26",8.42,1.72,242
"2002-05-27",NA,NA,242
"2002-05-28",NA,NA,242
"2002-05-29",NA,NA,242
"2002-05-30",NA,NA,242
"2002-05-31",NA,NA,242
"2002-06-01",6.1,1.11,242
"2002-06-02",NA,NA,242
"2002-06-03",NA,NA,242
"2002-06-04",NA,NA,242
"2002-06-05",NA,NA,242
"2002-06-06",NA,NA,242
"2002-06-07",1.21,0.432,242
"2002-06-08",NA,NA,242
"2002-06-09",NA,NA,242
"2002-06-10",NA,NA,242
"2002-06-11",NA,NA,242
"2002-06-12",NA,NA,242
"2002-06-13",5,1.16,242
"2002-06-14",NA,NA,242
"2002-06-15",NA,NA,242
"2002-06-16",NA,NA,242
"2002-06-17",NA,NA,242
"2002-06-18",NA,NA,242
"2002-06-19",8.21,4.5,242
"2002-06-20",NA,NA,242
"2002-06-21",NA,NA,242
"2002-06-22",NA,NA,242
"2002-06-23",NA,NA,242
"2002-06-24",NA,NA,242
"2002-06-25",NA,NA,242
"2002-06-26",NA,NA,242
"2002-06-27",NA,NA,242
"2002-06-28",NA,NA,242
"2002-06-29",NA,NA,242
"2002-06-30",NA,NA,242
"2002-07-01",5.37,0.422,242
"2002-07-02",NA,NA,242
"2002-07-03",NA,NA,242
"2002-07-04",NA,NA,242
"2002-07-05",NA,NA,242
"2002-07-06",NA,NA,242
"2002-07-07",NA,NA,242
"2002-07-08",NA,NA,242
"2002-07-09",NA,NA,242
"2002-07-10",NA,NA,242
"2002-07-11",NA,NA,242
"2002-07-12",NA,NA,242
"2002-07-13",2.43,0.396,242
"2002-07-14",NA,NA,242
"2002-07-15",NA,NA,242
"2002-07-16",NA,NA,242
"2002-07-17",NA,NA,242
"2002-07-18",NA,NA,242
"2002-07-19",32,2.2,242
"2002-07-20",NA,NA,242
"2002-07-21",NA,NA,242
"2002-07-22",NA,NA,242
"2002-07-23",NA,NA,242
"2002-07-24",NA,NA,242
"2002-07-25",2,0.613,242
"2002-07-26",NA,NA,242
"2002-07-27",NA,NA,242
"2002-07-28",NA,NA,242
"2002-07-29",NA,NA,242
"2002-07-30",NA,NA,242
"2002-07-31",3.77,0.231,242
"2002-08-01",NA,NA,242
"2002-08-02",NA,NA,242
"2002-08-03",NA,NA,242
"2002-08-04",NA,NA,242
"2002-08-05",NA,NA,242
"2002-08-06",2.51,0.277,242
"2002-08-07",NA,NA,242
"2002-08-08",NA,NA,242
"2002-08-09",NA,NA,242
"2002-08-10",NA,NA,242
"2002-08-11",NA,NA,242
"2002-08-12",10.4,0.598,242
"2002-08-13",NA,NA,242
"2002-08-14",NA,NA,242
"2002-08-15",NA,NA,242
"2002-08-16",NA,NA,242
"2002-08-17",NA,NA,242
"2002-08-18",8.47,0.433,242
"2002-08-19",NA,NA,242
"2002-08-20",NA,NA,242
"2002-08-21",NA,NA,242
"2002-08-22",NA,NA,242
"2002-08-23",NA,NA,242
"2002-08-24",4.94,1.05,242
"2002-08-25",NA,NA,242
"2002-08-26",NA,NA,242
"2002-08-27",NA,NA,242
"2002-08-28",NA,NA,242
"2002-08-29",NA,NA,242
"2002-08-30",1.57,0.265,242
"2002-08-31",NA,NA,242
"2002-09-01",NA,NA,242
"2002-09-02",NA,NA,242
"2002-09-03",NA,NA,242
"2002-09-04",NA,NA,242
"2002-09-05",2.73,0.275,242
"2002-09-06",NA,NA,242
"2002-09-07",NA,NA,242
"2002-09-08",NA,NA,242
"2002-09-09",NA,NA,242
"2002-09-10",NA,NA,242
"2002-09-11",3.94,0.457,242
"2002-09-12",NA,NA,242
"2002-09-13",NA,NA,242
"2002-09-14",NA,NA,242
"2002-09-15",NA,NA,242
"2002-09-16",NA,NA,242
"2002-09-17",4.19,0.742,242
"2002-09-18",NA,NA,242
"2002-09-19",NA,NA,242
"2002-09-20",NA,NA,242
"2002-09-21",NA,NA,242
"2002-09-22",NA,NA,242
"2002-09-23",2.8,0.247,242
"2002-09-24",NA,NA,242
"2002-09-25",NA,NA,242
"2002-09-26",NA,NA,242
"2002-09-27",NA,NA,242
"2002-09-28",NA,NA,242
"2002-09-29",4.61,0.551,242
"2002-09-30",NA,NA,242
"2002-10-01",NA,NA,242
"2002-10-02",NA,NA,242
"2002-10-03",NA,NA,242
"2002-10-04",NA,NA,242
"2002-10-05",NA,NA,242
"2002-10-06",NA,NA,242
"2002-10-07",NA,NA,242
"2002-10-08",NA,NA,242
"2002-10-09",NA,NA,242
"2002-10-10",NA,NA,242
"2002-10-11",3.96,0.713,242
"2002-10-12",NA,NA,242
"2002-10-13",NA,NA,242
"2002-10-14",NA,NA,242
"2002-10-15",NA,NA,242
"2002-10-16",NA,NA,242
"2002-10-17",3.24,3.22,242
"2002-10-18",NA,NA,242
"2002-10-19",NA,NA,242
"2002-10-20",NA,NA,242
"2002-10-21",NA,NA,242
"2002-10-22",NA,NA,242
"2002-10-23",3.6,3.77,242
"2002-10-24",NA,NA,242
"2002-10-25",NA,NA,242
"2002-10-26",NA,NA,242
"2002-10-27",NA,NA,242
"2002-10-28",NA,NA,242
"2002-10-29",4.61,2.09,242
"2002-10-30",NA,NA,242
"2002-10-31",NA,NA,242
"2002-11-01",NA,NA,242
"2002-11-02",NA,NA,242
"2002-11-03",NA,NA,242
"2002-11-04",4.04,3.73,242
"2002-11-05",NA,NA,242
"2002-11-06",NA,NA,242
"2002-11-07",NA,NA,242
"2002-11-08",NA,NA,242
"2002-11-09",NA,NA,242
"2002-11-10",NA,NA,242
"2002-11-11",NA,NA,242
"2002-11-12",NA,NA,242
"2002-11-13",NA,NA,242
"2002-11-14",NA,NA,242
"2002-11-15",NA,NA,242
"2002-11-16",5.4,2.74,242
"2002-11-17",NA,NA,242
"2002-11-18",NA,NA,242
"2002-11-19",NA,NA,242
"2002-11-20",NA,NA,242
"2002-11-21",NA,NA,242
"2002-11-22",3.96,3.8,242
"2002-11-23",NA,NA,242
"2002-11-24",NA,NA,242
"2002-11-25",NA,NA,242
"2002-11-26",NA,NA,242
"2002-11-27",NA,NA,242
"2002-11-28",2.29,4.1,242
"2002-11-29",NA,NA,242
"2002-11-30",NA,NA,242
"2002-12-01",NA,NA,242
"2002-12-02",NA,NA,242
"2002-12-03",NA,NA,242
"2002-12-04",2.07,4.84,242
"2002-12-05",NA,NA,242
"2002-12-06",NA,NA,242
"2002-12-07",NA,NA,242
"2002-12-08",NA,NA,242
"2002-12-09",NA,NA,242
"2002-12-10",3.94,8.98,242
"2002-12-11",NA,NA,242
"2002-12-12",NA,NA,242
"2002-12-13",NA,NA,242
"2002-12-14",NA,NA,242
"2002-12-15",NA,NA,242
"2002-12-16",2.2,0.938,242
"2002-12-17",NA,NA,242
"2002-12-18",NA,NA,242
"2002-12-19",NA,NA,242
"2002-12-20",NA,NA,242
"2002-12-21",NA,NA,242
"2002-12-22",NA,NA,242
"2002-12-23",NA,NA,242
"2002-12-24",NA,NA,242
"2002-12-25",NA,NA,242
"2002-12-26",NA,NA,242
"2002-12-27",NA,NA,242
"2002-12-28",7.36,5.43,242
"2002-12-29",NA,NA,242
"2002-12-30",NA,NA,242
"2002-12-31",NA,NA,242
"2003-01-01",NA,NA,242
"2003-01-02",NA,NA,242
"2003-01-03",6.99,1.54,242
"2003-01-04",NA,NA,242
"2003-01-05",NA,NA,242
"2003-01-06",NA,NA,242
"2003-01-07",NA,NA,242
"2003-01-08",NA,NA,242
"2003-01-09",2.73,2.5,242
"2003-01-10",NA,NA,242
"2003-01-11",NA,NA,242
"2003-01-12",NA,NA,242
"2003-01-13",NA,NA,242
"2003-01-14",NA,NA,242
"2003-01-15",3.63,9.99,242
"2003-01-16",NA,NA,242
"2003-01-17",NA,NA,242
"2003-01-18",NA,NA,242
"2003-01-19",NA,NA,242
"2003-01-20",NA,NA,242
"2003-01-21",2.51,3.9,242
"2003-01-22",NA,NA,242
"2003-01-23",NA,NA,242
"2003-01-24",NA,NA,242
"2003-01-25",NA,NA,242
"2003-01-26",NA,NA,242
"2003-01-27",1.52,1.29,242
"2003-01-28",NA,NA,242
"2003-01-29",NA,NA,242
"2003-01-30",NA,NA,242
"2003-01-31",NA,NA,242
"2003-02-01",NA,NA,242
"2003-02-02",4.95,3.94,242
"2003-02-03",NA,NA,242
"2003-02-04",NA,NA,242
"2003-02-05",NA,NA,242
"2003-02-06",NA,NA,242
"2003-02-07",NA,NA,242
"2003-02-08",3.63,5.96,242
"2003-02-09",NA,NA,242
"2003-02-10",NA,NA,242
"2003-02-11",NA,NA,242
"2003-02-12",NA,NA,242
"2003-02-13",NA,NA,242
"2003-02-14",NA,NA,242
"2003-02-15",NA,NA,242
"2003-02-16",NA,NA,242
"2003-02-17",NA,NA,242
"2003-02-18",NA,NA,242
"2003-02-19",NA,NA,242
"2003-02-20",9.52,9.23,242
"2003-02-21",NA,NA,242
"2003-02-22",NA,NA,242
"2003-02-23",NA,NA,242
"2003-02-24",NA,NA,242
"2003-02-25",NA,NA,242
"2003-02-26",5.12,3.9,242
"2003-02-27",NA,NA,242
"2003-02-28",NA,NA,242
"2003-03-01",NA,NA,242
"2003-03-02",NA,NA,242
"2003-03-03",NA,NA,242
"2003-03-04",NA,NA,242
"2003-03-05",NA,NA,242
"2003-03-06",NA,NA,242
"2003-03-07",NA,NA,242
"2003-03-08",NA,NA,242
"2003-03-09",NA,NA,242
"2003-03-10",NA,NA,242
"2003-03-11",NA,NA,242
"2003-03-12",NA,NA,242
"2003-03-13",NA,NA,242
"2003-03-14",NA,NA,242
"2003-03-15",NA,NA,242
"2003-03-16",5.12,5.82,242
"2003-03-17",NA,NA,242
"2003-03-18",NA,NA,242
"2003-03-19",NA,NA,242
"2003-03-20",NA,NA,242
"2003-03-21",NA,NA,242
"2003-03-22",5.79,3.99,242
"2003-03-23",NA,NA,242
"2003-03-24",NA,NA,242
"2003-03-25",NA,NA,242
"2003-03-26",NA,NA,242
"2003-03-27",NA,NA,242
"2003-03-28",3.05,2.25,242
"2003-03-29",NA,NA,242
"2003-03-30",NA,NA,242
"2003-03-31",NA,NA,242
"2003-04-01",NA,NA,242
"2003-04-02",NA,NA,242
"2003-04-03",10.7,6.54,242
"2003-04-04",NA,NA,242
"2003-04-05",NA,NA,242
"2003-04-06",NA,NA,242
"2003-04-07",NA,NA,242
"2003-04-08",NA,NA,242
"2003-04-09",4.57,3.27,242
"2003-04-10",NA,NA,242
"2003-04-11",NA,NA,242
"2003-04-12",NA,NA,242
"2003-04-13",NA,NA,242
"2003-04-14",NA,NA,242
"2003-04-15",5.1,1.28,242
"2003-04-16",NA,NA,242
"2003-04-17",NA,NA,242
"2003-04-18",NA,NA,242
"2003-04-19",NA,NA,242
"2003-04-20",NA,NA,242
"2003-04-21",1.77,0.954,242
"2003-04-22",NA,NA,242
"2003-04-23",NA,NA,242
"2003-04-24",NA,NA,242
"2003-04-25",NA,NA,242
"2003-04-26",NA,NA,242
"2003-04-27",2.62,0.886,242
"2003-04-28",NA,NA,242
"2003-04-29",NA,NA,242
"2003-04-30",NA,NA,242
"2003-05-01",NA,NA,242
"2003-05-02",NA,NA,242
"2003-05-03",1.57,0.674,242
"2003-05-04",NA,NA,242
"2003-05-05",NA,NA,242
"2003-05-06",NA,NA,242
"2003-05-07",NA,NA,242
"2003-05-08",NA,NA,242
"2003-05-09",6.94,4.51,242
"2003-05-10",NA,NA,242
"2003-05-11",NA,NA,242
"2003-05-12",NA,NA,242
"2003-05-13",NA,NA,242
"2003-05-14",NA,NA,242
"2003-05-15",NA,NA,242
"2003-05-16",NA,NA,242
"2003-05-17",NA,NA,242
"2003-05-18",NA,NA,242
"2003-05-19",NA,NA,242
"2003-05-20",NA,NA,242
"2003-05-21",2.2,1.47,242
"2003-05-22",NA,NA,242
"2003-05-23",NA,NA,242
"2003-05-24",NA,NA,242
"2003-05-25",NA,NA,242
"2003-05-26",NA,NA,242
"2003-05-27",2.69,1.53,242
"2003-05-28",NA,NA,242
"2003-05-29",NA,NA,242
"2003-05-30",NA,NA,242
"2003-05-31",NA,NA,242
"2003-06-01",NA,NA,242
"2003-06-02",1.12,0.239,242
"2003-06-03",NA,NA,242
"2003-06-04",NA,NA,242
"2003-06-05",NA,NA,242
"2003-06-06",NA,NA,242
"2003-06-07",NA,NA,242
"2003-06-08",NA,NA,242
"2003-06-09",NA,NA,242
"2003-06-10",NA,NA,242
"2003-06-11",NA,NA,242
"2003-06-12",NA,NA,242
"2003-06-13",NA,NA,242
"2003-06-14",NA,NA,242
"2003-06-15",NA,NA,242
"2003-06-16",NA,NA,242
"2003-06-17",NA,NA,242
"2003-06-18",NA,NA,242
"2003-06-19",NA,NA,242
"2003-06-20",NA,NA,242
"2003-06-21",NA,NA,242
"2003-06-22",NA,NA,242
"2003-06-23",NA,NA,242
"2003-06-24",NA,NA,242
"2003-06-25",NA,NA,242
"2003-06-26",NA,2.26,242
"2003-06-27",NA,NA,242
"2003-06-28",NA,NA,242
"2003-06-29",NA,NA,242
"2003-06-30",NA,NA,242
"2003-07-01",NA,NA,242
"2003-07-02",6.89,3.23,242
"2003-07-03",NA,NA,242
"2003-07-04",NA,NA,242
"2003-07-05",NA,NA,242
"2003-07-06",NA,NA,242
"2003-07-07",NA,NA,242
"2003-07-08",5.83,0.543,242
"2003-07-09",NA,NA,242
"2003-07-10",NA,NA,242
"2003-07-11",NA,NA,242
"2003-07-12",NA,NA,242
"2003-07-13",NA,NA,242
"2003-07-14",3.85,0.449,242
"2003-07-15",NA,NA,242
"2003-07-16",NA,NA,242
"2003-07-17",NA,NA,242
"2003-07-18",NA,NA,242
"2003-07-19",NA,NA,242
"2003-07-20",6.63,0.408,242
"2003-07-21",NA,NA,242
"2003-07-22",NA,NA,242
"2003-07-23",NA,NA,242
"2003-07-24",NA,NA,242
"2003-07-25",NA,NA,242
"2003-07-26",8.23,0.816,242
"2003-07-27",NA,NA,242
"2003-07-28",NA,NA,242
"2003-07-29",NA,NA,242
"2003-07-30",NA,NA,242
"2003-07-31",NA,NA,242
"2003-08-01",9.4,0.924,242
"2003-08-02",NA,NA,242
"2003-08-03",NA,NA,242
"2003-08-04",NA,NA,242
"2003-08-05",NA,NA,242
"2003-08-06",NA,NA,242
"2003-08-07",9.65,1.43,242
"2003-08-08",NA,NA,242
"2003-08-09",NA,NA,242
"2003-08-10",NA,NA,242
"2003-08-11",NA,NA,242
"2003-08-12",NA,NA,242
"2003-08-13",22.7,2.06,242
"2003-08-14",NA,NA,242
"2003-08-15",NA,NA,242
"2003-08-16",NA,NA,242
"2003-08-17",NA,NA,242
"2003-08-18",NA,NA,242
"2003-08-19",4.38,1.19,242
"2003-08-20",NA,NA,242
"2003-08-21",NA,NA,242
"2003-08-22",NA,NA,242
"2003-08-23",NA,NA,242
"2003-08-24",NA,NA,242
"2003-08-25",NA,NA,242
"2003-08-26",12.2,1.88,242
"2003-08-27",NA,NA,242
"2003-08-28",NA,NA,242
"2003-08-29",NA,NA,242
"2003-08-30",NA,NA,242
"2003-08-31",2.54,0.421,242
"2003-09-01",NA,NA,242
"2003-09-02",NA,NA,242
"2003-09-03",NA,NA,242
"2003-09-04",NA,NA,242
"2003-09-05",NA,NA,242
"2003-09-06",1.24,0.49,242
"2003-09-07",NA,NA,242
"2003-09-08",NA,NA,242
"2003-09-09",NA,NA,242
"2003-09-10",NA,NA,242
"2003-09-11",NA,NA,242
"2003-09-12",6.61,0.787,242
"2003-09-13",NA,NA,242
"2003-09-14",NA,NA,242
"2003-09-15",NA,NA,242
"2003-09-16",NA,NA,242
"2003-09-17",NA,NA,242
"2003-09-18",4.74,1.14,242
"2003-09-19",NA,NA,242
"2003-09-20",NA,NA,242
"2003-09-21",NA,NA,242
"2003-09-22",NA,NA,242
"2003-09-23",NA,NA,242
"2003-09-24",5.19,0.796,242
"2003-09-25",NA,NA,242
"2003-09-26",NA,NA,242
"2003-09-27",NA,NA,242
"2003-09-28",NA,NA,242
"2003-09-29",NA,NA,242
"2003-09-30",3.22,1.44,242
"2003-10-01",NA,NA,242
"2003-10-02",NA,NA,242
"2003-10-03",NA,NA,242
"2003-10-04",NA,NA,242
"2003-10-05",NA,NA,242
"2003-10-06",3.89,1.06,242
"2003-10-07",NA,NA,242
"2003-10-08",NA,NA,242
"2003-10-09",NA,NA,242
"2003-10-10",NA,NA,242
"2003-10-11",NA,NA,242
"2003-10-12",4.39,0.495,242
"2003-10-13",NA,NA,242
"2003-10-14",NA,NA,242
"2003-10-15",NA,NA,242
"2003-10-16",NA,NA,242
"2003-10-17",NA,NA,242
"2003-10-18",2.71,3.36,242
"2003-10-19",NA,NA,242
"2003-10-20",NA,NA,242
"2003-10-21",NA,NA,242
"2003-10-22",NA,NA,242
"2003-10-23",NA,NA,242
"2003-10-24",2.85,2.13,242
"2003-10-25",NA,NA,242
"2003-10-26",NA,NA,242
"2003-10-27",NA,NA,242
"2003-10-28",NA,NA,242
"2003-10-29",NA,NA,242
"2003-10-30",3.06,1.35,242
"2003-10-31",NA,NA,242
"2003-11-01",NA,NA,242
"2003-11-02",NA,NA,242
"2003-11-03",NA,NA,242
"2003-11-04",NA,NA,242
"2003-11-05",4.17,2.45,242
"2003-11-06",NA,NA,242
"2003-11-07",NA,NA,242
"2003-11-08",NA,NA,242
"2003-11-09",NA,NA,242
"2003-11-10",NA,NA,242
"2003-11-11",2.98,2.58,242
"2003-11-12",NA,NA,242
"2003-11-13",NA,NA,242
"2003-11-14",NA,NA,242
"2003-11-15",NA,NA,242
"2003-11-16",NA,NA,242
"2003-11-17",4.58,4.88,242
"2003-11-18",NA,NA,242
"2003-11-19",NA,NA,242
"2003-11-20",NA,NA,242
"2003-11-21",NA,NA,242
"2003-11-22",NA,NA,242
"2003-11-23",3.66,3.49,242
"2003-11-24",NA,NA,242
"2003-11-25",NA,NA,242
"2003-11-26",NA,NA,242
"2003-11-27",NA,NA,242
"2003-11-28",NA,NA,242
"2003-11-29",2.31,0.798,242
"2003-11-30",NA,NA,242
"2003-12-01",NA,NA,242
"2003-12-02",NA,NA,242
"2003-12-03",NA,NA,242
"2003-12-04",NA,NA,242
"2003-12-05",3.81,3.73,242
"2003-12-06",NA,NA,242
"2003-12-07",NA,NA,242
"2003-12-08",NA,NA,242
"2003-12-09",NA,NA,242
"2003-12-10",NA,NA,242
"2003-12-11",NA,NA,242
"2003-12-12",NA,NA,242
"2003-12-13",NA,NA,242
"2003-12-14",NA,NA,242
"2003-12-15",NA,NA,242
"2003-12-16",NA,NA,242
"2003-12-17",2.82,2.22,242
"2003-12-18",NA,NA,242
"2003-12-19",NA,NA,242
"2003-12-20",NA,NA,242
"2003-12-21",NA,NA,242
"2003-12-22",NA,NA,242
"2003-12-23",2.45,1.34,242
"2003-12-24",NA,NA,242
"2003-12-25",NA,NA,242
"2003-12-26",NA,NA,242
"2003-12-27",NA,NA,242
"2003-12-28",NA,NA,242
"2003-12-29",3.69,4.71,242
"2003-12-30",NA,NA,242
"2003-12-31",NA,NA,242
"2004-01-01",NA,NA,242
"2004-01-02",NA,NA,242
"2004-01-03",NA,NA,242
"2004-01-04",3.56,2.86,242
"2004-01-05",NA,NA,242
"2004-01-06",NA,NA,242
"2004-01-07",NA,NA,242
"2004-01-08",NA,NA,242
"2004-01-09",NA,NA,242
"2004-01-10",1.26,1.08,242
"2004-01-11",NA,NA,242
"2004-01-12",NA,NA,242
"2004-01-13",NA,NA,242
"2004-01-14",NA,NA,242
"2004-01-15",NA,NA,242
"2004-01-16",NA,0.787,242
"2004-01-17",NA,NA,242
"2004-01-18",NA,NA,242
"2004-01-19",NA,NA,242
"2004-01-20",NA,NA,242
"2004-01-21",NA,NA,242
"2004-01-22",2.82,3.87,242
"2004-01-23",NA,NA,242
"2004-01-24",NA,NA,242
"2004-01-25",NA,NA,242
"2004-01-26",NA,NA,242
"2004-01-27",NA,NA,242
"2004-01-28",3.58,4.09,242
"2004-01-29",NA,NA,242
"2004-01-30",NA,NA,242
"2004-01-31",NA,NA,242
"2004-02-01",NA,NA,242
"2004-02-02",NA,NA,242
"2004-02-03",3.41,4,242
"2004-02-04",NA,NA,242
"2004-02-05",NA,NA,242
"2004-02-06",NA,NA,242
"2004-02-07",NA,NA,242
"2004-02-08",NA,NA,242
"2004-02-09",3.4,2.87,242
"2004-02-10",NA,NA,242
"2004-02-11",NA,NA,242
"2004-02-12",NA,NA,242
"2004-02-13",NA,NA,242
"2004-02-14",NA,NA,242
"2004-02-15",2.46,3.4,242
"2004-02-16",NA,NA,242
"2004-02-17",NA,NA,242
"2004-02-18",NA,NA,242
"2004-02-19",NA,NA,242
"2004-02-20",NA,NA,242
"2004-02-21",4.67,5.18,242
"2004-02-22",NA,NA,242
"2004-02-23",NA,NA,242
"2004-02-24",NA,NA,242
"2004-02-25",NA,NA,242
"2004-02-26",NA,NA,242
"2004-02-27",1.01,0.953,242
"2004-02-28",NA,NA,242
"2004-02-29",NA,NA,242
"2004-03-01",NA,NA,242
"2004-03-02",NA,NA,242
"2004-03-03",NA,NA,242
"2004-03-04",8.41,8.94,242
"2004-03-05",NA,NA,242
"2004-03-06",NA,NA,242
"2004-03-07",NA,NA,242
"2004-03-08",NA,NA,242
"2004-03-09",NA,NA,242
"2004-03-10",5.38,3.21,242
"2004-03-11",NA,NA,242
"2004-03-12",NA,NA,242
"2004-03-13",NA,NA,242
"2004-03-14",NA,NA,242
"2004-03-15",NA,NA,242
"2004-03-16",9.98,1.95,242
"2004-03-17",NA,NA,242
"2004-03-18",NA,NA,242
"2004-03-19",NA,NA,242
"2004-03-20",NA,NA,242
"2004-03-21",NA,NA,242
"2004-03-22",1.89,0.733,242
"2004-03-23",NA,NA,242
"2004-03-24",NA,NA,242
"2004-03-25",NA,NA,242
"2004-03-26",NA,NA,242
"2004-03-27",NA,NA,242
"2004-03-28",NA,NA,242
"2004-03-29",NA,NA,242
"2004-03-30",NA,NA,242
"2004-03-31",NA,NA,242
"2004-04-01",NA,NA,242
"2004-04-02",NA,NA,242
"2004-04-03",4.7,3.03,242
"2004-04-04",NA,NA,242
"2004-04-05",NA,NA,242
"2004-04-06",NA,NA,242
"2004-04-07",NA,NA,242
"2004-04-08",NA,NA,242
"2004-04-09",4.74,6.37,242
"2004-04-10",NA,NA,242
"2004-04-11",NA,NA,242
"2004-04-12",NA,NA,242
"2004-04-13",NA,NA,242
"2004-04-14",NA,NA,242
"2004-04-15",NA,NA,242
"2004-04-16",NA,NA,242
"2004-04-17",NA,NA,242
"2004-04-18",NA,NA,242
"2004-04-19",NA,NA,242
"2004-04-20",NA,NA,242
"2004-04-21",2.84,0.944,242
"2004-04-22",NA,NA,242
"2004-04-23",NA,NA,242
"2004-04-24",NA,NA,242
"2004-04-25",NA,NA,242
"2004-04-26",NA,NA,242
"2004-04-27",4.62,3.31,242
"2004-04-28",NA,NA,242
"2004-04-29",NA,NA,242
"2004-04-30",NA,NA,242
"2004-05-01",NA,NA,242
"2004-05-02",NA,NA,242
"2004-05-03",2.16,0.666,242
"2004-05-04",NA,NA,242
"2004-05-05",NA,NA,242
"2004-05-06",NA,NA,242
"2004-05-07",NA,NA,242
"2004-05-08",NA,NA,242
