"Date","sulfate","nitrate","ID"
"2001-04-18",NA,NA,160
"2001-04-19",NA,NA,160
"2001-04-20",NA,NA,160
"2001-04-21",NA,NA,160
"2001-04-22",NA,NA,160
"2001-04-23",NA,NA,160
"2001-04-24",NA,NA,160
"2001-04-25",NA,NA,160
"2001-04-26",NA,NA,160
"2001-04-27",NA,NA,160
"2001-04-28",NA,NA,160
"2001-04-29",NA,NA,160
"2001-04-30",NA,NA,160
"2001-05-01",NA,NA,160
"2001-05-02",NA,NA,160
"2001-05-03",NA,NA,160
"2001-05-04",NA,NA,160
"2001-05-05",NA,NA,160
"2001-05-06",NA,NA,160
"2001-05-07",NA,NA,160
"2001-05-08",NA,NA,160
"2001-05-09",NA,NA,160
"2001-05-10",NA,NA,160
"2001-05-11",NA,NA,160
"2001-05-12",NA,NA,160
"2001-05-13",NA,NA,160
"2001-05-14",NA,NA,160
"2001-05-15",NA,NA,160
"2001-05-16",NA,NA,160
"2001-05-17",NA,NA,160
"2001-05-18",NA,NA,160
"2001-05-19",NA,NA,160
"2001-05-20",NA,NA,160
"2001-05-21",NA,NA,160
"2001-05-22",NA,NA,160
"2001-05-23",NA,NA,160
"2001-05-24",NA,NA,160
"2001-05-25",NA,NA,160
"2001-05-26",NA,NA,160
"2001-05-27",NA,NA,160
"2001-05-28",2.53,0.767,160
"2001-05-29",NA,NA,160
"2001-05-30",NA,NA,160
"2001-05-31",1.26,2.14,160
"2001-06-01",NA,NA,160
"2001-06-02",NA,NA,160
"2001-06-03",NA,NA,160
"2001-06-04",NA,NA,160
"2001-06-05",NA,NA,160
"2001-06-06",2.53,2.88,160
"2001-06-07",NA,NA,160
"2001-06-08",NA,NA,160
"2001-06-09",NA,NA,160
"2001-06-10",NA,NA,160
"2001-06-11",NA,NA,160
"2001-06-12",NA,NA,160
"2001-06-13",NA,NA,160
"2001-06-14",NA,NA,160
"2001-06-15",NA,NA,160
"2001-06-16",NA,NA,160
"2001-06-17",NA,NA,160
"2001-06-18",NA,NA,160
"2001-06-19",NA,NA,160
"2001-06-20",NA,NA,160
"2001-06-21",NA,NA,160
"2001-06-22",NA,NA,160
"2001-06-23",NA,NA,160
"2001-06-24",NA,NA,160
"2001-06-25",NA,NA,160
"2001-06-26",NA,NA,160
"2001-06-27",NA,NA,160
"2001-06-28",NA,NA,160
"2001-06-29",NA,NA,160
"2001-06-30",4.18,1.06,160
"2001-07-01",NA,NA,160
"2001-07-02",NA,NA,160
"2001-07-03",NA,NA,160
"2001-07-04",NA,NA,160
"2001-07-05",NA,NA,160
"2001-07-06",NA,NA,160
"2001-07-07",NA,NA,160
"2001-07-08",NA,NA,160
"2001-07-09",NA,NA,160
"2001-07-10",NA,NA,160
"2001-07-11",NA,NA,160
"2001-07-12",2.23,0.419,160
"2001-07-13",NA,NA,160
"2001-07-14",NA,NA,160
"2001-07-15",7.67,0.636,160
"2001-07-16",NA,NA,160
"2001-07-17",NA,NA,160
"2001-07-18",2.51,0.48,160
"2001-07-19",NA,NA,160
"2001-07-20",NA,NA,160
"2001-07-21",6.19,0.475,160
"2001-07-22",NA,NA,160
"2001-07-23",NA,NA,160
"2001-07-24",2.74,0.886,160
"2001-07-25",NA,NA,160
"2001-07-26",NA,NA,160
"2001-07-27",NA,NA,160
"2001-07-28",NA,NA,160
"2001-07-29",NA,NA,160
"2001-07-30",NA,NA,160
"2001-07-31",NA,NA,160
"2001-08-01",NA,NA,160
"2001-08-02",3.72,0.511,160
"2001-08-03",NA,NA,160
"2001-08-04",NA,NA,160
"2001-08-05",6.8,0.543,160
"2001-08-06",NA,NA,160
"2001-08-07",NA,NA,160
"2001-08-08",9.52,0.68,160
"2001-08-09",NA,NA,160
"2001-08-10",NA,NA,160
"2001-08-11",1.43,0.364,160
"2001-08-12",NA,NA,160
"2001-08-13",NA,NA,160
"2001-08-14",1.84,0.531,160
"2001-08-15",NA,NA,160
"2001-08-16",NA,NA,160
"2001-08-17",1.44,0.453,160
"2001-08-18",NA,NA,160
"2001-08-19",NA,NA,160
"2001-08-20",NA,NA,160
"2001-08-21",NA,NA,160
"2001-08-22",NA,NA,160
"2001-08-23",1.84,0.306,160
"2001-08-24",NA,NA,160
"2001-08-25",NA,NA,160
"2001-08-26",4.98,1.68,160
"2001-08-27",NA,NA,160
"2001-08-28",NA,NA,160
"2001-08-29",2.24,0.453,160
"2001-08-30",NA,NA,160
"2001-08-31",NA,NA,160
"2001-09-01",NA,0.248,160
"2001-09-02",NA,NA,160
"2001-09-03",NA,NA,160
"2001-09-04",NA,NA,160
"2001-09-05",NA,NA,160
"2001-09-06",NA,NA,160
"2001-09-07",1.86,0.518,160
"2001-09-08",NA,NA,160
"2001-09-09",NA,NA,160
"2001-09-10",NA,NA,160
"2001-09-11",NA,NA,160
"2001-09-12",NA,NA,160
"2001-09-13",NA,NA,160
"2001-09-14",NA,NA,160
"2001-09-15",NA,NA,160
"2001-09-16",5.8,3.27,160
"2001-09-17",NA,NA,160
"2001-09-18",NA,NA,160
"2001-09-19",5.07,3.09,160
"2001-09-20",NA,NA,160
"2001-09-21",NA,NA,160
"2001-09-22",1.54,0.442,160
"2001-09-23",NA,NA,160
"2001-09-24",NA,NA,160
"2001-09-25",NA,NA,160
"2001-09-26",NA,NA,160
"2001-09-27",NA,NA,160
"2001-09-28",2.66,0.642,160
"2001-09-29",NA,NA,160
"2001-09-30",NA,NA,160
"2001-10-01",NA,NA,160
"2001-10-02",NA,NA,160
"2001-10-03",NA,NA,160
"2001-10-04",0.808,0.831,160
"2001-10-05",NA,NA,160
"2001-10-06",NA,NA,160
"2001-10-07",1.36,0.554,160
"2001-10-08",NA,NA,160
"2001-10-09",NA,NA,160
"2001-10-10",1.47,0.454,160
"2001-10-11",NA,NA,160
"2001-10-12",NA,NA,160
"2001-10-13",NA,NA,160
"2001-10-14",NA,NA,160
"2001-10-15",NA,NA,160
"2001-10-16",0.669,0.6,160
"2001-10-17",NA,NA,160
"2001-10-18",NA,NA,160
"2001-10-19",NA,NA,160
"2001-10-20",NA,NA,160
"2001-10-21",NA,NA,160
"2001-10-22",NA,NA,160
"2001-10-23",NA,NA,160
"2001-10-24",NA,NA,160
"2001-10-25",NA,NA,160
"2001-10-26",NA,NA,160
"2001-10-27",NA,NA,160
"2001-10-28",NA,NA,160
"2001-10-29",NA,NA,160
"2001-10-30",NA,NA,160
"2001-10-31",4.3,1.11,160
"2001-11-01",NA,NA,160
"2001-11-02",NA,NA,160
"2001-11-03",NA,NA,160
"2001-11-04",NA,NA,160
"2001-11-05",NA,NA,160
"2001-11-06",3.33,1.73,160
"2001-11-07",NA,NA,160
"2001-11-08",NA,NA,160
"2001-11-09",NA,NA,160
"2001-11-10",NA,NA,160
"2001-11-11",NA,NA,160
"2001-11-12",NA,NA,160
"2001-11-13",NA,NA,160
"2001-11-14",NA,NA,160
"2001-11-15",5.29,3.01,160
"2001-11-16",NA,NA,160
"2001-11-17",NA,NA,160
"2001-11-18",2.28,2.05,160
"2001-11-19",NA,NA,160
"2001-11-20",NA,NA,160
"2001-11-21",0.82,1.76,160
"2001-11-22",NA,NA,160
"2001-11-23",NA,NA,160
"2001-11-24",NA,NA,160
"2001-11-25",NA,NA,160
"2001-11-26",NA,NA,160
"2001-11-27",NA,NA,160
"2001-11-28",NA,NA,160
"2001-11-29",NA,NA,160
"2001-11-30",NA,NA,160
"2001-12-01",NA,NA,160
"2001-12-02",NA,NA,160
"2001-12-03",NA,NA,160
"2001-12-04",NA,NA,160
"2001-12-05",NA,NA,160
"2001-12-06",NA,NA,160
"2001-12-07",NA,NA,160
"2001-12-08",NA,NA,160
"2001-12-09",NA,NA,160
"2001-12-10",NA,NA,160
"2001-12-11",NA,NA,160
"2001-12-12",3.09,6.42,160
"2001-12-13",NA,NA,160
"2001-12-14",NA,NA,160
"2001-12-15",NA,NA,160
"2001-12-16",NA,NA,160
"2001-12-17",NA,NA,160
"2001-12-18",NA,NA,160
"2001-12-19",NA,NA,160
"2001-12-20",NA,NA,160
"2001-12-21",0.63,1.92,160
"2001-12-22",NA,NA,160
"2001-12-23",NA,NA,160
"2001-12-24",NA,NA,160
"2001-12-25",NA,NA,160
"2001-12-26",NA,NA,160
"2001-12-27",1.79,2.9,160
"2001-12-28",NA,NA,160
"2001-12-29",NA,NA,160
"2001-12-30",2.14,2.06,160
"2001-12-31",NA,NA,160
"2002-01-01",NA,NA,160
"2002-01-02",NA,NA,160
"2002-01-03",NA,NA,160
"2002-01-04",NA,NA,160
"2002-01-05",0.924,2.75,160
"2002-01-06",NA,NA,160
"2002-01-07",NA,NA,160
"2002-01-08",NA,NA,160
"2002-01-09",NA,NA,160
"2002-01-10",NA,NA,160
"2002-01-11",NA,NA,160
"2002-01-12",NA,NA,160
"2002-01-13",NA,NA,160
"2002-01-14",NA,NA,160
"2002-01-15",NA,NA,160
"2002-01-16",NA,NA,160
"2002-01-17",NA,NA,160
"2002-01-18",NA,NA,160
"2002-01-19",NA,NA,160
"2002-01-20",1.04,4.48,160
"2002-01-21",NA,NA,160
"2002-01-22",NA,NA,160
"2002-01-23",2.53,3.7,160
"2002-01-24",NA,NA,160
"2002-01-25",NA,NA,160
"2002-01-26",NA,NA,160
"2002-01-27",NA,NA,160
"2002-01-28",NA,NA,160
"2002-01-29",3.66,4.89,160
"2002-01-30",NA,NA,160
"2002-01-31",NA,NA,160
"2002-02-01",1.61,9.22,160
"2002-02-02",NA,NA,160
"2002-02-03",NA,NA,160
"2002-02-04",NA,NA,160
"2002-02-05",NA,NA,160
"2002-02-06",NA,NA,160
"2002-02-07",1.99,8.12,160
"2002-02-08",NA,NA,160
"2002-02-09",NA,NA,160
"2002-02-10",NA,NA,160
"2002-02-11",NA,NA,160
"2002-02-12",NA,NA,160
"2002-02-13",NA,NA,160
"2002-02-14",NA,NA,160
"2002-02-15",NA,NA,160
"2002-02-16",NA,NA,160
"2002-02-17",NA,NA,160
"2002-02-18",NA,NA,160
"2002-02-19",NA,NA,160
"2002-02-20",NA,NA,160
"2002-02-21",NA,NA,160
"2002-02-22",NA,NA,160
"2002-02-23",NA,NA,160
"2002-02-24",NA,NA,160
"2002-02-25",NA,NA,160
"2002-02-26",NA,NA,160
"2002-02-27",NA,NA,160
"2002-02-28",NA,NA,160
"2002-03-01",NA,NA,160
"2002-03-02",NA,NA,160
"2002-03-03",NA,NA,160
"2002-03-04",NA,NA,160
"2002-03-05",NA,NA,160
"2002-03-06",NA,NA,160
"2002-03-07",NA,NA,160
"2002-03-08",NA,NA,160
"2002-03-09",NA,NA,160
"2002-03-10",NA,NA,160
"2002-03-11",NA,NA,160
"2002-03-12",NA,NA,160
"2002-03-13",NA,NA,160
"2002-03-14",NA,NA,160
"2002-03-15",NA,NA,160
"2002-03-16",NA,NA,160
"2002-03-17",NA,NA,160
"2002-03-18",NA,NA,160
"2002-03-19",NA,NA,160
"2002-03-20",NA,NA,160
"2002-03-21",NA,NA,160
"2002-03-22",NA,NA,160
"2002-03-23",NA,NA,160
"2002-03-24",NA,NA,160
"2002-03-25",NA,NA,160
"2002-03-26",NA,NA,160
"2002-03-27",NA,NA,160
"2002-03-28",NA,NA,160
"2002-03-29",NA,NA,160
"2002-03-30",NA,NA,160
"2002-03-31",NA,NA,160
"2002-04-01",NA,NA,160
"2002-04-02",NA,NA,160
"2002-04-03",NA,NA,160
"2002-04-04",NA,NA,160
"2002-04-05",NA,NA,160
"2002-04-06",NA,NA,160
"2002-04-07",NA,NA,160
"2002-04-08",NA,NA,160
"2002-04-09",NA,NA,160
"2002-04-10",NA,NA,160
"2002-04-11",NA,NA,160
"2002-04-12",NA,NA,160
"2002-04-13",NA,NA,160
"2002-04-14",NA,NA,160
"2002-04-15",NA,NA,160
"2002-04-16",NA,NA,160
"2002-04-17",NA,NA,160
"2002-04-18",NA,NA,160
"2002-04-19",NA,NA,160
"2002-04-20",NA,NA,160
"2002-04-21",NA,NA,160
"2002-04-22",NA,NA,160
"2002-04-23",NA,NA,160
"2002-04-24",NA,NA,160
"2002-04-25",NA,NA,160
"2002-04-26",NA,NA,160
"2002-04-27",NA,NA,160
"2002-04-28",NA,NA,160
"2002-04-29",NA,NA,160
"2002-04-30",NA,NA,160
"2002-05-01",NA,NA,160
"2002-05-02",NA,NA,160
"2002-05-03",NA,NA,160
"2002-05-04",NA,NA,160
"2002-05-05",NA,NA,160
"2002-05-06",NA,NA,160
"2002-05-07",NA,NA,160
"2002-05-08",NA,NA,160
"2002-05-09",NA,NA,160
"2002-05-10",NA,NA,160
"2002-05-11",NA,NA,160
"2002-05-12",NA,NA,160
"2002-05-13",NA,NA,160
"2002-05-14",NA,NA,160
"2002-05-15",NA,NA,160
"2002-05-16",NA,NA,160
"2002-05-17",NA,NA,160
"2002-05-18",NA,NA,160
"2002-05-19",NA,NA,160
"2002-05-20",NA,NA,160
"2002-05-21",NA,NA,160
"2002-05-22",NA,NA,160
"2002-05-23",NA,NA,160
"2002-05-24",NA,NA,160
"2002-05-25",NA,NA,160
"2002-05-26",NA,NA,160
"2002-05-27",NA,NA,160
"2002-05-28",NA,NA,160
"2002-05-29",NA,NA,160
"2002-05-30",NA,NA,160
"2002-05-31",NA,NA,160
"2002-06-01",NA,NA,160
"2002-06-02",NA,NA,160
"2002-06-03",NA,NA,160
"2002-06-04",NA,NA,160
"2002-06-05",NA,NA,160
"2002-06-06",NA,NA,160
"2002-06-07",NA,NA,160
"2002-06-08",NA,NA,160
"2002-06-09",NA,NA,160
"2002-06-10",NA,NA,160
"2002-06-11",NA,NA,160
"2002-06-12",NA,NA,160
"2002-06-13",NA,NA,160
"2002-06-14",NA,NA,160
"2002-06-15",NA,NA,160
"2002-06-16",NA,NA,160
"2002-06-17",NA,NA,160
"2002-06-18",NA,NA,160
"2002-06-19",NA,NA,160
"2002-06-20",NA,NA,160
"2002-06-21",NA,NA,160
"2002-06-22",4.66,0.33,160
"2002-06-23",NA,NA,160
"2002-06-24",NA,NA,160
"2002-06-25",NA,NA,160
"2002-06-26",NA,NA,160
"2002-06-27",NA,NA,160
"2002-06-28",NA,0.553,160
"2002-06-29",NA,NA,160
"2002-06-30",NA,NA,160
"2002-07-01",NA,NA,160
"2002-07-02",NA,NA,160
"2002-07-03",NA,NA,160
"2002-07-04",5.3,1.28,160
"2002-07-05",NA,NA,160
"2002-07-06",NA,NA,160
"2002-07-07",13.7,0.853,160
"2002-07-08",NA,NA,160
"2002-07-09",NA,NA,160
"2002-07-10",2.36,0.994,160
"2002-07-11",NA,NA,160
"2002-07-12",NA,NA,160
"2002-07-13",4.9,1.56,160
"2002-07-14",NA,NA,160
"2002-07-15",NA,NA,160
"2002-07-16",10,1,160
"2002-07-17",NA,NA,160
"2002-07-18",NA,NA,160
"2002-07-19",2.76,0.565,160
"2002-07-20",NA,NA,160
"2002-07-21",NA,NA,160
"2002-07-22",NA,NA,160
"2002-07-23",NA,NA,160
"2002-07-24",NA,NA,160
"2002-07-25",5.92,1.04,160
"2002-07-26",NA,NA,160
"2002-07-27",NA,NA,160
"2002-07-28",1.6,0.34,160
"2002-07-29",NA,NA,160
"2002-07-30",NA,NA,160
"2002-07-31",2,0.485,160
"2002-08-01",NA,NA,160
"2002-08-02",NA,NA,160
"2002-08-03",2.8,0.573,160
"2002-08-04",NA,NA,160
"2002-08-05",NA,NA,160
"2002-08-06",NA,0.627,160
"2002-08-07",NA,NA,160
"2002-08-08",NA,NA,160
"2002-08-09",NA,NA,160
"2002-08-10",NA,NA,160
"2002-08-11",NA,NA,160
"2002-08-12",3.84,0.654,160
"2002-08-13",NA,NA,160
"2002-08-14",NA,NA,160
"2002-08-15",1.02,0.21,160
"2002-08-16",NA,NA,160
"2002-08-17",NA,NA,160
"2002-08-18",0.778,0.385,160
"2002-08-19",NA,NA,160
"2002-08-20",NA,NA,160
"2002-08-21",2.9,1.35,160
"2002-08-22",NA,NA,160
"2002-08-23",NA,NA,160
"2002-08-24",2.87,2.05,160
"2002-08-25",NA,NA,160
"2002-08-26",NA,NA,160
"2002-08-27",4.91,0.74,160
"2002-08-28",NA,NA,160
"2002-08-29",NA,NA,160
"2002-08-30",NA,NA,160
"2002-08-31",NA,NA,160
"2002-09-01",NA,NA,160
"2002-09-02",5.28,0.195,160
"2002-09-03",NA,NA,160
"2002-09-04",NA,NA,160
"2002-09-05",5.41,0.479,160
"2002-09-06",NA,NA,160
"2002-09-07",NA,NA,160
"2002-09-08",3.77,0.342,160
"2002-09-09",NA,NA,160
"2002-09-10",NA,NA,160
"2002-09-11",0.809,0.399,160
"2002-09-12",NA,NA,160
"2002-09-13",NA,NA,160
"2002-09-14",3.23,3.75,160
"2002-09-15",NA,NA,160
"2002-09-16",NA,NA,160
"2002-09-17",NA,NA,160
"2002-09-18",NA,NA,160
"2002-09-19",NA,NA,160
"2002-09-20",1.08,0.614,160
"2002-09-21",NA,NA,160
"2002-09-22",NA,NA,160
"2002-09-23",NA,NA,160
"2002-09-24",NA,NA,160
"2002-09-25",NA,NA,160
"2002-09-26",NA,NA,160
"2002-09-27",NA,NA,160
"2002-09-28",NA,NA,160
"2002-09-29",6.67,3.52,160
"2002-09-30",NA,NA,160
"2002-10-01",NA,NA,160
"2002-10-02",NA,NA,160
"2002-10-03",NA,NA,160
"2002-10-04",NA,NA,160
"2002-10-05",0.838,0.339,160
"2002-10-06",NA,NA,160
"2002-10-07",NA,NA,160
"2002-10-08",1,0.901,160
"2002-10-09",NA,NA,160
"2002-10-10",NA,NA,160
"2002-10-11",NA,NA,160
"2002-10-12",NA,NA,160
"2002-10-13",NA,NA,160
"2002-10-14",NA,NA,160
"2002-10-15",NA,NA,160
"2002-10-16",NA,NA,160
"2002-10-17",1.3,2.05,160
"2002-10-18",NA,NA,160
"2002-10-19",NA,NA,160
"2002-10-20",2.14,2.25,160
"2002-10-21",NA,NA,160
"2002-10-22",NA,NA,160
"2002-10-23",1.8,2.27,160
"2002-10-24",NA,NA,160
"2002-10-25",NA,NA,160
"2002-10-26",2.06,4.33,160
"2002-10-27",NA,NA,160
"2002-10-28",NA,NA,160
"2002-10-29",3.35,9.26,160
"2002-10-30",NA,NA,160
"2002-10-31",NA,NA,160
"2002-11-01",1.75,2.62,160
"2002-11-02",NA,NA,160
"2002-11-03",NA,NA,160
"2002-11-04",NA,NA,160
"2002-11-05",NA,NA,160
"2002-11-06",NA,NA,160
"2002-11-07",0.702,1.11,160
"2002-11-08",NA,NA,160
"2002-11-09",NA,NA,160
"2002-11-10",1.78,1.3,160
"2002-11-11",NA,NA,160
"2002-11-12",NA,NA,160
"2002-11-13",NA,NA,160
"2002-11-14",NA,NA,160
"2002-11-15",NA,NA,160
"2002-11-16",3.99,7.3,160
"2002-11-17",NA,NA,160
"2002-11-18",NA,NA,160
"2002-11-19",NA,NA,160
"2002-11-20",NA,NA,160
"2002-11-21",NA,NA,160
"2002-11-22",NA,NA,160
"2002-11-23",NA,NA,160
"2002-11-24",NA,NA,160
"2002-11-25",NA,NA,160
"2002-11-26",NA,NA,160
"2002-11-27",NA,NA,160
"2002-11-28",NA,NA,160
"2002-11-29",NA,NA,160
"2002-11-30",NA,NA,160
"2002-12-01",NA,NA,160
"2002-12-02",NA,NA,160
"2002-12-03",NA,NA,160
"2002-12-04",2.03,7.7,160
"2002-12-05",NA,NA,160
"2002-12-06",NA,NA,160
"2002-12-07",NA,NA,160
"2002-12-08",NA,NA,160
"2002-12-09",NA,NA,160
"2002-12-10",NA,NA,160
"2002-12-11",NA,NA,160
"2002-12-12",NA,NA,160
"2002-12-13",0.679,2.79,160
"2002-12-14",NA,NA,160
"2002-12-15",NA,NA,160
"2002-12-16",NA,NA,160
"2002-12-17",NA,NA,160
"2002-12-18",NA,NA,160
"2002-12-19",NA,0.855,160
"2002-12-20",NA,NA,160
"2002-12-21",NA,NA,160
"2002-12-22",NA,NA,160
"2002-12-23",NA,NA,160
"2002-12-24",NA,NA,160
"2002-12-25",1.61,1.79,160
"2002-12-26",NA,NA,160
"2002-12-27",NA,NA,160
"2002-12-28",NA,NA,160
"2002-12-29",NA,NA,160
"2002-12-30",NA,NA,160
"2002-12-31",1.06,1.24,160
"2003-01-01",NA,NA,160
"2003-01-02",NA,NA,160
"2003-01-03",1.66,5.51,160
"2003-01-04",NA,NA,160
"2003-01-05",NA,NA,160
"2003-01-06",NA,NA,160
"2003-01-07",NA,NA,160
"2003-01-08",NA,NA,160
"2003-01-09",1.09,0.354,160
"2003-01-10",NA,NA,160
"2003-01-11",NA,NA,160
"2003-01-12",NA,NA,160
"2003-01-13",NA,NA,160
"2003-01-14",NA,NA,160
"2003-01-15",1.08,3.31,160
"2003-01-16",NA,NA,160
"2003-01-17",NA,NA,160
"2003-01-18",1.2,1.88,160
"2003-01-19",NA,NA,160
"2003-01-20",NA,NA,160
"2003-01-21",NA,NA,160
"2003-01-22",NA,NA,160
"2003-01-23",NA,NA,160
"2003-01-24",NA,NA,160
"2003-01-25",NA,NA,160
"2003-01-26",NA,NA,160
"2003-01-27",1.51,4.25,160
"2003-01-28",NA,NA,160
"2003-01-29",NA,NA,160
"2003-01-30",3.17,8.08,160
"2003-01-31",NA,NA,160
"2003-02-01",NA,NA,160
"2003-02-02",NA,NA,160
"2003-02-03",NA,NA,160
"2003-02-04",NA,NA,160
"2003-02-05",1.21,6.89,160
"2003-02-06",NA,NA,160
"2003-02-07",NA,NA,160
"2003-02-08",2.14,1.93,160
"2003-02-09",NA,NA,160
"2003-02-10",NA,NA,160
"2003-02-11",NA,NA,160
"2003-02-12",NA,NA,160
"2003-02-13",NA,NA,160
"2003-02-14",NA,NA,160
"2003-02-15",NA,NA,160
"2003-02-16",NA,NA,160
"2003-02-17",NA,NA,160
"2003-02-18",NA,NA,160
"2003-02-19",NA,NA,160
"2003-02-20",NA,NA,160
"2003-02-21",NA,NA,160
"2003-02-22",NA,NA,160
"2003-02-23",2.05,1.73,160
"2003-02-24",NA,NA,160
"2003-02-25",NA,NA,160
"2003-02-26",2.93,8.75,160
"2003-02-27",NA,NA,160
"2003-02-28",NA,NA,160
"2003-03-01",4.71,10.8,160
"2003-03-02",NA,NA,160
"2003-03-03",NA,NA,160
"2003-03-04",2.75,2.46,160
"2003-03-05",NA,NA,160
"2003-03-06",NA,NA,160
"2003-03-07",NA,NA,160
"2003-03-08",NA,NA,160
"2003-03-09",NA,NA,160
"2003-03-10",1.76,2.31,160
"2003-03-11",NA,NA,160
"2003-03-12",NA,NA,160
"2003-03-13",5.27,11.3,160
"2003-03-14",NA,NA,160
"2003-03-15",NA,NA,160
"2003-03-16",3.38,2.11,160
"2003-03-17",NA,NA,160
"2003-03-18",NA,NA,160
"2003-03-19",8.94,9.79,160
"2003-03-20",NA,NA,160
"2003-03-21",NA,NA,160
"2003-03-22",0.962,2.13,160
"2003-03-23",NA,NA,160
"2003-03-24",NA,NA,160
"2003-03-25",NA,NA,160
"2003-03-26",NA,NA,160
"2003-03-27",NA,NA,160
"2003-03-28",2.9,1.41,160
"2003-03-29",NA,NA,160
"2003-03-30",NA,NA,160
"2003-03-31",NA,NA,160
"2003-04-01",NA,NA,160
"2003-04-02",NA,NA,160
"2003-04-03",4.01,4.7,160
"2003-04-04",NA,NA,160
"2003-04-05",NA,NA,160
"2003-04-06",NA,NA,160
"2003-04-07",NA,NA,160
"2003-04-08",NA,NA,160
"2003-04-09",1.68,7.16,160
"2003-04-10",NA,NA,160
"2003-04-11",NA,NA,160
"2003-04-12",1.11,4.91,160
"2003-04-13",NA,NA,160
"2003-04-14",NA,NA,160
"2003-04-15",3.07,0.708,160
"2003-04-16",NA,NA,160
"2003-04-17",NA,NA,160
"2003-04-18",NA,NA,160
"2003-04-19",NA,NA,160
"2003-04-20",NA,NA,160
"2003-04-21",NA,NA,160
"2003-04-22",NA,NA,160
"2003-04-23",NA,NA,160
"2003-04-24",2.45,2.59,160
"2003-04-25",NA,NA,160
"2003-04-26",NA,NA,160
"2003-04-27",3.18,2.53,160
"2003-04-28",NA,NA,160
"2003-04-29",NA,NA,160
"2003-04-30",3.96,5.97,160
"2003-05-01",NA,NA,160
"2003-05-02",NA,NA,160
"2003-05-03",3.47,3.3,160
"2003-05-04",NA,NA,160
"2003-05-05",NA,NA,160
"2003-05-06",NA,NA,160
"2003-05-07",NA,NA,160
"2003-05-08",NA,NA,160
"2003-05-09",0.645,0.644,160
