"Date","sulfate","nitrate","ID"
"2000-03-20",NA,NA,295
"2000-03-21",NA,NA,295
"2000-03-22",NA,NA,295
"2000-03-23",NA,NA,295
"2000-03-24",NA,NA,295
"2000-03-25",NA,NA,295
"2000-03-26",NA,NA,295
"2000-03-27",NA,NA,295
"2000-03-28",NA,NA,295
"2000-03-29",NA,NA,295
"2000-03-30",NA,NA,295
"2000-03-31",NA,NA,295
"2000-04-01",NA,NA,295
"2000-04-02",NA,NA,295
"2000-04-03",NA,NA,295
"2000-04-04",NA,NA,295
"2000-04-05",NA,NA,295
"2000-04-06",NA,NA,295
"2000-04-07",NA,NA,295
"2000-04-08",NA,NA,295
"2000-04-09",NA,NA,295
"2000-04-10",NA,NA,295
"2000-04-11",NA,NA,295
"2000-04-12",NA,NA,295
"2000-04-13",NA,NA,295
"2000-04-14",NA,NA,295
"2000-04-15",NA,NA,295
"2000-04-16",NA,NA,295
"2000-04-17",NA,NA,295
"2000-04-18",NA,NA,295
"2000-04-19",NA,NA,295
"2000-04-20",NA,NA,295
"2000-04-21",NA,NA,295
"2000-04-22",NA,NA,295
"2000-04-23",NA,NA,295
"2000-04-24",NA,NA,295
"2000-04-25",NA,NA,295
"2000-04-26",NA,NA,295
"2000-04-27",NA,NA,295
"2000-04-28",NA,NA,295
"2000-04-29",NA,NA,295
"2000-04-30",NA,NA,295
"2000-05-01",NA,NA,295
"2000-05-02",NA,NA,295
"2000-05-03",NA,NA,295
"2000-05-04",NA,NA,295
"2000-05-05",NA,NA,295
"2000-05-06",NA,NA,295
"2000-05-07",NA,NA,295
"2000-05-08",NA,NA,295
"2000-05-09",NA,NA,295
"2000-05-10",NA,NA,295
"2000-05-11",NA,NA,295
"2000-05-12",NA,NA,295
"2000-05-13",NA,NA,295
"2000-05-14",NA,NA,295
"2000-05-15",NA,NA,295
"2000-05-16",NA,NA,295
"2000-05-17",NA,NA,295
"2000-05-18",NA,NA,295
"2000-05-19",NA,NA,295
"2000-05-20",NA,NA,295
"2000-05-21",NA,NA,295
"2000-05-22",NA,NA,295
"2000-05-23",NA,NA,295
"2000-05-24",NA,NA,295
"2000-05-25",NA,NA,295
"2000-05-26",NA,NA,295
"2000-05-27",NA,NA,295
"2000-05-28",NA,NA,295
"2000-05-29",NA,NA,295
"2000-05-30",NA,NA,295
"2000-05-31",NA,NA,295
"2000-06-01",NA,NA,295
"2000-06-02",NA,NA,295
"2000-06-03",NA,NA,295
"2000-06-04",NA,NA,295
"2000-06-05",NA,NA,295
"2000-06-06",NA,NA,295
"2000-06-07",NA,NA,295
"2000-06-08",NA,NA,295
"2000-06-09",NA,NA,295
"2000-06-10",NA,NA,295
"2000-06-11",NA,NA,295
"2000-06-12",NA,NA,295
"2000-06-13",NA,NA,295
"2000-06-14",NA,NA,295
"2000-06-15",NA,NA,295
"2000-06-16",NA,NA,295
"2000-06-17",NA,NA,295
"2000-06-18",NA,NA,295
"2000-06-19",NA,NA,295
"2000-06-20",NA,NA,295
"2000-06-21",NA,NA,295
"2000-06-22",NA,NA,295
"2000-06-23",NA,NA,295
"2000-06-24",NA,NA,295
"2000-06-25",NA,NA,295
"2000-06-26",NA,NA,295
"2000-06-27",NA,NA,295
"2000-06-28",NA,NA,295
"2000-06-29",NA,NA,295
"2000-06-30",NA,NA,295
"2000-07-01",NA,NA,295
"2000-07-02",NA,NA,295
"2000-07-03",NA,NA,295
"2000-07-04",NA,NA,295
"2000-07-05",NA,NA,295
"2000-07-06",NA,NA,295
"2000-07-07",NA,NA,295
"2000-07-08",NA,NA,295
"2000-07-09",NA,NA,295
"2000-07-10",NA,NA,295
"2000-07-11",NA,NA,295
"2000-07-12",NA,NA,295
"2000-07-13",NA,NA,295
"2000-07-14",NA,NA,295
"2000-07-15",NA,NA,295
"2000-07-16",NA,NA,295
"2000-07-17",NA,NA,295
"2000-07-18",NA,NA,295
"2000-07-19",NA,NA,295
"2000-07-20",NA,NA,295
"2000-07-21",NA,NA,295
"2000-07-22",NA,NA,295
"2000-07-23",NA,NA,295
"2000-07-24",NA,NA,295
"2000-07-25",NA,NA,295
"2000-07-26",NA,NA,295
"2000-07-27",NA,NA,295
"2000-07-28",NA,NA,295
"2000-07-29",NA,NA,295
"2000-07-30",NA,NA,295
"2000-07-31",NA,NA,295
"2000-08-01",NA,NA,295
"2000-08-02",NA,NA,295
"2000-08-03",NA,NA,295
"2000-08-04",NA,NA,295
"2000-08-05",NA,NA,295
"2000-08-06",NA,NA,295
"2000-08-07",NA,NA,295
"2000-08-08",NA,NA,295
"2000-08-09",NA,NA,295
"2000-08-10",NA,NA,295
"2000-08-11",NA,NA,295
"2000-08-12",NA,NA,295
"2000-08-13",NA,NA,295
"2000-08-14",NA,NA,295
"2000-08-15",2.84,0.869,295
"2000-08-16",1.81,0.866,295
"2000-08-17",4.04,0.951,295
"2000-08-18",6.86,0.542,295
"2000-08-19",11.4,0.267,295
"2000-08-20",9.52,0.262,295
"2000-08-21",7.18,0.291,295
"2000-08-22",NA,NA,295
"2000-08-23",NA,NA,295
"2000-08-24",NA,NA,295
"2000-08-25",NA,NA,295
"2000-08-26",3.93,0.276,295
"2000-08-27",4.09,0.237,295
"2000-08-28",4.64,0.416,295
"2000-08-29",4.3,0.355,295
"2000-08-30",2.9,0.286,295
"2000-08-31",3.69,0.217,295
"2000-09-01",6.21,0.227,295
"2000-09-02",6.71,0.188,295
"2000-09-03",5.57,0.279,295
"2000-09-04",5.85,0.364,295
"2000-09-05",8.07,0.273,295
"2000-09-06",11.6,0.128,295
"2000-09-07",4.75,0.215,295
"2000-09-08",5.04,0.198,295
"2000-09-09",4.08,0.238,295
"2000-09-10",6.16,0.274,295
"2000-09-11",6.32,0.152,295
"2000-09-12",3.17,0.197,295
"2000-09-13",2.36,0.116,295
"2000-09-14",2.27,0.175,295
"2000-09-15",4.09,0.2,295
"2000-09-16",2.72,0.234,295
"2000-09-17",2.75,0.2,295
"2000-09-18",4.14,0.379,295
"2000-09-19",7.62,0.209,295
"2000-09-20",2.19,0.366,295
"2000-09-21",1.55,0.205,295
"2000-09-22",2.96,0.113,295
"2000-09-23",3.07,0.334,295
"2000-09-24",2.79,0.333,295
"2000-09-25",1.46,0.144,295
"2000-09-26",0.0774,0.0255,295
"2000-09-27",2.15,0.154,295
"2000-09-28",2.85,0.176,295
"2000-09-29",4.83,0.151,295
"2000-09-30",6.36,0.211,295
"2000-10-01",NA,NA,295
"2000-10-02",NA,NA,295
"2000-10-03",3.28,0.622,295
"2000-10-04",NA,NA,295
"2000-10-05",NA,NA,295
"2000-10-06",2.38,0.209,295
"2000-10-07",NA,NA,295
"2000-10-08",NA,NA,295
"2000-10-09",1.38,0.224,295
"2000-10-10",NA,NA,295
"2000-10-11",NA,NA,295
"2000-10-12",5.17,0.4,295
"2000-10-13",NA,NA,295
"2000-10-14",NA,NA,295
"2000-10-15",5.19,0.387,295
"2000-10-16",NA,NA,295
"2000-10-17",NA,NA,295
"2000-10-18",4.87,0.2,295
"2000-10-19",NA,NA,295
"2000-10-20",NA,NA,295
"2000-10-21",12.4,0.688,295
"2000-10-22",NA,NA,295
"2000-10-23",NA,NA,295
"2000-10-24",11.7,0.381,295
"2000-10-25",NA,NA,295
"2000-10-26",NA,NA,295
"2000-10-27",NA,NA,295
"2000-10-28",NA,NA,295
"2000-10-29",NA,NA,295
"2000-10-30",NA,NA,295
"2000-10-31",NA,NA,295
"2000-11-01",NA,NA,295
"2000-11-02",8.03,0.185,295
"2000-11-03",NA,NA,295
"2000-11-04",NA,NA,295
"2000-11-05",NA,NA,295
"2000-11-06",NA,NA,295
"2000-11-07",NA,NA,295
"2000-11-08",NA,NA,295
"2000-11-09",NA,NA,295
"2000-11-10",NA,NA,295
"2000-11-11",1.29,0.389,295
"2000-11-12",NA,NA,295
"2000-11-13",NA,NA,295
"2000-11-14",NA,NA,295
"2000-11-15",NA,NA,295
"2000-11-16",NA,NA,295
"2000-11-17",1.51,0.652,295
"2000-11-18",NA,NA,295
"2000-11-19",NA,NA,295
"2000-11-20",NA,NA,295
"2000-11-21",NA,NA,295
"2000-11-22",NA,NA,295
"2000-11-23",2.16,0.662,295
"2000-11-24",NA,NA,295
"2000-11-25",NA,NA,295
"2000-11-26",NA,NA,295
"2000-11-27",NA,NA,295
"2000-11-28",NA,NA,295
"2000-11-29",4.29,0.933,295
"2000-11-30",NA,NA,295
"2000-12-01",NA,NA,295
"2000-12-02",NA,NA,295
"2000-12-03",NA,NA,295
"2000-12-04",NA,NA,295
"2000-12-05",2.93,1.54,295
"2000-12-06",NA,NA,295
"2000-12-07",NA,NA,295
"2000-12-08",NA,NA,295
"2000-12-09",NA,NA,295
"2000-12-10",NA,NA,295
"2000-12-11",NA,NA,295
"2000-12-12",NA,NA,295
"2000-12-13",NA,NA,295
"2000-12-14",NA,NA,295
"2000-12-15",NA,NA,295
"2000-12-16",NA,NA,295
"2000-12-17",1.73,1.04,295
"2000-12-18",NA,NA,295
"2000-12-19",NA,NA,295
"2000-12-20",1.14,0.488,295
"2000-12-21",NA,NA,295
"2000-12-22",NA,NA,295
"2000-12-23",NA,NA,295
"2000-12-24",NA,NA,295
"2000-12-25",NA,NA,295
"2000-12-26",NA,NA,295
"2000-12-27",NA,NA,295
"2000-12-28",NA,NA,295
"2000-12-29",NA,NA,295
"2000-12-30",NA,NA,295
"2000-12-31",NA,NA,295
"2001-01-01",4.19,0.851,295
"2001-01-02",NA,NA,295
"2001-01-03",NA,NA,295
"2001-01-04",2.39,1.14,295
"2001-01-05",NA,NA,295
"2001-01-06",NA,NA,295
"2001-01-07",2.03,1,295
"2001-01-08",NA,NA,295
"2001-01-09",NA,NA,295
"2001-01-10",6.32,1.05,295
"2001-01-11",NA,NA,295
"2001-01-12",NA,NA,295
"2001-01-13",NA,NA,295
"2001-01-14",NA,NA,295
"2001-01-15",NA,NA,295
"2001-01-16",1.47,0.405,295
"2001-01-17",NA,NA,295
"2001-01-18",NA,NA,295
"2001-01-19",NA,NA,295
"2001-01-20",NA,NA,295
"2001-01-21",NA,NA,295
"2001-01-22",NA,NA,295
"2001-01-23",NA,NA,295
"2001-01-24",NA,NA,295
"2001-01-25",NA,NA,295
"2001-01-26",NA,NA,295
"2001-01-27",NA,NA,295
"2001-01-28",NA,NA,295
"2001-01-29",NA,NA,295
"2001-01-30",NA,NA,295
"2001-01-31",NA,NA,295
"2001-02-01",NA,NA,295
"2001-02-02",NA,NA,295
"2001-02-03",2.12,0.316,295
"2001-02-04",0.158,0.0753,295
"2001-02-05",NA,NA,295
"2001-02-06",NA,NA,295
"2001-02-07",NA,NA,295
"2001-02-08",NA,NA,295
"2001-02-09",NA,NA,295
"2001-02-10",NA,NA,295
"2001-02-11",NA,NA,295
"2001-02-12",NA,NA,295
"2001-02-13",5.77,0.367,295
"2001-02-14",NA,NA,295
"2001-02-15",NA,NA,295
"2001-02-16",NA,NA,295
"2001-02-17",NA,NA,295
"2001-02-18",NA,NA,295
"2001-02-19",NA,NA,295
"2001-02-20",NA,NA,295
"2001-02-21",NA,NA,295
"2001-02-22",NA,NA,295
"2001-02-23",NA,NA,295
"2001-02-24",NA,NA,295
"2001-02-25",NA,NA,295
"2001-02-26",NA,NA,295
"2001-02-27",NA,NA,295
"2001-02-28",NA,NA,295
"2001-03-01",NA,NA,295
"2001-03-02",NA,NA,295
"2001-03-03",NA,NA,295
"2001-03-04",1.18,0.316,295
"2001-03-05",1.64,0.601,295
"2001-03-06",NA,NA,295
"2001-03-07",NA,NA,295
"2001-03-08",NA,NA,295
"2001-03-09",NA,NA,295
"2001-03-10",NA,NA,295
"2001-03-11",6.82,0.367,295
"2001-03-12",NA,NA,295
"2001-03-13",NA,NA,295
"2001-03-14",NA,NA,295
"2001-03-15",NA,NA,295
"2001-03-16",NA,NA,295
"2001-03-17",2.53,0.427,295
"2001-03-18",NA,NA,295
"2001-03-19",NA,NA,295
"2001-03-20",NA,NA,295
"2001-03-21",NA,NA,295
"2001-03-22",3.84,0.716,295
"2001-03-23",NA,NA,295
"2001-03-24",NA,NA,295
"2001-03-25",NA,NA,295
"2001-03-26",NA,NA,295
"2001-03-27",NA,NA,295
"2001-03-28",NA,NA,295
"2001-03-29",NA,NA,295
"2001-03-30",NA,NA,295
"2001-03-31",NA,NA,295
"2001-04-01",7.43,0.769,295
"2001-04-02",NA,NA,295
"2001-04-03",NA,NA,295
"2001-04-04",NA,NA,295
"2001-04-05",NA,NA,295
"2001-04-06",NA,NA,295
"2001-04-07",NA,NA,295
"2001-04-08",NA,NA,295
"2001-04-09",NA,NA,295
"2001-04-10",NA,NA,295
"2001-04-11",NA,NA,295
"2001-04-12",NA,NA,295
"2001-04-13",NA,NA,295
"2001-04-14",NA,NA,295
"2001-04-15",NA,NA,295
"2001-04-16",NA,NA,295
"2001-04-17",NA,NA,295
"2001-04-18",NA,NA,295
"2001-04-19",NA,NA,295
"2001-04-20",NA,NA,295
"2001-04-21",NA,NA,295
"2001-04-22",NA,NA,295
"2001-04-23",NA,NA,295
"2001-04-24",NA,NA,295
"2001-04-25",NA,NA,295
"2001-04-26",NA,NA,295
"2001-04-27",NA,NA,295
"2001-04-28",NA,NA,295
"2001-04-29",NA,NA,295
"2001-04-30",NA,NA,295
"2001-05-01",NA,NA,295
"2001-05-02",NA,NA,295
"2001-05-03",NA,NA,295
"2001-05-04",NA,NA,295
"2001-05-05",NA,NA,295
"2001-05-06",NA,NA,295
"2001-05-07",NA,NA,295
"2001-05-08",NA,NA,295
"2001-05-09",5.71,0.234,295
"2001-05-10",NA,NA,295
"2001-05-11",NA,NA,295
"2001-05-12",NA,NA,295
"2001-05-13",NA,NA,295
"2001-05-14",NA,NA,295
"2001-05-15",NA,NA,295
"2001-05-16",5.61,0.627,295
"2001-05-17",NA,NA,295
"2001-05-18",NA,NA,295
"2001-05-19",NA,NA,295
"2001-05-20",NA,NA,295
"2001-05-21",NA,NA,295
"2001-05-22",NA,NA,295
"2001-05-23",NA,NA,295
"2001-05-24",NA,NA,295
"2001-05-25",NA,NA,295
"2001-05-26",NA,NA,295
"2001-05-27",NA,NA,295
"2001-05-28",NA,NA,295
"2001-05-29",NA,NA,295
"2001-05-30",NA,NA,295
"2001-05-31",NA,NA,295
"2001-06-01",NA,NA,295
"2001-06-02",NA,NA,295
"2001-06-03",NA,NA,295
"2001-06-04",NA,NA,295
"2001-06-05",NA,NA,295
"2001-06-06",NA,NA,295
"2001-06-07",NA,NA,295
"2001-06-08",NA,NA,295
"2001-06-09",NA,NA,295
"2001-06-10",NA,NA,295
"2001-06-11",NA,NA,295
"2001-06-12",NA,NA,295
"2001-06-13",NA,NA,295
"2001-06-14",NA,NA,295
"2001-06-15",NA,NA,295
"2001-06-16",NA,NA,295
"2001-06-17",NA,NA,295
"2001-06-18",NA,NA,295
"2001-06-19",NA,NA,295
"2001-06-20",NA,NA,295
"2001-06-21",NA,NA,295
"2001-06-22",NA,NA,295
"2001-06-23",3.66,NA,295
"2001-06-24",NA,NA,295
"2001-06-25",NA,NA,295
"2001-06-26",NA,NA,295
"2001-06-27",NA,NA,295
"2001-06-28",NA,NA,295
"2001-06-29",NA,NA,295
"2001-06-30",NA,NA,295
"2001-07-01",0.99,NA,295
"2001-07-02",NA,NA,295
"2001-07-03",NA,NA,295
"2001-07-04",NA,NA,295
"2001-07-05",NA,NA,295
"2001-07-06",NA,NA,295
"2001-07-07",NA,NA,295
"2001-07-08",NA,NA,295
"2001-07-09",NA,NA,295
"2001-07-10",2.18,NA,295
"2001-07-11",NA,NA,295
"2001-07-12",NA,NA,295
"2001-07-13",NA,NA,295
"2001-07-14",NA,NA,295
"2001-07-15",NA,NA,295
"2001-07-16",1.95,NA,295
"2001-07-17",6.86,NA,295
"2001-07-18",NA,NA,295
"2001-07-19",7.33,NA,295
"2001-07-20",2.24,NA,295
"2001-07-21",1.52,NA,295
"2001-07-22",2.15,NA,295
"2001-07-23",4.56,NA,295
"2001-07-24",NA,NA,295
"2001-07-25",NA,NA,295
"2001-07-26",NA,NA,295
"2001-07-27",NA,NA,295
"2001-07-28",NA,NA,295
"2001-07-29",NA,NA,295
"2001-07-30",NA,NA,295
"2001-07-31",NA,NA,295
"2001-08-01",2.24,NA,295
"2001-08-02",4.41,NA,295
"2001-08-03",4.05,NA,295
"2001-08-04",6.97,NA,295
"2001-08-05",8.49,NA,295
"2001-08-06",NA,NA,295
"2001-08-07",NA,NA,295
"2001-08-08",NA,NA,295
"2001-08-09",NA,NA,295
"2001-08-10",NA,NA,295
"2001-08-11",1.85,NA,295
"2001-08-12",NA,NA,295
"2001-08-13",NA,NA,295
"2001-08-14",NA,NA,295
"2001-08-15",NA,NA,295
"2001-08-16",NA,NA,295
"2001-08-17",NA,NA,295
"2001-08-18",NA,NA,295
"2001-08-19",NA,NA,295
"2001-08-20",NA,NA,295
"2001-08-21",NA,NA,295
"2001-08-22",NA,NA,295
"2001-08-23",2.67,NA,295
"2001-08-24",NA,NA,295
"2001-08-25",NA,NA,295
"2001-08-26",NA,NA,295
"2001-08-27",NA,NA,295
"2001-08-28",NA,NA,295
"2001-08-29",NA,NA,295
"2001-08-30",NA,NA,295
"2001-08-31",NA,NA,295
"2001-09-01",NA,NA,295
"2001-09-02",NA,NA,295
"2001-09-03",NA,NA,295
"2001-09-04",NA,NA,295
"2001-09-05",NA,NA,295
"2001-09-06",NA,NA,295
"2001-09-07",1.76,NA,295
"2001-09-08",NA,NA,295
"2001-09-09",NA,NA,295
"2001-09-10",NA,NA,295
"2001-09-11",NA,NA,295
"2001-09-12",NA,NA,295
"2001-09-13",NA,NA,295
"2001-09-14",NA,NA,295
"2001-09-15",NA,NA,295
"2001-09-16",NA,NA,295
"2001-09-17",NA,NA,295
"2001-09-18",NA,NA,295
"2001-09-19",NA,NA,295
"2001-09-20",NA,NA,295
"2001-09-21",NA,NA,295
"2001-09-22",NA,NA,295
"2001-09-23",NA,NA,295
"2001-09-24",NA,NA,295
"2001-09-25",NA,NA,295
"2001-09-26",NA,NA,295
"2001-09-27",NA,NA,295
"2001-09-28",NA,NA,295
"2001-09-29",NA,NA,295
"2001-09-30",NA,NA,295
"2001-10-01",NA,NA,295
"2001-10-02",NA,NA,295
"2001-10-03",NA,NA,295
"2001-10-04",NA,NA,295
"2001-10-05",NA,NA,295
"2001-10-06",NA,NA,295
"2001-10-07",NA,NA,295
"2001-10-08",NA,NA,295
"2001-10-09",NA,NA,295
"2001-10-10",NA,NA,295
"2001-10-11",NA,NA,295
"2001-10-12",NA,NA,295
"2001-10-13",NA,NA,295
"2001-10-14",NA,NA,295
"2001-10-15",NA,NA,295
"2001-10-16",NA,NA,295
"2001-10-17",NA,NA,295
"2001-10-18",NA,NA,295
"2001-10-19",NA,NA,295
"2001-10-20",NA,NA,295
"2001-10-21",NA,NA,295
"2001-10-22",NA,NA,295
"2001-10-23",NA,NA,295
"2001-10-24",NA,NA,295
"2001-10-25",NA,NA,295
"2001-10-26",NA,NA,295
"2001-10-27",NA,NA,295
"2001-10-28",NA,NA,295
"2001-10-29",NA,NA,295
"2001-10-30",NA,NA,295
"2001-10-31",NA,NA,295
"2001-11-01",NA,NA,295
"2001-11-02",NA,NA,295
"2001-11-03",NA,NA,295
"2001-11-04",NA,NA,295
"2001-11-05",NA,NA,295
"2001-11-06",NA,NA,295
"2001-11-07",NA,NA,295
"2001-11-08",NA,NA,295
"2001-11-09",NA,NA,295
"2001-11-10",NA,NA,295
"2001-11-11",NA,NA,295
"2001-11-12",NA,NA,295
"2001-11-13",NA,NA,295
"2001-11-14",NA,NA,295
"2001-11-15",NA,NA,295
"2001-11-16",NA,NA,295
"2001-11-17",NA,NA,295
"2001-11-18",NA,NA,295
"2001-11-19",NA,NA,295
"2001-11-20",NA,NA,295
"2001-11-21",NA,NA,295
"2001-11-22",NA,NA,295
"2001-11-23",NA,NA,295
"2001-11-24",NA,NA,295
"2001-11-25",NA,NA,295
"2001-11-26",NA,NA,295
"2001-11-27",NA,NA,295
"2001-11-28",NA,NA,295
"2001-11-29",NA,NA,295
"2001-11-30",NA,NA,295
"2001-12-01",NA,NA,295
"2001-12-02",NA,NA,295
"2001-12-03",NA,NA,295
"2001-12-04",NA,NA,295
"2001-12-05",NA,NA,295
"2001-12-06",NA,NA,295
"2001-12-07",NA,NA,295
"2001-12-08",NA,NA,295
"2001-12-09",NA,NA,295
"2001-12-10",NA,NA,295
"2001-12-11",NA,NA,295
"2001-12-12",NA,NA,295
"2001-12-13",NA,NA,295
"2001-12-14",NA,NA,295
"2001-12-15",NA,NA,295
"2001-12-16",NA,NA,295
"2001-12-17",NA,NA,295
"2001-12-18",NA,NA,295
"2001-12-19",NA,NA,295
"2001-12-20",NA,NA,295
"2001-12-21",NA,NA,295
"2001-12-22",NA,NA,295
"2001-12-23",NA,NA,295
"2001-12-24",NA,NA,295
"2001-12-25",NA,NA,295
"2001-12-26",NA,NA,295
"2001-12-27",NA,NA,295
"2001-12-28",NA,NA,295
"2001-12-29",NA,NA,295
"2001-12-30",NA,NA,295
"2001-12-31",NA,NA,295
