"Date","sulfate","nitrate","ID"
"2003-04-27",3.1,3.19,81
"2003-04-28",NA,NA,81
"2003-04-29",NA,NA,81
"2003-04-30",NA,NA,81
"2003-05-01",NA,NA,81
"2003-05-02",NA,NA,81
"2003-05-03",NA,NA,81
"2003-05-04",NA,NA,81
"2003-05-05",NA,NA,81
"2003-05-06",NA,NA,81
"2003-05-07",NA,NA,81
"2003-05-08",NA,NA,81
"2003-05-09",NA,NA,81
"2003-05-10",NA,NA,81
"2003-05-11",NA,NA,81
"2003-05-12",NA,NA,81
"2003-05-13",NA,NA,81
"2003-05-14",NA,NA,81
"2003-05-15",5,5.49,81
"2003-05-16",NA,NA,81
"2003-05-17",NA,NA,81
"2003-05-18",NA,NA,81
"2003-05-19",NA,NA,81
"2003-05-20",NA,NA,81
"2003-05-21",1.11,0.41,81
"2003-05-22",NA,NA,81
"2003-05-23",NA,NA,81
"2003-05-24",NA,NA,81
"2003-05-25",NA,NA,81
"2003-05-26",NA,NA,81
"2003-05-27",2.11,1.97,81
"2003-05-28",NA,NA,81
"2003-05-29",NA,NA,81
"2003-05-30",NA,NA,81
"2003-05-31",NA,NA,81
"2003-06-01",NA,NA,81
"2003-06-02",1.27,1.44,81
"2003-06-03",NA,NA,81
"2003-06-04",NA,NA,81
"2003-06-05",NA,NA,81
"2003-06-06",NA,NA,81
"2003-06-07",NA,NA,81
"2003-06-08",5.11,2.78,81
"2003-06-09",NA,NA,81
"2003-06-10",NA,NA,81
"2003-06-11",NA,NA,81
"2003-06-12",NA,NA,81
"2003-06-13",NA,NA,81
"2003-06-14",7.26,4.71,81
"2003-06-15",NA,NA,81
"2003-06-16",NA,NA,81
"2003-06-17",NA,NA,81
"2003-06-18",NA,NA,81
"2003-06-19",NA,NA,81
"2003-06-20",NA,NA,81
"2003-06-21",NA,NA,81
"2003-06-22",NA,NA,81
"2003-06-23",NA,NA,81
"2003-06-24",NA,NA,81
"2003-06-25",NA,NA,81
"2003-06-26",6.56,1.26,81
"2003-06-27",NA,NA,81
"2003-06-28",NA,NA,81
"2003-06-29",NA,NA,81
"2003-06-30",NA,NA,81
"2003-07-01",NA,NA,81
"2003-07-02",14.2,4.55,81
"2003-07-03",NA,NA,81
"2003-07-04",NA,NA,81
"2003-07-05",NA,NA,81
"2003-07-06",NA,NA,81
"2003-07-07",NA,NA,81
"2003-07-08",1.92,0.533,81
"2003-07-09",NA,NA,81
"2003-07-10",NA,NA,81
"2003-07-11",NA,NA,81
"2003-07-12",NA,NA,81
"2003-07-13",NA,NA,81
"2003-07-14",6.84,1.17,81
"2003-07-15",NA,NA,81
"2003-07-16",NA,NA,81
"2003-07-17",NA,NA,81
"2003-07-18",NA,NA,81
"2003-07-19",NA,NA,81
"2003-07-20",9.34,0.626,81
"2003-07-21",NA,NA,81
"2003-07-22",NA,NA,81
"2003-07-23",NA,NA,81
"2003-07-24",NA,NA,81
"2003-07-25",NA,NA,81
"2003-07-26",11.4,0.717,81
"2003-07-27",NA,NA,81
"2003-07-28",NA,NA,81
"2003-07-29",NA,NA,81
"2003-07-30",NA,NA,81
"2003-07-31",NA,NA,81
"2003-08-01",14,1.9,81
"2003-08-02",NA,NA,81
"2003-08-03",NA,NA,81
"2003-08-04",NA,NA,81
"2003-08-05",NA,NA,81
"2003-08-06",NA,NA,81
"2003-08-07",3.29,1.77,81
"2003-08-08",NA,NA,81
"2003-08-09",NA,NA,81
"2003-08-10",NA,NA,81
"2003-08-11",NA,NA,81
"2003-08-12",NA,NA,81
"2003-08-13",13.6,2.61,81
"2003-08-14",NA,NA,81
"2003-08-15",NA,NA,81
"2003-08-16",NA,NA,81
"2003-08-17",NA,NA,81
"2003-08-18",NA,NA,81
"2003-08-19",10.3,2.66,81
"2003-08-20",NA,NA,81
"2003-08-21",NA,NA,81
"2003-08-22",NA,NA,81
"2003-08-23",NA,NA,81
"2003-08-24",NA,NA,81
"2003-08-25",8.47,0.763,81
"2003-08-26",NA,NA,81
"2003-08-27",NA,NA,81
"2003-08-28",NA,NA,81
"2003-08-29",NA,NA,81
"2003-08-30",NA,NA,81
"2003-08-31",1.9,0.825,81
"2003-09-01",NA,NA,81
"2003-09-02",NA,NA,81
"2003-09-03",NA,NA,81
"2003-09-04",NA,NA,81
"2003-09-05",NA,NA,81
"2003-09-06",1.81,1.27,81
"2003-09-07",NA,NA,81
"2003-09-08",NA,NA,81
"2003-09-09",NA,NA,81
"2003-09-10",NA,NA,81
"2003-09-11",NA,NA,81
"2003-09-12",8.33,3.46,81
"2003-09-13",NA,NA,81
"2003-09-14",NA,NA,81
"2003-09-15",NA,NA,81
"2003-09-16",NA,NA,81
"2003-09-17",NA,NA,81
"2003-09-18",6.66,4.24,81
"2003-09-19",NA,NA,81
"2003-09-20",NA,NA,81
"2003-09-21",NA,NA,81
"2003-09-22",NA,NA,81
"2003-09-23",NA,NA,81
"2003-09-24",2.9,0.765,81
"2003-09-25",NA,NA,81
"2003-09-26",NA,NA,81
"2003-09-27",NA,NA,81
"2003-09-28",NA,NA,81
"2003-09-29",NA,NA,81
"2003-09-30",1.17,0.782,81
"2003-10-01",NA,NA,81
"2003-10-02",NA,NA,81
"2003-10-03",NA,NA,81
"2003-10-04",NA,NA,81
"2003-10-05",NA,NA,81
"2003-10-06",1.65,2.56,81
"2003-10-07",NA,NA,81
"2003-10-08",NA,NA,81
"2003-10-09",NA,NA,81
"2003-10-10",NA,NA,81
"2003-10-11",NA,NA,81
"2003-10-12",1.93,0.688,81
"2003-10-13",NA,NA,81
"2003-10-14",NA,NA,81
"2003-10-15",NA,NA,81
"2003-10-16",NA,NA,81
"2003-10-17",NA,NA,81
"2003-10-18",1.49,1.69,81
"2003-10-19",NA,NA,81
"2003-10-20",NA,NA,81
"2003-10-21",NA,NA,81
"2003-10-22",NA,NA,81
"2003-10-23",NA,NA,81
"2003-10-24",1.58,2.92,81
"2003-10-25",NA,NA,81
"2003-10-26",NA,NA,81
"2003-10-27",NA,NA,81
"2003-10-28",NA,NA,81
"2003-10-29",NA,NA,81
"2003-10-30",2.3,1.36,81
"2003-10-31",NA,NA,81
"2003-11-01",NA,NA,81
"2003-11-02",NA,NA,81
"2003-11-03",NA,NA,81
"2003-11-04",NA,NA,81
"2003-11-05",2.27,1.59,81
"2003-11-06",NA,NA,81
"2003-11-07",NA,NA,81
"2003-11-08",NA,NA,81
"2003-11-09",NA,NA,81
"2003-11-10",NA,NA,81
"2003-11-11",5.03,4.19,81
"2003-11-12",NA,NA,81
"2003-11-13",NA,NA,81
"2003-11-14",NA,NA,81
"2003-11-15",NA,NA,81
"2003-11-16",NA,NA,81
"2003-11-17",5.55,9.14,81
"2003-11-18",NA,NA,81
"2003-11-19",NA,NA,81
"2003-11-20",NA,NA,81
"2003-11-21",NA,NA,81
"2003-11-22",NA,NA,81
"2003-11-23",2.81,0.532,81
"2003-11-24",NA,NA,81
"2003-11-25",NA,NA,81
"2003-11-26",NA,NA,81
"2003-11-27",NA,NA,81
"2003-11-28",NA,NA,81
"2003-11-29",2.87,3.06,81
"2003-11-30",NA,NA,81
"2003-12-01",NA,NA,81
"2003-12-02",NA,NA,81
"2003-12-03",NA,NA,81
"2003-12-04",NA,NA,81
"2003-12-05",1.87,2.62,81
"2003-12-06",NA,NA,81
"2003-12-07",NA,NA,81
"2003-12-08",NA,NA,81
"2003-12-09",NA,NA,81
"2003-12-10",NA,NA,81
"2003-12-11",2.08,1.23,81
"2003-12-12",NA,NA,81
"2003-12-13",NA,NA,81
"2003-12-14",NA,NA,81
"2003-12-15",NA,NA,81
"2003-12-16",NA,NA,81
"2003-12-17",3.91,3.32,81
"2003-12-18",NA,NA,81
"2003-12-19",NA,NA,81
"2003-12-20",NA,NA,81
"2003-12-21",NA,NA,81
"2003-12-22",NA,NA,81
"2003-12-23",1.38,5.18,81
"2003-12-24",NA,NA,81
"2003-12-25",NA,NA,81
"2003-12-26",NA,NA,81
"2003-12-27",NA,NA,81
"2003-12-28",NA,NA,81
"2003-12-29",1.92,2.96,81
"2003-12-30",NA,NA,81
"2003-12-31",NA,NA,81
"2004-01-01",NA,NA,81
"2004-01-02",NA,NA,81
"2004-01-03",NA,NA,81
"2004-01-04",1.49,2.02,81
"2004-01-05",NA,NA,81
"2004-01-06",NA,NA,81
"2004-01-07",NA,NA,81
"2004-01-08",NA,NA,81
"2004-01-09",NA,NA,81
"2004-01-10",1.56,4.72,81
"2004-01-11",NA,NA,81
"2004-01-12",NA,NA,81
"2004-01-13",NA,NA,81
"2004-01-14",NA,NA,81
"2004-01-15",NA,NA,81
"2004-01-16",NA,3.11,81
"2004-01-17",NA,NA,81
"2004-01-18",NA,NA,81
"2004-01-19",NA,NA,81
"2004-01-20",NA,NA,81
"2004-01-21",NA,NA,81
"2004-01-22",1.33,1.72,81
"2004-01-23",NA,NA,81
"2004-01-24",NA,NA,81
"2004-01-25",NA,NA,81
"2004-01-26",NA,NA,81
"2004-01-27",NA,NA,81
"2004-01-28",1.74,6.7,81
"2004-01-29",NA,NA,81
"2004-01-30",NA,NA,81
"2004-01-31",NA,NA,81
"2004-02-01",NA,NA,81
"2004-02-02",NA,NA,81
"2004-02-03",4.89,8.75,81
"2004-02-04",NA,NA,81
"2004-02-05",NA,NA,81
"2004-02-06",NA,NA,81
"2004-02-07",NA,NA,81
"2004-02-08",NA,NA,81
"2004-02-09",3.81,3.56,81
"2004-02-10",NA,NA,81
"2004-02-11",NA,NA,81
"2004-02-12",NA,NA,81
"2004-02-13",NA,NA,81
"2004-02-14",NA,NA,81
"2004-02-15",0.886,1.18,81
"2004-02-16",NA,NA,81
"2004-02-17",NA,NA,81
"2004-02-18",NA,NA,81
"2004-02-19",NA,NA,81
"2004-02-20",NA,NA,81
"2004-02-21",2.56,1.55,81
"2004-02-22",NA,NA,81
"2004-02-23",NA,NA,81
"2004-02-24",NA,NA,81
"2004-02-25",NA,NA,81
"2004-02-26",NA,NA,81
"2004-02-27",2.25,8.63,81
"2004-02-28",NA,NA,81
"2004-02-29",NA,NA,81
"2004-03-01",NA,NA,81
"2004-03-02",NA,NA,81
"2004-03-03",NA,NA,81
"2004-03-04",4.88,13.7,81
"2004-03-05",NA,NA,81
"2004-03-06",NA,NA,81
"2004-03-07",NA,NA,81
"2004-03-08",NA,NA,81
"2004-03-09",NA,NA,81
"2004-03-10",2.55,3.65,81
"2004-03-11",NA,NA,81
"2004-03-12",NA,NA,81
"2004-03-13",NA,NA,81
"2004-03-14",NA,NA,81
"2004-03-15",NA,NA,81
"2004-03-16",2.61,2.66,81
"2004-03-17",NA,NA,81
"2004-03-18",NA,NA,81
"2004-03-19",NA,NA,81
"2004-03-20",NA,NA,81
"2004-03-21",NA,NA,81
"2004-03-22",1.72,1.14,81
"2004-03-23",NA,NA,81
"2004-03-24",NA,NA,81
"2004-03-25",NA,NA,81
"2004-03-26",NA,NA,81
"2004-03-27",NA,NA,81
"2004-03-28",7.68,5.83,81
"2004-03-29",NA,NA,81
"2004-03-30",NA,NA,81
"2004-03-31",NA,NA,81
"2004-04-01",NA,NA,81
"2004-04-02",NA,NA,81
"2004-04-03",0.798,1.04,81
"2004-04-04",NA,NA,81
"2004-04-05",NA,NA,81
"2004-04-06",NA,NA,81
"2004-04-07",NA,NA,81
"2004-04-08",NA,NA,81
"2004-04-09",2.37,4.4,81
"2004-04-10",NA,NA,81
"2004-04-11",NA,NA,81
"2004-04-12",NA,NA,81
"2004-04-13",NA,NA,81
"2004-04-14",NA,NA,81
"2004-04-15",2.83,4.62,81
"2004-04-16",NA,NA,81
"2004-04-17",NA,NA,81
"2004-04-18",NA,NA,81
"2004-04-19",NA,NA,81
"2004-04-20",NA,NA,81
"2004-04-21",3.91,1.87,81
"2004-04-22",NA,NA,81
"2004-04-23",NA,NA,81
"2004-04-24",NA,NA,81
"2004-04-25",NA,NA,81
"2004-04-26",NA,NA,81
"2004-04-27",1.25,0.759,81
"2004-04-28",NA,NA,81
"2004-04-29",NA,NA,81
"2004-04-30",NA,NA,81
"2004-05-01",NA,NA,81
"2004-05-02",NA,NA,81
"2004-05-03",1.23,1.16,81
"2004-05-04",NA,NA,81
"2004-05-05",NA,NA,81
"2004-05-06",NA,NA,81
"2004-05-07",NA,NA,81
"2004-05-08",NA,NA,81
"2004-05-09",5.73,1.58,81
"2004-05-10",NA,NA,81
"2004-05-11",NA,NA,81
"2004-05-12",NA,NA,81
"2004-05-13",NA,NA,81
"2004-05-14",NA,NA,81
"2004-05-15",1.11,0.626,81
"2004-05-16",NA,NA,81
"2004-05-17",NA,NA,81
"2004-05-18",NA,NA,81
"2004-05-19",NA,NA,81
"2004-05-20",NA,NA,81
"2004-05-21",4.02,2.54,81
"2004-05-22",NA,NA,81
"2004-05-23",NA,NA,81
"2004-05-24",NA,NA,81
"2004-05-25",NA,NA,81
"2004-05-26",NA,NA,81
"2004-05-27",4.71,1.89,81
"2004-05-28",NA,NA,81
"2004-05-29",NA,NA,81
"2004-05-30",NA,NA,81
"2004-05-31",NA,NA,81
"2004-06-01",NA,NA,81
"2004-06-02",1.69,0.669,81
"2004-06-03",NA,NA,81
"2004-06-04",NA,NA,81
"2004-06-05",NA,NA,81
"2004-06-06",NA,NA,81
"2004-06-07",NA,NA,81
"2004-06-08",9.18,1.61,81
"2004-06-09",NA,NA,81
"2004-06-10",NA,NA,81
"2004-06-11",NA,NA,81
"2004-06-12",NA,NA,81
"2004-06-13",NA,NA,81
"2004-06-14",4.41,1.27,81
"2004-06-15",NA,NA,81
"2004-06-16",NA,NA,81
"2004-06-17",NA,NA,81
"2004-06-18",NA,NA,81
"2004-06-19",NA,NA,81
"2004-06-20",0.773,0.489,81
"2004-06-21",NA,NA,81
"2004-06-22",NA,NA,81
"2004-06-23",NA,NA,81
"2004-06-24",NA,NA,81
"2004-06-25",NA,NA,81
"2004-06-26",1.14,1.01,81
"2004-06-27",NA,NA,81
"2004-06-28",NA,NA,81
"2004-06-29",NA,NA,81
"2004-06-30",NA,NA,81
"2004-07-01",NA,NA,81
"2004-07-02",8.03,1.5,81
"2004-07-03",NA,NA,81
"2004-07-04",NA,NA,81
"2004-07-05",NA,NA,81
"2004-07-06",NA,NA,81
"2004-07-07",NA,NA,81
"2004-07-08",1.5,0.68,81
"2004-07-09",NA,NA,81
"2004-07-10",NA,NA,81
"2004-07-11",NA,NA,81
"2004-07-12",NA,NA,81
"2004-07-13",NA,NA,81
"2004-07-14",1.22,0.252,81
"2004-07-15",NA,NA,81
"2004-07-16",NA,NA,81
"2004-07-17",NA,NA,81
"2004-07-18",NA,NA,81
"2004-07-19",NA,NA,81
"2004-07-20",6.76,0.94,81
"2004-07-21",NA,NA,81
"2004-07-22",NA,NA,81
"2004-07-23",NA,NA,81
"2004-07-24",NA,NA,81
"2004-07-25",NA,NA,81
"2004-07-26",1.67,0.827,81
"2004-07-27",NA,NA,81
"2004-07-28",NA,NA,81
"2004-07-29",NA,NA,81
"2004-07-30",NA,NA,81
"2004-07-31",NA,NA,81
"2004-08-01",6.46,1.78,81
"2004-08-02",NA,NA,81
"2004-08-03",NA,NA,81
"2004-08-04",NA,NA,81
"2004-08-05",NA,NA,81
"2004-08-06",NA,NA,81
"2004-08-07",1.29,0.489,81
"2004-08-08",NA,NA,81
"2004-08-09",NA,NA,81
"2004-08-10",NA,NA,81
"2004-08-11",NA,NA,81
"2004-08-12",NA,NA,81
"2004-08-13",1.25,1.28,81
"2004-08-14",NA,NA,81
"2004-08-15",NA,NA,81
"2004-08-16",NA,NA,81
"2004-08-17",NA,NA,81
"2004-08-18",NA,NA,81
"2004-08-19",2.02,1.61,81
"2004-08-20",NA,NA,81
"2004-08-21",NA,NA,81
"2004-08-22",NA,NA,81
"2004-08-23",NA,NA,81
"2004-08-24",NA,NA,81
"2004-08-25",4.76,0.435,81
"2004-08-26",NA,NA,81
"2004-08-27",NA,NA,81
"2004-08-28",NA,NA,81
"2004-08-29",NA,NA,81
"2004-08-30",NA,NA,81
"2004-08-31",3.44,1.06,81
"2004-09-01",NA,NA,81
"2004-09-02",NA,NA,81
"2004-09-03",NA,NA,81
"2004-09-04",NA,NA,81
"2004-09-05",NA,NA,81
"2004-09-06",13.7,0.959,81
"2004-09-07",NA,NA,81
"2004-09-08",NA,NA,81
"2004-09-09",NA,NA,81
"2004-09-10",NA,NA,81
"2004-09-11",NA,NA,81
"2004-09-12",11,2.37,81
"2004-09-13",NA,NA,81
"2004-09-14",NA,NA,81
"2004-09-15",NA,NA,81
"2004-09-16",NA,NA,81
"2004-09-17",NA,NA,81
"2004-09-18",1.51,0.292,81
"2004-09-19",NA,NA,81
"2004-09-20",NA,NA,81
"2004-09-21",NA,NA,81
"2004-09-22",NA,NA,81
"2004-09-23",NA,NA,81
"2004-09-24",8.73,2.98,81
"2004-09-25",NA,NA,81
"2004-09-26",NA,NA,81
"2004-09-27",NA,NA,81
"2004-09-28",NA,NA,81
"2004-09-29",NA,NA,81
"2004-09-30",2.11,1.8,81
"2004-10-01",NA,NA,81
"2004-10-02",NA,NA,81
"2004-10-03",NA,NA,81
"2004-10-04",NA,NA,81
"2004-10-05",NA,NA,81
"2004-10-06",1.66,1.21,81
"2004-10-07",NA,NA,81
"2004-10-08",NA,NA,81
"2004-10-09",NA,NA,81
"2004-10-10",NA,NA,81
"2004-10-11",NA,NA,81
"2004-10-12",3.32,5.16,81
"2004-10-13",NA,NA,81
"2004-10-14",NA,NA,81
"2004-10-15",NA,NA,81
"2004-10-16",NA,NA,81
"2004-10-17",NA,NA,81
"2004-10-18",2.17,3.53,81
"2004-10-19",NA,NA,81
"2004-10-20",NA,NA,81
"2004-10-21",NA,NA,81
"2004-10-22",NA,NA,81
"2004-10-23",NA,NA,81
"2004-10-24",2.31,1.42,81
"2004-10-25",NA,NA,81
"2004-10-26",NA,NA,81
"2004-10-27",NA,NA,81
"2004-10-28",NA,NA,81
"2004-10-29",NA,NA,81
"2004-10-30",2.42,0.33,81
"2004-10-31",NA,NA,81
"2004-11-01",NA,NA,81
"2004-11-02",NA,NA,81
"2004-11-03",NA,NA,81
"2004-11-04",NA,NA,81
"2004-11-05",NA,NA,81
"2004-11-06",NA,NA,81
"2004-11-07",NA,NA,81
"2004-11-08",NA,NA,81
"2004-11-09",NA,NA,81
"2004-11-10",NA,NA,81
"2004-11-11",1.36,0.855,81
"2004-11-12",NA,NA,81
"2004-11-13",NA,NA,81
"2004-11-14",NA,NA,81
"2004-11-15",NA,NA,81
"2004-11-16",NA,NA,81
"2004-11-17",4.11,6.31,81
"2004-11-18",NA,NA,81
"2004-11-19",NA,NA,81
"2004-11-20",NA,NA,81
"2004-11-21",NA,NA,81
"2004-11-22",NA,NA,81
"2004-11-23",4.47,4.61,81
"2004-11-24",NA,NA,81
"2004-11-25",NA,NA,81
"2004-11-26",NA,NA,81
"2004-11-27",NA,NA,81
"2004-11-28",NA,NA,81
"2004-11-29",2.45,4.91,81
"2004-11-30",NA,NA,81
"2004-12-01",NA,NA,81
"2004-12-02",NA,NA,81
"2004-12-03",NA,NA,81
"2004-12-04",NA,NA,81
"2004-12-05",1.4,5.23,81
"2004-12-06",NA,NA,81
"2004-12-07",NA,NA,81
"2004-12-08",NA,NA,81
"2004-12-09",NA,NA,81
"2004-12-10",NA,NA,81
"2004-12-11",1.32,0.705,81
"2004-12-12",NA,NA,81
"2004-12-13",NA,NA,81
"2004-12-14",NA,NA,81
"2004-12-15",NA,NA,81
"2004-12-16",NA,NA,81
"2004-12-17",1.52,1.62,81
"2004-12-18",NA,NA,81
"2004-12-19",NA,NA,81
"2004-12-20",NA,NA,81
"2004-12-21",NA,NA,81
"2004-12-22",NA,NA,81
"2004-12-23",NA,NA,81
"2004-12-24",NA,NA,81
"2004-12-25",NA,NA,81
"2004-12-26",NA,NA,81
"2004-12-27",NA,NA,81
"2004-12-28",NA,NA,81
"2004-12-29",3.24,8.68,81
"2004-12-30",NA,NA,81
"2004-12-31",NA,NA,81
