"Date","sulfate","nitrate","ID"
"2002-05-11",NA,NA,189
"2002-05-12",NA,NA,189
"2002-05-13",NA,NA,189
"2002-05-14",4.2,0.147,189
"2002-05-15",NA,NA,189
"2002-05-16",NA,NA,189
"2002-05-17",NA,NA,189
"2002-05-18",NA,NA,189
"2002-05-19",NA,NA,189
"2002-05-20",4.23,0.34,189
"2002-05-21",NA,NA,189
"2002-05-22",NA,NA,189
"2002-05-23",NA,NA,189
"2002-05-24",NA,NA,189
"2002-05-25",NA,NA,189
"2002-05-26",5.85,0.786,189
"2002-05-27",NA,NA,189
"2002-05-28",NA,NA,189
"2002-05-29",NA,NA,189
"2002-05-30",NA,NA,189
"2002-05-31",NA,NA,189
"2002-06-01",5.36,0.439,189
"2002-06-02",NA,NA,189
"2002-06-03",NA,NA,189
"2002-06-04",NA,NA,189
"2002-06-05",NA,NA,189
"2002-06-06",NA,NA,189
"2002-06-07",3.98,0.51,189
"2002-06-08",NA,NA,189
"2002-06-09",NA,NA,189
"2002-06-10",NA,NA,189
"2002-06-11",NA,NA,189
"2002-06-12",NA,NA,189
"2002-06-13",2.97,0.588,189
"2002-06-14",NA,NA,189
"2002-06-15",NA,NA,189
"2002-06-16",NA,NA,189
"2002-06-17",NA,NA,189
"2002-06-18",NA,NA,189
"2002-06-19",3.45,1.75,189
"2002-06-20",NA,NA,189
"2002-06-21",NA,NA,189
"2002-06-22",NA,NA,189
"2002-06-23",NA,NA,189
"2002-06-24",NA,NA,189
"2002-06-25",1.39,0.464,189
"2002-06-26",NA,NA,189
"2002-06-27",NA,NA,189
"2002-06-28",NA,NA,189
"2002-06-29",NA,NA,189
"2002-06-30",NA,NA,189
"2002-07-01",12.9,1.36,189
"2002-07-02",NA,NA,189
"2002-07-03",NA,NA,189
"2002-07-04",NA,NA,189
"2002-07-05",NA,NA,189
"2002-07-06",NA,NA,189
"2002-07-07",3.88,0.588,189
"2002-07-08",NA,NA,189
"2002-07-09",NA,NA,189
"2002-07-10",NA,NA,189
"2002-07-11",NA,NA,189
"2002-07-12",NA,NA,189
"2002-07-13",1.74,0.542,189
"2002-07-14",NA,NA,189
"2002-07-15",NA,NA,189
"2002-07-16",NA,NA,189
"2002-07-17",NA,NA,189
"2002-07-18",NA,NA,189
"2002-07-19",10.6,0.487,189
"2002-07-20",NA,NA,189
"2002-07-21",NA,NA,189
"2002-07-22",NA,NA,189
"2002-07-23",NA,NA,189
"2002-07-24",NA,NA,189
"2002-07-25",5.22,0.939,189
"2002-07-26",NA,NA,189
"2002-07-27",NA,NA,189
"2002-07-28",NA,NA,189
"2002-07-29",NA,NA,189
"2002-07-30",NA,NA,189
"2002-07-31",6.5,0.389,189
"2002-08-01",NA,NA,189
"2002-08-02",NA,NA,189
"2002-08-03",NA,NA,189
"2002-08-04",NA,NA,189
"2002-08-05",NA,NA,189
"2002-08-06",6.89,0.5,189
"2002-08-07",NA,NA,189
"2002-08-08",NA,NA,189
"2002-08-09",NA,NA,189
"2002-08-10",NA,NA,189
"2002-08-11",NA,NA,189
"2002-08-12",6.32,0.334,189
"2002-08-13",NA,NA,189
"2002-08-14",NA,NA,189
"2002-08-15",NA,NA,189
"2002-08-16",NA,NA,189
"2002-08-17",NA,NA,189
"2002-08-18",3.78,0.413,189
"2002-08-19",NA,NA,189
"2002-08-20",NA,NA,189
"2002-08-21",NA,NA,189
"2002-08-22",NA,NA,189
"2002-08-23",NA,NA,189
"2002-08-24",6.08,0.354,189
"2002-08-25",NA,NA,189
"2002-08-26",NA,NA,189
"2002-08-27",NA,NA,189
"2002-08-28",NA,NA,189
"2002-08-29",NA,NA,189
"2002-08-30",3.63,1.73,189
"2002-08-31",NA,NA,189
"2002-09-01",NA,NA,189
"2002-09-02",NA,NA,189
"2002-09-03",NA,NA,189
"2002-09-04",NA,NA,189
"2002-09-05",4.42,0.271,189
"2002-09-06",NA,NA,189
"2002-09-07",NA,NA,189
"2002-09-08",NA,NA,189
"2002-09-09",NA,NA,189
"2002-09-10",NA,NA,189
"2002-09-11",11.4,0.341,189
"2002-09-12",NA,NA,189
"2002-09-13",NA,NA,189
"2002-09-14",NA,NA,189
"2002-09-15",NA,NA,189
"2002-09-16",NA,NA,189
"2002-09-17",9.66,0.543,189
"2002-09-18",NA,NA,189
"2002-09-19",NA,NA,189
"2002-09-20",NA,NA,189
"2002-09-21",NA,NA,189
"2002-09-22",NA,NA,189
"2002-09-23",5.56,0.485,189
"2002-09-24",NA,NA,189
"2002-09-25",NA,NA,189
"2002-09-26",NA,NA,189
"2002-09-27",NA,NA,189
"2002-09-28",NA,NA,189
"2002-09-29",3.35,0.372,189
"2002-09-30",NA,NA,189
"2002-10-01",NA,NA,189
"2002-10-02",NA,NA,189
"2002-10-03",NA,NA,189
"2002-10-04",NA,NA,189
"2002-10-05",7.71,0.613,189
"2002-10-06",NA,NA,189
"2002-10-07",NA,NA,189
"2002-10-08",NA,NA,189
"2002-10-09",NA,NA,189
"2002-10-10",NA,NA,189
"2002-10-11",1.18,0.536,189
"2002-10-12",NA,NA,189
"2002-10-13",NA,NA,189
"2002-10-14",NA,NA,189
"2002-10-15",NA,NA,189
"2002-10-16",NA,NA,189
"2002-10-17",3.76,0.881,189
"2002-10-18",NA,NA,189
"2002-10-19",NA,NA,189
"2002-10-20",NA,NA,189
"2002-10-21",NA,NA,189
"2002-10-22",NA,NA,189
"2002-10-23",4.59,1.58,189
"2002-10-24",NA,NA,189
"2002-10-25",NA,NA,189
"2002-10-26",NA,NA,189
"2002-10-27",NA,NA,189
"2002-10-28",NA,NA,189
"2002-10-29",1.83,0.906,189
"2002-10-30",NA,NA,189
"2002-10-31",NA,NA,189
"2002-11-01",NA,NA,189
"2002-11-02",NA,NA,189
"2002-11-03",NA,NA,189
"2002-11-04",3.28,2.44,189
"2002-11-05",NA,NA,189
"2002-11-06",NA,NA,189
"2002-11-07",NA,NA,189
"2002-11-08",NA,NA,189
"2002-11-09",NA,NA,189
"2002-11-10",2.8,0.582,189
"2002-11-11",NA,NA,189
"2002-11-12",NA,NA,189
"2002-11-13",NA,NA,189
"2002-11-14",NA,NA,189
"2002-11-15",NA,NA,189
"2002-11-16",2.96,1.24,189
"2002-11-17",NA,NA,189
"2002-11-18",NA,NA,189
"2002-11-19",NA,NA,189
"2002-11-20",NA,NA,189
"2002-11-21",NA,NA,189
"2002-11-22",3.29,2.56,189
"2002-11-23",NA,NA,189
"2002-11-24",NA,NA,189
"2002-11-25",NA,NA,189
"2002-11-26",NA,NA,189
"2002-11-27",NA,NA,189
"2002-11-28",3.2,1.47,189
"2002-11-29",NA,NA,189
"2002-11-30",NA,NA,189
"2002-12-01",NA,NA,189
"2002-12-02",NA,NA,189
"2002-12-03",NA,NA,189
"2002-12-04",1.5,2.88,189
"2002-12-05",NA,NA,189
"2002-12-06",NA,NA,189
"2002-12-07",NA,NA,189
"2002-12-08",NA,NA,189
"2002-12-09",NA,NA,189
"2002-12-10",3.12,1.91,189
"2002-12-11",NA,NA,189
"2002-12-12",NA,NA,189
"2002-12-13",NA,NA,189
"2002-12-14",NA,NA,189
"2002-12-15",NA,NA,189
"2002-12-16",3.61,1.6,189
"2002-12-17",NA,NA,189
"2002-12-18",NA,NA,189
"2002-12-19",NA,NA,189
"2002-12-20",NA,NA,189
"2002-12-21",NA,NA,189
"2002-12-22",NA,NA,189
"2002-12-23",NA,NA,189
"2002-12-24",NA,NA,189
"2002-12-25",NA,NA,189
"2002-12-26",NA,NA,189
"2002-12-27",NA,NA,189
"2002-12-28",1.98,1.56,189
"2002-12-29",NA,NA,189
"2002-12-30",NA,NA,189
"2002-12-31",NA,NA,189
"2003-01-01",NA,NA,189
"2003-01-02",NA,NA,189
"2003-01-03",3.33,1.62,189
"2003-01-04",NA,NA,189
"2003-01-05",NA,NA,189
"2003-01-06",NA,NA,189
"2003-01-07",NA,NA,189
"2003-01-08",NA,NA,189
"2003-01-09",NA,NA,189
"2003-01-10",NA,NA,189
"2003-01-11",NA,NA,189
"2003-01-12",NA,NA,189
"2003-01-13",NA,NA,189
"2003-01-14",NA,NA,189
"2003-01-15",1.89,2.21,189
"2003-01-16",NA,NA,189
"2003-01-17",NA,NA,189
"2003-01-18",NA,NA,189
"2003-01-19",NA,NA,189
"2003-01-20",NA,NA,189
"2003-01-21",3.82,4.45,189
"2003-01-22",NA,NA,189
"2003-01-23",NA,NA,189
"2003-01-24",NA,NA,189
"2003-01-25",NA,NA,189
"2003-01-26",NA,NA,189
"2003-01-27",2.2,1.75,189
"2003-01-28",NA,NA,189
"2003-01-29",NA,NA,189
"2003-01-30",NA,NA,189
"2003-01-31",NA,NA,189
"2003-02-01",NA,NA,189
"2003-02-02",2.46,1.17,189
"2003-02-03",NA,NA,189
"2003-02-04",NA,NA,189
"2003-02-05",NA,NA,189
"2003-02-06",NA,NA,189
"2003-02-07",NA,NA,189
"2003-02-08",3.58,1.74,189
"2003-02-09",NA,NA,189
"2003-02-10",NA,NA,189
"2003-02-11",NA,NA,189
"2003-02-12",NA,NA,189
"2003-02-13",NA,NA,189
"2003-02-14",1.48,1.85,189
"2003-02-15",NA,NA,189
"2003-02-16",NA,NA,189
"2003-02-17",NA,NA,189
"2003-02-18",NA,NA,189
"2003-02-19",NA,NA,189
"2003-02-20",5.44,4,189
"2003-02-21",NA,NA,189
"2003-02-22",NA,NA,189
"2003-02-23",NA,NA,189
"2003-02-24",NA,NA,189
"2003-02-25",NA,NA,189
"2003-02-26",6.05,4.11,189
"2003-02-27",NA,NA,189
"2003-02-28",NA,NA,189
"2003-03-01",NA,NA,189
"2003-03-02",NA,NA,189
"2003-03-03",NA,NA,189
"2003-03-04",3.3,2.12,189
"2003-03-05",NA,NA,189
"2003-03-06",NA,NA,189
"2003-03-07",NA,NA,189
"2003-03-08",NA,NA,189
"2003-03-09",NA,NA,189
"2003-03-10",2.29,0.485,189
"2003-03-11",NA,NA,189
"2003-03-12",NA,NA,189
"2003-03-13",NA,NA,189
"2003-03-14",NA,NA,189
"2003-03-15",NA,NA,189
"2003-03-16",3.17,1.35,189
"2003-03-17",NA,NA,189
"2003-03-18",NA,NA,189
"2003-03-19",NA,NA,189
"2003-03-20",NA,NA,189
"2003-03-21",NA,NA,189
"2003-03-22",3.47,0.545,189
"2003-03-23",NA,NA,189
"2003-03-24",NA,NA,189
"2003-03-25",NA,NA,189
"2003-03-26",NA,NA,189
"2003-03-27",NA,NA,189
"2003-03-28",1.96,0.746,189
"2003-03-29",NA,NA,189
"2003-03-30",NA,NA,189
"2003-03-31",NA,NA,189
"2003-04-01",NA,NA,189
"2003-04-02",NA,NA,189
"2003-04-03",3.05,0.507,189
"2003-04-04",NA,NA,189
"2003-04-05",NA,NA,189
"2003-04-06",NA,NA,189
"2003-04-07",NA,NA,189
"2003-04-08",NA,NA,189
"2003-04-09",1.46,0.205,189
"2003-04-10",NA,NA,189
"2003-04-11",NA,NA,189
"2003-04-12",NA,NA,189
"2003-04-13",NA,NA,189
"2003-04-14",NA,NA,189
"2003-04-15",5.64,0.884,189
"2003-04-16",NA,NA,189
"2003-04-17",NA,NA,189
"2003-04-18",NA,NA,189
"2003-04-19",NA,NA,189
"2003-04-20",NA,NA,189
"2003-04-21",6.17,1.24,189
"2003-04-22",NA,NA,189
"2003-04-23",NA,NA,189
"2003-04-24",NA,NA,189
"2003-04-25",NA,NA,189
"2003-04-26",NA,NA,189
"2003-04-27",NA,NA,189
"2003-04-28",NA,NA,189
"2003-04-29",NA,NA,189
"2003-04-30",NA,NA,189
"2003-05-01",NA,NA,189
"2003-05-02",NA,NA,189
"2003-05-03",5.23,1.19,189
"2003-05-04",NA,NA,189
"2003-05-05",NA,NA,189
"2003-05-06",NA,NA,189
"2003-05-07",NA,NA,189
"2003-05-08",NA,NA,189
"2003-05-09",5,0.83,189
"2003-05-10",NA,NA,189
"2003-05-11",NA,NA,189
"2003-05-12",NA,NA,189
"2003-05-13",NA,NA,189
"2003-05-14",NA,NA,189
"2003-05-15",3.18,1.05,189
"2003-05-16",NA,NA,189
"2003-05-17",NA,NA,189
"2003-05-18",NA,NA,189
"2003-05-19",NA,NA,189
"2003-05-20",NA,NA,189
"2003-05-21",2.39,0.736,189
"2003-05-22",NA,NA,189
"2003-05-23",NA,NA,189
"2003-05-24",NA,NA,189
"2003-05-25",NA,NA,189
"2003-05-26",NA,NA,189
"2003-05-27",4.98,0.911,189
"2003-05-28",NA,NA,189
"2003-05-29",NA,NA,189
"2003-05-30",NA,NA,189
"2003-05-31",NA,NA,189
"2003-06-01",NA,NA,189
"2003-06-02",4.08,0.336,189
"2003-06-03",NA,NA,189
"2003-06-04",NA,NA,189
"2003-06-05",NA,NA,189
"2003-06-06",NA,NA,189
"2003-06-07",NA,NA,189
"2003-06-08",2.05,0.195,189
"2003-06-09",NA,NA,189
"2003-06-10",NA,NA,189
"2003-06-11",NA,NA,189
"2003-06-12",NA,NA,189
"2003-06-13",NA,NA,189
"2003-06-14",3.2,0.38,189
"2003-06-15",NA,NA,189
"2003-06-16",NA,NA,189
"2003-06-17",NA,NA,189
"2003-06-18",NA,NA,189
"2003-06-19",NA,NA,189
"2003-06-20",8.86,0.932,189
"2003-06-21",NA,NA,189
"2003-06-22",NA,NA,189
"2003-06-23",NA,NA,189
"2003-06-24",NA,NA,189
"2003-06-25",NA,NA,189
"2003-06-26",8.37,0.53,189
"2003-06-27",NA,NA,189
"2003-06-28",NA,NA,189
"2003-06-29",NA,NA,189
"2003-06-30",NA,NA,189
"2003-07-01",NA,NA,189
"2003-07-02",NA,NA,189
"2003-07-03",NA,NA,189
"2003-07-04",NA,NA,189
"2003-07-05",NA,NA,189
"2003-07-06",NA,NA,189
"2003-07-07",NA,NA,189
"2003-07-08",5.35,0.329,189
"2003-07-09",NA,NA,189
"2003-07-10",NA,NA,189
"2003-07-11",NA,NA,189
"2003-07-12",NA,NA,189
"2003-07-13",NA,NA,189
"2003-07-14",2.32,0.302,189
"2003-07-15",NA,NA,189
"2003-07-16",NA,NA,189
"2003-07-17",NA,NA,189
"2003-07-18",NA,NA,189
"2003-07-19",NA,NA,189
"2003-07-20",10.5,0.903,189
"2003-07-21",NA,NA,189
"2003-07-22",NA,NA,189
"2003-07-23",NA,NA,189
"2003-07-24",NA,NA,189
"2003-07-25",NA,NA,189
"2003-07-26",2.49,0.523,189
"2003-07-27",NA,NA,189
"2003-07-28",NA,NA,189
"2003-07-29",NA,NA,189
"2003-07-30",NA,NA,189
"2003-07-31",NA,NA,189
"2003-08-01",5.81,0.354,189
"2003-08-02",NA,NA,189
"2003-08-03",NA,NA,189
"2003-08-04",NA,NA,189
"2003-08-05",NA,NA,189
"2003-08-06",NA,NA,189
"2003-08-07",5.11,0.361,189
"2003-08-08",NA,NA,189
"2003-08-09",NA,NA,189
"2003-08-10",NA,NA,189
"2003-08-11",NA,NA,189
"2003-08-12",NA,NA,189
"2003-08-13",5.58,0.571,189
"2003-08-14",NA,NA,189
"2003-08-15",NA,NA,189
"2003-08-16",NA,NA,189
"2003-08-17",NA,NA,189
"2003-08-18",NA,NA,189
"2003-08-19",8.51,0.802,189
"2003-08-20",NA,NA,189
"2003-08-21",NA,NA,189
"2003-08-22",NA,NA,189
"2003-08-23",NA,NA,189
"2003-08-24",NA,NA,189
"2003-08-25",8.35,0.498,189
"2003-08-26",NA,NA,189
"2003-08-27",NA,NA,189
"2003-08-28",NA,NA,189
"2003-08-29",NA,NA,189
"2003-08-30",NA,NA,189
"2003-08-31",3.36,0.219,189
"2003-09-01",NA,NA,189
"2003-09-02",NA,NA,189
"2003-09-03",NA,NA,189
"2003-09-04",NA,NA,189
"2003-09-05",NA,NA,189
"2003-09-06",5.1,0.571,189
"2003-09-07",NA,NA,189
"2003-09-08",NA,NA,189
"2003-09-09",NA,NA,189
"2003-09-10",NA,NA,189
"2003-09-11",NA,NA,189
"2003-09-12",3.98,0.351,189
"2003-09-13",NA,NA,189
"2003-09-14",NA,NA,189
"2003-09-15",NA,NA,189
"2003-09-16",NA,NA,189
"2003-09-17",NA,NA,189
"2003-09-18",NA,NA,189
"2003-09-19",NA,NA,189
"2003-09-20",NA,NA,189
"2003-09-21",NA,NA,189
"2003-09-22",NA,NA,189
"2003-09-23",NA,NA,189
"2003-09-24",5.36,0.351,189
"2003-09-25",NA,NA,189
"2003-09-26",NA,NA,189
"2003-09-27",NA,NA,189
"2003-09-28",NA,NA,189
"2003-09-29",NA,NA,189
"2003-09-30",3.74,0.46,189
"2003-10-01",NA,NA,189
"2003-10-02",NA,NA,189
"2003-10-03",NA,NA,189
"2003-10-04",NA,NA,189
"2003-10-05",NA,NA,189
"2003-10-06",4.76,0.844,189
"2003-10-07",NA,NA,189
"2003-10-08",NA,NA,189
"2003-10-09",NA,NA,189
"2003-10-10",NA,NA,189
"2003-10-11",NA,NA,189
"2003-10-12",9.11,1.1,189
"2003-10-13",NA,NA,189
"2003-10-14",NA,NA,189
"2003-10-15",NA,NA,189
"2003-10-16",NA,NA,189
"2003-10-17",NA,NA,189
"2003-10-18",4.27,1.02,189
"2003-10-19",NA,NA,189
"2003-10-20",NA,NA,189
"2003-10-21",NA,NA,189
"2003-10-22",NA,NA,189
"2003-10-23",NA,NA,189
"2003-10-24",3.41,1.06,189
"2003-10-25",NA,NA,189
"2003-10-26",NA,NA,189
"2003-10-27",NA,NA,189
"2003-10-28",NA,NA,189
"2003-10-29",NA,NA,189
"2003-10-30",4.41,1.19,189
"2003-10-31",NA,NA,189
"2003-11-01",NA,NA,189
"2003-11-02",NA,NA,189
"2003-11-03",NA,NA,189
"2003-11-04",NA,NA,189
"2003-11-05",1.43,0.519,189
"2003-11-06",NA,NA,189
"2003-11-07",NA,NA,189
"2003-11-08",NA,NA,189
"2003-11-09",NA,NA,189
"2003-11-10",NA,NA,189
"2003-11-11",1.5,1.12,189
"2003-11-12",NA,NA,189
"2003-11-13",NA,NA,189
"2003-11-14",NA,NA,189
"2003-11-15",NA,NA,189
"2003-11-16",NA,NA,189
"2003-11-17",3,0.891,189
"2003-11-18",NA,NA,189
"2003-11-19",NA,NA,189
"2003-11-20",NA,NA,189
"2003-11-21",NA,NA,189
"2003-11-22",NA,NA,189
"2003-11-23",4.69,1.62,189
"2003-11-24",NA,NA,189
"2003-11-25",NA,NA,189
"2003-11-26",NA,NA,189
"2003-11-27",NA,NA,189
"2003-11-28",NA,NA,189
"2003-11-29",2.74,0.456,189
"2003-11-30",NA,NA,189
"2003-12-01",NA,NA,189
"2003-12-02",NA,NA,189
"2003-12-03",NA,NA,189
"2003-12-04",NA,NA,189
"2003-12-05",3.18,1.92,189
"2003-12-06",NA,NA,189
"2003-12-07",NA,NA,189
"2003-12-08",NA,NA,189
"2003-12-09",NA,NA,189
"2003-12-10",NA,NA,189
"2003-12-11",1.3,0.407,189
"2003-12-12",NA,NA,189
"2003-12-13",NA,NA,189
"2003-12-14",NA,NA,189
"2003-12-15",NA,NA,189
"2003-12-16",NA,NA,189
"2003-12-17",1.95,0.674,189
"2003-12-18",NA,NA,189
"2003-12-19",NA,NA,189
"2003-12-20",NA,NA,189
"2003-12-21",NA,NA,189
"2003-12-22",NA,NA,189
"2003-12-23",1.8,0.966,189
"2003-12-24",NA,NA,189
"2003-12-25",NA,NA,189
"2003-12-26",NA,NA,189
"2003-12-27",NA,NA,189
"2003-12-28",NA,NA,189
"2003-12-29",2.89,2.27,189
"2003-12-30",NA,NA,189
"2003-12-31",NA,NA,189
"2004-01-01",NA,NA,189
"2004-01-02",NA,NA,189
"2004-01-03",NA,NA,189
"2004-01-04",3.25,0.941,189
"2004-01-05",NA,NA,189
"2004-01-06",NA,NA,189
"2004-01-07",NA,NA,189
"2004-01-08",NA,NA,189
"2004-01-09",NA,NA,189
"2004-01-10",3.93,4.11,189
"2004-01-11",NA,NA,189
"2004-01-12",NA,NA,189
"2004-01-13",NA,NA,189
"2004-01-14",NA,NA,189
"2004-01-15",NA,NA,189
"2004-01-16",1.52,1.33,189
"2004-01-17",NA,NA,189
"2004-01-18",NA,NA,189
"2004-01-19",NA,NA,189
"2004-01-20",NA,NA,189
"2004-01-21",NA,NA,189
"2004-01-22",2.91,2.98,189
"2004-01-23",NA,NA,189
"2004-01-24",NA,NA,189
"2004-01-25",NA,NA,189
"2004-01-26",NA,NA,189
"2004-01-27",NA,NA,189
"2004-01-28",3.57,1.55,189
"2004-01-29",NA,NA,189
"2004-01-30",NA,NA,189
"2004-01-31",NA,NA,189
"2004-02-01",NA,NA,189
"2004-02-02",NA,NA,189
"2004-02-03",3.86,1.82,189
"2004-02-04",NA,NA,189
"2004-02-05",NA,NA,189
"2004-02-06",NA,NA,189
"2004-02-07",NA,NA,189
"2004-02-08",NA,NA,189
"2004-02-09",2.94,2.62,189
"2004-02-10",NA,NA,189
"2004-02-11",NA,NA,189
"2004-02-12",NA,NA,189
"2004-02-13",NA,NA,189
"2004-02-14",NA,NA,189
"2004-02-15",3.38,4.29,189
"2004-02-16",NA,NA,189
"2004-02-17",NA,NA,189
"2004-02-18",NA,NA,189
"2004-02-19",NA,NA,189
"2004-02-20",NA,NA,189
"2004-02-21",4.44,0.552,189
"2004-02-22",NA,NA,189
"2004-02-23",NA,NA,189
"2004-02-24",NA,NA,189
"2004-02-25",NA,NA,189
"2004-02-26",NA,NA,189
"2004-02-27",1.7,3.14,189
"2004-02-28",NA,NA,189
"2004-02-29",NA,NA,189
"2004-03-01",NA,NA,189
"2004-03-02",NA,NA,189
"2004-03-03",NA,NA,189
"2004-03-04",3.22,0.978,189
"2004-03-05",NA,NA,189
"2004-03-06",NA,NA,189
"2004-03-07",NA,NA,189
"2004-03-08",NA,NA,189
"2004-03-09",NA,NA,189
"2004-03-10",5.03,2.34,189
"2004-03-11",NA,NA,189
"2004-03-12",NA,NA,189
"2004-03-13",NA,NA,189
"2004-03-14",NA,NA,189
"2004-03-15",NA,NA,189
"2004-03-16",4.52,0.974,189
"2004-03-17",NA,NA,189
"2004-03-18",NA,NA,189
"2004-03-19",NA,NA,189
"2004-03-20",NA,NA,189
"2004-03-21",NA,NA,189
"2004-03-22",2.55,0.68,189
"2004-03-23",NA,NA,189
"2004-03-24",NA,NA,189
"2004-03-25",NA,NA,189
"2004-03-26",NA,NA,189
"2004-03-27",NA,NA,189
"2004-03-28",7.13,1.3,189
"2004-03-29",NA,NA,189
"2004-03-30",NA,NA,189
"2004-03-31",NA,NA,189
"2004-04-01",NA,NA,189
"2004-04-02",NA,NA,189
"2004-04-03",2.18,0.515,189
"2004-04-04",NA,NA,189
"2004-04-05",NA,NA,189
"2004-04-06",NA,NA,189
"2004-04-07",NA,NA,189
"2004-04-08",NA,NA,189
"2004-04-09",5.29,1.13,189
"2004-04-10",NA,NA,189
"2004-04-11",NA,NA,189
"2004-04-12",NA,NA,189
"2004-04-13",NA,NA,189
"2004-04-14",NA,NA,189
"2004-04-15",3.17,0.557,189
"2004-04-16",NA,NA,189
"2004-04-17",NA,NA,189
"2004-04-18",NA,NA,189
"2004-04-19",NA,NA,189
"2004-04-20",NA,NA,189
"2004-04-21",5.3,0.869,189
"2004-04-22",NA,NA,189
"2004-04-23",NA,NA,189
"2004-04-24",NA,NA,189
"2004-04-25",NA,NA,189
"2004-04-26",NA,NA,189
"2004-04-27",3.08,0.537,189
"2004-04-28",NA,NA,189
"2004-04-29",NA,NA,189
"2004-04-30",NA,NA,189
"2004-05-01",NA,NA,189
"2004-05-02",NA,NA,189
"2004-05-03",2.57,0.583,189
"2004-05-04",NA,NA,189
"2004-05-05",NA,NA,189
