"Date","sulfate","nitrate","ID"
"2002-03-12",NA,NA,104
"2002-03-13",NA,NA,104
"2002-03-14",NA,NA,104
"2002-03-15",6.8,0.918,104
"2002-03-16",NA,NA,104
"2002-03-17",NA,NA,104
"2002-03-18",NA,NA,104
"2002-03-19",NA,NA,104
"2002-03-20",NA,NA,104
"2002-03-21",5.45,2.55,104
"2002-03-22",NA,NA,104
"2002-03-23",NA,NA,104
"2002-03-24",NA,NA,104
"2002-03-25",NA,NA,104
"2002-03-26",NA,NA,104
"2002-03-27",5.98,1.43,104
"2002-03-28",NA,NA,104
"2002-03-29",NA,NA,104
"2002-03-30",NA,NA,104
"2002-03-31",NA,NA,104
"2002-04-01",NA,NA,104
"2002-04-02",3.36,0.987,104
"2002-04-03",NA,NA,104
"2002-04-04",NA,NA,104
"2002-04-05",NA,NA,104
"2002-04-06",NA,NA,104
"2002-04-07",NA,NA,104
"2002-04-08",6.99,1.01,104
"2002-04-09",NA,NA,104
"2002-04-10",NA,NA,104
"2002-04-11",NA,NA,104
"2002-04-12",NA,NA,104
"2002-04-13",NA,NA,104
"2002-04-14",3.97,1.74,104
"2002-04-15",NA,NA,104
"2002-04-16",NA,NA,104
"2002-04-17",NA,NA,104
"2002-04-18",NA,NA,104
"2002-04-19",NA,NA,104
"2002-04-20",3.89,1.22,104
"2002-04-21",NA,NA,104
"2002-04-22",NA,NA,104
"2002-04-23",NA,NA,104
"2002-04-24",NA,NA,104
"2002-04-25",NA,NA,104
"2002-04-26",2.34,1.02,104
"2002-04-27",NA,NA,104
"2002-04-28",NA,NA,104
"2002-04-29",NA,NA,104
"2002-04-30",NA,NA,104
"2002-05-01",NA,NA,104
"2002-05-02",NA,NA,104
"2002-05-03",NA,NA,104
"2002-05-04",NA,NA,104
"2002-05-05",NA,NA,104
"2002-05-06",NA,NA,104
"2002-05-07",NA,NA,104
"2002-05-08",6.45,1.32,104
"2002-05-09",NA,NA,104
"2002-05-10",NA,NA,104
"2002-05-11",NA,NA,104
"2002-05-12",NA,NA,104
"2002-05-13",NA,NA,104
"2002-05-14",3.07,0.932,104
"2002-05-15",NA,NA,104
"2002-05-16",NA,NA,104
"2002-05-17",NA,NA,104
"2002-05-18",NA,NA,104
"2002-05-19",NA,NA,104
"2002-05-20",2.48,1.93,104
"2002-05-21",NA,NA,104
"2002-05-22",NA,NA,104
"2002-05-23",NA,NA,104
"2002-05-24",NA,NA,104
"2002-05-25",NA,NA,104
"2002-05-26",5.61,4.66,104
"2002-05-27",NA,NA,104
"2002-05-28",NA,NA,104
"2002-05-29",NA,NA,104
"2002-05-30",NA,NA,104
"2002-05-31",NA,NA,104
"2002-06-01",NA,NA,104
"2002-06-02",NA,NA,104
"2002-06-03",NA,NA,104
"2002-06-04",NA,NA,104
"2002-06-05",NA,NA,104
"2002-06-06",NA,NA,104
"2002-06-07",NA,NA,104
"2002-06-08",NA,NA,104
"2002-06-09",NA,NA,104
"2002-06-10",NA,NA,104
"2002-06-11",NA,NA,104
"2002-06-12",NA,NA,104
"2002-06-13",4.79,1.38,104
"2002-06-14",NA,NA,104
"2002-06-15",NA,NA,104
"2002-06-16",NA,NA,104
"2002-06-17",NA,NA,104
"2002-06-18",NA,NA,104
"2002-06-19",8.48,0.819,104
"2002-06-20",NA,NA,104
"2002-06-21",NA,NA,104
"2002-06-22",NA,NA,104
"2002-06-23",NA,NA,104
"2002-06-24",NA,NA,104
"2002-06-25",5.57,1.67,104
"2002-06-26",NA,NA,104
"2002-06-27",NA,NA,104
"2002-06-28",NA,NA,104
"2002-06-29",NA,NA,104
"2002-06-30",NA,NA,104
"2002-07-01",7.97,1.04,104
"2002-07-02",NA,NA,104
"2002-07-03",NA,NA,104
"2002-07-04",NA,NA,104
"2002-07-05",NA,NA,104
"2002-07-06",NA,NA,104
"2002-07-07",9.4,1.05,104
"2002-07-08",NA,NA,104
"2002-07-09",NA,NA,104
"2002-07-10",NA,NA,104
"2002-07-11",NA,NA,104
"2002-07-12",NA,NA,104
"2002-07-13",9.08,1.55,104
"2002-07-14",NA,NA,104
"2002-07-15",NA,NA,104
"2002-07-16",NA,NA,104
"2002-07-17",NA,NA,104
"2002-07-18",NA,NA,104
"2002-07-19",8.66,1.1,104
"2002-07-20",NA,NA,104
"2002-07-21",NA,NA,104
"2002-07-22",NA,NA,104
"2002-07-23",NA,NA,104
"2002-07-24",NA,NA,104
"2002-07-25",10.6,0.561,104
"2002-07-26",NA,NA,104
"2002-07-27",NA,NA,104
"2002-07-28",NA,NA,104
"2002-07-29",NA,NA,104
"2002-07-30",NA,NA,104
"2002-07-31",10,1.08,104
"2002-08-01",NA,NA,104
"2002-08-02",NA,NA,104
"2002-08-03",NA,NA,104
"2002-08-04",NA,NA,104
"2002-08-05",NA,NA,104
"2002-08-06",4.4,0.411,104
"2002-08-07",NA,NA,104
"2002-08-08",NA,NA,104
"2002-08-09",NA,NA,104
"2002-08-10",NA,NA,104
"2002-08-11",NA,NA,104
"2002-08-12",9.35,1.48,104
"2002-08-13",NA,NA,104
"2002-08-14",NA,NA,104
"2002-08-15",NA,NA,104
"2002-08-16",NA,NA,104
"2002-08-17",NA,NA,104
"2002-08-18",5.99,0.595,104
"2002-08-19",NA,NA,104
"2002-08-20",NA,NA,104
"2002-08-21",NA,NA,104
"2002-08-22",NA,NA,104
"2002-08-23",NA,NA,104
"2002-08-24",5.3,0.943,104
"2002-08-25",NA,NA,104
"2002-08-26",NA,NA,104
"2002-08-27",NA,NA,104
"2002-08-28",NA,NA,104
"2002-08-29",NA,NA,104
"2002-08-30",11.8,0.699,104
"2002-08-31",NA,NA,104
"2002-09-01",NA,NA,104
"2002-09-02",NA,NA,104
"2002-09-03",NA,NA,104
"2002-09-04",NA,NA,104
"2002-09-05",3.32,0.461,104
"2002-09-06",NA,NA,104
"2002-09-07",NA,NA,104
"2002-09-08",NA,NA,104
"2002-09-09",NA,NA,104
"2002-09-10",NA,NA,104
"2002-09-11",3.89,0.232,104
"2002-09-12",NA,NA,104
"2002-09-13",NA,NA,104
"2002-09-14",NA,NA,104
"2002-09-15",NA,NA,104
"2002-09-16",NA,NA,104
"2002-09-17",12.1,3.8,104
"2002-09-18",NA,NA,104
"2002-09-19",NA,NA,104
"2002-09-20",NA,NA,104
"2002-09-21",NA,NA,104
"2002-09-22",NA,NA,104
"2002-09-23",2.08,0.526,104
"2002-09-24",NA,NA,104
"2002-09-25",NA,NA,104
"2002-09-26",NA,NA,104
"2002-09-27",NA,NA,104
"2002-09-28",NA,NA,104
"2002-09-29",10.5,1.91,104
"2002-09-30",NA,NA,104
"2002-10-01",NA,NA,104
"2002-10-02",NA,NA,104
"2002-10-03",NA,NA,104
"2002-10-04",NA,NA,104
"2002-10-05",1.18,0.319,104
"2002-10-06",NA,NA,104
"2002-10-07",NA,NA,104
"2002-10-08",NA,NA,104
"2002-10-09",NA,NA,104
"2002-10-10",NA,NA,104
"2002-10-11",4.73,1.1,104
"2002-10-12",NA,NA,104
"2002-10-13",NA,NA,104
"2002-10-14",NA,NA,104
"2002-10-15",NA,NA,104
"2002-10-16",NA,NA,104
"2002-10-17",2.19,1.39,104
"2002-10-18",NA,NA,104
"2002-10-19",NA,NA,104
"2002-10-20",NA,NA,104
"2002-10-21",NA,NA,104
"2002-10-22",NA,NA,104
"2002-10-23",3.91,5.46,104
"2002-10-24",NA,NA,104
"2002-10-25",NA,NA,104
"2002-10-26",NA,NA,104
"2002-10-27",NA,NA,104
"2002-10-28",NA,NA,104
"2002-10-29",4.32,1.11,104
"2002-10-30",NA,NA,104
"2002-10-31",NA,NA,104
"2002-11-01",NA,NA,104
"2002-11-02",NA,NA,104
"2002-11-03",NA,NA,104
"2002-11-04",3.05,1.94,104
"2002-11-05",NA,NA,104
"2002-11-06",NA,NA,104
"2002-11-07",NA,NA,104
"2002-11-08",NA,NA,104
"2002-11-09",NA,NA,104
"2002-11-10",3.36,0.554,104
"2002-11-11",NA,NA,104
"2002-11-12",NA,NA,104
"2002-11-13",NA,NA,104
"2002-11-14",NA,NA,104
"2002-11-15",NA,NA,104
"2002-11-16",3.26,3.29,104
"2002-11-17",NA,NA,104
"2002-11-18",NA,NA,104
"2002-11-19",NA,NA,104
"2002-11-20",NA,NA,104
"2002-11-21",NA,NA,104
"2002-11-22",NA,NA,104
"2002-11-23",NA,NA,104
"2002-11-24",NA,NA,104
"2002-11-25",NA,NA,104
"2002-11-26",NA,NA,104
"2002-11-27",NA,NA,104
"2002-11-28",3.65,5.14,104
"2002-11-29",NA,NA,104
"2002-11-30",NA,NA,104
"2002-12-01",NA,NA,104
"2002-12-02",NA,NA,104
"2002-12-03",NA,NA,104
"2002-12-04",3.09,2.23,104
"2002-12-05",NA,NA,104
"2002-12-06",NA,NA,104
"2002-12-07",NA,NA,104
"2002-12-08",NA,NA,104
"2002-12-09",NA,NA,104
"2002-12-10",3.67,5.9,104
"2002-12-11",NA,NA,104
"2002-12-12",NA,NA,104
"2002-12-13",NA,NA,104
"2002-12-14",NA,NA,104
"2002-12-15",NA,NA,104
"2002-12-16",2.89,4.85,104
"2002-12-17",NA,NA,104
"2002-12-18",NA,NA,104
"2002-12-19",NA,NA,104
"2002-12-20",NA,NA,104
"2002-12-21",NA,NA,104
"2002-12-22",NA,NA,104
"2002-12-23",NA,NA,104
"2002-12-24",NA,NA,104
"2002-12-25",NA,NA,104
"2002-12-26",NA,NA,104
"2002-12-27",NA,NA,104
"2002-12-28",3.89,4.69,104
"2002-12-29",NA,NA,104
"2002-12-30",NA,NA,104
"2002-12-31",NA,NA,104
"2003-01-01",NA,NA,104
"2003-01-02",NA,NA,104
"2003-01-03",3.49,2.43,104
"2003-01-04",NA,NA,104
"2003-01-05",NA,NA,104
"2003-01-06",NA,NA,104
"2003-01-07",NA,NA,104
"2003-01-08",NA,NA,104
"2003-01-09",1.1,0.993,104
"2003-01-10",NA,NA,104
"2003-01-11",NA,NA,104
"2003-01-12",NA,NA,104
"2003-01-13",NA,NA,104
"2003-01-14",NA,NA,104
"2003-01-15",1.04,2.71,104
"2003-01-16",NA,NA,104
"2003-01-17",NA,NA,104
"2003-01-18",NA,NA,104
"2003-01-19",NA,NA,104
"2003-01-20",NA,NA,104
"2003-01-21",1.75,5.31,104
"2003-01-22",NA,NA,104
"2003-01-23",NA,NA,104
"2003-01-24",NA,NA,104
"2003-01-25",NA,NA,104
"2003-01-26",NA,NA,104
"2003-01-27",2.05,3.31,104
"2003-01-28",NA,NA,104
"2003-01-29",NA,NA,104
"2003-01-30",NA,NA,104
"2003-01-31",NA,NA,104
"2003-02-01",NA,NA,104
"2003-02-02",4.12,3.51,104
"2003-02-03",NA,NA,104
"2003-02-04",NA,NA,104
"2003-02-05",NA,NA,104
"2003-02-06",NA,NA,104
"2003-02-07",NA,NA,104
"2003-02-08",2.52,4.6,104
"2003-02-09",NA,NA,104
"2003-02-10",NA,NA,104
"2003-02-11",NA,NA,104
"2003-02-12",NA,NA,104
"2003-02-13",NA,NA,104
"2003-02-14",1.81,4.08,104
"2003-02-15",NA,NA,104
"2003-02-16",NA,NA,104
"2003-02-17",NA,NA,104
"2003-02-18",NA,NA,104
"2003-02-19",NA,NA,104
"2003-02-20",5.17,3.5,104
"2003-02-21",NA,NA,104
"2003-02-22",NA,NA,104
"2003-02-23",NA,NA,104
"2003-02-24",NA,NA,104
"2003-02-25",NA,NA,104
"2003-02-26",5.31,5.25,104
"2003-02-27",NA,NA,104
"2003-02-28",NA,NA,104
"2003-03-01",NA,NA,104
"2003-03-02",NA,NA,104
"2003-03-03",NA,NA,104
"2003-03-04",3.64,2.38,104
"2003-03-05",NA,NA,104
"2003-03-06",NA,NA,104
"2003-03-07",NA,NA,104
"2003-03-08",NA,NA,104
"2003-03-09",NA,NA,104
"2003-03-10",1.71,2.25,104
"2003-03-11",NA,NA,104
"2003-03-12",NA,NA,104
"2003-03-13",NA,NA,104
"2003-03-14",NA,NA,104
"2003-03-15",NA,NA,104
"2003-03-16",7.47,2.34,104
"2003-03-17",NA,NA,104
"2003-03-18",NA,NA,104
"2003-03-19",NA,NA,104
"2003-03-20",NA,NA,104
"2003-03-21",NA,NA,104
"2003-03-22",NA,NA,104
"2003-03-23",NA,NA,104
"2003-03-24",NA,NA,104
"2003-03-25",NA,NA,104
"2003-03-26",NA,NA,104
"2003-03-27",NA,NA,104
"2003-03-28",5.1,0.492,104
"2003-03-29",NA,NA,104
"2003-03-30",NA,NA,104
"2003-03-31",NA,NA,104
"2003-04-01",NA,NA,104
"2003-04-02",NA,NA,104
"2003-04-03",NA,NA,104
"2003-04-04",NA,NA,104
"2003-04-05",NA,NA,104
"2003-04-06",NA,NA,104
"2003-04-07",NA,NA,104
"2003-04-08",NA,NA,104
"2003-04-09",8.68,5.21,104
"2003-04-10",NA,NA,104
"2003-04-11",NA,NA,104
"2003-04-12",NA,NA,104
"2003-04-13",NA,NA,104
"2003-04-14",NA,NA,104
"2003-04-15",4.92,1.05,104
"2003-04-16",NA,NA,104
"2003-04-17",NA,NA,104
"2003-04-18",NA,NA,104
"2003-04-19",NA,NA,104
"2003-04-20",NA,NA,104
"2003-04-21",3.1,0.878,104
"2003-04-22",NA,NA,104
"2003-04-23",NA,NA,104
"2003-04-24",NA,NA,104
"2003-04-25",NA,NA,104
"2003-04-26",NA,NA,104
"2003-04-27",3.01,2.36,104
"2003-04-28",NA,NA,104
"2003-04-29",NA,NA,104
"2003-04-30",NA,NA,104
"2003-05-01",NA,NA,104
"2003-05-02",NA,NA,104
"2003-05-03",5.41,2.16,104
"2003-05-04",NA,NA,104
"2003-05-05",NA,NA,104
"2003-05-06",NA,NA,104
"2003-05-07",NA,NA,104
"2003-05-08",NA,NA,104
"2003-05-09",7.78,2.23,104
"2003-05-10",NA,NA,104
"2003-05-11",NA,NA,104
"2003-05-12",NA,NA,104
"2003-05-13",NA,NA,104
"2003-05-14",NA,NA,104
"2003-05-15",3.26,1.27,104
"2003-05-16",NA,NA,104
"2003-05-17",NA,NA,104
"2003-05-18",NA,NA,104
"2003-05-19",NA,NA,104
"2003-05-20",NA,NA,104
"2003-05-21",2.37,0.75,104
"2003-05-22",NA,NA,104
"2003-05-23",NA,NA,104
"2003-05-24",NA,NA,104
"2003-05-25",NA,NA,104
"2003-05-26",NA,NA,104
"2003-05-27",5.23,1.69,104
"2003-05-28",NA,NA,104
"2003-05-29",NA,NA,104
"2003-05-30",NA,NA,104
"2003-05-31",NA,NA,104
"2003-06-01",NA,NA,104
"2003-06-02",2.37,0.77,104
"2003-06-03",NA,NA,104
"2003-06-04",NA,NA,104
"2003-06-05",NA,NA,104
"2003-06-06",NA,NA,104
"2003-06-07",NA,NA,104
"2003-06-08",7.07,1.38,104
"2003-06-09",NA,NA,104
"2003-06-10",NA,NA,104
"2003-06-11",NA,NA,104
"2003-06-12",NA,NA,104
"2003-06-13",NA,NA,104
"2003-06-14",8.39,0.614,104
"2003-06-15",NA,NA,104
"2003-06-16",NA,NA,104
"2003-06-17",NA,NA,104
"2003-06-18",NA,NA,104
"2003-06-19",NA,NA,104
"2003-06-20",1.8,0.64,104
"2003-06-21",NA,NA,104
"2003-06-22",NA,NA,104
"2003-06-23",NA,NA,104
"2003-06-24",NA,NA,104
"2003-06-25",NA,NA,104
"2003-06-26",8.23,0.692,104
"2003-06-27",NA,NA,104
"2003-06-28",NA,NA,104
"2003-06-29",NA,NA,104
"2003-06-30",NA,NA,104
"2003-07-01",NA,NA,104
"2003-07-02",6.77,0.753,104
"2003-07-03",NA,NA,104
"2003-07-04",NA,NA,104
"2003-07-05",NA,NA,104
"2003-07-06",NA,NA,104
"2003-07-07",NA,NA,104
"2003-07-08",6.85,0.848,104
"2003-07-09",NA,NA,104
"2003-07-10",NA,NA,104
"2003-07-11",NA,NA,104
"2003-07-12",NA,NA,104
"2003-07-13",NA,NA,104
"2003-07-14",7.34,0.585,104
"2003-07-15",NA,NA,104
"2003-07-16",NA,NA,104
"2003-07-17",NA,NA,104
"2003-07-18",NA,NA,104
"2003-07-19",NA,NA,104
"2003-07-20",18.9,1.15,104
"2003-07-21",NA,NA,104
"2003-07-22",NA,NA,104
"2003-07-23",NA,NA,104
"2003-07-24",NA,NA,104
"2003-07-25",NA,NA,104
"2003-07-26",10.2,0.683,104
"2003-07-27",NA,NA,104
"2003-07-28",NA,NA,104
"2003-07-29",NA,NA,104
"2003-07-30",NA,NA,104
"2003-07-31",NA,NA,104
"2003-08-01",11,0.948,104
"2003-08-02",NA,NA,104
"2003-08-03",NA,NA,104
"2003-08-04",NA,NA,104
"2003-08-05",NA,NA,104
"2003-08-06",NA,NA,104
"2003-08-07",6.85,0.902,104
"2003-08-08",NA,NA,104
"2003-08-09",NA,NA,104
"2003-08-10",NA,NA,104
"2003-08-11",NA,NA,104
"2003-08-12",NA,NA,104
"2003-08-13",16.6,0.82,104
"2003-08-14",NA,NA,104
"2003-08-15",NA,NA,104
"2003-08-16",NA,NA,104
"2003-08-17",NA,NA,104
"2003-08-18",NA,NA,104
"2003-08-19",10.5,0.884,104
"2003-08-20",NA,NA,104
"2003-08-21",NA,NA,104
"2003-08-22",NA,NA,104
"2003-08-23",NA,NA,104
"2003-08-24",NA,NA,104
"2003-08-25",9.98,0.778,104
"2003-08-26",NA,NA,104
"2003-08-27",NA,NA,104
"2003-08-28",NA,NA,104
"2003-08-29",NA,NA,104
"2003-08-30",NA,NA,104
"2003-08-31",4.65,0.829,104
"2003-09-01",NA,NA,104
"2003-09-02",NA,NA,104
"2003-09-03",NA,NA,104
"2003-09-04",NA,NA,104
"2003-09-05",NA,NA,104
"2003-09-06",6.59,0.92,104
"2003-09-07",NA,NA,104
"2003-09-08",NA,NA,104
"2003-09-09",NA,NA,104
"2003-09-10",NA,NA,104
"2003-09-11",NA,NA,104
"2003-09-12",15.3,1.14,104
"2003-09-13",NA,NA,104
"2003-09-14",NA,NA,104
"2003-09-15",NA,NA,104
"2003-09-16",NA,NA,104
"2003-09-17",NA,NA,104
"2003-09-18",7.3,1.02,104
"2003-09-19",NA,NA,104
"2003-09-20",NA,NA,104
"2003-09-21",NA,NA,104
"2003-09-22",NA,NA,104
"2003-09-23",NA,NA,104
"2003-09-24",3.88,0.669,104
"2003-09-25",NA,NA,104
"2003-09-26",NA,NA,104
"2003-09-27",NA,NA,104
"2003-09-28",NA,NA,104
"2003-09-29",NA,NA,104
"2003-09-30",2.23,0.51,104
"2003-10-01",NA,NA,104
"2003-10-02",NA,NA,104
"2003-10-03",NA,NA,104
"2003-10-04",NA,NA,104
"2003-10-05",NA,NA,104
"2003-10-06",3.82,1.26,104
"2003-10-07",NA,NA,104
"2003-10-08",NA,NA,104
"2003-10-09",NA,NA,104
"2003-10-10",NA,NA,104
"2003-10-11",NA,NA,104
"2003-10-12",2.77,0.947,104
"2003-10-13",NA,NA,104
"2003-10-14",NA,NA,104
"2003-10-15",NA,NA,104
"2003-10-16",NA,NA,104
"2003-10-17",NA,NA,104
"2003-10-18",5.13,1.23,104
"2003-10-19",NA,NA,104
"2003-10-20",NA,NA,104
"2003-10-21",NA,NA,104
"2003-10-22",NA,NA,104
"2003-10-23",NA,NA,104
"2003-10-24",1.84,2.47,104
"2003-10-25",NA,NA,104
"2003-10-26",NA,NA,104
"2003-10-27",NA,NA,104
"2003-10-28",NA,NA,104
"2003-10-29",NA,NA,104
"2003-10-30",2.36,0.553,104
"2003-10-31",NA,NA,104
"2003-11-01",NA,NA,104
"2003-11-02",NA,NA,104
"2003-11-03",NA,NA,104
"2003-11-04",NA,NA,104
"2003-11-05",4.04,1.24,104
"2003-11-06",NA,NA,104
"2003-11-07",NA,NA,104
"2003-11-08",NA,NA,104
"2003-11-09",NA,NA,104
"2003-11-10",NA,NA,104
"2003-11-11",5.35,1.09,104
"2003-11-12",NA,NA,104
"2003-11-13",NA,NA,104
"2003-11-14",NA,NA,104
"2003-11-15",NA,NA,104
"2003-11-16",NA,NA,104
"2003-11-17",4.4,2.2,104
"2003-11-18",NA,NA,104
"2003-11-19",NA,NA,104
"2003-11-20",NA,NA,104
"2003-11-21",NA,NA,104
"2003-11-22",NA,NA,104
"2003-11-23",3.14,0.425,104
"2003-11-24",NA,NA,104
"2003-11-25",NA,NA,104
"2003-11-26",NA,NA,104
"2003-11-27",NA,NA,104
"2003-11-28",NA,NA,104
"2003-11-29",4.15,2.56,104
"2003-11-30",NA,NA,104
"2003-12-01",NA,NA,104
"2003-12-02",NA,NA,104
"2003-12-03",NA,NA,104
"2003-12-04",NA,NA,104
"2003-12-05",1.93,1.45,104
"2003-12-06",NA,NA,104
"2003-12-07",NA,NA,104
"2003-12-08",NA,NA,104
"2003-12-09",NA,NA,104
"2003-12-10",NA,NA,104
"2003-12-11",2.95,1.91,104
"2003-12-12",NA,NA,104
"2003-12-13",NA,NA,104
"2003-12-14",NA,NA,104
"2003-12-15",NA,NA,104
"2003-12-16",NA,NA,104
"2003-12-17",3.07,2.02,104
"2003-12-18",NA,NA,104
"2003-12-19",NA,NA,104
"2003-12-20",NA,NA,104
"2003-12-21",NA,NA,104
"2003-12-22",NA,NA,104
"2003-12-23",2.36,1.36,104
"2003-12-24",NA,NA,104
"2003-12-25",NA,NA,104
"2003-12-26",NA,NA,104
"2003-12-27",NA,NA,104
"2003-12-28",NA,NA,104
"2003-12-29",1.97,0.681,104
"2003-12-30",NA,NA,104
"2003-12-31",NA,NA,104
"2004-01-01",NA,NA,104
"2004-01-02",NA,NA,104
"2004-01-03",NA,NA,104
"2004-01-04",1.33,1.49,104
"2004-01-05",NA,NA,104
"2004-01-06",NA,NA,104
"2004-01-07",NA,NA,104
"2004-01-08",NA,NA,104
"2004-01-09",NA,NA,104
"2004-01-10",2.07,3.65,104
"2004-01-11",NA,NA,104
"2004-01-12",NA,NA,104
"2004-01-13",NA,NA,104
"2004-01-14",NA,NA,104
"2004-01-15",NA,NA,104
"2004-01-16",1.96,4.08,104
"2004-01-17",NA,NA,104
"2004-01-18",NA,NA,104
"2004-01-19",NA,NA,104
"2004-01-20",NA,NA,104
"2004-01-21",NA,NA,104
"2004-01-22",2.26,2.85,104
"2004-01-23",NA,NA,104
"2004-01-24",NA,NA,104
"2004-01-25",NA,NA,104
"2004-01-26",NA,NA,104
"2004-01-27",NA,NA,104
"2004-01-28",NA,NA,104
"2004-01-29",NA,NA,104
"2004-01-30",NA,NA,104
"2004-01-31",NA,NA,104
"2004-02-01",NA,NA,104
"2004-02-02",NA,NA,104
"2004-02-03",6.75,4.17,104
"2004-02-04",NA,NA,104
"2004-02-05",NA,NA,104
"2004-02-06",NA,NA,104
"2004-02-07",NA,NA,104
"2004-02-08",NA,NA,104
"2004-02-09",NA,NA,104
"2004-02-10",NA,NA,104
"2004-02-11",NA,NA,104
"2004-02-12",NA,NA,104
"2004-02-13",NA,NA,104
"2004-02-14",NA,NA,104
"2004-02-15",3.4,7.65,104
"2004-02-16",NA,NA,104
"2004-02-17",NA,NA,104
"2004-02-18",NA,NA,104
"2004-02-19",NA,NA,104
"2004-02-20",NA,NA,104
"2004-02-21",4.82,2.19,104
"2004-02-22",NA,NA,104
"2004-02-23",NA,NA,104
"2004-02-24",NA,NA,104
"2004-02-25",NA,NA,104
"2004-02-26",NA,NA,104
"2004-02-27",2.86,2.3,104
"2004-02-28",NA,NA,104
"2004-02-29",NA,NA,104
"2004-03-01",NA,NA,104
"2004-03-02",NA,NA,104
"2004-03-03",NA,NA,104
"2004-03-04",3.66,3.31,104
"2004-03-05",NA,NA,104
"2004-03-06",NA,NA,104
"2004-03-07",NA,NA,104
"2004-03-08",NA,NA,104
"2004-03-09",NA,NA,104
"2004-03-10",3.8,5,104
"2004-03-11",NA,NA,104
"2004-03-12",NA,NA,104
"2004-03-13",NA,NA,104
"2004-03-14",NA,NA,104
"2004-03-15",NA,NA,104
"2004-03-16",4.1,2.74,104
"2004-03-17",NA,NA,104
"2004-03-18",NA,NA,104
"2004-03-19",NA,NA,104
"2004-03-20",NA,NA,104
"2004-03-21",NA,NA,104
"2004-03-22",1.88,1.28,104
"2004-03-23",NA,NA,104
"2004-03-24",NA,NA,104
"2004-03-25",NA,NA,104
"2004-03-26",NA,NA,104
"2004-03-27",NA,NA,104
"2004-03-28",3.35,1.55,104
"2004-03-29",NA,NA,104
"2004-03-30",NA,NA,104
"2004-03-31",NA,NA,104
"2004-04-01",NA,NA,104
"2004-04-02",NA,NA,104
"2004-04-03",1.85,0.876,104
"2004-04-04",NA,NA,104
"2004-04-05",NA,NA,104
"2004-04-06",NA,NA,104
"2004-04-07",NA,NA,104
"2004-04-08",NA,NA,104
"2004-04-09",3.83,5.61,104
"2004-04-10",NA,NA,104
"2004-04-11",NA,NA,104
"2004-04-12",NA,NA,104
"2004-04-13",NA,NA,104
"2004-04-14",NA,NA,104
"2004-04-15",4.34,1.99,104
"2004-04-16",NA,NA,104
"2004-04-17",NA,NA,104
"2004-04-18",NA,NA,104
"2004-04-19",NA,NA,104
"2004-04-20",NA,NA,104
"2004-04-21",2.74,0.436,104
"2004-04-22",NA,NA,104
"2004-04-23",NA,NA,104
"2004-04-24",NA,NA,104
"2004-04-25",NA,NA,104
"2004-04-26",NA,NA,104
"2004-04-27",1.88,0.827,104
"2004-04-28",NA,NA,104
"2004-04-29",NA,NA,104
"2004-04-30",NA,NA,104
"2004-05-01",NA,NA,104
"2004-05-02",NA,NA,104
"2004-05-03",1.79,0.6,104
"2004-05-04",NA,NA,104
"2004-05-05",NA,NA,104
"2004-05-06",NA,NA,104
