"Date","sulfate","nitrate","ID"
"2002-04-23",1.81,0.346,64
"2002-04-24",NA,NA,64
"2002-04-25",NA,NA,64
"2002-04-26",1.76,0.329,64
"2002-04-27",NA,NA,64
"2002-04-28",NA,NA,64
"2002-04-29",3.06,0.428,64
"2002-04-30",NA,NA,64
"2002-05-01",NA,NA,64
"2002-05-02",6.68,0.867,64
"2002-05-03",NA,NA,64
"2002-05-04",NA,NA,64
"2002-05-05",3.33,1.36,64
"2002-05-06",NA,NA,64
"2002-05-07",NA,NA,64
"2002-05-08",7.19,0.658,64
"2002-05-09",NA,NA,64
"2002-05-10",NA,NA,64
"2002-05-11",6.5,0.903,64
"2002-05-12",NA,NA,64
"2002-05-13",NA,NA,64
"2002-05-14",4.52,0.257,64
"2002-05-15",NA,NA,64
"2002-05-16",NA,NA,64
"2002-05-17",3.87,0.701,64
"2002-05-18",NA,NA,64
"2002-05-19",NA,NA,64
"2002-05-20",4.04,0.225,64
"2002-05-21",NA,NA,64
"2002-05-22",NA,NA,64
"2002-05-23",6,0.718,64
"2002-05-24",NA,NA,64
"2002-05-25",NA,NA,64
"2002-05-26",9.3,0.686,64
"2002-05-27",NA,NA,64
"2002-05-28",NA,NA,64
"2002-05-29",4.03,0.538,64
"2002-05-30",NA,NA,64
"2002-05-31",NA,NA,64
"2002-06-01",9.41,0.445,64
"2002-06-02",NA,NA,64
"2002-06-03",NA,NA,64
"2002-06-04",NA,NA,64
"2002-06-05",NA,NA,64
"2002-06-06",NA,NA,64
"2002-06-07",7.13,0.541,64
"2002-06-08",NA,NA,64
"2002-06-09",NA,NA,64
"2002-06-10",1.97,0.489,64
"2002-06-11",NA,NA,64
"2002-06-12",NA,NA,64
"2002-06-13",9.63,0.659,64
"2002-06-14",NA,NA,64
"2002-06-15",NA,NA,64
"2002-06-16",5.51,0.266,64
"2002-06-17",NA,NA,64
"2002-06-18",NA,NA,64
"2002-06-19",5.72,0.427,64
"2002-06-20",NA,NA,64
"2002-06-21",NA,NA,64
"2002-06-22",2.55,0.303,64
"2002-06-23",NA,NA,64
"2002-06-24",NA,NA,64
"2002-06-25",2.08,0.49,64
"2002-06-26",NA,NA,64
"2002-06-27",NA,NA,64
"2002-06-28",NA,NA,64
"2002-06-29",NA,NA,64
"2002-06-30",NA,NA,64
"2002-07-01",7.32,0.462,64
"2002-07-02",NA,NA,64
"2002-07-03",NA,NA,64
"2002-07-04",9.06,0.795,64
"2002-07-05",NA,NA,64
"2002-07-06",NA,NA,64
"2002-07-07",NA,NA,64
"2002-07-08",NA,NA,64
"2002-07-09",NA,NA,64
"2002-07-10",4.79,0.411,64
"2002-07-11",NA,NA,64
"2002-07-12",NA,NA,64
"2002-07-13",NA,0.54,64
"2002-07-14",NA,NA,64
"2002-07-15",NA,NA,64
"2002-07-16",6.49,0.255,64
"2002-07-17",NA,NA,64
"2002-07-18",NA,NA,64
"2002-07-19",3.26,0.301,64
"2002-07-20",NA,NA,64
"2002-07-21",NA,NA,64
"2002-07-22",6.96,0.562,64
"2002-07-23",NA,NA,64
"2002-07-24",NA,NA,64
"2002-07-25",4.54,0.291,64
"2002-07-26",NA,NA,64
"2002-07-27",NA,NA,64
"2002-07-28",3.94,0.245,64
"2002-07-29",NA,NA,64
"2002-07-30",NA,NA,64
"2002-07-31",5.02,0.41,64
"2002-08-01",NA,NA,64
"2002-08-02",NA,NA,64
"2002-08-03",6.15,0.377,64
"2002-08-04",NA,NA,64
"2002-08-05",NA,NA,64
"2002-08-06",13.1,0.259,64
"2002-08-07",NA,NA,64
"2002-08-08",NA,NA,64
"2002-08-09",7.63,0.483,64
"2002-08-10",NA,NA,64
"2002-08-11",NA,NA,64
"2002-08-12",6.55,0.384,64
"2002-08-13",NA,NA,64
"2002-08-14",NA,NA,64
"2002-08-15",2.15,0.669,64
"2002-08-16",NA,NA,64
"2002-08-17",NA,NA,64
"2002-08-18",4.56,0.5,64
"2002-08-19",NA,NA,64
"2002-08-20",NA,NA,64
"2002-08-21",NA,NA,64
"2002-08-22",NA,NA,64
"2002-08-23",NA,NA,64
"2002-08-24",6.36,0.592,64
"2002-08-25",NA,NA,64
"2002-08-26",NA,NA,64
"2002-08-27",5.06,0.22,64
"2002-08-28",NA,NA,64
"2002-08-29",NA,NA,64
"2002-08-30",5.48,0.367,64
"2002-08-31",NA,NA,64
"2002-09-01",NA,NA,64
"2002-09-02",3.23,0.25,64
"2002-09-03",NA,NA,64
"2002-09-04",NA,NA,64
"2002-09-05",7.88,0.487,64
"2002-09-06",NA,NA,64
"2002-09-07",NA,NA,64
"2002-09-08",6.16,0.436,64
"2002-09-09",NA,NA,64
"2002-09-10",NA,NA,64
"2002-09-11",14.6,0.353,64
"2002-09-12",NA,NA,64
"2002-09-13",NA,NA,64
"2002-09-14",2.01,0.241,64
"2002-09-15",NA,NA,64
"2002-09-16",NA,NA,64
"2002-09-17",9.58,0.904,64
"2002-09-18",NA,NA,64
"2002-09-19",NA,NA,64
"2002-09-20",7.43,0.366,64
"2002-09-21",NA,NA,64
"2002-09-22",NA,NA,64
"2002-09-23",5.71,0.331,64
"2002-09-24",NA,NA,64
"2002-09-25",NA,NA,64
"2002-09-26",3.17,0.633,64
"2002-09-27",NA,NA,64
"2002-09-28",NA,NA,64
"2002-09-29",5.91,0.379,64
"2002-09-30",NA,NA,64
"2002-10-01",NA,NA,64
"2002-10-02",7.23,0.516,64
"2002-10-03",NA,NA,64
"2002-10-04",NA,NA,64
"2002-10-05",6.5,0.44,64
"2002-10-06",NA,NA,64
"2002-10-07",NA,NA,64
"2002-10-08",8.11,0.7,64
"2002-10-09",NA,NA,64
"2002-10-10",NA,NA,64
"2002-10-11",10.6,2.68,64
"2002-10-12",NA,NA,64
"2002-10-13",NA,NA,64
"2002-10-14",4.06,0.252,64
"2002-10-15",NA,NA,64
"2002-10-16",NA,NA,64
"2002-10-17",3.43,1.21,64
"2002-10-18",NA,NA,64
"2002-10-19",NA,NA,64
"2002-10-20",4.64,0.762,64
"2002-10-21",NA,NA,64
"2002-10-22",NA,NA,64
"2002-10-23",8.57,1.67,64
"2002-10-24",NA,NA,64
"2002-10-25",NA,NA,64
"2002-10-26",4.09,1.77,64
"2002-10-27",NA,NA,64
"2002-10-28",NA,NA,64
"2002-10-29",2.81,0.594,64
"2002-10-30",NA,NA,64
"2002-10-31",NA,NA,64
"2002-11-01",4.75,1.11,64
"2002-11-02",NA,NA,64
"2002-11-03",NA,NA,64
"2002-11-04",2.84,1.42,64
"2002-11-05",NA,NA,64
"2002-11-06",NA,NA,64
"2002-11-07",4.38,0.898,64
"2002-11-08",NA,NA,64
"2002-11-09",NA,NA,64
"2002-11-10",3.58,0.579,64
"2002-11-11",NA,NA,64
"2002-11-12",NA,NA,64
"2002-11-13",3.69,0.978,64
"2002-11-14",NA,NA,64
"2002-11-15",NA,NA,64
"2002-11-16",2.08,1.07,64
"2002-11-17",NA,NA,64
"2002-11-18",NA,NA,64
"2002-11-19",2.96,1.58,64
"2002-11-20",NA,NA,64
"2002-11-21",NA,NA,64
"2002-11-22",2.22,0.876,64
"2002-11-23",NA,NA,64
"2002-11-24",NA,NA,64
"2002-11-25",3.35,0.909,64
"2002-11-26",NA,NA,64
"2002-11-27",NA,NA,64
"2002-11-28",4.4,2.26,64
"2002-11-29",NA,NA,64
"2002-11-30",NA,NA,64
"2002-12-01",NA,NA,64
"2002-12-02",NA,NA,64
"2002-12-03",NA,NA,64
"2002-12-04",2.82,2.37,64
"2002-12-05",NA,NA,64
"2002-12-06",NA,NA,64
"2002-12-07",3.27,2.8,64
"2002-12-08",NA,NA,64
"2002-12-09",NA,NA,64
"2002-12-10",4.67,5,64
"2002-12-11",NA,NA,64
"2002-12-12",NA,NA,64
"2002-12-13",2.14,0.466,64
"2002-12-14",NA,NA,64
"2002-12-15",NA,NA,64
"2002-12-16",3.36,0.943,64
"2002-12-17",NA,NA,64
"2002-12-18",NA,NA,64
"2002-12-19",4.88,1.54,64
"2002-12-20",NA,NA,64
"2002-12-21",NA,NA,64
"2002-12-22",NA,NA,64
"2002-12-23",NA,NA,64
"2002-12-24",NA,NA,64
"2002-12-25",NA,NA,64
"2002-12-26",NA,NA,64
"2002-12-27",NA,NA,64
"2002-12-28",1.98,1.42,64
"2002-12-29",NA,NA,64
"2002-12-30",NA,NA,64
"2002-12-31",2.23,0.596,64
"2003-01-01",NA,NA,64
"2003-01-02",NA,NA,64
"2003-01-03",3.09,0.638,64
"2003-01-04",NA,NA,64
"2003-01-05",NA,NA,64
"2003-01-06",NA,NA,64
"2003-01-07",NA,NA,64
"2003-01-08",NA,NA,64
"2003-01-09",NA,NA,64
"2003-01-10",NA,NA,64
"2003-01-11",NA,NA,64
"2003-01-12",0.913,2.06,64
"2003-01-13",NA,NA,64
"2003-01-14",NA,NA,64
"2003-01-15",1.55,3.81,64
"2003-01-16",NA,NA,64
"2003-01-17",NA,NA,64
"2003-01-18",1.37,4.59,64
"2003-01-19",NA,NA,64
"2003-01-20",NA,NA,64
"2003-01-21",4.89,1.12,64
"2003-01-22",NA,NA,64
"2003-01-23",NA,NA,64
"2003-01-24",1.51,3.57,64
"2003-01-25",NA,NA,64
"2003-01-26",NA,NA,64
"2003-01-27",2.36,2.98,64
"2003-01-28",NA,NA,64
"2003-01-29",NA,NA,64
"2003-01-30",2.93,2.25,64
"2003-01-31",NA,NA,64
"2003-02-01",NA,NA,64
"2003-02-02",3.04,1.39,64
"2003-02-03",NA,NA,64
"2003-02-04",NA,NA,64
"2003-02-05",0.991,0.932,64
"2003-02-06",NA,NA,64
"2003-02-07",NA,NA,64
"2003-02-08",2.77,2.86,64
"2003-02-09",NA,NA,64
"2003-02-10",NA,NA,64
"2003-02-11",3.06,1.62,64
"2003-02-12",NA,NA,64
"2003-02-13",NA,NA,64
"2003-02-14",NA,1.16,64
"2003-02-15",NA,NA,64
"2003-02-16",NA,NA,64
"2003-02-17",4.19,1.49,64
"2003-02-18",NA,NA,64
"2003-02-19",NA,NA,64
"2003-02-20",4.57,1.52,64
"2003-02-21",NA,NA,64
"2003-02-22",NA,NA,64
"2003-02-23",3.24,0.385,64
"2003-02-24",NA,NA,64
"2003-02-25",NA,NA,64
"2003-02-26",4.98,2.29,64
"2003-02-27",NA,NA,64
"2003-02-28",NA,NA,64
"2003-03-01",3.44,1.91,64
"2003-03-02",NA,NA,64
"2003-03-03",NA,NA,64
"2003-03-04",3.59,0.795,64
"2003-03-05",NA,NA,64
"2003-03-06",NA,NA,64
"2003-03-07",4.21,1.28,64
"2003-03-08",NA,NA,64
"2003-03-09",NA,NA,64
"2003-03-10",3.34,0.964,64
"2003-03-11",NA,NA,64
"2003-03-12",NA,NA,64
"2003-03-13",4.78,0.6,64
"2003-03-14",NA,NA,64
"2003-03-15",NA,NA,64
"2003-03-16",2.92,2.25,64
"2003-03-17",NA,NA,64
"2003-03-18",NA,NA,64
"2003-03-19",4.64,0.663,64
"2003-03-20",NA,NA,64
"2003-03-21",NA,NA,64
"2003-03-22",4.92,0.48,64
"2003-03-23",NA,NA,64
"2003-03-24",NA,NA,64
"2003-03-25",4.07,0.689,64
"2003-03-26",NA,NA,64
"2003-03-27",NA,NA,64
"2003-03-28",5.1,0.755,64
"2003-03-29",NA,NA,64
"2003-03-30",NA,NA,64
"2003-03-31",2.63,1.13,64
"2003-04-01",NA,NA,64
"2003-04-02",NA,NA,64
"2003-04-03",3.98,0.546,64
"2003-04-04",NA,NA,64
"2003-04-05",NA,NA,64
"2003-04-06",3.07,0.522,64
"2003-04-07",NA,NA,64
"2003-04-08",NA,NA,64
"2003-04-09",1.84,0.858,64
"2003-04-10",NA,NA,64
"2003-04-11",NA,NA,64
"2003-04-12",4.29,1.79,64
"2003-04-13",NA,NA,64
"2003-04-14",NA,NA,64
"2003-04-15",6.62,0.809,64
"2003-04-16",NA,NA,64
"2003-04-17",NA,NA,64
"2003-04-18",5.09,1.73,64
"2003-04-19",NA,NA,64
"2003-04-20",NA,NA,64
"2003-04-21",6.34,0.782,64
"2003-04-22",NA,NA,64
"2003-04-23",NA,NA,64
"2003-04-24",3.63,1,64
"2003-04-25",NA,NA,64
