"Date","sulfate","nitrate","ID"
"2002-04-20",1.83,1.16,314
"2002-04-21",NA,NA,314
"2002-04-22",NA,NA,314
"2002-04-23",0.647,0.935,314
"2002-04-24",NA,NA,314
"2002-04-25",NA,NA,314
"2002-04-26",1.24,0.91,314
"2002-04-27",NA,NA,314
"2002-04-28",NA,NA,314
"2002-04-29",1.74,0.65,314
"2002-04-30",NA,NA,314
"2002-05-01",NA,NA,314
"2002-05-02",0.74,0.154,314
"2002-05-03",NA,NA,314
"2002-05-04",NA,NA,314
"2002-05-05",0.621,0.347,314
"2002-05-06",NA,NA,314
"2002-05-07",NA,NA,314
"2002-05-08",1.63,0.768,314
"2002-05-09",NA,NA,314
"2002-05-10",NA,NA,314
"2002-05-11",NA,NA,314
"2002-05-12",NA,NA,314
"2002-05-13",NA,NA,314
"2002-05-14",0.779,0.664,314
"2002-05-15",NA,NA,314
"2002-05-16",NA,NA,314
"2002-05-17",1.01,0.76,314
"2002-05-18",NA,NA,314
"2002-05-19",NA,NA,314
"2002-05-20",0.77,0.555,314
"2002-05-21",NA,NA,314
"2002-05-22",NA,NA,314
"2002-05-23",1.48,0.569,314
"2002-05-24",NA,NA,314
"2002-05-25",NA,NA,314
"2002-05-26",2.34,1.45,314
"2002-05-27",NA,NA,314
"2002-05-28",NA,NA,314
"2002-05-29",0.716,0.272,314
"2002-05-30",NA,NA,314
"2002-05-31",NA,NA,314
"2002-06-01",0.931,0.7,314
"2002-06-02",NA,NA,314
"2002-06-03",NA,NA,314
"2002-06-04",0.896,0.227,314
"2002-06-05",NA,NA,314
"2002-06-06",NA,NA,314
"2002-06-07",0.654,0.342,314
"2002-06-08",NA,NA,314
"2002-06-09",NA,NA,314
"2002-06-10",1.41,0.716,314
"2002-06-11",NA,NA,314
"2002-06-12",NA,NA,314
"2002-06-13",2.03,0.727,314
"2002-06-14",NA,NA,314
"2002-06-15",NA,NA,314
"2002-06-16",0.928,0.179,314
"2002-06-17",NA,NA,314
"2002-06-18",NA,NA,314
"2002-06-19",1.24,0.356,314
"2002-06-20",NA,NA,314
"2002-06-21",NA,NA,314
"2002-06-22",1.49,0.32,314
"2002-06-23",NA,NA,314
"2002-06-24",NA,NA,314
"2002-06-25",1.4,0.522,314
"2002-06-26",NA,NA,314
"2002-06-27",NA,NA,314
"2002-06-28",NA,0.37,314
"2002-06-29",NA,NA,314
"2002-06-30",NA,NA,314
"2002-07-01",NA,0.325,314
"2002-07-02",NA,NA,314
"2002-07-03",NA,NA,314
"2002-07-04",NA,0.308,314
"2002-07-05",NA,NA,314
"2002-07-06",NA,NA,314
"2002-07-07",2.58,0.993,314
"2002-07-08",NA,NA,314
"2002-07-09",NA,NA,314
"2002-07-10",1.57,0.48,314
"2002-07-11",NA,NA,314
"2002-07-12",NA,NA,314
"2002-07-13",2.18,0.638,314
"2002-07-14",NA,NA,314
"2002-07-15",NA,NA,314
"2002-07-16",1.24,0.275,314
"2002-07-17",NA,NA,314
"2002-07-18",NA,NA,314
"2002-07-19",1.17,0.138,314
"2002-07-20",NA,NA,314
"2002-07-21",NA,NA,314
"2002-07-22",NA,0.77,314
"2002-07-23",NA,NA,314
"2002-07-24",NA,NA,314
"2002-07-25",2.01,0.349,314
"2002-07-26",NA,NA,314
"2002-07-27",NA,NA,314
"2002-07-28",1.66,0.352,314
"2002-07-29",NA,NA,314
"2002-07-30",NA,NA,314
"2002-07-31",1.27,0.522,314
"2002-08-01",NA,NA,314
"2002-08-02",NA,NA,314
"2002-08-03",2.04,0.401,314
"2002-08-04",NA,NA,314
"2002-08-05",NA,NA,314
"2002-08-06",1.62,0.489,314
"2002-08-07",NA,NA,314
"2002-08-08",NA,NA,314
"2002-08-09",1.22,0.608,314
"2002-08-10",NA,NA,314
"2002-08-11",NA,NA,314
"2002-08-12",1.32,0.456,314
"2002-08-13",NA,NA,314
"2002-08-14",NA,NA,314
"2002-08-15",2.14,1.24,314
"2002-08-16",NA,NA,314
"2002-08-17",NA,NA,314
"2002-08-18",2.08,0.573,314
"2002-08-19",NA,NA,314
"2002-08-20",NA,NA,314
"2002-08-21",1.75,0.349,314
"2002-08-22",NA,NA,314
"2002-08-23",NA,NA,314
"2002-08-24",1.93,0.432,314
"2002-08-25",NA,NA,314
"2002-08-26",NA,NA,314
"2002-08-27",1.75,0.322,314
"2002-08-28",NA,NA,314
"2002-08-29",NA,NA,314
"2002-08-30",2.09,1.04,314
"2002-08-31",NA,NA,314
"2002-09-01",NA,NA,314
"2002-09-02",0.66,0.229,314
"2002-09-03",NA,NA,314
"2002-09-04",NA,NA,314
"2002-09-05",1.57,0.777,314
"2002-09-06",NA,NA,314
"2002-09-07",NA,NA,314
"2002-09-08",0.855,0.268,314
"2002-09-09",NA,NA,314
"2002-09-10",NA,NA,314
"2002-09-11",1.81,1.24,314
"2002-09-12",NA,NA,314
"2002-09-13",NA,NA,314
"2002-09-14",2.18,0.651,314
"2002-09-15",NA,NA,314
"2002-09-16",NA,NA,314
"2002-09-17",0.847,0.593,314
"2002-09-18",NA,NA,314
"2002-09-19",NA,NA,314
"2002-09-20",0.781,0.665,314
"2002-09-21",NA,NA,314
"2002-09-22",NA,NA,314
"2002-09-23",1.23,0.683,314
"2002-09-24",NA,NA,314
"2002-09-25",NA,NA,314
"2002-09-26",1.75,1.07,314
"2002-09-27",NA,NA,314
"2002-09-28",NA,NA,314
"2002-09-29",1.01,0.493,314
"2002-09-30",NA,NA,314
"2002-10-01",NA,NA,314
"2002-10-02",1.08,1.01,314
"2002-10-03",NA,NA,314
"2002-10-04",NA,NA,314
"2002-10-05",1.14,0.539,314
"2002-10-06",NA,NA,314
"2002-10-07",NA,NA,314
"2002-10-08",2.2,1.31,314
"2002-10-09",NA,NA,314
"2002-10-10",NA,NA,314
"2002-10-11",1.13,0.947,314
"2002-10-12",NA,NA,314
"2002-10-13",NA,NA,314
"2002-10-14",1.18,0.974,314
"2002-10-15",NA,NA,314
"2002-10-16",NA,NA,314
"2002-10-17",2.74,1.8,314
"2002-10-18",NA,NA,314
"2002-10-19",NA,NA,314
"2002-10-20",4.58,3.86,314
"2002-10-21",NA,NA,314
"2002-10-22",NA,NA,314
"2002-10-23",3.79,2.21,314
"2002-10-24",NA,NA,314
"2002-10-25",NA,NA,314
"2002-10-26",4.79,4.82,314
"2002-10-27",NA,NA,314
"2002-10-28",NA,NA,314
"2002-10-29",1.5,0.986,314
"2002-10-30",NA,NA,314
"2002-10-31",NA,NA,314
"2002-11-01",1.46,0.9,314
"2002-11-02",NA,NA,314
"2002-11-03",NA,NA,314
"2002-11-04",NA,4.55,314
"2002-11-05",NA,NA,314
"2002-11-06",NA,NA,314
"2002-11-07",0.806,0.362,314
"2002-11-08",NA,NA,314
"2002-11-09",NA,NA,314
"2002-11-10",NA,0.362,314
"2002-11-11",NA,NA,314
"2002-11-12",NA,NA,314
"2002-11-13",NA,0.534,314
"2002-11-14",NA,NA,314
"2002-11-15",NA,NA,314
"2002-11-16",1.23,0.634,314
"2002-11-17",NA,NA,314
"2002-11-18",NA,NA,314
"2002-11-19",0.367,0.349,314
"2002-11-20",NA,NA,314
"2002-11-21",NA,NA,314
"2002-11-22",2.58,2.69,314
"2002-11-23",NA,NA,314
"2002-11-24",NA,NA,314
"2002-11-25",1.29,1.8,314
"2002-11-26",NA,NA,314
"2002-11-27",NA,NA,314
"2002-11-28",2.04,1.81,314
"2002-11-29",NA,NA,314
"2002-11-30",NA,NA,314
"2002-12-01",NA,1.5,314
"2002-12-02",NA,NA,314
"2002-12-03",NA,NA,314
"2002-12-04",0.54,0.352,314
"2002-12-05",NA,NA,314
"2002-12-06",NA,NA,314
"2002-12-07",2.73,1.3,314
"2002-12-08",NA,NA,314
"2002-12-09",NA,NA,314
"2002-12-10",0.197,0.213,314
"2002-12-11",NA,NA,314
"2002-12-12",NA,NA,314
"2002-12-13",0.228,0.377,314
"2002-12-14",NA,NA,314
"2002-12-15",NA,NA,314
"2002-12-16",0.422,0.252,314
"2002-12-17",NA,NA,314
"2002-12-18",NA,NA,314
"2002-12-19",0.486,0.28,314
"2002-12-20",NA,NA,314
"2002-12-21",NA,NA,314
"2002-12-22",NA,NA,314
"2002-12-23",NA,NA,314
"2002-12-24",NA,NA,314
"2002-12-25",0.384,0.261,314
"2002-12-26",NA,NA,314
"2002-12-27",NA,NA,314
"2002-12-28",0.7,0.898,314
"2002-12-29",NA,NA,314
"2002-12-30",NA,NA,314
"2002-12-31",0.588,0.924,314
"2003-01-01",NA,NA,314
"2003-01-02",NA,NA,314
"2003-01-03",NA,NA,314
"2003-01-04",NA,NA,314
"2003-01-05",NA,NA,314
"2003-01-06",NA,NA,314
"2003-01-07",NA,NA,314
"2003-01-08",NA,NA,314
"2003-01-09",0.947,0.676,314
"2003-01-10",NA,NA,314
"2003-01-11",NA,NA,314
"2003-01-12",0.579,0.563,314
"2003-01-13",NA,NA,314
"2003-01-14",NA,NA,314
"2003-01-15",NA,1.03,314
"2003-01-16",NA,NA,314
"2003-01-17",NA,NA,314
"2003-01-18",1.29,1.86,314
"2003-01-19",NA,NA,314
"2003-01-20",NA,NA,314
"2003-01-21",1.31,0.748,314
"2003-01-22",NA,NA,314
"2003-01-23",NA,NA,314
"2003-01-24",0.306,0.572,314
"2003-01-25",NA,NA,314
"2003-01-26",NA,NA,314
"2003-01-27",0.483,0.425,314
"2003-01-28",NA,NA,314
"2003-01-29",NA,NA,314
"2003-01-30",0.729,0.75,314
"2003-01-31",NA,NA,314
"2003-02-01",NA,NA,314
"2003-02-02",0.417,0.41,314
"2003-02-03",NA,NA,314
"2003-02-04",NA,NA,314
"2003-02-05",1.38,1.68,314
"2003-02-06",NA,NA,314
"2003-02-07",NA,NA,314
"2003-02-08",2.54,3.69,314
"2003-02-09",NA,NA,314
"2003-02-10",NA,NA,314
"2003-02-11",1.26,1.86,314
"2003-02-12",NA,NA,314
"2003-02-13",NA,NA,314
"2003-02-14",1.35,1.4,314
"2003-02-15",NA,NA,314
"2003-02-16",NA,NA,314
"2003-02-17",0.391,0.395,314
"2003-02-18",NA,NA,314
"2003-02-19",NA,NA,314
"2003-02-20",0.348,0.156,314
"2003-02-21",NA,NA,314
"2003-02-22",NA,NA,314
"2003-02-23",0.646,0.481,314
"2003-02-24",NA,NA,314
"2003-02-25",NA,NA,314
"2003-02-26",1.6,1.71,314
"2003-02-27",NA,NA,314
"2003-02-28",NA,NA,314
"2003-03-01",1.03,1.7,314
"2003-03-02",NA,NA,314
"2003-03-03",NA,NA,314
"2003-03-04",1.23,0.674,314
"2003-03-05",NA,NA,314
"2003-03-06",NA,NA,314
"2003-03-07",0.809,0.592,314
"2003-03-08",NA,NA,314
"2003-03-09",NA,NA,314
"2003-03-10",0.309,0.297,314
"2003-03-11",NA,NA,314
"2003-03-12",NA,NA,314
"2003-03-13",0.306,0.275,314
"2003-03-14",NA,NA,314
"2003-03-15",NA,NA,314
"2003-03-16",0.335,0.444,314
"2003-03-17",NA,NA,314
"2003-03-18",NA,NA,314
"2003-03-19",1.03,0.468,314
"2003-03-20",NA,NA,314
"2003-03-21",NA,NA,314
"2003-03-22",0.378,0.192,314
"2003-03-23",NA,NA,314
"2003-03-24",NA,NA,314
"2003-03-25",0.493,0.434,314
"2003-03-26",NA,NA,314
"2003-03-27",NA,NA,314
"2003-03-28",1.16,0.898,314
"2003-03-29",NA,NA,314
"2003-03-30",NA,NA,314
"2003-03-31",0.602,0.284,314
"2003-04-01",NA,NA,314
"2003-04-02",NA,NA,314
"2003-04-03",0.518,0.388,314
"2003-04-04",NA,NA,314
"2003-04-05",NA,NA,314
"2003-04-06",0.541,0.327,314
"2003-04-07",NA,NA,314
"2003-04-08",NA,NA,314
"2003-04-09",0.774,0.342,314
"2003-04-10",NA,NA,314
"2003-04-11",NA,NA,314
"2003-04-12",1.97,1.84,314
"2003-04-13",NA,NA,314
"2003-04-14",NA,NA,314
"2003-04-15",0.542,0.407,314
"2003-04-16",NA,NA,314
"2003-04-17",NA,NA,314
"2003-04-18",1.33,0.727,314
"2003-04-19",NA,NA,314
"2003-04-20",NA,NA,314
"2003-04-21",1.76,0.904,314
"2003-04-22",NA,NA,314
"2003-04-23",NA,NA,314
"2003-04-24",0.685,0.538,314
"2003-04-25",NA,NA,314
"2003-04-26",NA,NA,314
"2003-04-27",0.736,0.44,314
"2003-04-28",NA,NA,314
"2003-04-29",NA,NA,314
"2003-04-30",NA,NA,314
"2003-05-01",NA,NA,314
"2003-05-02",NA,NA,314
"2003-05-03",0.726,0.253,314
"2003-05-04",NA,NA,314
"2003-05-05",NA,NA,314
"2003-05-06",1.1,0.466,314
"2003-05-07",NA,NA,314
"2003-05-08",NA,NA,314
"2003-05-09",1.63,0.859,314
"2003-05-10",NA,NA,314
"2003-05-11",NA,NA,314
"2003-05-12",2.33,0.962,314
"2003-05-13",NA,NA,314
"2003-05-14",NA,NA,314
"2003-05-15",0.842,0.349,314
"2003-05-16",NA,NA,314
"2003-05-17",NA,NA,314
"2003-05-18",0.926,0.666,314
"2003-05-19",NA,NA,314
"2003-05-20",NA,NA,314
"2003-05-21",1.48,0.368,314
"2003-05-22",NA,NA,314
"2003-05-23",NA,NA,314
"2003-05-24",1.29,1.26,314
"2003-05-25",NA,NA,314
"2003-05-26",NA,NA,314
"2003-05-27",1.53,0.791,314
"2003-05-28",NA,NA,314
"2003-05-29",NA,NA,314
"2003-05-30",1.4,0.54,314
"2003-05-31",NA,NA,314
"2003-06-01",NA,NA,314
"2003-06-02",1.36,0.516,314
"2003-06-03",NA,NA,314
"2003-06-04",NA,NA,314
"2003-06-05",NA,NA,314
"2003-06-06",NA,NA,314
"2003-06-07",NA,NA,314
"2003-06-08",1.53,0.916,314
"2003-06-09",NA,NA,314
"2003-06-10",NA,NA,314
"2003-06-11",1.55,0.374,314
"2003-06-12",NA,NA,314
"2003-06-13",NA,NA,314
"2003-06-14",0.954,0.398,314
"2003-06-15",NA,NA,314
"2003-06-16",NA,NA,314
"2003-06-17",1.59,0.511,314
"2003-06-18",NA,NA,314
"2003-06-19",NA,NA,314
"2003-06-20",0.896,0.305,314
"2003-06-21",NA,NA,314
"2003-06-22",NA,NA,314
"2003-06-23",1.46,0.549,314
"2003-06-24",NA,NA,314
"2003-06-25",NA,NA,314
"2003-06-26",1.45,0.501,314
"2003-06-27",NA,NA,314
"2003-06-28",NA,NA,314
"2003-06-29",1.64,0.545,314
"2003-06-30",NA,NA,314
"2003-07-01",NA,NA,314
"2003-07-02",1.06,0.341,314
"2003-07-03",NA,NA,314
"2003-07-04",NA,NA,314
"2003-07-05",3.06,1.07,314
"2003-07-06",NA,NA,314
"2003-07-07",NA,NA,314
"2003-07-08",1.27,0.245,314
"2003-07-09",NA,NA,314
"2003-07-10",NA,NA,314
"2003-07-11",1.75,0.278,314
"2003-07-12",NA,NA,314
"2003-07-13",NA,NA,314
"2003-07-14",0.71,0.21,314
"2003-07-15",NA,NA,314
"2003-07-16",NA,NA,314
"2003-07-17",0.898,0.228,314
"2003-07-18",NA,NA,314
"2003-07-19",NA,NA,314
"2003-07-20",0.784,0.242,314
"2003-07-21",NA,NA,314
"2003-07-22",NA,NA,314
"2003-07-23",1.38,0.833,314
"2003-07-24",NA,NA,314
"2003-07-25",NA,NA,314
"2003-07-26",2.38,0.553,314
"2003-07-27",NA,NA,314
"2003-07-28",NA,NA,314
"2003-07-29",2.35,0.733,314
"2003-07-30",NA,NA,314
"2003-07-31",NA,NA,314
"2003-08-01",2.55,1.01,314
"2003-08-02",NA,NA,314
"2003-08-03",NA,NA,314
"2003-08-04",2.19,0.594,314
"2003-08-05",NA,NA,314
"2003-08-06",NA,NA,314
"2003-08-07",1.84,0.587,314
"2003-08-08",NA,NA,314
"2003-08-09",NA,NA,314
"2003-08-10",1.35,0.807,314
"2003-08-11",NA,NA,314
"2003-08-12",NA,NA,314
"2003-08-13",1.09,0.479,314
"2003-08-14",NA,NA,314
"2003-08-15",NA,NA,314
"2003-08-16",0.566,0.197,314
"2003-08-17",NA,NA,314
"2003-08-18",NA,NA,314
"2003-08-19",1.14,0.584,314
"2003-08-20",NA,NA,314
"2003-08-21",NA,NA,314
"2003-08-22",1.38,0.643,314
"2003-08-23",NA,NA,314
"2003-08-24",NA,NA,314
"2003-08-25",1.68,0.58,314
"2003-08-26",NA,NA,314
"2003-08-27",NA,NA,314
"2003-08-28",1.48,0.503,314
"2003-08-29",NA,NA,314
"2003-08-30",NA,NA,314
"2003-08-31",1.51,0.41,314
"2003-09-01",NA,NA,314
"2003-09-02",NA,NA,314
"2003-09-03",1.73,0.506,314
"2003-09-04",NA,NA,314
"2003-09-05",NA,NA,314
"2003-09-06",0.986,0.271,314
"2003-09-07",NA,NA,314
"2003-09-08",NA,NA,314
"2003-09-09",0.854,0.367,314
"2003-09-10",NA,NA,314
"2003-09-11",NA,NA,314
"2003-09-12",1.16,0.708,314
"2003-09-13",NA,NA,314
"2003-09-14",NA,NA,314
"2003-09-15",1.23,0.763,314
"2003-09-16",NA,NA,314
"2003-09-17",NA,NA,314
"2003-09-18",0.66,0.509,314
"2003-09-19",NA,NA,314
"2003-09-20",NA,NA,314
"2003-09-21",1.67,0.693,314
"2003-09-22",NA,NA,314
"2003-09-23",NA,NA,314
"2003-09-24",1.77,1.14,314
"2003-09-25",NA,NA,314
"2003-09-26",NA,NA,314
"2003-09-27",1.19,0.454,314
"2003-09-28",NA,NA,314
"2003-09-29",NA,NA,314
"2003-09-30",3.18,2.27,314
"2003-10-01",NA,NA,314
"2003-10-02",NA,NA,314
"2003-10-03",4.75,4.4,314
"2003-10-04",NA,NA,314
"2003-10-05",NA,NA,314
"2003-10-06",1.58,0.741,314
"2003-10-07",NA,NA,314
"2003-10-08",NA,NA,314
"2003-10-09",0.394,0.38,314
"2003-10-10",NA,NA,314
"2003-10-11",NA,NA,314
"2003-10-12",NA,NA,314
"2003-10-13",NA,NA,314
"2003-10-14",NA,NA,314
"2003-10-15",1.06,0.429,314
"2003-10-16",NA,NA,314
"2003-10-17",NA,NA,314
"2003-10-18",0.753,0.631,314
"2003-10-19",NA,NA,314
"2003-10-20",NA,NA,314
"2003-10-21",1.15,0.828,314
"2003-10-22",NA,NA,314
"2003-10-23",NA,NA,314
"2003-10-24",0.785,0.748,314
"2003-10-25",NA,NA,314
"2003-10-26",NA,NA,314
"2003-10-27",NA,NA,314
"2003-10-28",NA,NA,314
"2003-10-29",NA,NA,314
"2003-10-30",0.607,0.151,314
"2003-10-31",NA,NA,314
"2003-11-01",NA,NA,314
"2003-11-02",0.765,0.923,314
"2003-11-03",NA,NA,314
"2003-11-04",NA,NA,314
"2003-11-05",1.45,1.25,314
"2003-11-06",NA,NA,314
"2003-11-07",NA,NA,314
"2003-11-08",1.56,1.33,314
"2003-11-09",NA,NA,314
"2003-11-10",NA,NA,314
"2003-11-11",NA,NA,314
"2003-11-12",NA,NA,314
"2003-11-13",NA,NA,314
"2003-11-14",1.11,1.06,314
"2003-11-15",NA,NA,314
"2003-11-16",NA,NA,314
"2003-11-17",NA,NA,314
"2003-11-18",NA,NA,314
"2003-11-19",NA,NA,314
"2003-11-20",0.91,1.01,314
"2003-11-21",NA,NA,314
"2003-11-22",NA,NA,314
"2003-11-23",0.539,0.739,314
"2003-11-24",NA,NA,314
"2003-11-25",NA,NA,314
"2003-11-26",0.483,0.442,314
"2003-11-27",NA,NA,314
"2003-11-28",NA,NA,314
"2003-11-29",1.15,0.774,314
"2003-11-30",NA,NA,314
"2003-12-01",NA,NA,314
"2003-12-02",0.509,0.368,314
"2003-12-03",NA,NA,314
"2003-12-04",NA,NA,314
"2003-12-05",0.142,0.139,314
"2003-12-06",NA,NA,314
"2003-12-07",NA,NA,314
"2003-12-08",0.858,0.907,314
"2003-12-09",NA,NA,314
"2003-12-10",NA,NA,314
"2003-12-11",0.349,0.339,314
"2003-12-12",NA,NA,314
"2003-12-13",NA,NA,314
"2003-12-14",0.249,0.249,314
"2003-12-15",NA,NA,314
"2003-12-16",NA,NA,314
"2003-12-17",0.655,0.521,314
"2003-12-18",NA,NA,314
"2003-12-19",NA,NA,314
"2003-12-20",0.549,0.772,314
"2003-12-21",NA,NA,314
"2003-12-22",NA,NA,314
"2003-12-23",0.571,0.348,314
"2003-12-24",NA,NA,314
"2003-12-25",NA,NA,314
"2003-12-26",0.688,0.731,314
"2003-12-27",NA,NA,314
"2003-12-28",NA,NA,314
"2003-12-29",0.424,0.385,314
"2003-12-30",NA,NA,314
"2003-12-31",NA,NA,314
"2004-01-01",0.669,0.809,314
"2004-01-02",NA,NA,314
"2004-01-03",NA,NA,314
"2004-01-04",0.474,0.442,314
"2004-01-05",NA,NA,314
"2004-01-06",NA,NA,314
"2004-01-07",0.322,0.644,314
"2004-01-08",NA,NA,314
"2004-01-09",NA,NA,314
"2004-01-10",0.503,0.698,314
"2004-01-11",NA,NA,314
"2004-01-12",NA,NA,314
"2004-01-13",NA,NA,314
"2004-01-14",NA,NA,314
"2004-01-15",NA,NA,314
"2004-01-16",0.931,1.33,314
"2004-01-17",NA,NA,314
"2004-01-18",NA,NA,314
"2004-01-19",0.571,0.897,314
"2004-01-20",NA,NA,314
"2004-01-21",NA,NA,314
"2004-01-22",1.34,0.921,314
"2004-01-23",NA,NA,314
"2004-01-24",NA,NA,314
"2004-01-25",NA,NA,314
"2004-01-26",NA,NA,314
"2004-01-27",NA,NA,314
"2004-01-28",0.235,0.298,314
"2004-01-29",NA,NA,314
"2004-01-30",NA,NA,314
"2004-01-31",0.314,0.541,314
"2004-02-01",NA,NA,314
"2004-02-02",NA,NA,314
"2004-02-03",0.442,0.67,314
"2004-02-04",NA,NA,314
"2004-02-05",NA,NA,314
"2004-02-06",0.708,0.862,314
"2004-02-07",NA,NA,314
"2004-02-08",NA,NA,314
"2004-02-09",1.55,1.85,314
"2004-02-10",NA,NA,314
"2004-02-11",NA,NA,314
"2004-02-12",1.06,1.02,314
"2004-02-13",NA,NA,314
"2004-02-14",NA,NA,314
"2004-02-15",0.328,0.403,314
"2004-02-16",NA,NA,314
"2004-02-17",NA,NA,314
"2004-02-18",NA,NA,314
"2004-02-19",NA,NA,314
"2004-02-20",NA,NA,314
"2004-02-21",0.622,0.732,314
"2004-02-22",NA,NA,314
"2004-02-23",NA,NA,314
"2004-02-24",0.535,0.66,314
"2004-02-25",NA,NA,314
"2004-02-26",NA,NA,314
"2004-02-27",0.736,0.845,314
"2004-02-28",NA,NA,314
"2004-02-29",NA,NA,314
"2004-03-01",1.24,1.08,314
"2004-03-02",NA,NA,314
"2004-03-03",NA,NA,314
"2004-03-04",0.472,0.461,314
"2004-03-05",NA,NA,314
"2004-03-06",NA,NA,314
"2004-03-07",NA,NA,314
"2004-03-08",NA,NA,314
"2004-03-09",NA,NA,314
"2004-03-10",0.897,1.21,314
"2004-03-11",NA,NA,314
"2004-03-12",NA,NA,314
"2004-03-13",1.29,1.29,314
"2004-03-14",NA,NA,314
"2004-03-15",NA,NA,314
"2004-03-16",0.619,0.481,314
"2004-03-17",NA,NA,314
"2004-03-18",NA,NA,314
"2004-03-19",0.503,0.385,314
"2004-03-20",NA,NA,314
"2004-03-21",NA,NA,314
"2004-03-22",1.72,1.28,314
"2004-03-23",NA,NA,314
"2004-03-24",NA,NA,314
"2004-03-25",0.362,0.238,314
"2004-03-26",NA,NA,314
"2004-03-27",NA,NA,314
"2004-03-28",1.15,0.755,314
"2004-03-29",NA,NA,314
"2004-03-30",NA,NA,314
"2004-03-31",0.678,0.852,314
"2004-04-01",NA,NA,314
"2004-04-02",NA,NA,314
"2004-04-03",1.08,1.14,314
"2004-04-04",NA,NA,314
"2004-04-05",NA,NA,314
"2004-04-06",1.86,1.37,314
"2004-04-07",NA,NA,314
"2004-04-08",NA,NA,314
"2004-04-09",1.57,1.41,314
"2004-04-10",NA,NA,314
"2004-04-11",NA,NA,314
"2004-04-12",1.35,0.658,314
"2004-04-13",NA,NA,314
"2004-04-14",NA,NA,314
"2004-04-15",NA,NA,314
"2004-04-16",NA,NA,314
"2004-04-17",NA,NA,314
"2004-04-18",0.583,0.415,314
"2004-04-19",NA,NA,314
"2004-04-20",NA,NA,314
"2004-04-21",0.681,0.408,314
"2004-04-22",NA,NA,314
"2004-04-23",NA,NA,314
"2004-04-24",1.07,0.807,314
"2004-04-25",NA,NA,314
"2004-04-26",NA,NA,314
"2004-04-27",1.31,0.627,314
"2004-04-28",NA,NA,314
"2004-04-29",NA,NA,314
"2004-04-30",1.75,1.16,314
"2004-05-01",NA,NA,314
"2004-05-02",NA,NA,314
"2004-05-03",0.959,0.307,314
"2004-05-04",NA,NA,314
"2004-05-05",NA,NA,314
"2004-05-06",1.28,0.616,314
"2004-05-07",NA,NA,314
"2004-05-08",NA,NA,314
"2004-05-09",0.801,0.493,314
"2004-05-10",NA,NA,314
"2004-05-11",NA,NA,314
"2004-05-12",1.35,0.556,314
"2004-05-13",NA,NA,314
"2004-05-14",NA,NA,314
"2004-05-15",1.74,0.744,314
"2004-05-16",NA,NA,314
"2004-05-17",NA,NA,314
"2004-05-18",2.19,0.64,314
"2004-05-19",NA,NA,314
"2004-05-20",NA,NA,314
"2004-05-21",0.597,0.254,314
"2004-05-22",NA,NA,314
"2004-05-23",NA,NA,314
"2004-05-24",1.4,0.744,314
"2004-05-25",NA,NA,314
"2004-05-26",NA,NA,314
"2004-05-27",0.522,0.421,314
"2004-05-28",NA,NA,314
"2004-05-29",NA,NA,314
"2004-05-30",0.489,0.173,314
"2004-05-31",NA,NA,314
"2004-06-01",NA,NA,314
"2004-06-02",1.12,0.553,314
"2004-06-03",NA,NA,314
"2004-06-04",NA,NA,314
"2004-06-05",0.643,0.38,314
"2004-06-06",NA,NA,314
"2004-06-07",NA,NA,314
"2004-06-08",1.35,0.775,314
"2004-06-09",NA,NA,314
"2004-06-10",NA,NA,314
"2004-06-11",0.984,0.817,314
"2004-06-12",NA,NA,314
"2004-06-13",NA,NA,314
"2004-06-14",0.54,0.37,314
"2004-06-15",NA,NA,314
"2004-06-16",NA,NA,314
"2004-06-17",0.773,0.351,314
"2004-06-18",NA,NA,314
"2004-06-19",NA,NA,314
"2004-06-20",1.76,0.294,314
"2004-06-21",NA,NA,314
"2004-06-22",NA,NA,314
"2004-06-23",2.54,0.333,314
"2004-06-24",NA,NA,314
"2004-06-25",NA,NA,314
"2004-06-26",1.09,0.363,314
"2004-06-27",NA,NA,314
"2004-06-28",NA,NA,314
"2004-06-29",1.14,0.655,314
"2004-06-30",NA,NA,314
"2004-07-01",NA,NA,314
"2004-07-02",1.29,NA,314
"2004-07-03",NA,NA,314
"2004-07-04",NA,NA,314
"2004-07-05",2.84,1.1,314
"2004-07-06",NA,NA,314
"2004-07-07",NA,NA,314
"2004-07-08",1.1,0.733,314
"2004-07-09",NA,NA,314
"2004-07-10",NA,NA,314
"2004-07-11",1.22,0.489,314
"2004-07-12",NA,NA,314
"2004-07-13",NA,NA,314
"2004-07-14",NA,NA,314
"2004-07-15",NA,NA,314
"2004-07-16",NA,NA,314
"2004-07-17",2.85,0.679,314
"2004-07-18",NA,NA,314
"2004-07-19",NA,NA,314
"2004-07-20",0.833,0.321,314
"2004-07-21",NA,NA,314
"2004-07-22",NA,NA,314
"2004-07-23",1.35,0.356,314
"2004-07-24",NA,NA,314
"2004-07-25",NA,NA,314
"2004-07-26",1.5,1.17,314
"2004-07-27",NA,NA,314
"2004-07-28",NA,NA,314
"2004-07-29",2.7,1.3,314
"2004-07-30",NA,NA,314
"2004-07-31",NA,NA,314
"2004-08-01",3.04,0.748,314
"2004-08-02",NA,NA,314
"2004-08-03",NA,NA,314
"2004-08-04",1.11,0.489,314
"2004-08-05",NA,NA,314
"2004-08-06",NA,NA,314
"2004-08-07",0.94,0.277,314
