"Date","sulfate","nitrate","ID"
"2002-06-30",NA,NA,6
"2002-07-01",3.59,0.738,6
"2002-07-02",NA,NA,6
"2002-07-03",NA,NA,6
"2002-07-04",NA,NA,6
"2002-07-05",NA,NA,6
"2002-07-06",NA,NA,6
"2002-07-07",7.13,0.338,6
"2002-07-08",NA,NA,6
"2002-07-09",NA,NA,6
"2002-07-10",NA,NA,6
"2002-07-11",NA,NA,6
"2002-07-12",NA,NA,6
"2002-07-13",3.85,0.493,6
"2002-07-14",NA,NA,6
"2002-07-15",NA,NA,6
"2002-07-16",NA,NA,6
"2002-07-17",NA,NA,6
"2002-07-18",NA,NA,6
"2002-07-19",4.65,0.274,6
"2002-07-20",NA,NA,6
"2002-07-21",NA,NA,6
"2002-07-22",NA,NA,6
"2002-07-23",NA,NA,6
"2002-07-24",NA,NA,6
"2002-07-25",NA,NA,6
"2002-07-26",NA,NA,6
"2002-07-27",NA,NA,6
"2002-07-28",NA,NA,6
"2002-07-29",NA,NA,6
"2002-07-30",NA,NA,6
"2002-07-31",1.97,0.372,6
"2002-08-01",NA,NA,6
"2002-08-02",NA,NA,6
"2002-08-03",NA,NA,6
"2002-08-04",NA,NA,6
"2002-08-05",NA,NA,6
"2002-08-06",2.65,0.41,6
"2002-08-07",NA,NA,6
"2002-08-08",NA,NA,6
"2002-08-09",NA,NA,6
"2002-08-10",NA,NA,6
"2002-08-11",NA,NA,6
"2002-08-12",2.07,0.5,6
"2002-08-13",NA,NA,6
"2002-08-14",NA,NA,6
"2002-08-15",NA,NA,6
"2002-08-16",NA,NA,6
"2002-08-17",NA,NA,6
"2002-08-18",3.81,0.413,6
"2002-08-19",NA,NA,6
"2002-08-20",NA,NA,6
"2002-08-21",NA,NA,6
"2002-08-22",NA,NA,6
"2002-08-23",NA,NA,6
"2002-08-24",3.34,0.313,6
"2002-08-25",NA,NA,6
"2002-08-26",NA,NA,6
"2002-08-27",NA,NA,6
"2002-08-28",NA,NA,6
"2002-08-29",NA,NA,6
"2002-08-30",4.95,0.37,6
"2002-08-31",NA,NA,6
"2002-09-01",NA,NA,6
"2002-09-02",NA,NA,6
"2002-09-03",NA,NA,6
"2002-09-04",NA,NA,6
"2002-09-05",6.86,0.179,6
"2002-09-06",NA,NA,6
"2002-09-07",NA,NA,6
"2002-09-08",NA,NA,6
"2002-09-09",NA,NA,6
"2002-09-10",NA,NA,6
"2002-09-11",8.99,0.392,6
"2002-09-12",NA,NA,6
"2002-09-13",NA,NA,6
"2002-09-14",NA,NA,6
"2002-09-15",NA,NA,6
"2002-09-16",NA,NA,6
"2002-09-17",10.8,0.545,6
"2002-09-18",NA,NA,6
"2002-09-19",NA,NA,6
"2002-09-20",NA,NA,6
"2002-09-21",NA,NA,6
"2002-09-22",NA,NA,6
"2002-09-23",3.58,0.289,6
"2002-09-24",NA,NA,6
"2002-09-25",NA,NA,6
"2002-09-26",NA,NA,6
"2002-09-27",NA,NA,6
"2002-09-28",NA,NA,6
"2002-09-29",5.9,0.245,6
"2002-09-30",NA,NA,6
"2002-10-01",NA,NA,6
"2002-10-02",NA,NA,6
"2002-10-03",NA,NA,6
"2002-10-04",NA,NA,6
"2002-10-05",4.91,0.359,6
"2002-10-06",NA,NA,6
"2002-10-07",NA,NA,6
"2002-10-08",NA,NA,6
"2002-10-09",NA,NA,6
"2002-10-10",NA,NA,6
"2002-10-11",3.33,0.338,6
"2002-10-12",NA,NA,6
"2002-10-13",NA,NA,6
"2002-10-14",NA,NA,6
"2002-10-15",NA,NA,6
"2002-10-16",NA,NA,6
"2002-10-17",3.17,0.363,6
"2002-10-18",NA,NA,6
"2002-10-19",NA,NA,6
"2002-10-20",NA,NA,6
"2002-10-21",NA,NA,6
"2002-10-22",NA,NA,6
"2002-10-23",8.28,0.326,6
"2002-10-24",NA,NA,6
"2002-10-25",NA,NA,6
"2002-10-26",NA,NA,6
"2002-10-27",NA,NA,6
"2002-10-28",NA,NA,6
"2002-10-29",NA,NA,6
"2002-10-30",NA,NA,6
"2002-10-31",NA,NA,6
"2002-11-01",NA,NA,6
"2002-11-02",NA,NA,6
"2002-11-03",NA,NA,6
"2002-11-04",2.47,0.167,6
"2002-11-05",NA,NA,6
"2002-11-06",NA,NA,6
"2002-11-07",NA,NA,6
"2002-11-08",NA,NA,6
"2002-11-09",NA,NA,6
"2002-11-10",3.33,0.413,6
"2002-11-11",NA,NA,6
"2002-11-12",NA,NA,6
"2002-11-13",NA,NA,6
"2002-11-14",NA,NA,6
"2002-11-15",NA,NA,6
"2002-11-16",3.35,0.254,6
"2002-11-17",NA,NA,6
"2002-11-18",NA,NA,6
"2002-11-19",NA,NA,6
"2002-11-20",NA,NA,6
"2002-11-21",NA,NA,6
"2002-11-22",2.18,0.442,6
"2002-11-23",NA,NA,6
"2002-11-24",NA,NA,6
"2002-11-25",NA,NA,6
"2002-11-26",NA,NA,6
"2002-11-27",NA,NA,6
"2002-11-28",NA,NA,6
"2002-11-29",2.95,1.21,6
"2002-11-30",NA,NA,6
"2002-12-01",NA,NA,6
"2002-12-02",NA,NA,6
"2002-12-03",NA,NA,6
"2002-12-04",2.84,0.99,6
"2002-12-05",NA,NA,6
"2002-12-06",NA,NA,6
"2002-12-07",NA,NA,6
"2002-12-08",NA,NA,6
"2002-12-09",NA,NA,6
"2002-12-10",NA,NA,6
"2002-12-11",NA,NA,6
"2002-12-12",NA,NA,6
"2002-12-13",NA,NA,6
"2002-12-14",NA,NA,6
"2002-12-15",NA,NA,6
"2002-12-16",3.4,1.55,6
"2002-12-17",NA,NA,6
"2002-12-18",NA,NA,6
"2002-12-19",NA,NA,6
"2002-12-20",NA,NA,6
"2002-12-21",NA,NA,6
"2002-12-22",NA,NA,6
"2002-12-23",NA,NA,6
"2002-12-24",NA,NA,6
"2002-12-25",NA,NA,6
"2002-12-26",NA,NA,6
"2002-12-27",NA,NA,6
"2002-12-28",2.13,0.734,6
"2002-12-29",NA,NA,6
"2002-12-30",NA,NA,6
"2002-12-31",NA,NA,6
"2003-01-01",NA,NA,6
"2003-01-02",NA,NA,6
"2003-01-03",2.23,0.323,6
"2003-01-04",NA,NA,6
"2003-01-05",NA,NA,6
"2003-01-06",NA,NA,6
"2003-01-07",NA,NA,6
"2003-01-08",NA,NA,6
"2003-01-09",NA,NA,6
"2003-01-10",NA,NA,6
"2003-01-11",NA,NA,6
"2003-01-12",NA,NA,6
"2003-01-13",NA,NA,6
"2003-01-14",NA,NA,6
"2003-01-15",NA,NA,6
"2003-01-16",2.46,1.62,6
"2003-01-17",NA,NA,6
"2003-01-18",NA,NA,6
"2003-01-19",NA,NA,6
"2003-01-20",NA,NA,6
"2003-01-21",1.88,1.01,6
"2003-01-22",NA,NA,6
"2003-01-23",NA,NA,6
"2003-01-24",NA,NA,6
"2003-01-25",NA,NA,6
"2003-01-26",NA,NA,6
"2003-01-27",3.02,2.22,6
"2003-01-28",NA,NA,6
"2003-01-29",NA,NA,6
"2003-01-30",NA,NA,6
"2003-01-31",NA,NA,6
"2003-02-01",NA,NA,6
"2003-02-02",4.49,4.19,6
"2003-02-03",NA,NA,6
"2003-02-04",NA,NA,6
"2003-02-05",NA,NA,6
"2003-02-06",NA,NA,6
"2003-02-07",NA,NA,6
"2003-02-08",2.63,0.885,6
"2003-02-09",NA,NA,6
"2003-02-10",NA,NA,6
"2003-02-11",NA,NA,6
"2003-02-12",NA,NA,6
"2003-02-13",NA,NA,6
"2003-02-14",2.75,0.835,6
"2003-02-15",NA,NA,6
"2003-02-16",NA,NA,6
"2003-02-17",NA,NA,6
"2003-02-18",NA,NA,6
"2003-02-19",NA,NA,6
"2003-02-20",3.64,0.848,6
"2003-02-21",NA,NA,6
"2003-02-22",NA,NA,6
"2003-02-23",NA,NA,6
"2003-02-24",NA,NA,6
"2003-02-25",NA,NA,6
"2003-02-26",3.5,1.01,6
"2003-02-27",NA,NA,6
"2003-02-28",NA,NA,6
"2003-03-01",NA,NA,6
"2003-03-02",NA,NA,6
"2003-03-03",NA,NA,6
"2003-03-04",4.18,0.869,6
"2003-03-05",NA,NA,6
"2003-03-06",NA,NA,6
"2003-03-07",NA,NA,6
"2003-03-08",NA,NA,6
"2003-03-09",NA,NA,6
"2003-03-10",6.36,0.414,6
"2003-03-11",NA,NA,6
"2003-03-12",NA,NA,6
"2003-03-13",NA,NA,6
"2003-03-14",NA,NA,6
"2003-03-15",NA,NA,6
"2003-03-16",4.93,0.249,6
"2003-03-17",NA,NA,6
"2003-03-18",NA,NA,6
"2003-03-19",NA,NA,6
"2003-03-20",NA,NA,6
"2003-03-21",NA,NA,6
"2003-03-22",2.6,0.322,6
"2003-03-23",NA,NA,6
"2003-03-24",NA,NA,6
"2003-03-25",NA,NA,6
"2003-03-26",NA,NA,6
"2003-03-27",NA,NA,6
"2003-03-28",2.3,0.718,6
"2003-03-29",NA,NA,6
"2003-03-30",NA,NA,6
"2003-03-31",NA,NA,6
"2003-04-01",NA,NA,6
"2003-04-02",NA,NA,6
"2003-04-03",3.52,0.628,6
"2003-04-04",NA,NA,6
"2003-04-05",NA,NA,6
"2003-04-06",NA,NA,6
"2003-04-07",NA,NA,6
"2003-04-08",NA,NA,6
"2003-04-09",5.3,0.589,6
"2003-04-10",NA,NA,6
"2003-04-11",NA,NA,6
"2003-04-12",NA,NA,6
"2003-04-13",NA,NA,6
"2003-04-14",NA,NA,6
"2003-04-15",7.78,1.05,6
"2003-04-16",NA,NA,6
"2003-04-17",NA,NA,6
"2003-04-18",NA,NA,6
"2003-04-19",NA,NA,6
"2003-04-20",NA,NA,6
"2003-04-21",4.62,0.808,6
"2003-04-22",NA,NA,6
"2003-04-23",NA,NA,6
"2003-04-24",NA,NA,6
"2003-04-25",NA,NA,6
"2003-04-26",NA,NA,6
"2003-04-27",5.6,0.29,6
"2003-04-28",NA,NA,6
"2003-04-29",NA,NA,6
"2003-04-30",NA,NA,6
"2003-05-01",NA,NA,6
"2003-05-02",NA,NA,6
"2003-05-03",3.07,0.609,6
"2003-05-04",NA,NA,6
"2003-05-05",NA,NA,6
"2003-05-06",NA,NA,6
"2003-05-07",NA,NA,6
"2003-05-08",NA,NA,6
"2003-05-09",3.96,0.43,6
"2003-05-10",NA,NA,6
"2003-05-11",NA,NA,6
"2003-05-12",NA,NA,6
"2003-05-13",NA,NA,6
"2003-05-14",NA,NA,6
"2003-05-15",3.48,0.617,6
"2003-05-16",NA,NA,6
"2003-05-17",NA,NA,6
"2003-05-18",NA,NA,6
"2003-05-19",NA,NA,6
"2003-05-20",NA,NA,6
"2003-05-21",2.38,0.305,6
"2003-05-22",NA,NA,6
"2003-05-23",NA,NA,6
"2003-05-24",NA,NA,6
"2003-05-25",NA,NA,6
"2003-05-26",NA,NA,6
"2003-05-27",NA,NA,6
"2003-05-28",NA,NA,6
"2003-05-29",NA,NA,6
"2003-05-30",NA,NA,6
"2003-05-31",NA,NA,6
"2003-06-01",NA,NA,6
"2003-06-02",6.75,0.507,6
"2003-06-03",NA,NA,6
"2003-06-04",NA,NA,6
"2003-06-05",NA,NA,6
"2003-06-06",NA,NA,6
"2003-06-07",NA,NA,6
"2003-06-08",3.57,0.335,6
"2003-06-09",NA,NA,6
"2003-06-10",NA,NA,6
"2003-06-11",NA,NA,6
"2003-06-12",NA,NA,6
"2003-06-13",NA,NA,6
"2003-06-14",2.07,0.386,6
"2003-06-15",NA,NA,6
"2003-06-16",NA,NA,6
"2003-06-17",NA,NA,6
"2003-06-18",NA,NA,6
"2003-06-19",NA,NA,6
"2003-06-20",1.8,0.248,6
"2003-06-21",NA,NA,6
"2003-06-22",NA,NA,6
"2003-06-23",NA,NA,6
"2003-06-24",NA,NA,6
"2003-06-25",NA,NA,6
"2003-06-26",7.04,0.299,6
"2003-06-27",NA,NA,6
"2003-06-28",NA,NA,6
"2003-06-29",NA,NA,6
"2003-06-30",NA,NA,6
"2003-07-01",NA,NA,6
"2003-07-02",3.51,0.335,6
"2003-07-03",NA,NA,6
"2003-07-04",NA,NA,6
"2003-07-05",NA,NA,6
"2003-07-06",NA,NA,6
"2003-07-07",NA,NA,6
"2003-07-08",1.57,0.46,6
"2003-07-09",NA,NA,6
"2003-07-10",NA,NA,6
"2003-07-11",NA,NA,6
"2003-07-12",NA,NA,6
"2003-07-13",NA,NA,6
"2003-07-14",1.38,0.407,6
"2003-07-15",NA,NA,6
"2003-07-16",NA,NA,6
"2003-07-17",NA,NA,6
"2003-07-18",NA,NA,6
"2003-07-19",NA,NA,6
"2003-07-20",3.68,0.242,6
"2003-07-21",NA,NA,6
"2003-07-22",NA,NA,6
"2003-07-23",NA,NA,6
"2003-07-24",NA,NA,6
"2003-07-25",NA,NA,6
"2003-07-26",3.81,0.251,6
"2003-07-27",NA,NA,6
"2003-07-28",NA,NA,6
"2003-07-29",NA,NA,6
"2003-07-30",NA,NA,6
"2003-07-31",NA,NA,6
"2003-08-01",2.46,0.396,6
"2003-08-02",NA,NA,6
"2003-08-03",NA,NA,6
"2003-08-04",NA,NA,6
"2003-08-05",NA,NA,6
"2003-08-06",NA,NA,6
"2003-08-07",3.94,0.459,6
"2003-08-08",NA,NA,6
"2003-08-09",NA,NA,6
"2003-08-10",NA,NA,6
"2003-08-11",NA,NA,6
"2003-08-12",NA,NA,6
"2003-08-13",NA,NA,6
"2003-08-14",NA,NA,6
"2003-08-15",NA,NA,6
"2003-08-16",NA,NA,6
"2003-08-17",NA,NA,6
"2003-08-18",NA,NA,6
"2003-08-19",6.26,0.279,6
"2003-08-20",NA,NA,6
"2003-08-21",NA,NA,6
"2003-08-22",NA,NA,6
"2003-08-23",NA,NA,6
"2003-08-24",NA,NA,6
"2003-08-25",3.11,0.186,6
"2003-08-26",NA,NA,6
"2003-08-27",NA,NA,6
"2003-08-28",NA,NA,6
"2003-08-29",NA,NA,6
"2003-08-30",NA,NA,6
"2003-08-31",2.34,0.298,6
"2003-09-01",NA,NA,6
"2003-09-02",NA,NA,6
"2003-09-03",NA,NA,6
"2003-09-04",NA,NA,6
"2003-09-05",NA,NA,6
"2003-09-06",3.82,0.155,6
"2003-09-07",NA,NA,6
"2003-09-08",NA,NA,6
"2003-09-09",NA,NA,6
"2003-09-10",NA,NA,6
"2003-09-11",NA,NA,6
"2003-09-12",6.57,0.408,6
"2003-09-13",NA,NA,6
"2003-09-14",NA,NA,6
"2003-09-15",NA,NA,6
"2003-09-16",NA,NA,6
"2003-09-17",NA,NA,6
"2003-09-18",7.96,0.225,6
"2003-09-19",NA,NA,6
"2003-09-20",NA,NA,6
"2003-09-21",NA,NA,6
"2003-09-22",NA,NA,6
"2003-09-23",NA,NA,6
"2003-09-24",4.05,0.138,6
"2003-09-25",NA,NA,6
"2003-09-26",NA,NA,6
"2003-09-27",NA,NA,6
"2003-09-28",NA,NA,6
"2003-09-29",NA,NA,6
"2003-09-30",2.74,0.214,6
"2003-10-01",NA,NA,6
"2003-10-02",NA,NA,6
"2003-10-03",NA,NA,6
"2003-10-04",NA,NA,6
"2003-10-05",NA,NA,6
"2003-10-06",10.5,0.342,6
"2003-10-07",NA,NA,6
"2003-10-08",NA,NA,6
"2003-10-09",NA,NA,6
"2003-10-10",NA,NA,6
"2003-10-11",NA,NA,6
"2003-10-12",5.05,0.153,6
"2003-10-13",NA,NA,6
"2003-10-14",NA,NA,6
"2003-10-15",NA,NA,6
"2003-10-16",NA,NA,6
"2003-10-17",NA,NA,6
"2003-10-18",5.82,0.344,6
"2003-10-19",NA,NA,6
"2003-10-20",NA,NA,6
"2003-10-21",NA,NA,6
"2003-10-22",NA,NA,6
"2003-10-23",NA,NA,6
"2003-10-24",5.43,1.01,6
"2003-10-25",NA,NA,6
"2003-10-26",NA,NA,6
"2003-10-27",NA,NA,6
"2003-10-28",NA,NA,6
"2003-10-29",NA,NA,6
"2003-10-30",3.56,0.383,6
"2003-10-31",NA,NA,6
"2003-11-01",NA,NA,6
"2003-11-02",NA,NA,6
"2003-11-03",NA,NA,6
"2003-11-04",NA,NA,6
"2003-11-05",2.89,1.14,6
"2003-11-06",NA,NA,6
"2003-11-07",NA,NA,6
"2003-11-08",NA,NA,6
"2003-11-09",NA,NA,6
"2003-11-10",NA,NA,6
"2003-11-11",2.25,0.537,6
"2003-11-12",NA,NA,6
"2003-11-13",NA,NA,6
"2003-11-14",NA,NA,6
"2003-11-15",NA,NA,6
"2003-11-16",NA,NA,6
"2003-11-17",2.66,0.588,6
"2003-11-18",NA,NA,6
"2003-11-19",NA,NA,6
"2003-11-20",NA,NA,6
"2003-11-21",NA,NA,6
"2003-11-22",NA,NA,6
"2003-11-23",2.78,0.412,6
"2003-11-24",NA,NA,6
"2003-11-25",NA,NA,6
"2003-11-26",NA,NA,6
"2003-11-27",NA,NA,6
"2003-11-28",NA,NA,6
"2003-11-29",0.521,0.224,6
"2003-11-30",NA,NA,6
"2003-12-01",NA,NA,6
"2003-12-02",NA,NA,6
"2003-12-03",NA,NA,6
"2003-12-04",NA,NA,6
"2003-12-05",3.94,0.896,6
"2003-12-06",NA,NA,6
"2003-12-07",NA,NA,6
"2003-12-08",NA,NA,6
"2003-12-09",NA,NA,6
"2003-12-10",NA,NA,6
"2003-12-11",1.38,0.305,6
"2003-12-12",NA,NA,6
"2003-12-13",NA,NA,6
"2003-12-14",NA,NA,6
"2003-12-15",NA,NA,6
"2003-12-16",NA,NA,6
"2003-12-17",1.79,0.631,6
"2003-12-18",NA,NA,6
"2003-12-19",NA,NA,6
"2003-12-20",NA,NA,6
"2003-12-21",NA,NA,6
"2003-12-22",NA,NA,6
"2003-12-23",2.88,0.434,6
"2003-12-24",NA,NA,6
"2003-12-25",NA,NA,6
"2003-12-26",NA,NA,6
"2003-12-27",NA,NA,6
"2003-12-28",NA,NA,6
"2003-12-29",2.01,0.357,6
"2003-12-30",NA,NA,6
"2003-12-31",NA,NA,6
"2004-01-01",NA,NA,6
"2004-01-02",NA,NA,6
"2004-01-03",NA,NA,6
"2004-01-04",2.42,0.478,6
"2004-01-05",NA,NA,6
"2004-01-06",NA,NA,6
"2004-01-07",NA,NA,6
"2004-01-08",NA,NA,6
"2004-01-09",NA,NA,6
"2004-01-10",7.41,0.349,6
"2004-01-11",NA,NA,6
"2004-01-12",NA,NA,6
"2004-01-13",NA,NA,6
"2004-01-14",NA,NA,6
"2004-01-15",NA,NA,6
"2004-01-16",3.33,0.889,6
"2004-01-17",NA,NA,6
"2004-01-18",NA,NA,6
"2004-01-19",NA,NA,6
"2004-01-20",NA,NA,6
"2004-01-21",NA,NA,6
"2004-01-22",2.44,0.672,6
"2004-01-23",NA,NA,6
"2004-01-24",NA,NA,6
"2004-01-25",NA,NA,6
"2004-01-26",NA,NA,6
"2004-01-27",NA,NA,6
"2004-01-28",2.05,1.35,6
"2004-01-29",NA,NA,6
"2004-01-30",NA,NA,6
"2004-01-31",NA,NA,6
"2004-02-01",NA,NA,6
"2004-02-02",NA,NA,6
"2004-02-03",2.28,0.561,6
"2004-02-04",NA,NA,6
"2004-02-05",NA,NA,6
"2004-02-06",NA,NA,6
"2004-02-07",NA,NA,6
"2004-02-08",NA,NA,6
"2004-02-09",4.13,0.8,6
"2004-02-10",NA,NA,6
"2004-02-11",NA,NA,6
"2004-02-12",NA,NA,6
"2004-02-13",NA,NA,6
"2004-02-14",NA,NA,6
"2004-02-15",3.79,0.134,6
"2004-02-16",NA,NA,6
"2004-02-17",NA,NA,6
"2004-02-18",NA,NA,6
"2004-02-19",NA,NA,6
"2004-02-20",NA,NA,6
"2004-02-21",3.29,0.598,6
"2004-02-22",NA,NA,6
"2004-02-23",NA,NA,6
"2004-02-24",NA,NA,6
"2004-02-25",NA,NA,6
"2004-02-26",NA,NA,6
"2004-02-27",4.99,0.173,6
"2004-02-28",NA,NA,6
"2004-02-29",NA,NA,6
"2004-03-01",NA,NA,6
"2004-03-02",NA,NA,6
"2004-03-03",NA,NA,6
"2004-03-04",1.88,0.697,6
"2004-03-05",NA,NA,6
"2004-03-06",NA,NA,6
"2004-03-07",NA,NA,6
"2004-03-08",NA,NA,6
"2004-03-09",NA,NA,6
"2004-03-10",4.41,0.547,6
"2004-03-11",NA,NA,6
"2004-03-12",NA,NA,6
"2004-03-13",NA,NA,6
"2004-03-14",NA,NA,6
"2004-03-15",NA,NA,6
"2004-03-16",4.13,0.494,6
"2004-03-17",NA,NA,6
"2004-03-18",NA,NA,6
"2004-03-19",NA,NA,6
"2004-03-20",NA,NA,6
"2004-03-21",NA,NA,6
"2004-03-22",2.73,0.221,6
"2004-03-23",NA,NA,6
"2004-03-24",NA,NA,6
"2004-03-25",NA,NA,6
"2004-03-26",NA,NA,6
"2004-03-27",NA,NA,6
"2004-03-28",2.06,0.642,6
"2004-03-29",NA,NA,6
"2004-03-30",NA,NA,6
"2004-03-31",NA,NA,6
"2004-04-01",NA,NA,6
"2004-04-02",NA,NA,6
"2004-04-03",3.49,0.431,6
"2004-04-04",NA,NA,6
"2004-04-05",NA,NA,6
"2004-04-06",NA,NA,6
"2004-04-07",NA,NA,6
"2004-04-08",3.79,0.42,6
"2004-04-09",NA,NA,6
"2004-04-10",NA,NA,6
"2004-04-11",NA,NA,6
"2004-04-12",NA,NA,6
"2004-04-13",NA,NA,6
"2004-04-14",NA,NA,6
"2004-04-15",3.28,0.372,6
"2004-04-16",NA,NA,6
"2004-04-17",NA,NA,6
"2004-04-18",NA,NA,6
"2004-04-19",NA,NA,6
"2004-04-20",NA,NA,6
"2004-04-21",2.74,0.588,6
"2004-04-22",NA,NA,6
"2004-04-23",NA,NA,6
"2004-04-24",NA,NA,6
"2004-04-25",NA,NA,6
"2004-04-26",NA,NA,6
"2004-04-27",NA,NA,6
"2004-04-28",NA,NA,6
"2004-04-29",NA,NA,6
"2004-04-30",NA,NA,6
"2004-05-01",NA,NA,6
"2004-05-02",NA,NA,6
"2004-05-03",NA,NA,6
"2004-05-04",NA,NA,6
"2004-05-05",NA,NA,6
