"Date","sulfate","nitrate","ID"
"2005-06-23",NA,NA,218
"2005-06-24",NA,NA,218
"2005-06-25",NA,NA,218
"2005-06-26",NA,NA,218
"2005-06-27",NA,NA,218
"2005-06-28",NA,NA,218
"2005-06-29",NA,NA,218
"2005-06-30",NA,NA,218
"2005-07-01",NA,NA,218
"2005-07-02",NA,NA,218
"2005-07-03",7.03,1.01,218
"2005-07-04",NA,NA,218
"2005-07-05",NA,NA,218
"2005-07-06",NA,NA,218
"2005-07-07",NA,NA,218
"2005-07-08",NA,NA,218
"2005-07-09",3.97,1.66,218
"2005-07-10",NA,NA,218
"2005-07-11",NA,NA,218
"2005-07-12",NA,NA,218
"2005-07-13",NA,NA,218
"2005-07-14",NA,NA,218
"2005-07-15",11.2,1.64,218
"2005-07-16",NA,NA,218
"2005-07-17",NA,NA,218
"2005-07-18",NA,NA,218
"2005-07-19",NA,NA,218
"2005-07-20",NA,NA,218
"2005-07-21",7.31,0.78,218
"2005-07-22",NA,NA,218
"2005-07-23",NA,NA,218
"2005-07-24",NA,NA,218
"2005-07-25",NA,NA,218
"2005-07-26",NA,NA,218
"2005-07-27",2.69,0.615,218
"2005-07-28",NA,NA,218
"2005-07-29",NA,NA,218
"2005-07-30",NA,NA,218
"2005-07-31",NA,NA,218
"2005-08-01",NA,NA,218
"2005-08-02",8.74,1.23,218
"2005-08-03",NA,NA,218
"2005-08-04",NA,NA,218
"2005-08-05",NA,NA,218
"2005-08-06",NA,NA,218
"2005-08-07",NA,NA,218
"2005-08-08",NA,NA,218
"2005-08-09",NA,NA,218
"2005-08-10",NA,NA,218
"2005-08-11",NA,NA,218
"2005-08-12",NA,NA,218
"2005-08-13",NA,NA,218
"2005-08-14",5.14,0.977,218
"2005-08-15",NA,NA,218
"2005-08-16",NA,NA,218
"2005-08-17",NA,NA,218
"2005-08-18",NA,NA,218
"2005-08-19",NA,NA,218
"2005-08-20",6.6,1.01,218
"2005-08-21",NA,NA,218
"2005-08-22",NA,NA,218
"2005-08-23",NA,NA,218
"2005-08-24",NA,NA,218
"2005-08-25",NA,NA,218
"2005-08-26",12.7,0.66,218
"2005-08-27",NA,NA,218
"2005-08-28",NA,NA,218
"2005-08-29",NA,NA,218
"2005-08-30",NA,NA,218
"2005-08-31",NA,NA,218
"2005-09-01",3.05,1.82,218
"2005-09-02",NA,NA,218
"2005-09-03",NA,NA,218
"2005-09-04",NA,NA,218
"2005-09-05",NA,NA,218
"2005-09-06",NA,NA,218
"2005-09-07",13.2,1.2,218
"2005-09-08",NA,NA,218
"2005-09-09",NA,NA,218
"2005-09-10",NA,NA,218
"2005-09-11",NA,NA,218
"2005-09-12",NA,NA,218
"2005-09-13",24.5,1.25,218
"2005-09-14",NA,NA,218
"2005-09-15",NA,NA,218
"2005-09-16",NA,NA,218
"2005-09-17",NA,NA,218
"2005-09-18",NA,NA,218
"2005-09-19",12.3,1.12,218
"2005-09-20",NA,NA,218
"2005-09-21",NA,NA,218
"2005-09-22",NA,NA,218
"2005-09-23",NA,NA,218
"2005-09-24",NA,NA,218
"2005-09-25",19.2,0.771,218
"2005-09-26",NA,NA,218
"2005-09-27",NA,NA,218
"2005-09-28",NA,NA,218
"2005-09-29",NA,NA,218
"2005-09-30",NA,NA,218
"2005-10-01",6.5,1.08,218
"2005-10-02",NA,NA,218
"2005-10-03",NA,NA,218
"2005-10-04",NA,NA,218
"2005-10-05",NA,NA,218
"2005-10-06",NA,NA,218
"2005-10-07",4.01,2.1,218
"2005-10-08",NA,NA,218
"2005-10-09",NA,NA,218
"2005-10-10",NA,NA,218
"2005-10-11",NA,NA,218
"2005-10-12",NA,NA,218
"2005-10-13",6.36,1.61,218
"2005-10-14",NA,NA,218
"2005-10-15",NA,NA,218
"2005-10-16",NA,NA,218
"2005-10-17",NA,NA,218
"2005-10-18",NA,NA,218
"2005-10-19",1.91,0.949,218
"2005-10-20",NA,NA,218
"2005-10-21",NA,NA,218
"2005-10-22",NA,NA,218
"2005-10-23",NA,NA,218
"2005-10-24",NA,NA,218
"2005-10-25",0.876,0.674,218
"2005-10-26",NA,NA,218
"2005-10-27",NA,NA,218
"2005-10-28",NA,NA,218
"2005-10-29",NA,NA,218
"2005-10-30",NA,NA,218
"2005-10-31",5.85,1.17,218
"2005-11-01",NA,NA,218
"2005-11-02",NA,NA,218
"2005-11-03",NA,NA,218
"2005-11-04",NA,NA,218
"2005-11-05",NA,NA,218
"2005-11-06",3.78,0.314,218
"2005-11-07",NA,NA,218
"2005-11-08",NA,NA,218
"2005-11-09",NA,NA,218
"2005-11-10",NA,NA,218
"2005-11-11",NA,NA,218
"2005-11-12",2.18,1.2,218
"2005-11-13",NA,NA,218
"2005-11-14",NA,NA,218
"2005-11-15",NA,NA,218
"2005-11-16",NA,NA,218
"2005-11-17",NA,NA,218
"2005-11-18",2.8,3.79,218
"2005-11-19",NA,NA,218
"2005-11-20",NA,NA,218
"2005-11-21",NA,NA,218
"2005-11-22",NA,NA,218
"2005-11-23",NA,NA,218
"2005-11-24",0.951,1.01,218
"2005-11-25",NA,NA,218
"2005-11-26",NA,NA,218
"2005-11-27",NA,NA,218
"2005-11-28",NA,NA,218
"2005-11-29",NA,NA,218
"2005-11-30",2.78,2.07,218
"2005-12-01",NA,NA,218
"2005-12-02",NA,NA,218
"2005-12-03",NA,NA,218
"2005-12-04",NA,NA,218
"2005-12-05",NA,NA,218
"2005-12-06",3.48,10.3,218
"2005-12-07",NA,NA,218
"2005-12-08",NA,NA,218
"2005-12-09",NA,NA,218
"2005-12-10",NA,NA,218
"2005-12-11",NA,NA,218
"2005-12-12",1.75,2.53,218
"2005-12-13",NA,NA,218
"2005-12-14",NA,NA,218
"2005-12-15",NA,NA,218
"2005-12-16",NA,NA,218
"2005-12-17",NA,NA,218
"2005-12-18",2.94,6.79,218
"2005-12-19",NA,NA,218
"2005-12-20",NA,NA,218
"2005-12-21",NA,NA,218
"2005-12-22",NA,NA,218
"2005-12-23",NA,NA,218
"2005-12-24",3.33,2.19,218
"2005-12-25",NA,NA,218
"2005-12-26",NA,NA,218
"2005-12-27",NA,NA,218
"2005-12-28",NA,NA,218
"2005-12-29",NA,NA,218
"2005-12-30",4.77,1.33,218
"2005-12-31",NA,NA,218
"2006-01-01",NA,NA,218
"2006-01-02",NA,NA,218
"2006-01-03",NA,NA,218
"2006-01-04",NA,NA,218
"2006-01-05",1.36,1.79,218
"2006-01-06",NA,NA,218
"2006-01-07",NA,NA,218
"2006-01-08",NA,NA,218
"2006-01-09",NA,NA,218
"2006-01-10",NA,NA,218
"2006-01-11",4.82,2.06,218
"2006-01-12",NA,NA,218
"2006-01-13",NA,NA,218
"2006-01-14",NA,NA,218
"2006-01-15",NA,NA,218
"2006-01-16",NA,NA,218
"2006-01-17",2.71,1.26,218
"2006-01-18",NA,NA,218
"2006-01-19",NA,NA,218
"2006-01-20",NA,NA,218
"2006-01-21",NA,NA,218
"2006-01-22",NA,NA,218
"2006-01-23",1.98,3.31,218
"2006-01-24",NA,NA,218
"2006-01-25",NA,NA,218
"2006-01-26",NA,NA,218
"2006-01-27",NA,NA,218
"2006-01-28",NA,NA,218
"2006-01-29",2.29,0.703,218
"2006-01-30",NA,NA,218
"2006-01-31",NA,NA,218
"2006-02-01",NA,NA,218
"2006-02-02",NA,NA,218
"2006-02-03",NA,NA,218
"2006-02-04",4.05,2.78,218
"2006-02-05",NA,NA,218
"2006-02-06",NA,NA,218
"2006-02-07",NA,NA,218
"2006-02-08",NA,NA,218
"2006-02-09",NA,NA,218
"2006-02-10",2.87,8.44,218
"2006-02-11",NA,NA,218
"2006-02-12",NA,NA,218
"2006-02-13",NA,NA,218
"2006-02-14",NA,NA,218
"2006-02-15",NA,NA,218
"2006-02-16",3.34,0.89,218
"2006-02-17",NA,NA,218
"2006-02-18",NA,NA,218
"2006-02-19",NA,NA,218
"2006-02-20",NA,NA,218
"2006-02-21",NA,NA,218
"2006-02-22",4.65,6.13,218
"2006-02-23",NA,NA,218
"2006-02-24",NA,NA,218
"2006-02-25",NA,NA,218
"2006-02-26",NA,NA,218
"2006-02-27",NA,NA,218
"2006-02-28",2.03,3.89,218
"2006-03-01",NA,NA,218
"2006-03-02",NA,NA,218
"2006-03-03",NA,NA,218
"2006-03-04",NA,NA,218
"2006-03-05",NA,NA,218
"2006-03-06",1.45,3.12,218
"2006-03-07",NA,NA,218
"2006-03-08",NA,NA,218
"2006-03-09",NA,NA,218
"2006-03-10",NA,NA,218
"2006-03-11",NA,NA,218
"2006-03-12",2.76,1.14,218
"2006-03-13",NA,NA,218
"2006-03-14",NA,NA,218
"2006-03-15",NA,NA,218
"2006-03-16",NA,NA,218
"2006-03-17",NA,NA,218
"2006-03-18",NA,NA,218
"2006-03-19",NA,NA,218
"2006-03-20",NA,NA,218
"2006-03-21",NA,NA,218
"2006-03-22",NA,NA,218
"2006-03-23",NA,NA,218
"2006-03-24",3.95,7.35,218
"2006-03-25",NA,NA,218
"2006-03-26",NA,NA,218
"2006-03-27",NA,NA,218
"2006-03-28",NA,NA,218
"2006-03-29",NA,NA,218
"2006-03-30",NA,NA,218
"2006-03-31",NA,NA,218
"2006-04-01",NA,NA,218
"2006-04-02",NA,NA,218
"2006-04-03",NA,NA,218
"2006-04-04",NA,NA,218
"2006-04-05",1.99,1.19,218
"2006-04-06",NA,NA,218
"2006-04-07",NA,NA,218
"2006-04-08",NA,NA,218
"2006-04-09",NA,NA,218
"2006-04-10",NA,NA,218
"2006-04-11",4.94,1.04,218
"2006-04-12",NA,NA,218
"2006-04-13",NA,NA,218
"2006-04-14",NA,NA,218
"2006-04-15",NA,NA,218
"2006-04-16",NA,NA,218
"2006-04-17",1.27,0.349,218
"2006-04-18",NA,NA,218
"2006-04-19",NA,NA,218
"2006-04-20",NA,NA,218
"2006-04-21",NA,NA,218
"2006-04-22",NA,NA,218
"2006-04-23",3.01,2.37,218
"2006-04-24",NA,NA,218
"2006-04-25",NA,NA,218
"2006-04-26",NA,NA,218
"2006-04-27",NA,NA,218
"2006-04-28",NA,NA,218
"2006-04-29",2.19,0.671,218
"2006-04-30",NA,NA,218
"2006-05-01",NA,NA,218
"2006-05-02",NA,NA,218
"2006-05-03",NA,NA,218
"2006-05-04",NA,NA,218
"2006-05-05",2.33,1.52,218
"2006-05-06",NA,NA,218
"2006-05-07",NA,NA,218
"2006-05-08",NA,NA,218
"2006-05-09",NA,NA,218
"2006-05-10",NA,NA,218
"2006-05-11",3.65,0.733,218
"2006-05-12",NA,NA,218
"2006-05-13",NA,NA,218
"2006-05-14",NA,NA,218
"2006-05-15",NA,NA,218
"2006-05-16",NA,NA,218
"2006-05-17",2.5,2.59,218
"2006-05-18",NA,NA,218
"2006-05-19",NA,NA,218
"2006-05-20",NA,NA,218
"2006-05-21",NA,NA,218
"2006-05-22",NA,NA,218
"2006-05-23",NA,NA,218
"2006-05-24",NA,NA,218
"2006-05-25",NA,NA,218
"2006-05-26",NA,NA,218
"2006-05-27",NA,NA,218
"2006-05-28",NA,NA,218
"2006-05-29",12.3,0.908,218
"2006-05-30",NA,NA,218
"2006-05-31",NA,NA,218
"2006-06-01",NA,NA,218
"2006-06-02",NA,NA,218
"2006-06-03",NA,NA,218
"2006-06-04",1.42,1.11,218
"2006-06-05",NA,NA,218
"2006-06-06",NA,NA,218
"2006-06-07",NA,NA,218
"2006-06-08",NA,NA,218
"2006-06-09",NA,NA,218
"2006-06-10",1.27,0.313,218
"2006-06-11",NA,NA,218
"2006-06-12",NA,NA,218
"2006-06-13",NA,NA,218
"2006-06-14",NA,NA,218
"2006-06-15",NA,NA,218
"2006-06-16",NA,NA,218
"2006-06-17",NA,NA,218
"2006-06-18",NA,NA,218
"2006-06-19",NA,NA,218
"2006-06-20",NA,NA,218
"2006-06-21",NA,NA,218
"2006-06-22",3.37,0.658,218
"2006-06-23",NA,NA,218
"2006-06-24",NA,NA,218
"2006-06-25",NA,NA,218
"2006-06-26",NA,NA,218
"2006-06-27",NA,NA,218
"2006-06-28",7.08,1.31,218
"2006-06-29",NA,NA,218
"2006-06-30",NA,NA,218
"2006-07-01",NA,NA,218
"2006-07-02",NA,NA,218
"2006-07-03",NA,NA,218
"2006-07-04",6.37,1.09,218
"2006-07-05",NA,NA,218
"2006-07-06",NA,NA,218
"2006-07-07",NA,NA,218
"2006-07-08",NA,NA,218
"2006-07-09",NA,NA,218
"2006-07-10",14.6,0.678,218
"2006-07-11",NA,NA,218
"2006-07-12",NA,NA,218
"2006-07-13",NA,NA,218
"2006-07-14",NA,NA,218
"2006-07-15",NA,NA,218
"2006-07-16",NA,0.588,218
"2006-07-17",NA,NA,218
"2006-07-18",NA,NA,218
"2006-07-19",NA,NA,218
"2006-07-20",NA,NA,218
"2006-07-21",NA,NA,218
"2006-07-22",2.37,0.563,218
"2006-07-23",NA,NA,218
"2006-07-24",NA,NA,218
"2006-07-25",NA,NA,218
"2006-07-26",NA,NA,218
"2006-07-27",NA,NA,218
"2006-07-28",NA,0.636,218
"2006-07-29",NA,NA,218
"2006-07-30",NA,NA,218
"2006-07-31",NA,NA,218
"2006-08-01",NA,NA,218
"2006-08-02",NA,NA,218
"2006-08-03",NA,NA,218
"2006-08-04",NA,NA,218
"2006-08-05",NA,NA,218
"2006-08-06",NA,NA,218
"2006-08-07",NA,NA,218
"2006-08-08",NA,NA,218
"2006-08-09",7.34,1.08,218
"2006-08-10",NA,NA,218
"2006-08-11",NA,NA,218
"2006-08-12",NA,NA,218
"2006-08-13",NA,NA,218
"2006-08-14",NA,NA,218
"2006-08-15",3.76,1.84,218
"2006-08-16",NA,NA,218
"2006-08-17",NA,NA,218
"2006-08-18",NA,NA,218
"2006-08-19",NA,NA,218
"2006-08-20",NA,NA,218
"2006-08-21",NA,1.01,218
"2006-08-22",NA,NA,218
"2006-08-23",NA,NA,218
"2006-08-24",NA,NA,218
"2006-08-25",NA,NA,218
"2006-08-26",NA,NA,218
"2006-08-27",12,1.34,218
"2006-08-28",NA,NA,218
"2006-08-29",NA,NA,218
"2006-08-30",NA,NA,218
"2006-08-31",NA,NA,218
"2006-09-01",NA,NA,218
"2006-09-02",0.455,0.187,218
"2006-09-03",NA,NA,218
"2006-09-04",NA,NA,218
"2006-09-05",NA,NA,218
"2006-09-06",NA,NA,218
"2006-09-07",NA,NA,218
"2006-09-08",NA,NA,218
"2006-09-09",NA,NA,218
"2006-09-10",NA,NA,218
"2006-09-11",NA,NA,218
"2006-09-12",NA,NA,218
"2006-09-13",NA,NA,218
"2006-09-14",NA,NA,218
"2006-09-15",NA,NA,218
"2006-09-16",NA,NA,218
"2006-09-17",NA,NA,218
"2006-09-18",NA,NA,218
"2006-09-19",NA,NA,218
"2006-09-20",NA,NA,218
"2006-09-21",NA,NA,218
"2006-09-22",NA,NA,218
"2006-09-23",NA,NA,218
"2006-09-24",NA,NA,218
"2006-09-25",NA,NA,218
"2006-09-26",NA,NA,218
"2006-09-27",NA,NA,218
"2006-09-28",NA,NA,218
"2006-09-29",NA,NA,218
"2006-09-30",NA,NA,218
"2006-10-01",NA,NA,218
"2006-10-02",NA,NA,218
"2006-10-03",NA,NA,218
"2006-10-04",NA,NA,218
"2006-10-05",NA,NA,218
"2006-10-06",NA,NA,218
"2006-10-07",NA,NA,218
"2006-10-08",NA,NA,218
"2006-10-09",NA,NA,218
"2006-10-10",NA,NA,218
"2006-10-11",NA,NA,218
"2006-10-12",NA,NA,218
"2006-10-13",NA,NA,218
"2006-10-14",NA,NA,218
"2006-10-15",NA,NA,218
"2006-10-16",NA,NA,218
"2006-10-17",NA,NA,218
"2006-10-18",NA,NA,218
"2006-10-19",NA,NA,218
"2006-10-20",NA,NA,218
"2006-10-21",NA,NA,218
"2006-10-22",NA,NA,218
"2006-10-23",NA,NA,218
"2006-10-24",NA,NA,218
"2006-10-25",NA,NA,218
"2006-10-26",NA,NA,218
"2006-10-27",NA,NA,218
"2006-10-28",NA,NA,218
"2006-10-29",NA,NA,218
"2006-10-30",NA,NA,218
"2006-10-31",NA,NA,218
"2006-11-01",NA,NA,218
"2006-11-02",NA,NA,218
"2006-11-03",NA,NA,218
"2006-11-04",NA,NA,218
"2006-11-05",NA,NA,218
"2006-11-06",NA,NA,218
"2006-11-07",NA,NA,218
"2006-11-08",NA,NA,218
"2006-11-09",NA,NA,218
"2006-11-10",NA,NA,218
"2006-11-11",NA,NA,218
"2006-11-12",NA,NA,218
"2006-11-13",3.9,1.59,218
"2006-11-14",NA,NA,218
"2006-11-15",NA,NA,218
"2006-11-16",NA,NA,218
"2006-11-17",NA,NA,218
"2006-11-18",NA,NA,218
"2006-11-19",2.64,2.86,218
"2006-11-20",NA,NA,218
"2006-11-21",NA,NA,218
"2006-11-22",NA,NA,218
"2006-11-23",NA,NA,218
"2006-11-24",NA,NA,218
"2006-11-25",3.29,1.13,218
"2006-11-26",NA,NA,218
"2006-11-27",NA,NA,218
"2006-11-28",NA,NA,218
"2006-11-29",NA,NA,218
"2006-11-30",NA,NA,218
"2006-12-01",1.71,0.771,218
"2006-12-02",NA,NA,218
"2006-12-03",NA,NA,218
"2006-12-04",NA,NA,218
"2006-12-05",NA,NA,218
"2006-12-06",NA,NA,218
"2006-12-07",1.44,2.42,218
"2006-12-08",NA,NA,218
"2006-12-09",NA,NA,218
"2006-12-10",NA,NA,218
"2006-12-11",NA,NA,218
"2006-12-12",NA,NA,218
"2006-12-13",2.18,2.18,218
"2006-12-14",NA,NA,218
"2006-12-15",NA,NA,218
"2006-12-16",NA,NA,218
"2006-12-17",NA,NA,218
"2006-12-18",NA,NA,218
"2006-12-19",NA,NA,218
"2006-12-20",NA,NA,218
"2006-12-21",NA,NA,218
"2006-12-22",NA,NA,218
"2006-12-23",NA,NA,218
"2006-12-24",NA,NA,218
"2006-12-25",2.96,3.11,218
"2006-12-26",NA,NA,218
"2006-12-27",NA,NA,218
"2006-12-28",NA,NA,218
"2006-12-29",NA,NA,218
"2006-12-30",NA,NA,218
"2006-12-31",4.22,4.14,218
"2007-01-01",NA,NA,218
"2007-01-02",NA,NA,218
"2007-01-03",NA,NA,218
"2007-01-04",NA,NA,218
"2007-01-05",NA,NA,218
"2007-01-06",1.85,1.94,218
"2007-01-07",NA,NA,218
"2007-01-08",NA,NA,218
"2007-01-09",NA,NA,218
"2007-01-10",NA,NA,218
"2007-01-11",NA,NA,218
"2007-01-12",3.06,1.42,218
"2007-01-13",NA,NA,218
"2007-01-14",NA,NA,218
"2007-01-15",NA,NA,218
"2007-01-16",NA,NA,218
"2007-01-17",NA,NA,218
"2007-01-18",2.79,2.2,218
"2007-01-19",NA,NA,218
"2007-01-20",NA,NA,218
"2007-01-21",NA,NA,218
"2007-01-22",NA,NA,218
"2007-01-23",NA,NA,218
"2007-01-24",5.15,7.21,218
"2007-01-25",NA,NA,218
"2007-01-26",NA,NA,218
"2007-01-27",NA,NA,218
"2007-01-28",NA,NA,218
"2007-01-29",NA,NA,218
"2007-01-30",2.3,4.52,218
"2007-01-31",NA,NA,218
"2007-02-01",NA,NA,218
"2007-02-02",NA,NA,218
"2007-02-03",NA,NA,218
"2007-02-04",NA,NA,218
"2007-02-05",1.62,3.07,218
"2007-02-06",NA,NA,218
"2007-02-07",NA,NA,218
"2007-02-08",NA,NA,218
"2007-02-09",NA,NA,218
"2007-02-10",NA,NA,218
"2007-02-11",2.29,7.03,218
"2007-02-12",NA,NA,218
"2007-02-13",NA,NA,218
"2007-02-14",NA,NA,218
"2007-02-15",NA,NA,218
"2007-02-16",NA,NA,218
"2007-02-17",3.57,4.98,218
"2007-02-18",NA,NA,218
"2007-02-19",NA,NA,218
"2007-02-20",NA,NA,218
"2007-02-21",NA,NA,218
"2007-02-22",NA,NA,218
"2007-02-23",1.55,0.914,218
"2007-02-24",NA,NA,218
"2007-02-25",NA,NA,218
"2007-02-26",NA,NA,218
"2007-02-27",NA,NA,218
"2007-02-28",NA,NA,218
"2007-03-01",5.06,2.55,218
"2007-03-02",NA,NA,218
"2007-03-03",NA,NA,218
"2007-03-04",NA,NA,218
"2007-03-05",NA,NA,218
"2007-03-06",NA,NA,218
"2007-03-07",2.57,4.28,218
"2007-03-08",NA,NA,218
"2007-03-09",NA,NA,218
"2007-03-10",NA,NA,218
"2007-03-11",NA,NA,218
"2007-03-12",NA,NA,218
"2007-03-13",5.18,2.03,218
"2007-03-14",NA,NA,218
"2007-03-15",NA,NA,218
"2007-03-16",NA,NA,218
"2007-03-17",NA,NA,218
"2007-03-18",NA,NA,218
"2007-03-19",2.76,2.84,218
"2007-03-20",NA,NA,218
"2007-03-21",NA,NA,218
"2007-03-22",NA,NA,218
"2007-03-23",NA,NA,218
"2007-03-24",NA,NA,218
"2007-03-25",3.06,3.51,218
"2007-03-26",NA,NA,218
"2007-03-27",NA,NA,218
"2007-03-28",NA,NA,218
"2007-03-29",NA,NA,218
"2007-03-30",NA,NA,218
"2007-03-31",3.06,1.33,218
"2007-04-01",NA,NA,218
"2007-04-02",NA,NA,218
"2007-04-03",NA,NA,218
"2007-04-04",NA,NA,218
"2007-04-05",NA,NA,218
"2007-04-06",2.18,1.27,218
"2007-04-07",NA,NA,218
"2007-04-08",NA,NA,218
"2007-04-09",NA,NA,218
"2007-04-10",NA,NA,218
"2007-04-11",NA,NA,218
"2007-04-12",2.31,1.39,218
"2007-04-13",NA,NA,218
"2007-04-14",NA,NA,218
"2007-04-15",NA,NA,218
"2007-04-16",NA,NA,218
"2007-04-17",NA,NA,218
"2007-04-18",1.81,1.7,218
"2007-04-19",NA,NA,218
"2007-04-20",NA,NA,218
"2007-04-21",NA,NA,218
"2007-04-22",NA,NA,218
"2007-04-23",NA,NA,218
"2007-04-24",1.82,0.666,218
"2007-04-25",NA,NA,218
"2007-04-26",NA,NA,218
"2007-04-27",NA,NA,218
"2007-04-28",NA,NA,218
"2007-04-29",NA,NA,218
"2007-04-30",1.4,0.307,218
"2007-05-01",NA,NA,218
"2007-05-02",NA,NA,218
"2007-05-03",NA,NA,218
"2007-05-04",NA,NA,218
"2007-05-05",NA,NA,218
"2007-05-06",NA,NA,218
"2007-05-07",NA,NA,218
"2007-05-08",NA,NA,218
"2007-05-09",NA,NA,218
