"Date","sulfate","nitrate","ID"
"2008-04-04",NA,NA,100
"2008-04-05",NA,NA,100
"2008-04-06",NA,NA,100
"2008-04-07",NA,NA,100
"2008-04-08",NA,NA,100
"2008-04-09",NA,NA,100
"2008-04-10",NA,NA,100
"2008-04-11",NA,NA,100
"2008-04-12",NA,NA,100
"2008-04-13",NA,NA,100
"2008-04-14",NA,NA,100
"2008-04-15",NA,NA,100
"2008-04-16",NA,NA,100
"2008-04-17",NA,NA,100
"2008-04-18",NA,NA,100
"2008-04-19",NA,NA,100
"2008-04-20",NA,NA,100
"2008-04-21",NA,NA,100
"2008-04-22",NA,NA,100
"2008-04-23",NA,NA,100
"2008-04-24",NA,NA,100
"2008-04-25",NA,NA,100
"2008-04-26",NA,NA,100
"2008-04-27",NA,NA,100
"2008-04-28",NA,NA,100
"2008-04-29",NA,NA,100
"2008-04-30",NA,NA,100
"2008-05-01",NA,NA,100
"2008-05-02",NA,NA,100
"2008-05-03",NA,NA,100
"2008-05-04",NA,NA,100
"2008-05-05",NA,NA,100
"2008-05-06",NA,NA,100
"2008-05-07",NA,NA,100
"2008-05-08",NA,NA,100
"2008-05-09",NA,NA,100
"2008-05-10",NA,NA,100
"2008-05-11",NA,NA,100
"2008-05-12",NA,NA,100
"2008-05-13",NA,NA,100
"2008-05-14",NA,NA,100
"2008-05-15",NA,NA,100
"2008-05-16",NA,NA,100
"2008-05-17",NA,NA,100
"2008-05-18",NA,NA,100
"2008-05-19",NA,NA,100
"2008-05-20",NA,NA,100
"2008-05-21",NA,NA,100
"2008-05-22",NA,NA,100
"2008-05-23",NA,NA,100
"2008-05-24",NA,NA,100
"2008-05-25",NA,NA,100
"2008-05-26",NA,NA,100
"2008-05-27",NA,NA,100
"2008-05-28",NA,NA,100
"2008-05-29",NA,NA,100
"2008-05-30",NA,NA,100
"2008-05-31",NA,NA,100
"2008-06-01",NA,NA,100
"2008-06-02",NA,NA,100
"2008-06-03",NA,NA,100
"2008-06-04",NA,NA,100
"2008-06-05",NA,NA,100
"2008-06-06",NA,NA,100
"2008-06-07",NA,NA,100
"2008-06-08",NA,NA,100
"2008-06-09",NA,NA,100
"2008-06-10",NA,NA,100
"2008-06-11",NA,NA,100
"2008-06-12",NA,NA,100
"2008-06-13",NA,NA,100
"2008-06-14",NA,NA,100
"2008-06-15",NA,NA,100
"2008-06-16",NA,NA,100
"2008-06-17",NA,NA,100
"2008-06-18",NA,NA,100
"2008-06-19",NA,NA,100
"2008-06-20",NA,NA,100
"2008-06-21",NA,NA,100
"2008-06-22",NA,NA,100
"2008-06-23",NA,NA,100
"2008-06-24",NA,NA,100
"2008-06-25",NA,NA,100
"2008-06-26",NA,NA,100
"2008-06-27",NA,NA,100
"2008-06-28",NA,NA,100
"2008-06-29",NA,NA,100
"2008-06-30",NA,NA,100
"2008-07-01",NA,NA,100
"2008-07-02",NA,NA,100
"2008-07-03",NA,NA,100
"2008-07-04",NA,NA,100
"2008-07-05",4.58,0.353,100
"2008-07-06",NA,NA,100
"2008-07-07",NA,NA,100
"2008-07-08",NA,NA,100
"2008-07-09",NA,NA,100
"2008-07-10",NA,NA,100
"2008-07-11",1.54,0.101,100
"2008-07-12",NA,NA,100
"2008-07-13",NA,NA,100
"2008-07-14",NA,NA,100
"2008-07-15",NA,NA,100
"2008-07-16",NA,NA,100
"2008-07-17",7.73,0.111,100
"2008-07-18",NA,NA,100
"2008-07-19",NA,NA,100
"2008-07-20",NA,NA,100
"2008-07-21",NA,NA,100
"2008-07-22",NA,NA,100
"2008-07-23",2.14,0.356,100
"2008-07-24",NA,NA,100
"2008-07-25",NA,NA,100
"2008-07-26",NA,NA,100
"2008-07-27",NA,NA,100
"2008-07-28",NA,NA,100
"2008-07-29",4.63,0.0886,100
"2008-07-30",NA,NA,100
"2008-07-31",NA,NA,100
"2008-08-01",NA,NA,100
"2008-08-02",NA,NA,100
"2008-08-03",NA,NA,100
"2008-08-04",3.26,0.0783,100
"2008-08-05",NA,NA,100
"2008-08-06",NA,NA,100
"2008-08-07",NA,NA,100
"2008-08-08",NA,NA,100
"2008-08-09",NA,NA,100
"2008-08-10",NA,NA,100
"2008-08-11",NA,NA,100
"2008-08-12",NA,NA,100
"2008-08-13",NA,NA,100
"2008-08-14",NA,NA,100
"2008-08-15",NA,NA,100
"2008-08-16",4.35,0.112,100
"2008-08-17",NA,NA,100
"2008-08-18",NA,NA,100
"2008-08-19",NA,NA,100
"2008-08-20",NA,NA,100
"2008-08-21",NA,NA,100
"2008-08-22",6.28,0.326,100
"2008-08-23",NA,NA,100
"2008-08-24",NA,NA,100
"2008-08-25",NA,NA,100
"2008-08-26",NA,NA,100
"2008-08-27",NA,NA,100
"2008-08-28",4.06,0.261,100
"2008-08-29",NA,NA,100
"2008-08-30",NA,NA,100
"2008-08-31",NA,NA,100
"2008-09-01",NA,NA,100
"2008-09-02",NA,NA,100
"2008-09-03",11.1,0.0879,100
"2008-09-04",NA,NA,100
"2008-09-05",NA,NA,100
"2008-09-06",NA,NA,100
"2008-09-07",NA,NA,100
"2008-09-08",NA,NA,100
"2008-09-09",5.69,0.592,100
"2008-09-10",NA,NA,100
"2008-09-11",NA,NA,100
"2008-09-12",NA,NA,100
"2008-09-13",NA,NA,100
"2008-09-14",NA,NA,100
"2008-09-15",NA,NA,100
"2008-09-16",NA,NA,100
"2008-09-17",NA,NA,100
"2008-09-18",NA,NA,100
"2008-09-19",NA,NA,100
"2008-09-20",NA,NA,100
"2008-09-21",6.98,0.166,100
"2008-09-22",NA,NA,100
"2008-09-23",NA,NA,100
"2008-09-24",NA,NA,100
"2008-09-25",NA,NA,100
"2008-09-26",NA,NA,100
"2008-09-27",3.83,0.364,100
"2008-09-28",NA,NA,100
"2008-09-29",NA,NA,100
"2008-09-30",NA,NA,100
"2008-10-01",NA,NA,100
"2008-10-02",NA,NA,100
"2008-10-03",2.22,0.448,100
"2008-10-04",NA,NA,100
"2008-10-05",NA,NA,100
"2008-10-06",NA,NA,100
"2008-10-07",NA,NA,100
"2008-10-08",NA,NA,100
"2008-10-09",1.78,0.121,100
"2008-10-10",NA,NA,100
"2008-10-11",NA,NA,100
"2008-10-12",NA,NA,100
"2008-10-13",NA,NA,100
"2008-10-14",NA,NA,100
"2008-10-15",3.85,0.47,100
"2008-10-16",NA,NA,100
"2008-10-17",NA,NA,100
"2008-10-18",NA,NA,100
"2008-10-19",NA,NA,100
"2008-10-20",NA,NA,100
"2008-10-21",1.73,0.138,100
"2008-10-22",NA,NA,100
"2008-10-23",NA,NA,100
"2008-10-24",NA,NA,100
"2008-10-25",NA,NA,100
"2008-10-26",NA,NA,100
"2008-10-27",NA,NA,100
"2008-10-28",NA,NA,100
"2008-10-29",NA,NA,100
"2008-10-30",NA,NA,100
"2008-10-31",NA,NA,100
"2008-11-01",NA,NA,100
"2008-11-02",5.53,0.359,100
"2008-11-03",NA,NA,100
"2008-11-04",NA,NA,100
"2008-11-05",NA,NA,100
"2008-11-06",NA,NA,100
"2008-11-07",NA,NA,100
"2008-11-08",0.839,0.182,100
"2008-11-09",NA,NA,100
"2008-11-10",NA,NA,100
"2008-11-11",NA,NA,100
"2008-11-12",NA,NA,100
"2008-11-13",NA,NA,100
"2008-11-14",2.11,0.158,100
"2008-11-15",NA,NA,100
"2008-11-16",NA,NA,100
"2008-11-17",NA,NA,100
"2008-11-18",NA,NA,100
"2008-11-19",NA,NA,100
"2008-11-20",2.05,2,100
"2008-11-21",NA,NA,100
"2008-11-22",NA,NA,100
"2008-11-23",NA,NA,100
"2008-11-24",NA,NA,100
"2008-11-25",NA,NA,100
"2008-11-26",1.77,1.89,100
"2008-11-27",NA,NA,100
"2008-11-28",NA,NA,100
"2008-11-29",NA,NA,100
"2008-11-30",NA,NA,100
"2008-12-01",NA,NA,100
"2008-12-02",3.49,0.875,100
"2008-12-03",NA,NA,100
"2008-12-04",NA,NA,100
"2008-12-05",NA,NA,100
"2008-12-06",NA,NA,100
"2008-12-07",NA,NA,100
"2008-12-08",1.59,0.28,100
"2008-12-09",NA,NA,100
"2008-12-10",NA,NA,100
"2008-12-11",NA,NA,100
"2008-12-12",NA,NA,100
"2008-12-13",NA,NA,100
"2008-12-14",1.74,0.338,100
"2008-12-15",NA,NA,100
"2008-12-16",NA,NA,100
"2008-12-17",NA,NA,100
"2008-12-18",NA,NA,100
"2008-12-19",NA,NA,100
"2008-12-20",2.37,0.471,100
"2008-12-21",NA,NA,100
"2008-12-22",NA,NA,100
"2008-12-23",NA,NA,100
"2008-12-24",NA,NA,100
"2008-12-25",NA,NA,100
"2008-12-26",2.06,1.08,100
"2008-12-27",NA,NA,100
"2008-12-28",NA,NA,100
"2008-12-29",NA,NA,100
"2008-12-30",NA,NA,100
"2008-12-31",NA,NA,100
"2009-01-01",1.1,0.348,100
"2009-01-02",NA,NA,100
"2009-01-03",NA,NA,100
"2009-01-04",NA,NA,100
"2009-01-05",NA,NA,100
"2009-01-06",NA,NA,100
"2009-01-07",NA,NA,100
"2009-01-08",NA,NA,100
"2009-01-09",NA,NA,100
"2009-01-10",NA,NA,100
"2009-01-11",NA,NA,100
"2009-01-12",NA,NA,100
"2009-01-13",2.99,1.06,100
"2009-01-14",NA,NA,100
"2009-01-15",NA,NA,100
"2009-01-16",NA,NA,100
"2009-01-17",NA,NA,100
"2009-01-18",NA,NA,100
"2009-01-19",3.53,1.74,100
"2009-01-20",NA,NA,100
"2009-01-21",NA,NA,100
"2009-01-22",NA,NA,100
"2009-01-23",NA,NA,100
"2009-01-24",NA,NA,100
"2009-01-25",2.7,1.68,100
"2009-01-26",NA,NA,100
"2009-01-27",NA,NA,100
"2009-01-28",NA,NA,100
"2009-01-29",NA,NA,100
"2009-01-30",NA,NA,100
"2009-01-31",NA,NA,100
"2009-02-01",NA,NA,100
"2009-02-02",NA,NA,100
"2009-02-03",1.97,2.16,100
"2009-02-04",NA,NA,100
"2009-02-05",NA,NA,100
"2009-02-06",1.87,0.825,100
"2009-02-07",NA,NA,100
"2009-02-08",NA,NA,100
"2009-02-09",NA,NA,100
"2009-02-10",NA,NA,100
"2009-02-11",NA,NA,100
"2009-02-12",NA,NA,100
"2009-02-13",NA,NA,100
"2009-02-14",NA,NA,100
"2009-02-15",2.88,1.02,100
"2009-02-16",NA,NA,100
"2009-02-17",NA,NA,100
"2009-02-18",2.07,0.241,100
"2009-02-19",NA,NA,100
"2009-02-20",NA,NA,100
"2009-02-21",NA,NA,100
"2009-02-22",NA,NA,100
"2009-02-23",NA,NA,100
"2009-02-24",3.53,0.551,100
"2009-02-25",NA,NA,100
"2009-02-26",NA,NA,100
"2009-02-27",NA,NA,100
"2009-02-28",NA,NA,100
"2009-03-01",NA,NA,100
"2009-03-02",1.65,0.711,100
"2009-03-03",NA,NA,100
"2009-03-04",NA,NA,100
"2009-03-05",NA,NA,100
"2009-03-06",NA,NA,100
"2009-03-07",NA,NA,100
"2009-03-08",3.69,0.423,100
"2009-03-09",NA,NA,100
"2009-03-10",NA,NA,100
"2009-03-11",NA,NA,100
"2009-03-12",NA,NA,100
"2009-03-13",NA,NA,100
"2009-03-14",3.45,1.14,100
"2009-03-15",NA,NA,100
"2009-03-16",NA,NA,100
"2009-03-17",NA,NA,100
"2009-03-18",NA,NA,100
"2009-03-19",NA,NA,100
"2009-03-20",2.31,1.2,100
"2009-03-21",NA,NA,100
"2009-03-22",NA,NA,100
"2009-03-23",NA,NA,100
"2009-03-24",NA,NA,100
"2009-03-25",NA,NA,100
"2009-03-26",1.27,0.305,100
"2009-03-27",NA,NA,100
"2009-03-28",NA,NA,100
"2009-03-29",NA,NA,100
"2009-03-30",NA,NA,100
"2009-03-31",NA,NA,100
"2009-04-01",1.79,0.172,100
"2009-04-02",NA,NA,100
"2009-04-03",NA,NA,100
"2009-04-04",NA,NA,100
"2009-04-05",NA,NA,100
"2009-04-06",NA,NA,100
"2009-04-07",1.93,0.29,100
"2009-04-08",NA,NA,100
"2009-04-09",NA,NA,100
"2009-04-10",NA,NA,100
"2009-04-11",NA,NA,100
"2009-04-12",NA,NA,100
"2009-04-13",3.37,0.153,100
"2009-04-14",NA,NA,100
"2009-04-15",NA,NA,100
"2009-04-16",NA,NA,100
"2009-04-17",NA,NA,100
"2009-04-18",NA,NA,100
"2009-04-19",2.47,0.487,100
"2009-04-20",NA,NA,100
"2009-04-21",NA,NA,100
"2009-04-22",NA,NA,100
"2009-04-23",NA,NA,100
"2009-04-24",NA,NA,100
"2009-04-25",1.67,0.121,100
"2009-04-26",NA,NA,100
"2009-04-27",NA,NA,100
"2009-04-28",NA,NA,100
"2009-04-29",NA,NA,100
"2009-04-30",NA,NA,100
"2009-05-01",2.37,0.191,100
"2009-05-02",NA,NA,100
"2009-05-03",NA,NA,100
"2009-05-04",NA,NA,100
"2009-05-05",NA,NA,100
"2009-05-06",NA,NA,100
"2009-05-07",4.27,0.111,100
"2009-05-08",NA,NA,100
"2009-05-09",NA,NA,100
"2009-05-10",NA,NA,100
"2009-05-11",NA,NA,100
"2009-05-12",NA,NA,100
"2009-05-13",3.62,0.21,100
"2009-05-14",NA,NA,100
"2009-05-15",NA,NA,100
"2009-05-16",NA,NA,100
"2009-05-17",NA,NA,100
"2009-05-18",NA,NA,100
"2009-05-19",2.62,0.168,100
"2009-05-20",NA,NA,100
"2009-05-21",NA,NA,100
"2009-05-22",NA,NA,100
"2009-05-23",NA,NA,100
"2009-05-24",NA,NA,100
"2009-05-25",2.41,0.183,100
"2009-05-26",NA,NA,100
"2009-05-27",NA,NA,100
"2009-05-28",NA,NA,100
"2009-05-29",NA,NA,100
"2009-05-30",NA,NA,100
"2009-05-31",2.6,0.19,100
"2009-06-01",NA,NA,100
"2009-06-02",NA,NA,100
"2009-06-03",NA,NA,100
"2009-06-04",NA,NA,100
"2009-06-05",NA,NA,100
"2009-06-06",3,0.335,100
"2009-06-07",NA,NA,100
"2009-06-08",NA,NA,100
"2009-06-09",NA,NA,100
"2009-06-10",NA,NA,100
"2009-06-11",NA,NA,100
"2009-06-12",4.41,0.275,100
"2009-06-13",NA,NA,100
"2009-06-14",NA,NA,100
"2009-06-15",NA,NA,100
"2009-06-16",NA,NA,100
"2009-06-17",NA,NA,100
"2009-06-18",3.8,0.158,100
"2009-06-19",NA,NA,100
"2009-06-20",NA,NA,100
"2009-06-21",NA,NA,100
"2009-06-22",NA,NA,100
"2009-06-23",NA,NA,100
"2009-06-24",3.58,0.15,100
"2009-06-25",NA,NA,100
"2009-06-26",NA,NA,100
"2009-06-27",NA,NA,100
"2009-06-28",NA,NA,100
"2009-06-29",NA,NA,100
"2009-06-30",2.25,0.106,100
"2009-07-01",NA,NA,100
"2009-07-02",NA,NA,100
"2009-07-03",NA,NA,100
"2009-07-04",NA,NA,100
"2009-07-05",NA,NA,100
"2009-07-06",3.46,0.11,100
"2009-07-07",NA,NA,100
"2009-07-08",NA,NA,100
"2009-07-09",NA,NA,100
"2009-07-10",NA,NA,100
"2009-07-11",NA,NA,100
"2009-07-12",4.98,0.162,100
"2009-07-13",NA,NA,100
"2009-07-14",NA,NA,100
"2009-07-15",NA,NA,100
"2009-07-16",NA,NA,100
"2009-07-17",NA,NA,100
"2009-07-18",1.3,0.144,100
"2009-07-19",NA,NA,100
"2009-07-20",NA,NA,100
"2009-07-21",NA,NA,100
"2009-07-22",NA,NA,100
"2009-07-23",NA,NA,100
"2009-07-24",5.76,0.112,100
"2009-07-25",NA,NA,100
"2009-07-26",NA,NA,100
"2009-07-27",NA,NA,100
"2009-07-28",NA,NA,100
"2009-07-29",NA,NA,100
"2009-07-30",2.98,0.104,100
"2009-07-31",NA,NA,100
"2009-08-01",NA,NA,100
"2009-08-02",NA,NA,100
"2009-08-03",NA,NA,100
"2009-08-04",NA,NA,100
"2009-08-05",0.985,0.124,100
"2009-08-06",NA,NA,100
"2009-08-07",NA,NA,100
"2009-08-08",NA,NA,100
"2009-08-09",NA,NA,100
"2009-08-10",NA,NA,100
"2009-08-11",3.96,0.116,100
"2009-08-12",NA,NA,100
"2009-08-13",NA,NA,100
"2009-08-14",NA,NA,100
"2009-08-15",NA,NA,100
"2009-08-16",NA,NA,100
"2009-08-17",2.71,0.262,100
"2009-08-18",NA,NA,100
"2009-08-19",NA,NA,100
"2009-08-20",NA,NA,100
"2009-08-21",NA,NA,100
"2009-08-22",NA,NA,100
"2009-08-23",1.57,0.105,100
"2009-08-24",NA,NA,100
"2009-08-25",NA,NA,100
"2009-08-26",NA,NA,100
"2009-08-27",NA,NA,100
"2009-08-28",NA,NA,100
"2009-08-29",4.02,0.193,100
"2009-08-30",NA,NA,100
"2009-08-31",NA,NA,100
"2009-09-01",NA,NA,100
"2009-09-02",NA,NA,100
"2009-09-03",NA,NA,100
"2009-09-04",5.18,0.167,100
"2009-09-05",NA,NA,100
"2009-09-06",NA,NA,100
"2009-09-07",NA,NA,100
"2009-09-08",NA,NA,100
"2009-09-09",NA,NA,100
"2009-09-10",2.42,0.19,100
"2009-09-11",NA,NA,100
"2009-09-12",NA,NA,100
"2009-09-13",NA,NA,100
"2009-09-14",NA,NA,100
"2009-09-15",NA,NA,100
"2009-09-16",7.13,0.176,100
"2009-09-17",NA,NA,100
"2009-09-18",NA,NA,100
"2009-09-19",NA,NA,100
"2009-09-20",NA,NA,100
"2009-09-21",NA,NA,100
"2009-09-22",2.18,0.112,100
"2009-09-23",NA,NA,100
"2009-09-24",NA,NA,100
"2009-09-25",NA,NA,100
"2009-09-26",NA,NA,100
"2009-09-27",NA,NA,100
"2009-09-28",1.42,0.1,100
"2009-09-29",NA,NA,100
"2009-09-30",NA,NA,100
"2009-10-01",NA,NA,100
"2009-10-02",NA,NA,100
"2009-10-03",NA,NA,100
"2009-10-04",1.44,0.0977,100
"2009-10-05",NA,NA,100
"2009-10-06",NA,NA,100
"2009-10-07",NA,NA,100
"2009-10-08",NA,NA,100
"2009-10-09",NA,NA,100
"2009-10-10",1.04,0.0648,100
"2009-10-11",NA,NA,100
"2009-10-12",NA,NA,100
"2009-10-13",NA,NA,100
"2009-10-14",NA,NA,100
"2009-10-15",NA,NA,100
"2009-10-16",NA,NA,100
"2009-10-17",NA,NA,100
"2009-10-18",NA,NA,100
"2009-10-19",NA,NA,100
"2009-10-20",NA,NA,100
"2009-10-21",NA,NA,100
"2009-10-22",2,0.153,100
"2009-10-23",NA,NA,100
"2009-10-24",NA,NA,100
"2009-10-25",NA,NA,100
"2009-10-26",NA,NA,100
"2009-10-27",NA,NA,100
"2009-10-28",1.98,0.0815,100
"2009-10-29",NA,NA,100
"2009-10-30",NA,NA,100
"2009-10-31",NA,NA,100
"2009-11-01",NA,NA,100
"2009-11-02",NA,NA,100
"2009-11-03",2.09,0.679,100
"2009-11-04",NA,NA,100
"2009-11-05",NA,NA,100
"2009-11-06",NA,NA,100
"2009-11-07",NA,NA,100
"2009-11-08",NA,NA,100
"2009-11-09",NA,0.177,100
"2009-11-10",NA,NA,100
"2009-11-11",NA,NA,100
"2009-11-12",NA,NA,100
"2009-11-13",NA,NA,100
"2009-11-14",NA,NA,100
"2009-11-15",2,0.19,100
"2009-11-16",NA,NA,100
"2009-11-17",NA,NA,100
"2009-11-18",NA,NA,100
"2009-11-19",NA,NA,100
"2009-11-20",NA,NA,100
"2009-11-21",NA,0.334,100
"2009-11-22",NA,NA,100
"2009-11-23",NA,NA,100
"2009-11-24",NA,NA,100
"2009-11-25",NA,NA,100
"2009-11-26",NA,NA,100
"2009-11-27",2.57,0.414,100
"2009-11-28",NA,NA,100
"2009-11-29",NA,NA,100
"2009-11-30",NA,NA,100
"2009-12-01",NA,NA,100
"2009-12-02",NA,NA,100
"2009-12-03",2.6,1.17,100
"2009-12-04",NA,NA,100
"2009-12-05",NA,NA,100
"2009-12-06",NA,NA,100
"2009-12-07",NA,NA,100
"2009-12-08",NA,NA,100
"2009-12-09",1.65,0.677,100
"2009-12-10",NA,NA,100
"2009-12-11",NA,NA,100
"2009-12-12",NA,NA,100
"2009-12-13",NA,NA,100
"2009-12-14",NA,NA,100
"2009-12-15",3.86,1.02,100
"2009-12-16",NA,NA,100
"2009-12-17",NA,NA,100
"2009-12-18",NA,NA,100
"2009-12-19",NA,NA,100
"2009-12-20",NA,NA,100
"2009-12-21",NA,NA,100
"2009-12-22",NA,NA,100
"2009-12-23",NA,0.878,100
"2009-12-24",NA,NA,100
"2009-12-25",NA,NA,100
"2009-12-26",NA,NA,100
"2009-12-27",1.17,0.27,100
"2009-12-28",NA,NA,100
"2009-12-29",NA,NA,100
"2009-12-30",NA,NA,100
"2009-12-31",NA,NA,100
"2010-01-01",NA,NA,100
"2010-01-02",2.37,1.71,100
"2010-01-03",NA,NA,100
"2010-01-04",NA,NA,100
"2010-01-05",NA,NA,100
"2010-01-06",NA,NA,100
"2010-01-07",NA,NA,100
"2010-01-08",3.7,4.07,100
"2010-01-09",NA,NA,100
"2010-01-10",NA,NA,100
"2010-01-11",NA,NA,100
"2010-01-12",NA,NA,100
"2010-01-13",NA,NA,100
"2010-01-14",3.56,1.09,100
"2010-01-15",NA,NA,100
"2010-01-16",NA,NA,100
"2010-01-17",NA,NA,100
"2010-01-18",NA,NA,100
"2010-01-19",NA,NA,100
"2010-01-20",5.82,3.13,100
"2010-01-21",NA,NA,100
"2010-01-22",NA,NA,100
"2010-01-23",NA,NA,100
"2010-01-24",NA,NA,100
"2010-01-25",NA,NA,100
"2010-01-26",2.55,0.545,100
"2010-01-27",NA,NA,100
"2010-01-28",NA,NA,100
"2010-01-29",NA,NA,100
"2010-01-30",NA,NA,100
"2010-01-31",NA,NA,100
"2010-02-01",4.45,1.16,100
"2010-02-02",NA,NA,100
"2010-02-03",NA,NA,100
"2010-02-04",NA,NA,100
"2010-02-05",NA,NA,100
"2010-02-06",NA,NA,100
"2010-02-07",4.01,0.97,100
"2010-02-08",NA,NA,100
"2010-02-09",NA,NA,100
"2010-02-10",NA,NA,100
"2010-02-11",NA,NA,100
"2010-02-12",NA,NA,100
"2010-02-13",3.98,1.62,100
"2010-02-14",NA,NA,100
"2010-02-15",NA,NA,100
"2010-02-16",NA,NA,100
"2010-02-17",NA,NA,100
"2010-02-18",NA,NA,100
"2010-02-19",3.09,2.91,100
"2010-02-20",NA,NA,100
"2010-02-21",NA,NA,100
"2010-02-22",NA,NA,100
"2010-02-23",NA,NA,100
"2010-02-24",NA,NA,100
"2010-02-25",5.04,2.66,100
"2010-02-26",NA,NA,100
"2010-02-27",NA,NA,100
"2010-02-28",NA,NA,100
"2010-03-01",NA,NA,100
"2010-03-02",NA,NA,100
"2010-03-03",3.25,1.83,100
"2010-03-04",NA,NA,100
"2010-03-05",NA,NA,100
"2010-03-06",NA,NA,100
"2010-03-07",NA,NA,100
"2010-03-08",NA,NA,100
"2010-03-09",4.3,0.414,100
"2010-03-10",NA,NA,100
"2010-03-11",NA,NA,100
"2010-03-12",NA,NA,100
"2010-03-13",NA,NA,100
"2010-03-14",NA,NA,100
"2010-03-15",2.84,0.351,100
"2010-03-16",NA,NA,100
"2010-03-17",NA,NA,100
"2010-03-18",NA,NA,100
"2010-03-19",NA,NA,100
"2010-03-20",NA,NA,100
"2010-03-21",5.07,0.305,100
"2010-03-22",NA,NA,100
"2010-03-23",NA,NA,100
"2010-03-24",NA,NA,100
"2010-03-25",NA,NA,100
"2010-03-26",NA,NA,100
"2010-03-27",1.59,0.277,100
"2010-03-28",NA,NA,100
"2010-03-29",NA,NA,100
"2010-03-30",NA,NA,100
"2010-03-31",NA,NA,100
"2010-04-01",NA,NA,100
"2010-04-02",2.55,0.169,100
"2010-04-03",NA,NA,100
"2010-04-04",NA,NA,100
"2010-04-05",NA,NA,100
"2010-04-06",NA,NA,100
"2010-04-07",NA,NA,100
"2010-04-08",2.2,0.231,100
"2010-04-09",NA,NA,100
"2010-04-10",NA,NA,100
"2010-04-11",NA,NA,100
"2010-04-12",NA,NA,100
"2010-04-13",NA,NA,100
"2010-04-14",5.92,0.496,100
"2010-04-15",NA,NA,100
"2010-04-16",NA,NA,100
"2010-04-17",NA,NA,100
"2010-04-18",NA,NA,100
"2010-04-19",NA,NA,100
"2010-04-20",3.52,0.27,100
"2010-04-21",NA,NA,100
"2010-04-22",NA,NA,100
"2010-04-23",NA,NA,100
"2010-04-24",NA,NA,100
"2010-04-25",NA,NA,100
"2010-04-26",1.83,0.243,100
"2010-04-27",NA,NA,100
"2010-04-28",NA,NA,100
"2010-04-29",NA,NA,100
"2010-04-30",NA,NA,100
"2010-05-01",NA,NA,100
"2010-05-02",NA,NA,100
"2010-05-03",NA,NA,100
"2010-05-04",NA,NA,100
"2010-05-05",NA,NA,100
"2010-05-06",NA,NA,100
"2010-05-07",NA,NA,100
"2010-05-08",2.07,0.246,100
