"Date","sulfate","nitrate","ID"
"2001-06-28",NA,NA,257
"2001-06-29",NA,NA,257
"2001-06-30",NA,NA,257
"2001-07-01",NA,NA,257
"2001-07-02",NA,NA,257
"2001-07-03",NA,NA,257
"2001-07-04",NA,NA,257
"2001-07-05",NA,NA,257
"2001-07-06",6.68,0.234,257
"2001-07-07",NA,NA,257
"2001-07-08",NA,NA,257
"2001-07-09",NA,NA,257
"2001-07-10",NA,NA,257
"2001-07-11",NA,NA,257
"2001-07-12",NA,NA,257
"2001-07-13",NA,NA,257
"2001-07-14",NA,NA,257
"2001-07-15",12.5,0.486,257
"2001-07-16",NA,NA,257
"2001-07-17",NA,NA,257
"2001-07-18",5.78,0.345,257
"2001-07-19",NA,NA,257
"2001-07-20",NA,NA,257
"2001-07-21",2.73,0.306,257
"2001-07-22",NA,NA,257
"2001-07-23",NA,NA,257
"2001-07-24",1.98,0.533,257
"2001-07-25",NA,NA,257
"2001-07-26",NA,NA,257
"2001-07-27",2.58,0.458,257
"2001-07-28",NA,NA,257
"2001-07-29",NA,NA,257
"2001-07-30",5.87,0.251,257
"2001-07-31",NA,NA,257
"2001-08-01",NA,NA,257
"2001-08-02",1.79,0.342,257
"2001-08-03",NA,NA,257
"2001-08-04",NA,NA,257
"2001-08-05",1.03,0.25,257
"2001-08-06",NA,NA,257
"2001-08-07",NA,NA,257
"2001-08-08",4.56,0.344,257
"2001-08-09",NA,NA,257
"2001-08-10",NA,NA,257
"2001-08-11",4.9,0.369,257
"2001-08-12",NA,NA,257
"2001-08-13",NA,NA,257
"2001-08-14",4.43,0.328,257
"2001-08-15",NA,NA,257
"2001-08-16",NA,NA,257
"2001-08-17",NA,NA,257
"2001-08-18",NA,NA,257
"2001-08-19",NA,NA,257
"2001-08-20",2.33,0.267,257
"2001-08-21",NA,NA,257
"2001-08-22",NA,NA,257
"2001-08-23",8.46,0.49,257
"2001-08-24",NA,NA,257
"2001-08-25",NA,NA,257
"2001-08-26",8.08,0.384,257
"2001-08-27",NA,NA,257
"2001-08-28",NA,NA,257
"2001-08-29",6.93,0.308,257
"2001-08-30",NA,NA,257
"2001-08-31",NA,NA,257
"2001-09-01",2.97,0.147,257
"2001-09-02",NA,NA,257
"2001-09-03",NA,NA,257
"2001-09-04",1.62,0.247,257
"2001-09-05",NA,NA,257
"2001-09-06",NA,NA,257
"2001-09-07",3.1,0.401,257
"2001-09-08",NA,NA,257
"2001-09-09",NA,NA,257
"2001-09-10",NA,0.278,257
"2001-09-11",NA,NA,257
"2001-09-12",NA,NA,257
"2001-09-13",2.95,0.264,257
"2001-09-14",NA,NA,257
"2001-09-15",NA,NA,257
"2001-09-16",1.82,0.48,257
"2001-09-17",NA,NA,257
"2001-09-18",NA,NA,257
"2001-09-19",7.06,0.67,257
"2001-09-20",NA,NA,257
"2001-09-21",NA,NA,257
"2001-09-22",8.71,0.788,257
"2001-09-23",NA,NA,257
"2001-09-24",NA,NA,257
"2001-09-25",2.98,0.453,257
"2001-09-26",NA,NA,257
"2001-09-27",NA,NA,257
"2001-09-28",5.8,1.69,257
"2001-09-29",NA,NA,257
"2001-09-30",NA,NA,257
"2001-10-01",2.9,0.535,257
"2001-10-02",NA,NA,257
"2001-10-03",NA,NA,257
"2001-10-04",3.78,0.803,257
"2001-10-05",NA,NA,257
"2001-10-06",NA,NA,257
"2001-10-07",2.4,0.265,257
"2001-10-08",NA,NA,257
"2001-10-09",NA,NA,257
"2001-10-10",0.931,0.366,257
"2001-10-11",NA,NA,257
"2001-10-12",NA,NA,257
"2001-10-13",0.973,0.44,257
"2001-10-14",NA,NA,257
"2001-10-15",NA,NA,257
"2001-10-16",1.97,0.512,257
"2001-10-17",NA,NA,257
"2001-10-18",NA,NA,257
"2001-10-19",3.2,0.636,257
"2001-10-20",NA,NA,257
"2001-10-21",NA,NA,257
"2001-10-22",2.03,0.597,257
"2001-10-23",NA,NA,257
"2001-10-24",NA,NA,257
"2001-10-25",2.31,0.272,257
"2001-10-26",NA,NA,257
"2001-10-27",NA,NA,257
"2001-10-28",NA,0.425,257
"2001-10-29",NA,NA,257
"2001-10-30",NA,NA,257
"2001-10-31",5.36,1.08,257
"2001-11-01",NA,NA,257
"2001-11-02",NA,NA,257
"2001-11-03",NA,NA,257
"2001-11-04",NA,NA,257
"2001-11-05",NA,NA,257
"2001-11-06",1.72,0.395,257
"2001-11-07",NA,NA,257
"2001-11-08",NA,NA,257
"2001-11-09",6.5,1.42,257
"2001-11-10",NA,NA,257
"2001-11-11",NA,NA,257
"2001-11-12",3.74,0.73,257
"2001-11-13",NA,NA,257
"2001-11-14",NA,NA,257
"2001-11-15",1.71,0.521,257
"2001-11-16",NA,NA,257
"2001-11-17",NA,NA,257
"2001-11-18",5.79,0.868,257
"2001-11-19",NA,NA,257
"2001-11-20",NA,NA,257
"2001-11-21",2.32,0.558,257
"2001-11-22",NA,NA,257
"2001-11-23",NA,NA,257
"2001-11-24",NA,NA,257
"2001-11-25",NA,NA,257
"2001-11-26",NA,NA,257
"2001-11-27",NA,NA,257
"2001-11-28",NA,NA,257
"2001-11-29",NA,NA,257
"2001-11-30",NA,NA,257
"2001-12-01",NA,NA,257
"2001-12-02",NA,NA,257
"2001-12-03",NA,NA,257
"2001-12-04",NA,NA,257
"2001-12-05",NA,NA,257
"2001-12-06",NA,NA,257
"2001-12-07",NA,NA,257
"2001-12-08",NA,NA,257
"2001-12-09",NA,NA,257
"2001-12-10",NA,NA,257
"2001-12-11",NA,NA,257
"2001-12-12",5.34,1.07,257
"2001-12-13",NA,NA,257
"2001-12-14",NA,NA,257
"2001-12-15",2.08,0.533,257
"2001-12-16",NA,NA,257
"2001-12-17",NA,NA,257
"2001-12-18",1.4,0.267,257
"2001-12-19",NA,NA,257
"2001-12-20",NA,NA,257
"2001-12-21",1.53,1.11,257
"2001-12-22",NA,NA,257
"2001-12-23",NA,NA,257
"2001-12-24",1.59,0.389,257
"2001-12-25",NA,NA,257
"2001-12-26",NA,NA,257
"2001-12-27",1.22,0.893,257
"2001-12-28",NA,NA,257
"2001-12-29",NA,NA,257
"2001-12-30",2.4,0.806,257
"2001-12-31",NA,NA,257
"2002-01-01",NA,NA,257
"2002-01-02",2.95,2.09,257
"2002-01-03",NA,NA,257
"2002-01-04",NA,NA,257
"2002-01-05",NA,NA,257
"2002-01-06",NA,NA,257
"2002-01-07",NA,NA,257
"2002-01-08",2.44,1.04,257
"2002-01-09",NA,NA,257
"2002-01-10",NA,NA,257
"2002-01-11",3.14,0.766,257
"2002-01-12",NA,NA,257
"2002-01-13",NA,NA,257
"2002-01-14",2.28,2.69,257
"2002-01-15",NA,NA,257
"2002-01-16",NA,NA,257
"2002-01-17",3.52,1.31,257
"2002-01-18",NA,NA,257
"2002-01-19",NA,NA,257
"2002-01-20",2.37,0.659,257
"2002-01-21",NA,NA,257
"2002-01-22",NA,NA,257
"2002-01-23",2.64,0.628,257
"2002-01-24",NA,NA,257
"2002-01-25",NA,NA,257
"2002-01-26",2.93,0.61,257
"2002-01-27",NA,NA,257
"2002-01-28",NA,NA,257
"2002-01-29",4.78,1.62,257
"2002-01-30",NA,NA,257
"2002-01-31",NA,NA,257
"2002-02-01",NA,NA,257
"2002-02-02",NA,NA,257
"2002-02-03",NA,NA,257
"2002-02-04",2.59,1.15,257
"2002-02-05",NA,NA,257
"2002-02-06",NA,NA,257
"2002-02-07",1.73,0.22,257
"2002-02-08",NA,NA,257
"2002-02-09",NA,NA,257
"2002-02-10",2.11,0.618,257
"2002-02-11",NA,NA,257
"2002-02-12",NA,NA,257
"2002-02-13",3.53,1.26,257
"2002-02-14",NA,NA,257
"2002-02-15",NA,NA,257
"2002-02-16",3.37,1.45,257
"2002-02-17",NA,NA,257
"2002-02-18",NA,NA,257
"2002-02-19",2.57,1.59,257
"2002-02-20",NA,NA,257
"2002-02-21",NA,NA,257
"2002-02-22",3.43,1.91,257
"2002-02-23",NA,NA,257
"2002-02-24",NA,NA,257
"2002-02-25",5.4,3.11,257
"2002-02-26",NA,NA,257
"2002-02-27",NA,NA,257
"2002-02-28",2.58,1.35,257
"2002-03-01",NA,NA,257
"2002-03-02",NA,NA,257
"2002-03-03",1.29,0.444,257
"2002-03-04",NA,NA,257
"2002-03-05",NA,NA,257
"2002-03-06",2.98,1.84,257
"2002-03-07",NA,NA,257
"2002-03-08",NA,NA,257
"2002-03-09",NA,0.264,257
"2002-03-10",NA,NA,257
"2002-03-11",NA,NA,257
"2002-03-12",2.51,0.861,257
"2002-03-13",NA,NA,257
"2002-03-14",NA,NA,257
"2002-03-15",6.41,1.28,257
"2002-03-16",NA,NA,257
"2002-03-17",NA,NA,257
"2002-03-18",6.89,0.947,257
"2002-03-19",NA,NA,257
"2002-03-20",NA,NA,257
"2002-03-21",3.11,0.767,257
"2002-03-22",NA,NA,257
"2002-03-23",NA,NA,257
"2002-03-24",3.14,0.951,257
"2002-03-25",NA,NA,257
"2002-03-26",NA,NA,257
"2002-03-27",4.04,0.784,257
"2002-03-28",NA,NA,257
"2002-03-29",NA,NA,257
"2002-03-30",5.21,0.835,257
"2002-03-31",NA,NA,257
"2002-04-01",NA,NA,257
"2002-04-02",2.32,0.67,257
"2002-04-03",NA,NA,257
"2002-04-04",NA,NA,257
"2002-04-05",5.39,1.11,257
"2002-04-06",NA,NA,257
"2002-04-07",NA,NA,257
"2002-04-08",3.18,0.444,257
"2002-04-09",NA,NA,257
"2002-04-10",NA,NA,257
"2002-04-11",4.49,0.525,257
"2002-04-12",NA,NA,257
"2002-04-13",NA,NA,257
"2002-04-14",0.866,0.43,257
"2002-04-15",NA,NA,257
"2002-04-16",NA,NA,257
"2002-04-17",1.42,0.393,257
"2002-04-18",NA,NA,257
"2002-04-19",NA,NA,257
"2002-04-20",5.95,0.525,257
"2002-04-21",NA,NA,257
"2002-04-22",NA,NA,257
"2002-04-23",4.91,1.09,257
"2002-04-24",NA,NA,257
"2002-04-25",NA,NA,257
"2002-04-26",4.15,0.683,257
"2002-04-27",NA,NA,257
"2002-04-28",NA,NA,257
"2002-04-29",3,0.623,257
"2002-04-30",NA,NA,257
"2002-05-01",NA,NA,257
"2002-05-02",NA,NA,257
"2002-05-03",NA,NA,257
"2002-05-04",NA,NA,257
"2002-05-05",3.86,0.553,257
"2002-05-06",NA,NA,257
"2002-05-07",NA,NA,257
"2002-05-08",2.9,0.598,257
"2002-05-09",NA,NA,257
"2002-05-10",NA,NA,257
"2002-05-11",NA,NA,257
"2002-05-12",NA,NA,257
"2002-05-13",NA,NA,257
"2002-05-14",2.96,0.291,257
"2002-05-15",NA,NA,257
"2002-05-16",NA,NA,257
"2002-05-17",3.18,0.382,257
"2002-05-18",NA,NA,257
"2002-05-19",NA,NA,257
"2002-05-20",4.76,0.387,257
"2002-05-21",NA,NA,257
"2002-05-22",NA,NA,257
"2002-05-23",3.99,0.446,257
"2002-05-24",NA,NA,257
"2002-05-25",NA,NA,257
"2002-05-26",2.64,0.464,257
"2002-05-27",NA,NA,257
"2002-05-28",NA,NA,257
"2002-05-29",2.89,0.34,257
"2002-05-30",NA,NA,257
"2002-05-31",NA,NA,257
"2002-06-01",2.63,0.393,257
"2002-06-02",NA,NA,257
"2002-06-03",NA,NA,257
"2002-06-04",6.76,0.778,257
"2002-06-05",NA,NA,257
"2002-06-06",NA,NA,257
"2002-06-07",6.4,0.658,257
"2002-06-08",NA,NA,257
"2002-06-09",NA,NA,257
"2002-06-10",1.11,0.429,257
"2002-06-11",NA,NA,257
"2002-06-12",NA,NA,257
"2002-06-13",1.89,0.531,257
"2002-06-14",NA,NA,257
"2002-06-15",NA,NA,257
"2002-06-16",3.46,0.31,257
"2002-06-17",NA,NA,257
"2002-06-18",NA,NA,257
"2002-06-19",1.33,0.352,257
"2002-06-20",NA,NA,257
"2002-06-21",NA,NA,257
"2002-06-22",NA,NA,257
"2002-06-23",NA,NA,257
"2002-06-24",NA,NA,257
"2002-06-25",1.82,0.319,257
"2002-06-26",NA,NA,257
"2002-06-27",NA,NA,257
"2002-06-28",3.2,0.478,257
"2002-06-29",NA,NA,257
"2002-06-30",NA,NA,257
"2002-07-01",9.08,1.5,257
"2002-07-02",NA,NA,257
"2002-07-03",NA,NA,257
"2002-07-04",NA,NA,257
"2002-07-05",NA,NA,257
"2002-07-06",NA,NA,257
"2002-07-07",6.01,0.55,257
"2002-07-08",NA,NA,257
"2002-07-09",NA,NA,257
"2002-07-10",1.53,0.395,257
"2002-07-11",NA,NA,257
"2002-07-12",NA,NA,257
"2002-07-13",3.26,0.639,257
"2002-07-14",NA,NA,257
"2002-07-15",NA,NA,257
"2002-07-16",10.1,0.462,257
"2002-07-17",NA,NA,257
"2002-07-18",NA,NA,257
"2002-07-19",NA,NA,257
"2002-07-20",NA,NA,257
"2002-07-21",NA,NA,257
"2002-07-22",NA,0.36,257
"2002-07-23",NA,NA,257
"2002-07-24",NA,NA,257
"2002-07-25",4.58,0.44,257
"2002-07-26",NA,NA,257
"2002-07-27",NA,NA,257
"2002-07-28",3.33,0.336,257
"2002-07-29",NA,NA,257
"2002-07-30",NA,NA,257
"2002-07-31",4.25,0.454,257
"2002-08-01",NA,NA,257
"2002-08-02",NA,NA,257
"2002-08-03",NA,0.469,257
"2002-08-04",NA,NA,257
"2002-08-05",NA,NA,257
"2002-08-06",6.91,0.494,257
"2002-08-07",NA,NA,257
"2002-08-08",NA,NA,257
"2002-08-09",NA,NA,257
"2002-08-10",NA,NA,257
"2002-08-11",NA,NA,257
"2002-08-12",2.92,0.272,257
"2002-08-13",NA,NA,257
"2002-08-14",NA,NA,257
"2002-08-15",NA,NA,257
"2002-08-16",NA,NA,257
"2002-08-17",NA,NA,257
"2002-08-18",2.29,0.298,257
"2002-08-19",NA,NA,257
"2002-08-20",NA,NA,257
"2002-08-21",4,0.337,257
"2002-08-22",NA,NA,257
"2002-08-23",NA,NA,257
"2002-08-24",8.43,1.42,257
"2002-08-25",NA,NA,257
"2002-08-26",NA,NA,257
"2002-08-27",3.04,0.398,257
"2002-08-28",NA,NA,257
"2002-08-29",NA,NA,257
"2002-08-30",NA,0.15,257
"2002-08-31",NA,NA,257
"2002-09-01",NA,NA,257
"2002-09-02",1.8,0.172,257
"2002-09-03",NA,NA,257
"2002-09-04",NA,NA,257
"2002-09-05",1.29,0.419,257
"2002-09-06",NA,NA,257
"2002-09-07",NA,NA,257
"2002-09-08",3.18,0.395,257
"2002-09-09",NA,NA,257
"2002-09-10",NA,NA,257
"2002-09-11",8.44,0.405,257
"2002-09-12",NA,NA,257
"2002-09-13",NA,NA,257
"2002-09-14",5.03,0.333,257
"2002-09-15",NA,NA,257
"2002-09-16",NA,NA,257
"2002-09-17",5.19,0.655,257
"2002-09-18",NA,NA,257
"2002-09-19",NA,NA,257
"2002-09-20",NA,NA,257
"2002-09-21",NA,NA,257
"2002-09-22",NA,NA,257
"2002-09-23",1.43,0.321,257
"2002-09-24",NA,NA,257
"2002-09-25",NA,NA,257
"2002-09-26",NA,NA,257
"2002-09-27",NA,NA,257
"2002-09-28",NA,NA,257
"2002-09-29",5.43,0.514,257
"2002-09-30",NA,NA,257
"2002-10-01",NA,NA,257
"2002-10-02",2.48,0.485,257
"2002-10-03",NA,NA,257
"2002-10-04",NA,NA,257
"2002-10-05",7.08,0.408,257
"2002-10-06",NA,NA,257
"2002-10-07",NA,NA,257
"2002-10-08",5.46,0.649,257
"2002-10-09",NA,NA,257
"2002-10-10",NA,NA,257
"2002-10-11",1.56,0.272,257
"2002-10-12",NA,NA,257
"2002-10-13",NA,NA,257
"2002-10-14",4.35,0.45,257
"2002-10-15",NA,NA,257
"2002-10-16",NA,NA,257
"2002-10-17",5.01,0.727,257
"2002-10-18",NA,NA,257
"2002-10-19",NA,NA,257
"2002-10-20",5.84,0.481,257
"2002-10-21",NA,NA,257
"2002-10-22",NA,NA,257
"2002-10-23",5.6,0.868,257
"2002-10-24",NA,NA,257
"2002-10-25",NA,NA,257
"2002-10-26",4.71,0.662,257
"2002-10-27",NA,NA,257
"2002-10-28",NA,NA,257
"2002-10-29",4.06,0.388,257
"2002-10-30",NA,NA,257
"2002-10-31",NA,NA,257
"2002-11-01",3.59,0.744,257
"2002-11-02",NA,NA,257
"2002-11-03",NA,NA,257
"2002-11-04",3.88,1.82,257
"2002-11-05",NA,NA,257
"2002-11-06",NA,NA,257
"2002-11-07",4.81,0.689,257
"2002-11-08",NA,NA,257
"2002-11-09",NA,NA,257
"2002-11-10",2.62,0.47,257
"2002-11-11",NA,NA,257
"2002-11-12",NA,NA,257
"2002-11-13",3.81,0.798,257
"2002-11-14",NA,NA,257
"2002-11-15",NA,NA,257
"2002-11-16",3.32,0.999,257
"2002-11-17",NA,NA,257
"2002-11-18",NA,NA,257
"2002-11-19",3.61,1.82,257
"2002-11-20",NA,NA,257
"2002-11-21",NA,NA,257
"2002-11-22",3.17,0.65,257
"2002-11-23",NA,NA,257
"2002-11-24",NA,NA,257
"2002-11-25",3.35,1.99,257
"2002-11-26",NA,NA,257
"2002-11-27",NA,NA,257
"2002-11-28",NA,NA,257
"2002-11-29",NA,NA,257
"2002-11-30",NA,NA,257
"2002-12-01",2.22,0.665,257
"2002-12-02",NA,NA,257
"2002-12-03",NA,NA,257
"2002-12-04",2.33,2.07,257
"2002-12-05",NA,NA,257
"2002-12-06",NA,NA,257
"2002-12-07",5.66,1.89,257
"2002-12-08",NA,NA,257
"2002-12-09",NA,NA,257
"2002-12-10",2.88,1.48,257
"2002-12-11",NA,NA,257
"2002-12-12",NA,NA,257
"2002-12-13",2.7,0.871,257
"2002-12-14",NA,NA,257
"2002-12-15",NA,NA,257
"2002-12-16",3.09,0.723,257
"2002-12-17",NA,NA,257
"2002-12-18",NA,NA,257
"2002-12-19",NA,NA,257
"2002-12-20",NA,NA,257
"2002-12-21",NA,NA,257
"2002-12-22",NA,NA,257
"2002-12-23",NA,NA,257
"2002-12-24",NA,NA,257
"2002-12-25",NA,NA,257
"2002-12-26",NA,NA,257
"2002-12-27",NA,NA,257
"2002-12-28",2.32,0.802,257
"2002-12-29",NA,NA,257
"2002-12-30",NA,NA,257
"2002-12-31",3.21,1.74,257
"2003-01-01",NA,NA,257
"2003-01-02",NA,NA,257
"2003-01-03",2.72,0.308,257
"2003-01-04",NA,NA,257
"2003-01-05",NA,NA,257
"2003-01-06",2.59,0.727,257
"2003-01-07",NA,NA,257
"2003-01-08",NA,NA,257
"2003-01-09",2.57,0.426,257
"2003-01-10",NA,NA,257
"2003-01-11",NA,NA,257
"2003-01-12",1.42,1.17,257
"2003-01-13",NA,NA,257
"2003-01-14",NA,NA,257
"2003-01-15",2.7,1.97,257
"2003-01-16",NA,NA,257
"2003-01-17",NA,NA,257
"2003-01-18",3.04,2.02,257
"2003-01-19",NA,NA,257
"2003-01-20",NA,NA,257
"2003-01-21",2.35,0.646,257
"2003-01-22",NA,NA,257
"2003-01-23",NA,NA,257
"2003-01-24",1.86,1.7,257
"2003-01-25",NA,NA,257
"2003-01-26",NA,NA,257
"2003-01-27",2.18,1.44,257
"2003-01-28",NA,NA,257
"2003-01-29",NA,NA,257
"2003-01-30",2.8,1.1,257
"2003-01-31",NA,NA,257
"2003-02-01",NA,NA,257
"2003-02-02",3.36,0.848,257
"2003-02-03",NA,NA,257
"2003-02-04",NA,NA,257
"2003-02-05",NA,NA,257
"2003-02-06",NA,NA,257
"2003-02-07",NA,NA,257
"2003-02-08",5.1,1.1,257
"2003-02-09",NA,NA,257
"2003-02-10",NA,NA,257
"2003-02-11",3.32,0.777,257
"2003-02-12",NA,NA,257
"2003-02-13",NA,NA,257
"2003-02-14",2.39,2.72,257
"2003-02-15",NA,NA,257
"2003-02-16",NA,NA,257
"2003-02-17",4.78,0.376,257
"2003-02-18",NA,NA,257
"2003-02-19",NA,NA,257
"2003-02-20",8.26,2.46,257
"2003-02-21",NA,NA,257
"2003-02-22",NA,NA,257
"2003-02-23",1.44,0.269,257
"2003-02-24",NA,NA,257
"2003-02-25",NA,NA,257
"2003-02-26",NA,NA,257
"2003-02-27",NA,NA,257
"2003-02-28",NA,NA,257
"2003-03-01",2.91,0.645,257
"2003-03-02",NA,NA,257
"2003-03-03",NA,NA,257
"2003-03-04",3.93,1.03,257
"2003-03-05",NA,NA,257
"2003-03-06",NA,NA,257
"2003-03-07",3.79,0.908,257
"2003-03-08",NA,NA,257
"2003-03-09",NA,NA,257
"2003-03-10",4.94,0.81,257
"2003-03-11",NA,NA,257
"2003-03-12",NA,NA,257
"2003-03-13",3.64,1.03,257
"2003-03-14",NA,NA,257
"2003-03-15",NA,NA,257
"2003-03-16",NA,NA,257
"2003-03-17",NA,NA,257
"2003-03-18",NA,NA,257
"2003-03-19",4.12,0.975,257
"2003-03-20",NA,NA,257
"2003-03-21",NA,NA,257
"2003-03-22",3.29,0.374,257
"2003-03-23",NA,NA,257
"2003-03-24",NA,NA,257
"2003-03-25",8.79,1.47,257
"2003-03-26",NA,NA,257
"2003-03-27",NA,NA,257
"2003-03-28",NA,NA,257
"2003-03-29",NA,NA,257
"2003-03-30",NA,NA,257
"2003-03-31",NA,0.548,257
"2003-04-01",NA,NA,257
"2003-04-02",NA,NA,257
"2003-04-03",4.06,0.574,257
"2003-04-04",NA,NA,257
"2003-04-05",NA,NA,257
"2003-04-06",4.98,0.883,257
"2003-04-07",NA,NA,257
"2003-04-08",NA,NA,257
"2003-04-09",NA,0.859,257
"2003-04-10",NA,NA,257
"2003-04-11",NA,NA,257
"2003-04-12",3.91,0.427,257
"2003-04-13",NA,NA,257
"2003-04-14",NA,NA,257
"2003-04-15",3.79,0.659,257
"2003-04-16",NA,NA,257
"2003-04-17",NA,NA,257
"2003-04-18",NA,NA,257
"2003-04-19",NA,NA,257
"2003-04-20",NA,NA,257
"2003-04-21",6.92,1.09,257
"2003-04-22",NA,NA,257
"2003-04-23",NA,NA,257
"2003-04-24",6.32,0.694,257
"2003-04-25",NA,NA,257
"2003-04-26",NA,NA,257
