"Date","sulfate","nitrate","ID"
"2007-04-12",4.26,0.477,269
"2007-04-13",NA,NA,269
"2007-04-14",NA,NA,269
"2007-04-15",NA,NA,269
"2007-04-16",NA,NA,269
"2007-04-17",NA,NA,269
"2007-04-18",3.25,0.752,269
"2007-04-19",NA,NA,269
"2007-04-20",NA,NA,269
"2007-04-21",NA,NA,269
"2007-04-22",NA,NA,269
"2007-04-23",NA,NA,269
"2007-04-24",5.37,0.598,269
"2007-04-25",NA,NA,269
"2007-04-26",NA,NA,269
"2007-04-27",NA,NA,269
"2007-04-28",NA,NA,269
"2007-04-29",NA,NA,269
"2007-04-30",3.41,0.262,269
"2007-05-01",NA,NA,269
"2007-05-02",NA,NA,269
"2007-05-03",NA,NA,269
"2007-05-04",NA,NA,269
"2007-05-05",NA,NA,269
"2007-05-06",6.51,0.773,269
"2007-05-07",NA,NA,269
"2007-05-08",NA,NA,269
"2007-05-09",NA,NA,269
"2007-05-10",NA,NA,269
"2007-05-11",NA,NA,269
"2007-05-12",7.24,2.35,269
"2007-05-13",NA,NA,269
"2007-05-14",NA,NA,269
"2007-05-15",NA,NA,269
"2007-05-16",NA,NA,269
"2007-05-17",NA,NA,269
"2007-05-18",3.23,1.14,269
"2007-05-19",NA,NA,269
"2007-05-20",NA,NA,269
"2007-05-21",NA,NA,269
"2007-05-22",NA,NA,269
"2007-05-23",NA,NA,269
"2007-05-24",NA,NA,269
"2007-05-25",NA,NA,269
"2007-05-26",NA,NA,269
"2007-05-27",NA,NA,269
"2007-05-28",NA,NA,269
"2007-05-29",NA,NA,269
"2007-05-30",8.44,0.52,269
"2007-05-31",NA,NA,269
"2007-06-01",NA,NA,269
"2007-06-02",NA,NA,269
"2007-06-03",NA,NA,269
"2007-06-04",NA,NA,269
"2007-06-05",1.86,0.23,269
"2007-06-06",NA,NA,269
"2007-06-07",NA,NA,269
"2007-06-08",NA,NA,269
"2007-06-09",NA,NA,269
"2007-06-10",NA,NA,269
"2007-06-11",6.73,0.849,269
"2007-06-12",NA,NA,269
"2007-06-13",NA,NA,269
"2007-06-14",NA,NA,269
"2007-06-15",NA,NA,269
"2007-06-16",NA,NA,269
"2007-06-17",9.12,0.388,269
"2007-06-18",NA,NA,269
"2007-06-19",NA,NA,269
"2007-06-20",NA,NA,269
"2007-06-21",NA,NA,269
"2007-06-22",NA,NA,269
"2007-06-23",5.97,0.564,269
"2007-06-24",NA,NA,269
"2007-06-25",NA,NA,269
"2007-06-26",NA,NA,269
"2007-06-27",NA,NA,269
"2007-06-28",NA,NA,269
"2007-06-29",NA,NA,269
"2007-06-30",NA,NA,269
"2007-07-01",NA,NA,269
"2007-07-02",6.65,0.611,269
"2007-07-03",NA,NA,269
"2007-07-04",NA,NA,269
"2007-07-05",6.88,0.574,269
"2007-07-06",NA,NA,269
"2007-07-07",NA,NA,269
"2007-07-08",NA,NA,269
"2007-07-09",NA,NA,269
"2007-07-10",NA,NA,269
"2007-07-11",2.37,0.293,269
"2007-07-12",NA,NA,269
"2007-07-13",NA,NA,269
"2007-07-14",NA,NA,269
"2007-07-15",NA,NA,269
"2007-07-16",NA,NA,269
"2007-07-17",3.32,0.184,269
"2007-07-18",NA,NA,269
"2007-07-19",NA,NA,269
"2007-07-20",NA,NA,269
"2007-07-21",NA,NA,269
"2007-07-22",NA,NA,269
"2007-07-23",9.21,0.369,269
"2007-07-24",NA,NA,269
"2007-07-25",NA,NA,269
"2007-07-26",NA,NA,269
"2007-07-27",NA,NA,269
"2007-07-28",NA,NA,269
"2007-07-29",14,0.536,269
"2007-07-30",NA,NA,269
"2007-07-31",NA,NA,269
"2007-08-01",NA,NA,269
"2007-08-02",NA,NA,269
"2007-08-03",NA,NA,269
"2007-08-04",21.5,0.499,269
"2007-08-05",NA,NA,269
"2007-08-06",NA,NA,269
"2007-08-07",NA,NA,269
"2007-08-08",NA,NA,269
"2007-08-09",NA,NA,269
"2007-08-10",6.71,0.356,269
"2007-08-11",NA,NA,269
"2007-08-12",NA,NA,269
"2007-08-13",NA,NA,269
"2007-08-14",NA,NA,269
"2007-08-15",NA,NA,269
"2007-08-16",8.19,0.25,269
"2007-08-17",NA,NA,269
"2007-08-18",NA,NA,269
"2007-08-19",NA,NA,269
"2007-08-20",NA,NA,269
"2007-08-21",NA,NA,269
"2007-08-22",2.68,0.302,269
"2007-08-23",NA,NA,269
"2007-08-24",NA,NA,269
"2007-08-25",NA,NA,269
"2007-08-26",NA,NA,269
"2007-08-27",NA,NA,269
"2007-08-28",9.99,0.321,269
"2007-08-29",NA,NA,269
"2007-08-30",NA,NA,269
"2007-08-31",NA,NA,269
"2007-09-01",NA,NA,269
"2007-09-02",NA,NA,269
"2007-09-03",17.4,0.923,269
"2007-09-04",NA,NA,269
"2007-09-05",NA,NA,269
"2007-09-06",NA,NA,269
"2007-09-07",NA,NA,269
"2007-09-08",NA,NA,269
"2007-09-09",2.89,0.377,269
"2007-09-10",NA,NA,269
"2007-09-11",NA,NA,269
"2007-09-12",NA,NA,269
"2007-09-13",NA,NA,269
"2007-09-14",NA,NA,269
"2007-09-15",1.81,0.275,269
"2007-09-16",NA,NA,269
"2007-09-17",NA,NA,269
"2007-09-18",NA,NA,269
"2007-09-19",NA,NA,269
"2007-09-20",NA,NA,269
"2007-09-21",7.37,0.785,269
"2007-09-22",NA,NA,269
"2007-09-23",NA,NA,269
"2007-09-24",NA,NA,269
"2007-09-25",NA,NA,269
"2007-09-26",NA,NA,269
"2007-09-27",3.55,0.519,269
"2007-09-28",NA,NA,269
"2007-09-29",NA,NA,269
"2007-09-30",NA,NA,269
"2007-10-01",NA,NA,269
"2007-10-02",NA,NA,269
"2007-10-03",4.51,0.788,269
"2007-10-04",NA,NA,269
"2007-10-05",NA,NA,269
"2007-10-06",NA,NA,269
"2007-10-07",NA,NA,269
"2007-10-08",NA,NA,269
"2007-10-09",2.27,0.447,269
"2007-10-10",NA,NA,269
"2007-10-11",NA,NA,269
"2007-10-12",NA,NA,269
"2007-10-13",NA,NA,269
"2007-10-14",NA,NA,269
"2007-10-15",5.73,0.425,269
"2007-10-16",NA,NA,269
"2007-10-17",NA,NA,269
"2007-10-18",NA,NA,269
"2007-10-19",NA,NA,269
"2007-10-20",NA,NA,269
"2007-10-21",2.38,0.262,269
"2007-10-22",NA,NA,269
"2007-10-23",NA,NA,269
"2007-10-24",NA,NA,269
"2007-10-25",NA,NA,269
"2007-10-26",NA,NA,269
"2007-10-27",NA,NA,269
"2007-10-28",NA,NA,269
"2007-10-29",NA,NA,269
"2007-10-30",NA,NA,269
"2007-10-31",NA,NA,269
"2007-11-01",NA,NA,269
"2007-11-02",0.882,0.654,269
"2007-11-03",NA,NA,269
"2007-11-04",NA,NA,269
"2007-11-05",NA,NA,269
"2007-11-06",NA,NA,269
"2007-11-07",NA,NA,269
"2007-11-08",1.54,1.07,269
"2007-11-09",NA,NA,269
"2007-11-10",NA,NA,269
"2007-11-11",NA,NA,269
"2007-11-12",NA,NA,269
"2007-11-13",NA,NA,269
"2007-11-14",NA,0.48,269
"2007-11-15",NA,NA,269
"2007-11-16",NA,NA,269
"2007-11-17",NA,NA,269
"2007-11-18",NA,NA,269
"2007-11-19",NA,NA,269
"2007-11-20",3.91,0.482,269
"2007-11-21",NA,NA,269
"2007-11-22",NA,NA,269
"2007-11-23",NA,NA,269
"2007-11-24",NA,NA,269
"2007-11-25",NA,NA,269
"2007-11-26",1.46,0.782,269
"2007-11-27",NA,NA,269
"2007-11-28",NA,NA,269
"2007-11-29",NA,NA,269
"2007-11-30",NA,NA,269
"2007-12-01",NA,NA,269
"2007-12-02",4.09,0.693,269
"2007-12-03",NA,NA,269
"2007-12-04",NA,NA,269
"2007-12-05",NA,NA,269
"2007-12-06",NA,NA,269
"2007-12-07",NA,NA,269
"2007-12-08",2.7,4.98,269
"2007-12-09",NA,NA,269
"2007-12-10",NA,NA,269
"2007-12-11",NA,NA,269
"2007-12-12",NA,NA,269
"2007-12-13",NA,NA,269
"2007-12-14",6.86,1.96,269
"2007-12-15",NA,NA,269
"2007-12-16",NA,NA,269
"2007-12-17",NA,NA,269
"2007-12-18",NA,NA,269
"2007-12-19",NA,NA,269
"2007-12-20",2.95,3.24,269
"2007-12-21",NA,NA,269
"2007-12-22",NA,NA,269
"2007-12-23",NA,NA,269
"2007-12-24",NA,NA,269
"2007-12-25",NA,NA,269
"2007-12-26",1.29,0.692,269
"2007-12-27",NA,NA,269
"2007-12-28",NA,NA,269
"2007-12-29",NA,NA,269
"2007-12-30",NA,NA,269
"2007-12-31",NA,NA,269
"2008-01-01",NA,NA,269
"2008-01-02",NA,NA,269
"2008-01-03",NA,NA,269
"2008-01-04",NA,NA,269
"2008-01-05",NA,NA,269
"2008-01-06",NA,NA,269
"2008-01-07",1.62,0.309,269
"2008-01-08",NA,NA,269
"2008-01-09",NA,NA,269
"2008-01-10",NA,NA,269
"2008-01-11",NA,NA,269
"2008-01-12",NA,NA,269
"2008-01-13",3.57,4.24,269
"2008-01-14",NA,NA,269
"2008-01-15",NA,NA,269
"2008-01-16",NA,NA,269
"2008-01-17",NA,NA,269
"2008-01-18",NA,NA,269
"2008-01-19",1.09,1.68,269
"2008-01-20",NA,NA,269
"2008-01-21",NA,NA,269
"2008-01-22",NA,NA,269
"2008-01-23",NA,NA,269
"2008-01-24",NA,NA,269
"2008-01-25",1.57,5.32,269
"2008-01-26",NA,NA,269
"2008-01-27",NA,NA,269
"2008-01-28",NA,NA,269
"2008-01-29",NA,NA,269
"2008-01-30",NA,NA,269
"2008-01-31",1.12,1.27,269
"2008-02-01",NA,NA,269
"2008-02-02",NA,NA,269
"2008-02-03",NA,NA,269
"2008-02-04",NA,NA,269
"2008-02-05",NA,NA,269
"2008-02-06",NA,NA,269
"2008-02-07",NA,NA,269
"2008-02-08",NA,NA,269
"2008-02-09",NA,NA,269
"2008-02-10",NA,NA,269
"2008-02-11",NA,NA,269
"2008-02-12",1.7,2.15,269
"2008-02-13",NA,NA,269
"2008-02-14",NA,NA,269
"2008-02-15",NA,NA,269
"2008-02-16",NA,NA,269
"2008-02-17",NA,NA,269
"2008-02-18",1.34,0.451,269
"2008-02-19",NA,NA,269
"2008-02-20",NA,NA,269
"2008-02-21",NA,NA,269
"2008-02-22",NA,NA,269
"2008-02-23",NA,NA,269
"2008-02-24",10.5,8.48,269
"2008-02-25",NA,NA,269
"2008-02-26",NA,NA,269
"2008-02-27",NA,NA,269
"2008-02-28",NA,NA,269
"2008-02-29",NA,NA,269
"2008-03-01",0.978,1.13,269
"2008-03-02",NA,NA,269
"2008-03-03",NA,NA,269
"2008-03-04",NA,NA,269
"2008-03-05",NA,NA,269
"2008-03-06",NA,NA,269
"2008-03-07",4.94,4.74,269
"2008-03-08",NA,NA,269
"2008-03-09",NA,NA,269
"2008-03-10",NA,NA,269
"2008-03-11",NA,NA,269
"2008-03-12",NA,NA,269
"2008-03-13",NA,NA,269
"2008-03-14",NA,NA,269
"2008-03-15",NA,NA,269
"2008-03-16",NA,NA,269
"2008-03-17",NA,NA,269
"2008-03-18",NA,NA,269
"2008-03-19",2.3,0.654,269
"2008-03-20",NA,NA,269
"2008-03-21",NA,NA,269
"2008-03-22",NA,NA,269
"2008-03-23",NA,NA,269
"2008-03-24",NA,NA,269
"2008-03-25",2.88,0.768,269
"2008-03-26",NA,NA,269
"2008-03-27",NA,NA,269
"2008-03-28",NA,NA,269
"2008-03-29",NA,NA,269
"2008-03-30",NA,NA,269
"2008-03-31",6.47,0.792,269
"2008-04-01",NA,NA,269
"2008-04-02",NA,NA,269
"2008-04-03",NA,NA,269
"2008-04-04",NA,NA,269
"2008-04-05",NA,NA,269
"2008-04-06",4.86,0.683,269
"2008-04-07",NA,NA,269
"2008-04-08",NA,NA,269
"2008-04-09",NA,NA,269
"2008-04-10",NA,NA,269
"2008-04-11",NA,NA,269
"2008-04-12",NA,NA,269
"2008-04-13",NA,NA,269
"2008-04-14",NA,NA,269
"2008-04-15",NA,NA,269
"2008-04-16",NA,NA,269
"2008-04-17",NA,NA,269
"2008-04-18",3.3,0.39,269
"2008-04-19",NA,NA,269
"2008-04-20",NA,NA,269
"2008-04-21",NA,NA,269
"2008-04-22",NA,NA,269
"2008-04-23",NA,NA,269
"2008-04-24",6.34,0.551,269
"2008-04-25",NA,NA,269
"2008-04-26",NA,NA,269
"2008-04-27",NA,NA,269
"2008-04-28",NA,NA,269
"2008-04-29",NA,NA,269
"2008-04-30",2.73,1.09,269
"2008-05-01",NA,NA,269
"2008-05-02",NA,NA,269
"2008-05-03",NA,NA,269
"2008-05-04",NA,NA,269
"2008-05-05",NA,NA,269
"2008-05-06",3.22,0.469,269
"2008-05-07",NA,NA,269
"2008-05-08",NA,NA,269
"2008-05-09",NA,NA,269
"2008-05-10",NA,NA,269
"2008-05-11",NA,NA,269
"2008-05-12",1.44,0.478,269
"2008-05-13",NA,NA,269
"2008-05-14",NA,NA,269
"2008-05-15",NA,NA,269
"2008-05-16",NA,NA,269
"2008-05-17",NA,NA,269
"2008-05-18",2.19,0.348,269
"2008-05-19",NA,NA,269
"2008-05-20",NA,NA,269
"2008-05-21",NA,NA,269
"2008-05-22",NA,NA,269
"2008-05-23",NA,NA,269
"2008-05-24",3.97,0.41,269
"2008-05-25",NA,NA,269
"2008-05-26",NA,NA,269
"2008-05-27",NA,NA,269
"2008-05-28",NA,NA,269
"2008-05-29",NA,NA,269
"2008-05-30",5.61,0.391,269
"2008-05-31",NA,NA,269
"2008-06-01",NA,NA,269
"2008-06-02",NA,NA,269
"2008-06-03",NA,NA,269
"2008-06-04",NA,NA,269
"2008-06-05",2.42,0.279,269
"2008-06-06",NA,NA,269
"2008-06-07",NA,NA,269
"2008-06-08",NA,NA,269
"2008-06-09",NA,NA,269
"2008-06-10",NA,NA,269
"2008-06-11",3.34,0.301,269
"2008-06-12",NA,NA,269
"2008-06-13",NA,NA,269
"2008-06-14",NA,NA,269
"2008-06-15",NA,NA,269
"2008-06-16",NA,NA,269
"2008-06-17",2.25,0.257,269
"2008-06-18",NA,NA,269
"2008-06-19",NA,NA,269
"2008-06-20",NA,NA,269
"2008-06-21",NA,NA,269
"2008-06-22",NA,NA,269
"2008-06-23",3.33,0.551,269
"2008-06-24",NA,NA,269
"2008-06-25",NA,NA,269
"2008-06-26",NA,NA,269
"2008-06-27",NA,NA,269
"2008-06-28",NA,NA,269
"2008-06-29",1.11,0.169,269
"2008-06-30",NA,NA,269
"2008-07-01",NA,NA,269
"2008-07-02",NA,NA,269
"2008-07-03",NA,NA,269
"2008-07-04",NA,NA,269
"2008-07-05",6.79,1.17,269
"2008-07-06",NA,NA,269
"2008-07-07",NA,NA,269
"2008-07-08",NA,NA,269
"2008-07-09",NA,NA,269
"2008-07-10",NA,NA,269
"2008-07-11",3.99,0.217,269
"2008-07-12",NA,NA,269
"2008-07-13",NA,NA,269
"2008-07-14",NA,NA,269
"2008-07-15",NA,NA,269
"2008-07-16",NA,NA,269
"2008-07-17",7.52,0.316,269
"2008-07-18",NA,NA,269
"2008-07-19",NA,NA,269
"2008-07-20",NA,NA,269
"2008-07-21",NA,NA,269
"2008-07-22",NA,NA,269
"2008-07-23",3.94,0.444,269
"2008-07-24",NA,NA,269
"2008-07-25",NA,NA,269
"2008-07-26",NA,NA,269
"2008-07-27",NA,NA,269
"2008-07-28",NA,NA,269
"2008-07-29",3.56,0.415,269
"2008-07-30",NA,NA,269
"2008-07-31",NA,NA,269
"2008-08-01",NA,NA,269
"2008-08-02",NA,NA,269
"2008-08-03",NA,NA,269
"2008-08-04",3.01,0.228,269
"2008-08-05",NA,NA,269
"2008-08-06",NA,NA,269
"2008-08-07",NA,NA,269
"2008-08-08",NA,NA,269
"2008-08-09",NA,NA,269
"2008-08-10",7,0.259,269
"2008-08-11",NA,NA,269
"2008-08-12",NA,NA,269
"2008-08-13",NA,NA,269
"2008-08-14",NA,NA,269
"2008-08-15",NA,NA,269
"2008-08-16",5.1,0.292,269
"2008-08-17",NA,NA,269
"2008-08-18",NA,NA,269
"2008-08-19",NA,NA,269
"2008-08-20",NA,NA,269
"2008-08-21",NA,NA,269
"2008-08-22",6.93,0.463,269
"2008-08-23",NA,NA,269
"2008-08-24",NA,NA,269
"2008-08-25",NA,NA,269
"2008-08-26",NA,NA,269
"2008-08-27",NA,NA,269
"2008-08-28",6.89,0.272,269
"2008-08-29",NA,NA,269
"2008-08-30",NA,NA,269
"2008-08-31",NA,NA,269
"2008-09-01",NA,NA,269
"2008-09-02",NA,NA,269
"2008-09-03",9.18,0.698,269
"2008-09-04",NA,NA,269
"2008-09-05",NA,NA,269
"2008-09-06",NA,NA,269
"2008-09-07",NA,NA,269
"2008-09-08",NA,NA,269
"2008-09-09",8.97,0.418,269
"2008-09-10",NA,NA,269
"2008-09-11",NA,NA,269
"2008-09-12",NA,NA,269
"2008-09-13",NA,NA,269
"2008-09-14",NA,NA,269
"2008-09-15",4.08,0.244,269
"2008-09-16",NA,NA,269
"2008-09-17",NA,NA,269
"2008-09-18",NA,NA,269
"2008-09-19",NA,NA,269
"2008-09-20",NA,NA,269
"2008-09-21",7.41,0.65,269
"2008-09-22",NA,NA,269
"2008-09-23",NA,NA,269
"2008-09-24",NA,NA,269
"2008-09-25",NA,NA,269
"2008-09-26",NA,NA,269
"2008-09-27",6.51,0.447,269
"2008-09-28",NA,NA,269
"2008-09-29",NA,NA,269
"2008-09-30",NA,NA,269
"2008-10-01",NA,NA,269
"2008-10-02",NA,NA,269
"2008-10-03",3.68,0.739,269
"2008-10-04",NA,NA,269
"2008-10-05",NA,NA,269
"2008-10-06",NA,NA,269
"2008-10-07",NA,NA,269
"2008-10-08",NA,NA,269
"2008-10-09",1.87,0.921,269
"2008-10-10",NA,NA,269
"2008-10-11",NA,NA,269
"2008-10-12",NA,NA,269
"2008-10-13",NA,NA,269
"2008-10-14",NA,NA,269
"2008-10-15",4.18,0.499,269
"2008-10-16",NA,NA,269
"2008-10-17",NA,NA,269
"2008-10-18",NA,NA,269
"2008-10-19",NA,NA,269
"2008-10-20",NA,NA,269
"2008-10-21",3.3,0.956,269
"2008-10-22",NA,NA,269
"2008-10-23",NA,NA,269
"2008-10-24",NA,NA,269
"2008-10-25",NA,NA,269
"2008-10-26",NA,NA,269
"2008-10-27",1.08,0.229,269
"2008-10-28",NA,NA,269
"2008-10-29",NA,NA,269
"2008-10-30",NA,NA,269
"2008-10-31",NA,NA,269
"2008-11-01",NA,NA,269
"2008-11-02",4.14,0.962,269
"2008-11-03",NA,NA,269
"2008-11-04",NA,NA,269
"2008-11-05",NA,NA,269
"2008-11-06",NA,NA,269
"2008-11-07",NA,NA,269
"2008-11-08",0.976,0.517,269
"2008-11-09",NA,NA,269
"2008-11-10",NA,NA,269
"2008-11-11",NA,NA,269
"2008-11-12",NA,NA,269
"2008-11-13",NA,NA,269
"2008-11-14",1.72,0.753,269
"2008-11-15",NA,NA,269
"2008-11-16",NA,NA,269
"2008-11-17",NA,NA,269
"2008-11-18",NA,NA,269
"2008-11-19",NA,NA,269
"2008-11-20",4.2,4.73,269
"2008-11-21",NA,NA,269
"2008-11-22",NA,NA,269
"2008-11-23",NA,NA,269
"2008-11-24",NA,NA,269
"2008-11-25",NA,NA,269
"2008-11-26",1.22,1.34,269
"2008-11-27",NA,NA,269
"2008-11-28",NA,NA,269
"2008-11-29",NA,NA,269
"2008-11-30",NA,NA,269
"2008-12-01",NA,NA,269
"2008-12-02",1.94,1.43,269
"2008-12-03",NA,NA,269
"2008-12-04",NA,NA,269
"2008-12-05",NA,NA,269
"2008-12-06",NA,NA,269
"2008-12-07",NA,NA,269
"2008-12-08",1.98,1.46,269
"2008-12-09",NA,NA,269
"2008-12-10",NA,NA,269
"2008-12-11",NA,NA,269
"2008-12-12",NA,NA,269
"2008-12-13",NA,NA,269
"2008-12-14",1.84,0.559,269
"2008-12-15",NA,NA,269
"2008-12-16",NA,NA,269
"2008-12-17",NA,NA,269
"2008-12-18",NA,NA,269
"2008-12-19",NA,NA,269
"2008-12-20",2.67,1.65,269
"2008-12-21",NA,NA,269
"2008-12-22",NA,NA,269
"2008-12-23",NA,NA,269
"2008-12-24",NA,NA,269
"2008-12-25",NA,NA,269
"2008-12-26",2.34,0.386,269
"2008-12-27",NA,NA,269
"2008-12-28",NA,NA,269
"2008-12-29",NA,NA,269
"2008-12-30",NA,NA,269
"2008-12-31",NA,NA,269
"2009-01-01",1.65,1.28,269
"2009-01-02",NA,NA,269
"2009-01-03",NA,NA,269
"2009-01-04",NA,NA,269
"2009-01-05",NA,NA,269
"2009-01-06",NA,NA,269
"2009-01-07",1.43,1.13,269
"2009-01-08",NA,NA,269
"2009-01-09",NA,NA,269
"2009-01-10",NA,NA,269
"2009-01-11",NA,NA,269
"2009-01-12",NA,NA,269
"2009-01-13",2.61,2.81,269
"2009-01-14",NA,NA,269
"2009-01-15",NA,NA,269
"2009-01-16",NA,NA,269
"2009-01-17",NA,NA,269
"2009-01-18",NA,NA,269
"2009-01-19",2.92,2.88,269
"2009-01-20",NA,NA,269
"2009-01-21",NA,NA,269
"2009-01-22",NA,NA,269
"2009-01-23",NA,NA,269
"2009-01-24",NA,NA,269
"2009-01-25",2.68,5.07,269
"2009-01-26",NA,NA,269
"2009-01-27",NA,NA,269
"2009-01-28",NA,NA,269
"2009-01-29",NA,NA,269
"2009-01-30",NA,NA,269
"2009-01-31",1.14,1.99,269
"2009-02-01",NA,NA,269
"2009-02-02",NA,NA,269
"2009-02-03",NA,NA,269
"2009-02-04",NA,NA,269
"2009-02-05",NA,NA,269
"2009-02-06",1.86,0.63,269
"2009-02-07",NA,NA,269
"2009-02-08",NA,NA,269
"2009-02-09",NA,NA,269
"2009-02-10",NA,NA,269
"2009-02-11",NA,NA,269
"2009-02-12",2.67,0.91,269
"2009-02-13",NA,NA,269
"2009-02-14",NA,NA,269
"2009-02-15",NA,NA,269
"2009-02-16",NA,NA,269
"2009-02-17",NA,NA,269
"2009-02-18",3.57,1.49,269
"2009-02-19",NA,NA,269
"2009-02-20",NA,NA,269
"2009-02-21",NA,NA,269
"2009-02-22",NA,NA,269
"2009-02-23",NA,NA,269
"2009-02-24",2.25,2.62,269
"2009-02-25",NA,NA,269
"2009-02-26",NA,NA,269
"2009-02-27",NA,NA,269
"2009-02-28",NA,NA,269
"2009-03-01",NA,NA,269
"2009-03-02",1.87,1.78,269
"2009-03-03",NA,NA,269
"2009-03-04",NA,NA,269
"2009-03-05",NA,NA,269
"2009-03-06",NA,NA,269
"2009-03-07",NA,NA,269
"2009-03-08",2.94,0.522,269
"2009-03-09",NA,NA,269
"2009-03-10",NA,NA,269
"2009-03-11",NA,NA,269
"2009-03-12",NA,NA,269
"2009-03-13",NA,NA,269
"2009-03-14",1.7,2.11,269
"2009-03-15",NA,NA,269
"2009-03-16",NA,NA,269
"2009-03-17",NA,NA,269
"2009-03-18",NA,NA,269
"2009-03-19",NA,NA,269
"2009-03-20",1.28,2.12,269
"2009-03-21",NA,NA,269
"2009-03-22",NA,NA,269
"2009-03-23",NA,NA,269
"2009-03-24",NA,NA,269
"2009-03-25",NA,NA,269
"2009-03-26",2.91,1.36,269
"2009-03-27",NA,NA,269
"2009-03-28",NA,NA,269
"2009-03-29",NA,NA,269
"2009-03-30",NA,NA,269
"2009-03-31",NA,NA,269
"2009-04-01",1.45,0.3,269
"2009-04-02",NA,NA,269
"2009-04-03",NA,NA,269
"2009-04-04",NA,NA,269
"2009-04-05",NA,NA,269
"2009-04-06",NA,NA,269
"2009-04-07",1.62,0.679,269
"2009-04-08",NA,NA,269
"2009-04-09",NA,NA,269
"2009-04-10",NA,NA,269
"2009-04-11",NA,NA,269
"2009-04-12",NA,NA,269
"2009-04-13",2.33,0.173,269
"2009-04-14",NA,NA,269
"2009-04-15",NA,NA,269
"2009-04-16",NA,NA,269
"2009-04-17",NA,NA,269
"2009-04-18",NA,NA,269
"2009-04-19",1.56,0.466,269
"2009-04-20",NA,NA,269
"2009-04-21",NA,NA,269
"2009-04-22",NA,NA,269
"2009-04-23",NA,NA,269
"2009-04-24",NA,NA,269
"2009-04-25",2.11,0.255,269
"2009-04-26",NA,NA,269
"2009-04-27",NA,NA,269
"2009-04-28",NA,NA,269
"2009-04-29",NA,NA,269
"2009-04-30",NA,NA,269
"2009-05-01",NA,NA,269
"2009-05-02",NA,NA,269
"2009-05-03",NA,NA,269
"2009-05-04",NA,NA,269
"2009-05-05",NA,NA,269
