"Date","sulfate","nitrate","ID"
"2008-09-29",NA,NA,159
"2008-09-30",NA,NA,159
"2008-10-01",NA,NA,159
"2008-10-02",NA,NA,159
"2008-10-03",NA,NA,159
"2008-10-04",NA,NA,159
"2008-10-05",NA,NA,159
"2008-10-06",NA,NA,159
"2008-10-07",NA,NA,159
"2008-10-08",NA,NA,159
"2008-10-09",NA,NA,159
"2008-10-10",NA,NA,159
"2008-10-11",NA,NA,159
"2008-10-12",NA,NA,159
"2008-10-13",NA,NA,159
"2008-10-14",NA,NA,159
"2008-10-15",NA,NA,159
"2008-10-16",NA,NA,159
"2008-10-17",NA,NA,159
"2008-10-18",NA,NA,159
"2008-10-19",NA,NA,159
"2008-10-20",NA,NA,159
"2008-10-21",NA,NA,159
"2008-10-22",NA,NA,159
"2008-10-23",NA,NA,159
"2008-10-24",NA,NA,159
"2008-10-25",NA,NA,159
"2008-10-26",NA,NA,159
"2008-10-27",0.804,0.794,159
"2008-10-28",NA,NA,159
"2008-10-29",NA,NA,159
"2008-10-30",NA,NA,159
"2008-10-31",NA,NA,159
"2008-11-01",NA,NA,159
"2008-11-02",0.392,0.529,159
"2008-11-03",NA,NA,159
"2008-11-04",NA,NA,159
"2008-11-05",NA,NA,159
"2008-11-06",NA,NA,159
"2008-11-07",NA,NA,159
"2008-11-08",0.344,0.996,159
"2008-11-09",NA,NA,159
"2008-11-10",NA,NA,159
"2008-11-11",NA,NA,159
"2008-11-12",NA,NA,159
"2008-11-13",NA,NA,159
"2008-11-14",NA,NA,159
"2008-11-15",NA,NA,159
"2008-11-16",NA,NA,159
"2008-11-17",NA,NA,159
"2008-11-18",NA,NA,159
"2008-11-19",NA,NA,159
"2008-11-20",0.505,0.573,159
"2008-11-21",NA,NA,159
"2008-11-22",NA,NA,159
"2008-11-23",NA,NA,159
"2008-11-24",NA,NA,159
"2008-11-25",NA,NA,159
"2008-11-26",NA,NA,159
"2008-11-27",NA,NA,159
"2008-11-28",NA,NA,159
"2008-11-29",NA,NA,159
"2008-11-30",NA,NA,159
"2008-12-01",NA,NA,159
"2008-12-02",0.263,0.212,159
"2008-12-03",NA,NA,159
"2008-12-04",NA,NA,159
"2008-12-05",NA,NA,159
"2008-12-06",NA,NA,159
"2008-12-07",NA,NA,159
"2008-12-08",NA,NA,159
"2008-12-09",NA,NA,159
"2008-12-10",NA,NA,159
"2008-12-11",NA,NA,159
"2008-12-12",NA,NA,159
"2008-12-13",NA,NA,159
"2008-12-14",NA,NA,159
"2008-12-15",NA,NA,159
"2008-12-16",NA,NA,159
"2008-12-17",NA,NA,159
"2008-12-18",NA,NA,159
"2008-12-19",NA,NA,159
"2008-12-20",NA,NA,159
"2008-12-21",NA,NA,159
"2008-12-22",NA,NA,159
"2008-12-23",NA,NA,159
"2008-12-24",NA,NA,159
"2008-12-25",NA,NA,159
"2008-12-26",0.36,0.569,159
"2008-12-27",NA,NA,159
"2008-12-28",NA,NA,159
"2008-12-29",NA,NA,159
"2008-12-30",NA,NA,159
"2008-12-31",NA,NA,159
"2009-01-01",0.199,0.876,159
"2009-01-02",NA,NA,159
"2009-01-03",NA,NA,159
"2009-01-04",NA,NA,159
"2009-01-05",NA,NA,159
"2009-01-06",NA,NA,159
"2009-01-07",NA,NA,159
"2009-01-08",NA,NA,159
"2009-01-09",NA,NA,159
"2009-01-10",NA,NA,159
"2009-01-11",NA,NA,159
"2009-01-12",NA,NA,159
"2009-01-13",0.192,0.162,159
"2009-01-14",NA,NA,159
"2009-01-15",NA,NA,159
"2009-01-16",NA,NA,159
"2009-01-17",NA,NA,159
"2009-01-18",NA,NA,159
"2009-01-19",0.433,3.49,159
"2009-01-20",NA,NA,159
"2009-01-21",NA,NA,159
"2009-01-22",NA,NA,159
"2009-01-23",NA,NA,159
"2009-01-24",NA,NA,159
"2009-01-25",1.43,1.53,159
"2009-01-26",NA,NA,159
"2009-01-27",NA,NA,159
"2009-01-28",NA,NA,159
"2009-01-29",NA,NA,159
"2009-01-30",NA,NA,159
"2009-01-31",0.259,0.218,159
"2009-02-01",NA,NA,159
"2009-02-02",NA,NA,159
"2009-02-03",NA,NA,159
"2009-02-04",NA,NA,159
"2009-02-05",0.397,2.55,159
"2009-02-06",NA,NA,159
"2009-02-07",NA,NA,159
"2009-02-08",NA,NA,159
"2009-02-09",NA,NA,159
"2009-02-10",NA,NA,159
"2009-02-11",NA,NA,159
"2009-02-12",0.218,0.97,159
"2009-02-13",NA,NA,159
"2009-02-14",NA,NA,159
"2009-02-15",NA,NA,159
"2009-02-16",NA,NA,159
"2009-02-17",NA,NA,159
"2009-02-18",0.224,0.206,159
"2009-02-19",NA,NA,159
"2009-02-20",NA,NA,159
"2009-02-21",NA,NA,159
"2009-02-22",NA,NA,159
"2009-02-23",NA,NA,159
"2009-02-24",0.086,0.326,159
"2009-02-25",NA,NA,159
"2009-02-26",NA,NA,159
"2009-02-27",NA,NA,159
"2009-02-28",NA,NA,159
"2009-03-01",NA,NA,159
"2009-03-02",0.452,1.21,159
"2009-03-03",NA,NA,159
"2009-03-04",NA,NA,159
"2009-03-05",NA,NA,159
"2009-03-06",NA,NA,159
"2009-03-07",NA,NA,159
"2009-03-08",0.378,0.477,159
"2009-03-09",NA,NA,159
"2009-03-10",NA,NA,159
"2009-03-11",NA,NA,159
"2009-03-12",NA,NA,159
"2009-03-13",NA,NA,159
"2009-03-14",0.404,1.01,159
"2009-03-15",NA,NA,159
"2009-03-16",NA,NA,159
"2009-03-17",NA,NA,159
"2009-03-18",NA,NA,159
"2009-03-19",NA,NA,159
"2009-03-20",0.502,0.793,159
"2009-03-21",NA,NA,159
"2009-03-22",NA,NA,159
"2009-03-23",NA,NA,159
"2009-03-24",NA,NA,159
"2009-03-25",NA,NA,159
"2009-03-26",1.06,0.681,159
"2009-03-27",NA,NA,159
"2009-03-28",NA,NA,159
"2009-03-29",NA,NA,159
"2009-03-30",NA,NA,159
"2009-03-31",NA,NA,159
"2009-04-01",NA,NA,159
"2009-04-02",NA,NA,159
"2009-04-03",NA,NA,159
"2009-04-04",NA,NA,159
"2009-04-05",NA,NA,159
"2009-04-06",NA,NA,159
"2009-04-07",0.36,0.704,159
"2009-04-08",NA,NA,159
"2009-04-09",NA,NA,159
"2009-04-10",NA,NA,159
"2009-04-11",NA,NA,159
"2009-04-12",NA,NA,159
"2009-04-13",NA,NA,159
"2009-04-14",NA,NA,159
"2009-04-15",NA,NA,159
"2009-04-16",NA,NA,159
"2009-04-17",NA,NA,159
"2009-04-18",NA,NA,159
"2009-04-19",0.638,0.702,159
"2009-04-20",NA,NA,159
"2009-04-21",NA,NA,159
"2009-04-22",NA,NA,159
"2009-04-23",NA,NA,159
"2009-04-24",NA,NA,159
"2009-04-25",1.53,0.393,159
"2009-04-26",NA,NA,159
"2009-04-27",NA,NA,159
"2009-04-28",NA,NA,159
"2009-04-29",NA,NA,159
"2009-04-30",NA,NA,159
"2009-05-01",0.481,0.566,159
"2009-05-02",NA,NA,159
"2009-05-03",NA,NA,159
"2009-05-04",NA,NA,159
"2009-05-05",NA,NA,159
"2009-05-06",NA,NA,159
"2009-05-07",0.3,0.16,159
"2009-05-08",NA,NA,159
"2009-05-09",NA,NA,159
"2009-05-10",NA,NA,159
"2009-05-11",NA,NA,159
"2009-05-12",NA,NA,159
"2009-05-13",NA,NA,159
"2009-05-14",NA,NA,159
"2009-05-15",NA,NA,159
"2009-05-16",NA,NA,159
"2009-05-17",NA,NA,159
"2009-05-18",NA,NA,159
"2009-05-19",NA,NA,159
"2009-05-20",NA,NA,159
"2009-05-21",NA,NA,159
"2009-05-22",NA,NA,159
"2009-05-23",NA,NA,159
"2009-05-24",NA,NA,159
"2009-05-25",0.818,0.418,159
"2009-05-26",NA,NA,159
"2009-05-27",NA,NA,159
"2009-05-28",NA,NA,159
"2009-05-29",NA,NA,159
"2009-05-30",NA,NA,159
"2009-05-31",0.629,0.29,159
"2009-06-01",NA,NA,159
"2009-06-02",NA,NA,159
"2009-06-03",NA,NA,159
"2009-06-04",NA,NA,159
"2009-06-05",NA,NA,159
"2009-06-06",0.372,0.129,159
"2009-06-07",NA,NA,159
"2009-06-08",NA,NA,159
"2009-06-09",NA,NA,159
"2009-06-10",NA,NA,159
"2009-06-11",NA,NA,159
"2009-06-12",0.992,0.459,159
"2009-06-13",NA,NA,159
"2009-06-14",NA,NA,159
"2009-06-15",NA,NA,159
"2009-06-16",NA,NA,159
"2009-06-17",NA,NA,159
"2009-06-18",NA,NA,159
"2009-06-19",NA,NA,159
"2009-06-20",NA,NA,159
"2009-06-21",NA,NA,159
"2009-06-22",NA,NA,159
"2009-06-23",NA,NA,159
"2009-06-24",0.426,0.281,159
"2009-06-25",NA,NA,159
"2009-06-26",NA,NA,159
"2009-06-27",NA,NA,159
"2009-06-28",NA,NA,159
"2009-06-29",NA,NA,159
"2009-06-30",0.689,0.249,159
"2009-07-01",NA,NA,159
"2009-07-02",NA,NA,159
"2009-07-03",NA,NA,159
"2009-07-04",NA,NA,159
"2009-07-05",NA,NA,159
"2009-07-06",0.607,0.138,159
"2009-07-07",NA,NA,159
"2009-07-08",NA,NA,159
"2009-07-09",NA,NA,159
"2009-07-10",NA,NA,159
"2009-07-11",NA,NA,159
"2009-07-12",0.466,0.167,159
"2009-07-13",NA,NA,159
"2009-07-14",NA,NA,159
"2009-07-15",NA,NA,159
"2009-07-16",NA,NA,159
"2009-07-17",NA,NA,159
"2009-07-18",0.436,0.22,159
"2009-07-19",NA,NA,159
"2009-07-20",NA,NA,159
"2009-07-21",NA,NA,159
"2009-07-22",NA,NA,159
"2009-07-23",NA,NA,159
"2009-07-24",0.306,0.134,159
"2009-07-25",NA,NA,159
"2009-07-26",NA,NA,159
"2009-07-27",NA,NA,159
"2009-07-28",NA,NA,159
"2009-07-29",NA,NA,159
"2009-07-30",0.586,0.301,159
"2009-07-31",NA,NA,159
"2009-08-01",NA,NA,159
"2009-08-02",NA,NA,159
"2009-08-03",NA,NA,159
"2009-08-04",NA,NA,159
"2009-08-05",0.379,0.144,159
"2009-08-06",NA,NA,159
"2009-08-07",NA,NA,159
"2009-08-08",NA,NA,159
"2009-08-09",NA,NA,159
"2009-08-10",NA,NA,159
"2009-08-11",NA,NA,159
"2009-08-12",NA,NA,159
"2009-08-13",NA,NA,159
"2009-08-14",NA,NA,159
"2009-08-15",NA,NA,159
"2009-08-16",NA,NA,159
"2009-08-17",0.225,0.217,159
"2009-08-18",NA,NA,159
"2009-08-19",NA,NA,159
"2009-08-20",NA,NA,159
"2009-08-21",NA,NA,159
"2009-08-22",NA,NA,159
"2009-08-23",0.417,0.121,159
"2009-08-24",NA,NA,159
"2009-08-25",NA,NA,159
"2009-08-26",NA,NA,159
"2009-08-27",NA,NA,159
"2009-08-28",NA,NA,159
"2009-08-29",0.762,0.203,159
"2009-08-30",NA,NA,159
"2009-08-31",NA,NA,159
"2009-09-01",NA,NA,159
"2009-09-02",NA,NA,159
"2009-09-03",NA,NA,159
"2009-09-04",0.577,0.194,159
"2009-09-05",NA,NA,159
"2009-09-06",NA,NA,159
"2009-09-07",NA,NA,159
"2009-09-08",NA,NA,159
"2009-09-09",NA,NA,159
"2009-09-10",0.358,0.176,159
"2009-09-11",NA,NA,159
"2009-09-12",NA,NA,159
"2009-09-13",NA,NA,159
"2009-09-14",NA,NA,159
"2009-09-15",NA,NA,159
"2009-09-16",0.661,0.211,159
"2009-09-17",NA,NA,159
"2009-09-18",NA,NA,159
"2009-09-19",NA,NA,159
"2009-09-20",NA,NA,159
"2009-09-21",NA,NA,159
"2009-09-22",0.296,0.23,159
"2009-09-23",NA,NA,159
"2009-09-24",NA,NA,159
"2009-09-25",NA,NA,159
"2009-09-26",NA,NA,159
"2009-09-27",NA,NA,159
"2009-09-28",0.603,0.183,159
"2009-09-29",NA,NA,159
"2009-09-30",NA,NA,159
"2009-10-01",NA,NA,159
"2009-10-02",NA,NA,159
"2009-10-03",NA,NA,159
"2009-10-04",NA,0.211,159
"2009-10-05",NA,NA,159
"2009-10-06",NA,NA,159
"2009-10-07",NA,NA,159
"2009-10-08",NA,NA,159
"2009-10-09",NA,NA,159
"2009-10-10",NA,NA,159
"2009-10-11",NA,NA,159
"2009-10-12",NA,NA,159
"2009-10-13",NA,NA,159
"2009-10-14",NA,NA,159
"2009-10-15",NA,NA,159
"2009-10-16",0.252,0.641,159
"2009-10-17",NA,NA,159
"2009-10-18",NA,NA,159
"2009-10-19",NA,NA,159
"2009-10-20",NA,NA,159
"2009-10-21",NA,NA,159
"2009-10-22",NA,0.462,159
"2009-10-23",NA,NA,159
"2009-10-24",NA,NA,159
"2009-10-25",NA,NA,159
"2009-10-26",NA,NA,159
"2009-10-27",NA,NA,159
"2009-10-28",0.346,0.295,159
"2009-10-29",NA,NA,159
"2009-10-30",NA,NA,159
"2009-10-31",NA,NA,159
"2009-11-01",NA,NA,159
"2009-11-02",NA,NA,159
"2009-11-03",0.5,0.767,159
"2009-11-04",NA,NA,159
"2009-11-05",NA,NA,159
"2009-11-06",NA,NA,159
"2009-11-07",NA,NA,159
"2009-11-08",NA,NA,159
"2009-11-09",0.27,0.718,159
"2009-11-10",NA,NA,159
"2009-11-11",NA,NA,159
"2009-11-12",NA,NA,159
"2009-11-13",NA,NA,159
"2009-11-14",NA,NA,159
"2009-11-15",0.411,2.06,159
"2009-11-16",NA,NA,159
"2009-11-17",NA,NA,159
"2009-11-18",NA,NA,159
"2009-11-19",NA,NA,159
"2009-11-20",NA,NA,159
"2009-11-21",NA,NA,159
"2009-11-22",NA,NA,159
"2009-11-23",NA,NA,159
"2009-11-24",NA,NA,159
"2009-11-25",NA,NA,159
"2009-11-26",NA,NA,159
"2009-11-27",NA,1.31,159
"2009-11-28",NA,NA,159
"2009-11-29",NA,NA,159
"2009-11-30",NA,NA,159
"2009-12-01",NA,NA,159
"2009-12-02",NA,NA,159
"2009-12-03",0.454,1.39,159
"2009-12-04",NA,NA,159
"2009-12-05",NA,NA,159
"2009-12-06",NA,NA,159
"2009-12-07",NA,NA,159
"2009-12-08",NA,NA,159
"2009-12-09",0.658,1.64,159
"2009-12-10",NA,NA,159
"2009-12-11",NA,NA,159
"2009-12-12",NA,NA,159
"2009-12-13",NA,NA,159
"2009-12-14",NA,NA,159
"2009-12-15",0.258,0.52,159
"2009-12-16",NA,NA,159
"2009-12-17",NA,NA,159
"2009-12-18",NA,NA,159
"2009-12-19",NA,NA,159
"2009-12-20",NA,NA,159
"2009-12-21",0.26,0.429,159
"2009-12-22",NA,NA,159
"2009-12-23",NA,NA,159
"2009-12-24",NA,NA,159
"2009-12-25",NA,NA,159
"2009-12-26",NA,NA,159
"2009-12-27",0.676,2.07,159
"2009-12-28",NA,NA,159
"2009-12-29",NA,NA,159
"2009-12-30",NA,NA,159
"2009-12-31",NA,NA,159
"2010-01-01",NA,NA,159
"2010-01-02",0.13,0.663,159
"2010-01-03",NA,NA,159
"2010-01-04",NA,NA,159
"2010-01-05",NA,NA,159
"2010-01-06",NA,NA,159
"2010-01-07",NA,NA,159
"2010-01-08",0.667,3.08,159
"2010-01-09",NA,NA,159
"2010-01-10",NA,NA,159
"2010-01-11",NA,NA,159
"2010-01-12",NA,NA,159
"2010-01-13",NA,NA,159
"2010-01-14",NA,NA,159
"2010-01-15",NA,NA,159
"2010-01-16",NA,NA,159
"2010-01-17",0.325,1.37,159
"2010-01-18",NA,NA,159
"2010-01-19",NA,NA,159
"2010-01-20",0.282,0.909,159
"2010-01-21",NA,NA,159
"2010-01-22",NA,NA,159
"2010-01-23",NA,NA,159
"2010-01-24",NA,NA,159
"2010-01-25",NA,NA,159
"2010-01-26",0.393,3.81,159
"2010-01-27",NA,NA,159
"2010-01-28",NA,NA,159
"2010-01-29",NA,NA,159
"2010-01-30",NA,NA,159
"2010-01-31",NA,NA,159
"2010-02-01",NA,NA,159
"2010-02-02",NA,NA,159
"2010-02-03",NA,NA,159
"2010-02-04",NA,NA,159
"2010-02-05",NA,NA,159
"2010-02-06",NA,NA,159
"2010-02-07",0.291,2.7,159
"2010-02-08",NA,NA,159
"2010-02-09",NA,NA,159
"2010-02-10",NA,NA,159
"2010-02-11",NA,NA,159
"2010-02-12",NA,NA,159
"2010-02-13",NA,NA,159
"2010-02-14",NA,NA,159
"2010-02-15",NA,NA,159
"2010-02-16",NA,NA,159
"2010-02-17",NA,NA,159
"2010-02-18",NA,NA,159
"2010-02-19",0.811,0.917,159
"2010-02-20",NA,NA,159
"2010-02-21",NA,NA,159
"2010-02-22",NA,NA,159
"2010-02-23",NA,NA,159
"2010-02-24",NA,NA,159
"2010-02-25",NA,NA,159
"2010-02-26",0.329,1.26,159
"2010-02-27",NA,NA,159
"2010-02-28",NA,NA,159
"2010-03-01",NA,NA,159
"2010-03-02",NA,NA,159
"2010-03-03",0.576,2.17,159
"2010-03-04",NA,NA,159
"2010-03-05",NA,NA,159
"2010-03-06",NA,NA,159
"2010-03-07",NA,NA,159
"2010-03-08",NA,NA,159
"2010-03-09",0.881,1.19,159
"2010-03-10",NA,NA,159
"2010-03-11",NA,NA,159
"2010-03-12",NA,NA,159
"2010-03-13",NA,NA,159
"2010-03-14",NA,NA,159
"2010-03-15",0.442,0.934,159
"2010-03-16",NA,NA,159
"2010-03-17",NA,NA,159
"2010-03-18",NA,NA,159
"2010-03-19",NA,NA,159
"2010-03-20",NA,NA,159
"2010-03-21",NA,NA,159
"2010-03-22",NA,NA,159
"2010-03-23",NA,NA,159
"2010-03-24",NA,NA,159
"2010-03-25",NA,NA,159
"2010-03-26",NA,NA,159
"2010-03-27",0.252,0.3,159
"2010-03-28",NA,NA,159
"2010-03-29",NA,NA,159
"2010-03-30",NA,NA,159
"2010-03-31",NA,NA,159
"2010-04-01",NA,NA,159
"2010-04-02",NA,NA,159
"2010-04-03",NA,NA,159
"2010-04-04",NA,NA,159
"2010-04-05",NA,NA,159
"2010-04-06",NA,NA,159
"2010-04-07",NA,NA,159
"2010-04-08",0.344,0.52,159
"2010-04-09",NA,NA,159
"2010-04-10",NA,NA,159
"2010-04-11",NA,NA,159
"2010-04-12",NA,NA,159
"2010-04-13",NA,NA,159
"2010-04-14",0.541,0.148,159
"2010-04-15",NA,NA,159
"2010-04-16",NA,NA,159
"2010-04-17",NA,NA,159
"2010-04-18",NA,NA,159
"2010-04-19",NA,NA,159
"2010-04-20",0.837,0.552,159
"2010-04-21",NA,NA,159
"2010-04-22",NA,NA,159
"2010-04-23",NA,NA,159
"2010-04-24",NA,NA,159
"2010-04-25",NA,NA,159
"2010-04-26",0.412,0.361,159
"2010-04-27",NA,NA,159
"2010-04-28",NA,NA,159
"2010-04-29",NA,NA,159
"2010-04-30",NA,NA,159
"2010-05-01",NA,NA,159
"2010-05-02",NA,0.129,159
"2010-05-03",NA,NA,159
"2010-05-04",NA,NA,159
"2010-05-05",NA,NA,159
"2010-05-06",NA,NA,159
"2010-05-07",NA,NA,159
"2010-05-08",0.699,0.619,159
"2010-05-09",NA,NA,159
"2010-05-10",NA,NA,159
"2010-05-11",NA,NA,159
"2010-05-12",NA,NA,159
