"Date","sulfate","nitrate","ID"
"2004-07-02",24.2,0.417,322
"2004-07-03",NA,NA,322
"2004-07-04",NA,NA,322
"2004-07-05",NA,NA,322
"2004-07-06",NA,NA,322
"2004-07-07",NA,NA,322
"2004-07-08",5.13,0.493,322
"2004-07-09",NA,NA,322
"2004-07-10",NA,NA,322
"2004-07-11",NA,NA,322
"2004-07-12",NA,NA,322
"2004-07-13",NA,NA,322
"2004-07-14",3.87,0.212,322
"2004-07-15",NA,NA,322
"2004-07-16",NA,NA,322
"2004-07-17",NA,NA,322
"2004-07-18",NA,NA,322
"2004-07-19",NA,NA,322
"2004-07-20",5.88,0.28,322
"2004-07-21",NA,NA,322
"2004-07-22",NA,NA,322
"2004-07-23",NA,NA,322
"2004-07-24",NA,NA,322
"2004-07-25",NA,NA,322
"2004-07-26",8.07,0.322,322
"2004-07-27",NA,NA,322
"2004-07-28",NA,NA,322
"2004-07-29",NA,NA,322
"2004-07-30",NA,NA,322
"2004-07-31",NA,NA,322
"2004-08-01",8.18,0.234,322
"2004-08-02",NA,NA,322
"2004-08-03",NA,NA,322
"2004-08-04",NA,NA,322
"2004-08-05",NA,NA,322
"2004-08-06",NA,NA,322
"2004-08-07",2.21,0.363,322
"2004-08-08",NA,NA,322
"2004-08-09",NA,NA,322
"2004-08-10",NA,NA,322
"2004-08-11",NA,NA,322
"2004-08-12",NA,NA,322
"2004-08-13",5.38,0.448,322
"2004-08-14",NA,NA,322
"2004-08-15",NA,NA,322
"2004-08-16",NA,NA,322
"2004-08-17",NA,NA,322
"2004-08-18",NA,NA,322
"2004-08-19",8.73,0.263,322
"2004-08-20",NA,NA,322
"2004-08-21",NA,NA,322
"2004-08-22",NA,NA,322
"2004-08-23",NA,NA,322
"2004-08-24",NA,NA,322
"2004-08-25",10.1,0.162,322
"2004-08-26",NA,NA,322
"2004-08-27",NA,NA,322
"2004-08-28",NA,NA,322
"2004-08-29",NA,NA,322
"2004-08-30",NA,NA,322
"2004-08-31",8.26,0.453,322
"2004-09-01",NA,NA,322
"2004-09-02",NA,NA,322
"2004-09-03",NA,NA,322
"2004-09-04",NA,NA,322
"2004-09-05",NA,NA,322
"2004-09-06",2.53,0.178,322
"2004-09-07",NA,NA,322
"2004-09-08",NA,NA,322
"2004-09-09",NA,NA,322
"2004-09-10",NA,NA,322
"2004-09-11",NA,NA,322
"2004-09-12",16,0.382,322
"2004-09-13",NA,NA,322
"2004-09-14",NA,NA,322
"2004-09-15",NA,NA,322
"2004-09-16",NA,NA,322
"2004-09-17",NA,NA,322
"2004-09-18",1.4,0.147,322
"2004-09-19",NA,NA,322
"2004-09-20",NA,NA,322
"2004-09-21",NA,NA,322
"2004-09-22",NA,NA,322
"2004-09-23",NA,NA,322
"2004-09-24",12.5,0.621,322
"2004-09-25",NA,NA,322
"2004-09-26",NA,NA,322
"2004-09-27",NA,NA,322
"2004-09-28",NA,NA,322
"2004-09-29",NA,NA,322
"2004-09-30",3.47,0.549,322
"2004-10-01",NA,NA,322
"2004-10-02",NA,NA,322
"2004-10-03",NA,NA,322
"2004-10-04",NA,NA,322
"2004-10-05",NA,NA,322
"2004-10-06",5.22,0.378,322
"2004-10-07",NA,NA,322
"2004-10-08",NA,NA,322
"2004-10-09",NA,NA,322
"2004-10-10",NA,NA,322
"2004-10-11",NA,NA,322
"2004-10-12",3.46,0.79,322
"2004-10-13",NA,NA,322
"2004-10-14",NA,NA,322
"2004-10-15",NA,NA,322
"2004-10-16",NA,NA,322
"2004-10-17",NA,NA,322
"2004-10-18",2.45,0.981,322
"2004-10-19",NA,NA,322
"2004-10-20",NA,NA,322
"2004-10-21",NA,NA,322
"2004-10-22",NA,NA,322
"2004-10-23",NA,NA,322
"2004-10-24",3.42,0.502,322
"2004-10-25",NA,NA,322
"2004-10-26",NA,NA,322
"2004-10-27",NA,NA,322
"2004-10-28",NA,NA,322
"2004-10-29",NA,NA,322
"2004-10-30",7.49,0.388,322
"2004-10-31",NA,NA,322
"2004-11-01",NA,NA,322
"2004-11-02",NA,NA,322
"2004-11-03",NA,NA,322
"2004-11-04",NA,NA,322
"2004-11-05",1.42,1.4,322
"2004-11-06",NA,NA,322
"2004-11-07",NA,NA,322
"2004-11-08",NA,NA,322
"2004-11-09",NA,NA,322
"2004-11-10",NA,NA,322
"2004-11-11",3.6,1.29,322
"2004-11-12",NA,NA,322
"2004-11-13",NA,NA,322
"2004-11-14",NA,NA,322
"2004-11-15",NA,NA,322
"2004-11-16",NA,NA,322
"2004-11-17",4.3,1.13,322
"2004-11-18",NA,NA,322
"2004-11-19",NA,NA,322
"2004-11-20",NA,NA,322
"2004-11-21",NA,NA,322
"2004-11-22",NA,NA,322
"2004-11-23",4.26,1.78,322
"2004-11-24",NA,NA,322
"2004-11-25",NA,NA,322
"2004-11-26",NA,NA,322
"2004-11-27",NA,NA,322
"2004-11-28",NA,NA,322
"2004-11-29",3.87,0.84,322
"2004-11-30",NA,NA,322
"2004-12-01",NA,NA,322
"2004-12-02",NA,NA,322
"2004-12-03",NA,NA,322
"2004-12-04",NA,NA,322
"2004-12-05",3.86,1.25,322
"2004-12-06",NA,NA,322
"2004-12-07",NA,NA,322
"2004-12-08",NA,NA,322
"2004-12-09",NA,NA,322
"2004-12-10",NA,NA,322
"2004-12-11",1.15,0.217,322
"2004-12-12",NA,NA,322
"2004-12-13",NA,NA,322
"2004-12-14",NA,NA,322
"2004-12-15",NA,NA,322
"2004-12-16",NA,NA,322
"2004-12-17",2.43,4.39,322
"2004-12-18",NA,NA,322
"2004-12-19",NA,NA,322
"2004-12-20",NA,NA,322
"2004-12-21",NA,NA,322
"2004-12-22",NA,NA,322
"2004-12-23",2.68,1.37,322
"2004-12-24",NA,NA,322
"2004-12-25",NA,NA,322
"2004-12-26",NA,NA,322
"2004-12-27",NA,NA,322
"2004-12-28",NA,NA,322
"2004-12-29",4.21,0.941,322
"2004-12-30",NA,NA,322
"2004-12-31",NA,NA,322
"2005-01-01",NA,NA,322
"2005-01-02",NA,NA,322
"2005-01-03",NA,NA,322
"2005-01-04",3.69,1.02,322
"2005-01-05",NA,NA,322
"2005-01-06",NA,NA,322
"2005-01-07",NA,NA,322
"2005-01-08",NA,NA,322
"2005-01-09",NA,NA,322
"2005-01-10",4.12,1.51,322
"2005-01-11",NA,NA,322
"2005-01-12",NA,NA,322
"2005-01-13",NA,NA,322
"2005-01-14",NA,NA,322
"2005-01-15",NA,NA,322
"2005-01-16",2.6,2.36,322
"2005-01-17",NA,NA,322
"2005-01-18",NA,NA,322
"2005-01-19",NA,NA,322
"2005-01-20",NA,NA,322
"2005-01-21",NA,NA,322
"2005-01-22",4.22,2.25,322
"2005-01-23",NA,NA,322
"2005-01-24",NA,NA,322
"2005-01-25",NA,NA,322
"2005-01-26",NA,NA,322
"2005-01-27",NA,NA,322
"2005-01-28",3.33,2.3,322
"2005-01-29",NA,NA,322
"2005-01-30",NA,NA,322
"2005-01-31",NA,NA,322
"2005-02-01",NA,NA,322
"2005-02-02",NA,NA,322
"2005-02-03",5.43,3.6,322
"2005-02-04",NA,NA,322
"2005-02-05",NA,NA,322
"2005-02-06",NA,NA,322
"2005-02-07",NA,NA,322
"2005-02-08",NA,NA,322
"2005-02-09",3.07,1.06,322
"2005-02-10",NA,NA,322
"2005-02-11",NA,NA,322
"2005-02-12",NA,NA,322
"2005-02-13",NA,NA,322
"2005-02-14",NA,NA,322
"2005-02-15",2.6,0.822,322
"2005-02-16",NA,NA,322
"2005-02-17",NA,NA,322
"2005-02-18",NA,NA,322
"2005-02-19",NA,NA,322
"2005-02-20",NA,NA,322
"2005-02-21",NA,NA,322
"2005-02-22",NA,NA,322
"2005-02-23",NA,NA,322
"2005-02-24",NA,NA,322
"2005-02-25",NA,NA,322
"2005-02-26",NA,NA,322
"2005-02-27",2.39,1.09,322
"2005-02-28",NA,NA,322
"2005-03-01",NA,NA,322
"2005-03-02",NA,NA,322
"2005-03-03",NA,NA,322
"2005-03-04",NA,NA,322
"2005-03-05",3.93,3.37,322
"2005-03-06",NA,NA,322
"2005-03-07",NA,NA,322
"2005-03-08",NA,NA,322
"2005-03-09",NA,NA,322
"2005-03-10",NA,NA,322
"2005-03-11",3.69,4.9,322
"2005-03-12",NA,NA,322
"2005-03-13",NA,NA,322
"2005-03-14",NA,NA,322
"2005-03-15",NA,NA,322
"2005-03-16",NA,NA,322
"2005-03-17",4.11,4.57,322
"2005-03-18",NA,NA,322
"2005-03-19",NA,NA,322
"2005-03-20",NA,NA,322
"2005-03-21",NA,NA,322
"2005-03-22",NA,NA,322
"2005-03-23",5.35,1.89,322
"2005-03-24",NA,NA,322
"2005-03-25",NA,NA,322
"2005-03-26",NA,NA,322
"2005-03-27",NA,NA,322
"2005-03-28",NA,NA,322
"2005-03-29",3.69,0.439,322
"2005-03-30",NA,NA,322
"2005-03-31",NA,NA,322
"2005-04-01",NA,NA,322
"2005-04-02",NA,NA,322
"2005-04-03",NA,NA,322
"2005-04-04",1.74,0.605,322
"2005-04-05",NA,NA,322
"2005-04-06",NA,NA,322
"2005-04-07",NA,NA,322
"2005-04-08",NA,NA,322
"2005-04-09",NA,NA,322
"2005-04-10",4.84,0.614,322
"2005-04-11",NA,NA,322
"2005-04-12",NA,NA,322
"2005-04-13",NA,NA,322
"2005-04-14",NA,NA,322
"2005-04-15",NA,NA,322
"2005-04-16",2.33,0.615,322
"2005-04-17",NA,NA,322
"2005-04-18",NA,NA,322
"2005-04-19",NA,NA,322
"2005-04-20",NA,NA,322
"2005-04-21",NA,NA,322
"2005-04-22",4.96,1.27,322
"2005-04-23",NA,NA,322
"2005-04-24",NA,NA,322
"2005-04-25",NA,NA,322
"2005-04-26",NA,NA,322
"2005-04-27",NA,NA,322
"2005-04-28",3.69,1.07,322
"2005-04-29",NA,NA,322
"2005-04-30",NA,NA,322
"2005-05-01",NA,NA,322
"2005-05-02",NA,NA,322
"2005-05-03",NA,NA,322
"2005-05-04",3.88,2.04,322
"2005-05-05",NA,NA,322
"2005-05-06",NA,NA,322
"2005-05-07",NA,NA,322
"2005-05-08",NA,NA,322
"2005-05-09",NA,NA,322
"2005-05-10",8.02,0.397,322
"2005-05-11",NA,NA,322
"2005-05-12",NA,NA,322
"2005-05-13",NA,NA,322
"2005-05-14",NA,NA,322
"2005-05-15",NA,NA,322
"2005-05-16",2.13,0.558,322
"2005-05-17",NA,NA,322
"2005-05-18",NA,NA,322
"2005-05-19",NA,NA,322
"2005-05-20",NA,NA,322
"2005-05-21",NA,NA,322
"2005-05-22",4.25,0.72,322
"2005-05-23",NA,NA,322
"2005-05-24",NA,NA,322
"2005-05-25",NA,NA,322
"2005-05-26",NA,NA,322
"2005-05-27",NA,NA,322
"2005-05-28",2.69,0.811,322
"2005-05-29",NA,NA,322
"2005-05-30",NA,NA,322
"2005-05-31",NA,NA,322
"2005-06-01",NA,NA,322
"2005-06-02",NA,NA,322
"2005-06-03",2,0.422,322
"2005-06-04",NA,NA,322
"2005-06-05",NA,NA,322
"2005-06-06",NA,NA,322
"2005-06-07",NA,NA,322
"2005-06-08",NA,NA,322
"2005-06-09",7.17,0.373,322
"2005-06-10",NA,NA,322
"2005-06-11",NA,NA,322
"2005-06-12",NA,NA,322
"2005-06-13",NA,NA,322
"2005-06-14",NA,NA,322
"2005-06-15",NA,NA,322
"2005-06-16",NA,NA,322
"2005-06-17",NA,NA,322
"2005-06-18",NA,NA,322
"2005-06-19",NA,NA,322
"2005-06-20",NA,NA,322
"2005-06-21",NA,NA,322
"2005-06-22",NA,NA,322
"2005-06-23",NA,NA,322
"2005-06-24",NA,NA,322
"2005-06-25",NA,NA,322
"2005-06-26",NA,NA,322
"2005-06-27",25.5,0.33,322
"2005-06-28",NA,NA,322
"2005-06-29",NA,NA,322
"2005-06-30",NA,NA,322
"2005-07-01",NA,NA,322
"2005-07-02",NA,NA,322
"2005-07-03",12.8,0.597,322
"2005-07-04",NA,NA,322
"2005-07-05",NA,NA,322
"2005-07-06",NA,NA,322
"2005-07-07",NA,NA,322
"2005-07-08",NA,NA,322
"2005-07-09",5.72,0.794,322
"2005-07-10",NA,NA,322
"2005-07-11",NA,NA,322
"2005-07-12",NA,NA,322
"2005-07-13",NA,NA,322
"2005-07-14",NA,NA,322
"2005-07-15",7.06,0.218,322
"2005-07-16",NA,NA,322
"2005-07-17",NA,NA,322
"2005-07-18",NA,NA,322
"2005-07-19",NA,NA,322
"2005-07-20",NA,NA,322
"2005-07-21",11.1,0.278,322
"2005-07-22",NA,NA,322
"2005-07-23",NA,NA,322
"2005-07-24",NA,NA,322
"2005-07-25",NA,NA,322
"2005-07-26",NA,NA,322
"2005-07-27",NA,0.195,322
"2005-07-28",NA,NA,322
"2005-07-29",NA,NA,322
"2005-07-30",NA,NA,322
"2005-07-31",NA,NA,322
"2005-08-01",NA,NA,322
"2005-08-02",10.6,0.45,322
"2005-08-03",NA,NA,322
"2005-08-04",NA,NA,322
"2005-08-05",NA,NA,322
"2005-08-06",NA,NA,322
"2005-08-07",NA,NA,322
"2005-08-08",8.76,0.461,322
"2005-08-09",NA,NA,322
"2005-08-10",NA,NA,322
"2005-08-11",NA,NA,322
"2005-08-12",NA,NA,322
"2005-08-13",NA,NA,322
"2005-08-14",7.53,0.328,322
"2005-08-15",NA,NA,322
"2005-08-16",NA,NA,322
"2005-08-17",NA,NA,322
"2005-08-18",NA,NA,322
"2005-08-19",NA,NA,322
"2005-08-20",9.38,0.372,322
"2005-08-21",NA,NA,322
"2005-08-22",NA,NA,322
"2005-08-23",NA,NA,322
"2005-08-24",NA,NA,322
"2005-08-25",NA,NA,322
"2005-08-26",13.2,0.236,322
"2005-08-27",NA,NA,322
"2005-08-28",NA,NA,322
"2005-08-29",NA,NA,322
"2005-08-30",NA,NA,322
"2005-08-31",NA,NA,322
"2005-09-01",4.79,0.464,322
"2005-09-02",NA,NA,322
"2005-09-03",NA,NA,322
"2005-09-04",NA,NA,322
"2005-09-05",NA,NA,322
"2005-09-06",NA,NA,322
"2005-09-07",9.05,0.364,322
"2005-09-08",NA,NA,322
"2005-09-09",NA,NA,322
"2005-09-10",NA,NA,322
"2005-09-11",NA,NA,322
"2005-09-12",NA,NA,322
"2005-09-13",18.7,0.532,322
"2005-09-14",NA,NA,322
"2005-09-15",NA,NA,322
"2005-09-16",NA,NA,322
"2005-09-17",NA,NA,322
"2005-09-18",NA,NA,322
"2005-09-19",9.21,0.274,322
"2005-09-20",NA,NA,322
"2005-09-21",NA,NA,322
"2005-09-22",NA,NA,322
"2005-09-23",NA,NA,322
"2005-09-24",NA,NA,322
"2005-09-25",14.3,0.225,322
"2005-09-26",NA,NA,322
"2005-09-27",NA,NA,322
"2005-09-28",NA,NA,322
"2005-09-29",NA,NA,322
"2005-09-30",NA,NA,322
"2005-10-01",7.18,0.363,322
"2005-10-02",NA,NA,322
"2005-10-03",NA,NA,322
"2005-10-04",NA,NA,322
"2005-10-05",NA,NA,322
"2005-10-06",NA,NA,322
"2005-10-07",1.38,0.166,322
"2005-10-08",NA,NA,322
"2005-10-09",NA,NA,322
"2005-10-10",NA,NA,322
"2005-10-11",NA,NA,322
"2005-10-12",NA,NA,322
"2005-10-13",6.33,0.184,322
"2005-10-14",NA,NA,322
"2005-10-15",NA,NA,322
"2005-10-16",NA,NA,322
"2005-10-17",NA,NA,322
"2005-10-18",NA,NA,322
"2005-10-19",3.86,0.426,322
"2005-10-20",NA,NA,322
"2005-10-21",NA,NA,322
"2005-10-22",NA,NA,322
"2005-10-23",NA,NA,322
"2005-10-24",NA,NA,322
"2005-10-25",0.926,0.288,322
"2005-10-26",NA,NA,322
"2005-10-27",NA,NA,322
"2005-10-28",NA,NA,322
"2005-10-29",NA,NA,322
"2005-10-30",NA,NA,322
"2005-10-31",7.41,0.444,322
"2005-11-01",NA,NA,322
"2005-11-02",NA,NA,322
"2005-11-03",NA,NA,322
"2005-11-04",NA,NA,322
"2005-11-05",NA,NA,322
"2005-11-06",3.55,0.334,322
"2005-11-07",NA,NA,322
"2005-11-08",NA,NA,322
"2005-11-09",NA,NA,322
"2005-11-10",NA,NA,322
"2005-11-11",NA,NA,322
"2005-11-12",2.38,0.638,322
"2005-11-13",NA,NA,322
"2005-11-14",NA,NA,322
"2005-11-15",NA,NA,322
"2005-11-16",NA,NA,322
"2005-11-17",NA,NA,322
"2005-11-18",3.65,1.63,322
"2005-11-19",NA,NA,322
"2005-11-20",NA,NA,322
"2005-11-21",NA,NA,322
"2005-11-22",NA,NA,322
"2005-11-23",NA,NA,322
"2005-11-24",1.62,0.954,322
"2005-11-25",NA,NA,322
"2005-11-26",NA,NA,322
"2005-11-27",NA,NA,322
"2005-11-28",NA,NA,322
"2005-11-29",NA,NA,322
"2005-11-30",3.43,0.606,322
"2005-12-01",NA,NA,322
"2005-12-02",NA,NA,322
"2005-12-03",NA,NA,322
"2005-12-04",NA,NA,322
"2005-12-05",NA,NA,322
"2005-12-06",4.58,4.46,322
"2005-12-07",NA,NA,322
"2005-12-08",NA,NA,322
"2005-12-09",NA,NA,322
"2005-12-10",NA,NA,322
"2005-12-11",NA,NA,322
"2005-12-12",1.97,2.08,322
"2005-12-13",NA,NA,322
"2005-12-14",NA,NA,322
"2005-12-15",NA,NA,322
"2005-12-16",NA,NA,322
"2005-12-17",NA,NA,322
"2005-12-18",3.32,2.13,322
"2005-12-19",NA,NA,322
"2005-12-20",NA,NA,322
"2005-12-21",NA,NA,322
"2005-12-22",NA,NA,322
"2005-12-23",NA,NA,322
"2005-12-24",2.67,1.14,322
"2005-12-25",NA,NA,322
"2005-12-26",NA,NA,322
"2005-12-27",NA,NA,322
"2005-12-28",NA,NA,322
"2005-12-29",NA,NA,322
"2005-12-30",5.51,0.688,322
"2005-12-31",NA,NA,322
"2006-01-01",NA,NA,322
"2006-01-02",NA,NA,322
"2006-01-03",NA,NA,322
"2006-01-04",NA,NA,322
"2006-01-05",1.59,1.21,322
"2006-01-06",NA,NA,322
"2006-01-07",NA,NA,322
"2006-01-08",NA,NA,322
"2006-01-09",NA,NA,322
"2006-01-10",NA,NA,322
"2006-01-11",5.27,0.497,322
"2006-01-12",NA,NA,322
"2006-01-13",NA,NA,322
"2006-01-14",NA,NA,322
"2006-01-15",NA,NA,322
"2006-01-16",NA,NA,322
"2006-01-17",2.07,0.567,322
"2006-01-18",NA,NA,322
"2006-01-19",NA,NA,322
"2006-01-20",NA,NA,322
"2006-01-21",NA,NA,322
"2006-01-22",NA,NA,322
"2006-01-23",2.1,1.18,322
"2006-01-24",NA,NA,322
"2006-01-25",NA,NA,322
"2006-01-26",NA,NA,322
"2006-01-27",NA,NA,322
"2006-01-28",NA,NA,322
"2006-01-29",2.61,0.553,322
"2006-01-30",NA,NA,322
"2006-01-31",NA,NA,322
"2006-02-01",NA,NA,322
"2006-02-02",NA,NA,322
"2006-02-03",NA,NA,322
"2006-02-04",3.2,0.356,322
"2006-02-05",NA,NA,322
"2006-02-06",NA,NA,322
"2006-02-07",NA,NA,322
"2006-02-08",NA,NA,322
"2006-02-09",NA,NA,322
"2006-02-10",2.61,2.39,322
"2006-02-11",NA,NA,322
"2006-02-12",NA,NA,322
"2006-02-13",NA,NA,322
"2006-02-14",NA,NA,322
"2006-02-15",NA,NA,322
"2006-02-16",3.06,0.824,322
"2006-02-17",NA,NA,322
"2006-02-18",NA,NA,322
"2006-02-19",NA,NA,322
"2006-02-20",NA,NA,322
"2006-02-21",NA,NA,322
"2006-02-22",4.63,1.62,322
"2006-02-23",NA,NA,322
"2006-02-24",NA,NA,322
"2006-02-25",NA,NA,322
"2006-02-26",NA,NA,322
"2006-02-27",NA,NA,322
"2006-02-28",2.45,1.94,322
"2006-03-01",NA,NA,322
"2006-03-02",NA,NA,322
"2006-03-03",NA,NA,322
"2006-03-04",NA,NA,322
"2006-03-05",NA,NA,322
"2006-03-06",1.76,2.75,322
"2006-03-07",NA,NA,322
"2006-03-08",NA,NA,322
"2006-03-09",NA,NA,322
"2006-03-10",NA,NA,322
"2006-03-11",NA,NA,322
"2006-03-12",2.33,0.786,322
"2006-03-13",NA,NA,322
"2006-03-14",NA,NA,322
"2006-03-15",NA,NA,322
"2006-03-16",NA,NA,322
"2006-03-17",NA,NA,322
"2006-03-18",1.37,1.37,322
"2006-03-19",NA,NA,322
"2006-03-20",NA,NA,322
"2006-03-21",NA,NA,322
"2006-03-22",NA,NA,322
"2006-03-23",NA,NA,322
"2006-03-24",5.69,1.64,322
"2006-03-25",NA,NA,322
"2006-03-26",NA,NA,322
"2006-03-27",NA,NA,322
"2006-03-28",NA,NA,322
"2006-03-29",NA,NA,322
"2006-03-30",8.62,0.676,322
"2006-03-31",NA,NA,322
"2006-04-01",NA,NA,322
"2006-04-02",NA,NA,322
"2006-04-03",NA,NA,322
"2006-04-04",NA,NA,322
"2006-04-05",1.72,0.57,322
"2006-04-06",NA,NA,322
"2006-04-07",NA,NA,322
"2006-04-08",NA,NA,322
"2006-04-09",NA,NA,322
"2006-04-10",NA,NA,322
"2006-04-11",6.07,0.608,322
"2006-04-12",NA,NA,322
"2006-04-13",NA,NA,322
"2006-04-14",NA,NA,322
"2006-04-15",NA,NA,322
"2006-04-16",NA,NA,322
"2006-04-17",2.4,0.624,322
"2006-04-18",NA,NA,322
"2006-04-19",NA,NA,322
"2006-04-20",NA,NA,322
"2006-04-21",NA,NA,322
"2006-04-22",NA,NA,322
"2006-04-23",3.44,0.952,322
"2006-04-24",NA,NA,322
"2006-04-25",NA,NA,322
"2006-04-26",NA,NA,322
"2006-04-27",NA,NA,322
"2006-04-28",NA,NA,322
"2006-04-29",2.76,0.517,322
"2006-04-30",NA,NA,322
"2006-05-01",NA,NA,322
"2006-05-02",NA,NA,322
"2006-05-03",NA,NA,322
"2006-05-04",NA,NA,322
"2006-05-05",4.88,0.643,322
"2006-05-06",NA,NA,322
"2006-05-07",NA,NA,322
