"Date","sulfate","nitrate","ID"
"2001-03-16",NA,NA,170
"2001-03-17",5.87,5.61,170
"2001-03-18",NA,NA,170
"2001-03-19",NA,NA,170
"2001-03-20",1.67,1.92,170
"2001-03-21",NA,NA,170
"2001-03-22",NA,NA,170
"2001-03-23",NA,NA,170
"2001-03-24",NA,NA,170
"2001-03-25",NA,NA,170
"2001-03-26",3.67,2.03,170
"2001-03-27",NA,NA,170
"2001-03-28",NA,NA,170
"2001-03-29",4.83,6.42,170
"2001-03-30",NA,NA,170
"2001-03-31",NA,NA,170
"2001-04-01",4.04,1.56,170
"2001-04-02",NA,NA,170
"2001-04-03",NA,NA,170
"2001-04-04",2.76,1.27,170
"2001-04-05",NA,NA,170
"2001-04-06",NA,NA,170
"2001-04-07",5.44,5.76,170
"2001-04-08",NA,NA,170
"2001-04-09",NA,NA,170
"2001-04-10",2.02,0.798,170
"2001-04-11",NA,NA,170
"2001-04-12",NA,NA,170
"2001-04-13",NA,NA,170
"2001-04-14",NA,NA,170
"2001-04-15",NA,NA,170
"2001-04-16",NA,NA,170
"2001-04-17",NA,NA,170
"2001-04-18",NA,NA,170
"2001-04-19",2.46,1.52,170
"2001-04-20",NA,NA,170
"2001-04-21",NA,NA,170
"2001-04-22",8.39,2.07,170
"2001-04-23",NA,NA,170
"2001-04-24",NA,NA,170
"2001-04-25",2.23,0.483,170
"2001-04-26",NA,NA,170
"2001-04-27",NA,NA,170
"2001-04-28",NA,NA,170
"2001-04-29",NA,NA,170
"2001-04-30",NA,NA,170
"2001-05-01",NA,NA,170
"2001-05-02",NA,NA,170
"2001-05-03",NA,NA,170
"2001-05-04",NA,NA,170
"2001-05-05",NA,NA,170
"2001-05-06",NA,NA,170
"2001-05-07",1.28,0.706,170
"2001-05-08",NA,NA,170
"2001-05-09",NA,NA,170
"2001-05-10",NA,NA,170
"2001-05-11",NA,NA,170
"2001-05-12",NA,NA,170
"2001-05-13",0.807,0.172,170
"2001-05-14",NA,NA,170
"2001-05-15",NA,NA,170
"2001-05-16",2.15,0.655,170
"2001-05-17",NA,NA,170
"2001-05-18",NA,NA,170
"2001-05-19",9.38,2.59,170
"2001-05-20",NA,NA,170
"2001-05-21",NA,NA,170
"2001-05-22",NA,NA,170
"2001-05-23",NA,NA,170
"2001-05-24",NA,NA,170
"2001-05-25",NA,NA,170
"2001-05-26",NA,NA,170
"2001-05-27",NA,NA,170
"2001-05-28",NA,NA,170
"2001-05-29",NA,NA,170
"2001-05-30",NA,NA,170
"2001-05-31",1.21,0.168,170
"2001-06-01",NA,NA,170
"2001-06-02",NA,NA,170
"2001-06-03",4.2,0.8,170
"2001-06-04",NA,NA,170
"2001-06-05",NA,NA,170
"2001-06-06",3.97,0.297,170
"2001-06-07",NA,NA,170
"2001-06-08",NA,NA,170
"2001-06-09",1.62,0.197,170
"2001-06-10",NA,NA,170
"2001-06-11",NA,NA,170
"2001-06-12",8.39,0.839,170
"2001-06-13",NA,NA,170
"2001-06-14",NA,NA,170
"2001-06-15",NA,NA,170
"2001-06-16",NA,NA,170
"2001-06-17",NA,NA,170
"2001-06-18",2.355,0.248,170
"2001-06-19",NA,NA,170
"2001-06-20",NA,NA,170
"2001-06-21",11.3,1.68,170
"2001-06-22",NA,NA,170
"2001-06-23",NA,NA,170
"2001-06-24",0.8735,0.241,170
"2001-06-25",NA,NA,170
"2001-06-26",NA,NA,170
"2001-06-27",12.5,0.572,170
"2001-06-28",NA,NA,170
"2001-06-29",NA,NA,170
"2001-06-30",24.6,1.63,170
"2001-07-01",NA,NA,170
"2001-07-02",NA,NA,170
"2001-07-03",2.88,0.405,170
"2001-07-04",NA,NA,170
"2001-07-05",NA,NA,170
"2001-07-06",NA,NA,170
"2001-07-07",NA,NA,170
"2001-07-08",NA,NA,170
"2001-07-09",NA,NA,170
"2001-07-10",NA,NA,170
"2001-07-11",NA,NA,170
"2001-07-12",NA,NA,170
"2001-07-13",NA,NA,170
"2001-07-14",NA,NA,170
"2001-07-15",1.48,0.148,170
"2001-07-16",NA,NA,170
"2001-07-17",NA,NA,170
"2001-07-18",9.8,1.535,170
"2001-07-19",NA,NA,170
"2001-07-20",NA,NA,170
"2001-07-21",2.8,0.543,170
"2001-07-22",NA,NA,170
"2001-07-23",NA,NA,170
"2001-07-24",6.655,0.5825,170
"2001-07-25",NA,NA,170
"2001-07-26",NA,NA,170
"2001-07-27",NA,NA,170
"2001-07-28",NA,NA,170
"2001-07-29",NA,NA,170
"2001-07-30",1.845,0.4545,170
"2001-07-31",NA,NA,170
"2001-08-01",NA,NA,170
"2001-08-02",3.64,0.292,170
"2001-08-03",NA,NA,170
"2001-08-04",NA,NA,170
"2001-08-05",9.52,2.38,170
"2001-08-06",NA,NA,170
"2001-08-07",NA,NA,170
"2001-08-08",11.9,0.497,170
"2001-08-09",NA,NA,170
"2001-08-10",NA,NA,170
"2001-08-11",5.365,3.355,170
"2001-08-12",NA,NA,170
"2001-08-13",NA,NA,170
"2001-08-14",4.92,2.22,170
"2001-08-15",NA,NA,170
"2001-08-16",NA,NA,170
"2001-08-17",10.1,0.5455,170
"2001-08-18",NA,NA,170
"2001-08-19",NA,NA,170
"2001-08-20",NA,NA,170
"2001-08-21",NA,NA,170
"2001-08-22",NA,NA,170
"2001-08-23",10.5,2.45,170
"2001-08-24",NA,NA,170
"2001-08-25",NA,NA,170
"2001-08-26",1.95,0.597,170
"2001-08-27",NA,NA,170
"2001-08-28",NA,NA,170
"2001-08-29",4.885,0.6855,170
"2001-08-30",NA,NA,170
"2001-08-31",NA,NA,170
"2001-09-01",NA,NA,170
"2001-09-02",NA,NA,170
"2001-09-03",NA,NA,170
"2001-09-04",6.52,1.275,170
"2001-09-05",NA,NA,170
"2001-09-06",NA,NA,170
"2001-09-07",NA,NA,170
"2001-09-08",NA,NA,170
"2001-09-09",NA,NA,170
"2001-09-10",2.25,0.4875,170
"2001-09-11",NA,NA,170
"2001-09-12",NA,NA,170
"2001-09-13",4.57,0.528,170
"2001-09-14",NA,NA,170
"2001-09-15",NA,NA,170
"2001-09-16",NA,NA,170
"2001-09-17",NA,NA,170
"2001-09-18",NA,NA,170
"2001-09-19",6.12,2.04,170
"2001-09-20",NA,NA,170
"2001-09-21",NA,NA,170
"2001-09-22",9.505,1.41,170
"2001-09-23",NA,NA,170
"2001-09-24",NA,NA,170
"2001-09-25",NA,NA,170
"2001-09-26",NA,NA,170
"2001-09-27",NA,NA,170
"2001-09-28",3.115,0.833,170
"2001-09-29",NA,NA,170
"2001-09-30",NA,NA,170
"2001-10-01",NA,NA,170
"2001-10-02",NA,NA,170
"2001-10-03",NA,NA,170
"2001-10-04",9.565,3.11,170
"2001-10-05",NA,NA,170
"2001-10-06",NA,NA,170
"2001-10-07",1.02,0.207,170
"2001-10-08",NA,NA,170
"2001-10-09",NA,NA,170
"2001-10-10",NA,NA,170
"2001-10-11",NA,NA,170
"2001-10-12",NA,NA,170
"2001-10-13",3.08,1.29,170
"2001-10-14",NA,NA,170
"2001-10-15",NA,NA,170
"2001-10-16",NA,NA,170
"2001-10-17",NA,NA,170
"2001-10-18",NA,NA,170
"2001-10-19",NA,NA,170
"2001-10-20",NA,NA,170
"2001-10-21",NA,NA,170
"2001-10-22",4.595,2.12,170
"2001-10-23",NA,NA,170
"2001-10-24",NA,NA,170
"2001-10-25",1.87,0.414,170
"2001-10-26",NA,NA,170
"2001-10-27",NA,NA,170
"2001-10-28",NA,NA,170
"2001-10-29",NA,NA,170
"2001-10-30",NA,NA,170
"2001-10-31",1.37,1.51,170
"2001-11-01",NA,NA,170
"2001-11-02",NA,NA,170
"2001-11-03",1.965,1.001,170
"2001-11-04",NA,NA,170
"2001-11-05",NA,NA,170
"2001-11-06",NA,NA,170
"2001-11-07",NA,NA,170
"2001-11-08",NA,NA,170
"2001-11-09",NA,1.115,170
"2001-11-10",NA,NA,170
"2001-11-11",NA,NA,170
"2001-11-12",NA,NA,170
"2001-11-13",NA,NA,170
"2001-11-14",NA,NA,170
"2001-11-15",NA,NA,170
"2001-11-16",NA,NA,170
"2001-11-17",NA,NA,170
"2001-11-18",2.37,2.03,170
"2001-11-19",NA,NA,170
"2001-11-20",NA,NA,170
"2001-11-21",NA,NA,170
"2001-11-22",NA,NA,170
"2001-11-23",NA,NA,170
"2001-11-24",NA,NA,170
"2001-11-25",NA,NA,170
"2001-11-26",NA,NA,170
"2001-11-27",NA,NA,170
"2001-11-28",NA,NA,170
"2001-11-29",NA,NA,170
"2001-11-30",NA,NA,170
"2001-12-01",NA,NA,170
"2001-12-02",NA,NA,170
"2001-12-03",3.41,2.69,170
"2001-12-04",NA,NA,170
"2001-12-05",NA,NA,170
"2001-12-06",NA,NA,170
"2001-12-07",NA,NA,170
"2001-12-08",NA,NA,170
"2001-12-09",NA,NA,170
"2001-12-10",NA,NA,170
"2001-12-11",NA,NA,170
"2001-12-12",NA,NA,170
"2001-12-13",NA,NA,170
"2001-12-14",NA,NA,170
"2001-12-15",NA,NA,170
"2001-12-16",NA,NA,170
"2001-12-17",NA,NA,170
"2001-12-18",NA,NA,170
"2001-12-19",NA,NA,170
"2001-12-20",NA,NA,170
"2001-12-21",NA,NA,170
"2001-12-22",NA,NA,170
"2001-12-23",NA,NA,170
"2001-12-24",NA,NA,170
"2001-12-25",NA,NA,170
"2001-12-26",NA,NA,170
"2001-12-27",3.355,3.475,170
"2001-12-28",NA,NA,170
"2001-12-29",NA,NA,170
"2001-12-30",2.21,2.54,170
"2001-12-31",NA,NA,170
"2002-01-01",NA,NA,170
"2002-01-02",NA,NA,170
"2002-01-03",NA,NA,170
"2002-01-04",NA,NA,170
"2002-01-05",3.09,6.45,170
"2002-01-06",NA,NA,170
"2002-01-07",NA,NA,170
"2002-01-08",NA,NA,170
"2002-01-09",NA,NA,170
"2002-01-10",NA,NA,170
"2002-01-11",NA,NA,170
"2002-01-12",NA,NA,170
"2002-01-13",NA,NA,170
"2002-01-14",NA,NA,170
"2002-01-15",NA,NA,170
"2002-01-16",NA,NA,170
"2002-01-17",3.81,3.56,170
"2002-01-18",NA,NA,170
"2002-01-19",NA,NA,170
"2002-01-20",3.59,4.25,170
"2002-01-21",NA,NA,170
"2002-01-22",NA,NA,170
"2002-01-23",2.07,2.22,170
"2002-01-24",NA,NA,170
"2002-01-25",NA,NA,170
"2002-01-26",1.93,2.245,170
"2002-01-27",NA,NA,170
"2002-01-28",NA,NA,170
"2002-01-29",5.8,2.05,170
"2002-01-30",NA,NA,170
"2002-01-31",NA,NA,170
"2002-02-01",2.7,1.83,170
"2002-02-02",NA,NA,170
"2002-02-03",NA,NA,170
"2002-02-04",NA,NA,170
"2002-02-05",NA,NA,170
"2002-02-06",NA,NA,170
"2002-02-07",3.895,7.015,170
"2002-02-08",NA,NA,170
"2002-02-09",NA,NA,170
"2002-02-10",1.69,1.09,170
"2002-02-11",NA,NA,170
"2002-02-12",NA,NA,170
"2002-02-13",1.575,0.814,170
"2002-02-14",NA,NA,170
"2002-02-15",NA,NA,170
"2002-02-16",2.62,3.18,170
"2002-02-17",NA,NA,170
"2002-02-18",NA,NA,170
"2002-02-19",NA,NA,170
"2002-02-20",NA,NA,170
"2002-02-21",NA,NA,170
"2002-02-22",3.51,1.14,170
"2002-02-23",NA,NA,170
"2002-02-24",NA,NA,170
"2002-02-25",NA,NA,170
"2002-02-26",NA,NA,170
"2002-02-27",NA,NA,170
"2002-02-28",1.5,1.18,170
"2002-03-01",NA,NA,170
"2002-03-02",NA,NA,170
"2002-03-03",NA,NA,170
"2002-03-04",NA,NA,170
"2002-03-05",NA,NA,170
"2002-03-06",NA,NA,170
"2002-03-07",NA,NA,170
"2002-03-08",NA,NA,170
"2002-03-09",NA,NA,170
"2002-03-10",NA,NA,170
"2002-03-11",NA,NA,170
"2002-03-12",NA,NA,170
"2002-03-13",NA,NA,170
"2002-03-14",NA,NA,170
"2002-03-15",NA,NA,170
"2002-03-16",NA,NA,170
"2002-03-17",NA,NA,170
"2002-03-18",NA,NA,170
"2002-03-19",NA,NA,170
"2002-03-20",NA,NA,170
"2002-03-21",NA,NA,170
"2002-03-22",NA,NA,170
"2002-03-23",NA,NA,170
"2002-03-24",NA,NA,170
"2002-03-25",NA,NA,170
"2002-03-26",NA,NA,170
"2002-03-27",NA,NA,170
"2002-03-28",NA,NA,170
"2002-03-29",NA,NA,170
"2002-03-30",5.21,0.767,170
"2002-03-31",NA,NA,170
"2002-04-01",NA,NA,170
"2002-04-02",4.21,0.8475,170
"2002-04-03",NA,NA,170
"2002-04-04",NA,NA,170
"2002-04-05",NA,NA,170
"2002-04-06",NA,NA,170
"2002-04-07",NA,NA,170
"2002-04-08",4.135,1.015,170
"2002-04-09",NA,NA,170
"2002-04-10",NA,NA,170
"2002-04-11",3.23,0.976,170
"2002-04-12",NA,NA,170
"2002-04-13",NA,NA,170
"2002-04-14",NA,NA,170
"2002-04-15",NA,NA,170
"2002-04-16",NA,NA,170
"2002-04-17",NA,NA,170
"2002-04-18",NA,NA,170
"2002-04-19",NA,NA,170
"2002-04-20",2.08,1.335,170
"2002-04-21",NA,NA,170
"2002-04-22",NA,NA,170
"2002-04-23",2.22,0.235,170
"2002-04-24",NA,NA,170
"2002-04-25",NA,NA,170
"2002-04-26",2.465,0.875,170
"2002-04-27",NA,NA,170
"2002-04-28",NA,NA,170
"2002-04-29",NA,NA,170
"2002-04-30",NA,NA,170
"2002-05-01",NA,NA,170
"2002-05-02",6.09,3.74,170
"2002-05-03",NA,NA,170
"2002-05-04",NA,NA,170
"2002-05-05",2.2,0.521,170
"2002-05-06",NA,NA,170
"2002-05-07",NA,NA,170
"2002-05-08",3.6,1.105,170
"2002-05-09",NA,NA,170
"2002-05-10",NA,NA,170
"2002-05-11",1.72,0.505,170
"2002-05-12",NA,NA,170
"2002-05-13",NA,NA,170
"2002-05-14",2.245,0.305,170
"2002-05-15",NA,NA,170
"2002-05-16",NA,NA,170
"2002-05-17",NA,NA,170
"2002-05-18",NA,NA,170
"2002-05-19",NA,NA,170
"2002-05-20",3.04,0.3095,170
"2002-05-21",NA,NA,170
"2002-05-22",NA,NA,170
"2002-05-23",3.59,1.73,170
"2002-05-24",NA,NA,170
"2002-05-25",NA,NA,170
"2002-05-26",2.635,2.205,170
"2002-05-27",NA,NA,170
"2002-05-28",NA,NA,170
"2002-05-29",10.2,1.96,170
"2002-05-30",NA,NA,170
"2002-05-31",NA,NA,170
"2002-06-01",NA,NA,170
"2002-06-02",NA,NA,170
"2002-06-03",NA,NA,170
"2002-06-04",2.33,0.651,170
"2002-06-05",NA,NA,170
"2002-06-06",NA,NA,170
"2002-06-07",1.155,0.3865,170
"2002-06-08",NA,NA,170
"2002-06-09",NA,NA,170
"2002-06-10",NA,NA,170
"2002-06-11",NA,NA,170
"2002-06-12",NA,NA,170
"2002-06-13",3.685,1.54,170
"2002-06-14",NA,NA,170
"2002-06-15",NA,NA,170
"2002-06-16",4.58,0.745,170
"2002-06-17",NA,NA,170
"2002-06-18",NA,NA,170
"2002-06-19",NA,NA,170
"2002-06-20",NA,NA,170
"2002-06-21",NA,NA,170
"2002-06-22",NA,NA,170
"2002-06-23",NA,NA,170
"2002-06-24",NA,NA,170
"2002-06-25",NA,NA,170
"2002-06-26",NA,NA,170
"2002-06-27",NA,NA,170
"2002-06-28",NA,NA,170
"2002-06-29",NA,NA,170
"2002-06-30",NA,NA,170
"2002-07-01",6.75,0.513,170
"2002-07-02",NA,NA,170
"2002-07-03",NA,NA,170
"2002-07-04",7.97,0.847,170
"2002-07-05",NA,NA,170
"2002-07-06",NA,NA,170
"2002-07-07",NA,NA,170
"2002-07-08",NA,NA,170
"2002-07-09",NA,NA,170
"2002-07-10",6.04,1.21,170
"2002-07-11",NA,NA,170
"2002-07-12",NA,NA,170
"2002-07-13",3.015,0.522,170
"2002-07-14",NA,NA,170
"2002-07-15",NA,NA,170
"2002-07-16",2.72,0.275,170
"2002-07-17",NA,NA,170
"2002-07-18",NA,NA,170
"2002-07-19",20.4,1.52,170
"2002-07-20",NA,NA,170
"2002-07-21",NA,NA,170
"2002-07-22",NA,NA,170
"2002-07-23",NA,NA,170
"2002-07-24",NA,NA,170
"2002-07-25",0.5965,0.282,170
"2002-07-26",NA,NA,170
"2002-07-27",NA,NA,170
"2002-07-28",12.1,0.737,170
"2002-07-29",NA,NA,170
"2002-07-30",NA,NA,170
"2002-07-31",2.365,0.2455,170
"2002-08-01",NA,NA,170
"2002-08-02",NA,NA,170
"2002-08-03",10.4,1.44,170
"2002-08-04",NA,NA,170
"2002-08-05",NA,NA,170
"2002-08-06",1.55,0.2145,170
"2002-08-07",NA,NA,170
"2002-08-08",NA,NA,170
"2002-08-09",NA,NA,170
"2002-08-10",NA,NA,170
"2002-08-11",NA,NA,170
"2002-08-12",13.85,0.514,170
"2002-08-13",NA,NA,170
"2002-08-14",NA,NA,170
"2002-08-15",3.44,0.49,170
"2002-08-16",NA,NA,170
"2002-08-17",NA,NA,170
"2002-08-18",NA,NA,170
"2002-08-19",NA,NA,170
"2002-08-20",NA,NA,170
"2002-08-21",2.86,1.35,170
"2002-08-22",NA,NA,170
"2002-08-23",NA,NA,170
"2002-08-24",2.58,0.8455,170
"2002-08-25",NA,NA,170
"2002-08-26",NA,NA,170
"2002-08-27",3.23,0.568,170
"2002-08-28",NA,NA,170
"2002-08-29",NA,NA,170
"2002-08-30",NA,NA,170
"2002-08-31",NA,NA,170
"2002-09-01",NA,NA,170
"2002-09-02",NA,NA,170
"2002-09-03",NA,NA,170
"2002-09-04",NA,NA,170
"2002-09-05",NA,NA,170
"2002-09-06",NA,NA,170
"2002-09-07",NA,NA,170
"2002-09-08",2.5,0.858,170
"2002-09-09",NA,NA,170
"2002-09-10",NA,NA,170
"2002-09-11",NA,NA,170
"2002-09-12",NA,NA,170
"2002-09-13",NA,NA,170
"2002-09-14",6.58,0.977,170
"2002-09-15",NA,NA,170
"2002-09-16",NA,NA,170
"2002-09-17",2.85,0.455,170
"2002-09-18",NA,NA,170
"2002-09-19",NA,NA,170
"2002-09-20",2.78,0.345,170
"2002-09-21",NA,NA,170
"2002-09-22",NA,NA,170
"2002-09-23",NA,NA,170
"2002-09-24",NA,NA,170
"2002-09-25",NA,NA,170
"2002-09-26",1.76,1.04,170
"2002-09-27",NA,NA,170
"2002-09-28",NA,NA,170
"2002-09-29",2.475,0.7415,170
"2002-09-30",NA,NA,170
"2002-10-01",NA,NA,170
"2002-10-02",14.1,2.44,170
"2002-10-03",NA,NA,170
"2002-10-04",NA,NA,170
"2002-10-05",7.905,0.696,170
"2002-10-06",NA,NA,170
"2002-10-07",NA,NA,170
"2002-10-08",1.38,0.979,170
"2002-10-09",NA,NA,170
"2002-10-10",NA,NA,170
"2002-10-11",NA,NA,170
"2002-10-12",NA,NA,170
"2002-10-13",NA,NA,170
"2002-10-14",0.989,0.199,170
"2002-10-15",NA,NA,170
"2002-10-16",NA,NA,170
"2002-10-17",2.21,0.977,170
"2002-10-18",NA,NA,170
"2002-10-19",NA,NA,170
"2002-10-20",2.5,0.564,170
"2002-10-21",NA,NA,170
"2002-10-22",NA,NA,170
"2002-10-23",2.005,2.035,170
"2002-10-24",NA,NA,170
"2002-10-25",NA,NA,170
"2002-10-26",2.49,0.893,170
"2002-10-27",NA,NA,170
"2002-10-28",NA,NA,170
"2002-10-29",NA,NA,170
"2002-10-30",NA,NA,170
"2002-10-31",NA,NA,170
"2002-11-01",2.66,2.06,170
"2002-11-02",NA,NA,170
"2002-11-03",NA,NA,170
"2002-11-04",NA,NA,170
"2002-11-05",NA,NA,170
"2002-11-06",NA,NA,170
"2002-11-07",NA,NA,170
"2002-11-08",NA,NA,170
"2002-11-09",NA,NA,170
"2002-11-10",3.22,0.663,170
"2002-11-11",NA,NA,170
"2002-11-12",NA,NA,170
"2002-11-13",2.22,1.15,170
"2002-11-14",NA,NA,170
"2002-11-15",NA,NA,170
"2002-11-16",NA,1.075,170
"2002-11-17",NA,NA,170
"2002-11-18",NA,NA,170
"2002-11-19",NA,NA,170
"2002-11-20",NA,NA,170
"2002-11-21",NA,NA,170
"2002-11-22",4.51,3.62,170
"2002-11-23",NA,NA,170
"2002-11-24",NA,NA,170
"2002-11-25",NA,NA,170
"2002-11-26",NA,NA,170
"2002-11-27",NA,NA,170
"2002-11-28",NA,NA,170
"2002-11-29",NA,NA,170
"2002-11-30",NA,NA,170
"2002-12-01",NA,NA,170
"2002-12-02",NA,NA,170
"2002-12-03",NA,NA,170
"2002-12-04",NA,NA,170
"2002-12-05",NA,NA,170
"2002-12-06",NA,NA,170
"2002-12-07",NA,NA,170
"2002-12-08",NA,NA,170
"2002-12-09",NA,NA,170
"2002-12-10",2.835,5.665,170
"2002-12-11",NA,NA,170
"2002-12-12",NA,NA,170
"2002-12-13",3.72,4.74,170
"2002-12-14",NA,NA,170
"2002-12-15",NA,NA,170
"2002-12-16",NA,NA,170
"2002-12-17",NA,NA,170
"2002-12-18",NA,NA,170
"2002-12-19",NA,NA,170
"2002-12-20",NA,NA,170
"2002-12-21",NA,NA,170
"2002-12-22",NA,NA,170
"2002-12-23",NA,NA,170
"2002-12-24",NA,NA,170
"2002-12-25",1.19,1.35,170
"2002-12-26",NA,NA,170
"2002-12-27",NA,NA,170
"2002-12-28",NA,3.53,170
"2002-12-29",NA,NA,170
"2002-12-30",NA,NA,170
"2002-12-31",4.87,4.12,170
"2003-01-01",NA,NA,170
"2003-01-02",NA,NA,170
"2003-01-03",2.615,1.455,170
"2003-01-04",NA,NA,170
"2003-01-05",NA,NA,170
"2003-01-06",NA,NA,170
"2003-01-07",NA,NA,170
"2003-01-08",NA,NA,170
"2003-01-09",NA,NA,170
"2003-01-10",NA,NA,170
"2003-01-11",NA,NA,170
"2003-01-12",2.09,2.17,170
"2003-01-13",NA,NA,170
"2003-01-14",NA,NA,170
"2003-01-15",NA,NA,170
"2003-01-16",NA,NA,170
"2003-01-17",NA,NA,170
"2003-01-18",1.81,3.52,170
"2003-01-19",NA,NA,170
"2003-01-20",NA,NA,170
"2003-01-21",NA,NA,170
"2003-01-22",NA,NA,170
"2003-01-23",NA,NA,170
"2003-01-24",NA,NA,170
"2003-01-25",NA,NA,170
"2003-01-26",NA,NA,170
"2003-01-27",NA,NA,170
"2003-01-28",NA,NA,170
"2003-01-29",NA,NA,170
"2003-01-30",6.67,9.25,170
"2003-01-31",NA,NA,170
"2003-02-01",NA,NA,170
"2003-02-02",4.055,1.075,170
"2003-02-03",NA,NA,170
"2003-02-04",NA,NA,170
"2003-02-05",2.06,0.941,170
"2003-02-06",NA,NA,170
"2003-02-07",NA,NA,170
"2003-02-08",NA,NA,170
"2003-02-09",NA,NA,170
"2003-02-10",NA,NA,170
"2003-02-11",2.3,2.36,170
"2003-02-12",NA,NA,170
"2003-02-13",NA,NA,170
"2003-02-14",NA,NA,170
"2003-02-15",NA,NA,170
"2003-02-16",NA,NA,170
"2003-02-17",NA,NA,170
"2003-02-18",NA,NA,170
"2003-02-19",NA,NA,170
"2003-02-20",8.975,4.735,170
"2003-02-21",NA,NA,170
"2003-02-22",NA,NA,170
"2003-02-23",NA,NA,170
"2003-02-24",NA,NA,170
"2003-02-25",NA,NA,170
"2003-02-26",3.24,3.595,170
"2003-02-27",NA,NA,170
"2003-02-28",NA,NA,170
"2003-03-01",6.03,3.74,170
"2003-03-02",NA,NA,170
"2003-03-03",NA,NA,170
"2003-03-04",2.645,2.805,170
"2003-03-05",NA,NA,170
"2003-03-06",NA,NA,170
"2003-03-07",NA,NA,170
"2003-03-08",NA,NA,170
"2003-03-09",NA,NA,170
"2003-03-10",2.31,1.455,170
"2003-03-11",NA,NA,170
"2003-03-12",NA,NA,170
"2003-03-13",6.47,6.94,170
"2003-03-14",NA,NA,170
"2003-03-15",NA,NA,170
"2003-03-16",2.185,1.36,170
"2003-03-17",NA,NA,170
"2003-03-18",NA,NA,170
"2003-03-19",NA,1.68,170
"2003-03-20",NA,NA,170
"2003-03-21",NA,NA,170
"2003-03-22",4.705,3.655,170
"2003-03-23",NA,NA,170
"2003-03-24",NA,NA,170
"2003-03-25",6.53,1.9,170
"2003-03-26",NA,NA,170
"2003-03-27",NA,NA,170
"2003-03-28",2.695,2.545,170
"2003-03-29",NA,NA,170
"2003-03-30",NA,NA,170
"2003-03-31",NA,NA,170
"2003-04-01",NA,NA,170
"2003-04-02",NA,NA,170
"2003-04-03",10.2,2.74,170
"2003-04-04",NA,NA,170
"2003-04-05",NA,NA,170
"2003-04-06",2.15,0.3,170
"2003-04-07",NA,NA,170
"2003-04-08",NA,NA,170
"2003-04-09",3.685,3.765,170
"2003-04-10",NA,NA,170
"2003-04-11",NA,NA,170
"2003-04-12",1.05,0.464,170
"2003-04-13",NA,NA,170
"2003-04-14",NA,NA,170
"2003-04-15",4.76,0.9645,170
"2003-04-16",NA,NA,170
"2003-04-17",NA,NA,170
"2003-04-18",NA,NA,170
"2003-04-19",NA,NA,170
"2003-04-20",NA,NA,170
"2003-04-21",2.49,1.535,170
"2003-04-22",NA,NA,170
"2003-04-23",NA,NA,170
"2003-04-24",1.77,0.206,170
"2003-04-25",NA,NA,170
"2003-04-26",NA,NA,170
"2003-04-27",2.145,0.4145,170
"2003-04-28",NA,NA,170
"2003-04-29",NA,NA,170
"2003-04-30",1.08,0.357,170
"2003-05-01",NA,NA,170
