"Date","sulfate","nitrate","ID"
"2003-04-27",3.46,1.41,94
"2003-04-28",NA,NA,94
"2003-04-29",NA,NA,94
"2003-04-30",NA,NA,94
"2003-05-01",NA,NA,94
"2003-05-02",NA,NA,94
"2003-05-03",2.58,2.75,94
"2003-05-04",NA,NA,94
"2003-05-05",NA,NA,94
"2003-05-06",NA,NA,94
"2003-05-07",NA,NA,94
"2003-05-08",NA,NA,94
"2003-05-09",1.19,1.14,94
"2003-05-10",NA,NA,94
"2003-05-11",NA,NA,94
"2003-05-12",NA,NA,94
"2003-05-13",NA,NA,94
"2003-05-14",NA,NA,94
"2003-05-15",3.51,4.34,94
"2003-05-16",NA,NA,94
"2003-05-17",NA,NA,94
"2003-05-18",NA,NA,94
"2003-05-19",NA,NA,94
"2003-05-20",NA,NA,94
"2003-05-21",2.37,1.34,94
"2003-05-22",NA,NA,94
"2003-05-23",NA,NA,94
"2003-05-24",NA,NA,94
"2003-05-25",NA,NA,94
"2003-05-26",NA,NA,94
"2003-05-27",1.78,0.632,94
"2003-05-28",NA,NA,94
"2003-05-29",NA,NA,94
"2003-05-30",NA,NA,94
"2003-05-31",NA,NA,94
"2003-06-01",NA,NA,94
"2003-06-02",2.85,3.11,94
"2003-06-03",NA,NA,94
"2003-06-04",NA,NA,94
"2003-06-05",NA,NA,94
"2003-06-06",NA,NA,94
"2003-06-07",NA,NA,94
"2003-06-08",1.77,0.924,94
"2003-06-09",NA,NA,94
"2003-06-10",NA,NA,94
"2003-06-11",NA,NA,94
"2003-06-12",NA,NA,94
"2003-06-13",NA,NA,94
"2003-06-14",4.47,1.42,94
"2003-06-15",NA,NA,94
"2003-06-16",NA,NA,94
"2003-06-17",NA,NA,94
"2003-06-18",NA,NA,94
"2003-06-19",NA,NA,94
"2003-06-20",0.897,0.351,94
"2003-06-21",NA,NA,94
"2003-06-22",NA,NA,94
"2003-06-23",NA,NA,94
"2003-06-24",NA,NA,94
"2003-06-25",NA,NA,94
"2003-06-26",NA,NA,94
"2003-06-27",NA,NA,94
"2003-06-28",NA,NA,94
"2003-06-29",NA,NA,94
"2003-06-30",NA,NA,94
"2003-07-01",NA,NA,94
"2003-07-02",6.51,1.54,94
"2003-07-03",NA,NA,94
"2003-07-04",NA,NA,94
"2003-07-05",NA,NA,94
"2003-07-06",NA,NA,94
"2003-07-07",NA,NA,94
"2003-07-08",NA,NA,94
"2003-07-09",NA,NA,94
"2003-07-10",NA,NA,94
"2003-07-11",NA,NA,94
"2003-07-12",NA,NA,94
"2003-07-13",NA,NA,94
"2003-07-14",5.12,0.332,94
"2003-07-15",NA,NA,94
"2003-07-16",NA,NA,94
"2003-07-17",NA,NA,94
"2003-07-18",NA,NA,94
"2003-07-19",NA,NA,94
"2003-07-20",NA,NA,94
"2003-07-21",NA,NA,94
"2003-07-22",NA,NA,94
"2003-07-23",NA,NA,94
"2003-07-24",NA,NA,94
"2003-07-25",NA,NA,94
"2003-07-26",3.98,0.327,94
"2003-07-27",NA,NA,94
"2003-07-28",NA,NA,94
"2003-07-29",NA,NA,94
"2003-07-30",NA,NA,94
"2003-07-31",NA,NA,94
"2003-08-01",NA,0.457,94
"2003-08-02",NA,NA,94
"2003-08-03",NA,NA,94
"2003-08-04",NA,NA,94
"2003-08-05",NA,NA,94
"2003-08-06",NA,NA,94
"2003-08-07",1.9,0.647,94
"2003-08-08",NA,NA,94
"2003-08-09",NA,NA,94
"2003-08-10",NA,NA,94
"2003-08-11",NA,NA,94
"2003-08-12",NA,NA,94
"2003-08-13",5.99,1.08,94
"2003-08-14",NA,NA,94
"2003-08-15",NA,NA,94
"2003-08-16",NA,NA,94
"2003-08-17",NA,NA,94
"2003-08-18",NA,NA,94
"2003-08-19",8.65,1.1,94
"2003-08-20",NA,NA,94
"2003-08-21",NA,NA,94
"2003-08-22",NA,NA,94
"2003-08-23",NA,NA,94
"2003-08-24",NA,NA,94
"2003-08-25",NA,NA,94
"2003-08-26",NA,NA,94
"2003-08-27",NA,NA,94
"2003-08-28",NA,NA,94
"2003-08-29",NA,NA,94
"2003-08-30",NA,NA,94
"2003-08-31",2.07,0.975,94
"2003-09-01",NA,NA,94
"2003-09-02",NA,NA,94
"2003-09-03",NA,NA,94
"2003-09-04",NA,NA,94
"2003-09-05",NA,NA,94
"2003-09-06",2.02,0.261,94
"2003-09-07",NA,NA,94
"2003-09-08",NA,NA,94
"2003-09-09",NA,NA,94
"2003-09-10",NA,NA,94
"2003-09-11",NA,NA,94
"2003-09-12",NA,NA,94
"2003-09-13",NA,NA,94
"2003-09-14",NA,NA,94
"2003-09-15",NA,NA,94
"2003-09-16",NA,NA,94
"2003-09-17",NA,NA,94
"2003-09-18",NA,0.371,94
"2003-09-19",NA,NA,94
"2003-09-20",NA,NA,94
"2003-09-21",NA,NA,94
"2003-09-22",NA,NA,94
"2003-09-23",NA,NA,94
"2003-09-24",1.03,0.509,94
"2003-09-25",NA,NA,94
"2003-09-26",NA,NA,94
"2003-09-27",NA,NA,94
"2003-09-28",NA,NA,94
"2003-09-29",NA,NA,94
"2003-09-30",0.709,0.261,94
"2003-10-01",NA,NA,94
"2003-10-02",NA,NA,94
"2003-10-03",NA,NA,94
"2003-10-04",NA,NA,94
"2003-10-05",NA,NA,94
"2003-10-06",1.43,0.946,94
"2003-10-07",NA,NA,94
"2003-10-08",NA,NA,94
"2003-10-09",NA,NA,94
"2003-10-10",NA,NA,94
"2003-10-11",NA,NA,94
"2003-10-12",NA,NA,94
"2003-10-13",NA,NA,94
"2003-10-14",NA,NA,94
"2003-10-15",NA,NA,94
"2003-10-16",NA,NA,94
"2003-10-17",NA,NA,94
"2003-10-18",NA,NA,94
"2003-10-19",NA,NA,94
"2003-10-20",NA,NA,94
"2003-10-21",NA,NA,94
"2003-10-22",NA,NA,94
"2003-10-23",NA,NA,94
"2003-10-24",NA,NA,94
"2003-10-25",NA,NA,94
"2003-10-26",NA,NA,94
"2003-10-27",NA,NA,94
"2003-10-28",NA,NA,94
"2003-10-29",NA,NA,94
"2003-10-30",2.49,4.02,94
"2003-10-31",NA,NA,94
"2003-11-01",NA,NA,94
"2003-11-02",NA,NA,94
"2003-11-03",NA,NA,94
"2003-11-04",NA,NA,94
"2003-11-05",1.41,1.93,94
"2003-11-06",NA,NA,94
"2003-11-07",NA,NA,94
"2003-11-08",NA,NA,94
"2003-11-09",NA,NA,94
"2003-11-10",NA,NA,94
"2003-11-11",2.54,3.81,94
"2003-11-12",NA,NA,94
"2003-11-13",NA,NA,94
"2003-11-14",NA,NA,94
"2003-11-15",NA,NA,94
"2003-11-16",NA,NA,94
"2003-11-17",2.48,2.73,94
"2003-11-18",NA,NA,94
"2003-11-19",NA,NA,94
"2003-11-20",NA,NA,94
"2003-11-21",NA,NA,94
"2003-11-22",NA,NA,94
"2003-11-23",NA,NA,94
"2003-11-24",NA,NA,94
"2003-11-25",NA,NA,94
"2003-11-26",NA,NA,94
"2003-11-27",NA,NA,94
"2003-11-28",NA,NA,94
"2003-11-29",0.85,1.86,94
"2003-11-30",NA,NA,94
"2003-12-01",NA,NA,94
"2003-12-02",NA,NA,94
"2003-12-03",NA,NA,94
"2003-12-04",NA,NA,94
"2003-12-05",3.84,11.7,94
"2003-12-06",NA,NA,94
"2003-12-07",NA,NA,94
"2003-12-08",NA,NA,94
"2003-12-09",NA,NA,94
"2003-12-10",NA,NA,94
"2003-12-11",1.14,2.1,94
"2003-12-12",NA,NA,94
"2003-12-13",NA,NA,94
"2003-12-14",NA,NA,94
"2003-12-15",NA,NA,94
"2003-12-16",NA,NA,94
"2003-12-17",0.965,4.61,94
"2003-12-18",NA,NA,94
"2003-12-19",NA,NA,94
"2003-12-20",NA,NA,94
"2003-12-21",NA,NA,94
"2003-12-22",NA,NA,94
"2003-12-23",1.95,1.87,94
"2003-12-24",NA,NA,94
"2003-12-25",NA,NA,94
"2003-12-26",NA,NA,94
"2003-12-27",NA,NA,94
"2003-12-28",NA,NA,94
"2003-12-29",2.21,1.13,94
"2003-12-30",NA,NA,94
"2003-12-31",NA,NA,94
"2004-01-01",NA,NA,94
"2004-01-02",NA,NA,94
"2004-01-03",NA,NA,94
"2004-01-04",1.31,2.16,94
"2004-01-05",NA,NA,94
"2004-01-06",NA,NA,94
"2004-01-07",NA,NA,94
"2004-01-08",NA,NA,94
"2004-01-09",NA,NA,94
"2004-01-10",3.22,14.8,94
"2004-01-11",NA,NA,94
"2004-01-12",NA,NA,94
"2004-01-13",NA,NA,94
"2004-01-14",NA,NA,94
"2004-01-15",NA,NA,94
"2004-01-16",2.1,5.96,94
"2004-01-17",NA,NA,94
"2004-01-18",NA,NA,94
"2004-01-19",NA,NA,94
"2004-01-20",NA,NA,94
"2004-01-21",NA,NA,94
"2004-01-22",0.648,0.47,94
"2004-01-23",NA,NA,94
"2004-01-24",NA,NA,94
"2004-01-25",NA,NA,94
"2004-01-26",NA,NA,94
"2004-01-27",NA,NA,94
"2004-01-28",1.68,4.03,94
"2004-01-29",NA,NA,94
"2004-01-30",NA,NA,94
"2004-01-31",NA,NA,94
"2004-02-01",NA,NA,94
"2004-02-02",NA,NA,94
"2004-02-03",NA,NA,94
"2004-02-04",NA,NA,94
"2004-02-05",NA,NA,94
"2004-02-06",NA,NA,94
"2004-02-07",NA,NA,94
"2004-02-08",NA,NA,94
"2004-02-09",1.06,3.57,94
"2004-02-10",NA,NA,94
"2004-02-11",NA,NA,94
"2004-02-12",NA,NA,94
"2004-02-13",NA,NA,94
"2004-02-14",NA,NA,94
"2004-02-15",1.16,4.18,94
"2004-02-16",NA,NA,94
"2004-02-17",NA,NA,94
"2004-02-18",NA,NA,94
"2004-02-19",NA,NA,94
"2004-02-20",NA,NA,94
"2004-02-21",1.67,4.35,94
"2004-02-22",NA,NA,94
"2004-02-23",NA,NA,94
"2004-02-24",NA,NA,94
"2004-02-25",NA,NA,94
"2004-02-26",NA,NA,94
"2004-02-27",3.21,11.2,94
"2004-02-28",NA,NA,94
"2004-02-29",NA,NA,94
"2004-03-01",NA,NA,94
"2004-03-02",NA,NA,94
"2004-03-03",NA,NA,94
"2004-03-04",4.23,6.05,94
"2004-03-05",NA,NA,94
"2004-03-06",NA,NA,94
"2004-03-07",NA,NA,94
"2004-03-08",NA,NA,94
"2004-03-09",NA,NA,94
"2004-03-10",1.77,3.54,94
"2004-03-11",NA,NA,94
"2004-03-12",NA,NA,94
"2004-03-13",NA,NA,94
"2004-03-14",NA,NA,94
"2004-03-15",NA,NA,94
"2004-03-16",2.49,3.84,94
"2004-03-17",NA,NA,94
"2004-03-18",NA,NA,94
"2004-03-19",NA,NA,94
"2004-03-20",NA,NA,94
"2004-03-21",NA,NA,94
"2004-03-22",1.02,1.99,94
"2004-03-23",NA,NA,94
"2004-03-24",NA,NA,94
"2004-03-25",NA,NA,94
"2004-03-26",NA,NA,94
"2004-03-27",NA,NA,94
"2004-03-28",1.36,0.613,94
"2004-03-29",NA,NA,94
"2004-03-30",NA,NA,94
"2004-03-31",NA,NA,94
"2004-04-01",NA,NA,94
"2004-04-02",NA,NA,94
"2004-04-03",0.992,1.58,94
"2004-04-04",NA,NA,94
"2004-04-05",NA,NA,94
"2004-04-06",NA,NA,94
"2004-04-07",NA,NA,94
"2004-04-08",NA,NA,94
"2004-04-09",NA,NA,94
"2004-04-10",NA,NA,94
"2004-04-11",NA,NA,94
"2004-04-12",NA,NA,94
"2004-04-13",NA,NA,94
"2004-04-14",NA,NA,94
"2004-04-15",3.49,1.78,94
"2004-04-16",NA,NA,94
"2004-04-17",NA,NA,94
"2004-04-18",NA,NA,94
"2004-04-19",NA,NA,94
"2004-04-20",NA,NA,94
"2004-04-21",NA,NA,94
"2004-04-22",NA,NA,94
"2004-04-23",NA,NA,94
"2004-04-24",NA,NA,94
"2004-04-25",NA,NA,94
"2004-04-26",NA,NA,94
"2004-04-27",NA,NA,94
"2004-04-28",NA,NA,94
"2004-04-29",NA,NA,94
"2004-04-30",NA,NA,94
"2004-05-01",NA,NA,94
"2004-05-02",NA,NA,94
"2004-05-03",2.01,1.57,94
"2004-05-04",NA,NA,94
"2004-05-05",NA,NA,94
"2004-05-06",NA,NA,94
"2004-05-07",NA,NA,94
"2004-05-08",NA,NA,94
"2004-05-09",3.18,0.398,94
"2004-05-10",NA,NA,94
"2004-05-11",NA,NA,94
"2004-05-12",NA,NA,94
"2004-05-13",NA,NA,94
"2004-05-14",NA,NA,94
"2004-05-15",1.42,2.05,94
"2004-05-16",NA,NA,94
"2004-05-17",NA,NA,94
"2004-05-18",NA,NA,94
"2004-05-19",NA,NA,94
"2004-05-20",NA,NA,94
"2004-05-21",3.47,0.898,94
"2004-05-22",NA,NA,94
"2004-05-23",NA,NA,94
"2004-05-24",NA,NA,94
"2004-05-25",NA,NA,94
"2004-05-26",NA,NA,94
"2004-05-27",2.67,0.994,94
"2004-05-28",NA,NA,94
"2004-05-29",NA,NA,94
"2004-05-30",NA,NA,94
"2004-05-31",NA,NA,94
"2004-06-01",NA,NA,94
"2004-06-02",1.2,0.455,94
"2004-06-03",NA,NA,94
"2004-06-04",NA,NA,94
"2004-06-05",NA,NA,94
"2004-06-06",NA,NA,94
"2004-06-07",NA,NA,94
"2004-06-08",3.23,0.444,94
"2004-06-09",NA,NA,94
"2004-06-10",NA,NA,94
"2004-06-11",NA,NA,94
"2004-06-12",NA,NA,94
"2004-06-13",NA,NA,94
"2004-06-14",1.21,0.348,94
"2004-06-15",NA,NA,94
"2004-06-16",NA,NA,94
"2004-06-17",NA,NA,94
"2004-06-18",NA,NA,94
"2004-06-19",NA,NA,94
"2004-06-20",NA,NA,94
"2004-06-21",NA,NA,94
"2004-06-22",NA,NA,94
"2004-06-23",NA,NA,94
"2004-06-24",NA,NA,94
"2004-06-25",NA,NA,94
"2004-06-26",1.47,0.334,94
"2004-06-27",NA,NA,94
"2004-06-28",NA,NA,94
"2004-06-29",NA,NA,94
"2004-06-30",NA,NA,94
"2004-07-01",NA,NA,94
"2004-07-02",6.56,1.07,94
"2004-07-03",NA,NA,94
"2004-07-04",NA,NA,94
"2004-07-05",NA,NA,94
"2004-07-06",NA,NA,94
"2004-07-07",NA,NA,94
"2004-07-08",1.73,0.544,94
"2004-07-09",NA,NA,94
"2004-07-10",NA,NA,94
"2004-07-11",NA,NA,94
"2004-07-12",NA,NA,94
"2004-07-13",NA,NA,94
"2004-07-14",NA,NA,94
"2004-07-15",NA,NA,94
"2004-07-16",NA,NA,94
"2004-07-17",NA,NA,94
"2004-07-18",NA,NA,94
"2004-07-19",NA,NA,94
"2004-07-20",3.5,0.774,94
"2004-07-21",NA,NA,94
"2004-07-22",NA,NA,94
"2004-07-23",NA,NA,94
"2004-07-24",NA,NA,94
"2004-07-25",NA,NA,94
"2004-07-26",NA,0.594,94
"2004-07-27",NA,NA,94
"2004-07-28",NA,NA,94
"2004-07-29",NA,NA,94
"2004-07-30",NA,NA,94
"2004-07-31",NA,NA,94
"2004-08-01",1.76,0.217,94
"2004-08-02",NA,NA,94
"2004-08-03",NA,NA,94
"2004-08-04",NA,NA,94
"2004-08-05",NA,NA,94
"2004-08-06",NA,NA,94
"2004-08-07",2.22,0.329,94
"2004-08-08",NA,NA,94
"2004-08-09",NA,NA,94
"2004-08-10",NA,NA,94
"2004-08-11",NA,NA,94
"2004-08-12",NA,NA,94
"2004-08-13",NA,NA,94
"2004-08-14",NA,NA,94
"2004-08-15",NA,NA,94
"2004-08-16",NA,NA,94
"2004-08-17",NA,NA,94
"2004-08-18",NA,NA,94
"2004-08-19",0.613,0.186,94
"2004-08-20",NA,NA,94
"2004-08-21",NA,NA,94
"2004-08-22",NA,NA,94
"2004-08-23",NA,NA,94
"2004-08-24",NA,NA,94
"2004-08-25",NA,NA,94
"2004-08-26",NA,NA,94
"2004-08-27",NA,NA,94
"2004-08-28",NA,NA,94
"2004-08-29",NA,NA,94
"2004-08-30",NA,NA,94
"2004-08-31",2.1,0.274,94
"2004-09-01",NA,NA,94
"2004-09-02",NA,NA,94
"2004-09-03",NA,NA,94
"2004-09-04",NA,NA,94
"2004-09-05",NA,NA,94
"2004-09-06",0.596,0.0949,94
"2004-09-07",NA,NA,94
"2004-09-08",NA,NA,94
"2004-09-09",NA,NA,94
"2004-09-10",NA,NA,94
"2004-09-11",NA,NA,94
"2004-09-12",5.64,0.556,94
"2004-09-13",NA,NA,94
"2004-09-14",NA,NA,94
"2004-09-15",NA,NA,94
"2004-09-16",NA,NA,94
"2004-09-17",NA,NA,94
"2004-09-18",NA,NA,94
"2004-09-19",NA,NA,94
"2004-09-20",NA,NA,94
"2004-09-21",NA,NA,94
"2004-09-22",NA,NA,94
"2004-09-23",NA,NA,94
"2004-09-24",NA,NA,94
"2004-09-25",NA,NA,94
"2004-09-26",NA,NA,94
"2004-09-27",NA,NA,94
"2004-09-28",NA,NA,94
"2004-09-29",NA,NA,94
"2004-09-30",1.5,0.327,94
"2004-10-01",NA,NA,94
"2004-10-02",NA,NA,94
"2004-10-03",NA,NA,94
"2004-10-04",NA,NA,94
"2004-10-05",NA,NA,94
"2004-10-06",1.28,0.306,94
"2004-10-07",NA,NA,94
"2004-10-08",NA,NA,94
"2004-10-09",NA,NA,94
"2004-10-10",NA,NA,94
"2004-10-11",NA,NA,94
"2004-10-12",1.76,3.96,94
"2004-10-13",NA,NA,94
"2004-10-14",NA,NA,94
"2004-10-15",NA,NA,94
"2004-10-16",NA,NA,94
"2004-10-17",NA,NA,94
"2004-10-18",1.51,2.48,94
"2004-10-19",NA,NA,94
"2004-10-20",NA,NA,94
"2004-10-21",NA,NA,94
"2004-10-22",NA,NA,94
"2004-10-23",NA,NA,94
"2004-10-24",0.611,0.355,94
"2004-10-25",NA,NA,94
"2004-10-26",NA,NA,94
"2004-10-27",NA,NA,94
"2004-10-28",NA,NA,94
"2004-10-29",NA,NA,94
"2004-10-30",1.83,0.92,94
"2004-10-31",NA,NA,94
"2004-11-01",NA,NA,94
"2004-11-02",NA,NA,94
"2004-11-03",NA,NA,94
"2004-11-04",NA,NA,94
"2004-11-05",0.692,0.805,94
"2004-11-06",NA,NA,94
"2004-11-07",NA,NA,94
"2004-11-08",NA,NA,94
"2004-11-09",NA,NA,94
"2004-11-10",NA,NA,94
"2004-11-11",0.617,0.66,94
"2004-11-12",NA,NA,94
"2004-11-13",NA,NA,94
"2004-11-14",NA,NA,94
"2004-11-15",NA,NA,94
"2004-11-16",NA,NA,94
"2004-11-17",4.29,2.72,94
"2004-11-18",NA,NA,94
"2004-11-19",NA,NA,94
"2004-11-20",NA,NA,94
"2004-11-21",NA,NA,94
"2004-11-22",NA,NA,94
"2004-11-23",1.48,2.42,94
"2004-11-24",NA,NA,94
"2004-11-25",NA,NA,94
"2004-11-26",NA,NA,94
"2004-11-27",NA,NA,94
"2004-11-28",NA,NA,94
"2004-11-29",2,3.59,94
"2004-11-30",NA,NA,94
"2004-12-01",NA,NA,94
"2004-12-02",NA,NA,94
"2004-12-03",NA,NA,94
"2004-12-04",NA,NA,94
"2004-12-05",0.993,3.73,94
"2004-12-06",NA,NA,94
"2004-12-07",NA,NA,94
"2004-12-08",NA,NA,94
"2004-12-09",NA,NA,94
"2004-12-10",NA,NA,94
"2004-12-11",2.81,4.19,94
"2004-12-12",NA,NA,94
"2004-12-13",NA,NA,94
"2004-12-14",NA,NA,94
"2004-12-15",NA,NA,94
"2004-12-16",NA,NA,94
"2004-12-17",1.73,2.71,94
"2004-12-18",NA,NA,94
"2004-12-19",NA,NA,94
"2004-12-20",NA,NA,94
"2004-12-21",NA,NA,94
"2004-12-22",NA,NA,94
"2004-12-23",1.14,2.05,94
"2004-12-24",NA,NA,94
"2004-12-25",NA,NA,94
"2004-12-26",NA,NA,94
"2004-12-27",NA,NA,94
"2004-12-28",NA,NA,94
"2004-12-29",3.64,13.1,94
"2004-12-30",NA,NA,94
"2004-12-31",NA,NA,94
"2005-01-01",NA,NA,94
"2005-01-02",NA,NA,94
"2005-01-03",NA,NA,94
"2005-01-04",2.14,5.47,94
"2005-01-05",NA,NA,94
"2005-01-06",NA,NA,94
"2005-01-07",NA,NA,94
"2005-01-08",NA,NA,94
"2005-01-09",NA,NA,94
"2005-01-10",2.99,10.1,94
"2005-01-11",NA,NA,94
"2005-01-12",NA,NA,94
"2005-01-13",NA,NA,94
"2005-01-14",NA,NA,94
"2005-01-15",NA,NA,94
"2005-01-16",1.51,6.83,94
"2005-01-17",NA,NA,94
"2005-01-18",NA,NA,94
"2005-01-19",NA,NA,94
"2005-01-20",NA,NA,94
"2005-01-21",NA,NA,94
"2005-01-22",1.38,1.26,94
"2005-01-23",NA,NA,94
"2005-01-24",NA,NA,94
"2005-01-25",NA,NA,94
"2005-01-26",NA,NA,94
"2005-01-27",NA,NA,94
"2005-01-28",1.88,9.01,94
"2005-01-29",NA,NA,94
"2005-01-30",NA,NA,94
"2005-01-31",NA,NA,94
"2005-02-01",NA,NA,94
"2005-02-02",NA,NA,94
"2005-02-03",3.62,11.6,94
"2005-02-04",NA,NA,94
"2005-02-05",NA,NA,94
"2005-02-06",NA,NA,94
"2005-02-07",NA,NA,94
"2005-02-08",NA,NA,94
"2005-02-09",1.44,5.52,94
"2005-02-10",NA,NA,94
"2005-02-11",NA,NA,94
"2005-02-12",NA,NA,94
"2005-02-13",NA,NA,94
"2005-02-14",NA,NA,94
"2005-02-15",1.58,2.99,94
"2005-02-16",NA,NA,94
"2005-02-17",NA,NA,94
"2005-02-18",NA,NA,94
"2005-02-19",NA,NA,94
"2005-02-20",NA,NA,94
"2005-02-21",2.65,5.91,94
"2005-02-22",NA,NA,94
"2005-02-23",NA,NA,94
"2005-02-24",NA,NA,94
"2005-02-25",NA,NA,94
"2005-02-26",NA,NA,94
"2005-02-27",NA,NA,94
"2005-02-28",NA,NA,94
"2005-03-01",NA,NA,94
"2005-03-02",NA,NA,94
"2005-03-03",NA,NA,94
"2005-03-04",NA,NA,94
"2005-03-05",3.83,4.19,94
"2005-03-06",NA,NA,94
"2005-03-07",NA,NA,94
"2005-03-08",NA,NA,94
"2005-03-09",NA,NA,94
"2005-03-10",NA,NA,94
"2005-03-11",1.53,0.996,94
"2005-03-12",NA,NA,94
"2005-03-13",NA,NA,94
"2005-03-14",NA,NA,94
"2005-03-15",NA,NA,94
"2005-03-16",NA,NA,94
"2005-03-17",1.89,4.8,94
"2005-03-18",NA,NA,94
"2005-03-19",NA,NA,94
"2005-03-20",NA,NA,94
"2005-03-21",NA,NA,94
"2005-03-22",NA,NA,94
"2005-03-23",3.01,4.71,94
"2005-03-24",NA,NA,94
"2005-03-25",NA,NA,94
"2005-03-26",NA,NA,94
"2005-03-27",NA,NA,94
"2005-03-28",NA,NA,94
"2005-03-29",2.02,1.33,94
"2005-03-30",NA,NA,94
"2005-03-31",NA,NA,94
"2005-04-01",NA,NA,94
"2005-04-02",NA,NA,94
"2005-04-03",NA,NA,94
"2005-04-04",1.94,1.12,94
"2005-04-05",NA,NA,94
"2005-04-06",NA,NA,94
"2005-04-07",NA,NA,94
"2005-04-08",NA,NA,94
"2005-04-09",NA,NA,94
"2005-04-10",7.47,1.25,94
"2005-04-11",NA,NA,94
"2005-04-12",NA,NA,94
"2005-04-13",NA,NA,94
"2005-04-14",NA,NA,94
"2005-04-15",NA,NA,94
"2005-04-16",4.55,3.2,94
"2005-04-17",NA,NA,94
"2005-04-18",NA,NA,94
"2005-04-19",NA,NA,94
"2005-04-20",NA,NA,94
"2005-04-21",NA,NA,94
"2005-04-22",1.73,3.42,94
"2005-04-23",NA,NA,94
"2005-04-24",NA,NA,94
"2005-04-25",NA,NA,94
"2005-04-26",NA,NA,94
"2005-04-27",NA,NA,94
"2005-04-28",1.85,1.13,94
"2005-04-29",NA,NA,94
"2005-04-30",NA,NA,94
"2005-05-01",NA,NA,94
"2005-05-02",NA,NA,94
"2005-05-03",NA,NA,94
"2005-05-04",1.76,1.09,94
"2005-05-05",NA,NA,94
"2005-05-06",NA,NA,94
"2005-05-07",NA,NA,94
