"Date","sulfate","nitrate","ID"
"2001-05-07",NA,NA,329
"2001-05-08",NA,NA,329
"2001-05-09",NA,NA,329
"2001-05-10",NA,NA,329
"2001-05-11",NA,NA,329
"2001-05-12",NA,NA,329
"2001-05-13",NA,NA,329
"2001-05-14",NA,NA,329
"2001-05-15",NA,NA,329
"2001-05-16",NA,NA,329
"2001-05-17",NA,NA,329
"2001-05-18",NA,NA,329
"2001-05-19",NA,NA,329
"2001-05-20",NA,NA,329
"2001-05-21",NA,NA,329
"2001-05-22",NA,NA,329
"2001-05-23",NA,NA,329
"2001-05-24",NA,NA,329
"2001-05-25",NA,NA,329
"2001-05-26",NA,NA,329
"2001-05-27",NA,NA,329
"2001-05-28",NA,NA,329
"2001-05-29",NA,NA,329
"2001-05-30",NA,NA,329
"2001-05-31",NA,NA,329
"2001-06-01",NA,NA,329
"2001-06-02",NA,NA,329
"2001-06-03",NA,NA,329
"2001-06-04",NA,NA,329
"2001-06-05",NA,NA,329
"2001-06-06",NA,NA,329
"2001-06-07",NA,NA,329
"2001-06-08",NA,NA,329
"2001-06-09",NA,NA,329
"2001-06-10",NA,NA,329
"2001-06-11",NA,NA,329
"2001-06-12",NA,NA,329
"2001-06-13",NA,NA,329
"2001-06-14",NA,NA,329
"2001-06-15",NA,NA,329
"2001-06-16",NA,NA,329
"2001-06-17",NA,NA,329
"2001-06-18",NA,NA,329
"2001-06-19",NA,NA,329
"2001-06-20",NA,NA,329
"2001-06-21",NA,NA,329
"2001-06-22",NA,NA,329
"2001-06-23",NA,NA,329
"2001-06-24",NA,NA,329
"2001-06-25",NA,NA,329
"2001-06-26",NA,NA,329
"2001-06-27",NA,NA,329
"2001-06-28",NA,NA,329
"2001-06-29",NA,NA,329
"2001-06-30",NA,NA,329
"2001-07-01",NA,NA,329
"2001-07-02",NA,NA,329
"2001-07-03",NA,NA,329
"2001-07-04",NA,NA,329
"2001-07-05",NA,NA,329
"2001-07-06",NA,NA,329
"2001-07-07",NA,NA,329
"2001-07-08",NA,NA,329
"2001-07-09",NA,NA,329
"2001-07-10",NA,NA,329
"2001-07-11",NA,NA,329
"2001-07-12",NA,NA,329
"2001-07-13",NA,NA,329
"2001-07-14",NA,NA,329
"2001-07-15",NA,NA,329
"2001-07-16",NA,NA,329
"2001-07-17",NA,NA,329
"2001-07-18",NA,NA,329
"2001-07-19",NA,NA,329
"2001-07-20",NA,NA,329
"2001-07-21",NA,NA,329
"2001-07-22",NA,NA,329
"2001-07-23",NA,NA,329
"2001-07-24",NA,NA,329
"2001-07-25",NA,NA,329
"2001-07-26",NA,NA,329
"2001-07-27",NA,NA,329
"2001-07-28",NA,NA,329
"2001-07-29",NA,NA,329
"2001-07-30",NA,NA,329
"2001-07-31",NA,NA,329
"2001-08-01",NA,NA,329
"2001-08-02",NA,NA,329
"2001-08-03",NA,NA,329
"2001-08-04",NA,NA,329
"2001-08-05",NA,NA,329
"2001-08-06",NA,NA,329
"2001-08-07",NA,NA,329
"2001-08-08",NA,NA,329
"2001-08-09",NA,NA,329
"2001-08-10",NA,NA,329
"2001-08-11",NA,NA,329
"2001-08-12",NA,NA,329
"2001-08-13",NA,NA,329
"2001-08-14",NA,NA,329
"2001-08-15",NA,NA,329
"2001-08-16",NA,NA,329
"2001-08-17",NA,NA,329
"2001-08-18",NA,NA,329
"2001-08-19",NA,NA,329
"2001-08-20",NA,NA,329
"2001-08-21",NA,NA,329
"2001-08-22",NA,NA,329
"2001-08-23",NA,NA,329
"2001-08-24",NA,NA,329
"2001-08-25",NA,NA,329
"2001-08-26",NA,NA,329
"2001-08-27",NA,NA,329
"2001-08-28",NA,NA,329
"2001-08-29",NA,NA,329
"2001-08-30",NA,NA,329
"2001-08-31",NA,NA,329
"2001-09-01",NA,NA,329
"2001-09-02",NA,NA,329
"2001-09-03",NA,NA,329
"2001-09-04",NA,NA,329
"2001-09-05",NA,NA,329
"2001-09-06",NA,NA,329
"2001-09-07",NA,NA,329
"2001-09-08",NA,NA,329
"2001-09-09",NA,NA,329
"2001-09-10",NA,NA,329
"2001-09-11",NA,NA,329
"2001-09-12",NA,NA,329
"2001-09-13",NA,NA,329
"2001-09-14",NA,NA,329
"2001-09-15",NA,NA,329
"2001-09-16",NA,NA,329
"2001-09-17",NA,NA,329
"2001-09-18",NA,NA,329
"2001-09-19",NA,NA,329
"2001-09-20",NA,NA,329
"2001-09-21",NA,NA,329
"2001-09-22",NA,NA,329
"2001-09-23",NA,NA,329
"2001-09-24",NA,NA,329
"2001-09-25",NA,NA,329
"2001-09-26",NA,NA,329
"2001-09-27",NA,NA,329
"2001-09-28",NA,NA,329
"2001-09-29",NA,NA,329
"2001-09-30",NA,NA,329
"2001-10-01",NA,NA,329
"2001-10-02",NA,NA,329
"2001-10-03",NA,NA,329
"2001-10-04",NA,NA,329
"2001-10-05",NA,NA,329
"2001-10-06",NA,NA,329
"2001-10-07",NA,NA,329
"2001-10-08",NA,NA,329
"2001-10-09",NA,NA,329
"2001-10-10",NA,NA,329
"2001-10-11",NA,NA,329
"2001-10-12",NA,NA,329
"2001-10-13",NA,NA,329
"2001-10-14",NA,NA,329
"2001-10-15",NA,NA,329
"2001-10-16",NA,NA,329
"2001-10-17",NA,NA,329
"2001-10-18",NA,NA,329
"2001-10-19",NA,NA,329
"2001-10-20",NA,NA,329
"2001-10-21",NA,NA,329
"2001-10-22",NA,NA,329
"2001-10-23",NA,NA,329
"2001-10-24",NA,NA,329
"2001-10-25",NA,NA,329
"2001-10-26",NA,NA,329
"2001-10-27",NA,NA,329
"2001-10-28",NA,NA,329
"2001-10-29",NA,NA,329
"2001-10-30",NA,NA,329
"2001-10-31",NA,NA,329
"2001-11-01",NA,NA,329
"2001-11-02",NA,NA,329
"2001-11-03",NA,NA,329
"2001-11-04",NA,NA,329
"2001-11-05",NA,NA,329
"2001-11-06",NA,NA,329
"2001-11-07",NA,NA,329
"2001-11-08",NA,NA,329
"2001-11-09",NA,NA,329
"2001-11-10",NA,NA,329
"2001-11-11",NA,NA,329
"2001-11-12",NA,NA,329
"2001-11-13",NA,NA,329
"2001-11-14",NA,NA,329
"2001-11-15",NA,NA,329
"2001-11-16",NA,NA,329
"2001-11-17",NA,NA,329
"2001-11-18",NA,NA,329
"2001-11-19",NA,NA,329
"2001-11-20",NA,NA,329
"2001-11-21",NA,NA,329
"2001-11-22",NA,NA,329
"2001-11-23",NA,NA,329
"2001-11-24",NA,NA,329
"2001-11-25",NA,NA,329
"2001-11-26",NA,NA,329
"2001-11-27",NA,NA,329
"2001-11-28",NA,NA,329
"2001-11-29",NA,NA,329
"2001-11-30",NA,NA,329
"2001-12-01",NA,NA,329
"2001-12-02",NA,NA,329
"2001-12-03",NA,NA,329
"2001-12-04",NA,NA,329
"2001-12-05",NA,NA,329
"2001-12-06",NA,NA,329
"2001-12-07",NA,NA,329
"2001-12-08",NA,NA,329
"2001-12-09",NA,NA,329
"2001-12-10",NA,NA,329
"2001-12-11",NA,NA,329
"2001-12-12",NA,NA,329
"2001-12-13",NA,NA,329
"2001-12-14",NA,NA,329
"2001-12-15",4.38,8.48,329
"2001-12-16",NA,NA,329
"2001-12-17",NA,NA,329
"2001-12-18",NA,NA,329
"2001-12-19",NA,NA,329
"2001-12-20",NA,NA,329
"2001-12-21",NA,NA,329
"2001-12-22",NA,NA,329
"2001-12-23",NA,NA,329
"2001-12-24",NA,NA,329
"2001-12-25",NA,NA,329
"2001-12-26",NA,NA,329
"2001-12-27",1.01,1.49,329
"2001-12-28",NA,NA,329
"2001-12-29",NA,NA,329
"2001-12-30",NA,NA,329
"2001-12-31",NA,NA,329
"2002-01-01",NA,NA,329
"2002-01-02",NA,NA,329
"2002-01-03",NA,NA,329
"2002-01-04",NA,NA,329
"2002-01-05",1.41,10.9,329
"2002-01-06",NA,NA,329
"2002-01-07",NA,NA,329
"2002-01-08",NA,NA,329
"2002-01-09",NA,NA,329
"2002-01-10",NA,NA,329
"2002-01-11",NA,NA,329
"2002-01-12",NA,NA,329
"2002-01-13",NA,NA,329
"2002-01-14",NA,NA,329
"2002-01-15",NA,NA,329
"2002-01-16",NA,NA,329
"2002-01-17",1.49,4.8,329
"2002-01-18",NA,NA,329
"2002-01-19",NA,NA,329
"2002-01-20",1.52,6.47,329
"2002-01-21",NA,NA,329
"2002-01-22",NA,NA,329
"2002-01-23",1.87,2.57,329
"2002-01-24",NA,NA,329
"2002-01-25",NA,NA,329
"2002-01-26",NA,NA,329
"2002-01-27",NA,NA,329
"2002-01-28",NA,NA,329
"2002-01-29",0.817,0.238,329
"2002-01-30",NA,NA,329
"2002-01-31",NA,NA,329
"2002-02-01",0.744,1.21,329
"2002-02-02",NA,NA,329
"2002-02-03",NA,NA,329
"2002-02-04",NA,NA,329
"2002-02-05",NA,NA,329
"2002-02-06",NA,NA,329
"2002-02-07",1.16,2.62,329
"2002-02-08",NA,NA,329
"2002-02-09",NA,NA,329
"2002-02-10",1.59,0.327,329
"2002-02-11",NA,NA,329
"2002-02-12",NA,NA,329
"2002-02-13",0.602,1.66,329
"2002-02-14",NA,NA,329
"2002-02-15",NA,NA,329
"2002-02-16",1.05,0.853,329
"2002-02-17",NA,NA,329
"2002-02-18",NA,NA,329
"2002-02-19",1.13,2.82,329
"2002-02-20",NA,NA,329
"2002-02-21",NA,NA,329
"2002-02-22",0.475,0.645,329
"2002-02-23",NA,NA,329
"2002-02-24",NA,NA,329
"2002-02-25",1.1,0.143,329
"2002-02-26",NA,NA,329
"2002-02-27",NA,NA,329
"2002-02-28",1.02,2.59,329
"2002-03-01",NA,NA,329
"2002-03-02",NA,NA,329
"2002-03-03",1.14,0.169,329
"2002-03-04",NA,NA,329
"2002-03-05",NA,NA,329
"2002-03-06",NA,NA,329
"2002-03-07",NA,NA,329
"2002-03-08",NA,NA,329
"2002-03-09",NA,NA,329
"2002-03-10",NA,NA,329
"2002-03-11",NA,NA,329
"2002-03-12",2.23,5.2,329
"2002-03-13",NA,NA,329
"2002-03-14",NA,NA,329
"2002-03-15",1.41,0.237,329
"2002-03-16",NA,NA,329
"2002-03-17",NA,NA,329
"2002-03-18",2.01,0.705,329
"2002-03-19",NA,NA,329
"2002-03-20",NA,NA,329
"2002-03-21",NA,NA,329
"2002-03-22",NA,NA,329
"2002-03-23",NA,NA,329
"2002-03-24",1.24,0.203,329
"2002-03-25",NA,NA,329
"2002-03-26",NA,NA,329
"2002-03-27",1.4,2.86,329
"2002-03-28",NA,NA,329
"2002-03-29",NA,NA,329
"2002-03-30",NA,NA,329
"2002-03-31",NA,NA,329
"2002-04-01",NA,NA,329
"2002-04-02",2.18,1.6,329
"2002-04-03",NA,NA,329
"2002-04-04",NA,NA,329
"2002-04-05",2.55,2.11,329
"2002-04-06",NA,NA,329
"2002-04-07",NA,NA,329
"2002-04-08",2.38,3.38,329
"2002-04-09",NA,NA,329
"2002-04-10",NA,NA,329
"2002-04-11",2.14,2.04,329
"2002-04-12",NA,NA,329
"2002-04-13",NA,NA,329
"2002-04-14",3.05,3.61,329
"2002-04-15",NA,NA,329
"2002-04-16",NA,NA,329
"2002-04-17",NA,NA,329
"2002-04-18",NA,NA,329
"2002-04-19",NA,NA,329
"2002-04-20",1.12,0.159,329
"2002-04-21",NA,NA,329
"2002-04-22",NA,NA,329
"2002-04-23",2.19,3.97,329
"2002-04-24",NA,NA,329
"2002-04-25",NA,NA,329
"2002-04-26",NA,NA,329
"2002-04-27",NA,NA,329
"2002-04-28",NA,NA,329
"2002-04-29",2.47,1.77,329
"2002-04-30",NA,NA,329
"2002-05-01",NA,NA,329
"2002-05-02",NA,NA,329
"2002-05-03",NA,NA,329
"2002-05-04",NA,NA,329
"2002-05-05",1.18,0.555,329
"2002-05-06",NA,NA,329
"2002-05-07",NA,NA,329
"2002-05-08",2.28,2.19,329
"2002-05-09",NA,NA,329
"2002-05-10",NA,NA,329
"2002-05-11",2.16,1.64,329
"2002-05-12",NA,NA,329
"2002-05-13",NA,NA,329
"2002-05-14",NA,NA,329
"2002-05-15",NA,NA,329
"2002-05-16",NA,NA,329
"2002-05-17",NA,NA,329
"2002-05-18",NA,NA,329
"2002-05-19",NA,NA,329
"2002-05-20",0.576,0.136,329
"2002-05-21",NA,NA,329
"2002-05-22",NA,NA,329
"2002-05-23",3.21,0.881,329
"2002-05-24",NA,NA,329
"2002-05-25",NA,NA,329
"2002-05-26",0.975,1.71,329
"2002-05-27",NA,NA,329
"2002-05-28",NA,NA,329
"2002-05-29",5.82,1.68,329
"2002-05-30",NA,NA,329
"2002-05-31",NA,NA,329
"2002-06-01",0.981,0.279,329
"2002-06-02",NA,NA,329
"2002-06-03",NA,NA,329
"2002-06-04",1.42,0.646,329
"2002-06-05",NA,NA,329
"2002-06-06",NA,NA,329
"2002-06-07",3.03,0.605,329
"2002-06-08",NA,NA,329
"2002-06-09",NA,NA,329
"2002-06-10",7.88,2.01,329
"2002-06-11",NA,NA,329
"2002-06-12",NA,NA,329
"2002-06-13",0.827,0.125,329
"2002-06-14",NA,NA,329
"2002-06-15",NA,NA,329
"2002-06-16",0.501,0.12,329
"2002-06-17",NA,NA,329
"2002-06-18",NA,NA,329
"2002-06-19",5,1.18,329
"2002-06-20",NA,NA,329
"2002-06-21",NA,NA,329
"2002-06-22",NA,NA,329
"2002-06-23",NA,NA,329
"2002-06-24",NA,NA,329
"2002-06-25",NA,0.533,329
"2002-06-26",NA,NA,329
"2002-06-27",NA,NA,329
"2002-06-28",NA,NA,329
"2002-06-29",NA,NA,329
"2002-06-30",NA,NA,329
"2002-07-01",3.27,0.506,329
"2002-07-02",NA,NA,329
"2002-07-03",NA,NA,329
"2002-07-04",NA,NA,329
"2002-07-05",NA,NA,329
"2002-07-06",NA,NA,329
"2002-07-07",4.86,0.995,329
"2002-07-08",NA,NA,329
"2002-07-09",NA,NA,329
"2002-07-10",0.646,0.279,329
"2002-07-11",NA,NA,329
"2002-07-12",NA,NA,329
"2002-07-13",1.3,0.149,329
"2002-07-14",NA,NA,329
"2002-07-15",NA,NA,329
"2002-07-16",6.21,0.414,329
"2002-07-17",NA,NA,329
"2002-07-18",NA,NA,329
"2002-07-19",2.68,0.762,329
"2002-07-20",NA,NA,329
"2002-07-21",NA,NA,329
"2002-07-22",0.546,0.14,329
"2002-07-23",NA,NA,329
"2002-07-24",NA,NA,329
"2002-07-25",2.33,0.939,329
"2002-07-26",NA,NA,329
"2002-07-27",NA,NA,329
"2002-07-28",1.82,0.659,329
"2002-07-29",NA,NA,329
"2002-07-30",NA,NA,329
"2002-07-31",NA,NA,329
"2002-08-01",NA,NA,329
"2002-08-02",NA,NA,329
"2002-08-03",2.14,0.575,329
"2002-08-04",NA,NA,329
"2002-08-05",NA,NA,329
"2002-08-06",0.3,0.163,329
"2002-08-07",NA,NA,329
"2002-08-08",NA,NA,329
"2002-08-09",4.75,0.75,329
"2002-08-10",NA,NA,329
"2002-08-11",NA,NA,329
"2002-08-12",1.56,0.303,329
"2002-08-13",NA,NA,329
"2002-08-14",NA,NA,329
"2002-08-15",1.62,0.303,329
"2002-08-16",NA,NA,329
"2002-08-17",NA,NA,329
"2002-08-18",NA,NA,329
"2002-08-19",NA,NA,329
"2002-08-20",NA,NA,329
"2002-08-21",3.3,1.11,329
"2002-08-22",NA,NA,329
"2002-08-23",NA,NA,329
"2002-08-24",1.26,0.151,329
"2002-08-25",NA,NA,329
"2002-08-26",NA,NA,329
"2002-08-27",NA,0.407,329
"2002-08-28",NA,NA,329
"2002-08-29",NA,NA,329
"2002-08-30",4.71,1.19,329
"2002-08-31",NA,NA,329
"2002-09-01",NA,NA,329
"2002-09-02",NA,NA,329
"2002-09-03",NA,NA,329
"2002-09-04",NA,NA,329
"2002-09-05",1.84,0.741,329
"2002-09-06",NA,NA,329
"2002-09-07",NA,NA,329
"2002-09-08",11.4,0.587,329
"2002-09-09",NA,NA,329
"2002-09-10",NA,NA,329
"2002-09-11",NA,0.5,329
"2002-09-12",NA,NA,329
"2002-09-13",NA,NA,329
"2002-09-14",2.96,0.65,329
"2002-09-15",NA,NA,329
"2002-09-16",NA,NA,329
"2002-09-17",NA,0.376,329
"2002-09-18",NA,NA,329
"2002-09-19",NA,NA,329
"2002-09-20",1.41,0.767,329
"2002-09-21",NA,NA,329
"2002-09-22",NA,NA,329
"2002-09-23",NA,0.701,329
"2002-09-24",NA,NA,329
"2002-09-25",NA,NA,329
"2002-09-26",NA,NA,329
"2002-09-27",NA,NA,329
"2002-09-28",NA,NA,329
"2002-09-29",6.13,3.75,329
"2002-09-30",NA,NA,329
"2002-10-01",NA,NA,329
"2002-10-02",NA,NA,329
"2002-10-03",NA,NA,329
"2002-10-04",NA,NA,329
"2002-10-05",1.18,0.448,329
"2002-10-06",NA,NA,329
"2002-10-07",NA,NA,329
"2002-10-08",1.42,1.27,329
"2002-10-09",NA,NA,329
"2002-10-10",NA,NA,329
"2002-10-11",3.95,4.33,329
"2002-10-12",NA,NA,329
"2002-10-13",NA,NA,329
"2002-10-14",0.918,0.539,329
"2002-10-15",NA,NA,329
"2002-10-16",NA,NA,329
"2002-10-17",1.02,1.62,329
"2002-10-18",NA,NA,329
"2002-10-19",NA,NA,329
"2002-10-20",1.44,1.11,329
"2002-10-21",NA,NA,329
"2002-10-22",NA,NA,329
"2002-10-23",NA,NA,329
"2002-10-24",NA,NA,329
"2002-10-25",NA,NA,329
"2002-10-26",2.14,4.18,329
"2002-10-27",NA,NA,329
"2002-10-28",NA,NA,329
"2002-10-29",1.17,1.28,329
"2002-10-30",NA,NA,329
"2002-10-31",NA,NA,329
"2002-11-01",NA,2.35,329
"2002-11-02",NA,NA,329
"2002-11-03",NA,NA,329
"2002-11-04",NA,NA,329
"2002-11-05",NA,NA,329
"2002-11-06",NA,NA,329
"2002-11-07",NA,NA,329
"2002-11-08",NA,NA,329
"2002-11-09",NA,NA,329
"2002-11-10",NA,NA,329
"2002-11-11",NA,NA,329
"2002-11-12",NA,NA,329
"2002-11-13",NA,NA,329
"2002-11-14",NA,NA,329
"2002-11-15",NA,NA,329
"2002-11-16",NA,NA,329
"2002-11-17",NA,NA,329
"2002-11-18",NA,NA,329
"2002-11-19",0.871,3.43,329
"2002-11-20",NA,NA,329
"2002-11-21",NA,NA,329
"2002-11-22",1.77,0.391,329
"2002-11-23",NA,NA,329
"2002-11-24",NA,NA,329
"2002-11-25",0.807,0.477,329
"2002-11-26",NA,NA,329
"2002-11-27",NA,NA,329
"2002-11-28",2.44,6.27,329
"2002-11-29",NA,NA,329
"2002-11-30",NA,NA,329
"2002-12-01",NA,NA,329
"2002-12-02",NA,NA,329
"2002-12-03",NA,NA,329
"2002-12-04",NA,NA,329
"2002-12-05",NA,NA,329
"2002-12-06",NA,NA,329
"2002-12-07",NA,NA,329
"2002-12-08",NA,NA,329
"2002-12-09",NA,NA,329
"2002-12-10",NA,NA,329
"2002-12-11",NA,NA,329
"2002-12-12",NA,NA,329
"2002-12-13",3.09,5.3,329
"2002-12-14",NA,NA,329
"2002-12-15",NA,NA,329
"2002-12-16",0.974,0.42,329
"2002-12-17",NA,NA,329
"2002-12-18",NA,NA,329
"2002-12-19",3.29,3.43,329
"2002-12-20",NA,NA,329
"2002-12-21",NA,NA,329
"2002-12-22",NA,NA,329
"2002-12-23",NA,NA,329
"2002-12-24",NA,NA,329
"2002-12-25",NA,NA,329
"2002-12-26",NA,NA,329
"2002-12-27",NA,NA,329
"2002-12-28",2.06,6.43,329
"2002-12-29",NA,NA,329
"2002-12-30",NA,NA,329
"2002-12-31",0.972,0.495,329
"2003-01-01",NA,NA,329
"2003-01-02",NA,NA,329
"2003-01-03",NA,NA,329
"2003-01-04",NA,NA,329
"2003-01-05",NA,NA,329
"2003-01-06",0.959,1.12,329
"2003-01-07",NA,NA,329
"2003-01-08",NA,NA,329
"2003-01-09",0.418,0.309,329
"2003-01-10",NA,NA,329
"2003-01-11",NA,NA,329
"2003-01-12",0.641,2.29,329
"2003-01-13",NA,NA,329
"2003-01-14",NA,NA,329
"2003-01-15",NA,NA,329
"2003-01-16",NA,NA,329
"2003-01-17",NA,NA,329
"2003-01-18",NA,NA,329
"2003-01-19",NA,NA,329
"2003-01-20",NA,NA,329
"2003-01-21",0.713,0.679,329
"2003-01-22",NA,NA,329
"2003-01-23",NA,NA,329
"2003-01-24",NA,NA,329
"2003-01-25",1.82,5.4,329
"2003-01-26",NA,NA,329
"2003-01-27",0.948,2.44,329
"2003-01-28",NA,NA,329
"2003-01-29",NA,NA,329
"2003-01-30",NA,NA,329
"2003-01-31",NA,NA,329
"2003-02-01",NA,NA,329
"2003-02-02",3.79,5.8,329
"2003-02-03",NA,NA,329
"2003-02-04",NA,NA,329
"2003-02-05",NA,NA,329
"2003-02-06",NA,NA,329
"2003-02-07",NA,NA,329
"2003-02-08",1.12,1.58,329
"2003-02-09",NA,NA,329
"2003-02-10",NA,NA,329
"2003-02-11",NA,NA,329
"2003-02-12",NA,NA,329
"2003-02-13",NA,NA,329
"2003-02-14",0.691,0.697,329
"2003-02-15",NA,NA,329
"2003-02-16",NA,NA,329
"2003-02-17",NA,NA,329
"2003-02-18",NA,NA,329
"2003-02-19",NA,NA,329
"2003-02-20",0.981,5.18,329
"2003-02-21",NA,NA,329
"2003-02-22",NA,NA,329
"2003-02-23",NA,NA,329
"2003-02-24",NA,NA,329
"2003-02-25",NA,NA,329
"2003-02-26",2.09,5.98,329
"2003-02-27",NA,NA,329
"2003-02-28",NA,NA,329
"2003-03-01",NA,NA,329
"2003-03-02",NA,NA,329
"2003-03-03",NA,NA,329
"2003-03-04",1.55,1.26,329
"2003-03-05",NA,NA,329
"2003-03-06",NA,NA,329
"2003-03-07",NA,NA,329
"2003-03-08",NA,NA,329
"2003-03-09",NA,NA,329
"2003-03-10",NA,NA,329
"2003-03-11",NA,NA,329
"2003-03-12",NA,NA,329
"2003-03-13",NA,NA,329
"2003-03-14",NA,NA,329
"2003-03-15",NA,NA,329
"2003-03-16",5.54,9.18,329
"2003-03-17",NA,NA,329
"2003-03-18",NA,NA,329
"2003-03-19",NA,NA,329
"2003-03-20",NA,NA,329
"2003-03-21",NA,NA,329
"2003-03-22",2.61,0.799,329
"2003-03-23",NA,NA,329
"2003-03-24",NA,NA,329
"2003-03-25",NA,NA,329
"2003-03-26",NA,NA,329
"2003-03-27",NA,NA,329
"2003-03-28",0.815,0.525,329
"2003-03-29",NA,NA,329
"2003-03-30",NA,NA,329
"2003-03-31",NA,NA,329
"2003-04-01",NA,NA,329
"2003-04-02",NA,NA,329
"2003-04-03",1.25,0.198,329
"2003-04-04",NA,NA,329
"2003-04-05",NA,NA,329
"2003-04-06",NA,NA,329
"2003-04-07",NA,NA,329
"2003-04-08",NA,NA,329
"2003-04-09",1.58,2.02,329
"2003-04-10",NA,NA,329
"2003-04-11",NA,NA,329
"2003-04-12",NA,NA,329
"2003-04-13",NA,NA,329
"2003-04-14",NA,NA,329
"2003-04-15",2.55,0.743,329
"2003-04-16",NA,NA,329
"2003-04-17",NA,NA,329
"2003-04-18",NA,NA,329
"2003-04-19",NA,NA,329
"2003-04-20",NA,NA,329
"2003-04-21",NA,0.265,329
"2003-04-22",NA,NA,329
"2003-04-23",NA,NA,329
"2003-04-24",NA,NA,329
"2003-04-25",NA,NA,329
"2003-04-26",NA,NA,329
"2003-04-27",NA,NA,329
"2003-04-28",NA,NA,329
"2003-04-29",NA,NA,329
"2003-04-30",NA,NA,329
"2003-05-01",NA,NA,329
"2003-05-02",NA,NA,329
"2003-05-03",NA,NA,329
"2003-05-04",NA,NA,329
"2003-05-05",1.48,0.739,329
"2003-05-06",NA,NA,329
"2003-05-07",NA,NA,329
"2003-05-08",NA,NA,329
"2003-05-09",1.68,0.958,329
